# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:05:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      7.003343261442E-04      1.377497964419E-04      1.033159054717E-04      9.183388789413E-05      8.609195145315E-05      8.264604773300E-05      8.034816039304E-05      7.870628243012E-05      7.747441034311E-05      7.651587551960E-05      1.448978823733E-02
      1.100000000000E+00      6.625485489091E-04      1.307543127909E-04      9.806894050213E-05      8.716968701217E-05      8.171904561483E-05      7.844784933475E-05      7.626637564107E-05      7.470760059114E-05      7.353801221477E-05      7.262788163853E-05      1.365641925969E-02
      1.200000000000E+00      6.262063059816E-04      1.238151265199E-04      9.286421953680E-05      8.254315044232E-05      7.738155703851E-05      7.428375419671E-05      7.221784666944E-05      7.074159363674E-05      6.963387468861E-05      6.877184515242E-05      1.291174353414E-02
      1.300000000000E+00      6.003170641287E-04      1.186488432969E-04      8.898927222178E-05      7.909872203671E-05      7.415237656350E-05      7.118371326120E-05      6.920389108345E-05      6.778912100946E-05      6.672750853021E-05      6.590133447215E-05      1.252077495298E-02
      1.400000000000E+00      5.888739573385E-04      1.161064486852E-04      8.708236434218E-05      7.740370892595E-05      7.256331689431E-05      6.965823050553E-05      6.772079698036E-05      6.633630798536E-05      6.529740935290E-05      6.448890432420E-05      1.251253222779E-02
      1.500000000000E+00      5.910649379688E-04      1.161922238517E-04      8.714669945364E-05      7.746091901195E-05      7.261697321459E-05      6.970976157072E-05      6.777091704935E-05      6.638542520898E-05      6.534577882800E-05      6.453669611739E-05      1.275331769595E-02
      1.600000000000E+00      6.030006533999E-04      1.182763491330E-04      8.870988504928E-05      7.885041839328E-05      7.391962988113E-05      7.096031293630E-05      6.898673182443E-05      6.757642837352E-05      6.651817349734E-05      6.569461770445E-05      1.310749915413E-02
      1.700000000000E+00      6.195322198770E-04      1.214041068329E-04      9.105584390312E-05      8.093567890199E-05      7.587452760482E-05      7.283698211857E-05      7.081123959063E-05      6.936367022847E-05      6.827745913451E-05      6.743215358895E-05      1.347268954616E-02
      1.800000000000E+00      6.357421816965E-04      1.246024428614E-04      9.345474346967E-05      8.306795959490E-05      7.787347090726E-05      7.475590064798E-05      7.267678966150E-05      7.119108402520E-05      7.007625677602E-05      6.920868182458E-05      1.377667219602E-02
      1.900000000000E+00      6.479632527370E-04      1.271103707556E-04      9.533580776955E-05      8.473991457736E-05      7.944083289013E-05      7.626047618547E-05      7.413948203672E-05      7.262383797624E-05      7.148653776845E-05      7.060146683990E-05      1.397545447918E-02
      2.000000000000E+00      6.542474254503E-04      1.284989053838E-04      9.637727529732E-05      8.566555133527E-05      8.030851218388E-05      7.709334736106E-05      7.494911977401E-05      7.341685638140E-05      7.226707066410E-05      7.137227011089E-05      1.405111600915E-02
      2.100000000000E+00      6.543477239345E-04      1.286837730956E-04      9.651593499660E-05      8.578870197251E-05      8.042386986595E-05      7.720399854927E-05      7.505660770279E-05      7.352206290534E-05      7.237054694409E-05      7.147438359123E-05      1.400784927053E-02
      2.200000000000E+00      6.493683124744E-04      1.278594680385E-04      9.589766654861E-05      8.523905383795E-05      7.990850331652E-05      7.670917810287E-05      7.457546562284E-05      7.305067477148E-05      7.190645999833E-05      7.101596266290E-05      1.386776633481E-02
      2.300000000000E+00      6.412536807012E-04      1.263926887805E-04      9.479751217123E-05      8.426109843152E-05      7.899163224678E-05      7.582894551783E-05      7.371964859759E-05      7.221228877929E-05      7.108113970977E-05      7.020079786013E-05      1.366764816445E-02
      2.400000000000E+00      6.322509453556E-04      1.247094509980E-04      9.353500457454E-05      8.313886603739E-05      7.793953618052E-05      7.481893022376E-05      7.273768629679E-05      7.125036359801E-05      7.013424172664E-05      6.926558712639E-05      1.345594312544E-02
      2.500000000000E+00      6.244226197283E-04      1.231993281796E-04      9.240234225727E-05      8.213208284547E-05      7.699570297159E-05      7.391287533043E-05      7.185682388355E-05      7.038750175647E-05      6.928488551328E-05      6.842673991025E-05      1.328515394829E-02
      2.600000000000E+00      6.192549781598E-04      1.221485060254E-04      9.161417729509E-05      8.143154089835E-05      7.633899096771E-05      7.328247602878E-05      7.124397866054E-05      6.978720568274E-05      6.869401050480E-05      6.784320057651E-05      1.319323897091E-02
      2.700000000000E+00      6.174416193310E-04      1.217045275101E-04      9.128117310642E-05      8.113559727496E-05      7.606160017382E-05      7.301623495870E-05      7.098518575877E-05      6.953374577146E-05      6.844456159660E-05      6.759688134439E-05      1.318772119690E-02
      2.800000000000E+00      6.189002820074E-04      1.218706434529E-04      9.140576765088E-05      8.124641067608E-05      7.616554652001E-05      7.311607987548E-05      7.108231205644E-05      6.962894362550E-05      6.853832486398E-05      6.768953926128E-05      1.325504134681E-02
      2.900000000000E+00      6.229265019209E-04      1.225253153803E-04      9.189680159993E-05      8.168294560251E-05      7.657485455281E-05      7.350906985959E-05      7.146443841144E-05      7.000332316043E-05      6.890690558325E-05      6.805361983275E-05      1.337521441142E-02
      3.000000000000E+00      6.283866288772E-04      1.234608250864E-04      9.259847703280E-05      8.230671358467E-05      7.715968999333E-05      7.407056271624E-05      7.201038366134E-05      7.053817507385E-05      6.943344807731E-05      6.857370885127E-05      1.352244828684E-02
      3.100000000000E+00      6.339598079204E-04      1.244330951562E-04      9.332772478210E-05      8.295498795130E-05      7.776749797461E-05      7.465410710461E-05      7.257776585057E-05      7.109402442973E-05      6.998065795250E-05      6.911420814504E-05      1.366517890585E-02
      3.200000000000E+00      6.384176339025E-04      1.252129745035E-04      9.391267080217E-05      8.347499518679E-05      7.825505652637E-05      7.512221300487E-05      7.303291711303E-05      7.153993420239E-05      7.041964695054E-05      6.954782350999E-05      1.377368867173E-02
      3.300000000000E+00      6.408659706123E-04      1.256285305584E-04      9.422435739070E-05      8.375211068357E-05      7.851490926480E-05      7.537172630645E-05      7.327555263403E-05      7.177767003030E-05      7.065371938531E-05      6.977905675098E-05      1.382813796817E-02
      3.400000000000E+00      6.408840022623E-04      1.255894199872E-04      9.419502261965E-05      8.372610657004E-05      7.849059720266E-05      7.534845083779E-05      7.325298602545E-05      7.175562500050E-05      7.063207888125E-05      6.975774273243E-05      1.382223528397E-02
      3.500000000000E+00      6.385376120162E-04      1.250884301074E-04      9.381925665908E-05      8.339217926201E-05      7.817762181350E-05      7.504807265413E-05      7.296102768395E-05      7.146969943239E-05      7.035069416395E-05      6.947990424733E-05      1.376370487897E-02
      3.600000000000E+00      6.342693235251E-04      1.241808999750E-04      9.313856663873E-05      8.278722901700E-05      7.761058180433E-05      7.450381104190E-05      7.243197854345E-05      7.095153937131E-05      6.984072105753E-05      6.897631667524E-05      1.367259075928E-02
      3.700000000000E+00      6.286831989502E-04      1.229482649028E-04      9.221403321114E-05      8.196555394724E-05      7.684038559352E-05      7.376454186359E-05      7.171336047795E-05      7.024770045971E-05      6.914799131996E-05      6.829224945415E-05      1.357628755527E-02
      3.800000000000E+00      6.222678258583E-04      1.214557083489E-04      9.109454738976E-05      8.097061499690E-05      7.590777993771E-05      7.286938404505E-05      7.084320776096E-05      6.939544270468E-05      6.830918468514E-05      6.746393137336E-05      1.349989036666E-02
      3.900000000000E+00      6.151362013673E-04      1.197148333092E-04      8.978881237898E-05      7.981014766445E-05      7.482001622661E-05      7.182529830452E-05      6.982828716140E-05      6.840139419362E-05      6.733082510157E-05      6.649780527335E-05      1.345356169815E-02
      4.000000000000E+00      6.068820997851E-04      1.176604134976E-04      8.824790607198E-05      7.844066178553E-05      7.353631882490E-05      7.059313657187E-05      6.863053468820E-05      6.722826445671E-05      6.617620151861E-05      6.535761011950E-05      1.342435797561E-02
      4.100000000000E+00      5.966176473509E-04      1.151465886156E-04      8.636242766569E-05      7.676490612463E-05      7.196550899913E-05      6.908536179129E-05      6.716483955183E-05      6.579267444629E-05      6.476323255766E-05      6.396227282002E-05      1.338176074201E-02
      4.200000000000E+00      5.831634862963E-04      1.119636554949E-04      8.397509227009E-05      7.464306519100E-05      6.997650344776E-05      6.717612796336E-05      6.530884561462E-05      6.397475934827E-05      6.297392063948E-05      6.219524697215E-05      1.329418836889E-02
      4.300000000000E+00      5.652956840150E-04      1.078730086688E-04      8.090693851814E-05      7.191605609114E-05      6.742015621652E-05      6.472224946164E-05      6.292333926972E-05      6.163814140203E-05      6.067401374032E-05      5.992393288334E-05      1.314302753538E-02
      4.400000000000E+00      5.419638856905E-04      1.026553482495E-04      7.699348722001E-05      6.843766938491E-05      6.415939059545E-05      6.159212749957E-05      5.988037225091E-05      5.865747863032E-05      5.774012352866E-05      5.702646077266E-05      1.292533931848E-02
      4.500000000000E+00      5.124390459672E-04      9.616592512396E-05      7.212617793284E-05      6.411140014739E-05      6.010372688436E-05      5.769889548457E-05      5.609548501617E-05      5.495002936540E-05      5.409079547558E-05      5.342237609307E-05      1.264147439782E-02
      4.600000000000E+00      4.764400289079E-04      8.838989112325E-05      6.629388332380E-05      5.892734822366E-05      5.524387506783E-05      5.303362672748E-05      5.155999079376E-05      5.050727623512E-05      4.971763753492E-05      4.910338273989E-05      1.227701657206E-02
      4.700000000000E+00      4.343611470090E-04      7.949033283561E-05      5.961893444795E-05      5.299424109539E-05      4.968175662645E-05      4.769415573547E-05      4.636899663302E-05      4.542237569405E-05      4.471234110781E-05      4.416003075569E-05      1.180503685823E-02
      4.800000000000E+00      3.875905281738E-04      6.984116513298E-05      5.238178847788E-05      4.656136373749E-05      4.365106657778E-05      4.190482046429E-05      4.074059987369E-05      3.990896529560E-05      3.928519697505E-05      3.880000615908E-05      1.120846771924E-02
      4.900000000000E+00      3.387685953671E-04      6.003701237534E-05      4.502843514143E-05      4.002514655532E-05      3.752345382146E-05      3.602239943667E-05      3.502166422598E-05      3.430682568650E-05      3.377067256594E-05      3.335364305768E-05      1.049966747546E-02
      5.000000000000E+00      2.918795721474E-04      5.087304894680E-05      3.815527198903E-05      3.391572423350E-05      3.179592293634E-05      3.052402022741E-05      2.967606681237E-05      2.907037013644E-05      2.861608392246E-05      2.826273801615E-05      9.732638310606E-03
      5.100000000000E+00      2.521056454574E-04      4.329006155812E-05      3.246789755940E-05      2.886030628746E-05      2.705649298340E-05      2.597419086925E-05      2.525264434983E-05      2.473724388441E-05      2.435068470286E-05      2.405001971040E-05      9.011690893656E-03
      5.200000000000E+00      2.253085826127E-04      3.828404313211E-05      2.871330716880E-05      2.552290040958E-05      2.392768228976E-05      2.297053962730E-05      2.233243469396E-05      2.187663703346E-05      2.153478141986E-05      2.126888716969E-05      8.485796606336E-03
      5.300000000000E+00      2.169664046177E-04      3.678531237883E-05      2.758923800794E-05      2.452372126172E-05      2.299094568814E-05      2.207126658593E-05      2.145813571941E-05      2.102017527283E-05      2.069169633900E-05      2.043620508063E-05      8.297859834060E-03
      5.400000000000E+00      2.308481550282E-04      3.951884731501E-05      2.963942832013E-05      2.634608029028E-05      2.469937693794E-05      2.371133146006E-05      2.305261491919E-05      2.258208634265E-05      2.222917524408E-05      2.195467579735E-05      8.511139922236E-03
      5.500000000000E+00      2.682072631295E-04      4.686411643373E-05      3.514849913389E-05      3.124294659118E-05      2.929010890140E-05      2.811835715910E-05      2.733714839165E-05      2.677910703852E-05      2.636054531902E-05      2.603497002296E-05      9.106025279391E-03
      5.600000000000E+00      3.274550809200E-04      5.873771215903E-05      4.405393104179E-05      3.915871196059E-05      3.671097569580E-05      3.524223257401E-05      3.426298602438E-05      3.356345180316E-05      3.303873778782E-05      3.263057057712E-05      9.984569581183E-03
      5.700000000000E+00      4.043859262790E-04      7.452391064167E-05      5.589397437289E-05      4.968290307295E-05      4.657713121903E-05      4.471347918056E-05      4.347088705137E-05      4.258318630157E-05      4.191729266623E-05      4.139927044111E-05      1.101052545277E-02
      5.800000000000E+00      4.929145491395E-04      9.307545889348E-05      6.980821859104E-05      6.205070229814E-05      5.817155118315E-05      5.584374621392E-05      5.429161432113E-05      5.318272419075E-05      5.235086016464E-05      5.170368021146E-05      1.209796324796E-02
      5.900000000000E+00      5.855636834760E-04      1.127986177538E-04      8.460134915600E-05      7.519962877067E-05      7.049817940752E-05      6.767683858655E-05      6.579555204445E-05      6.445143938194E-05      6.344306039940E-05      6.265850387566E-05      1.319908918177E-02
      6.000000000000E+00      6.738579234935E-04      1.318230725458E-04      9.887056294344E-05      8.788279419081E-05      8.238810293681E-05      7.909064289580E-05      7.689179847370E-05      7.532073441574E-05      7.414203309475E-05      7.322490693973E-05      1.423376800740E-02
      6.100000000000E+00      7.492612519515E-04      1.482405208910E-04      1.111845114350E-04      9.882795108940E-05      9.264864821468E-05      8.894024863881E-05      8.646730073236E-05      8.470032522423E-05      8.337458248064E-05      8.234299492615E-05      1.509946735140E-02
      6.200000000000E+00      8.044486576524E-04      1.603787725908E-04      1.202889027119E-04      1.069202332382E-04      1.002346843606E-04      9.622238413032E-05      9.354670825434E-05      9.163481774976E-05      9.020029312445E-05      8.908401243968E-05      1.571996173000E-02
      6.300000000000E+00      8.343701396485E-04      1.670652277772E-04      1.253041546887E-04      1.113778333637E-04      1.044133078372E-04      1.002335011262E-04      9.744605386741E-05      9.545424061885E-05      9.395969866022E-05      9.279667092432E-05      1.605261022239E-02
      6.400000000000E+00      8.369812391065E-04      1.678287917088E-04      1.258768755918E-04      1.118866467071E-04      1.048900653879E-04      1.006909436523E-04      9.789055176901E-05      9.588943413874E-05      9.438786296068E-05      9.321932279160E-05      1.607871664135E-02
      6.500000000000E+00      8.136135673364E-04      1.629954893310E-04      1.222515989512E-04      1.086640385433E-04      1.018687389647E-04      9.779034430402E-05      9.507040217738E-05      9.312671870632E-05      9.166819695050E-05      9.053311638940E-05      1.580000719421E-02
      6.600000000000E+00      7.689189599946E-04      1.536506173889E-04      1.152423900912E-04      1.024336131139E-04      9.602769873807E-05      9.218292998270E-05      8.961873412394E-05      8.778629428097E-05      8.641120201247E-05      8.534100818558E-05      1.524306527010E-02
      6.700000000000E+00      7.103350811182E-04      1.414664374777E-04      1.061035808534E-04      9.431031729923E-05      8.841219354982E-05      8.487212626873E-05      8.251108731416E-05      8.082377891094E-05      7.955755217282E-05      7.857204660588E-05      1.446681900696E-02
      6.800000000000E+00      6.470914647472E-04      1.284235128649E-04      9.632072727550E-05      8.561462640300E-05      8.026015120866E-05      7.704632677896E-05      7.490282782463E-05      7.337094350612E-05      7.222131840523E-05      7.132653284359E-05      1.356994413907E-02
      6.900000000000E+00      5.888481497500E-04      1.164785498466E-04      8.736145644228E-05      7.765107215318E-05      7.279454611453E-05      6.987956381188E-05      6.793535346361E-05      6.654587002153E-05      6.550309096198E-05      6.469144821475E-05      1.269575235274E-02
      7.000000000000E+00      5.440752115526E-04      1.072451235338E-04      8.043599933893E-05      7.149538125839E-05      6.702384001622E-05      6.433992988875E-05      6.254983539877E-05      6.127049276916E-05      6.031037011223E-05      5.956306082266E-05      1.201868630400E-02
      7.100000000000E+00      5.183529214863E-04      1.017515907438E-04      7.631563444921E-05      6.783309474478E-05      6.359069026241E-05      6.104434020360E-05      5.934601742785E-05      5.813228173190E-05      5.722141301456E-05      5.651245566307E-05      1.167891891730E-02
      7.200000000000E+00      5.132437172737E-04      1.003225993124E-04      7.524383672752E-05      6.688059655469E-05      6.269792095015E-05      6.018747147785E-05      5.851313513539E-05      5.731657777908E-05      5.641863233752E-05      5.571976154695E-05      1.170415638855E-02
      7.300000000000E+00      5.264685256394E-04      1.026012229182E-04      7.695289113840E-05      6.839988930096E-05      6.412238284392E-05      6.155507482974E-05      5.984286609584E-05      5.861928557271E-05      5.770109772474E-05      5.698650503305E-05      1.202101589489E-02
      7.400000000000E+00      5.530534307967E-04      1.076957204047E-04      8.077396515338E-05      7.179644161281E-05      6.730669006449E-05      6.461204760688E-05      6.281495975058E-05      6.153076028648E-05      6.056711610958E-05      5.981717549508E-05      1.251396515612E-02
      7.500000000000E+00      5.867498425718E-04      1.144073137378E-04      8.580793968438E-05      7.627103875896E-05      7.150158090274E-05      6.863910058597E-05      6.673010909486E-05      6.536596840911E-05      6.434235952035E-05      6.354577186585E-05      1.306692015197E-02
      7.600000000000E+00      6.213511779567E-04      1.214807055661E-04      9.111329644140E-05      8.098679196200E-05      7.592248748134E-05      7.288306334008E-05      7.085607942736E-05      6.940763283936E-05      6.832077212326E-05      6.747496869419E-05      1.358530393597E-02
      7.700000000000E+00      6.516969186698E-04      1.278208435633E-04      9.586869634015E-05      8.521365020231E-05      7.988501338119E-05      7.668694066254E-05      7.455415005841E-05      7.303009214610E-05      7.188649221401E-05      7.099653097731E-05      1.400463956192E-02
      7.800000000000E+00      6.742539073779E-04      1.326360784666E-04      9.948035770302E-05      8.842384452645E-05      8.289440988918E-05      7.957580707840E-05      7.736262025038E-05      7.578109975714E-05      7.459437077451E-05      7.367083617860E-05      1.429045263387E-02
      7.900000000000E+00      6.872651983545E-04      1.354931799593E-04      1.016233274811E-04      9.032856840330E-05      8.467995897554E-05      8.128980984656E-05      7.902889094025E-05      7.741324650912E-05      7.620089868121E-05      7.525741530312E-05      1.443350588873E-02
      8.000000000000E+00      6.905507124020E-04      1.362950686650E-04      1.022247848801E-04      9.086312838802E-05      8.518104443445E-05      8.177078994631E-05      7.949645026573E-05      7.787120482661E-05      7.665164334414E-05      7.570253788325E-05      1.444316372393E-02
      8.100000000000E+00      6.851067244988E-04      1.352095752027E-04      1.014106095165E-04      9.013943992908E-05      8.450260805315E-05      8.111951170386E-05      7.886328319140E-05      7.725097922151E-05      7.604112814574E-05      7.509957904883E-05      1.434078105765E-02
      8.200000000000E+00      6.726630004321E-04      1.325823993508E-04      9.944009569685E-05      8.838798909672E-05      8.286073262243E-05      7.954341661387E-05      7.733107090679E-05      7.575013685956E-05      7.456383515203E-05      7.364062171655E-05      1.415437933890E-02
      8.300000000000E+00      6.553157977933E-04      1.288599575591E-04      9.664808185361E-05      8.590639164252E-05      8.053441564293E-05      7.731032570213E-05      7.516017885179E-05      7.362371382014E-05      7.247079996997E-05      7.157358694920E-05      1.391480233846E-02
      8.400000000000E+00      6.352826692302E-04      1.245327792159E-04      9.340249248080E-05      8.302165892671E-05      7.783019966157E-05      7.471449043939E-05      7.263665628976E-05      7.115189365425E-05      7.003780075365E-05      6.917082104385E-05      1.365208205525E-02
      8.500000000000E+00      6.147581356042E-04      1.200948298634E-04      9.007382688297E-05      8.006308781061E-05      7.505676686659E-05      7.205221345430E-05      7.004854384851E-05      6.861680788228E-05      6.754253047259E-05      6.670655879359E-05      1.339151213638E-02
      8.600000000000E+00      5.958145522627E-04      1.160053669969E-04      8.700654867644E-05      7.733684043387E-05      7.250111825030E-05      6.959899072845E-05      6.766366056965E-05      6.628078607518E-05      6.524319639434E-05      6.443579661219E-05      1.315369121571E-02
      8.700000000000E+00      5.802717447030E-04      1.126411643195E-04      8.448325242449E-05      7.509409967943E-05      7.039872624670E-05      6.758086474212E-05      6.570175922649E-05      6.435908572699E-05      6.335168225524E-05      6.256779215263E-05      1.296160679085E-02
      8.800000000000E+00      5.694480538101E-04      1.102370225463E-04      8.268004561485E-05      7.349140951263E-05      6.889635455121E-05      6.613873222250E-05      6.429982623057E-05      6.298590101794E-05      6.200008880741E-05      6.123301861072E-05      1.284519856293E-02
      8.900000000000E+00      5.637720361387E-04      1.088261912483E-04      8.162186418614E-05      7.255095000991E-05      6.801481086072E-05      6.529258187982E-05      6.347730799661E-05      6.218029418292E-05      6.120719292335E-05      6.045003337629E-05      1.282977899511E-02
      9.000000000000E+00      5.624026549951E-04      1.082026378083E-04      8.115417372911E-05      7.213537420858E-05      6.762534829807E-05      6.491883197191E-05      6.311407044945E-05      6.182459739579E-05      6.085717964410E-05      6.010446543447E-05      1.291218969238E-02
      9.100000000000E+00      5.631423558898E-04      1.079282714094E-04      8.094838781014E-05      7.195261670523E-05      6.745416626286E-05      6.475464421030E-05      6.295458636218E-05      6.166850806677E-05      6.070366699795E-05      5.995298408656E-05      1.304980750026E-02
      9.200000000000E+00      5.628110063198E-04      1.073983569104E-04      8.055093053905E-05      7.159950125635E-05      6.712328920866E-05      6.443716416538E-05      6.264608263029E-05      6.136645453481E-05      6.040648484262E-05      5.965962075827E-05      1.317551956395E-02
      9.300000000000E+00      5.579647331482E-04      1.059603429265E-04      7.947236251749E-05      7.064096493314E-05      6.622484030983E-05      6.357482496577E-05      6.180786426579E-05      6.054550622281E-05      5.959852484416E-05      5.886179457715E-05      1.322221366128E-02
      9.400000000000E+00      5.457088978247E-04      1.030618459890E-04      7.729837620563E-05      6.870872452192E-05      6.441354482600E-05      6.183615400213E-05      6.011765761693E-05      5.888995805581E-05      5.796900651189E-05      5.725255364775E-05      1.313983319576E-02
      9.500000000000E+00      5.243921315987E-04      9.839033251113E-05      7.379456462564E-05      6.559440814469E-05      6.149404463063E-05      5.903359836257E-05      5.739311071906E-05      5.622117086190E-05      5.534207337154E-05      5.465820412676E-05      1.290349025701E-02
      9.600000000000E+00      4.940349472418E-04      9.196578779758E-05      6.897592676491E-05      6.131133997789E-05      5.747882339602E-05      5.517913494035E-05      5.364586054712E-05      5.255053704767E-05      5.172893285632E-05      5.108980820401E-05      1.251678953278E-02
      9.700000000000E+00      4.564033863756E-04      8.415956681018E-05      6.312100321315E-05      5.610710567128E-05      5.259998705576E-05      5.049558004133E-05      4.909252882745E-05      4.809025235630E-05      4.733846009808E-05      4.675365731588E-05      1.201118395732E-02
      9.800000000000E+00      4.147089476696E-04      7.563387323462E-05      5.672647757038E-05      5.042319792903E-05      4.727143142880E-05      4.538027020518E-05      4.411941161964E-05      4.321872597002E-05      4.254314840368E-05      4.201764289302E-05      1.143732517202E-02
      9.900000000000E+00      3.730269204416E-04      6.721953546140E-05      5.041549884632E-05      4.481352577157E-05      4.201244508462E-05      4.033172136664E-05      3.921117613315E-05      3.841073288946E-05      3.781035339001E-05      3.734334971961E-05      1.084956418146E-02
      1.000000000000E+01      3.356379149744E-04      5.976686522713E-05      4.482581871157E-05      3.984498188547E-05      3.735449208708E-05      3.586014110990E-05      3.486385954288E-05      3.415218906699E-05      3.361840052296E-05      3.320319993350E-05      1.030129389041E-02
      1.010000000000E+01      3.064535406354E-04      5.400970750147E-05      4.050782759224E-05      3.600680798188E-05      3.375624195634E-05      3.240585737219E-05      3.150556350917E-05      3.086246434325E-05      3.038011186307E-05      3.000492384020E-05      9.855850440235E-03
      1.020000000000E+01      2.885294172348E-04      5.047507086653E-05      3.785678086565E-05      3.365034882430E-05      3.154708664432E-05      3.028509241565E-05      2.944373216218E-05      2.884273418102E-05      2.839196261872E-05      2.804134200352E-05      9.586011245682E-03
      1.030000000000E+01      2.836503963128E-04      4.945340843276E-05      3.709051489675E-05      3.296923915341E-05      3.090856098709E-05      2.967212185778E-05      2.884780224610E-05      2.825897950265E-05      2.781734230162E-05      2.747382879509E-05      9.544478753559E-03
      1.040000000000E+01      2.921243797687E-04      5.102427063930E-05      3.826869114798E-05      3.401650428891E-05      3.189036957307E-05      3.061465572074E-05      2.976415230016E-05      2.915662626934E-05      2.870096110730E-05      2.834653652473E-05      9.727195273636E-03
      1.050000000000E+01      3.130113674432E-04      5.511574001549E-05      4.133737460998E-05      3.674418356381E-05      3.444753199089E-05      3.306949621562E-05      3.215076834051E-05      3.149450212225E-05      3.100227444008E-05      3.061940578242E-05      1.007249874462E-02
      1.060000000000E+01      3.447586114471E-04      6.156876414121E-05      4.617728389400E-05      4.104622309908E-05      3.848059837308E-05      3.694114808894E-05      3.591478502729E-05      3.518161466465E-05      3.463168973949E-05      3.420392844022E-05      1.050290847760E-02
      1.070000000000E+01      3.858331792217E-04      7.018059214925E-05      5.263636765163E-05      4.678744080566E-05      4.386281175339E-05      4.210790184622E-05      4.093785151316E-05      4.010200665361E-05      3.947504021484E-05      3.898732605956E-05      1.096880601413E-02
      1.080000000000E+01      4.349807884436E-04      8.071273646681E-05      6.053577389320E-05      5.380884081818E-05      5.044509820706E-05      4.842663182991E-05      4.708080357441E-05      4.611933996257E-05      4.539810425541E-05      4.483702048796E-05      1.146524760893E-02
      1.090000000000E+01      4.910283806212E-04      9.286366142680E-05      6.964936310627E-05      6.190940758666E-05      5.803900316215E-05      5.571641926050E-05      5.416774562761E-05      5.306130643978E-05      5.223126378562E-05      5.158548549256E-05      1.202118275697E-02
      1.100000000000E+01      5.523694610261E-04      1.062197867494E-04      7.966695570749E-05      7.081343721937E-05      6.638606480536E-05      6.372915095909E-05      6.195746640980E-05      6.069162718347E-05      5.974194129399E-05      5.900302430373E-05      1.266584460817E-02
      1.110000000000E+01      6.164569569509E-04      1.202067017330E-04      9.015773582632E-05      8.013800610440E-05      7.512731458492E-05      7.212023855896E-05      7.011497030085E-05      6.868216364175E-05      6.760714549836E-05      6.677065304528E-05      1.338469883767E-02
