# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:17:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      6.162050588909E-01      5.545346543234E-01      5.087338967078E-01      4.756004459688E-01      4.514538832735E-01      4.334305443838E-01      4.195774394300E-01      4.086177834278E-01      3.997193091562E-01      3.923312033690E-01      6.530653467160E-01
      2.280000000000E+01      6.049959840988E-01      5.365150702605E-01      4.875243989761E-01      4.532325623196E-01      4.288533045436E-01      4.109652597471E-01      3.973722182955E-01      3.866998426445E-01      3.780797731491E-01      3.709496801934E-01      6.469614169842E-01
      2.290000000000E+01      6.002860456691E-01      5.292233208986E-01      4.790859969263E-01      4.443072538459E-01      4.196857935915E-01      4.016382247139E-01      3.879168507651E-01      3.771342020920E-01      3.684194843013E-01      3.612097595942E-01      6.443340632432E-01
      2.300000000000E+01      6.029377961592E-01      5.335698605308E-01      4.841062997826E-01      4.493577272964E-01      4.244553773383E-01      4.060086989606E-01      3.918651494171E-01      3.806795558707E-01      3.715972391764E-01      3.640590054401E-01      6.457382814724E-01
      2.310000000000E+01      6.109911551270E-01      5.464834375970E-01      4.991933869086E-01      4.650899546950E-01      4.401237021674E-01      4.213273836881E-01      4.067406587699E-01      3.950999782468E-01      3.855830484455E-01      3.776417326768E-01      6.501180082010E-01
      2.320000000000E+01      6.213963932826E-01      5.634320107252E-01      5.194014687764E-01      4.865915608941E-01      4.619373423021E-01      4.430104028961E-01      4.281094779079E-01      4.160888091781E-01      4.061782425613E-01      3.978521436003E-01      6.557576231942E-01
      2.330000000000E+01      6.313683749713E-01      5.800721678337E-01      5.397182494015E-01      5.086218958452E-01      4.845949581424E-01      4.657470868034E-01      4.506645482727E-01      4.383463601512E-01      4.280936092794E-01      4.194154183213E-01      6.611113707176E-01
      2.340000000000E+01      6.392957348740E-01      5.936100756738E-01      5.566174493906E-01      5.272642074976E-01      5.039924712267E-01      4.853504818982E-01      4.701867796103E-01      4.576466913279E-01      4.471103397884E-01      4.381287887586E-01      6.653265189934E-01
      2.350000000000E+01      6.447924194689E-01      6.031478553300E-01      5.687334863035E-01      5.408410670343E-01      5.182991822491E-01      4.999506754605E-01      4.848354016288E-01      4.722137739230E-01      4.615325354302E-01      4.523804350333E-01      6.682324398603E-01
      2.360000000000E+01      6.481734449555E-01      6.090433639857E-01      5.763130187292E-01      5.494728690939E-01      5.275630974577E-01      5.095877552043E-01      4.946926585710E-01      4.822031460274E-01      4.716045006419E-01      4.625080489164E-01      6.700221247662E-01
      2.370000000000E+01      6.498074890002E-01      6.118689402387E-01      5.799707973225E-01      5.537189487121E-01      5.322482011354E-01      5.146242108386E-01      5.000284468966E-01      4.878058137485E-01      4.774522305129E-01      4.685849323664E-01      6.708960906835E-01
      2.380000000000E+01      6.497841912739E-01      6.117888891398E-01      5.798669427148E-01      5.536482792952E-01      5.322647394919E-01      5.147693073403E-01      5.003305293279E-01      4.882832375997E-01      4.781162816945E-01      4.694421153313E-01      6.708944087934E-01
      2.390000000000E+01      6.480447246323E-01      6.087256972035E-01      5.759028157181E-01      5.491154425627E-01      5.273900523226E-01      5.096978654595E-01      4.951539961770E-01      4.830609057078E-01      4.728881615101E-01      4.642364365606E-01      6.699795450935E-01
      2.400000000000E+01      6.445548163437E-01      6.026510993830E-01      5.680980265494E-01      5.402149333958E-01      5.178062163957E-01      4.996826723124E-01      4.848595536738E-01      4.725809836840E-01      4.622828421880E-01      4.535458955406E-01      6.681307503894E-01
      2.410000000000E+01      6.393650532888E-01      5.937112389149E-01      5.567450308693E-01      5.274145004712E-01      5.041652618112E-01      4.855567251118E-01      4.704509795161E-01      4.580042117332E-01      4.476026670176E-01      4.387989643753E-01      6.653703860683E-01
      2.420000000000E+01      6.330210307400E-01      5.829135568210E-01      5.432368785904E-01      5.124184146771E-01      4.884186664725E-01      4.694687408859E-01      4.542367382701E-01      4.417708784660E-01      4.313989201250E-01      4.226423888506E-01      6.619833440448E-01
      2.430000000000E+01      6.271153852879E-01      5.729828143546E-01      5.310028187939E-01      4.990483002478E-01      4.745842037010E-01      4.555205792936E-01      4.403436858901E-01      4.280049017106E-01      4.177822365209E-01      4.091726682360E-01      6.588194951075E-01
      2.440000000000E+01      6.238738953835E-01      5.675793439338E-01      5.244197904821E-01      4.919336952505E-01      4.672972222726E-01      4.482401834244E-01      4.331504981059E-01      4.209291200071E-01      4.108291919593E-01      4.023360161505E-01      6.570789533849E-01
      2.450000000000E+01      6.246262037715E-01      5.688194500491E-01      5.259260976291E-01      4.935688544999E-01      4.689887188464E-01      4.499529670380E-01      4.348686859876E-01      4.226460800541E-01      4.125425483549E-01      4.040451934649E-01      6.574863070811E-01
      2.460000000000E+01      6.286126964234E-01      5.754454154703E-01      5.340200620466E-01      5.023791513534E-01      4.781051033212E-01      4.591699931055E-01      4.440888946504E-01      4.318258976697E-01      4.216646388810E-01      4.131047438370E-01      6.596348885764E-01
      2.470000000000E+01      6.334201091749E-01      5.834861846422E-01      5.439477834632E-01      5.133254275147E-01      4.895878609832E-01      4.709390297521E-01      4.560160662117E-01      4.438440159005E-01      4.337367268130E-01      4.252091266522E-01      6.622245236969E-01
      2.480000000000E+01      6.362908622270E-01      5.882656034429E-01      5.499050326932E-01      5.200304098166E-01      4.968188056508E-01      4.785829363022E-01      4.640081945846E-01      4.521391949615E-01      4.422978443463E-01      4.340032251646E-01      6.637834069636E-01
      2.490000000000E+01      6.352226875905E-01      5.863101142412E-01      5.474624959318E-01      5.174880035625E-01      4.944507256317E-01      4.765478610237E-01      4.623797176219E-01      4.509369361707E-01      4.415104313569E-01      4.336032593398E-01      6.632511495073E-01
      2.500000000000E+01      6.299990425938E-01      5.773615982765E-01      5.363753055064E-01      5.054242797435E-01      4.821052454011E-01      4.642850491584E-01      4.503689739673E-01      4.392424426870E-01      4.301428414777E-01      4.225476776968E-01      6.604920592700E-01
      2.510000000000E+01      6.224034125109E-01      5.647349703804E-01      5.209748843531E-01      4.886771684387E-01      4.647596066894E-01      4.466913740466E-01      4.326778075981E-01      4.215116576568E-01      4.123898323625E-01      4.047734415889E-01      6.564033584158E-01
      2.520000000000E+01      6.150110258917E-01      5.529054089951E-01      5.067947598505E-01      4.732259302000E-01      4.485057172471E-01      4.298239480997E-01      4.152775302717E-01      4.036223117733E-01      3.940444839889E-01      3.860026979028E-01      6.523233018455E-01
      2.530000000000E+01      6.100181090768E-01      5.452944689435E-01      4.977933456696E-01      4.632676763131E-01      4.377024654728E-01      4.182064591058E-01      4.028754567079E-01      3.904793128363E-01      3.802146462269E-01      3.715443015400E-01      6.494687158871E-01
      2.540000000000E+01      6.087551034501E-01      5.436104369203E-01      4.958142036624E-01      4.608613536941E-01      4.347399534809E-01      4.146264296605E-01      3.986742159621E-01      3.856877100877E-01      3.748798158989E-01      3.657183151154E-01      6.486730123677E-01
      2.550000000000E+01      6.111715771278E-01      5.474892619342E-01      5.003795357003E-01      4.656552983888E-01      4.395348733656E-01      4.193237458265E-01      4.032405702330E-01      3.901206373944E-01      3.791901966229E-01      3.699216235739E-01      6.499934995509E-01
      2.560000000000E+01      6.157898554667E-01      5.547006363199E-01      5.089316944877E-01      4.749496384920E-01      4.493161747367E-01      4.294832467584E-01      4.137267564589E-01      4.009040572174E-01      3.902503106844E-01      3.812419060665E-01      6.525886596791E-01
      2.570000000000E+01      6.208915374579E-01      5.627787557238E-01      5.186137074210E-01      4.855551629183E-01      4.605477110047E-01      4.412110740317E-01      4.258867838382E-01      4.134570352458E-01      4.031670474497E-01      3.944982035392E-01      6.554332922330E-01
      2.580000000000E+01      6.257670349362E-01      5.707270801398E-01      5.282484488810E-01      4.960701109269E-01      4.715369627795E-01      4.524818918820E-01      4.373479376537E-01      4.250638146619E-01      4.148961699873E-01      4.063366015251E-01      6.580968236557E-01
      2.590000000000E+01      6.304179181431E-01      5.785627508399E-01      5.378550469407E-01      5.064699998541E-01      4.821642450087E-01      4.630426896926E-01      4.477037687290E-01      4.351590909203E-01      4.247176603104E-01      4.158916734806E-01      6.605779888492E-01
      2.600000000000E+01      6.345779576046E-01      5.857558112923E-01      5.467714334764E-01      5.160859839085E-01      4.918271056675E-01      4.723881202872E-01      4.565534152706E-01      4.434437403315E-01      4.324281059933E-01      4.230494022393E-01      6.627575179669E-01
      2.610000000000E+01      6.380070075255E-01      5.917144623540E-01      5.542304307024E-01      5.242234965198E-01      5.000993006627E-01      4.804763661327E-01      4.642908541557E-01      4.507567769513E-01      4.392970268532E-01      4.294837801305E-01      6.645550758208E-01
      2.620000000000E+01      6.408107886141E-01      5.964760659434E-01      5.602395129558E-01      5.309970229215E-01      5.073414140059E-01      4.880120197873E-01      4.720156100478E-01      4.586065019345E-01      4.472310637144E-01      4.374757188492E-01      6.660615117219E-01
      2.630000000000E+01      6.422518120207E-01      5.987780250361E-01      5.631602909723E-01      5.345011484564E-01      5.114642566252E-01      4.927860167639E-01      4.774465788245E-01      4.646743241043E-01      4.538980531642E-01      4.446951830599E-01      6.668771689872E-01
      2.640000000000E+01      6.409097596152E-01      5.962544008549E-01      5.599588039315E-01      5.311581473025E-01      5.083915510514E-01      4.902438583965E-01      4.755723316927E-01      4.635212954439E-01      4.534677525357E-01      4.449600136569E-01      6.662211233692E-01
      2.650000000000E+01      6.365551119232E-01      5.886505631149E-01      5.503867175820E-01      5.206400836943E-01      4.975962414524E-01      4.795582844822E-01      4.651995907681E-01      4.535554919851E-01      4.439418583086E-01      4.358741993288E-01      6.639427640478E-01
      2.660000000000E+01      6.304173781590E-01      5.782257446219E-01      5.374396146266E-01      5.063960916119E-01      4.827689969310E-01      4.645239334978E-01      4.501440627909E-01      4.385651825405E-01      4.290529776549E-01      4.210982696683E-01      6.606725410158E-01
      2.670000000000E+01      6.244992497988E-01      5.684035253175E-01      5.254205928942E-01      4.932470672626E-01      4.690533422117E-01      4.505137127310E-01      4.359645299307E-01      4.242722749021E-01      4.146709710553E-01      4.066373413058E-01      6.574768969174E-01
      2.680000000000E+01      6.213064745159E-01      5.632150520312E-01      5.191397573167E-01      4.863843383820E-01      4.618543344203E-01      4.430869933852E-01      4.283560113848E-01      4.165010055862E-01      4.067450583527E-01      3.985608129206E-01      6.557291865479E-01
      2.690000000000E+01      6.227741983915E-01      5.656957259532E-01      5.221369265299E-01      4.895492121718E-01      4.649890604361E-01      4.460921084175E-01      4.311860683405E-01      4.191380722533E-01      4.091847863854E-01      4.008054884595E-01      6.565032240661E-01
      2.700000000000E+01      6.286856414642E-01      5.755661044438E-01      5.341682108515E-01      5.025517735381E-01      4.783032823112E-01      4.593877560833E-01      4.443105494992E-01      4.320285834657E-01      4.218223821680E-01      4.131920139193E-01      6.596728951682E-01
      2.710000000000E+01      6.366242652805E-01      5.890248605365E-01      5.508553285622E-01      5.208636105859E-01      4.972893845375E-01      4.785364315954E-01      4.633647554226E-01      4.508693749644E-01      4.404031553597E-01      4.315030890052E-01      6.639078929228E-01
      2.720000000000E+01      6.437109660671E-01      6.012647040272E-01      5.663271195596E-01      5.381249377086E-01      5.154148334838E-01      4.969846995214E-01      4.818385145832E-01      4.692151112337E-01      4.585489563699E-01      4.494222185764E-01      6.676610796585E-01
      2.730000000000E+01      6.482158367446E-01      6.091720274466E-01      5.764792205158E-01      5.495929085789E-01      5.275594152120E-01      5.094052965236E-01      4.942999605379E-01      4.815875829503E-01      4.707666951228E-01      4.614572555136E-01      6.700301260555E-01
      2.740000000000E+01      6.498981184128E-01      6.121788954163E-01      5.803730440003E-01      5.539862919256E-01      5.321651272494E-01      5.140333999628E-01      4.988357154614E-01      4.859681887831E-01      4.749628825325E-01      4.654603172975E-01      6.709040397122E-01
      2.750000000000E+01      6.495818219526E-01      6.116740891150E-01      5.797180295859E-01      5.531679868646E-01      5.311551930680E-01      5.128082677854E-01      4.973832257762E-01      4.842872032549E-01      4.730604023859E-01      4.633483704127E-01      6.707235106391E-01
      2.760000000000E+01      6.485812429964E-01      6.099463731030E-01      5.774802020846E-01      5.505667981660E-01      5.282825854477E-01      5.097215355434E-01      4.941198336231E-01      4.808735277258E-01      4.695163605604E-01      4.596897726457E-01      6.701874729630E-01
      2.770000000000E+01      6.479608713201E-01      6.088331786801E-01      5.760415834314E-01      5.489551816266E-01      5.266127981940E-01      5.080701399105E-01      4.925330470532E-01      4.793762304350E-01      4.681194833178E-01      4.583956235897E-01      6.698666897146E-01
      2.780000000000E+01      6.478496239817E-01      6.085610086844E-01      5.756902346218E-01      5.486520814931E-01      5.264732044612E-01      5.081750586368E-01      4.929285982045E-01      4.800811967760E-01      4.691340044826E-01      4.597083968094E-01      6.698286036229E-01
      2.790000000000E+01      6.474342726754E-01      6.077382547648E-01      5.746290463512E-01      5.475628929517E-01      5.255342278170E-01      5.075087465096E-01      4.926054941243E-01      4.801327589866E-01      4.695655307149E-01      4.605091721272E-01      6.696346939380E-01
      2.800000000000E+01      6.455087121584E-01      6.042678571134E-01      5.701680224685E-01      5.426253953568E-01      5.205024254568E-01      5.026293127776E-01      4.880199712505E-01      4.759111391066E-01      4.657327670642E-01      4.570635467788E-01      6.686456900023E-01
      2.810000000000E+01      6.409169151181E-01      5.961502605477E-01      5.598269571565E-01      5.311589924512E-01      5.086681568613E-01      4.908863981525E-01      4.766184186966E-01      4.649693120215E-01      4.552914207051E-01      4.471200800120E-01      6.662556153362E-01
      2.820000000000E+01      6.328374134419E-01      5.821008679047E-01      5.422289779936E-01      5.119068799005E-01      4.889648278638E-01      4.713998810849E-01      4.576782575647E-01      4.467110495276E-01      4.377459702939E-01      4.302650265920E-01      6.620224821897E-01
      2.830000000000E+01      6.214550010179E-01      5.627913710567E-01      5.186289133962E-01      4.865686693004E-01      4.633247042742E-01      4.461571070135E-01      4.331265097027E-01      4.229406717835E-01      4.147518785686E-01      4.080008551633E-01      6.560003202647E-01
      2.840000000000E+01      6.083281811302E-01      5.412395121582E-01      4.930353970069E-01      4.596067450277E-01      4.362816381002E-01      4.195547316157E-01      4.071301265188E-01      3.975658698962E-01      3.899581256686E-01      3.837312013695E-01      6.489548988550E-01
      2.850000000000E+01      5.951658755870E-01      5.203914516903E-01      4.689719887728E-01      4.346699325511E-01      4.114174961258E-01      3.950628204153E-01      3.830584796597E-01      3.738788021489E-01      3.666001211960E-01      3.606487957349E-01      6.417698201923E-01
      2.860000000000E+01      5.831609213135E-01      5.019942896881E-01      4.482643948315E-01      4.135125988253E-01      3.904407747945E-01      3.744088635018E-01      3.627109300309E-01      3.537831718383E-01      3.467021902239E-01      3.409043087049E-01      6.351122940169E-01
      2.870000000000E+01      5.746751412710E-01      4.893229134259E-01      4.342719801795E-01      3.993672119837E-01      3.764801613176E-01      3.606797003287E-01      3.491803592365E-01      3.404069960998E-01      3.334430313980E-01      3.277342790091E-01      6.303473855737E-01
      2.880000000000E+01      5.739895070438E-01      4.884496815903E-01      4.333155382168E-01      3.982872231724E-01      3.752329618317E-01      3.592455480508E-01      3.475577466648E-01      3.386043179269E-01      3.314731530954E-01      3.256116093508E-01      6.299135829107E-01
      2.890000000000E+01      5.838781060885E-01      5.036592424317E-01      4.501189981664E-01      4.148859455029E-01      3.909841953106E-01      3.740001177530E-01      3.613457259878E-01      3.515101125859E-01      3.435899767437E-01      3.370264718148E-01      6.353224817866E-01
      2.900000000000E+01      6.012514258103E-01      5.310749046148E-01      4.812211036521E-01      4.462371118392E-01      4.211390442083E-01      4.024848356886E-01      3.880978218216E-01      3.766241199659E-01      3.672101971562E-01      3.593038316044E-01      6.447538781040E-01
      2.910000000000E+01      6.192890631236E-01      5.604554115093E-01      5.158178496827E-01      4.822567516587E-01      4.566648864782E-01      4.366845099740E-01      4.206879628145E-01      4.075802952459E-01      3.966214997603E-01      3.873023255355E-01      6.544719665839E-01
      2.920000000000E+01      6.333729758194E-01      5.839026401242E-01      5.444651833311E-01      5.133386434191E-01      4.885983808054E-01      4.686399512163E-01      4.522631173045E-01      4.386030920509E-01      4.270398536135E-01      4.171243320141E-01      6.620579159888E-01
      2.930000000000E+01      6.416632510746E-01      5.978162651588E-01      5.619387304885E-01      5.330690297453E-01      5.098376926294E-01      4.909644019571E-01      4.754204289748E-01      4.624297638100E-01      4.514200334278E-01      4.419698835431E-01      6.665486367985E-01
      2.940000000000E+01      6.429177474223E-01      5.996763786512E-01      5.643029548600E-01      5.361103021968E-01      5.137738240356E-01      4.959526599774E-01      4.815363100799E-01      4.696808906091E-01      4.597678908056E-01      4.513488468444E-01      6.672976359450E-01
      2.950000000000E+01      6.378363794168E-01      5.906531243988E-01      5.528969513232E-01      5.236676113846E-01      5.012166981445E-01      4.838271771958E-01      4.701277632834E-01      4.591137528131E-01      4.500739996649E-01      4.425095192962E-01      6.646740951394E-01
      2.960000000000E+01      6.303672604303E-01      5.778549195236E-01      5.369827302153E-01      5.062412726296E-01      4.832278188886E-01      4.657695258373E-01      4.522304940426E-01      4.414660691273E-01      4.326953925247E-01      4.253868036897E-01      6.607230737156E-01
      2.970000000000E+01      6.252574932972E-01      5.694465263098E-01      5.266888000304E-01      4.948851293628E-01      4.712077810250E-01      4.532537856973E-01      4.392799302370E-01      4.280964453580E-01      4.189058469748E-01      4.111721581285E-01      6.579418338738E-01
      2.980000000000E+01      6.251149219984E-01      5.695126150889E-01      5.267692226404E-01      4.946520007390E-01      4.704027284531E-01      4.517219759773E-01      4.369458462030E-01      4.249346409012E-01      4.149200614840E-01      4.063825810621E-01      6.577759304523E-01
      2.990000000000E+01      6.295211264146E-01      5.770616982723E-01      5.360062537412E-01      5.044856969841E-01      4.801754046784E-01      4.610890591441E-01      4.457500453128E-01      4.331209985333E-01      4.224866123432E-01      4.133534918223E-01      6.600881892699E-01
      3.000000000000E+01      6.356644723694E-01      5.874471647883E-01      5.488818771994E-01      5.186346799298E-01      4.948793847546E-01      4.759647517398E-01      4.606089767658E-01      4.478797975596E-01      4.371159330151E-01      4.278504301499E-01      6.633755619718E-01
      3.010000000000E+01      6.402500051179E-01      5.952483116706E-01      5.586859242597E-01      5.295998927000E-01      5.064993103611E-01      4.879588115256E-01      4.728291522020E-01      4.602504880404E-01      4.495994356257E-01      4.404281746267E-01      6.658312570976E-01
      3.020000000000E+01      6.413753874165E-01      5.971854560389E-01      5.611385018206E-01      5.323514832828E-01      5.094136048528E-01      4.909566765023E-01      4.758664395587E-01      4.633028932584E-01      4.526535252358E-01      4.434764151312E-01      6.664295899712E-01
      3.030000000000E+01      6.390660176612E-01      5.932607799497E-01      5.561770879172E-01      5.267430676296E-01      5.033890867956E-01      4.846432640617E-01      4.693316836566E-01      4.565823550366E-01      4.457664571508E-01      4.364342170146E-01      6.651881841814E-01
      3.040000000000E+01      6.350987565040E-01      5.865273071879E-01      5.477334315573E-01      5.173183394204E-01      4.934202168067E-01      4.743714267532E-01      4.588835046160E-01      4.460220094059E-01      4.351255291869E-01      4.257279241139E-01      6.630611257306E-01
      3.050000000000E+01      6.322387298690E-01      5.816254219037E-01      5.416398892065E-01      5.106661474479E-01      4.866023717973E-01      4.676062947492E-01      4.522822981018E-01      4.396354102972E-01      4.289715218144E-01      4.198073655859E-01      6.615480739361E-01
      3.060000000000E+01      6.325202573567E-01      5.819589102123E-01      5.420530457167E-01      5.112758844677E-01      4.875169137611E-01      4.688973346008E-01      4.539879404039E-01      4.417700707857E-01      4.315345440509E-01      4.227889288211E-01      6.617398451301E-01
      3.070000000000E+01      6.358167544407E-01      5.874508659595E-01      5.488865013219E-01      5.189296387386E-01      4.957158669298E-01      4.775076716467E-01      4.629469144836E-01      4.510478970516E-01      4.411156475344E-01      4.326632034195E-01      6.635293620406E-01
      3.080000000000E+01      6.399119730086E-01      5.944595525961E-01      5.576893735040E-01      5.287287594612E-01      5.060297370438E-01      4.880734680054E-01      4.736305420196E-01      4.617850330593E-01      4.518780123909E-01      4.434404620991E-01      6.657093080192E-01
      3.090000000000E+01      6.417896007017E-01      5.977367965216E-01      5.618378758311E-01      5.333311495939E-01      5.108124799318E-01      4.928765004622E-01      4.783674181854E-01      4.664127071949E-01      4.563777653926E-01      4.478068146458E-01      6.666948707535E-01
      3.100000000000E+01      6.391321758917E-01      5.931452280411E-01      5.560314616794E-01      5.268464499965E-01      5.039876226167E-01      4.859035640704E-01      4.713478101978E-01      4.593962543025E-01      4.493864134086E-01      4.408480224606E-01      6.652876622360E-01
      3.110000000000E+01      6.309734506045E-01      5.791416812309E-01      5.385691820098E-01      5.076818076995E-01      4.841918922332E-01      4.660595096244E-01      4.517462174322E-01      4.401680404652E-01      4.305791947484E-01      4.224675851686E-01      6.609716607205E-01
      3.120000000000E+01      6.181681739472E-01      5.577010099630E-01      5.125150473287E-01      4.796913349828E-01      4.557217001578E-01      4.378102075823E-01      4.240209038119E-01      4.130775650655E-01      4.041463911583E-01      3.966772108565E-01      6.541355890607E-01
      3.130000000000E+01      6.042437434724E-01      5.352301408546E-01      4.860315225882E-01      4.517810790301E-01      4.275762549828E-01      4.099063308788E-01      3.965211344305E-01      3.860188937257E-01      3.775205772128E-01      3.704627798808E-01      6.465740940858E-01
      3.140000000000E+01      5.942304184380E-01      5.197783946757E-01      4.682741856151E-01      4.331651677405E-01      4.086344243633E-01      3.908064191656E-01      3.773104273030E-01      3.667128361964E-01      3.581303858304E-01      3.510020159009E-01      6.409911075727E-01
      3.150000000000E+01      5.912765031813E-01      5.156394410365E-01      4.635772958391E-01      4.279588804603E-01      4.028509429759E-01      3.844127170520E-01      3.703227798639E-01      3.591791085767E-01      3.501126789458E-01      3.425654922496E-01      6.392216794296E-01
      3.160000000000E+01      5.952681564202E-01      5.220440441540E-01      4.708557542555E-01      4.351987800488E-01      4.096384575598E-01      3.906106398804E-01      3.759264317340E-01      3.642401209445E-01      3.547015240866E-01      3.467540022527E-01      6.413604337275E-01
      3.170000000000E+01      6.041513356549E-01      5.358411368602E-01      4.867410827213E-01      4.517589783747E-01      4.262842279643E-01      4.071271435756E-01      3.922529300954E-01      3.803757415852E-01      3.706664172236E-01      3.625734694022E-01      6.462964769982E-01
      3.180000000000E+01      6.153728401564E-01      5.535739887311E-01      5.075899796443E-01      4.739637392030E-01      4.490705337273E-01      4.301765078719E-01      4.154348592847E-01      4.036339659643E-01      3.939738597022E-01      3.859148178708E-01      6.525001741002E-01
      3.190000000000E+01      6.268623332166E-01      5.723485925244E-01      5.302274946151E-01      4.984405276138E-01      4.743729573673E-01      4.558336028189E-01      4.412318145367E-01      4.294707028382E-01      4.198012781439E-01      4.117070213667E-01      6.587439978888E-01
      3.200000000000E+01      6.372007214041E-01      5.898242535523E-01      5.518570330351E-01      5.221917465138E-01      4.990776968214E-01      4.808777341219E-01      4.663068709194E-01      4.544259272294E-01      4.445653391897E-01      4.362485710935E-01      6.642665026932E-01
      3.210000000000E+01      6.453877463279E-01      6.040319801060E-01      5.698656945573E-01      5.423153736344E-01      5.202329606980E-01      5.024316667069E-01      4.879099028132E-01      4.758929163670E-01      4.658031003719E-01      4.572146381030E-01      6.685882423798E-01
      3.220000000000E+01      6.510363807121E-01      6.139982447183E-01      5.827381401065E-01      5.569537209256E-01      5.358496312524E-01      5.185305604616E-01      5.041952307564E-01      4.921947125316E-01      4.820270482285E-01      4.733110320672E-01      6.715526152050E-01
      3.230000000000E+01      6.542619699881E-01      6.197446668158E-01      5.902539435844E-01      5.656133237795E-01      5.452029953658E-01      5.282808267791E-01      5.141561347643E-01      5.022526794415E-01      4.921141046194E-01      4.833872389751E-01      6.732405808304E-01
      3.240000000000E+01      6.553324735801E-01      6.216849537750E-01      5.928075318730E-01      5.685420239086E-01      5.483215422685E-01      5.314605152339E-01      5.173145717032E-01      5.053408899545E-01      4.951055881006E-01      4.862699493815E-01      6.737938197122E-01
      3.250000000000E+01      6.544338343937E-01      6.201457768420E-01      5.907811771012E-01      5.660964732397E-01      5.454778772844E-01      5.282237422862E-01      5.136902997171E-01      5.013413719708E-01      4.907500884989E-01      4.815828822819E-01      6.733063011226E-01
      3.260000000000E+01      6.515839082749E-01      6.151822826964E-01      5.842810607444E-01      5.584451084824E-01      5.369138969789E-01      5.188964699536E-01      5.037016683530E-01      4.907697559745E-01      4.796617598546E-01      4.700367567421E-01      6.717842230341E-01
      3.270000000000E+01      6.467619713589E-01      6.068257188984E-01      5.734536674434E-01      5.458918019291E-01      5.231158199094E-01      5.041598029017E-01      4.882276479814E-01      4.746983471247E-01      4.630961800861E-01      4.530567676141E-01      6.692089159670E-01
      3.280000000000E+01      6.398046376035E-01      5.949167521549E-01      5.582668720594E-01      5.285910128359E-01      5.044411325585E-01      4.845686924696E-01      4.680053051012E-01      4.540273511024E-01      4.420971888729E-01      4.318119374658E-01      6.654781352250E-01
      3.290000000000E+01      6.305321855863E-01      5.793223683210E-01      5.387921914316E-01      5.068739396701E-01      4.814740612445E-01      4.609291497782E-01      4.440261068885E-01      4.299003178568E-01      4.179325427587E-01      4.076720374396E-01      6.604754500959E-01
      3.300000000000E+01      6.193097834164E-01      5.608124246915E-01      5.162468773533E-01      4.823770374864E-01      4.562036209605E-01      4.355097958688E-01      4.187734513139E-01      4.049627748468E-01      3.933691237824E-01      3.834945867590E-01      6.543879501192E-01
      3.310000000000E+01      6.074634022340E-01      5.415766886876E-01      4.934300401267E-01      4.583281887227E-01      4.321492199470E-01      4.120201659699E-01      3.960744387072E-01      3.831087492829E-01      3.723333039181E-01      3.632151769044E-01      6.479583651170E-01
      3.320000000000E+01      5.973696389809E-01      5.253046682069E-01      4.745842329321E-01      4.390801978525E-01      4.135490362854E-01      3.944870834831E-01      3.797167155506E-01      3.678930833564E-01      3.581684726375E-01      3.499919131499E-01      6.425169871741E-01
      3.330000000000E+01      5.925750451066E-01      5.174651698226E-01      4.656460936674E-01      4.302560859489E-01      4.054095170620E-01      3.872376387859E-01      3.733866124052E-01      3.624349789516E-01      3.535063634426E-01      3.460431438364E-01      6.399929788976E-01
      3.340000000000E+01      5.959253325807E-01      5.224639590597E-01      4.713350447046E-01      4.362730590837E-01      4.116507086999E-01      3.936793771034E-01      3.800221146657E-01      3.692570966960E-01      3.605047491211E-01      3.532050152294E-01      6.419079446865E-01
      3.350000000000E+01      6.062198017934E-01      5.386603529642E-01      4.900225419585E-01      4.556670739432E-01      4.309995248832E-01      4.127171743351E-01      3.986825404758E-01      3.875481508376E-01      3.784581705614E-01      3.708568553952E-01      6.475659066037E-01
      3.360000000000E+01      6.190764927524E-01      5.594563041349E-01      5.146183493911E-01      4.816505199228E-01      4.572182429182E-01      4.386889712604E-01      4.242359294770E-01      4.126451671254E-01      4.031141229702E-01      3.951054447256E-01      6.545495279684E-01
      3.370000000000E+01      6.305656668808E-01      5.785395954075E-01      5.378264963475E-01      5.067606753794E-01      4.830418796676E-01      4.646550779861E-01      4.500926242428E-01      4.382940954205E-01      4.285274556925E-01      4.202860961443E-01      6.607314368668E-01
      3.380000000000E+01      6.387303663562E-01      5.924244428372E-01      5.551236569735E-01      5.258589078382E-01      5.029931094465E-01      4.849545473237E-01      4.704892240485E-01      4.586711775053E-01      4.488367298002E-01      4.405129211127E-01      6.650843918703E-01
      3.390000000000E+01      6.432334417211E-01      6.002333262012E-01      5.650121630998E-01      5.368956494841E-01      5.145827374230E-01      4.967549990751E-01      4.823188679680E-01      4.704415809464E-01      4.605110310874E-01      4.520817570107E-01      6.674624902446E-01
