# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      1.803496242585E-01      8.781090993406E-02      6.739404435636E-02      5.994755045983E-02      5.620217486127E-02      5.395413534099E-02      5.245541112611E-02      5.138489259986E-02      5.058200365569E-02      4.995753447486E-02      3.436172855066E-01
      1.600000000000E+00      1.982949547971E-01      9.967157023307E-02      7.674930081867E-02      6.828354601842E-02      6.401810706882E-02      6.145747474087E-02      5.975032657452E-02      5.853093232697E-02      5.761638651716E-02      5.690507310372E-02      3.615695714926E-01
      1.700000000000E+00      1.918271742956E-01      9.533804744603E-02      7.332373804319E-02      6.523057269344E-02      6.115555792151E-02      5.870940849039E-02      5.707859454507E-02      5.591372539303E-02      5.504007343913E-02      5.436056635987E-02      3.551964407208E-01
      1.800000000000E+00      1.620027148403E-01      7.621122667470E-02      5.830584874967E-02      5.185431583244E-02      4.861416952107E-02      4.666962550399E-02      4.537324774846E-02      4.444726312484E-02      4.375277463935E-02      4.321261692778E-02      3.243211966438E-01
      1.900000000000E+00      1.141985144699E-01      4.850784960108E-02      3.683683752729E-02      3.275056240698E-02      3.070376937594E-02      2.947562083575E-02      2.865685363531E-02      2.807201988859E-02      2.763339457785E-02      2.729224155837E-02      2.682959461338E-01
      2.000000000000E+00      5.897056243422E-02      2.129972923871E-02      1.606108751141E-02      1.427707225415E-02      1.338475939933E-02      1.284936905775E-02      1.249244213978E-02      1.223749434101E-02      1.204628349193E-02      1.189756394265E-02      1.867303050581E-01
      2.100000000000E+00      1.294890538127E-02      3.528749937393E-03      2.648902723209E-03      2.354582649263E-03      2.207421236730E-03      2.119124387265E-03      2.060259820952E-03      2.018213702157E-03      1.986679113061E-03      1.962152210430E-03      8.059781835469E-02
      2.200000000000E+00      4.418435861224E-03      1.031142843982E-03      7.735566305483E-04      6.876059548009E-04      6.446305826480E-04      6.188453593421E-04      6.016552104714E-04      5.893765327067E-04      5.801675243832E-04      5.730049623538E-04      4.440024886145E-02
      2.300000000000E+00      4.325376927387E-02      1.462608239970E-02      1.101006730913E-02      9.786903229135E-03      9.175222692457E-03      8.808213789935E-03      8.563541184690E-03      8.388775038064E-03      8.257700428094E-03      8.155753509229E-03      1.573533966938E-01
      2.400000000000E+00      9.777045877741E-02      3.985112409644E-02      3.019424831673E-02      2.684301277070E-02      2.516537705199E-02      2.415876279055E-02      2.348768605988E-02      2.300834552827E-02      2.264884012940E-02      2.236922481916E-02      2.464900308684E-01
      2.500000000000E+00      1.491709860567E-01      6.841521257634E-02      5.223103962929E-02      4.644686299480E-02      4.354441356044E-02      4.180265005669E-02      4.064146570705E-02      3.981204805069E-02      3.918998480023E-02      3.870615782740E-02      3.101784415638E-01
      2.600000000000E+00      1.851739478089E-01      9.094938895901E-02      6.986333976928E-02      6.214729819829E-02      5.826465007827E-02      5.593412107482E-02      5.438039769030E-02      5.327059374390E-02      5.243824072027E-02      5.179085503252E-02      3.485277091159E-01
      2.700000000000E+00      1.989469753166E-01      1.001121154419E-01      7.709802680382E-02      6.859438463419E-02      6.430956074192E-02      6.173727241460E-02      6.002235220061E-02      5.879740641535E-02      5.787869694820E-02      5.716414513440E-02      3.622062463549E-01
      2.800000000000E+00      1.882025036015E-01      9.293842697318E-02      7.143058400109E-02      6.354364942971E-02      5.957387622632E-02      5.719098498279E-02      5.560234903135E-02      5.446760731759E-02      5.361655095759E-02      5.295461822990E-02      3.515778709902E-01
      2.900000000000E+00      1.547101370433E-01      7.174849937525E-02      5.482516771975E-02      4.875580148328E-02      4.570914726157E-02      4.388079803622E-02      4.266188748206E-02      4.179123673282E-02      4.113824865938E-02      4.063036904631E-02      3.163538523783E-01
      3.000000000000E+00      1.046847200021E-01      4.343906348382E-02      3.294366307143E-02      2.928804362618E-02      2.745761557710E-02      2.635931222680E-02      2.562710913228E-02      2.510410690552E-02      2.471185523513E-02      2.440677060260E-02      2.558653545734E-01
      3.100000000000E+00      4.967938614840E-02      1.728972597063E-02      1.302399855960E-02      1.157718044179E-02      1.085360845897E-02      1.041946413263E-02      1.013003457347E-02      9.923299174013E-03      9.768247624420E-03      9.647651974735E-03      1.698732457690E-01
      3.200000000000E+00      7.544461485725E-03      1.895348048203E-03      1.422185452898E-03      1.264165226092E-03      1.185154899714E-03      1.137748703726E-03      1.106144573066E-03      1.083570194024E-03      1.066639409743E-03      1.053471021968E-03      5.972018204380E-02
      3.300000000000E+00      8.966733826624E-03      2.310110221973E-03      1.733584824183E-03      1.540964974845E-03      1.444654664475E-03      1.386868477897E-03      1.348344353511E-03      1.320827121806E-03      1.300189198028E-03      1.284137479534E-03      6.572497314791E-02
      3.400000000000E+00      5.228996507399E-02      1.839798108151E-02      1.386274029276E-02      1.232278909562E-02      1.155261708244E-02      1.109051241558E-02      1.078244262638E-02      1.056239277686E-02      1.039735538973E-02      1.026899297751E-02      1.747461196163E-01
      3.500000000000E+00      1.074120682034E-01      4.487663794517E-02      3.404674460721E-02      3.026906074924E-02      2.837732972318E-02      2.724223803678E-02      2.648550923036E-02      2.594498863436E-02      2.553959818696E-02      2.522429450564E-02      2.594821099626E-01
      3.600000000000E+00      1.568399501049E-01      7.304312977197E-02      5.583401305096E-02      4.965382027811E-02      4.655108455446E-02      4.468905944978E-02      4.344769724862E-02      4.256100956754E-02      4.189599379363E-02      4.137875930237E-02      3.186994328093E-01
      3.700000000000E+00      1.893066734430E-01      9.366721211218E-02      7.200527349669E-02      6.405571178078E-02      6.005399108098E-02      5.765189789720E-02      5.605045893572E-02      5.490657212794E-02      5.404865694307E-02      5.338138957360E-02      3.526838327099E-01
      3.800000000000E+00      1.988387698059E-01      1.000389584473E-01      7.704011111738E-02      6.854276064796E-02      6.426115616020E-02      6.169080365672E-02      5.997717422312E-02      5.875315043644E-02      5.783513246891E-02      5.712111848819E-02      3.621006598638E-01
      3.900000000000E+00      1.838706639314E-01      9.009790648636E-02      6.919296999591E-02      6.155007058901E-02      5.770468938994E-02      5.539655608797E-02      5.385776493835E-02      5.275862696063E-02      5.193427341772E-02      5.129310954850E-02      3.472074948559E-01
      4.000000000000E+00      1.468981385911E-01      6.706161533679E-02      5.117897442880E-02      4.551054267573E-02      4.266657538880E-02      4.095992413613E-02      3.982214879631E-02      3.900945189174E-02      3.839992920622E-02      3.792585600615E-02      3.076121512480E-01
      4.100000000000E+00      9.500335004253E-02      3.843817351025E-02      2.911295212422E-02      2.588147730558E-02      2.426393037631E-02      2.329337384427E-02      2.264633569277E-02      2.218416557677E-02      2.183753798963E-02      2.156793875519E-02      2.426501799230E-01
      4.200000000000E+00      4.076074721724E-02      1.361813970527E-02      1.024869603023E-02      9.110094516945E-03      8.540714296287E-03      8.199085728051E-03      7.971333346736E-03      7.808653074354E-03      7.686642870067E-03      7.591746044511E-03      1.522693993537E-01
      4.300000000000E+00      3.369854394812E-03      7.593136562651E-04      5.695934014314E-04      5.063052700591E-04      4.746611906868E-04      4.556747430594E-04      4.430171113078E-04      4.339759457709E-04      4.271950716181E-04      4.219210583883E-04      3.822230403964E-02
      4.400000000000E+00      1.468207163738E-02      4.082168909272E-03      3.064759728413E-03      2.724234666340E-03      2.553970005153E-03      2.451811204955E-03      2.383705338151E-03      2.335058290434E-03      2.298573004646E-03      2.270195560144E-03      8.642041071475E-02
      4.500000000000E+00      6.166683116647E-02      2.249683885339E-02      1.696896995170E-02      1.508417781116E-02      1.414142188652E-02      1.357576505638E-02      1.319866047190E-02      1.292930005411E-02      1.272727974077E-02      1.257015283039E-02      1.913884227124E-01
      4.600000000000E+00      1.168643127588E-01      4.995518048810E-02      3.795043379272E-02      3.374105679858E-02      3.163237280735E-02      3.036708049209E-02      2.952355053232E-02      2.892102909404E-02      2.846913801447E-02      2.811766717479E-02      2.716893018338E-01
      4.700000000000E+00      1.639765079458E-01      7.743358868185E-02      5.926074467992E-02      5.270446957425E-02      4.941123954667E-02      4.743481468245E-02      4.611718174793E-02      4.517601480077E-02      4.447013957045E-02      4.392112550172E-02      3.264471606770E-01
      4.800000000000E+00      1.927266208139E-01      9.593672386651E-02      7.379646689737E-02      6.565183956513E-02      6.155054577556E-02      5.908859925288E-02      5.744725234931E-02      5.627485957444E-02      5.539556489925E-02      5.471166903655E-02      3.560890807329E-01
      4.900000000000E+00      1.979708557112E-01      9.945283992188E-02      7.657619194442E-02      6.812924754690E-02      6.387343138895E-02      6.131858503695E-02      5.961529486428E-02      5.839865636316E-02      5.748617736514E-02      5.677647147209E-02      3.612527105142E-01
      5.000000000000E+00      1.788540111085E-01      8.684540365077E-02      6.663529487220E-02      5.927169648905E-02      5.556850131736E-02      5.334580608551E-02      5.186397978755E-02      5.080553128334E-02      5.001169485950E-02      4.939426652800E-02      3.420817725922E-01
      5.100000000000E+00      1.386156294980E-01      6.219878065228E-02      4.740589028173E-02      4.215294215424E-02      3.951870734665E-02      3.793796703839E-02      3.688413482831E-02      3.613139738843E-02      3.556684430439E-02      3.512774746113E-02      2.980925026511E-01
      5.200000000000E+00      8.523467483972E-02      3.355691276145E-02      2.538365713382E-02      2.256543240041E-02      2.115511903443E-02      2.030891461575E-02      1.974477810338E-02      1.934182344828E-02      1.903960745690E-02      1.880455057472E-02      2.286524597833E-01
      5.300000000000E+00      3.233161178839E-02      1.032291816739E-02      7.762307608381E-03      6.899890816375E-03      6.468647865856E-03      6.209901952120E-03      6.037404675676E-03      5.914192335356E-03      5.821783080116E-03      5.749909214929E-03      1.339333111852E-01
      5.400000000000E+00      7.030227394934E-04      1.323570975832E-04      9.927110817753E-05      8.824098517546E-05      8.272592360203E-05      7.941688665791E-05      7.721086202861E-05      7.563513015041E-05      7.445333124179E-05      7.353415431288E-05      1.613857131770E-02
      5.500000000000E+00      2.137384083376E-02      6.329044447183E-03      4.754325814755E-03      4.226081576404E-03      3.961951509538E-03      3.803473449233E-03      3.697821408977E-03      3.622355665937E-03      3.565756358656E-03      3.521734675216E-03      1.064572647953E-01
      5.600000000000E+00      7.127689509027E-02      2.688026715158E-02      2.029815180589E-02      1.804391425613E-02      1.691618026703E-02      1.623953316775E-02      1.578843502544E-02      1.546622206575E-02      1.522456234597E-02      1.503660478614E-02      2.072692056815E-01
      5.700000000000E+00      1.260542587884E-01      5.503424915698E-02      4.186523799887E-02      3.722341587699E-02      3.489714859682E-02      3.350126691505E-02      3.257067626511E-02      3.190596858855E-02      3.140743782941E-02      3.101969168337E-02      2.831114038551E-01
      5.800000000000E+00      1.705382116515E-01      8.154153021893E-02      6.247464998896E-02      5.556618089563E-02      5.209428462848E-02      5.001054555338E-02      4.862136484528E-02      4.762909213306E-02      4.688488756994E-02      4.630606179753E-02      3.334256373104E-01
      5.900000000000E+00      1.954166448783E-01      9.773486600196E-02      7.521730895134E-02      6.691809174211E-02      6.273781403098E-02      6.022838445350E-02      5.855537723033E-02      5.736036968097E-02      5.646411391132E-02      5.576702608555E-02      3.587464093732E-01
      6.000000000000E+00      1.963473958326E-01      9.835969534196E-02      7.571137927722E-02      6.735843672179E-02      6.315069417130E-02      6.062475220048E-02      5.894073490332E-02      5.773786291880E-02      5.683570881767E-02      5.613403340048E-02      3.596615880715E-01
      6.100000000000E+00      1.731791361890E-01      8.321408812412E-02      6.378534045730E-02      5.673339461502E-02      5.318863442385E-02      5.106112494701E-02      4.964276162812E-02      4.862964408994E-02      4.786980590275E-02      4.727882064476E-02      3.361968301811E-01
      6.200000000000E+00      1.299167284026E-01      5.721008704064E-02      4.354561834899E-02      3.871833393711E-02      3.629866804977E-02      3.484672652681E-02      3.387876202509E-02      3.318735872152E-02      3.266880624158E-02      3.226548764600E-02      2.877918450384E-01
      6.300000000000E+00      7.546478099360E-02      2.884578911046E-02      2.179341777279E-02      1.937330505771E-02      1.816248766363E-02      1.743598831631E-02      1.695165530941E-02      1.660570316026E-02      1.634623904838E-02      1.614443362803E-02      2.138759021253E-01
      6.400000000000E+00      2.451775578467E-02      7.438101468573E-03      5.589001309129E-03      4.968024218548E-03      4.657522765390E-03      4.471221854948E-03      4.347021247867E-03      4.258306528523E-03      4.191770489014E-03      4.140020236064E-03      1.148824677717E-01
      6.500000000000E+00      1.305277571600E-04      2.093971365846E-05      1.570486745839E-05      1.395988218578E-05      1.308738954919E-05      1.256389396720E-05      1.221489691261E-05      1.196561330208E-05      1.177865059421E-05      1.163323515474E-05      6.450548158614E-03
      6.600000000000E+00      2.888111088684E-02      9.027555621102E-03      6.786039897532E-03      6.032076756927E-03      5.655072091237E-03      5.428869208046E-03      5.278067285602E-03      5.170351626712E-03      5.089564882545E-03      5.026730748192E-03      1.258099532494E-01
      6.700000000000E+00      8.101929335605E-02      3.150291888457E-02      2.381726521866E-02      2.117270312668E-02      1.984942943084E-02      1.905545250240E-02      1.852613438056E-02      1.814805000549E-02      1.786448672415E-02      1.764393750534E-02      2.223797926475E-01
      6.800000000000E+00      1.349145841527E-01      6.006137637748E-02      4.575066639852E-02      4.068016731483E-02      3.813793759995E-02      3.661242676861E-02      3.559541508128E-02      3.486897804316E-02      3.432415026135E-02      3.390039531985E-02      2.937494057039E-01
      6.900000000000E+00      1.764874507770E-01      8.532487129636E-02      6.544122244455E-02      5.820814548703E-02      5.457133131513E-02      5.238851895093E-02      5.093328379005E-02      4.989382907410E-02      4.911423799694E-02      4.850788937978E-02      3.396390140835E-01
      7.000000000000E+00      1.973635018562E-01      9.904339333817E-02      7.625220453703E-02      6.784047062298E-02      6.360266436520E-02      6.105864675273E-02      5.936257698922E-02      5.815109599070E-02      5.724248512323E-02      5.653578777637E-02      3.606582211327E-01
      7.100000000000E+00      1.939762359615E-01      9.677060111618E-02      7.445518922179E-02      6.623887587595E-02      6.210096388472E-02      5.961700412140E-02      5.796097947656E-02      5.677810248314E-02      5.589094463792E-02      5.520093297600E-02      3.573257957781E-01
      7.200000000000E+00      1.668770360599E-01      7.924106094360E-02      6.067392739704E-02      5.396272434583E-02      5.059093346383E-02      4.856732398043E-02      4.721823257880E-02      4.625459521151E-02      4.553186716247E-02      4.496974534569E-02      3.295485810722E-01
      7.300000000000E+00      1.208609008793E-01      5.214699072352E-02      3.963849945409E-02      3.524259029466E-02      3.304008579114E-02      3.171848559413E-02      3.083741661999E-02      3.020808158851E-02      2.973608031372E-02      2.936896821109E-02      2.767078309226E-01
      7.400000000000E+00      6.578569177265E-02      2.435355187038E-02      1.837820557970E-02      1.633700777735E-02      1.531595193845E-02      1.470331392856E-02      1.429488854233E-02      1.400315612310E-02      1.378435680868E-02      1.361417956413E-02      1.983261012909E-01
      7.500000000000E+00      1.745605264150E-02      4.993474203432E-03      3.749796542217E-03      3.333159438335E-03      3.124836985680E-03      2.999843506277E-03      2.916514519991E-03      2.856993815502E-03      2.812353287134E-03      2.777632876182E-03      9.513752403803E-02
      7.600000000000E+00      2.014612071141E-03      4.262096546902E-04      3.196913109489E-04      2.841700584801E-04      2.664094298258E-04      2.557530526327E-04      2.486488011707E-04      2.435743358407E-04      2.397684868433E-04      2.368083820674E-04      2.877510703353E-02
      7.700000000000E+00      3.706109819628E-02      1.214984770543E-02      9.140290386572E-03      8.124803587874E-03      7.617003797656E-03      7.312323647786E-03      7.109203546469E-03      6.964117759806E-03      6.855303419809E-03      6.770670044256E-03      1.444563858193E-01
      7.800000000000E+00      9.079939325114E-02      3.631696215105E-02      2.749116039672E-02      2.443936137943E-02      2.291193734505E-02      2.199546036311E-02      2.138447536069E-02      2.094805749631E-02      2.062074409793E-02      2.036616701030E-02      2.367137088926E-01
      7.900000000000E+00      1.433834808242E-01      6.498468335898E-02      4.956623936931E-02      4.407532688110E-02      4.132100696619E-02      3.966817669143E-02      3.856628316662E-02      3.777921617090E-02      3.718891591845E-02      3.672979349971E-02      3.036052882549E-01
      8.000000000000E+00      1.817912752492E-01      8.874492645960E-02      6.812844636759E-02      6.060174831060E-02      5.681554587887E-02      5.454297420531E-02      5.302789347614E-02      5.194569164210E-02      5.113404021314E-02      5.050275576618E-02      3.450914280589E-01
      8.100000000000E+00      1.985577392159E-01      9.984904241178E-02      7.688977315152E-02      6.840875575686E-02      6.413550823512E-02      6.157018072078E-02      5.985990187675E-02      5.863827140081E-02      5.772204841808E-02      5.700943053674E-02      3.618262969730E-01
      8.200000000000E+00      1.908689741195E-01      9.470167350056E-02      7.282142196617E-02      6.478295482962E-02      6.073586395322E-02      5.830649977595E-02      5.668687761768E-02      5.553000268268E-02      5.466234639584E-02      5.398750261340E-02      3.542431917202E-01
      8.300000000000E+00      1.599832908699E-01      7.496699046330E-02      5.733453819295E-02      5.098959376096E-02      4.780344336499E-02      4.589132653631E-02      4.461656812551E-02      4.370602594044E-02      4.302311928585E-02      4.249196966506E-02      3.221328619153E-01
      8.400000000000E+00      1.115130800186E-01      4.706177309855E-02      3.572507242349E-02      3.176173414170E-02      2.977672927026E-02      2.858566201436E-02      2.779161588468E-02      2.722444005105E-02      2.679905817527E-02      2.646820560520E-02      2.648390191483E-01
      8.500000000000E+00      5.629555009047E-02      2.012667883018E-02      1.517199565651E-02      1.348668179496E-02      1.264376749380E-02      1.213801681989E-02      1.180084968622E-02      1.156001601916E-02      1.137939076886E-02      1.123890446307E-02      1.820107573435E-01
      8.600000000000E+00      1.129866831427E-02      3.014263103467E-03      2.262404342213E-03      2.011027608641E-03      1.885338384721E-03      1.809924849334E-03      1.759649159075E-03      1.723737951747E-03      1.696804546251E-03      1.675856341976E-03      7.472252979012E-02
      8.700000000000E+00      5.580870371255E-03      1.343990483915E-03      1.008331849878E-03      8.962951127442E-04      8.402766682616E-04      8.066656015312E-04      7.842582237109E-04      7.682529538392E-04      7.562490014354E-04      7.469125940103E-04      5.052991361504E-02
      8.800000000000E+00      4.578360716670E-02      1.566367442838E-02      1.179424469640E-02      1.048399039759E-02      9.828742203568E-03      9.435592522733E-03      9.173492730482E-03      8.986278593126E-03      8.845867990108E-03      8.736659743316E-03      1.623777384327E-01
      8.900000000000E+00      1.005285672271E-01      4.127258257454E-02      3.128287450707E-02      2.781109544922E-02      2.607296262025E-02      2.503004509629E-02      2.433476608258E-02      2.383813820364E-02      2.346566729421E-02      2.317596769799E-02      2.502664602162E-01
      9.000000000000E+00      1.514045418645E-01      6.975342524735E-02      5.327192468152E-02      4.737328061486E-02      4.441296991467E-02      4.263646552630E-02      4.145211968352E-02      4.060615807013E-02      3.997168685069E-02      3.947820923526E-02      3.126818284674E-01
      9.100000000000E+00      1.864212167927E-01      9.176678994065E-02      7.050718610905E-02      6.272092139465E-02      5.880248094923E-02      5.645044143209E-02      5.488237594226E-02      5.376232754770E-02      5.292229118366E-02      5.226892956428E-02      3.497868606197E-01
      9.200000000000E+00      1.989936134965E-01      1.001436529220E-01      7.712299462264E-02      6.861664012959E-02      6.433042833247E-02      6.175730545683E-02      6.004182877742E-02      5.881648551141E-02      5.789747793340E-02      5.718269425559E-02      3.622517468348E-01
      9.300000000000E+00      1.870410589918E-01      9.217392026702E-02      7.082798553297E-02      6.300674107718E-02      5.907046698734E-02      5.670770942309E-02      5.513249766562E-02      5.400734474919E-02      5.316347999153E-02      5.250714073255E-02      3.504110488504E-01
      9.400000000000E+00      1.525382424660E-01      7.043570737161E-02      5.380291374041E-02      4.784589464129E-02      4.485606682376E-02      4.306183930098E-02      4.186567754624E-02      4.101127597740E-02      4.037047479068E-02      3.987207386736E-02      3.139455810107E-01
      9.500000000000E+00      1.019437700911E-01      4.200698982476E-02      3.184564412569E-02      2.831156141166E-02      2.654215397272E-02      2.548046888681E-02      2.477267810305E-02      2.426711324414E-02      2.388793959970E-02      2.359302676514E-02      2.521850735136E-01
      9.600000000000E+00      4.709892017073E-02      1.620888955208E-02      1.220646700198E-02      1.085043386893E-02      1.017228313603E-02      9.765391819271E-03      9.494130935460E-03      9.300373161268E-03      9.155054830623E-03      9.042029462343E-03      1.649398982680E-01
      9.700000000000E+00      6.221348189985E-03      1.520882573036E-03      1.141096073191E-03      1.014307816390E-03      9.509135779705E-04      9.128770348518E-04      8.875193394392E-04      8.694066998588E-04      8.558222201736E-04      8.452565137516E-04      5.366515394788E-02
      9.800000000000E+00      1.048316078179E-02      2.764822646860E-03      2.075052927849E-03      1.844492669251E-03      1.729211878569E-03      1.660043403427E-03      1.613931086665E-03      1.580993717550E-03      1.556290690713E-03      1.537077225396E-03      7.167879538925E-02
      9.900000000000E+00      5.492807865145E-02      1.953272656378E-02      1.472202553518E-02      1.308666823466E-02      1.226875440429E-02      1.177800425034E-02      1.145083746579E-02      1.121714690526E-02      1.104187898487E-02      1.090555949123E-02      1.795582261207E-01
      1.000000000000E+01      1.101240508647E-01      4.631850862367E-02      3.515397561334E-02      3.125380225697E-02      2.930053662061E-02      2.812851692129E-02      2.734716926294E-02      2.678906376845E-02      2.637048464708E-02      2.604492310823E-02      2.630353154292E-01
      1.010000000000E+01      1.589266306828E-01      7.431852087799E-02      5.682858034171E-02      5.053917611092E-02      4.738115217309E-02      4.548592607389E-02      4.422242875240E-02      4.331993022670E-02      4.264305631758E-02      4.211659883220E-02      3.209824111298E-01
      1.020000000000E+01      1.903531146725E-01      9.435967525497E-02      7.255154509558E-02      6.454247187600E-02      6.051038358194E-02      5.809003730270E-02      5.647642792729E-02      5.532384788084E-02      5.445941276263E-02      5.378707433367E-02      3.537290095361E-01
      1.030000000000E+01      1.986690388254E-01      9.992424194165E-02      7.694929927919E-02      6.846181464599E-02      6.418525819204E-02      6.161794104592E-02      5.990633554495E-02      5.868375744410E-02      5.776682374200E-02      5.705365307889E-02      3.619349791267E-01
      1.040000000000E+01      1.825119141375E-01      8.921304521064E-02      6.849666837905E-02      6.092976844984E-02      5.712309587446E-02      5.483822359395E-02      5.331494155602E-02      5.222688160079E-02      5.141083657886E-02      5.077613489283E-02      3.458261329526E-01
      1.050000000000E+01      1.445871682039E-01      6.569376214270E-02      5.011662995634E-02      4.456512185795E-02      4.178020746772E-02      4.010900974758E-02      3.899487087899E-02      3.819905719588E-02      3.760219692744E-02      3.713797227402E-02      3.049828782186E-01
      1.060000000000E+01      9.222913739124E-02      3.703491522395E-02      2.803987431173E-02      2.492727737255E-02      2.336936157182E-02      2.243458767433E-02      2.181140469202E-02      2.136627398415E-02      2.103242595315E-02      2.077276637349E-02      2.387469669470E-01
      1.070000000000E+01      3.830729948512E-02      1.264069021991E-02      9.510732428503E-03      8.454098211507E-03      7.925717582219E-03      7.608688881416E-03      7.397336412501E-03      7.246370363266E-03      7.133145826340E-03      7.045082297620E-03      1.471261044856E-01
      1.080000000000E+01      2.442216202025E-03      5.287299116822E-04      3.965998688670E-04      3.525332249872E-04      3.304998984269E-04      3.172799024899E-04      3.084665718651E-04      3.021713357046E-04      2.974499085843E-04      2.937776874906E-04      3.199690476313E-02
      1.090000000000E+01      1.649411258926E-02      4.674057571839E-03      3.509652261854E-03      3.119696602371E-03      2.924715574115E-03      2.807726951167E-03      2.729734535857E-03      2.674025667778E-03      2.632244016719E-03      2.599747177007E-03      9.218966381838E-02
      1.100000000000E+01      6.438193786940E-02      2.371700450285E-02      1.789491669320E-02      1.590735407790E-02      1.491315087003E-02      1.431662489440E-02      1.391894087013E-02      1.363488085238E-02      1.342183583906E-02      1.325613416204E-02      1.959848757866E-01
      1.110000000000E+01      1.195088416326E-01      5.140255374980E-02      3.906493245872E-02      3.473239254211E-02      3.256176641360E-02      3.125929876236E-02      3.039098497206E-02      2.977076079038E-02      2.930559265307E-02      2.894379521290E-02      2.750190924873E-01
