# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 18:55:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+00      1.515583676353E-01      7.166110505860E-02      5.475709165782E-02      4.852530297745E-02      4.532205196841E-02      4.334466922853E-02      4.198101616801E-02      4.096824192522E-02      4.017490270577E-02      3.952797893164E-02      3.080531108644E-01
      4.600000000000E+00      1.445583816856E-01      6.765190567506E-02      5.163767255111E-02      4.573452017282E-02      4.269188714156E-02      4.080731039291E-02      3.950286308114E-02      3.853037306727E-02      3.776573148668E-02      3.713998953300E-02      2.995736000658E-01
      4.700000000000E+00      1.466358130017E-01      6.937773311529E-02      5.297962666053E-02      4.686663717182E-02      4.369055850414E-02      4.170690339700E-02      4.032144852745E-02      3.927884076771E-02      3.845136063140E-02      3.776804692536E-02      3.008706585546E-01
      4.800000000000E+00      1.587314215899E-01      7.744176464055E-02      5.926713386105E-02      5.234620402687E-02      4.870725828844E-02      4.640875719260E-02      4.478436410965E-02      4.354726714714E-02      4.255396286226E-02      4.172470742369E-02      3.131747179666E-01
      4.900000000000E+00      1.798451764845E-01      9.164455956164E-02      7.041088903414E-02      6.209353232733E-02      5.765909976002E-02      5.482497287884E-02      5.279849126599E-02      5.123747093196E-02      4.997059112149E-02      4.890262639636E-02      3.347247566830E-01
      5.000000000000E+00      2.072872672026E-01      1.108767017426E-01      8.564710098244E-02      7.544204666517E-02      6.992113768963E-02      6.635413944711E-02      6.377788216201E-02      6.177467296676E-02      6.013514594898E-02      5.874288566597E-02      3.616643540331E-01
      5.100000000000E+00      2.374274603261E-01      1.331616679747E-01      1.035210925961E-01      9.112497680341E-02      8.431971448374E-02      7.988085771011E-02      7.664910328073E-02      7.411847499887E-02      7.203487747265E-02      7.025693232385E-02      3.897356119547E-01
      5.200000000000E+00      2.664602856940E-01      1.558682352176E-01      1.219870699755E-01      1.073543010511E-01      9.920625200743E-02      9.384768425946E-02      8.992244100559E-02      8.683385202458E-02      8.428142136124E-02      8.209774881819E-02      4.153600019856E-01
      5.300000000000E+00      2.909685970758E-01      1.760696625184E-01      1.386419290776E-01      1.220099773476E-01      1.126262635779E-01      1.064113587707E-01      1.018381618308E-01      9.822875407160E-02      9.524039673526E-02      9.268175043180E-02      4.359720071434E-01
      5.400000000000E+00      3.082535960189E-01      1.909917029214E-01      1.510871807727E-01      1.329478878449E-01      1.225963154878E-01      1.156989263858E-01      1.106064606472E-01      1.065803493235E-01      1.032454354236E-01      1.003916002379E-01      4.499316817604E-01
      5.500000000000E+00      3.164782150194E-01      1.984799827496E-01      1.573798412603E-01      1.384070378114E-01      1.274793190114E-01      1.201606002577E-01      1.147434188678E-01      1.104574073144E-01      1.069092282301E-01      1.038776020647E-01      4.562847619207E-01
      5.600000000000E+00      3.147279400655E-01      1.974265247373E-01      1.564926412493E-01      1.374441159146E-01      1.263934629898E-01      1.189588464888E-01      1.134444626816E-01      1.090808217676E-01      1.054729290433E-01      1.023973516404E-01      4.545454356342E-01
      5.700000000000E+00      3.031116411825E-01      1.880947398585E-01      1.486613221171E-01      1.302668732263E-01      1.195303037024E-01      1.122736034779E-01      1.068786098572E-01      1.026080393591E-01      9.908144417645E-02      9.608230397041E-02      4.446153338687E-01
      5.800000000000E+00      2.829745315931E-01      1.722504856836E-01      1.354764321088E-01      1.183201329969E-01      1.082415984954E-01      1.013911444498E-01      9.627993749680E-02      9.222759608746E-02      8.888135973130E-02      8.603924690428E-02      4.269237782191E-01
      5.900000000000E+00      2.571736652534E-01      1.529830823290E-01      1.196260759552E-01      1.040395011677E-01      9.481181284016E-02      8.849437600368E-02      8.375515459508E-02      7.998412531788E-02      7.686378194556E-02      7.421135466374E-02      4.028548289643E-01
      6.000000000000E+00      2.302102799200E-01      1.341570828646E-01      1.043251449213E-01      9.031837255879E-02      8.195417226441E-02      7.618105735161E-02      7.182061098827E-02      6.833254068686E-02      6.543491012443E-02      6.296476404777E-02      3.754848747763E-01
      6.100000000000E+00      2.078700510330E-01      1.195778828891E-01      9.259743035658E-02      7.985287211542E-02      7.218712493341E-02      6.685843422931E-02      6.280806745486E-02      5.955067925361E-02      5.683276460329E-02      5.450747449184E-02      3.504627500301E-01
      6.200000000000E+00      1.959055914639E-01      1.120932875922E-01      8.661671724420E-02      7.455656107485E-02      6.728186388620E-02      6.220764797784E-02      5.833726493730E-02      5.521453413387E-02      5.260136616631E-02      5.035984539682E-02      3.358987887493E-01
      6.300000000000E+00      1.974761037623E-01      1.129015939819E-01      8.726132349545E-02      7.517947094692E-02      6.791293911021E-02      6.285268588848E-02      5.899596599654E-02      5.588486416242E-02      5.328085933605E-02      5.104606187191E-02      3.379131638227E-01
      6.400000000000E+00      2.110500666055E-01      1.212802300222E-01      9.396147672620E-02      8.119102045319E-02      7.356214138789E-02      6.827901039266E-02      6.427003222372E-02      6.104668913772E-02      5.835503387637E-02      5.604866286432E-02      3.541519003248E-01
      6.500000000000E+00      2.316211702489E-01      1.348203416414E-01      1.048611698809E-01      9.093296822262E-02      8.267091650619E-02      7.698833672807E-02      7.270209420667E-02      6.927276734772E-02      6.642018843020E-02      6.398317008207E-02      3.768496656094E-01
      6.600000000000E+00      2.534139368897E-01      1.500937700825E-01      1.172660101463E-01      1.020101742591E-01      9.300437489920E-02      8.684711411527E-02      8.223009802484E-02      7.855547815665E-02      7.551246630103E-02      7.292234560285E-02      3.990797168045E-01
      6.700000000000E+00      2.716063120500E-01      1.635435843928E-01      1.282892649113E-01      1.118485650385E-01      1.021628444638E-01      9.556772120196E-02      9.064596152393E-02      8.674736243836E-02      8.353306254605E-02      8.080795613317E-02      4.165180147030E-01
      6.800000000000E+00      2.830214300351E-01      1.723375029245E-01      1.355484673242E-01      1.183080802751E-01      1.081466018339E-01      1.012406273758E-01      9.610296201959E-02      9.204809005547E-02      8.871744516759E-02      8.590402402614E-02      4.270088093582E-01
      6.900000000000E+00      2.862490192609E-01      1.749725517408E-01      1.377317822993E-01      1.202007175733E-01      1.098431154867E-01      1.028013100747E-01      9.756808997790E-02      9.344559927190E-02      9.006737039985E-02      8.722111355926E-02      4.298710216380E-01
      7.000000000000E+00      2.815338372435E-01      1.715194269782E-01      1.348714042323E-01      1.175556901249E-01      1.072852602216E-01      1.002850318535E-01      9.507602004337E-02      9.097107926416E-02      8.760813732584E-02      8.477674919163E-02      4.254639156016E-01
      7.100000000000E+00      2.705904444617E-01      1.634867121124E-01      1.282424527720E-01      1.115352886257E-01      1.015767108503E-01      9.475936484720E-02      8.966832296453E-02      8.564506205242E-02      8.234189758841E-02      7.955626021128E-02      4.150417388101E-01
      7.200000000000E+00      2.563422134141E-01      1.533591682643E-01      1.199335910357E-01      1.040365482568E-01      9.451139220813E-02      8.795483043473E-02      8.303237507837E-02      7.912326556867E-02      7.589977388524E-02      7.317081261626E-02      4.008063688671E-01
      7.300000000000E+00      2.424845231306E-01      1.439302529220E-01      1.122458454740E-01      9.713487563199E-02      8.804169902720E-02      8.174800891375E-02      7.699435768576E-02      7.319662660550E-02      7.004715595639E-02      6.736679363848E-02      3.860101375230E-01
      7.400000000000E+00      2.327443622463E-01      1.375895705076E-01      1.071015466782E-01      9.254989725087E-02      8.377566134437E-02      7.767825987666E-02      7.304890617982E-02      6.932974267490E-02      6.622819797275E-02      6.357447283206E-02      3.747735728455E-01
      7.500000000000E+00      2.297871667016E-01      1.357289124323E-01      1.055958043280E-01      9.125337587661E-02      8.261677724810E-02      7.660795433246E-02      7.203296135620E-02      6.834399609751E-02      6.525528807479E-02      6.260177425546E-02      3.709431184217E-01
      7.600000000000E+00      2.340818863479E-01      1.384107131900E-01      1.077666103495E-01      9.327510866214E-02      8.459057704891E-02      7.856207283592E-02      7.397383104222E-02      7.027112808028E-02      6.716612508880E-02      6.449344044253E-02      3.758066303732E-01
      7.700000000000E+00      2.435694536616E-01      1.443971694390E-01      1.126254674630E-01      9.773318211792E-02      8.887482189665E-02      8.275768596525E-02      7.811737391016E-02      7.437966895735E-02      7.124802374676E-02      6.855291249514E-02      3.867463172775E-01
      7.800000000000E+00      2.546762369146E-01      1.515409576176E-01      1.184475706684E-01      1.030879551674E-01      9.403326919258E-02      8.782426850044E-02      8.313845931356E-02      7.937767639180E-02      7.623427887643E-02      7.353320976009E-02      3.991434227545E-01
      7.900000000000E+00      2.638166181011E-01      1.574070369479E-01      1.232480879353E-01      1.075623684926E-01      9.840496294720E-02      9.217355737331E-02      8.749784234666E-02      8.376061205092E-02      8.064568710650E-02      7.797393702054E-02      4.091259807333E-01
      8.000000000000E+00      2.683103499592E-01      1.599097988435E-01      1.253017072241E-01      1.096065579752E-01      1.005375190444E-01      9.441349944572E-02      8.984374548823E-02      8.620499425123E-02      8.317930013123E-02      8.058731606315E-02      4.143811681733E-01
      8.100000000000E+00      2.666518732105E-01      1.577750279907E-01      1.235498332716E-01      1.082658574217E-01      9.953078274179E-02      9.367611883341E-02      8.932905481702E-02      8.587820626067E-02      8.301310304943E-02      8.055938097392E-02      4.138186174188E-01
      8.200000000000E+00      2.584731417261E-01      1.507444215748E-01      1.177971025753E-01      1.033595819988E-01      9.520374859747E-02      8.977633553408E-02      8.576412491942E-02      8.258651223787E-02      7.995003039876E-02      7.769055446322E-02      4.071686698784E-01
      8.300000000000E+00      2.444437323452E-01      1.395411844736E-01      1.086827613086E-01      9.545567542918E-02      8.807316554596E-02      8.319408640605E-02      7.960163517473E-02      7.676191298657E-02      7.440621433585E-02      7.238480724268E-02      3.948227669542E-01
      8.400000000000E+00      2.261839858023E-01      1.256524977210E-01      9.747129716695E-02      8.568157467396E-02      7.918130682442E-02      7.491499417103E-02      7.178711748309E-02      6.932035324753E-02      6.727527568252E-02      6.551882155615E-02      3.779243143483E-01
      8.500000000000E+00      2.061223452180E-01      1.109838301260E-01      8.573245394635E-02      7.543507532660E-02      6.982810362469E-02      6.617673159264E-02      6.351506412164E-02      6.142461553627E-02      5.969591471028E-02      5.821270998318E-02      3.585963039557E-01
      8.600000000000E+00      1.871460188933E-01      9.745312974242E-02      7.499459077079E-02      6.607176697792E-02      6.127669429959E-02      5.818440661191E-02      5.594966027302E-02      5.420767524374E-02      5.277603343933E-02      5.155352606337E-02      3.399804996156E-01
      8.700000000000E+00      1.719425108349E-01      8.662339919325E-02      6.646089039747E-02      5.865119421128E-02      5.451216255287E-02      5.187527787590E-02      4.999261582973E-02      4.854218013893E-02      4.736298087651E-02      4.636566729246E-02      3.254741701980E-01
      8.800000000000E+00      1.622478354601E-01      7.947522272391E-02      6.085711358730E-02      5.380387422410E-02      5.011565781280E-02      4.779703434408E-02      4.616495315337E-02      4.492575622869E-02      4.393261330396E-02      4.310399627328E-02      3.171501597164E-01
      8.900000000000E+00      1.585515900597E-01      7.636713703240E-02      5.842760771697E-02      5.173166442514E-02      4.826560995146E-02      4.611031966544E-02      4.461163727833E-02      4.348851122409E-02      4.260040169479E-02      4.186925023949E-02      3.150456351221E-01
      9.000000000000E+00      1.603741054126E-01      7.715056923187E-02      5.903959454683E-02      5.230235867392E-02      4.882660047330E-02      4.667426619820E-02      4.518503827459E-02      4.407520715371E-02      4.320288782311E-02      4.248926118723E-02      3.179882217370E-01
      9.100000000000E+00      1.667020468143E-01      8.135810005551E-02      6.233098160478E-02      5.518075858151E-02      5.147136164942E-02      4.916254325135E-02      4.755648194423E-02      4.635308394899E-02      4.540223545311E-02      4.462053294746E-02      3.244858896410E-01
      9.200000000000E+00      1.763928579751E-01      8.839493001008E-02      6.785320383321E-02      5.995702750094E-02      5.580259727715E-02      5.318168752991E-02      5.133261893674E-02      4.992714570642E-02      4.880098446935E-02      4.786283169311E-02      3.332142487624E-01
      9.300000000000E+00      1.885108597940E-01      9.769726133286E-02      7.518757959540E-02      6.625578037809E-02      6.146141369568E-02      5.838098613625E-02      5.616776413200E-02      5.445549811405E-02      5.306068394391E-02      5.188126820558E-02      3.433432117787E-01
      9.400000000000E+00      2.025008437411E-01      1.088300214636E-01      8.401747915129E-02      7.380672333016E-02      6.820079654350E-02      6.452952673439E-02      6.184456943219E-02      5.973347595895E-02      5.798920038287E-02      5.649645153596E-02      3.546522409527E-01
      9.500000000000E+00      2.181399266787E-01      1.214871308596E-01      9.412735640676E-02      8.244483758606E-02      7.588767436072E-02      7.151969150631E-02      6.827838098872E-02      6.569833803345E-02      6.354526180806E-02      6.168841821920E-02      3.674044884813E-01
      9.600000000000E+00      2.352536017207E-01      1.353773542745E-01      1.053114994310E-01      9.202316265241E-02      8.441604724649E-02      7.927900629013E-02      7.542685357073E-02      7.233601565056E-02      6.974187908019E-02      6.749636198551E-02      3.818802632729E-01
      9.700000000000E+00      2.533022272913E-01      1.500356747250E-01      1.172186006018E-01      1.022663009071E-01      9.356313060712E-02      8.762604951213E-02      8.314399527952E-02      7.953225158689E-02      7.649384904454E-02      7.386195815437E-02      3.976414199283E-01
      9.800000000000E+00      2.711664366225E-01      1.646460868197E-01      1.291970858586E-01      1.126281312700E-01      1.028545376188E-01      9.614018660861E-02      9.105260859326E-02      8.694651598249E-02      8.349227649983E-02      8.050385463739E-02      4.133677143185E-01
      9.900000000000E+00      2.872763087553E-01      1.779630892086E-01      1.402142388141E-01      1.222180273084E-01      1.114975429172E-01      1.041012458690E-01      9.848987095226E-02      9.396318567465E-02      9.016120061514E-02      8.687969465688E-02      4.274489674851E-01
      1.000000000000E+01      2.998585976659E-01      1.883914996850E-01      1.489096050302E-01      1.298425990414E-01      1.184162912558E-01      1.105211715075E-01      1.045373666288E-01      9.972141305153E-02      9.568852797873E-02      9.221920197878E-02      4.384375922197E-01
      1.010000000000E+01      3.071469769573E-01      1.942458730300E-01      1.538178333951E-01      1.341915384055E-01      1.224077115702E-01      1.142756775075E-01      1.081324012986E-01      1.032090142786E-01      9.910489006653E-02      9.559011417820E-02      4.450591889058E-01
      1.020000000000E+01      3.076111934191E-01      1.941567413521E-01      1.537429604795E-01      1.341623305349E-01      1.224228174445E-01      1.143483848899E-01      1.082792711770E-01      1.034439037679E-01      9.943762854684E-02      9.602677430723E-02      4.461362334641E-01
      1.030000000000E+01      3.002748438159E-01      1.875244370239E-01      1.481843197443E-01      1.292518356388E-01      1.179319073755E-01      1.101751129727E-01      1.043756869545E-01      9.978425165746E-02      9.600548370292E-02      9.280970784315E-02      4.406779521597E-01
      1.040000000000E+01      2.850945396733E-01      1.748691980984E-01      1.376460755619E-01      1.198648837189E-01      1.092463402308E-01      1.019832923233E-01      9.657126360199E-02      9.230610992079E-02      8.881453571312E-02      8.587846125858E-02      4.281233619545E-01
      1.050000000000E+01      2.633071775089E-01      1.579225701300E-01      1.236708348536E-01      1.073712488311E-01      9.761346217467E-02      9.092693989488E-02      8.594282034162E-02      8.201881320832E-02      7.881306040146E-02      7.612487712409E-02      4.086727786476E-01
      1.060000000000E+01      2.376375531197E-01      1.393786136069E-01      1.085509718329E-01      9.384398139275E-02      8.498237765977E-02      7.887682579791E-02      7.430735517501E-02      7.070011411317E-02      6.774867640013E-02      6.527237054203E-02      3.837422132698E-01
      1.070000000000E+01      2.122531268962E-01      1.223621810168E-01      9.482914410153E-02      8.158407377004E-02      7.353349603464E-02      6.794642909735E-02      6.374020762796E-02      6.040433671999E-02      5.766547265661E-02      5.536181082199E-02      3.566399809453E-01
      1.080000000000E+01      1.922732785034E-01      1.097899476520E-01      8.478155213253E-02      7.263201067403E-02      6.518967674139E-02      5.999198954271E-02      5.605836915786E-02      5.292559817895E-02      5.034514861831E-02      4.816945351225E-02      3.332563287647E-01
      1.090000000000E+01      1.824497029773E-01      1.038095771000E-01      8.002839825653E-02      6.841496569350E-02      6.127468079295E-02      5.627257585169E-02      5.247700304326E-02      4.944766111496E-02      4.694817491241E-02      4.483802178021E-02      3.210686163076E-01
      1.100000000000E+01      1.851294568998E-01      1.054187925714E-01      8.130574426761E-02      6.955978835520E-02      6.234951460354E-02      5.730285865814E-02      5.347515022093E-02      5.042052025997E-02      4.789988116102E-02      4.577126448372E-02      3.244208968128E-01
      1.110000000000E+01      1.992329044763E-01      1.142843565524E-01      8.836476537781E-02      7.582724723432E-02      6.817152552960E-02      6.283329538275E-02      5.879533241203E-02      5.557853230851E-02      5.292653830527E-02      5.068756175847E-02      3.410421002116E-01
