# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+00      1.918663922930E-01      9.650103806115E-02      7.424221272013E-02      6.589475427254E-02      6.161906968281E-02      5.900129656209E-02      5.721447481127E-02      5.590297115284E-02      5.488890506787E-02      5.407345694825E-02      3.531944079686E-01
      2.800000000000E+00      2.412194091345E-01      1.314050235453E-01      1.021033523396E-01      9.068539621382E-02      8.478866830998E-02      8.116836632505E-02      7.869137469985E-02      7.686839032805E-02      7.545450291054E-02      7.431364947299E-02      3.996735791054E-01
      2.900000000000E+00      2.905275546790E-01      1.705461593108E-01      1.340663722698E-01      1.191417901129E-01      1.113075290673E-01      1.064542115745E-01      1.031048387058E-01      1.006163893685E-01      9.866643543970E-02      9.707582306146E-02      4.411324815270E-01
      3.000000000000E+00      3.324798778209E-01      2.075252421700E-01      1.650240911513E-01      1.466955713975E-01      1.368423138383E-01      1.306423792071E-01      1.263006473870E-01      1.230255895508E-01      1.204188835673E-01      1.182591100193E-01      4.733398074213E-01
      3.100000000000E+00      3.622076835439E-01      2.362827810593E-01      1.896530862274E-01      1.684978826897E-01      1.567809260641E-01      1.492458721343E-01      1.438653768592E-01      1.397310873759E-01      1.363832008560E-01      1.335657380809E-01      4.945037992063E-01
      3.200000000000E+00      3.769619557058E-01      2.523379503439E-01      2.036284798956E-01      1.804943193221E-01      1.672324636988E-01      1.584719160579E-01      1.520771153654E-01      1.470739328749E-01      1.429645856507E-01      1.394703944956E-01      5.039103378640E-01
      3.300000000000E+00      3.759322401092E-01      2.538705746407E-01      2.049713306269E-01      1.807706083071E-01      1.663703653655E-01      1.565813731199E-01      1.492883494037E-01      1.435060130067E-01      1.387224832142E-01      1.346467094954E-01      5.013966169439E-01
      3.400000000000E+00      3.605941545360E-01      2.425412268743E-01      1.950810750801E-01      1.706606423107E-01      1.555845663839E-01      1.450681825948E-01      1.371125399707E-01      1.307613862781E-01      1.255049059673E-01      1.210452737986E-01      4.875427750069E-01
      3.500000000000E+00      3.353516744230E-01      2.234075166567E-01      1.785637493117E-01      1.546009426556E-01      1.393279236330E-01      1.284624045982E-01      1.201622895699E-01      1.135192079832E-01      1.080343389641E-01      1.034074813941E-01      4.645224725291E-01
      3.600000000000E+00      3.077453971924E-01      2.034065894316E-01      1.615374517850E-01      1.384346931964E-01      1.233763139763E-01      1.125267059104E-01      1.041888302677E-01      9.750545278668E-02      9.199533253417E-02      8.736266709323E-02      4.375544987196E-01
      3.700000000000E+00      2.872176771714E-01      1.889241029447E-01      1.493553298803E-01      1.271956390811E-01      1.126211402001E-01      1.020591544972E-01      9.391122234868E-02      8.736462741315E-02      8.196035652795E-02      7.741437581432E-02      4.161185384504E-01
      3.800000000000E+00      2.812546102030E-01      1.836510750155E-01      1.449494595906E-01      1.235541071561E-01      1.095769660749E-01      9.946384412043E-02      9.165026102296E-02      8.535261678345E-02      8.013372940089E-02      7.572555321328E-02      4.107290509319E-01
      3.900000000000E+00      2.901589905819E-01      1.875579414467E-01      1.482123378477E-01      1.272787007877E-01      1.139011119352E-01      1.043171819202E-01      9.692972160550E-02      9.096227559703E-02      8.599272327536E-02      8.176814347199E-02      4.225343128457E-01
      4.000000000000E+00      3.068931867194E-01      1.971119632150E-01      1.562278481293E-01      1.355147338484E-01      1.227057503045E-01      1.136940454048E-01      1.068022721198E-01      1.012408291174E-01      9.659283746332E-02      9.261569583910E-02      4.417064741456E-01
      4.100000000000E+00      3.223314700322E-01      2.064726779273E-01      1.641320969150E-01      1.436529378710E-01      1.314454885227E-01      1.230602578158E-01      1.167347325544E-01      1.116602541236E-01      1.074196728337E-01      1.037761670014E-01      4.582002134330E-01
      4.200000000000E+00      3.288734052964E-01      2.092518692455E-01      1.664887345549E-01      1.466440473880E-01      1.352254039944E-01      1.275831303358E-01      1.219198359963E-01      1.174259151099E-01      1.136897106226E-01      1.104809406525E-01      4.660605190328E-01
      4.300000000000E+00      3.212453984144E-01      2.003584199335E-01      1.589634113584E-01      1.405439006169E-01      1.302839886039E-01      1.235871647157E-01      1.187210480377E-01      1.149166934873E-01      1.117862855902E-01      1.091142094691E-01      4.619566171169E-01
      4.400000000000E+00      2.964453156123E-01      1.775418005795E-01      1.398642286776E-01      1.238913248076E-01      1.152579706115E-01      1.097497399772E-01      1.058258771686E-01      1.028115082180E-01      1.003678589020E-01      9.830685837857E-02      4.435800455130E-01
      4.500000000000E+00      2.540551061359E-01      1.424245546374E-01      1.110224069114E-01      9.843002613982E-02      9.180521048793E-02      8.766079328532E-02      8.476352398865E-02      8.257915166796E-02      8.084018486980E-02      7.939809908390E-02      4.090533880466E-01
      4.600000000000E+00      1.974081452502E-01      1.007403311475E-01      7.759546372540E-02      6.883394394068E-02      6.432298746712E-02      6.154476964423E-02      5.963425442092E-02      5.821930436524E-02      5.711379522226E-02      5.621434500589E-02      3.574915961827E-01
      4.700000000000E+00      1.354679651371E-01      6.132434124816E-02      4.672848231937E-02      4.147639527196E-02      3.881088934380E-02      3.718737839101E-02      3.608498236957E-02      3.528027159520E-02      3.466152755330E-02      3.416668701152E-02      2.915524562337E-01
      4.800000000000E+00      8.467068832417E-02      3.380062158637E-02      2.556962364500E-02      2.270615945515E-02      2.126317424806E-02      2.038966342405E-02      1.980089538614E-02      1.937482305801E-02      1.905042282364E-02      1.879379293441E-02      2.252324008794E-01
      4.900000000000E+00      6.724498900699E-02      2.574832585439E-02      1.943772475447E-02      1.724717110481E-02      1.613866230816E-02      1.546383766887E-02      1.500590720343E-02      1.467194904601E-02      1.441550241550E-02      1.421075610150E-02      1.966039477058E-01
      5.000000000000E+00      9.557655611384E-02      4.045094985218E-02      3.065352547116E-02      2.713707169574E-02      2.532947972135E-02      2.420976412572E-02      2.343444529110E-02      2.285621861448E-02      2.240143239341E-02      2.202917234358E-02      2.368433734775E-01
      5.100000000000E+00      1.566842016005E-01      7.589849747293E-02      5.806165347583E-02      5.130087155739E-02      4.775590861591E-02      4.552223176607E-02      4.394741542910E-02      4.275083130171E-02      4.179212509888E-02      4.099333690734E-02      3.119370004935E-01
      5.200000000000E+00      2.285776082482E-01      1.251999656054E-01      9.710759718186E-02      8.568184541603E-02      7.952454093769E-02      7.557195598559E-02      7.273721699560E-02      7.054837947899E-02      6.876890606694E-02      6.726734968403E-02      3.838648248878E-01
      5.300000000000E+00      2.949602597646E-01      1.783555548344E-01      1.405403903734E-01      1.239157082381E-01      1.146337240686E-01      1.085456232838E-01      1.041053300938E-01      1.006284034746E-01      9.776942854419E-02      9.533587376267E-02      4.405095124368E-01
      5.400000000000E+00      3.464196931396E-01      2.250727427820E-01      1.799922057586E-01      1.586732089446E-01      1.463051912649E-01      1.380077708955E-01      1.318632987482E-01      1.269995073827E-01      1.229702442409E-01      1.195248383336E-01      4.798718083594E-01
      5.500000000000E+00      3.791414236880E-01      2.576563152525E-01      2.082949723276E-01      1.836010782642E-01      1.687951828465E-01      1.586673286117E-01      1.510788119140E-01      1.450300616950E-01      1.400010793528E-01      1.356961086308E-01      5.031619657123E-01
      5.600000000000E+00      3.931198849287E-01      2.726216706025E-01      2.215280555004E-01      1.951422313555E-01      1.789921385072E-01      1.678067920904E-01      1.593675009672E-01      1.526181138669E-01      1.470016337307E-01      1.421976344618E-01      5.125407987489E-01
      5.700000000000E+00      3.905082551881E-01      2.705659346424E-01      2.197012168995E-01      1.932704801568E-01      1.769936957454E-01      1.656728828717E-01      1.571118184758E-01      1.502600271424E-01      1.445607199946E-01      1.396918657301E-01      5.102791426282E-01
      5.800000000000E+00      3.748107463209E-01      2.552024205978E-01      2.061395235541E-01      1.810047901577E-01      1.656125195124E-01      1.549295548736E-01      1.468577136985E-01      1.404008963570E-01      1.350332158232E-01      1.304509956885E-01      4.987272137935E-01
      5.900000000000E+00      3.509869434741E-01      2.324225882580E-01      1.863174890886E-01      1.632952659863E-01      1.493623860181E-01      1.397417936147E-01      1.324866815373E-01      1.266859761327E-01      1.218630703021E-01      1.177443737893E-01      4.809084887326E-01
      6.000000000000E+00      3.255685603273E-01      2.091206624028E-01      1.663773740424E-01      1.456225182208E-01      1.332255738352E-01      1.247128109478E-01      1.183041134208E-01      1.131791577396E-01      1.089131216144E-01      1.052638847270E-01      4.612267506121E-01
      6.100000000000E+00      3.055458940574E-01      1.913722258149E-01      1.514061758437E-01      1.324723686333E-01      1.213011328206E-01      1.136717542689E-01      1.079382480817E-01      1.033518460431E-01      9.952808250450E-02      9.624929519672E-02      4.452397689560E-01
      6.200000000000E+00      2.957577762873E-01      1.825554359372E-01      1.440359507090E-01      1.261382629733E-01      1.156995360556E-01      1.086145222650E-01      1.033053013031E-01      9.906080800272E-02      9.551829900991E-02      9.247360017778E-02      4.374980696097E-01
      6.300000000000E+00      2.965214702899E-01      1.824663885748E-01      1.439617352040E-01      1.263163017354E-01      1.161366948877E-01      1.092770295719E-01      1.041578472847E-01      1.000719200473E-01      9.666021951262E-02      9.372169722220E-02      4.386692943660E-01
      6.400000000000E+00      3.038582770628E-01      1.878489822784E-01      1.484557475685E-01      1.305661095709E-01      1.203489353582E-01      1.135165801034E-01      1.084429121559E-01      1.044028735876E-01      1.010297549155E-01      9.811911483950E-02      4.453745885602E-01
      6.500000000000E+00      3.119523064000E-01      1.939002129915E-01      1.535274953408E-01      1.353382268440E-01      1.250535653799E-01      1.182342749247E-01      1.132018396812E-01      1.092102035520E-01      1.058830696613E-01      1.030113324672E-01      4.527458953619E-01
      6.600000000000E+00      3.154641134503E-01      1.959352962274E-01      1.552378520070E-01      1.371261450561E-01      1.270087783346E-01      1.203714810203E-01      1.155170322701E-01      1.116936953597E-01      1.085230348646E-01      1.057950854064E-01      4.565531411564E-01
      6.700000000000E+00      3.105764955815E-01      1.905888217691E-01      1.507495320825E-01      1.333853994997E-01      1.238375332624E-01      1.176582229312E-01      1.131945183739E-01      1.097179997252E-01      1.068625375651E-01      1.044250123623E-01      4.538098431903E-01
      6.800000000000E+00      2.951746205246E-01      1.764132028212E-01      1.389270604160E-01      1.230770314857E-01      1.145245860762E-01      1.090747344031E-01      1.051963349769E-01      1.022192232480E-01      9.980708637661E-02      9.777324733929E-02      4.425910878790E-01
      6.900000000000E+00      2.688771390689E-01      1.540642609001E-01      1.205103239576E-01      1.068474164055E-01      9.961760419204E-02      9.508025310748E-02      9.190000743849E-02      8.949666958687E-02      8.757952872206E-02      8.598714641278E-02      4.218298640389E-01
      7.000000000000E+00      2.333085534948E-01      1.262153444461E-01      9.792379656082E-02      8.686580201427E-02      8.111584154095E-02      7.755383616076E-02      7.509051811289E-02      7.325554226392E-02      7.181351511899E-02      7.063368726766E-02      3.915072373309E-01
      7.100000000000E+00      1.926265997439E-01      9.718534851799E-02      7.478293811113E-02      6.636443469506E-02      6.204674187592E-02      5.939867672511E-02      5.758700890987E-02      5.625341435457E-02      5.521867427006E-02      5.438323122709E-02      3.535002173563E-01
      7.200000000000E+00      1.540948067538E-01      7.227773567860E-02      5.523748884677E-02      4.903587580523E-02      4.588413996600E-02      4.396429540801E-02      4.266083130053E-02      4.170958675416E-02      4.097846966199E-02      4.039409830985E-02      3.134336023745E-01
      7.300000000000E+00      1.280505543060E-01      5.687539457098E-02      4.328700866420E-02      3.843281111259E-02      3.597597036236E-02      3.448391864465E-02      3.347440724516E-02      3.274061470720E-02      3.217912718521E-02      3.173249378504E-02      2.833107013462E-01
      7.400000000000E+00      1.251361143486E-01      5.532005404861E-02      4.208584905836E-02      3.735845376237E-02      3.496310802623E-02      3.350622349519E-02      3.251873869722E-02      3.179948896100E-02      3.124788915778E-02      3.080806009813E-02      2.794764750820E-01
      7.500000000000E+00      1.492707906815E-01      6.972850182488E-02      5.325253173452E-02      4.723135480069E-02      4.415466047191E-02      4.226827331382E-02      4.097778547779E-02      4.002804512057E-02      3.929146371561E-02      3.869716313386E-02      3.071965353987E-01
      7.600000000000E+00      1.942592100723E-01      9.915100035951E-02      7.633734447047E-02      6.760526359891E-02      6.306049732487E-02      6.023017570256E-02      5.826112404828E-02      5.678582061088E-02      5.562039558895E-02      5.466270901041E-02      3.537786990746E-01
      7.700000000000E+00      2.491002167277E-01      1.394998410640E-01      1.086492446547E-01      9.607174513844E-02      8.934105168579E-02      8.506367754238E-02      8.203009481658E-02      7.971429896788E-02      7.785251608873E-02      7.629812749313E-02      4.040213614471E-01
      7.800000000000E+00      3.033527606820E-01      1.843489807847E-01      1.455316998127E-01      1.285597780281E-01      1.191634078943E-01      1.130621597122E-01      1.086609377230E-01      1.052532692361E-01      1.024823846215E-01      1.001492742619E-01      4.486579205400E-01
      7.900000000000E+00      3.491780843335E-01      2.263345024800E-01      1.810756980330E-01      1.599121129681E-01      1.477658452004E-01      1.397116997778E-01      1.338225147021E-01      1.292221687248E-01      1.254620177522E-01      1.222894885120E-01      4.832994538772E-01
      8.000000000000E+00      3.816220236073E-01      2.587246215052E-01      2.092346027841E-01      1.847392999036E-01      1.701986680684E-01      1.603664719318E-01      1.530973556820E-01      1.473872879550E-01      1.427119929187E-01      1.387718256929E-01      5.062675420052E-01
      8.100000000000E+00      3.981758044259E-01      2.767430836742E-01      2.251993985507E-01      1.986029990017E-01      1.823655980108E-01      1.711958050190E-01      1.628582864876E-01      1.562796003029E-01      1.508876078825E-01      1.463495024144E-01      5.171651045961E-01
      8.200000000000E+00      3.981638212193E-01      2.783739073541E-01      2.266554076627E-01      1.992867770513E-01      1.822279794340E-01      1.703269181222E-01      1.613669836883E-01      1.542643329014E-01      1.484316531421E-01      1.435219785144E-01      5.160575109311E-01
      8.300000000000E+00      3.824233654035E-01      2.646399805696E-01      2.144513323392E-01      1.875893147152E-01      1.706161526589E-01      1.586452721810E-01      1.495621079467E-01      1.423236973220E-01      1.363594833675E-01      1.313288981575E-01      5.031727564702E-01
      8.400000000000E+00      3.535943711755E-01      2.394792030719E-01      1.924222447104E-01      1.671838595526E-01      1.511093792478E-01      1.396788594011E-01      1.309422885023E-01      1.239382948429E-01      1.181400386715E-01      1.132316518892E-01      4.792277162376E-01
      8.500000000000E+00      3.169348972255E-01      2.091387185016E-01      1.663926983733E-01      1.435513741179E-01      1.289584595290E-01      1.185204090049E-01      1.104882692782E-01      1.040072916188E-01      9.861158923851E-02      9.402216170113E-02      4.466523417296E-01
      8.600000000000E+00      2.809696909663E-01      1.808571409701E-01      1.426212847266E-01      1.224139511588E-01      1.095414360878E-01      1.003095754474E-01      9.316726138296E-02      8.736860642457E-02      8.251183436419E-02      7.835803592663E-02      4.121387283612E-01
      8.700000000000E+00      2.562954860795E-01      1.609320284013E-01      1.261414380936E-01      1.082207906742E-01      9.694798486008E-02      8.889106959227E-02      8.264741145877E-02      7.755733070923E-02      7.327162037540E-02      6.958553006239E-02      3.889393986236E-01
      8.800000000000E+00      2.499678873217E-01      1.527635929070E-01      1.194466394630E-01      1.030499456221E-01      9.300320939556E-02      8.591979092168E-02      8.046259235058E-02      7.601799784373E-02      7.226762786781E-02      6.902843156113E-02      3.878386359971E-01
      8.900000000000E+00      2.597067324855E-01      1.556198476817E-01      1.217836373726E-01      1.060489582533E-01      9.677301270189E-02      9.039830786169E-02      8.556697596971E-02      8.166897726951E-02      7.839311809954E-02      7.556377704872E-02      4.033606303801E-01
      9.000000000000E+00      2.763263415845E-01      1.647016433070E-01      1.292428492424E-01      1.135454719594E-01      1.046653540832E-01      9.875728471577E-02      9.438929906320E-02      9.092733260347E-02      8.805123767734E-02      8.558237749960E-02      4.229043223983E-01
      9.100000000000E+00      2.894128937509E-01      1.727389269471E-01      1.358808301696E-01      1.200823717977E-01      1.114285560109E-01      1.058336051096E-01      1.017977690060E-01      9.866250084533E-02      9.609685135712E-02      9.391696166286E-02      4.367336278096E-01
      9.200000000000E+00      2.909449755182E-01      1.727090704553E-01      1.358561071899E-01      1.203875038547E-01      1.120767987948E-01      1.067981349171E-01      1.030523596155E-01      1.001844833476E-01      9.786599110442E-02      9.591455846484E-02      4.393005427286E-01
      9.300000000000E+00      2.766207286984E-01      1.605468643338E-01      1.258249725799E-01      1.115547767113E-01      1.039732587551E-01      9.919787858928E-02      9.583573408244E-02      9.328098404663E-02      9.123010427738E-02      8.951463786256E-02      4.278801857960E-01
      9.400000000000E+00      2.461663301665E-01      1.366750626298E-01      1.063612622716E-01      9.425627423010E-02      8.788596406463E-02      8.389284650455E-02      8.109355876338E-02      7.897602879947E-02      7.728396457307E-02      7.587509384221E-02      4.016116455512E-01
      9.500000000000E+00      2.036515642904E-01      1.059500379999E-01      8.172769605082E-02      7.239671339346E-02      6.753639482275E-02      6.450520603064E-02      6.239019095273E-02      6.079815949404E-02      5.953246439644E-02      5.848391804337E-02      3.617186994316E-01
      9.600000000000E+00      1.579286550279E-01      7.628235637337E-02      5.836139651757E-02      5.167288203471E-02      4.821068436361E-02      4.605615501335E-02      4.455583010909E-02      4.342904099011E-02      4.253545473873E-02      4.179713680463E-02      3.130148497179E-01
      9.700000000000E+00      1.224083553081E-01      5.638247318365E-02      4.290622480455E-02      3.789051243514E-02      3.526598292157E-02      3.360975919255E-02      3.243886849016E-02      3.154595235509E-02      3.082733629523E-02      3.022544236137E-02      2.671062188580E-01
      9.800000000000E+00      1.132543401711E-01      5.322739901697E-02      4.047133383267E-02      3.555490564275E-02      3.291000443697E-02      3.119230805815E-02      2.994175261334E-02      2.896054867958E-02      2.814979785613E-02      2.745457751569E-02      2.494535443425E-01
      9.900000000000E+00      1.411037736535E-01      6.996124035249E-02      5.343363634915E-02      4.684222921183E-02      4.323850547142E-02      4.086905161869E-02      3.912500827872E-02      3.774374251429E-02      3.659384910658E-02      3.560232980810E-02      2.849645460536E-01
      1.000000000000E+01      1.967668168169E-01      1.048203959599E-01      8.083061427601E-02      7.098230525728E-02      6.557441693941E-02      6.202853838342E-02      5.943106398272E-02      5.738539279964E-02      5.569273844798E-02      5.424258070740E-02      3.494939653307E-01
      1.010000000000E+01      2.613953798306E-01      1.514503959127E-01      1.183735995399E-01      1.042191185035E-01      9.637885793990E-02      9.124357366946E-02      8.749557466670E-02      8.455652360308E-02      8.213551582044E-02      8.007062295459E-02      4.116432291107E-01
      1.020000000000E+01      3.207589432487E-01      2.006988936894E-01      1.592506580442E-01      1.405431275443E-01      1.299893357109E-01      1.230320605393E-01      1.179396265741E-01      1.139391099369E-01      1.106393039432E-01      1.078220176298E-01      4.609934946369E-01
      1.030000000000E+01      3.667537650988E-01      2.433825050540E-01      1.958126298453E-01      1.731757796059E-01      1.601030615044E-01      1.513883003168E-01      1.449672635262E-01      1.398993388447E-01      1.357041203833E-01      1.321127048766E-01      4.956825574559E-01
      1.040000000000E+01      3.961194531379E-01      2.728111860598E-01      2.216966163412E-01      1.963882526198E-01      1.814770403079E-01      1.714346079641E-01      1.639937895846E-01      1.581019127703E-01      1.532160077244E-01      1.490305446385E-01      5.165867267400E-01
      1.050000000000E+01      4.086943887468E-01      2.859348472638E-01      2.334304092987E-01      2.069349999547E-01      1.911607924876E-01      1.804830564662E-01      1.725563767986E-01      1.662797857953E-01      1.610813079039E-01      1.566373977590E-01      5.253206159548E-01
      1.060000000000E+01      4.059912622648E-01      2.831285789515E-01      2.309111054885E-01      2.046008464569E-01      1.889342045512E-01      1.783319823056E-01      1.704716597778E-01      1.642620216666E-01      1.591349097505E-01      1.547679413661E-01      5.234934777895E-01
      1.070000000000E+01      3.905995011078E-01      2.674618464986E-01      2.169482680144E-01      1.918898724730E-01      1.770542044967E-01      1.670378042958E-01      1.596242893568E-01      1.537792314866E-01      1.489652361261E-01      1.448772324119E-01      5.126770723085E-01
      1.080000000000E+01      3.661862895032E-01      2.438384334203E-01      1.962092841215E-01      1.730550137232E-01      1.594246587217E-01      1.502259708201E-01      1.434108462838E-01      1.380325195234E-01      1.336011994357E-01      1.298390971617E-01      4.947652426537E-01
      1.090000000000E+01      3.373602646487E-01      2.177916984807E-01      1.737588997871E-01      1.527022307523E-01      1.403247344128E-01      1.319410055639E-01      1.256990355909E-01      1.207500459617E-01      1.166566338382E-01      1.131709282904E-01      4.722890898495E-01
      1.100000000000E+01      3.089508578960E-01      1.940574134684E-01      1.536595278335E-01      1.345005111050E-01      1.231989665133E-01      1.154885732053E-01      1.097025863312E-01      1.050817562405E-01      1.012358512867E-01      9.794377049018E-02      4.483532736255E-01
      1.110000000000E+01      2.850339811920E-01      1.755731307443E-01      1.382299321666E-01      1.205541031450E-01      1.100709230598E-01      1.028616305216E-01      9.740622876612E-02      9.301538184681E-02      8.933555406884E-02      8.616651290374E-02      4.262938624809E-01
