# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      1.197920052051E-02      3.432391334266E-03      2.576507563092E-03      2.288839287035E-03      2.144477437205E-03      2.057441683002E-03      1.999069146369E-03      1.957075729656E-03      1.925319384970E-03      1.900387864325E-03      7.017898257397E-02
      2.100000000000E+01      1.175348824684E-02      3.334315946693E-03      2.502826166174E-03      2.223619804974E-03      2.083593235898E-03      1.999241360015E-03      1.942726915949E-03      1.902119643477E-03      1.871454413060E-03      1.847417264365E-03      6.973103440068E-02
      2.110000000000E+01      1.108546921304E-02      3.094059058727E-03      2.322342979719E-03      2.063490895607E-03      1.933755699806E-03      1.855669178261E-03      1.803407019112E-03      1.765901656751E-03      1.737619308663E-03      1.715485651489E-03      6.810888691611E-02
      2.120000000000E+01      9.945923571560E-03      2.708815776116E-03      2.032990136823E-03      1.806575921253E-03      1.693169027347E-03      1.624966190967E-03      1.579365382214E-03      1.546680015140E-03      1.522066796884E-03      1.502835009288E-03      6.507639061355E-02
      2.130000000000E+01      8.372936955237E-03      2.203887448483E-03      1.653827636440E-03      1.469780431559E-03      1.377647455906E-03      1.322280712153E-03      1.285297079664E-03      1.258818077522E-03      1.238904465299E-03      1.223367776121E-03      6.011503188092E-02
      2.140000000000E+01      6.490801251855E-03      1.632673264647E-03      1.225005297230E-03      1.088768958805E-03      1.020603631880E-03      9.796669057447E-04      9.523444784807E-04      9.328016490997E-04      9.181210671132E-04      9.066819822554E-04      5.302734476212E-02
      2.150000000000E+01      4.510464067185E-03      1.069959004813E-03      8.026840591366E-04      7.134599713225E-04      6.688339626009E-04      6.420472340254E-04      6.241801455860E-04      6.114099943966E-04      6.018254290145E-04      5.943645875279E-04      4.398644687438E-02
      2.160000000000E+01      2.716565971879E-03      5.993294799262E-04      4.495644860827E-04      3.996070524397E-04      3.746261370916E-04      3.596358361466E-04      3.496408424601E-04      3.425003101110E-04      3.371438161384E-04      3.329766811200E-04      3.362893393478E-02
      2.170000000000E+01      1.452063090717E-03      2.971922665624E-04      2.229107638119E-04      1.981417112273E-04      1.857567370085E-04      1.783253949419E-04      1.733708689482E-04      1.698316664207E-04      1.671770410570E-04      1.651121338000E-04      2.382253049577E-02
      2.180000000000E+01      1.093250917970E-03      2.170057766357E-04      1.627631634118E-04      1.446775587941E-04      1.356344525318E-04      1.302083459460E-04      1.265907391987E-04      1.240065609300E-04      1.220682754606E-04      1.205605851904E-04      2.033816258134E-02
      2.190000000000E+01      1.795431419183E-03      3.774875973921E-04      2.831424229357E-04      2.516791585727E-04      2.359463993475E-04      2.265058440643E-04      2.202113907668E-04      2.157147100443E-04      2.123416371917E-04      2.097176362617E-04      2.667620907117E-02
      2.200000000000E+01      3.302479975281E-03      7.577447225533E-04      5.684162545279E-04      5.052325475339E-04      4.736307731092E-04      4.546617908261E-04      4.420092043127E-04      4.329659865445E-04      4.261786240096E-04      4.208951647573E-04      3.639346685450E-02
      2.210000000000E+01      5.279911180968E-03      1.300633242345E-03      9.757923908122E-04      8.672733001980E-04      8.129768781546E-04      7.803696297413E-04      7.586069657539E-04      7.430412050309E-04      7.313485069937E-04      7.222378491027E-04      4.626733126909E-02
      2.220000000000E+01      7.411597225983E-03      1.923675369430E-03      1.443451266876E-03      1.282830696306E-03      1.202430700067E-03      1.154119302398E-03      1.121852198638E-03      1.098753257829E-03      1.081384414512E-03      1.067835632340E-03      5.548086725368E-02
      2.230000000000E+01      9.405254424337E-03      2.535072777568E-03      1.902511609590E-03      1.690673465333E-03      1.584584488715E-03      1.520796090383E-03      1.478157980402E-03      1.447605747515E-03      1.424607186177E-03      1.406644404490E-03      6.336648021254E-02
      2.240000000000E+01      1.101989175040E-02      3.051211509548E-03      2.290157795122E-03      2.034979926514E-03      1.907118996746E-03      1.830186583818E-03      1.778718454813E-03      1.741801364072E-03      1.713978688987E-03      1.692218972762E-03      6.926344625265E-02
      2.250000000000E+01      1.209657061443E-02      3.411810905395E-03      2.561045740158E-03      2.275472254880E-03      2.132300372697E-03      2.046091851661E-03      1.988365093271E-03      1.946913692900E-03      1.915634448708E-03      1.891136693446E-03      7.283349862010E-02
      2.260000000000E+01      1.257391259307E-02      3.589538796597E-03      2.694575790953E-03      2.393875141170E-03      2.243029253164E-03      2.152128880584E-03      2.091201427309E-03      2.047401487549E-03      2.014306359228E-03      1.988347875275E-03      7.401560519314E-02
      2.270000000000E+01      1.248850087060E-02      3.592286166254E-03      2.696640031111E-03      2.395462848355E-03      2.244285164127E-03      2.153111476820E-03      2.091940030557E-03      2.047912921192E-03      2.014601197837E-03      1.988433222193E-03      7.295560074501E-02
      2.280000000000E+01      1.196198841618E-02      3.458002830491E-03      2.595749388364E-03      2.305610547332E-03      2.159887538829E-03      2.071935245717E-03      2.012868612247E-03      1.970308319927E-03      1.938064710988E-03      1.912699088015E-03      6.998488074089E-02
      2.290000000000E+01      1.117734787099E-02      3.243626073652E-03      2.434696538738E-03      2.162377621356E-03      2.025537010292E-03      1.942891927216E-03      1.887344935176E-03      1.847282838879E-03      1.816899042296E-03      1.792967660208E-03      6.565000020099E-02
      2.300000000000E+01      1.034827772638E-02      3.010825013601E-03      2.259821879056E-03      2.006961886334E-03      1.879862222012E-03      1.803070481813E-03      1.751433022191E-03      1.714169703475E-03      1.685890457401E-03      1.663600803017E-03      6.086827929333E-02
      2.310000000000E+01      9.682843076795E-03      2.811808466527E-03      2.110341559177E-03      1.874212334863E-03      1.755524662536E-03      1.683816891852E-03      1.635599356799E-03      1.600805052231E-03      1.574400476940E-03      1.553589242596E-03      5.730226934793E-02
      2.320000000000E+01      9.317960693885E-03      2.678247792960E-03      2.010033190146E-03      1.785241770522E-03      1.672296008270E-03      1.604091273512E-03      1.558257287824E-03      1.525206784668E-03      1.500146131837E-03      1.480412201291E-03      5.661263506787E-02
      2.330000000000E+01      9.245689851602E-03      2.615550667575E-03      1.962947948611E-03      1.743621685548E-03      1.633496775573E-03      1.567054692068E-03      1.522454199256E-03      1.490334763993E-03      1.466016120460E-03      1.446898121652E-03      5.807950059384E-02
      2.340000000000E+01      9.353570473893E-03      2.603499289855E-03      1.953897591333E-03      1.735822391768E-03      1.626415688497E-03      1.560478232370E-03      1.516275517483E-03      1.484492752764E-03      1.460472543149E-03      1.441627447366E-03      6.029195991533E-02
      2.350000000000E+01      9.486580166117E-03      2.602901795655E-03      1.953448885888E-03      1.735658017361E-03      1.626481980083E-03      1.560753324074E-03      1.516748421930E-03      1.485157145432E-03      1.461324430737E-03      1.442664131505E-03      6.236981555230E-02
      2.360000000000E+01      9.480253757899E-03      2.566663185615E-03      1.926234711501E-03      1.711676263349E-03      1.604195234784E-03      1.539546256483E-03      1.496313324939E-03      1.465318151366E-03      1.441971591500E-03      1.423724120866E-03      6.362084011642E-02
      2.370000000000E+01      9.193708134043E-03      2.452787080776E-03      1.840720189081E-03      1.635838248096E-03      1.533261629931E-03      1.471607894451E-03      1.430415597720E-03      1.400915548478E-03      1.378723151146E-03      1.361402519338E-03      6.350260484770E-02
      2.380000000000E+01      8.540054319843E-03      2.236429577649E-03      1.678261386846E-03      1.491568094320E-03      1.398137975100E-03      1.342013598945E-03      1.304542083694E-03      1.277729336446E-03      1.257578310768E-03      1.241868425321E-03      6.165863802176E-02
      2.390000000000E+01      7.508572616186E-03      1.918312157834E-03      1.439424987234E-03      1.279368727291E-03      1.199294955843E-03      1.151214438375E-03      1.119130539119E-03      1.096187556791E-03      1.078957640751E-03      1.065536429538E-03      5.792651476470E-02
      2.400000000000E+01      6.176416642490E-03      1.527534730488E-03      1.146088999312E-03      1.018689490804E-03      9.549683623722E-04      9.167187033285E-04      8.912047746881E-04      8.729684025182E-04      8.592804998533E-04      8.486249072677E-04      5.236459985418E-02
      2.410000000000E+01      4.709269724929E-03      1.117985100478E-03      8.387233546658E-04      7.455100085902E-04      6.988950413716E-04      6.709194684469E-04      6.522635913548E-04      6.389332535917E-04      6.289313769050E-04      6.211484733771E-04      4.533781604270E-02
      2.420000000000E+01      3.351393971676E-03      7.589007651614E-04      5.692836154785E-04      5.060226949318E-04      4.743895121897E-04      4.554074373240E-04      4.427509161373E-04      4.337089968267E-04      4.269262034908E-04      4.216494939622E-04      3.774178798749E-02
      2.430000000000E+01      2.400576794179E-03      5.214257325619E-04      3.911202955476E-04      3.476587871569E-04      3.259266370979E-04      3.128862346988E-04      3.041917060946E-04      2.979805339147E-04      2.933214594729E-04      2.896971168325E-04      3.140669384119E-02
      2.440000000000E+01      2.138410789988E-03      4.639321374045E-04      3.479894717318E-04      3.093130779714E-04      2.899707848085E-04      2.783621369529E-04      2.706203118765E-04      2.650880999238E-04      2.609368962663E-04      2.577063648888E-04      2.885162590738E-02
      2.450000000000E+01      2.709810275429E-03      6.192157726368E-04      4.644837519510E-04      4.128329649888E-04      3.869919796020E-04      3.714749347701E-04      3.611198612445E-04      3.537144864829E-04      3.481526742153E-04      3.438199042920E-04      3.156669733130E-02
      2.460000000000E+01      4.059120190054E-03      9.863253998885E-04      7.399265770263E-04      6.575924083325E-04      6.163801236541E-04      5.916166813442E-04      5.750776651194E-04      5.632383250924E-04      5.543362863272E-04      5.473924516430E-04      3.884298905815E-02
      2.470000000000E+01      5.968091750013E-03      1.528815151267E-03      1.147050049784E-03      1.019325928315E-03      9.553604946353E-04      9.168988510440E-04      8.911891185941E-04      8.727662060268E-04      8.588975677508E-04      8.480651229157E-04      4.822911130280E-02
      2.480000000000E+01      8.149812995407E-03      2.179844368151E-03      1.635775520584E-03      1.453503385248E-03      1.362170977385E-03      1.307215320694E-03      1.270448080295E-03      1.244074254442E-03      1.224196342391E-03      1.208649066073E-03      5.771391291653E-02
      2.490000000000E+01      1.030840242419E-02      2.853115656481E-03      2.141365951636E-03      1.902589352542E-03      1.782879928074E-03      1.710799228717E-03      1.662532976568E-03      1.627875049471E-03      1.601722386699E-03      1.581239954831E-03      6.610521215326E-02
      2.500000000000E+01      1.217417601066E-02      3.457472050440E-03      2.595350612701E-03      2.305758754513E-03      2.160499368111E-03      2.072976226215E-03      2.014321356069E-03      1.972162762870E-03      1.940314449938E-03      1.915339753110E-03      7.271408321374E-02
      2.510000000000E+01      1.353170407958E-02      3.912315275797E-03      2.937113876907E-03      2.609191348711E-03      2.444629957860E-03      2.345417784367E-03      2.278880447066E-03      2.231014629018E-03      2.194818672959E-03      2.166402770400E-03      7.714484457989E-02
      2.520000000000E+01      1.424112786653E-02      4.160961695258E-03      3.123976602855E-03      2.775016369152E-03      2.599830852972E-03      2.494161137785E-03      2.423249623849E-03      2.372200182790E-03      2.333564752087E-03      2.303205520757E-03      7.919869340518E-02
      2.530000000000E+01      1.425084952700E-02      4.179567642801E-03      3.137960282217E-03      2.787304774752E-03      2.611217910429E-03      2.504964826818E-03      2.433628981181E-03      2.382246125599E-03      2.343334138054E-03      2.312736285867E-03      7.883443713761E-02
      2.540000000000E+01      1.360059226193E-02      3.980161648942E-03      2.988099456162E-03      2.654108934087E-03      2.486360680029E-03      2.385115224094E-03      2.317121520947E-03      2.268129108921E-03      2.231012759113E-03      2.201814012777E-03      7.615569048731E-02
      2.550000000000E+01      1.241484465179E-02      3.607400487928E-03      2.707996249505E-03      2.405284123681E-03      2.253235565621E-03      2.161457271276E-03      2.099814428000E-03      2.055392105862E-03      2.021732841545E-03      1.995249156928E-03      7.141670599860E-02
      2.560000000000E+01      1.088745859137E-02      3.129724369779E-03      2.349133712867E-03      2.086552507594E-03      1.954668326249E-03      1.875066500842E-03      1.821606110729E-03      1.783083897673E-03      1.753898233785E-03      1.730937104676E-03      6.505712043987E-02
      2.570000000000E+01      9.258885377274E-03      2.626489761195E-03      1.971163048919E-03      1.750885203500E-03      1.640269835201E-03      1.573521820956E-03      1.528707670272E-03      1.496427312136E-03      1.471980711839E-03      1.452756739708E-03      5.781416422162E-02
      2.580000000000E+01      7.787642277663E-03      2.173326485578E-03      1.630881777029E-03      1.448721056289E-03      1.357281359101E-03      1.302131537773E-03      1.265126776637E-03      1.238490724240E-03      1.218335205315E-03      1.202500122902E-03      5.104563121588E-02
      2.590000000000E+01      6.708049021583E-03      1.828338753310E-03      1.371881609157E-03      1.218774592321E-03      1.141966209590E-03      1.095678156493E-03      1.064650340900E-03      1.042342722382E-03      1.025485280954E-03      1.012261339058E-03      4.700288216987E-02
      2.600000000000E+01      6.144847270376E-03      1.621777036918E-03      1.216826466617E-03      1.081173739769E-03      1.013177800195E-03      9.722451005296E-04      9.448440598094E-04      9.251754285491E-04      9.103395821088E-04      8.987256180029E-04      4.683264737558E-02
      2.610000000000E+01      6.055653756368E-03      1.551371843457E-03      1.163980616299E-03      1.034369833661E-03      9.694589895586E-04      9.304284511775E-04      9.043380837532E-04      8.856421149457E-04      8.715676586253E-04      8.605742225321E-04      4.896977564355E-02
      2.620000000000E+01      6.290058652208E-03      1.584600076936E-03      1.188921360116E-03      1.056655105248E-03      9.904600709003E-04      9.506937540962E-04      9.241418018207E-04      9.051409197256E-04      8.908594606487E-04      8.797242872907E-04      5.179619197098E-02
      2.630000000000E+01      6.649672753735E-03      1.667807339424E-03      1.251377631624E-03      1.112238941531E-03      1.042632928689E-03      1.000840171658E-03      9.729540411749E-04      9.530145531160E-04      9.380417154239E-04      9.263799769588E-04      5.435209834760E-02
      2.640000000000E+01      6.931972420842E-03      1.740540610527E-03      1.305974145605E-03      1.160798339768E-03      1.088184713260E-03      1.044596130645E-03      1.015520064830E-03      9.947368612104E-04      9.791366924852E-04      9.669918768203E-04      5.597149509924E-02
      2.650000000000E+01      6.975885193709E-03      1.752008441016E-03      1.314582541349E-03      1.168456587140E-03      1.095370268168E-03      1.051499969784E-03      1.022237675011E-03      1.001322805013E-03      9.856250703739E-04      9.734054214170E-04      5.619407095817E-02
      2.660000000000E+01      6.701401689410E-03      1.675709363581E-03      1.257309111889E-03      1.117546575338E-03      1.047641893006E-03      1.005680499681E-03      9.776907439625E-04      9.576847751420E-04      9.426686678644E-04      9.309791302654E-04      5.480965416737E-02
      2.670000000000E+01      6.133662428212E-03      1.518322809433E-03      1.139174789585E-03      1.012541290326E-03      9.492023285682E-04      9.111812937075E-04      8.858192158492E-04      8.676908221030E-04      8.540834760244E-04      8.434901573655E-04      5.191561037843E-02
      2.680000000000E+01      5.404994936411E-03      1.320093406969E-03      9.903970892831E-04      8.802974545692E-04      8.252266307536E-04      7.921674092015E-04      7.701139835765E-04      7.543495796847E-04      7.425158104302E-04      7.333024607590E-04      4.794236212263E-02
      2.690000000000E+01      4.731184851398E-03      1.145988958917E-03      8.597381494684E-04      7.641416824244E-04      7.163170428772E-04      6.876012026122E-04      6.684397597765E-04      6.547379706772E-04      6.444484634689E-04      6.364338093507E-04      4.362858163937E-02
      2.700000000000E+01      4.364734978499E-03      1.069381549976E-03      8.022507361281E-04      7.129852990249E-04      6.683049649632E-04      6.414587726293E-04      6.235296550834E-04      6.106960121453E-04      6.010470437332E-04      5.935211942527E-04      4.011080941446E-02
      2.710000000000E+01      4.531864684567E-03      1.152196241537E-03      8.643962892887E-04      7.681074942809E-04      7.198709665865E-04      6.908555470690E-04      6.714506970955E-04      6.575376142579E-04      6.470568973824E-04      6.388644347337E-04      3.874163735581E-02
      2.720000000000E+01      5.379517659162E-03      1.426706476329E-03      1.070411875241E-03      9.510455437254E-04      8.911997698093E-04      8.551626539004E-04      8.310299036989E-04      8.136996792831E-04      8.006210607865E-04      7.903768705908E-04      4.069219999170E-02
      2.730000000000E+01      6.925068924964E-03      1.883978588423E-03      1.413650286142E-03      1.255898102779E-03      1.176765488075E-03      1.129081613066E-03      1.097122181285E-03      1.074148207519E-03      1.056790199396E-03      1.043176216920E-03      4.873494150398E-02
      2.740000000000E+01      8.906179804094E-03      2.472335426471E-03      1.855399545032E-03      1.648271622317E-03      1.544339961151E-03      1.481688554345E-03      1.439677402640E-03      1.409460789524E-03      1.386615857217E-03      1.368685462939E-03      5.859737393301E-02
      2.750000000000E+01      1.097059347244E-02      3.106536282462E-03      2.331715448787E-03      2.071350416927E-03      1.940680511660E-03      1.861891635979E-03      1.809043468847E-03      1.771018724410E-03      1.742258760566E-03      1.719675443566E-03      6.740978623333E-02
      2.760000000000E+01      1.278862174334E-02      3.685431457272E-03      2.766626566921E-03      2.457635555272E-03      2.302536416696E-03      2.208998471310E-03      2.146241377653E-03      2.101073551304E-03      2.066899201301E-03      2.040054000466E-03      7.422552923012E-02
      2.770000000000E+01      1.408847694223E-02      4.113539598047E-03      3.088336150477E-03      2.743348917211E-03      2.570155018133E-03      2.465684230774E-03      2.395575294421E-03      2.345101940750E-03      2.306901037241E-03      2.276881956220E-03      7.855674742910E-02
      2.780000000000E+01      1.469020106290E-02      4.321025763704E-03      3.244280299643E-03      2.881814839727E-03      2.699823612639E-03      2.590028611321E-03      2.516332028475E-03      2.463263358956E-03      2.423087352088E-03      2.391506648124E-03      8.016496876321E-02
      2.790000000000E+01      1.452590625358E-02      4.277202479450E-03      3.211341881026E-03      2.852526224832E-03      2.672356311734E-03      2.563651109729E-03      2.490678552503E-03      2.438124881456E-03      2.398333219190E-03      2.367049746671E-03      7.901970516418E-02
      2.800000000000E+01      1.364217367006E-02      3.994676150912E-03      2.999007122771E-03      2.663932242128E-03      2.495690073753E-03      2.394186450433E-03      2.326052353137E-03      2.276986761006E-03      2.239839165243E-03      2.210637062454E-03      7.529574049140E-02
      2.810000000000E+01      1.218603209284E-02      3.523929244502E-03      2.645280806213E-03      2.349794607935E-03      2.201456752082E-03      2.111982252502E-03      2.051939635303E-03      2.008715403382E-03      1.976002809370E-03      1.950298105802E-03      6.945833680586E-02
      2.820000000000E+01      1.037875279100E-02      2.940606090090E-03      2.207079095778E-03      1.960650031972E-03      1.836981597332E-03      1.762419960678E-03      1.712411869828E-03      1.676434498015E-03      1.649226432559E-03      1.627864667053E-03      6.279406164755E-02
      2.830000000000E+01      8.463104660979E-03      2.329332447501E-03      1.748018253528E-03      1.552974021945E-03      1.455141962388E-03      1.396196150898E-03      1.356693553446E-03      1.328301439271E-03      1.306853443326E-03      1.290034918668E-03      5.630900682377E-02
      2.840000000000E+01      6.661458832325E-03      1.768188743842E-03      1.326728466895E-03      1.178818787271E-03      1.104677060656E-03      1.060043150561E-03      1.030163193440E-03      1.008714104254E-03      9.925343406088E-04      9.798674901731E-04      4.963381324952E-02
      2.850000000000E+01      5.179480059522E-03      1.317067552443E-03      9.881262002265E-04      8.780749088928E-04      8.229515143841E-04      7.897995293338E-04      7.676332661224E-04      7.517445727188E-04      7.397793731418E-04      7.304298474327E-04      4.370125040892E-02
      2.860000000000E+01      4.173416248397E-03      1.011538780292E-03      7.588460666934E-04      6.744150385090E-04      6.321563120923E-04      6.067665960081E-04      5.898113900002E-04      5.776759081908E-04      5.685527576489E-04      5.614378311962E-04      4.004169364190E-02
      2.870000000000E+01      3.700603086392E-03      8.621460561791E-04      6.467489902520E-04      5.748461236181E-04      5.388789226330E-04      5.172860227514E-04      5.028802745222E-04      4.925814710217E-04      4.848495087890E-04      4.788287747906E-04      3.897902036721E-02
      2.880000000000E+01      3.726342324729E-03      8.578140329976E-04      6.434985746187E-04      5.719830710418E-04      5.362194004961E-04      5.147564849857E-04      5.004439469982E-04      4.902173390207E-04      4.825444372965E-04      4.765740064046E-04      3.987976136502E-02
      2.890000000000E+01      4.158685660786E-03      9.715494986930E-04      7.288392215588E-04      6.478397002170E-04      6.073333562551E-04      5.830243115033E-04      5.668139154174E-04      5.552313177535E-04      5.465410933880E-04      5.397791172537E-04      4.227622893615E-02
      2.900000000000E+01      4.861948885256E-03      1.166836474938E-03      8.753828375747E-04      7.780811252929E-04      7.294162885929E-04      7.002062534223E-04      6.807236157764E-04      6.667994881959E-04      6.563494269518E-04      6.482154077498E-04      4.550363281285E-02
      2.910000000000E+01      5.685778453356E-03      1.403761788602E-03      1.053191165151E-03      9.361007516395E-04      8.775293695285E-04      8.423656930003E-04      8.189058610519E-04      8.021339331892E-04      7.895419391650E-04      7.797365621749E-04      4.875945600566E-02
      2.920000000000E+01      6.501027808179E-03      1.644557922986E-03      1.233926105865E-03      1.096712810513E-03      1.028064362207E-03      9.868420093573E-04      9.593326892443E-04      9.396593748576E-04      9.248835526927E-04      9.133727152459E-04      5.161393063358E-02
      2.930000000000E+01      7.217850256489E-03      1.858580060908E-03      1.394583534195E-03      1.239470082744E-03      1.161852846051E-03      1.115234342755E-03      1.084115186998E-03      1.061852784602E-03      1.045125838480E-03      1.032089183586E-03      5.440939703953E-02
      2.940000000000E+01      7.776102628102E-03      2.026620822138E-03      1.520736757012E-03      1.351542827871E-03      1.266861312098E-03      1.215985136399E-03      1.182011615910E-03      1.157696742425E-03      1.139418511856E-03      1.125164699720E-03      5.708762939312E-02
      2.950000000000E+01      8.145287556703E-03      2.144041772629E-03      1.608894484873E-03      1.429813072148E-03      1.340152956811E-03      1.286261912218E-03      1.250255404568E-03      1.224468633006E-03      1.205069197143E-03      1.189927985694E-03      5.879840209574E-02
      2.960000000000E+01      8.345031633081E-03      2.221783900293E-03      1.667264858941E-03      1.481558567020E-03      1.388533410105E-03      1.332581502323E-03      1.295166248836E-03      1.268343393704E-03      1.248140809055E-03      1.232351757277E-03      5.927016598853E-02
      2.970000000000E+01      8.444956552310E-03      2.284258915937E-03      1.714174023932E-03      1.523057315508E-03      1.427252092002E-03      1.369572585130E-03      1.330956004179E-03      1.303232580207E-03      1.282317428958E-03      1.265941170481E-03      5.858694312324E-02
      2.980000000000E+01      8.554666230974E-03      2.363625088989E-03      1.773767980711E-03      1.575776801819E-03      1.476438822710E-03      1.416563677913E-03      1.376420064992E-03      1.347551709315E-03      1.325730473977E-03      1.308607394406E-03      5.710108730730E-02
      2.990000000000E+01      8.808532759488E-03      2.490962277867E-03      1.869387061185E-03      1.660487680478E-03      1.555588265615E-03      1.492290947569E-03      1.449794850197E-03      1.419185309194E-03      1.396004993125E-03      1.377777607389E-03      5.573017459638E-02
      3.000000000000E+01      9.335659202378E-03      2.686063873771E-03      2.015903133372E-03      1.790446753593E-03      1.677163680669E-03      1.608752725347E-03      1.562778066693E-03      1.529624348458E-03      1.504483893603E-03      1.484685771414E-03      5.652003779845E-02
      3.010000000000E+01      1.016296660075E-02      2.948488948112E-03      2.212999969288E-03      1.965413517080E-03      1.840977674350E-03      1.765805639353E-03      1.715265807012E-03      1.678801768962E-03      1.651135322471E-03      1.629334133992E-03      6.020998610198E-02
      3.020000000000E+01      1.116486315825E-02      3.252730203514E-03      2.441535761700E-03      2.168407855050E-03      2.031144166350E-03      1.948230467770E-03      1.892492096826E-03      1.852282761353E-03      1.821779316969E-03      1.797746685004E-03      6.472861209791E-02
      3.030000000000E+01      1.215315231914E-02      3.549637101750E-03      2.664595916302E-03      2.366641488596E-03      2.216947570622E-03      2.126562694149E-03      2.065832658600E-03      2.022048510770E-03      1.988855775813E-03      1.962724191523E-03      6.877848510993E-02
      3.040000000000E+01      1.292661341579E-02      3.774701065605E-03      2.833704108640E-03      2.517037040836E-03      2.358015134111E-03      2.262056278017E-03      2.197629209718E-03      2.151220519838E-03      2.116073505271E-03      2.088434443509E-03      7.208432543883E-02
      3.050000000000E+01      1.329057467278E-02      3.861879803892E-03      2.899213468332E-03      2.575461373113E-03      2.412969975245E-03      2.314987490489E-03      2.249259645327E-03      2.201963169294E-03      2.166186428385E-03      2.138089627055E-03      7.442873710798E-02
      3.060000000000E+01      1.308193284506E-02      3.759895903311E-03      2.822579242051E-03      2.507629969794E-03      2.349649351137E-03      2.254459999030E-03      2.190666391663E-03      2.144813297197E-03      2.110173100522E-03      2.083008238431E-03      7.499426096569E-02
      3.070000000000E+01      1.221207279156E-02      3.446944487071E-03      2.587441264223E-03      2.298957297969E-03      2.154338532053E-03      2.067268534375E-03      2.008972984150E-03      1.967120024366E-03      1.935543726964E-03      1.910818576761E-03      7.315667519228E-02
      3.080000000000E+01      1.069562016033E-02      2.939829802075E-03      2.206496021323E-03      1.960673931296E-03      1.837513798130E-03      1.763420025165E-03      1.713859468117E-03      1.678317919701E-03      1.651538276469E-03      1.630599925577E-03      6.866436620882E-02
      3.090000000000E+01      8.658990575034E-03      2.294752069161E-03      1.722052918570E-03      1.530337894884E-03      1.434338013373E-03      1.376624921097E-03      1.338055242674E-03      1.310424673438E-03      1.289631061121E-03      1.273395432304E-03      6.151788146321E-02
      3.100000000000E+01      6.332282994242E-03      1.598991619439E-03      1.199723621336E-03      1.066241830975E-03      9.994332664451E-04      9.592942422063E-04      9.324899963528E-04      9.133056307034E-04      8.988836961843E-04      8.876367211015E-04      5.193807217451E-02
      3.110000000000E+01      4.026645384390E-03      9.550482693317E-04      7.164573329344E-04      6.367844110842E-04      5.969228882945E-04      5.729859806451E-04      5.570113827604E-04      5.455866780215E-04      5.370056581202E-04      5.303204295550E-04      4.041232931131E-02
      3.120000000000E+01      2.104389808432E-03      4.607522305737E-04      3.456039900267E-04      3.071866932676E-04      2.879717124753E-04      2.764376645477E-04      2.687440832791E-04      2.632450545812E-04      2.591176214086E-04      2.559045854034E-04      2.800690088322E-02
      3.130000000000E+01      9.588987295861E-04      1.899204638149E-04      1.424471118019E-04      1.266177966337E-04      1.187024414988E-04      1.139526707108E-04      1.107856920977E-04      1.085231661575E-04      1.068259231385E-04      1.055055354016E-04      1.845801645680E-02
      3.140000000000E+01      9.159923378794E-04      1.780025396430E-04      1.335078463567E-04      1.186733148473E-04      1.112559263596E-04      1.068053952431E-04      1.038382928100E-04      1.017188639090E-04      1.001292309637E-04      9.889279532116E-05      1.851592227854E-02
      3.150000000000E+01      1.943616305575E-03      4.159045256724E-04      3.119608363573E-04      2.772931430215E-04      2.599572736872E-04      2.495541363636E-04      2.426173648813E-04      2.376613737383E-04      2.339433701841E-04      2.310506915788E-04      2.723827219600E-02
      3.160000000000E+01      3.674157486012E-03      8.531738254343E-04      6.400169290455E-04      5.688796847325E-04      5.333019162048E-04      5.119479588906E-04      4.977059055493E-04      4.875277959264E-04      4.798896498943E-04      4.739448118269E-04      3.850913538926E-02
      3.170000000000E+01      5.714362633343E-03      1.409526367480E-03      1.057517644358E-03      9.399427776873E-04      8.811277619321E-04      8.458167888936E-04      8.222578314883E-04      8.054143066099E-04      7.927679227049E-04      7.829196289113E-04      4.926836424890E-02
      3.180000000000E+01      7.722174183770E-03      1.991859014885E-03      1.494639157044E-03      1.328399681882E-03      1.245216044855E-03      1.195255067024E-03      1.161905408919E-03      1.138047924722E-03      1.120123041533E-03      1.106153218859E-03      5.825625623541E-02
      3.190000000000E+01      9.427550369080E-03      2.512829689823E-03      1.885808187846E-03      1.675952189466E-03      1.570901943505E-03      1.507774742354E-03      1.465609058044E-03      1.435421377602E-03      1.412719944581E-03      1.395009338768E-03      6.495797342030E-02
      3.200000000000E+01      1.065187979580E-02      2.906989396844E-03      2.181829609633E-03      1.938872110467E-03      1.817191129030E-03      1.744022098215E-03      1.695109060133E-03      1.660056602133E-03      1.633667018013E-03      1.613052693330E-03      6.918689197832E-02
      3.210000000000E+01      1.131901066212E-02      3.141249493933E-03      2.357791149923E-03      2.095029398796E-03      1.963350228527E-03      1.884106111081E-03      1.831079583444E-03      1.793034586474E-03      1.764353090891E-03      1.741913969584E-03      7.096235812760E-02
