# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      3.419056515775E-01      2.317394547431E-01      1.857281670157E-01      1.607599791456E-01      1.447075775652E-01      1.331611777663E-01      1.242184313833E-01      1.169483279714E-01      1.108448402796E-01      1.056068518757E-01      4.662384699517E-01
      1.900000000000E+00      3.432313944858E-01      2.331578502421E-01      1.869521076559E-01      1.617378814108E-01      1.454717555046E-01      1.337597217300E-01      1.246945497604E-01      1.173364521617E-01      1.111713213122E-01      1.058915245644E-01      4.672255783919E-01
      2.000000000000E+00      3.448900421119E-01      2.346315803892E-01      1.882251339518E-01      1.628399307432E-01      1.464414976883E-01      1.346341857834E-01      1.255036616962E-01      1.181026723798E-01      1.119109435501E-01      1.066161328093E-01      4.686863852271E-01
      2.100000000000E+00      3.466494880365E-01      2.360207800525E-01      1.894263938421E-01      1.639429663814E-01      1.474866847359E-01      1.356465689589E-01      1.265000035911E-01      1.190940018472E-01      1.129042375999E-01      1.076155465130E-01      4.703562913298E-01
      2.200000000000E+00      3.480396356845E-01      2.369988330442E-01      1.902728607842E-01      1.647670594791E-01      1.483199990914E-01      1.365002847388E-01      1.273783483298E-01      1.199979123176E-01      1.138328311341E-01      1.085669123714E-01      4.717585918597E-01
      2.300000000000E+00      3.486568712343E-01      2.372996726435E-01      1.905333475627E-01      1.650732583855E-01      1.486853706380E-01      1.369224073954E-01      1.278515745262E-01      1.205160571839E-01      1.143898402241E-01      1.091570769634E-01      4.724805507734E-01
      2.400000000000E+00      3.484109200918E-01      2.369251679881E-01      1.902090854552E-01      1.648324817053E-01      1.485212449509E-01      1.368236007400E-01      1.278081090763E-01      1.205195408543E-01      1.144330838059E-01      1.092338044504E-01      4.723841323524E-01
      2.500000000000E+00      3.475950239956E-01      2.361995732970E-01      1.895810872754E-01      1.642737664233E-01      1.480119056960E-01      1.363525331990E-01      1.273688534122E-01      1.201076913500E-01      1.140451071091E-01      1.088665582740E-01      4.716645782525E-01
      2.600000000000E+00      3.467642067200E-01      2.356477680843E-01      1.891037257336E-01      1.637926813626E-01      1.475079752871E-01      1.358258927504E-01      1.268246875335E-01      1.195515049234E-01      1.134813731396E-01      1.082985046972E-01      4.707595865784E-01
      2.700000000000E+00      3.464956096175E-01      2.357688851162E-01      1.892084864749E-01      1.637776237482E-01      1.473689666631E-01      1.355830495246E-01      1.265005033694E-01      1.191651620425E-01      1.130478984940E-01      1.078292446309E-01      4.701660944373E-01
      2.800000000000E+00      3.471531964774E-01      2.368266704944E-01      1.901238168775E-01      1.644487836189E-01      1.478150074520E-01      1.358468041868E-01      1.266226697663E-01      1.191787126766E-01      1.129781479548E-01      1.076952104701E-01      4.702493770386E-01
      2.900000000000E+00      3.487661583732E-01      2.387568938684E-01      1.917959185204E-01      1.657845786671E-01      1.488560075698E-01      1.366538724965E-01      1.272500410485E-01      1.196691727240E-01      1.133640112950E-01      1.080004614470E-01      4.711264953894E-01
      3.000000000000E+00      3.510567892598E-01      2.412159852172E-01      1.939295989931E-01      1.675518965426E-01      1.503128365102E-01      1.378685771349E-01      1.282813685739E-01      1.205626104296E-01      1.141533728321E-01      1.087104441494E-01      4.726615157156E-01
      3.100000000000E+00      3.535645449326E-01      2.437139806219E-01      1.961009978355E-01      1.693984845931E-01      1.518933109117E-01      1.392459793872E-01      1.295082793515E-01      1.216790132215E-01      1.151884411107E-01      1.096850246957E-01      4.745434710852E-01
      3.200000000000E+00      3.557706544631E-01      2.457401532298E-01      1.978652119341E-01      1.709420485374E-01      1.532659775486E-01      1.404938049232E-01      1.306682027418E-01      1.227783980943E-01      1.162466657829E-01      1.107154098166E-01      4.763778348505E-01
      3.300000000000E+00      3.571552270497E-01      2.468181357737E-01      1.988049069407E-01      1.718106494190E-01      1.540930750529E-01      1.412996903687E-01      1.314675920850E-01      1.235813374048E-01      1.170595069909E-01      1.115417817376E-01      4.777356498111E-01
      3.400000000000E+00      3.571857230381E-01      2.464931165778E-01      1.985215030807E-01      1.716358469840E-01      1.540244289554E-01      1.413256487632E-01      1.315771510863E-01      1.237651440064E-01      1.173096683061E-01      1.118515563966E-01      4.781524306859E-01
      3.500000000000E+00      3.552937550096E-01      2.443120760272E-01      1.966214914605E-01      1.700435513941E-01      1.526914616606E-01      1.402043679998E-01      1.306298808938E-01      1.229632857097E-01      1.166315669069E-01      1.112806327073E-01      4.771128284348E-01
      3.600000000000E+00      3.509161071258E-01      2.398746311180E-01      1.927652676584E-01      1.667012824470E-01      1.497535250406E-01      1.375846290559E-01      1.282653693050E-01      1.208083179319E-01      1.146527330283E-01      1.094531383182E-01      4.740729398296E-01
      3.700000000000E+00      3.436513490371E-01      2.329967935859E-01      1.868130676111E-01      1.614528377151E-01      1.450258709845E-01      1.332544209167E-01      1.242486745680E-01      1.170467368474E-01      1.111047244363E-01      1.060884936477E-01      4.685600183622E-01
      3.800000000000E+00      3.335311179524E-01      2.239580042830E-01      1.790357777094E-01      1.545120421440E-01      1.386654413750E-01      1.273222367344E-01      1.186483441671E-01      1.117141101927E-01      1.059954868390E-01      1.011710523358E-01      4.603655695729E-01
      3.900000000000E+00      3.213458472305E-01      2.137270808388E-01      1.702931501600E-01      1.466279454970E-01      1.313341807698E-01      1.203819754611E-01      1.120038933927E-01      1.053052755231E-01      9.978214372288E-02      9.512529263767E-02      4.498292477544E-01
      4.000000000000E+00      3.089045869967E-01      2.040242666850E-01      1.620597118699E-01      1.391131228281E-01      1.242360995589E-01      1.135594991848E-01      1.053815207854E-01      9.883869328842E-02      9.344348671129E-02      8.889601415959E-02      4.381905562567E-01
      4.100000000000E+00      2.990368718644E-01      1.971034216818E-01      1.562206587901E-01      1.336638842135E-01      1.189551868966E-01      1.083638552394E-01      1.002361353615E-01      9.372779197853E-02      8.835969646731E-02      8.383580378117E-02      4.279017956884E-01
      4.200000000000E+00      2.950668631106E-01      1.952357815109E-01      1.546496874760E-01      1.319808514271E-01      1.170965478269E-01      1.063395024772E-01      9.807010849746E-02      9.144384078660E-02      8.597797664022E-02      8.137261639596E-02      4.224949898347E-01
      4.300000000000E+00      2.995558499554E-01      2.000146382398E-01      1.586734420492E-01      1.352825323738E-01      1.198186638137E-01      1.086056575945E-01      9.997433116256E-02      9.305596131272E-02      8.735000949002E-02      8.254379789837E-02      4.251492866113E-01
      4.400000000000E+00      3.127870568273E-01      2.117187852905E-01      1.685844061413E-01      1.438601606799E-01      1.274049560020E-01      1.154351332480E-01      1.062099080740E-01      9.881336716309E-02      9.271344386776E-02      8.757604056002E-02      4.362208902411E-01
      4.500000000000E+00      3.323643496817E-01      2.290093432091E-01      1.833758767751E-01      1.568352076761E-01      1.390372307996E-01      1.260404782868E-01      1.160051434978E-01      1.079519913780E-01      1.013073097571E-01      9.570892919689E-02      4.527695862145E-01
      4.600000000000E+00      3.543396902249E-01      2.491496594710E-01      2.008399162440E-01      1.722462894690E-01      1.528927063202E-01      1.386870875472E-01      1.276865723085E-01      1.188437465052E-01      1.115391761154E-01      1.053794004949E-01      4.707152814637E-01
      4.700000000000E+00      3.747351674470E-01      2.687300488471E-01      2.180722106780E-01      1.874989412510E-01      1.665836314580E-01      1.511376948607E-01      1.391338750509E-01      1.294637176982E-01      1.214648613082E-01      1.147134905555E-01      4.866970038604E-01
      4.800000000000E+00      3.905827609124E-01      2.846260567495E-01      2.322547537347E-01      2.000623972381E-01      1.778107375144E-01      1.612802284094E-01      1.483897747183E-01      1.379854613516E-01      1.293705632006E-01      1.220958404884E-01      4.986622758988E-01
      4.900000000000E+00      4.003313196308E-01      2.947941624089E-01      2.414210180256E-01      2.081593297236E-01      1.849862566927E-01      1.676941560438E-01      1.541768374029E-01      1.432533660828E-01      1.342047052143E-01      1.265642486517E-01      5.057780397538E-01
      5.000000000000E+00      4.038048649817E-01      2.986396471555E-01      2.449072711962E-01      2.111870301951E-01      1.875989038088E-01      1.699573928721E-01      1.561508432764E-01      1.449884473212E-01      1.357420541723E-01      1.279374990834E-01      5.081579577348E-01
      5.100000000000E+00      4.019702255429E-01      2.969564360040E-01      2.433799578439E-01      2.097560607075E-01      1.862347276466E-01      1.686424576649E-01      1.548736195174E-01      1.437417548307E-01      1.345219458929E-01      1.267422281611E-01      5.066362908134E-01
      5.200000000000E+00      3.966498835007E-01      2.915731493170E-01      2.385092528214E-01      2.053926187041E-01      1.823009826491E-01      1.650580395430E-01      1.515708938838E-01      1.406679911369E-01      1.316372984064E-01      1.240168547480E-01      5.026160921859E-01
      5.300000000000E+00      3.901254317421E-01      2.847950939553E-01      2.324065269609E-01      2.000146614964E-01      1.775490035666E-01      1.608168780315E-01      1.477407836164E-01      1.371698323740E-01      1.284103400730E-01      1.210148362802E-01      4.978597778606E-01
      5.400000000000E+00      3.845338430285E-01      2.787128868410E-01      2.269582849732E-01      1.953194057972E-01      1.735179744889E-01      1.573301593651E-01      1.446912876163E-01      1.344714567762E-01      1.259962534094E-01      1.188336775488E-01      4.940597866858E-01
      5.500000000000E+00      3.811612667457E-01      2.745550833355E-01      2.232488615709E-01      1.922649903863E-01      1.710647109806E-01      1.553753118144E-01      1.431377242393E-01      1.332391429169E-01      1.250220595131E-01      1.180684760376E-01      4.922331856325E-01
      5.600000000000E+00      3.799941343424E-01      2.723444779363E-01      2.212815566650E-01      1.908293027282E-01      1.701461703176E-01      1.548939043799E-01      1.430108873651E-01      1.333964046554E-01      1.254065586712E-01      1.186351771772E-01      4.923030550358E-01
      5.700000000000E+00      3.798421191973E-01      2.710234422471E-01      2.201075305805E-01      1.901348187435E-01      1.699366730142E-01      1.551006383078E-01      1.435584284597E-01      1.342187210458E-01      1.264493424644E-01      1.198546653246E-01      4.932249538176E-01
      5.800000000000E+00      3.789640255755E-01      2.689905502459E-01      2.183032161226E-01      1.888827978592E-01      1.692279714676E-01      1.548564081557E-01      1.436965021628E-01      1.346680696262E-01      1.271515122446E-01      1.207622064071E-01      4.935658457862E-01
      5.900000000000E+00      3.758247249255E-01      2.648053679722E-01      2.145975263713E-01      1.859197003835E-01      1.669487774670E-01      1.531512156301E-01      1.424635217723E-01      1.338229906832E-01      1.266261586371E-01      1.205015087388E-01      4.921224006554E-01
      6.000000000000E+00      3.696596979430E-01      2.577776993772E-01      2.084016975686E-01      1.807142407235E-01      1.626010516838E-01      1.495084233482E-01      1.393982848503E-01      1.312346880218E-01      1.244354260746E-01      1.186450406729E-01      4.883103256729E-01
      6.100000000000E+00      3.607242784610E-01      2.482375182961E-01      2.000433563562E-01      1.735650697041E-01      1.564506967890E-01      1.441633274120E-01      1.347087477485E-01      1.270870861627E-01      1.207423345621E-01      1.153378229641E-01      4.823085160269E-01
      6.200000000000E+00      3.502088770899E-01      2.374024437086E-01      1.906223466761E-01      1.654651472759E-01      1.494057872090E-01      1.379553055401E-01      1.291766869027E-01      1.221122507967E-01      1.162351816999E-01      1.112291197806E-01      4.750010322274E-01
      6.300000000000E+00      3.398208423052E-01      2.268919109159E-01      1.815546658029E-01      1.576860069365E-01      1.426361750187E-01      1.319774106946E-01      1.238332569165E-01      1.172888931126E-01      1.118465956190E-01      1.072100158192E-01      4.676996129465E-01
      6.400000000000E+00      3.311161971558E-01      2.180809938792E-01      1.740059507719E-01      1.512661606162E-01      1.370989788139E-01      1.271294383710E-01      1.195345014613E-01      1.134374053392E-01      1.083663475728E-01      1.040428866298E-01      4.616429472298E-01
      6.500000000000E+00      3.248468142505E-01      2.115806343262E-01      1.684669498115E-01      1.466311260837E-01      1.331814730788E-01      1.237742124315E-01      1.166265131895E-01      1.108916848326E-01      1.061188452151E-01      1.020442388223E-01      4.574427758575E-01
      6.600000000000E+00      3.206887663434E-01      2.070858639592E-01      1.646516613072E-01      1.435065682171E-01      1.306178073664E-01      1.216534066139E-01      1.148583035566E-01      1.094081009792E-01      1.048678424911E-01      1.009851662696E-01      4.548167380298E-01
      6.700000000000E+00      3.175315394430E-01      2.036512579353E-01      1.617442978764E-01      1.411459773103E-01      1.287031724150E-01      1.200910802668E-01      1.135762114400E-01      1.083516170326E-01      1.039947822229E-01      1.002622592882E-01      4.528199965413E-01
      6.800000000000E+00      3.141464631008E-01      2.002416671472E-01      1.588649262865E-01      1.387530066729E-01      1.266912764211E-01      1.183748448661E-01      1.120931584695E-01      1.070555529300E-01      1.028504465351E-01      9.924194965875E-02      4.504172412419E-01
      6.900000000000E+00      3.098566591896E-01      1.962851996969E-01      1.555321624091E-01      1.358976906584E-01      1.241842708900E-01      1.161290831584E-01      1.100501681493E-01      1.051742100088E-01      1.011003291633E-01      9.759961464416E-02      4.470449525535E-01
      7.000000000000E+00      3.049056915054E-01      1.919709538896E-01      1.519082602654E-01      1.327345382878E-01      1.213357287951E-01      1.135084596251E-01      1.076033622305E-01      1.028650189809E-01      9.890291770500E-02      9.549458255910E-02      4.429260645863E-01
      7.100000000000E+00      3.003863646380E-01      1.881562279153E-01      1.487127617778E-01      1.299225560116E-01      1.187752194119E-01      1.111258984434E-01      1.053546896118E-01      1.007216306762E-01      9.684488843306E-02      9.350723702244E-02      4.390465358693E-01
      7.200000000000E+00      2.977280265809E-01      1.859174481989E-01      1.468412142595E-01      1.282818414616E-01      1.172873795631E-01      1.097466418166E-01      1.040570470384E-01      9.948786614155E-02      9.566251989615E-02      9.236700299913E-02      4.367511658239E-01
      7.300000000000E+00      2.979068016034E-01      1.859365297066E-01      1.468571538979E-01      1.283376403892E-01      1.173853843250E-01      1.098808217835E-01      1.042206928936E-01      9.967502634473E-02      9.586812512984E-02      9.258677112331E-02      4.370213092702E-01
      7.400000000000E+00      3.007488406590E-01      1.879982650236E-01      1.485806175183E-01      1.299502982476E-01      1.189634873580E-01      1.114504061933E-01      1.057905398368E-01      1.012473098002E-01      9.744228768188E-02      9.416113894879E-02      4.397783031670E-01
      7.500000000000E+00      3.047384392432E-01      1.908377134436E-01      1.509581136260E-01      1.321951604405E-01      1.211817630374E-01      1.136767443634E-01      1.080356612441E-01      1.035129366660E-01      9.972648025706E-02      9.646049791812E-02      4.437082489977E-01
      7.600000000000E+00      3.074482154734E-01      1.924278057635E-01      1.522915064300E-01      1.335621588795E-01      1.226473454146E-01      1.152487882393E-01      1.097075865481E-01      1.052745159118E-01      1.015668939296E-01      9.836934518208E-02      4.467303109657E-01
      7.700000000000E+00      3.063200951098E-01      1.906106056334E-01      1.507677864627E-01      1.324260854783E-01      1.218458177994E-01      1.147263404618E-01      1.094215444015E-01      1.051921207907E-01      1.016619554286E-01      9.862015170032E-02      4.467127039373E-01
      7.800000000000E+00      2.994320266186E-01      1.838465895210E-01      1.451125436337E-01      1.276320305685E-01      1.176806642258E-01      1.110459055337E-01      1.061356473920E-01      1.022399649655E-01      9.899922440679E-02      9.621244666922E-02      4.420287383506E-01
      7.900000000000E+00      2.860703071479E-01      1.718304400920E-01      1.351287648374E-01      1.189816991682E-01      1.099278110631E-01      1.039538875324E-01      9.956779224891E-02      9.610954901082E-02      9.324615141628E-02      9.079198137770E-02      4.318852187720E-01
      8.000000000000E+00      2.670921575896E-01      1.557689292179E-01      1.219057332098E-01      1.074239527112E-01      9.942604981909E-02      9.420221971143E-02      9.039771999761E-02      8.741802331988E-02      8.496411139421E-02      8.286959317541E-02      4.165651504133E-01
      8.100000000000E+00      2.450494408261E-01      1.382023932706E-01      1.075978548686E-01      9.485890079985E-02      8.791275121784E-02      8.341274580418E-02      8.015698816711E-02      7.762142167891E-02      7.554306985344E-02      7.377574252398E-02      3.976841514291E-01
      8.200000000000E+00      2.239323275761E-01      1.223928550913E-01      9.485375135170E-02      8.362980111102E-02      7.756056151494E-02      7.364685461252E-02      7.082528303740E-02      6.863425405885E-02      6.684246643899E-02      6.532141503572E-02      3.783601202289E-01
      8.300000000000E+00      2.083588607425E-01      1.114808993034E-01      8.612855753513E-02      7.591103866011E-02      7.040157181964E-02      6.684988400191E-02      6.428796984241E-02      6.229669157786E-02      6.066619768872E-02      5.927995460900E-02      3.629372520799E-01
      8.400000000000E+00      2.022339550164E-01      1.077145547690E-01      8.313014525837E-02      7.321405292229E-02      6.785199818733E-02      6.438155919515E-02      6.186681474166E-02      5.990280814022E-02      5.828688733009E-02      5.690657785978E-02      3.558165326918E-01
      8.500000000000E+00      2.073409140167E-01      1.119901999619E-01      8.653452944720E-02      7.613307645850E-02      7.046354866766E-02      6.676655823368E-02      6.406709742031E-02      6.194286219426E-02      6.018257419367E-02      5.866905890970E-02      3.594723392274E-01
      8.600000000000E+00      2.226821076050E-01      1.237773944151E-01      9.596492724908E-02      8.432923374565E-02      7.790753515045E-02      7.367800898112E-02      7.056039873343E-02      6.808538056146E-02      6.601813947266E-02      6.422857178386E-02      3.729537018050E-01
      8.700000000000E+00      2.450705698650E-01      1.413536912924E-01      1.101529884192E-01      9.668028405282E-02      8.912337303447E-02      8.408772789663E-02      8.033804592672E-02      7.733465816728E-02      7.480736833887E-02      7.260660899229E-02      3.925536184874E-01
      8.800000000000E+00      2.704688681581E-01      1.622166125276E-01      1.271974689721E-01      1.115153812874E-01      1.025511312799E-01      9.650187098728E-02      9.195198311179E-02      8.827788580811E-02      8.516680598459E-02      8.244567934163E-02      4.139859204299E-01
      8.900000000000E+00      2.951218334214E-01      1.835512718175E-01      1.448662192029E-01      1.268812893907E-01      1.163913395386E-01      1.092218058420E-01      1.037790979563E-01      9.935375319802E-02      9.558874628382E-02      9.228638187407E-02      4.338810731023E-01
      9.000000000000E+00      3.161123736590E-01      2.026702061995E-01      1.609151141712E-01      1.408166726444E-01      1.288637427739E-01      1.205965341588E-01      1.142701640890E-01      1.090986743843E-01      1.046846868018E-01      1.008076700655E-01      4.500899679315E-01
      9.100000000000E+00      3.314957935356E-01      2.173778946750E-01      1.734056096671E-01      1.516246116109E-01      1.384526688963E-01      1.292498364573E-01      1.221624181852E-01      1.163462774454E-01      1.113723742058E-01      1.070018005731E-01      4.614497961740E-01
      9.200000000000E+00      3.402496702427E-01      2.262389400883E-01      1.809936028078E-01      1.581263756324E-01      1.441258979505E-01      1.342700656056E-01      1.266445793352E-01      1.203705574246E-01      1.149992892757E-01      1.102800397062E-01      4.674946370074E-01
      9.300000000000E+00      3.421994247012E-01      2.287480215268E-01      1.831509627482E-01      1.598627533381E-01      1.455029281048E-01      1.353470478564E-01      1.274664695392E-01      1.209721387581E-01      1.154090049714E-01      1.105221683284E-01      4.682810728965E-01
      9.400000000000E+00      3.379956557230E-01      2.254041401683E-01      1.802766867928E-01      1.571973518837E-01      1.429377256161E-01      1.328336926790E-01      1.249821972842E-01      1.185062618461E-01      1.129569757338E-01      1.080826816421E-01      4.643601540916E-01
      9.500000000000E+00      3.291303087130E-01      2.176656769635E-01      1.736512964029E-01      1.512737570359E-01      1.374761660895E-01      1.277028004550E-01      1.201065499372E-01      1.138393738347E-01      1.084679710772E-01      1.037495962511E-01      4.568608358381E-01
      9.600000000000E+00      3.178742552740E-01      2.077209509430E-01      1.651900162771E-01      1.437897192178E-01      1.306556708171E-01      1.213696393708E-01      1.141572742837E-01      1.082083059745E-01      1.031098324679E-01      9.863084593156E-02      4.475656323905E-01
      9.700000000000E+00      3.069497483071E-01      1.980179681647E-01      1.569906636192E-01      1.365940242362E-01      1.241487356217E-01      1.153747951332E-01      1.085705971821E-01      1.029631834637E-01      9.815960534734E-02      9.394028466573E-02      4.387541969820E-01
      9.800000000000E+00      2.988306941398E-01      1.906076756583E-01      1.507653311949E-01      1.311886391839E-01      1.193174093348E-01      1.109786446149E-01      1.045275777793E-01      9.922007716371E-02      9.467841376918E-02      9.069164830439E-02      4.326098633660E-01
      9.900000000000E+00      2.948502228385E-01      1.865109195812E-01      1.473370630334E-01      1.282900580454E-01      1.168123745991E-01      1.087857110190E-01      1.025972550040E-01      9.751912419575E-02      9.318203238087E-02      8.937975963026E-02      4.303161615760E-01
      1.000000000000E+01      2.946073314659E-01      1.853888327937E-01      1.463997191933E-01      1.276176953523E-01      1.163715735514E-01      1.085472706637E-01      1.025408357817E-01      9.762927124000E-02      9.344570906405E-02      8.978519768650E-02      4.314177717838E-01
      1.010000000000E+01      2.961283460343E-01      1.857036741085E-01      1.466626531245E-01      1.280173036397E-01      1.169251638444E-01      1.092511339488E-01      1.033888195947E-01      9.861460985662E-02      9.456115123145E-02      9.102309238138E-02      4.340093699927E-01
      1.020000000000E+01      2.967454812895E-01      1.853477064167E-01      1.463653773530E-01      1.279128348534E-01      1.170071857171E-01      1.095048105039E-01      1.038023275162E-01      9.917807164578E-02      9.526549582070E-02      9.185953844819E-02      4.356568058792E-01
      1.030000000000E+01      2.941941327185E-01      1.825107372071E-01      1.439986965131E-01      1.259470821867E-01      1.153466218221E-01      1.080925513474E-01      1.026047290336E-01      9.817288723013E-02      9.443610909825E-02      9.119227111426E-02      4.343833224137E-01
      1.040000000000E+01      2.874681852676E-01      1.764578147109E-01      1.389640921040E-01      1.215718647696E-01      1.114156009370E-01      1.044952555222E-01      9.928061975259E-02      9.508497320813E-02      9.155916185081E-02      8.850734811546E-02      4.292862216629E-01
      1.050000000000E+01      2.772582084640E-01      1.679236298540E-01      1.318997098831E-01      1.153406966587E-01      1.057051542972E-01      9.915621651826E-02      9.423474229836E-02      9.028662293770E-02      8.697891323704E-02      8.412443812131E-02      4.208250052309E-01
      1.060000000000E+01      2.659166387158E-01      1.589579369170E-01      1.245202769160E-01      1.087660894017E-01      9.959970026253E-02      9.336991879112E-02      8.869275653103E-02      8.494751178186E-02      8.181757672723E-02      7.912437943459E-02      4.108824683937E-01
      1.070000000000E+01      2.568493719835E-01      1.522403316542E-01      1.190189649523E-01      1.037883293918E-01      9.489029276726E-02      8.882719280819E-02      8.427138896809E-02      8.062571650949E-02      7.758450122465E-02      7.497457698737E-02      4.024528741909E-01
      1.080000000000E+01      2.533070284763E-01      1.500967905878E-01      1.172684751204E-01      1.020692510018E-01      9.312035917503E-02      8.699506517387E-02      8.238357767072E-02      7.869326199391E-02      7.561915359613E-02      7.298749929782E-02      3.986657712153E-01
      1.090000000000E+01      2.569494385644E-01      1.536119636702E-01      1.201403361646E-01      1.043912270313E-01      9.502411297577E-02      8.857871018303E-02      8.371627172447E-02      7.982549595438E-02      7.658948365506E-02      7.382639081055E-02      4.012719662569E-01
      1.100000000000E+01      2.670266828357E-01      1.622278091246E-01      1.272066773136E-01      1.103927324958E-01      1.002782949876E-01      9.328190865237E-02      8.799547998426E-02      8.376815610791E-02      8.025928972615E-02      7.727173899547E-02      4.096023866837E-01
