# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 16:25:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.709957869798E-01      8.792740468031E-02      6.748562084917E-02      5.934838439112E-02      5.494568049151E-02      5.208379531094E-02      4.999918832229E-02      4.836235141774E-02      4.700845560127E-02      4.584600207522E-02      3.194279429689E-01
      1.100000000000E+00      1.691090729190E-01      8.748712663578E-02      6.713955043345E-02      5.895554657910E-02      5.449170285268E-02      5.156784992385E-02      4.942258219686E-02      4.772700579603E-02      4.631656129474E-02      4.509988705941E-02      3.153751013489E-01
      1.200000000000E+00      1.679710835621E-01      8.738659962784E-02      6.706054571427E-02      5.880974140333E-02      5.427846635611E-02      5.129190636228E-02      4.908806164325E-02      4.733746608517E-02      4.587522444462E-02      4.460976622570E-02      3.125873549887E-01
      1.300000000000E+00      1.681591745064E-01      8.798349684322E-02      6.752971706275E-02      5.915641210677E-02      5.453063019965E-02      5.146637012125E-02      4.919514276161E-02      4.738432294427E-02      4.586736953869E-02      4.455176547454E-02      3.118462640966E-01
      1.400000000000E+00      1.694932489719E-01      8.920616219307E-02      6.849125348452E-02      5.994121189152E-02      5.519241325996E-02      5.203318327994E-02      4.968319095040E-02      4.780426901711E-02      4.622701534785E-02      4.485727788561E-02      3.128284940464E-01
      1.500000000000E+00      1.713752582766E-01      9.073604799583E-02      6.969534622627E-02      6.093895399134E-02      5.605013238487E-02      5.278494525962E-02      5.034856770246E-02      4.839605414655E-02      4.675449163400E-02      4.532771291372E-02      3.146240569588E-01
      1.600000000000E+00      1.731800379184E-01      9.221409043367E-02      7.085964180022E-02      6.189837643506E-02      5.686880627714E-02      5.349678351841E-02      5.097343288379E-02      4.894712978954E-02      4.724146200254E-02      4.575822851504E-02      3.163634344787E-01
      1.700000000000E+00      1.745127375499E-01      9.338897999924E-02      7.178584275680E-02      6.264618822916E-02      5.748974197206E-02      5.401996836725E-02      5.141659901925E-02      4.932240686492E-02      4.755797995614E-02      4.602333388703E-02      3.175620603038E-01
      1.800000000000E+00      1.752745738636E-01      9.416821158770E-02      7.240048102255E-02      6.312271011569E-02      5.786310738192E-02      5.431231458194E-02      5.164220741594E-02      4.949145733234E-02      4.767837366380E-02      4.610156679856E-02      3.181550094440E-01
      1.900000000000E+00      1.755762227175E-01      9.458230818991E-02      7.272722262303E-02      6.335564766092E-02      5.802169540970E-02      5.441144047789E-02      5.169227229875E-02      4.950025230966E-02      4.765214781095E-02      4.604556389704E-02      3.183393639513E-01
      2.000000000000E+00      1.755846577848E-01      9.470732974472E-02      7.282588585728E-02      6.340367659194E-02      5.802595660629E-02      5.438012761876E-02      5.163188429860E-02      4.941598893356E-02      4.754834109137E-02      4.592592420442E-02      3.183516855734E-01
      2.100000000000E+00      1.753959856615E-01      9.459861834188E-02      7.274009369763E-02      6.330793270899E-02      5.791670942306E-02      5.425935275986E-02      5.150220562395E-02      4.927990470281E-02      4.740811409964E-02      4.578357340072E-02      3.182951760805E-01
      2.200000000000E+00      1.749970744328E-01      9.427043830468E-02      7.248113541615E-02      6.307676481898E-02      5.770001426508E-02      5.405309832544E-02      5.130519235727E-02      4.909193698360E-02      4.722938663151E-02      4.561442145263E-02      3.180933148433E-01
      2.300000000000E+00      1.743222513797E-01      9.372391947181E-02      7.205000068862E-02      6.270583577212E-02      5.736647037445E-02      5.374734166924E-02      5.102254107278E-02      4.882978177732E-02      4.698610272383E-02      4.538889105469E-02      3.175763127279E-01
      2.400000000000E+00      1.733563118890E-01      9.299700469272E-02      7.147676701075E-02      6.221470644954E-02      5.692697059748E-02      5.334571081637E-02      5.065157301825E-02      4.848516412896E-02      4.666496150722E-02      4.508913792644E-02      3.166338407676E-01
      2.500000000000E+00      1.722131735818E-01      9.219909305642E-02      7.084782296887E-02      6.167289837981E-02      5.643894899535E-02      5.289630908461E-02      5.023276013169E-02      4.809209061219E-02      4.629437805831E-02      4.473868218605E-02      3.153383275435E-01
      2.600000000000E+00      1.711393153779E-01      9.150370410318E-02      7.029992691680E-02      6.119609012473E-02      5.600436527181E-02      5.249116493359E-02      4.985040357812E-02      4.772857694597E-02      4.594711669372E-02      4.440582863923E-02      3.139704663348E-01
      2.700000000000E+00      1.704345697827E-01      9.109728817774E-02      6.997981385739E-02      6.091101196358E-02      5.573775556101E-02      5.223642166743E-02      4.960439772554E-02      4.748963287348E-02      4.571425455720E-02      4.417843175340E-02      3.129298369558E-01
      2.800000000000E+00      1.703261096903E-01      9.110721284156E-02      6.998763011657E-02      6.090534041150E-02      5.571960843660E-02      5.220789076221E-02      4.956727863923E-02      4.744540106811E-02      4.566414762644E-02      4.412350543920E-02      3.125626808833E-01
      2.900000000000E+00      1.708577587793E-01      9.154406236586E-02      7.033171914423E-02      6.118725295128E-02      5.595831852950E-02      5.241440093705E-02      4.974845567778E-02      4.760597404126E-02      4.580764483054E-02      4.425270750138E-02      3.129857357209E-01
      3.000000000000E+00      1.718534809349E-01      9.228726226740E-02      7.091730705152E-02      6.167489168747E-02      5.637987198747E-02      5.278747754487E-02      5.008376871108E-02      4.791076359178E-02      4.608723064165E-02      4.451123173713E-02      3.140087318824E-01
      3.100000000000E+00      1.729772306691E-01      9.312265113126E-02      7.157583264648E-02      6.222192179102E-02      5.685123006100E-02      5.320323194941E-02      5.045622768396E-02      4.824829070170E-02      4.639599476400E-02      4.479604858607E-02      3.152100086308E-01
      3.200000000000E+00      1.738604007272E-01      9.381656079595E-02      7.212307347867E-02      6.266879528038E-02      5.722780627102E-02      5.352737516542E-02      5.073924049539E-02      4.849802336930E-02      4.661833485219E-02      4.499564986947E-02      3.161181665756E-01
      3.300000000000E+00      1.742366102303E-01      9.419487643755E-02      7.242151848124E-02      6.289790111814E-02      5.740462740836E-02      5.366382323967E-02      5.084341634437E-02      4.857582676597E-02      4.667434705693E-02      4.503358570938E-02      3.163967567376E-01
      3.400000000000E+00      1.740271729468E-01      9.419460958684E-02      7.242130794551E-02      6.286959701141E-02      5.734953495819E-02      5.358606466417E-02      5.074665649673E-02      4.846312639172E-02      4.654829964122E-02      4.489642132706E-02      3.159541755021E-01
      3.500000000000E+00      1.733481344344E-01      9.386941040849E-02      7.216476147200E-02      6.262558625756E-02      5.710562326492E-02      5.333889744051E-02      5.049537950472E-02      4.820776858132E-02      4.628924576192E-02      4.463419698674E-02      3.149520002840E-01
      3.600000000000E+00      1.724437008462E-01      9.335189427320E-02      7.175659736303E-02      6.226150150772E-02      5.676468886462E-02      5.301224443372E-02      5.017851291031E-02      4.789811674611E-02      4.598520351777E-02      4.433469444524E-02      3.137213711917E-01
      3.700000000000E+00      1.715797016523E-01      9.279413251864E-02      7.131682808187E-02      6.188412658197E-02      5.642642618068E-02      5.270140162966E-02      4.988836101245E-02      4.762431197109E-02      4.572468268023E-02      4.408515610686E-02      3.126224876091E-01
      3.800000000000E+00      1.709458934913E-01      9.231456360989E-02      7.093882331351E-02      6.157374851183E-02      5.616296065005E-02      5.247284389573E-02      4.968721322183E-02      4.744541144309E-02      4.556418217598E-02      4.394002799585E-02      3.119051005456E-01
      3.900000000000E+00      1.706093439172E-01      9.197247607379E-02      7.066924764376E-02      6.136679555645E-02      5.600313989457E-02      5.234962205415E-02      4.959352012164E-02      4.737612854729E-02      4.551534243534E-02      4.390841180021E-02      3.116345182889E-01
      4.000000000000E+00      1.705324379342E-01      9.177481717230E-02      7.051351046079E-02      6.126187078839E-02      5.593935945151E-02      5.231891353131E-02      4.959006422045E-02      4.739552137573E-02      4.555405892500E-02      4.396352136050E-02      3.117165518752E-01
      4.100000000000E+00      1.706333464186E-01      9.170345360768E-02      7.045728683654E-02      6.124032178346E-02      5.594820301985E-02      5.235301110200E-02      4.964537040976E-02      4.746882447193E-02      4.564270444325E-02      4.406525236947E-02      3.119952521470E-01
      4.200000000000E+00      1.708468439664E-01      9.174256778719E-02      7.048810256904E-02      6.128661228988E-02      5.601065000021E-02      5.242969948318E-02      4.973437409252E-02      4.756844829189E-02      4.575146162637E-02      4.418183085934E-02      3.123553648142E-01
      4.300000000000E+00      1.711499894692E-01      9.188911798535E-02      7.060356691301E-02      6.139628443925E-02      5.612016307149E-02      5.254058382365E-02      4.984702909066E-02      4.768287451027E-02      4.586749889851E-02      4.429925532068E-02      3.127681112691E-01
      4.400000000000E+00      1.715422556141E-01      9.214150844240E-02      7.080244379349E-02      6.156810454374E-02      5.627544630596E-02      5.268426123246E-02      4.998179189728E-02      4.781039448533E-02      4.598892499051E-02      4.441543987515E-02      3.132589188727E-01
      4.500000000000E+00      1.719975206831E-01      9.247584300486E-02      7.106593494829E-02      6.178707229052E-02      5.646423289416E-02      5.285051320281E-02      5.013004081286E-02      4.794366037682E-02      4.610941806388E-02      4.452488931548E-02      3.138217628765E-01
      4.600000000000E+00      1.724230756200E-01      9.282793495789E-02      7.134347571050E-02      6.201116303868E-02      5.665027733272E-02      5.300730015657E-02      5.026296623173E-02      4.805642277090E-02      4.620479042199E-02      4.460508549303E-02      3.143404582986E-01
      4.700000000000E+00      1.726599134754E-01      9.309820564176E-02      7.155655809576E-02      6.217398614554E-02      5.677509276573E-02      5.310174815502E-02      5.033192060535E-02      4.810332742944E-02      4.623229853038E-02      4.461536640584E-02      3.145797884303E-01
      4.800000000000E+00      1.725381397709E-01      9.318609852974E-02      7.162586032575E-02      6.220824830721E-02      5.677918391098E-02      5.307984544472E-02      5.028696768272E-02      4.803756369618E-02      4.614756215318E-02      4.451324399012E-02      3.142662947699E-01
      4.900000000000E+00      1.719725547464E-01      9.304538883598E-02      7.151491452330E-02      6.208417935401E-02      5.663749089778E-02      5.291995362802E-02      5.010903482270E-02      4.784201174461E-02      4.593494521954E-02      4.428419064797E-02      3.132259543247E-01
      5.000000000000E+00      1.710613645858E-01      9.273865953834E-02      7.127309794401E-02      6.184766633754E-02      5.639486768685E-02      5.266663602561E-02      4.984263569810E-02      4.756119102053E-02      4.563894987283E-02      4.397263421769E-02      3.115246584378E-01
      5.100000000000E+00      1.701420603711E-01      9.246430956896E-02      7.105684453007E-02      6.163922240630E-02      5.618388798610E-02      5.244778794068E-02      4.961258641382E-02      4.731771902775E-02      4.538051951936E-02      4.369817466062E-02      3.095566892981E-01
      5.200000000000E+00      1.697634148357E-01      9.253551878134E-02      7.111297113975E-02      6.167930554746E-02      5.621129574283E-02      5.246183492290E-02      4.961174594192E-02      4.730046806961E-02      4.534552636770E-02      4.364433934185E-02      3.080256296978E-01
      5.300000000000E+00      1.705567587059E-01      9.330598753188E-02      7.172039668109E-02      6.221663203144E-02      5.670989830319E-02      5.293187687112E-02      5.005670821490E-02      4.772138386223E-02      4.574243920699E-02      4.401690408487E-02      3.077907200000E-01
      5.400000000000E+00      1.730343922507E-01      9.505659644625E-02      7.310155440094E-02      6.344966656057E-02      5.786552368248E-02      5.403610027450E-02      5.112061709153E-02      4.875008074958E-02      4.673829580071E-02      4.498096350688E-02      3.096317147838E-01
      5.500000000000E+00      1.773773477149E-01      9.787326413751E-02      7.532672881807E-02      6.544210722676E-02      5.973867434131E-02      5.583343442067E-02      5.286170546914E-02      5.044461129844E-02      4.839128783918E-02      4.659504941276E-02      3.139892523130E-01
      5.600000000000E+00      1.832754700848E-01      1.015531322275E-01      7.823933083574E-02      6.805718990472E-02      6.220405917654E-02      5.820662860019E-02      5.516905786682E-02      5.269942251490E-02      5.060060485843E-02      4.876265960677E-02      3.206604220234E-01
      5.700000000000E+00      1.898876266177E-01      1.055711845820E-01      8.142677102673E-02      7.093227238935E-02      6.492762144040E-02      6.084108697484E-02      5.774293170788E-02      5.522698939389E-02      5.308927883700E-02      5.121625118483E-02      3.286340974542E-01
      5.800000000000E+00      1.959649185937E-01      1.091244181683E-01      8.425176410822E-02      7.350626105598E-02      6.739201669335E-02      6.324913690106E-02      6.011820161888E-02      5.758067101449E-02      5.542661180918E-02      5.353935548277E-02      3.363478106247E-01
      5.900000000000E+00      2.000806758066E-01      1.112511932074E-01      8.594549522654E-02      7.510088122613E-02      6.897080930796E-02      6.483927321819E-02      6.172975975942E-02      5.921692389084E-02      5.708763301922E-02      5.522358542191E-02      3.421433611857E-01
      6.000000000000E+00      2.008715852257E-01      1.110058489737E-01      8.574999781179E-02      7.504500367433E-02      6.904140792782E-02      6.502087811571E-02      6.201069398415E-02      5.958792431080E-02      5.754080814917E-02      5.575188982915E-02      3.445657204689E-01
      6.100000000000E+00      1.972450930207E-01      1.076572764011E-01      8.308459711862E-02      7.282066632920E-02      6.711799747550E-02      6.332770831581E-02      6.050823980096E-02      5.825108829222E-02      5.635182897209E-02      5.469710059796E-02      3.424769795359E-01
      6.200000000000E+00      1.885531664015E-01      1.008747855885E-01      7.770195182053E-02      6.820103374374E-02      6.297861731910E-02      5.953749089928E-02      5.699759536448E-02      5.497803803826E-02      5.328828060818E-02      5.182264329195E-02      3.350960628757E-01
      6.300000000000E+00      1.747444641624E-01      9.086235533349E-02      6.979480338632E-02      6.134604634733E-02      5.675598348152E-02      5.376029941950E-02      5.156890572076E-02      4.984070553845E-02      4.840510495707E-02      4.716744644093E-02      3.220529622985E-01
      6.400000000000E+00      1.564961157775E-01      7.840254421268E-02      6.001814915010E-02      5.282425769027E-02      4.896263722561E-02      4.646759345182E-02      4.466028300424E-02      4.324830736750E-02      4.208544464663E-02      4.109052246099E-02      3.035153850004E-01
      6.500000000000E+00      1.353004183457E-01      6.477943182682E-02      4.940696229644E-02      4.354278075854E-02      4.043151221794E-02      3.844160842585E-02      3.701501660678E-02      3.591181118704E-02      3.501201704474E-02      3.424900678034E-02      2.804273876934E-01
      6.600000000000E+00      1.134491138270E-01      5.157347984990E-02      3.919660561288E-02      3.459081441775E-02      3.217396171668E-02      3.064376447525E-02      2.955837349597E-02      2.872807439240E-02      2.805800287481E-02      2.749546413021E-02      2.548675018477E-01
      6.700000000000E+00      9.382378613278E-02      4.035935076153E-02      3.058338001534E-02      2.702862508755E-02      2.518290827630E-02      2.402646783865E-02      2.321544274439E-02      2.260231687053E-02      2.211332839905E-02      2.170749989959E-02      2.304040530072E-01
      6.800000000000E+00      7.936638790714E-02      3.237627029079E-02      2.448308340614E-02      2.167236253134E-02      2.022848678316E-02      1.933413413311E-02      1.871490889836E-02      1.825315425680E-02      1.789004016553E-02      1.759288331665E-02      2.118979654041E-01
      6.900000000000E+00      7.215315855477E-02      2.826010510563E-02      2.134769976506E-02      1.892858251250E-02      1.769884956408E-02      1.694628788508E-02      1.643245630523E-02      1.605514155878E-02      1.576323645913E-02      1.552834813467E-02      2.036681098112E-01
      7.000000000000E+00      7.243060491641E-02      2.791613085745E-02      2.108599152675E-02      1.872098793773E-02      1.752841757193E-02      1.680571300512E-02      1.631798519596E-02      1.596455485967E-02      1.569508218849E-02      1.548160068813E-02      2.064935057037E-01
      7.100000000000E+00      7.849143422213E-02      3.057442836392E-02      2.310974487180E-02      2.053034558197E-02      1.923436732827E-02      1.845264367665E-02      1.792805925454E-02      1.755041023390E-02      1.726459458803E-02      1.704000015012E-02      2.170697462243E-01
      7.200000000000E+00      8.758022783191E-02      3.501785863761E-02      2.649881611985E-02      2.354154118655E-02      2.205523073353E-02      2.115859578256E-02      2.055681381481E-02      2.012351351406E-02      1.979550898508E-02      1.953769705010E-02      2.306658422196E-01
      7.300000000000E+00      9.699036505341E-02      3.992079695576E-02      3.024758821717E-02      2.686334930600E-02      2.515800831186E-02      2.412627018031E-02      2.343137257400E-02      2.292895331285E-02      2.254683084028E-02      2.224490458085E-02      2.434689407822E-01
      7.400000000000E+00      1.047645329322E-01      4.420130970485E-02      3.352844525651E-02      2.976269302683E-02      2.785810943850E-02      2.670100981943E-02      2.591773016653E-02      2.534806810817E-02      2.491192178259E-02      2.456479097484E-02      2.532134382389E-01
      7.500000000000E+00      1.099983784820E-01      4.728350295934E-02      3.589548554955E-02      3.184518368508E-02      2.978803224685E-02      2.853216431782E-02      2.767706318500E-02      2.705098865520E-02      2.656806995356E-02      2.618060288663E-02      2.590655337547E-01
      7.600000000000E+00      1.128594758291E-01      4.919416293276E-02      3.736478816772E-02      3.312598109065E-02      3.096303702084E-02      2.963539038092E-02      2.872556469709E-02      2.805452159322E-02      2.753274168238E-02      2.711049530928E-02      2.614043773162E-01
      7.700000000000E+00      1.143826965320E-01      5.046978230121E-02      3.834658495960E-02      3.396953328561E-02      3.172447944848E-02      3.033808105259E-02      2.938122962376E-02      2.866987156016E-02      2.811198126839E-02      2.765643927338E-02      2.615983461022E-01
      7.800000000000E+00      1.160761692671E-01      5.190976445235E-02      3.945569844832E-02      3.492158489203E-02      3.258283619221E-02      3.112917588743E-02      3.011834062526E-02      2.936060273451E-02      2.876110246696E-02      2.826715002208E-02      2.617112060125E-01
      7.900000000000E+00      1.193819071526E-01      5.426058805072E-02      4.126822560790E-02      3.649347984153E-02      3.401618753278E-02      3.246638206433E-02      3.138070804760E-02      3.056034497326E-02      2.990589134628E-02      2.936214084411E-02      2.639567109805E-01
      8.000000000000E+00      1.251075480161E-01      5.793793171492E-02      4.410817134407E-02      3.897276055421E-02      3.629302692604E-02      3.460642828047E-02      3.341698265722E-02      3.251180068188E-02      3.178445259239E-02      3.117583716139E-02      2.697486471822E-01
      8.100000000000E+00      1.330750394629E-01      6.287979967771E-02      4.793368553433E-02      4.232187579593E-02      3.937728336683E-02      3.751387305015E-02      3.619198339891E-02      3.517986800283E-02      3.436167509462E-02      3.367308186878E-02      2.788204619491E-01
      8.200000000000E+00      1.422255534227E-01      6.857636656576E-02      5.235634702535E-02      4.619493892027E-02      4.294389885777E-02      4.087595098376E-02      3.940103512944E-02      3.826560011185E-02      3.734289662977E-02      3.656256333873E-02      2.894189007094E-01
      8.300000000000E+00      1.511057902648E-01      7.425803537350E-02      5.678139688359E-02      5.006213100239E-02      4.649546175774E-02      4.421457919605E-02      4.257891434818E-02      4.131298827288E-02      4.027908823108E-02      3.940077912693E-02      2.993956399074E-01
      8.400000000000E+00      1.584160494006E-01      7.916641772734E-02      6.061553864321E-02      5.339462849557E-02      4.953580605988E-02      4.705325041973E-02      4.526233831402E-02      4.386835951024E-02      4.272397817473E-02      4.174742854884E-02      3.070934184609E-01
      8.500000000000E+00      1.633935762974E-01      8.280560445990E-02      6.346511975422E-02      5.584159125073E-02      5.173637237704E-02      4.907712268759E-02      4.714595038546E-02      4.563348230959E-02      4.438503128505E-02      4.331475651527E-02      3.116819450898E-01
      8.600000000000E+00      1.659689129986E-01      8.508314446045E-02      6.525148999113E-02      5.733386399245E-02      5.303396905311E-02      5.022729792013E-02      4.817433143103E-02      4.655598225883E-02      4.521266796027E-02      4.405582430911E-02      3.131775918467E-01
      8.700000000000E+00      1.667073448836E-01      8.629543475243E-02      6.620328527740E-02      5.807792944866E-02      5.362549393930E-02      5.069602420596E-02      4.853752088800E-02      4.682506584158E-02      4.539609838002E-02      4.416037684157E-02      3.123314424893E-01
      8.800000000000E+00      1.665698871698E-01      8.697242159759E-02      6.673508884489E-02      5.844787784327E-02      5.386653371989E-02      5.082917856408E-02      4.857599523466E-02      4.677819141838E-02      4.527117759943E-02      4.396353986747E-02      3.104118503728E-01
      8.900000000000E+00      1.665513393101E-01      8.764914325666E-02      6.726688973112E-02      5.882366308591E-02      5.411890916363E-02      5.097915883352E-02      4.863693815366E-02      4.675960594797E-02      4.518052834043E-02      4.380708987945E-02      3.088251526735E-01
      9.000000000000E+00      1.673023566673E-01      8.865725448443E-02      6.805949461153E-02      5.944296420162E-02      5.461051606571E-02      5.136922071931E-02      4.894135816843E-02      4.698929618494E-02      4.534376410347E-02      4.391060137607E-02      3.085799137567E-01
      9.100000000000E+00      1.688954746829E-01      9.001808044305E-02      6.913013998423E-02      6.032458263919E-02      5.536233782883E-02      5.202242908104E-02      4.951417953340E-02      4.749380064226E-02      4.578879241844E-02      4.430311406688E-02      3.098373807700E-01
      9.200000000000E+00      1.708648195383E-01      9.147425905539E-02      7.027673204192E-02      6.128933676307E-02      5.620748421333E-02      5.277950471459E-02      5.020126364158E-02      4.812264067862E-02      4.636782159315E-02      4.483883980640E-02      3.119128228381E-01
      9.300000000000E+00      1.724951048705E-01      9.263833830647E-02      7.119401684473E-02      6.206383520545E-02      5.688870379486E-02      5.339265106127E-02      5.076085662696E-02      4.863813990501E-02      4.684602154769E-02      4.528497620267E-02      3.137474038647E-01
      9.400000000000E+00      1.731909075977E-01      9.318898829132E-02      7.162813891929E-02      6.241920562471E-02      5.718921479487E-02      5.365179941855E-02      5.098690729868E-02      4.883674836172E-02      4.702142295671E-02      4.544054653921E-02      3.144767850106E-01
      9.500000000000E+00      1.727521818493E-01      9.302866541429E-02      7.150172915467E-02      6.228376800126E-02      5.703925916164E-02      5.348766216531E-02      5.080991769145E-02      4.864841022824E-02      4.682323194025E-02      4.523393114168E-02      3.137942661676E-01
      9.600000000000E+00      1.714635630106E-01      9.233637678720E-02      7.095601458093E-02      6.178140421870E-02      5.655279234340E-02      5.300756677055E-02      5.033231393794E-02      4.817167739763E-02      4.634679954701E-02      4.475775574226E-02      3.120522764761E-01
      9.700000000000E+00      1.699804303048E-01      9.149580193173E-02      7.029370206652E-02      6.118084506982E-02      5.598024064039E-02      5.245039965687E-02      4.978491357416E-02      4.763131332124E-02      4.581211518961E-02      4.422810602620E-02      3.101278191109E-01
      9.800000000000E+00      1.690517053452E-01      9.093244656771E-02      6.984999787287E-02      6.078032438864E-02      5.560020467885E-02      5.208256237802E-02      4.942572082652E-02      4.727912273119E-02      4.546617260980E-02      4.388810193191E-02      3.090625189455E-01
      9.900000000000E+00      1.691821537278E-01      9.093185822450E-02      6.984953456315E-02      6.077939209485E-02      5.559880456037E-02      5.208177100382E-02      4.942663534480E-02      4.728269607490E-02      4.547321342443E-02      4.389929059692E-02      3.095582682425E-01
      1.000000000000E+01      1.703915933960E-01      9.151850832314E-02      7.031158885752E-02      6.119384380680E-02      5.598941647811E-02      5.245956994507E-02      4.979772815837E-02      4.765087524327E-02      4.584103245182E-02      4.426856431831E-02      3.115884374576E-01
      1.010000000000E+01      1.722043110258E-01      9.244846532876E-02      7.104435652260E-02      6.185039275969E-02      5.660744742271E-02      5.305609446240E-02      5.038193356125E-02      4.822834148782E-02      4.641544144373E-02      4.484248751831E-02      3.144067993896E-01
      1.020000000000E+01      1.738730119892E-01      9.331966096505E-02      7.173117904087E-02      6.246382094584E-02      5.718288558635E-02      5.360987172993E-02      5.092302123488E-02      4.876227471556E-02      4.694593000582E-02      4.537216268529E-02      3.169344139175E-01
      1.030000000000E+01      1.747121324970E-01      9.375264727970E-02      7.207265993222E-02      6.276442987592E-02      5.746041484669E-02      5.387363203664E-02      5.117861195776E-02      4.901341812317E-02      4.719529208388E-02      4.562174876931E-02      3.182364743832E-01
      1.040000000000E+01      1.743877359847E-01      9.356409941923E-02      7.192394845463E-02      6.262139987193E-02      5.731587285245E-02      5.372677621920E-02      5.103010087970E-02      4.886426597700E-02      4.704656779151E-02      4.547447041786E-02      3.178589188247E-01
      1.050000000000E+01      1.730610813832E-01      9.285771260712E-02      7.136695088871E-02      6.210792228611E-02      5.681796640318E-02      5.323518652227E-02      5.054131534101E-02      4.837698785004E-02      4.656048704069E-02      4.498974192692E-02      3.159700073171E-01
      1.060000000000E+01      1.713431902468E-01      9.199126364841E-02      7.068405146122E-02      6.147791494455E-02      5.620661965644E-02      5.263063250523E-02      4.993869550793E-02      4.777422731091E-02      4.595679207398E-02      4.438495351493E-02      3.133228727835E-01
      1.070000000000E+01      1.700686778134E-01      9.143030486045E-02      7.024210854499E-02      6.106203306145E-02      5.579504953894E-02      5.221645624211E-02      4.951937975014E-02      4.734891747271E-02      4.552538178427E-02      4.394769043004E-02      3.110387769815E-01
      1.080000000000E+01      1.699529727488E-01      9.154697531558E-02      7.033401384937E-02      6.112540357029E-02      5.583552630345E-02      5.223803499958E-02      4.952473602611E-02      4.733997870986E-02      4.550363690766E-02      4.391434591420E-02      3.102075135459E-01
      1.090000000000E+01      1.712598218044E-01      9.244647215770E-02      7.104278556641E-02      6.174545103328E-02      5.640394642292E-02      5.277127378640E-02      5.003138976326E-02      4.782512019687E-02      4.597054249068E-02      4.436528053702E-02      3.113887367536E-01
      1.100000000000E+01      1.736367536234E-01      9.389320919045E-02      7.218353446538E-02      6.275946044225E-02      5.735007474197E-02      5.367434911721E-02      5.090389780463E-02      4.867413403691E-02      4.680042133818E-02      4.517888405183E-02      3.142653698667E-01
