# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 12:08:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.000000000000E+00      1.583802248649E-01      7.975860072428E-02      6.107883432587E-02      5.368728229698E-02      4.968880565545E-02      4.708862733515E-02      4.519456087816E-02      4.370805642779E-02      4.247975263466E-02      4.142670221436E-02      3.064529172163E-01
      4.100000000000E+00      1.545139906048E-01      7.667490963481E-02      5.866799557843E-02      5.165206917423E-02      4.789473175250E-02      4.547324749646E-02      4.372431869488E-02      4.236228955447E-02      4.124430351108E-02      4.029104494907E-02      3.034410850186E-01
      4.200000000000E+00      1.487064004173E-01      7.240115350788E-02      5.533365959270E-02      4.879700052002E-02      4.533386282705E-02      4.312428090386E-02      4.154422308918E-02      4.032530697513E-02      3.933334137852E-02      3.849382263489E-02      2.982656289802E-01
      4.300000000000E+00      1.408136918846E-01      6.694678970377E-02      5.108976406616E-02      4.512679588658E-02      4.200212516066E-02      4.002963454753E-02      3.863464481469E-02      3.757027639404E-02      3.671309767595E-02      3.599456932180E-02      2.906026508575E-01
      4.400000000000E+00      1.309278925693E-01      6.049760921773E-02      4.608833115525E-02      4.076881275271E-02      3.801030667741E-02      3.628722099080E-02      3.508244497519E-02      3.417402139904E-02      3.345097821198E-02      3.285168340935E-02      2.802996371429E-01
      4.500000000000E+00      1.194731940192E-01      5.343706679550E-02      4.063301306258E-02      3.598757989078E-02      3.360048192006E-02      3.212350067702E-02      3.110176892647E-02      3.034016374226E-02      2.974112688127E-02      2.925046815216E-02      2.675337983641E-01
      4.600000000000E+00      1.073000519811E-01      4.634480354361E-02      3.517417576648E-02      3.118213172758E-02      2.914535923082E-02      2.789473308389E-02      2.703721283462E-02      2.640426166025E-02      2.591161236985E-02      2.551245343812E-02      2.530288386516E-01
      4.700000000000E+00      9.573683126195E-02      3.996452528979E-02      3.028106660828E-02      2.686090354216E-02      2.512429169820E-02      2.406356318972E-02      2.334077513604E-02      2.281104763675E-02      2.240194117197E-02      2.207321302860E-02      2.382976448052E-01
      4.800000000000E+00      8.652324745995E-02      3.513661421307E-02      2.658950152230E-02      2.359260058301E-02      2.207438651754E-02      2.114935998023E-02      2.052094292814E-02      2.006200106776E-02      1.970896736404E-02      1.942652749964E-02      2.257432974433E-01
      4.900000000000E+00      8.153120303375E-02      3.269686572912E-02      2.472757282263E-02      2.193642099350E-02      2.052119814750E-02      1.965793213297E-02      1.907070963582E-02      1.864125480172E-02      1.831042952735E-02      1.804537972501E-02      2.182661256882E-01
      5.000000000000E+00      8.228562530207E-02      3.335036847553E-02      2.522606837319E-02      2.235953809176E-02      2.089835582146E-02      2.000149803917E-02      1.938699667806E-02      1.893396515493E-02      1.858195913907E-02      1.829739856465E-02      2.182831231437E-01
      5.100000000000E+00      8.950042831989E-02      3.753730342792E-02      2.842396119103E-02      2.515291433041E-02      2.346814703920E-02      2.242199609377E-02      2.169569589882E-02      2.115253322864E-02      2.072414752218E-02      2.037256009930E-02      2.267900375140E-01
      5.200000000000E+00      1.028275049783E-01      4.531376367238E-02      3.438232872487E-02      3.035827867943E-02      2.825591230332E-02      2.693080330301E-02      2.599570069026E-02      2.528438177465E-02      2.471372220762E-02      2.423753956405E-02      2.428418401564E-01
      5.300000000000E+00      1.209538037916E-01      5.627368632348E-02      4.282220027045E-02      3.771939839571E-02      3.501028450319E-02      3.327612727796E-02      3.203256947064E-02      3.107138294896E-02      3.028841362950E-02      2.962579119158E-02      2.640177235137E-01
      5.400000000000E+00      1.419667251687E-01      6.953546510103E-02      5.310233871524E-02      4.666921814908E-02      4.319837507707E-02      4.094518740252E-02      3.930713435879E-02      3.802453247772E-02      3.696742702209E-02      3.606359819091E-02      2.876423598606E-01
      5.500000000000E+00      1.636440139094E-01      8.380734619833E-02      6.425054285634E-02      5.636095817097E-02      5.204024986579E-02      4.920235165523E-02      4.711723024712E-02      4.546912009720E-02      4.409985784913E-02      4.292150574283E-02      3.111235051660E-01
      5.600000000000E+00      1.836962845411E-01      9.753040508967E-02      7.505567485881E-02      6.574660483654E-02      6.058241928927E-02      5.715974270443E-02      5.462609703705E-02      5.261113886496E-02      5.092909992271E-02      4.947659871994E-02      3.320647518454E-01
      5.700000000000E+00      2.000370750604E-01      1.090814687009E-01      8.421758178731E-02      7.370101910255E-02      6.780729436053E-02      6.387608703840E-02      6.095236321083E-02      5.861929315981E-02      5.666738245880E-02      5.497987421203E-02      3.485934543960E-01
      5.800000000000E+00      2.109906797771E-01      1.170072282767E-01      9.054027686157E-02      7.918332989027E-02      7.277304736706E-02      6.848033770026E-02      6.528024545671E-02      6.272351391141E-02      6.058383738474E-02      5.873484039016E-02      3.594526295540E-01
      5.900000000000E+00      2.154120947732E-01      1.202579791141E-01      9.314220591918E-02      8.141775817817E-02      7.477208377229E-02      7.031297725534E-02      6.698687886790E-02      6.433045521852E-02      6.210976556634E-02      6.019386622807E-02      3.638763236041E-01
      6.000000000000E+00      2.127673155691E-01      1.183904229195E-01      9.164677678755E-02      8.006358116197E-02      7.348483693683E-02      6.906745208815E-02      6.577386197979E-02      6.314678577403E-02      6.095484517033E-02      5.906820935515E-02      3.614552270763E-01
      6.100000000000E+00      2.032240837758E-01      1.117056522468E-01      8.630769664827E-02      7.533241580499E-02      6.909253910657E-02      6.490035196713E-02      6.177591463373E-02      5.928689843982E-02      5.721416699261E-02      5.543446407773E-02      3.520939357351E-01
      6.200000000000E+00      1.877726108259E-01      1.012805811544E-01      7.802339316360E-02      6.800854111430E-02      6.230608990671E-02      5.846878413009E-02      5.560649442038E-02      5.332646490023E-02      5.142937000010E-02      4.980286353551E-02      3.361061691141E-01
      6.300000000000E+00      1.683500707704E-01      8.885266641816E-02      6.821318582102E-02      5.934402066665E-02      5.427855134261E-02      5.085793510141E-02      4.829905945551E-02      4.625658138891E-02      4.455511998245E-02      4.309566993035E-02      3.144987224214E-01
      6.400000000000E+00      1.478909244361E-01      7.654525211430E-02      5.856672063014E-02      5.083630416766E-02      4.640155163427E-02      4.339138640773E-02      4.112877279644E-02      3.931547827941E-02      3.780003532390E-02      3.649686102917E-02      2.895292340477E-01
      6.500000000000E+00      1.301580326347E-01      6.647225005118E-02      5.072114473641E-02      4.393720577537E-02      4.002955831363E-02      3.736376724855E-02      3.534997154134E-02      3.372875538756E-02      3.236843626134E-02      3.119460555027E-02      2.655765006839E-01
      6.600000000000E+00      1.190575730484E-01      6.031110586037E-02      4.594395889580E-02      3.976615795506E-02      3.620495829344E-02      3.377034974949E-02      3.192645497358E-02      3.043807551734E-02      2.918595708166E-02      2.810277414207E-02      2.494396886203E-01
      6.700000000000E+00      1.171409977112E-01      5.895408602299E-02      4.489393374553E-02      3.889637314040E-02      3.545445233692E-02      3.310784845121E-02      3.133367325503E-02      2.990292831942E-02      2.869968264556E-02      2.765859876002E-02      2.471480404065E-01
      6.800000000000E+00      1.241677972057E-01      6.233024640031E-02      4.750776190361E-02      4.125793957341E-02      3.770054634995E-02      3.529128300823E-02      3.347946187990E-02      3.202434586240E-02      3.080424948721E-02      2.975072864901E-02      2.583736787632E-01
      6.900000000000E+00      1.374357505406E-01      6.944390746581E-02      5.303110755587E-02      4.617206901926E-02      4.229950275190E-02      3.969597412742E-02      3.775031583837E-02      3.619559505617E-02      3.489703331486E-02      3.377894734630E-02      2.771788312190E-01
      7.000000000000E+00      1.533533019001E-01      7.861740420192E-02      6.018615500979E-02      5.250469391449E-02      4.819052392660E-02      4.530593555494E-02      4.316083236150E-02      4.145374451209E-02      4.003251930055E-02      3.881179909101E-02      2.976798327061E-01
      7.100000000000E+00      1.685344998345E-01      8.787343834554E-02      6.744319716710E-02      5.890703330022E-02      5.412214736238E-02      5.093230302948E-02      4.856721414299E-02      4.668997655484E-02      4.513050951110E-02      4.379341678980E-02      3.158826923186E-01
      7.200000000000E+00      1.803086999616E-01      9.536086998591E-02      7.334175624758E-02      6.409550674634E-02      5.891032552389E-02      5.545701149947E-02      5.290012746775E-02      5.087362493440E-02      4.919256501578E-02      4.775317074260E-02      3.293364959279E-01
      7.300000000000E+00      1.869571082743E-01      9.972601598810E-02      7.679239404032E-02      6.711440445784E-02      6.167790363831E-02      5.805596002228E-02      5.537494392820E-02      5.325138565017E-02      5.149134615059E-02      4.998590379854E-02      3.367373558860E-01
      7.400000000000E+00      1.877929145007E-01      1.003550436825E-01      7.729036183903E-02      6.752402213650E-02      6.202608428049E-02      5.835854664263E-02      5.564189887945E-02      5.348960981215E-02      5.170601942645E-02      5.018113858306E-02      3.376678424465E-01
      7.500000000000E+00      1.831447941576E-01      9.744763972662E-02      7.499025116497E-02      6.546845925717E-02      6.009687733053E-02      5.650651597960E-02      5.384258467774E-02      5.172932585626E-02      4.997646527102E-02      4.847698202685E-02      3.324598826697E-01
      7.600000000000E+00      1.742688405438E-01      9.191705354197E-02      7.062557795630E-02      6.160494400912E-02      5.650772312023E-02      5.309254748989E-02      5.055218491502E-02      4.853213720126E-02      4.685297401124E-02      4.541378992694E-02      3.221789871418E-01
      7.700000000000E+00      1.631721071875E-01      8.514504385079E-02      6.530007260493E-02      5.691620828549E-02      5.217583265300E-02      4.899258536644E-02      4.661791196653E-02      4.472379761699E-02      4.314442917387E-02      4.178665634467E-02      3.086959274631E-01
      7.800000000000E+00      1.523046689971E-01      7.865024564169E-02      6.021183656966E-02      5.246222252325E-02      4.808504268022E-02      4.514201879890E-02      4.294141818501E-02      4.118103300317E-02      3.970838852689E-02      3.843798437163E-02      2.947544707761E-01
      7.900000000000E+00      1.440757650192E-01      7.374656336726E-02      5.638247231938E-02      4.913928052952E-02      4.506124144132E-02      4.232104713186E-02      4.027052102035E-02      3.862740252241E-02      3.724958887015E-02      3.605757605384E-02      2.837664807163E-01
      8.000000000000E+00      1.401992135692E-01      7.126685960663E-02      5.445003424217E-02      4.750031767218E-02      4.360815998837E-02      4.100043311010E-02      3.905182094280E-02      3.749080723323E-02      3.618096918513E-02      3.504614997579E-02      2.787573259067E-01
      8.100000000000E+00      1.411101355953E-01      7.140811187272E-02      5.456004057424E-02      4.766441076521E-02      4.382796618205E-02      4.126994310606E-02      3.936522142599E-02      3.784295752250E-02      3.656727253588E-02      3.546244909942E-02      2.806722893434E-01
      8.200000000000E+00      1.458961154935E-01      7.372507476854E-02      5.636571470411E-02      4.932110179661E-02      4.542864685299E-02      4.284851079085E-02      4.093678908746E-02      3.941487790169E-02      3.814314242819E-02      3.704386753401E-02      2.880111650240E-01
      8.300000000000E+00      1.527291155058E-01      7.726686038624E-02      5.913045967181E-02      5.182097463027E-02      4.780827855303E-02      4.516472193741E-02      4.321684325547E-02      4.167346579942E-02      4.038873481734E-02      3.928153318013E-02      2.979191601019E-01
      8.400000000000E+00      1.594583027136E-01      8.081938656299E-02      6.190913019003E-02      5.433280761921E-02      5.019858729694E-02      4.749127454516E-02      4.550767998368E-02      4.394390948274E-02      4.264778464422E-02      4.153470664978E-02      3.073949128149E-01
      8.500000000000E+00      1.641470335157E-01      8.319271420475E-02      6.376858305804E-02      5.603518628162E-02      5.184000075853E-02      4.910879461760E-02      4.711891788889E-02      4.555821450356E-02      4.427040205541E-02      4.316862193113E-02      3.141205997684E-01
      8.600000000000E+00      1.654203061253E-01      8.348391665916E-02      6.399690663991E-02      5.629973138883E-02      5.214983528367E-02      4.946390289610E-02      4.751802406934E-02      4.599972786660E-02      4.475260959987E-02      4.368975911196E-02      3.166866714070E-01
      8.700000000000E+00      1.626161234459E-01      8.125742583270E-02      6.225213667027E-02      5.482238180198E-02      5.084342429235E-02      4.828361693576E-02      4.643980727538E-02      4.500880843555E-02      4.383890532866E-02      4.284580876751E-02      3.144757316827E-01
      8.800000000000E+00      1.558047574948E-01      7.661106902473E-02      5.861812902171E-02      5.167330213869E-02      4.798080241450E-02      4.562006167539E-02      4.392979269768E-02      4.262523251981E-02      4.156392970785E-02      4.066675526081E-02      3.075165155742E-01
      8.900000000000E+00      1.457317170883E-01      7.012580597844E-02      5.356170662949E-02      4.726004353261E-02      4.393418539463E-02      4.182119339161E-02      4.031753880496E-02      3.916367635519E-02      3.822980604687E-02      3.744383622041E-02      2.964221608629E-01
      9.000000000000E+00      1.337080210364E-01      6.272068792216E-02      4.781035493573E-02      4.222134370181E-02      3.929224821414E-02      3.744254909763E-02      3.613417326040E-02      3.513598655713E-02      3.433242012219E-02      3.365929074832E-02      2.824222263837E-01
      9.100000000000E+00      1.214381070351E-01      5.544967839556E-02      4.218591660802E-02      3.728243332331E-02      3.472849261508E-02      3.312462028878E-02      3.199661724487E-02      3.114095218676E-02      3.045586748369E-02      2.988484995679E-02      2.674308702541E-01
      9.200000000000E+00      1.107542496976E-01      4.928639573147E-02      3.743575367821E-02      3.310676751664E-02      3.086402648405E-02      2.946274975412E-02      2.848264130440E-02      2.774339520896E-02      2.715486712342E-02      2.666699063363E-02      2.539835649921E-01
      9.300000000000E+00      1.032348837963E-01      4.494642267277E-02      3.410031350522E-02      3.017706978340E-02      2.815424896731E-02      2.689668367120E-02      2.602200901083E-02      2.536623599188E-02      2.484737620822E-02      2.441988960328E-02      2.447209411888E-01
      9.400000000000E+00      9.977226610825E-02      4.278944126172E-02      3.244547194890E-02      2.873139710369E-02      2.682465941691E-02      2.564500662915E-02      2.482909416993E-02      2.422111087988E-02      2.374315463615E-02      2.335195219446E-02      2.412509270725E-01
      9.500000000000E+00      1.003394105940E-01      4.282127356101E-02      3.246987991107E-02      2.876607588261E-02      2.686984903534E-02      2.570065124928E-02      2.489518839016E-02      2.429767253505E-02      2.383021070607E-02      2.344953246957E-02      2.432659066948E-01
      9.600000000000E+00      1.041838760186E-01      4.478375171585E-02      3.397544539162E-02      3.009769729230E-02      2.811088409265E-02      2.688527127027E-02      2.604065886048E-02      2.541398269052E-02      2.492370768953E-02      2.452453769258E-02      2.490711065471E-01
      9.700000000000E+00      1.102897921470E-01      4.829159307271E-02      3.667052131050E-02      3.245749009072E-02      3.028629693676E-02      2.893897903485E-02      2.800448739726E-02      2.730644645058E-02      2.675665578277E-02      2.630611152228E-02      2.567918756509E-01
      9.800000000000E+00      1.177818194823E-01      5.296401175686E-02      4.026825642407E-02      3.558265577981E-02      3.314152486811E-02      3.160986054818E-02      3.053485555776E-02      2.972203652526E-02      2.907412938821E-02      2.853707707611E-02      2.651200566049E-01
      9.900000000000E+00      1.261142582915E-01      5.850932554379E-02      4.454995977342E-02      3.927546480259E-02      3.648711021726E-02      3.471248709878E-02      3.344855456632E-02      3.247892118919E-02      3.169529623966E-02      3.103747258180E-02      2.734847128584E-01
      1.000000000000E+01      1.350519169627E-01      6.474538721426E-02      4.938054510936E-02      4.341777491234E-02      4.021321726627E-02      3.814255944644E-02      3.664573373959E-02      3.548124307457E-02      3.452812854050E-02      3.371908443565E-02      2.818612263526E-01
      1.010000000000E+01      1.445257048348E-01      7.156317127681E-02      5.468080979170E-02      4.794602362128E-02      4.426597216780E-02      4.185377582527E-02      4.008675714082E-02      3.869557447306E-02      3.754515010154E-02      3.656023114452E-02      2.904137870994E-01
      1.020000000000E+01      1.544819752872E-01      7.885566460884E-02      6.037248220628E-02      5.280196236265E-02      4.860108009977E-02      4.581303964031E-02      4.374827071605E-02      4.210738296310E-02      4.073998542820E-02      3.956216824815E-02      2.992803381724E-01
      1.030000000000E+01      1.647883014609E-01      8.643891040827E-02      6.631597468047E-02      5.787695258833E-02      5.313161714851E-02      4.995050674421E-02      4.757488851503E-02      4.567402175518E-02      4.408146475764E-02      4.270420078857E-02      3.086116069998E-01
      1.040000000000E+01      1.751413417396E-01      9.399072181922E-02      7.226045722900E-02      6.296642869973E-02      5.768474305377E-02      5.411773381307E-02      5.143841653751E-02      4.928486300785E-02      4.747459427554E-02      4.590546562473E-02      3.184589853271E-01
      1.050000000000E+01      1.849637322235E-01      1.010274018267E-01      7.782283421687E-02      6.774865074714E-02      6.197977014652E-02      5.806493442578E-02      5.511427491012E-02      5.273690562938E-02      5.073538336842E-02      4.899901457485E-02      3.283809524680E-01
      1.060000000000E+01      1.934109348610E-01      1.069298086291E-01      8.250624383991E-02      7.179754695292E-02      6.563675751514E-02      6.144607845485E-02      5.828355540967E-02      5.573410230496E-02      5.358767816203E-02      5.172634701931E-02      3.373825595942E-01
      1.070000000000E+01      1.995216159809E-01      1.110188246835E-01      8.576033652134E-02      7.463264323476E-02      6.821903684864E-02      6.385564682989E-02      6.056497657075E-02      5.791517359732E-02      5.568733616126E-02      5.375835959743E-02      3.443220951992E-01
      1.080000000000E+01      2.023932644675E-01      1.126699588325E-01      8.707656795639E-02      7.580116044031E-02      6.930605403225E-02      6.489438566124E-02      6.157479645901E-02      5.890848977049E-02      5.667267416630E-02      5.474184517174E-02      3.482118544842E-01
      1.090000000000E+01      2.013206295001E-01      1.114485683745E-01      8.610279016769E-02      7.497962360816E-02      6.858648617803E-02      6.425610651307E-02      6.100839993657E-02      5.840905978235E-02      5.623723899971E-02      5.436830748231E-02      3.482621642002E-01
      1.100000000000E+01      1.959228251357E-01      1.072392703767E-01      8.275224256631E-02      7.207416391835E-02      6.595448796015E-02      6.182166044983E-02      5.873273488017E-02      5.626970147676E-02      5.421975065011E-02      5.246259158141E-02      3.438817628849E-01
      1.110000000000E+01      1.862817982147E-01      1.003360555816E-01      7.727532729362E-02      6.729103015403E-02      6.158286385630E-02      5.773596062002E-02      5.486764769970E-02      5.258682338826E-02      5.069426673376E-02      4.907723765561E-02      3.347642304980E-01
