# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.800000000000E+00      2.450860006052E-02      7.434826261432E-03      5.586535701901E-03      4.965832537151E-03      4.655468063974E-03      4.469249341588E-03      4.345103526545E-03      4.256427944370E-03      4.189921257739E-03      4.138193834804E-03      1.148586593736E-01
      4.900000000000E+00      2.980931023467E-02      9.372781568252E-03      7.046161461623E-03      6.263300863848E-03      5.871844712879E-03      5.636970924917E-03      5.480388399227E-03      5.368543738018E-03      5.284660242112E-03      5.219417523073E-03      1.280362870250E-01
      5.000000000000E+00      3.130457789786E-02      9.933948855527E-03      7.469088150262E-03      6.639244544300E-03      6.224291953549E-03      5.975320276148E-03      5.809339157369E-03      5.690781215382E-03      5.601862758892E-03      5.532703959399E-03      1.315581197468E-01
      5.100000000000E+00      2.865185296037E-02      8.942661648002E-03      6.722080783128E-03      5.975223052912E-03      5.601771738824E-03      5.377700869709E-03      5.228320289996E-03      5.121619875914E-03      5.041594565353E-03      4.979352657139E-03      1.252551283351E-01
      5.200000000000E+00      2.246177912576E-02      6.709232926310E-03      5.040402709442E-03      4.480374869768E-03      4.200351480412E-03      4.032337421299E-03      3.920328048485E-03      3.840321353618E-03      3.780316332468E-03      3.733645760462E-03      1.094318856783E-01
      5.300000000000E+00      1.421839560580E-02      3.932856837028E-03      2.952550382799E-03      2.624492623668E-03      2.460461839391E-03      2.362043365823E-03      2.296431050105E-03      2.249565110307E-03      2.214415655459E-03      2.187077190577E-03      8.489405626161E-02
      5.400000000000E+00      6.084203945714E-03      1.482752578538E-03      1.112477070910E-03      9.888686888848E-04      9.270643959240E-04      8.899818200873E-04      8.652601028626E-04      8.476017334164E-04      8.343579563317E-04      8.240572408215E-04      5.300628459712E-02
      5.500000000000E+00      6.723883321268E-04      1.260063351445E-04      9.450772865771E-05      8.400687002919E-05      7.875644065236E-05      7.560618302627E-05      7.350601127554E-05      7.200588859646E-05      7.088079658712E-05      7.000572502436E-05      1.574972622625E-02
      5.600000000000E+00      1.415060370797E-03      2.873874080430E-04      2.155560449103E-04      1.916053745727E-04      1.796300386619E-04      1.724448371155E-04      1.676547027512E-04      1.642331782054E-04      1.616670347958E-04      1.596711454774E-04      2.368990454529E-02
      5.700000000000E+00      7.617569572075E-03      1.916371121911E-03      1.437967812000E-03      1.278194002502E-03      1.198306877610E-03      1.150374602505E-03      1.118419752436E-03      1.095594859529E-03      1.078476189849E-03      1.065161668987E-03      6.004044810306E-02
      5.800000000000E+00      1.597437266499E-02      4.502954558683E-03      3.381029229991E-03      3.005364413851E-03      2.817529146074E-03      2.704827980245E-03      2.629693869683E-03      2.576026647853E-03      2.535776231480E-03      2.504470352079E-03      9.056506373813E-02
      5.900000000000E+00      2.395513604839E-02      7.237322667685E-03      5.437860655492E-03      4.833675148996E-03      4.531570506396E-03      4.350307686291E-03      4.229465806117E-03      4.143150177421E-03      4.078413455898E-03      4.028062672492E-03      1.134119553887E-01
      6.000000000000E+00      2.951596466386E-02      9.263416085420E-03      6.963751603437E-03      6.190046051497E-03      5.803168319256E-03      5.571041587007E-03      5.416290431814E-03      5.305753892389E-03      5.222851487821E-03      5.158371839823E-03      1.273360997641E-01
      6.100000000000E+00      3.133904786388E-02      9.946957481906E-03      7.478893598375E-03      6.647960715654E-03      6.232463365212E-03      5.983164831349E-03      5.816965808259E-03      5.698252220335E-03      5.609217029392E-03      5.539967436437E-03      1.316384025020E-01
      6.200000000000E+00      2.900629020670E-02      9.073972245419E-03      6.821011343272E-03      6.063163128901E-03      5.684215567700E-03      5.456846945463E-03      5.305267863646E-03      5.196997090918E-03      5.115794011373E-03      5.052636060615E-03      1.261120620387E-01
      6.300000000000E+00      2.305380673816E-02      6.917739241238E-03      5.197318844171E-03      4.619857508460E-03      4.331116459410E-03      4.157871801154E-03      4.042375362234E-03      3.959877905862E-03      3.898004813582E-03      3.849881297365E-03      1.110235126285E-01
      6.400000000000E+00      1.490193983851E-02      4.153282210163E-03      3.118204967367E-03      2.771741747626E-03      2.598507894250E-03      2.494567578489E-03      2.425274034642E-03      2.375778646180E-03      2.338657104833E-03      2.309784794897E-03      8.713668996158E-02
      6.500000000000E+00      6.668370637637E-03      1.646085758611E-03      1.235072926805E-03      1.097842849854E-03      1.029227671882E-03      9.880585650072E-04      9.606124937569E-04      9.410081571497E-04      9.263049046943E-04      9.148690416733E-04      5.576941326668E-02
      6.600000000000E+00      9.335804872309E-04      1.811106437993E-04      1.358391337919E-04      1.207458970340E-04      1.131992784694E-04      1.086713073307E-04      1.056526599049E-04      1.034964831721E-04      1.018793506226E-04      1.006215808618E-04      1.885242139938E-02
      6.700000000000E+00      1.099014729516E-03      2.170109778411E-04      1.627670647394E-04      1.446818358919E-04      1.356392211487E-04      1.302136523027E-04      1.265966064055E-04      1.240130021930E-04      1.220752990337E-04      1.205681965766E-04      2.061804318148E-02
      6.800000000000E+00      7.009502679038E-03      1.742547199159E-03      1.307480399826E-03      1.162205094378E-03      1.089567276160E-03      1.045984585113E-03      1.016929457749E-03      9.961757953462E-04      9.806105485438E-04      9.685042454755E-04      5.733354604031E-02
      6.900000000000E+00      1.529254138579E-02      4.280104386987E-03      3.213522987775E-03      2.856469255124E-03      2.677939933279E-03      2.570822335958E-03      2.499410604404E-03      2.448402224722E-03      2.410145939961E-03      2.380391051813E-03      8.839769280752E-02
      7.000000000000E+00      2.338597390524E-02      7.035216449167E-03      5.285736249558E-03      4.698451720746E-03      4.404798536589E-03      4.228606595256E-03      4.111145300944E-03      4.027244376435E-03      3.964318683053E-03      3.915376477089E-03      1.119085109993E-01
      7.100000000000E+00      2.919849004862E-02      9.145326280668E-03      6.874772862768E-03      6.110952146788E-03      5.729017776262E-03      5.499857065701E-03      5.347083258322E-03      5.237959110193E-03      5.156115999096E-03      5.092460246021E-03      1.265747789210E-01
      7.200000000000E+00      3.134671478293E-02      9.949851340431E-03      7.481074896639E-03      6.649899695901E-03      6.234281159420E-03      5.984909913790E-03      5.818662416188E-03      5.699914203612E-03      5.610853044181E-03      5.541583253512E-03      1.316562538320E-01
      7.300000000000E+00      2.933735331652E-02      9.196943892366E-03      6.913665235460E-03      6.145523878412E-03      5.761428777828E-03      5.530971627218E-03      5.377333526464E-03      5.267592025924E-03      5.185285900519E-03      5.121270025204E-03      1.269082365567E-01
      7.400000000000E+00      2.363154740796E-02      7.122293091426E-03      5.351276526021E-03      4.756710479294E-03      4.459416125175E-03      4.281039480308E-03      4.162121716966E-03      4.077180457436E-03      4.013474512789E-03      3.963925444730E-03      1.125591822397E-01
      7.500000000000E+00      1.558473846111E-02      4.375379334996E-03      3.285134492656E-03      2.920124225491E-03      2.737616468606E-03      2.628111809874E-03      2.555108704044E-03      2.502963628451E-03      2.463854821757E-03      2.433436860995E-03      8.933167026259E-02
      7.600000000000E+00      7.268135885190E-03      1.816191638128E-03      1.362762956895E-03      1.211345184077E-03      1.135636110285E-03      1.090210665874E-03      1.059927036266E-03      1.038295872261E-03      1.022072499257E-03      1.009454320254E-03      5.849709123748E-02
      7.700000000000E+00      1.230258073005E-03      2.459681235144E-04      1.844874383058E-04      1.639888348766E-04      1.537395326968E-04      1.475899513890E-04      1.434902305171E-04      1.405618584657E-04      1.383655794271E-04      1.366573623972E-04      2.193591107285E-02
      7.800000000000E+00      8.172715775984E-04      1.563146809800E-04      1.172405926397E-04      1.042138603365E-04      9.770049406543E-05      9.379247430286E-05      9.118712779443E-05      8.932616600277E-05      8.793044465893E-05      8.684488361377E-05      1.752615291660E-02
      7.900000000000E+00      6.416247709592E-03      1.575299724022E-03      1.181940576427E-03      1.050614063277E-03      9.849506844428E-04      9.455526570652E-04      9.192873054801E-04      9.005263400621E-04      8.864556159986E-04      8.755117195048E-04      5.459054996484E-02
      8.000000000000E+00      1.460927540881E-02      4.058667945062E-03      3.047097986660E-03      2.708535275043E-03      2.539251825688E-03      2.437681752668E-03      2.369968370650E-03      2.321601669208E-03      2.285326643127E-03      2.257112733952E-03      8.618220868605E-02
      8.100000000000E+00      2.280200313541E-02      6.828918769686E-03      5.130472972345E-03      4.560438249083E-03      4.275410901460E-03      4.104394465514E-03      3.990383508139E-03      3.908947110014E-03      3.847869811420E-03      3.800365245847E-03      1.103488181140E-01
      8.200000000000E+00      2.885735623027E-02      9.018752374843E-03      6.779407404428E-03      6.026181086408E-03      5.649544899611E-03      5.423563104082E-03      5.272908573415E-03      5.165298194366E-03      5.084590410079E-03      5.021817688967E-03      1.257525570931E-01
      8.300000000000E+00      3.132756749352E-02      9.942624544586E-03      7.475627574403E-03      6.645057510733E-03      6.229741610259E-03      5.980551946592E-03      5.814425503635E-03      5.695763758662E-03      5.606767449933E-03      5.537548098700E-03      1.316116684103E-01
      8.400000000000E+00      2.964455155771E-02      9.311326436399E-03      6.999852790132E-03      6.222136693701E-03      5.833253299377E-03      5.599923167937E-03      5.444369746608E-03      5.333260159942E-03      5.249927969943E-03      5.185114044388E-03      1.276434081039E-01
      8.500000000000E+00      2.419409498875E-02      7.322478332064E-03      5.501961579322E-03      4.890654508428E-03      4.584988658468E-03      4.401589112289E-03      4.279322748059E-03      4.191989630752E-03      4.126489792772E-03      4.075545474342E-03      1.140383900442E-01
      8.600000000000E+00      1.626559019174E-02      4.598696351260E-03      3.452999710192E-03      3.069338506781E-03      2.877504858907E-03      2.762404664566E-03      2.685671201662E-03      2.630861585301E-03      2.589754373031E-03      2.557782096821E-03      9.147819835822E-02
      8.700000000000E+00      7.882126735317E-03      1.992724134721E-03      1.495288644551E-03      1.329145902422E-03      1.246074283830E-03      1.196231312477E-03      1.163002664908E-03      1.139267916645E-03      1.121466855447E-03      1.107621585627E-03      6.118819900949E-02
      8.800000000000E+00      1.560393608442E-03      3.204468244310E-04      2.403543760937E-04      2.136483361342E-04      2.002953151261E-04      1.922835025211E-04      1.869422941176E-04      1.831271452580E-04      1.802657836134E-04      1.780402801120E-04      2.499876030170E-02
      8.900000000000E+00      5.719491496213E-04      1.054220014843E-04      7.906858509688E-05      7.028318681779E-05      6.589048764183E-05      6.325486813608E-05      6.149778846565E-05      6.024273155814E-05      5.930143887756E-05      5.856932234816E-05      1.441567873580E-02
      9.000000000000E+00      5.839183167442E-03      1.414968963129E-03      1.061602477531E-03      9.436468043319E-04      8.846688791395E-04      8.492821239739E-04      8.256909538638E-04      8.088401180705E-04      7.962019912257E-04      7.863723370131E-04      5.181259046111E-02
      9.100000000000E+00      1.392578354826E-02      3.839095749383E-03      2.882092401679E-03      2.561863069745E-03      2.401746632155E-03      2.305676766875E-03      2.241630190017E-03      2.195882635119E-03      2.161571968945E-03      2.134885895255E-03      8.391942077649E-02
      9.200000000000E+00      2.220414218082E-02      6.618849322854E-03      4.972387622349E-03      4.419916338833E-03      4.143671605542E-03      3.977924741417E-03      3.867426831933E-03      3.788499753731E-03      3.729304445079E-03      3.683263649460E-03      1.087333906527E-01
      9.300000000000E+00      2.849306949759E-02      8.883951848881E-03      6.677850433334E-03      5.935906398516E-03      5.564912372021E-03      5.342315877563E-03      5.193918214299E-03      5.087919883395E-03      5.008421135217E-03      4.946588775523E-03      1.248696864742E-01
      9.400000000000E+00      3.128163387154E-02      9.925291794698E-03      7.462562796117E-03      6.633444085095E-03      6.218854022369E-03      5.970099862212E-03      5.804263754931E-03      5.685809392586E-03      5.596968620826E-03      5.527870242791E-03      1.315046595410E-01
      9.500000000000E+00      2.992743081619E-02      9.416887198640E-03      7.079397543841E-03      6.292844706123E-03      5.899542067923E-03      5.663560385773E-03      5.506239263948E-03      5.393867034071E-03      5.309587861664E-03      5.244037394236E-03      1.283173524305E-01
      9.600000000000E+00      2.474057260215E-02      7.517887708529E-03      5.649066414190E-03      5.021416175096E-03      4.707577727300E-03      4.519274618391E-03      4.393739212325E-03      4.304071065135E-03      4.236819954742E-03      4.184513535548E-03      1.154606534903E-01
      9.700000000000E+00      1.694331198468E-02      4.822778917818E-03      3.621459356105E-03      3.219081249086E-03      3.017888681666E-03      2.897173134419E-03      2.816696102908E-03      2.759212508971E-03      2.716099813518E-03      2.682567717055E-03      9.357550005946E-02
      9.800000000000E+00      8.508982658993E-03      2.175324090355E-03      1.632381612951E-03      1.451006451454E-03      1.360318548677E-03      1.305905806731E-03      1.269630645433E-03      1.243719815934E-03      1.224286693810E-03      1.209172043269E-03      6.384164298042E-02
      9.900000000000E+00      1.922123691579E-03      4.043952224764E-04      3.033270880316E-04      2.696240819261E-04      2.527725768062E-04      2.426616737340E-04      2.359210716858E-04      2.311063559370E-04      2.274953191256E-04      2.246867349389E-04      2.803955785693E-02
      1.000000000000E+01      3.654502532048E-04      6.443647820475E-05      4.832813719824E-05      4.295834419099E-05      4.027344767910E-05      3.866250977191E-05      3.758855116720E-05      3.682143787809E-05      3.624610291120E-05      3.579862015923E-05      1.128808878442E-02
      1.010000000000E+01      5.279701308269E-03      1.261881110325E-03      9.467096486186E-04      8.415197994501E-04      7.889248120342E-04      7.573678195528E-04      7.363298245653E-04      7.213026852884E-04      7.100323308308E-04      7.012664995859E-04      4.900082397647E-02
      1.020000000000E+01      1.324329157643E-02      3.621834524325E-03      2.718841412829E-03      2.416750572762E-03      2.265703665345E-03      2.175075518736E-03      2.114656754326E-03      2.071500494034E-03      2.039133298815E-03      2.013958813644E-03      8.161016335287E-02
      1.030000000000E+01      2.159333763152E-02      6.405435478271E-03      4.811802656297E-03      4.277172623370E-03      4.009849367629E-03      3.849455393006E-03      3.742526076534E-03      3.666147993339E-03      3.608864430943E-03      3.564310549080E-03      1.070627647706E-01
      1.040000000000E+01      2.810617216574E-02      8.741198920311E-03      6.570309787703E-03      5.840312841006E-03      5.475293404086E-03      5.256281668312E-03      5.110273844194E-03      5.005982541251E-03      4.927764064044E-03      4.866927470661E-03      1.239264390054E-01
      1.050000000000E+01      3.120898080761E-02      9.897888348070E-03      7.441907337951E-03      6.615083222389E-03      6.201640711455E-03      5.953575083725E-03      5.788197998069E-03      5.670071508312E-03      5.581476640995E-03      5.512569521970E-03      1.313352591666E-01
      1.060000000000E+01      3.018557397190E-02      9.513411446819E-03      7.152136607361E-03      6.357503113475E-03      5.960159331333E-03      5.721752958676E-03      5.562815376493E-03      5.449288532074E-03      5.364143398761E-03      5.297919406184E-03      1.289298646854E-01
      1.070000000000E+01      2.527013339088E-02      7.708123684842E-03      5.792290660665E-03      5.148728475326E-03      4.826933015426E-03      4.633855695016E-03      4.505137481266E-03      4.413195900016E-03      4.344239714078E-03      4.290607125016E-03      1.168255117219E-01
      1.080000000000E+01      1.761673994469E-02      5.047171137228E-03      3.790170843400E-03      3.369047933326E-03      3.158482450270E-03      3.032143152284E-03      2.947916953610E-03      2.887755383128E-03      2.842634205267E-03      2.807539955819E-03      9.562282560607E-02
      1.090000000000E+01      9.147355083830E-03      2.363620002050E-03      1.773764160988E-03      1.576679989769E-03      1.478137491020E-03      1.419011991380E-03      1.379594991620E-03      1.351439991791E-03      1.330323741919E-03      1.313899992019E-03      6.645635544328E-02
      1.100000000000E+01      2.313702256668E-03      4.976425275359E-04      3.732783450783E-04      3.318029802533E-04      3.110652939887E-04      2.986226822291E-04      2.903276077229E-04      2.844025545040E-04      2.799587645899E-04      2.765024835455E-04      3.105691657299E-02
      1.110000000000E+01      2.006297684687E-04      3.344149423545E-05      2.508133036883E-05      2.229451588542E-05      2.090110864261E-05      2.006506429686E-05      1.950770139969E-05      1.910958504459E-05      1.881099777834E-05      1.857876323774E-05      8.144873936126E-03
