# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:47:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.600000000000E+00      1.671036899820E-01      8.294059925853E-02      6.357093738317E-02      5.616173247357E-02      5.226551539897E-02      4.980252610243E-02      4.805848401674E-02      4.672611757733E-02      4.565179043113E-02      4.475020828785E-02      3.215093520312E-01
      6.700000000000E+00      1.655104627018E-01      8.065910832678E-02      6.178364562846E-02      5.471664544872E-02      5.106000959979E-02      4.878823500719E-02      4.720998863255E-02      4.602819685619E-02      4.509430932764E-02      4.432582225582E-02      3.227287393016E-01
      6.800000000000E+00      1.636186939945E-01      7.877208945640E-02      6.030712093442E-02      5.348043214712E-02      4.998093479151E-02      4.782918022018E-02      4.635193500187E-02      4.526007230862E-02      4.440901213049E-02      4.371844220435E-02      3.223097651056E-01
      6.900000000000E+00      1.602228049885E-01      7.651818329194E-02      5.854557821735E-02      5.192934890537E-02      4.854453385670E-02      4.646763682429E-02      4.504531536527E-02      4.399703590537E-02      4.318251482509E-02      4.252382305911E-02      3.189618450224E-01
      7.000000000000E+00      1.554689910650E-01      7.395142373382E-02      5.654224023780E-02      5.011211006897E-02      4.680709137732E-02      4.476777672698E-02      4.336221940491E-02      4.231903061579E-02      4.150249781022E-02      4.083723240349E-02      3.128562563501E-01
      7.100000000000E+00      1.508636791280E-01      7.197268363632E-02      5.499981189513E-02      4.866009544554E-02      4.536666244188E-02      4.330990174480E-02      4.187311948561E-02      4.079132921375E-02      3.993201110898E-02      3.922155134399E-02      3.055495654932E-01
      7.200000000000E+00      1.490013380989E-01      7.211247698580E-02      5.510872486697E-02      4.863065217893E-02      4.521203337915E-02      4.304132425474E-02      4.149776468524E-02      4.031430174820E-02      3.935735236954E-02      3.855270541900E-02      2.999161318010E-01
      7.300000000000E+00      1.529705757538E-01      7.610897476146E-02      5.822600040201E-02      5.122174895899E-02      4.745452314724E-02      4.501794175460E-02      4.325281934999E-02      4.187495823887E-02      4.074212868060E-02      3.977529405391E-02      3.001518239803E-01
      7.400000000000E+00      1.653550756215E-01      8.535306666115E-02      6.546335481208E-02      5.741085589111E-02      5.299269586729E-02      5.008538426719E-02      4.794496767770E-02      4.624956809711E-02      4.483795464740E-02      4.362048852221E-02      3.110462607961E-01
      7.500000000000E+00      1.865969891534E-01      1.003272715464E-01      7.726837225862E-02      6.759435389600E-02      6.218425660481E-02      5.857342084411E-02      5.588314449892E-02      5.373114968457E-02      5.192563490623E-02      5.035986319618E-02      3.331521733660E-01
      7.600000000000E+00      2.143319047482E-01      1.202090839932E-01      9.310303215477E-02      8.131649659249E-02      7.460808403889E-02      7.008252159024E-02      6.668521705571E-02      6.395357375442E-02      6.165474913750E-02      5.965888379202E-02      3.614801040497E-01
      7.700000000000E+00      2.445359189357E-01      1.428003744185E-01      1.113276673320E-01      9.717121573473E-02      8.898603060185E-02      8.342214101215E-02      7.922989834061E-02      7.585491878076E-02      7.301658983433E-02      7.055773622101E-02      3.906159453201E-01
      7.800000000000E+00      2.727104504684E-01      1.648640267928E-01      1.293766183575E-01      1.129396078381E-01      1.033089210935E-01      9.673060534666E-02      9.177113262776E-02      8.778588500423E-02      8.444587848637E-02      8.156560414308E-02      4.163806569813E-01
      7.900000000000E+00      2.947504035060E-01      1.828056132260E-01      1.442444816968E-01      1.259832140194E-01      1.151767861987E-01      1.077770408407E-01      1.022074800531E-01      9.774941876706E-02      9.403244723561E-02      9.084594863017E-02      4.357373732009E-01
      8.000000000000E+00      3.075522128158E-01      1.934976789271E-01      1.531894717589E-01      1.338411509881E-01      1.223191681964E-01      1.144233030080E-01      1.084962162176E-01      1.037737237246E-01      9.985821523901E-02      9.652170294116E-02      4.467330161378E-01
      8.100000000000E+00      3.092988764949E-01      1.950069528858E-01      1.544573451080E-01      1.348915164409E-01      1.232004077662E-01      1.151866623591E-01      1.091843796147E-01      1.044197365097E-01      1.004871570860E-01      9.715245788723E-02      4.482895831124E-01
      8.200000000000E+00      2.995583503622E-01      1.870602181288E-01      1.477961812258E-01      1.288647429051E-01      1.175279926117E-01      1.097482003176E-01      1.039230537550E-01      9.930588424443E-02      9.550364442281E-02      9.228826394065E-02      4.399782733942E-01
      8.300000000000E+00      2.793746100297E-01      1.711648889666E-01      1.345780910787E-01      1.169906787036E-01      1.064289178184E-01      9.915799418042E-02      9.370088074002E-02      8.936931351192E-02      8.580037072982E-02      8.278280250065E-02      4.219820498757E-01
      8.400000000000E+00      2.513933228412E-01      1.503387124719E-01      1.174659180239E-01      1.016863933952E-01      9.216586269455E-02      8.557565809804E-02      8.060454216378E-02      7.664268752442E-02      7.336853344975E-02      7.059452108592E-02      3.953539792593E-01
      8.500000000000E+00      2.199219233152E-01      1.284834514888E-01      9.974880821945E-02      8.591846911788E-02      7.751932020946E-02      7.166331585632E-02      6.721594578734E-02      6.365104766045E-02      6.069141214178E-02      5.817510467412E-02      3.626767079996E-01
      8.600000000000E+00      1.907461511291E-01      1.095724116616E-01      8.460836183624E-02      7.252182543738E-02      6.513213584215E-02      5.994209580798E-02      5.597268698243E-02      5.277139378624E-02      5.010016856754E-02      4.781985341612E-02      3.292699968081E-01
      8.700000000000E+00      1.703366898208E-01      9.687917686621E-02      7.454098221128E-02      6.369384813223E-02      5.703937041435E-02      5.234328450085E-02      4.873303329056E-02      4.580716580923E-02      4.335510860694E-02      4.125392331372E-02      3.042420398892E-01
      8.800000000000E+00      1.637813434348E-01      9.239602901867E-02      7.100302843495E-02      6.070296332320E-02      5.440954780678E-02      4.997169385080E-02      4.655659781196E-02      4.378360263810E-02      4.145405435632E-02      3.945249906303E-02      2.969634907354E-01
      8.900000000000E+00      1.722806259739E-01      9.648582493739E-02      7.423019412116E-02      6.374178371194E-02      5.741330581541E-02      5.298449354864E-02      4.959137426443E-02      4.684212060116E-02      4.453362905254E-02      4.254872993202E-02      3.096401212977E-01
      9.000000000000E+00      1.923735582564E-01      1.077896842398E-01      8.318989104946E-02      7.188144912354E-02      6.517443399777E-02      6.053762869601E-02      5.701515763561E-02      5.417662419834E-02      5.180044054476E-02      4.975981664392E-02      3.358450343629E-01
      9.100000000000E+00      2.175648661833E-01      1.234492053945E-01      9.570145165959E-02      8.317099783206E-02      7.585665858792E-02      7.086250899070E-02      6.710311657201E-02      6.409231429533E-02      6.158119271746E-02      5.942835562341E-02      3.648429476904E-01
      9.200000000000E+00      2.414773568861E-01      1.396874648333E-01      1.088013561241E-01      9.496363689400E-02      8.697631273688E-02      8.157323266893E-02      7.753324431710E-02      7.431124452433E-02      7.162935286881E-02      6.933064440821E-02      3.894437653954E-01
      9.300000000000E+00      2.593747492365E-01      1.526641135764E-01      1.193653215824E-01      1.044800054192E-01      9.594710989324E-02      9.020747754126E-02      8.593068177262E-02      8.252438770931E-02      7.968774213927E-02      7.725169098346E-02      4.064159845189E-01
      9.400000000000E+00      2.683909203377E-01      1.593526156945E-01      1.248442302128E-01      1.094701427447E-01      1.007060954503E-01      9.483357730973E-02      9.046524029580E-02      8.698539250649E-02      8.408243122375E-02      8.158203108714E-02      4.146063737982E-01
      9.500000000000E+00      2.673551168861E-01      1.581527687284E-01      1.238596471053E-01      1.087372508399E-01      1.001818909164E-01      9.447581990094E-02      9.024138623581E-02      8.687011155575E-02      8.405514141110E-02      8.162543564797E-02      4.139093872880E-01
      9.600000000000E+00      2.565140317950E-01      1.491040321404E-01      1.164585580500E-01      1.023447880515E-01      9.445108659065E-02      8.922448239659E-02      8.536497928314E-02      8.230197889784E-02      7.974865493964E-02      7.754553258647E-02      4.048130947719E-01
      9.700000000000E+00      2.373157059392E-01      1.337438268732E-01      1.039912751148E-01      9.148940952734E-02      8.460176839363E-02      8.008760889167E-02      7.678123557415E-02      7.417445291142E-02      7.201243090543E-02      7.015365947499E-02      3.882643597497E-01
      9.800000000000E+00      2.122990906272E-01      1.147066121318E-01      8.870190591654E-02      7.813713964274E-02      7.241383506177E-02      6.870820195448E-02      6.602306316772E-02      6.392632441231E-02      6.220165652231E-02      6.072896749376E-02      3.657769118810E-01
      9.900000000000E+00      1.849947742580E-01      9.513944560090E-02      7.316695359626E-02      6.454359989544E-02      5.994853918216E-02      5.701136664688E-02      5.490891405382E-02      5.328611451816E-02      5.196535070441E-02      5.084801052426E-02      3.397712917935E-01
      1.000000000000E+01      1.596398119940E-01      7.803550225129E-02      5.973119443462E-02      5.277151861148E-02      4.911806284287E-02      4.681231840561E-02      4.518303772541E-02      4.394152515429E-02      4.294341405998E-02      4.210853525142E-02      3.140456827132E-01
      1.010000000000E+01      1.404315309544E-01      6.564478680106E-02      5.007860811258E-02      4.431223897862E-02      4.132404372266E-02      3.946108444831E-02      3.816187596605E-02      3.718531175683E-02      3.641083386439E-02      3.577148105472E-02      2.936594144142E-01
      1.020000000000E+01      1.302284563486E-01      5.912212522077E-02      4.502391561070E-02      3.989179971368E-02      3.725791830241E-02      3.563234875299E-02      3.451146685133E-02      3.367916714130E-02      3.302739323133E-02      3.249612008777E-02      2.828602625866E-01
      1.030000000000E+01      1.295628507161E-01      5.849126498500E-02      4.453599365792E-02      3.948488492577E-02      3.690351130766E-02      3.531790228821E-02      3.423050478426E-02      3.342785751458E-02      3.280322501902E-02      3.229731311198E-02      2.826087224589E-01
      1.040000000000E+01      1.369450757357E-01      6.289308581997E-02      4.794398436860E-02      4.249668309790E-02      3.970621232028E-02      3.798825037549E-02      3.680695793627E-02      3.593238951711E-02      3.524956492095E-02      3.469461056614E-02      2.910691836091E-01
      1.050000000000E+01      1.498651617670E-01      7.100258129199E-02      5.424423930004E-02      4.803529037451E-02      4.482907479136E-02      4.283935875053E-02      4.145890111707E-02      4.042690579761E-02      3.961295806070E-02      3.894461417445E-02      3.051540415020E-01
      1.060000000000E+01      1.657890584221E-01      8.146249778038E-02      6.241274741921E-02      5.518832887166E-02      5.141224958567E-02      4.904198359453E-02      4.737734771285E-02      4.611712902824E-02      4.511066460700E-02      4.427426181358E-02      3.217685446319E-01
      1.070000000000E+01      1.828230998194E-01      9.319172040775E-02      7.163029321222E-02      6.322373070609E-02      5.876270725714E-02      5.592537072354E-02      5.390653483341E-02      5.235877011131E-02      5.110816159341E-02      5.005805813723E-02      3.387467288365E-01
      1.080000000000E+01      1.998325517081E-01      1.054865617054E-01      8.135956385071E-02      7.166103801467E-02      6.642430191927E-02      6.304705005432E-02      6.061361778217E-02      5.872699032921E-02      5.718807603876E-02      5.588608160047E-02      3.549106295701E-01
      1.090000000000E+01      2.161947803818E-01      1.179287832382E-01      9.127738156111E-02      8.021463639522E-02      7.412843739044E-02      7.014804075521E-02      6.724619461395E-02      6.497450312770E-02      6.310742019825E-02      6.151911375729E-02      3.696549237356E-01
      1.100000000000E+01      2.315200819336E-01      1.301973025913E-01      1.011295192799E-01      8.866883407301E-02      8.168201329006E-02      7.704977506114E-02      7.363574422186E-02      7.093989993035E-02      6.870970490675E-02      6.680379552542E-02      3.826829922808E-01
      1.110000000000E+01      2.454796339540E-01      1.419025450380E-01      1.105985223040E-01      9.676379184428E-02      8.886556359969E-02      8.356244044539E-02      7.961542276429E-02      7.647473679416E-02      7.386148285837E-02      7.161898676987E-02      3.939191804598E-01
