# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      3.622693331697E-01      2.352791358255E-01      1.887849325131E-01      1.680164311283E-01      1.566884531301E-01      1.495155174928E-01      1.444750034635E-01      1.406645018996E-01      1.376279854779E-01      1.351116658226E-01      4.954427146520E-01
      1.300000000000E+00      3.287859776663E-01      2.033943907296E-01      1.615271397508E-01      1.437500216272E-01      1.343137346719E-01      1.284515837536E-01      1.244037956529E-01      1.213970684673E-01      1.190426103820E-01      1.171242691022E-01      4.713261061943E-01
      1.400000000000E+00      2.842134495720E-01      1.646563665600E-01      1.292055534351E-01      1.149365601960E-01      1.075322867009E-01      1.029976065053E-01      9.990842765111E-02      9.764646170108E-02      9.590187346483E-02      9.450249510611E-02      4.367956384478E-01
      1.500000000000E+00      2.285550755675E-01      1.214342386434E-01      9.408494888552E-02      8.364918159602E-02      7.832357835891E-02      7.509121491673E-02      7.290845224898E-02      7.132569663983E-02      7.011800892445E-02      6.916041894508E-02      3.891964870046E-01
      1.600000000000E+00      1.674060064410E-01      7.991772694965E-02      6.120335349931E-02      5.439607241227E-02      5.095857741481E-02      4.888298997597E-02      4.748889573299E-02      4.648425463725E-02      4.572302986349E-02      4.512408993902E-02      3.293621954780E-01
      1.700000000000E+00      1.150462367024E-01      4.913818670092E-02      3.732172080647E-02      3.316951970293E-02      3.108441660900E-02      2.982937591533E-02      2.898944046148E-02      2.838671045540E-02      2.793223460590E-02      2.757659557520E-02      2.688106180704E-01
      1.800000000000E+00      9.503024555151E-02      3.852990467493E-02      2.918312712571E-02      2.593932142632E-02      2.431371903678E-02      2.333690333291E-02      2.268450699567E-02      2.221749371360E-02      2.186634494449E-02      2.159243927971E-02      2.423702726642E-01
      1.900000000000E+00      1.252811917751E-01      5.471537633509E-02      4.161914245870E-02      3.699549597080E-02      3.467456294529E-02      3.327901599840E-02      3.234626843682E-02      3.167798076924E-02      3.117498098996E-02      3.078217352312E-02      2.818235829002E-01
      2.000000000000E+00      1.958990411437E-01      9.847601267019E-02      7.580337452038E-02      6.738493323924E-02      6.311813231611E-02      6.053799636395E-02      5.880243590816E-02      5.754956679617E-02      5.659839890337E-02      5.584838140086E-02      3.584726208822E-01
      2.100000000000E+00      2.817493712738E-01      1.629183019700E-01      1.277746832159E-01      1.136003770102E-01      1.062195872904E-01      1.016797121407E-01      9.857127951648E-02      9.628220876551E-02      9.450576730850E-02      9.307152391035E-02      4.344715127596E-01
      2.200000000000E+00      3.605878516222E-01      2.340534327408E-01      1.877255601340E-01      1.669466050450E-01      1.555534195553E-01      1.482977547829E-01      1.431682554000E-01      1.392667248882E-01      1.361391503660E-01      1.335328983220E-01      4.939194925457E-01
      2.300000000000E+00      4.183724621822E-01      2.949206716669E-01      2.415355360872E-01      2.147696480965E-01      1.990240595840E-01      1.884920244609E-01      1.807508292550E-01      1.746677183709E-01      1.696577045115E-01      1.653923044991E-01      5.327943128564E-01
      2.400000000000E+00      4.496631390619E-01      3.323670468354E-01      2.759661648295E-01      2.449497392160E-01      2.254217443306E-01      2.117327192685E-01      2.013503885581E-01      1.930283456399E-01      1.860995657320E-01      1.801788697071E-01      5.519822209361E-01
      2.500000000000E+00      4.555932660151E-01      3.420296225305E-01      2.850306756312E-01      2.519448005922E-01      2.301822699768E-01      2.144728188809E-01      2.023554567589E-01      1.925704483675E-01      1.844187888480E-01      1.774820510660E-01      5.542916776357E-01
      2.600000000000E+00      4.406251286461E-01      3.273308333775E-01      2.712718185914E-01      2.384667784358E-01      2.166504123026E-01      2.007620108220E-01      1.884337056777E-01      1.784463047586E-01      1.701176098557E-01      1.630345557450E-01      5.429575371908E-01
      2.700000000000E+00      4.097539283215E-01      2.945793385159E-01      2.412265831331E-01      2.112012982757E-01      1.916567200269E-01      1.775448721153E-01      1.665998984365E-01      1.576968828446E-01      1.502253063376E-01      1.438245455931E-01      5.210348751311E-01
      2.800000000000E+00      3.675175368409E-01      2.500485887545E-01      2.016254696855E-01      1.765759602606E-01      1.610866122466E-01      1.501921435561E-01      1.418242150720E-01      1.350135270443E-01      1.292575240446E-01      1.242713406568E-01      4.915237469796E-01
      2.900000000000E+00      3.185582953726E-01      2.006257411965E-01      1.591889359837E-01      1.400810667811E-01      1.290973039486E-01      1.217217109747E-01      1.162227620922E-01      1.118266536835E-01      1.081428019207E-01      1.049543544543E-01      4.573405658533E-01
      3.000000000000E+00      2.683765197732E-01      1.542909386135E-01      1.206957907191E-01      1.068677428673E-01      9.947796563801E-02      9.479470706868E-02      9.147941864554E-02      8.894954594119E-02      8.691315032705E-02      8.520817589320E-02      4.207657531265E-01
      3.100000000000E+00      2.234732375687E-01      1.178657263185E-01      9.122693256787E-02      8.108743712668E-02      7.591016035685E-02      7.276354697761E-02      7.063500977120E-02      6.908845915428E-02      6.790572395031E-02      6.696559638555E-02      3.843865537887E-01
      3.200000000000E+00      1.901027807859E-01      9.421468061310E-02      7.243714336275E-02      6.443785996059E-02      6.040954550241E-02      5.799057187778E-02      5.637713791896E-02      5.522404952829E-02      5.435867877836E-02      5.368511989829E-02      3.534406834790E-01
      3.300000000000E+00      1.713760756705E-01      8.207116828826E-02      6.288956332094E-02      5.593564327289E-02      5.244066019623E-02      5.034304565336E-02      4.894460792105E-02      4.794571788451E-02      4.719654583608E-02      4.661385247221E-02      3.343067063465E-01
      3.400000000000E+00      1.657574152961E-01      7.865056688609E-02      6.021208778077E-02      5.353964996330E-02      5.018224961961E-02      4.816338987307E-02      4.681424282523E-02      4.584780562137E-02      4.512056338054E-02      4.455278517706E-02      3.281167975027E-01
      3.500000000000E+00      1.710086046871E-01      8.271642973583E-02      6.339522330221E-02      5.628707975673E-02      5.266951134442E-02      5.046568772988E-02      4.896954534115E-02      4.787787577509E-02      4.703905216137E-02      4.636884154535E-02      3.320524792289E-01
      3.600000000000E+00      1.891116178538E-01      9.580561659805E-02      7.369292752166E-02      6.527278651312E-02      6.089960245055E-02      5.817857830498E-02      5.628596281010E-02      5.486725550128E-02      5.374516296657E-02      5.282122771521E-02      3.481517118037E-01
      3.700000000000E+00      2.241841557448E-01      1.209706186327E-01      9.371328905678E-02      8.290132086236E-02      7.718318996864E-02      7.357208929508E-02      7.102108870961E-02      6.907766336746E-02      6.751538445605E-02      6.620856828077E-02      3.809966853502E-01
      3.800000000000E+00      2.755181109972E-01      1.600011846188E-01      1.253767554361E-01      1.110281642566E-01      1.033426416594E-01      9.846705736195E-02      9.501315669361E-02      9.237586069068E-02      9.025182953663E-02      8.847267304045E-02      4.268189057364E-01
      3.900000000000E+00      3.354912280697E-01      2.107546003921E-01      1.677648904564E-01      1.489966722442E-01      1.388059889192E-01      1.323365622913E-01      1.277675625786E-01      1.242934613662E-01      1.215084957245E-01      1.191871237207E-01      4.752339381102E-01
      4.000000000000E+00      3.933924180210E-01      2.660935987436E-01      2.157368929762E-01      1.923569531402E-01      1.793940398337E-01      1.711282831175E-01      1.652982125774E-01      1.608793862533E-01      1.573508951062E-01      1.544222213935E-01      5.174621312968E-01
      4.100000000000E+00      4.394852015641E-01      3.152848386400E-01      2.601253269916E-01      2.328681607971E-01      2.173253248493E-01      2.072996935311E-01      2.001949038161E-01      1.947987884989E-01      1.904861454895E-01      1.869061652272E-01      5.484791963632E-01
      4.200000000000E+00      4.671131232085E-01      3.474059973364E-01      2.901078244353E-01      2.603831037739E-01      2.429491471466E-01      2.315162751827E-01      2.233262920418E-01      2.170562710335E-01      2.120138305371E-01      2.078076294003E-01      5.660313456328E-01
      4.300000000000E+00      4.727475058820E-01      3.548269619098E-01      2.971559966957E-01      2.665735235098E-01      2.482933591524E-01      2.361134666274E-01      2.272698148250E-01      2.204212252404E-01      2.148606346346E-01      2.101866803770E-01      5.692181629610E-01
      4.400000000000E+00      4.549150219019E-01      3.350346835032E-01      2.784610344163E-01      2.487418706544E-01      2.308925092742E-01      2.188698216761E-01      2.100298356904E-01      2.031010465472E-01      1.974160954647E-01      1.925968209844E-01      5.572533647932E-01
      4.500000000000E+00      4.136849475809E-01      2.910442520886E-01      2.380318577220E-01      2.111633224878E-01      1.951482361379E-01      1.843011326917E-01      1.762405822081E-01      1.698492521975E-01      1.645488029229E-01      1.600138379577E-01      5.288852691989E-01
      4.600000000000E+00      3.517362498184E-01      2.310595094046E-01      1.851418850348E-01      1.630642425539E-01      1.501090510730E-01      1.413203408832E-01      1.347332438049E-01      1.294543288912E-01      1.250289900369E-01      1.212037639323E-01      4.829051848866E-01
      4.700000000000E+00      2.763085798399E-01      1.666503359176E-01      1.308490832130E-01      1.147015649003E-01      1.054375335515E-01      9.917795625837E-02      9.447042819559E-02      9.067339520515E-02      8.746467749465E-02      8.466583030553E-02      4.200571015167E-01
      4.800000000000E+00      2.003605599848E-01      1.093656574775E-01      8.444377610456E-02      7.404070048651E-02      6.826816445957E-02      6.443415566699E-02      6.158235646589E-02      5.929841119258E-02      5.737527055807E-02      5.569833327998E-02      3.477406901398E-01
      4.900000000000E+00      1.407582543757E-01      6.778420230780E-02      5.174049715495E-02      4.563150606600E-02      4.240062101698E-02      4.034013054448E-02      3.886643525214E-02      3.772877377838E-02      3.680180921995E-02      3.601597896106E-02      2.880682180391E-01
      5.000000000000E+00      1.094134564881E-01      4.659906880627E-02      3.536952086835E-02      3.140090742751E-02      2.939465179772E-02      2.817676573358E-02      2.735316048488E-02      2.675487003009E-02      2.629741059043E-02      2.593384775397E-02      2.597648270426E-01
      5.100000000000E+00      1.114036574676E-01      4.700589160644E-02      3.568212723867E-02      3.172334475592E-02      2.974054835255E-02      2.855074526550E-02      2.775749106471E-02      2.719083730780E-02      2.676580885131E-02      2.643519726243E-02      2.646877862134E-01
      5.200000000000E+00      1.464832193153E-01      6.683834913855E-02      5.100551960047E-02      4.535400692437E-02      4.251764352389E-02      4.081485573534E-02      3.967907434010E-02      3.886730317648E-02      3.825803863174E-02      3.778377852888E-02      3.070837102864E-01
      5.300000000000E+00      1.977639383907E-01      1.005345626435E-01      7.743251098494E-02      6.872872174798E-02      6.426580601036E-02      6.153127685344E-02      5.966281248092E-02      5.828948013851E-02      5.722574980002E-02      5.636855988220E-02      3.588681514307E-01
      5.400000000000E+00      2.483100809750E-01      1.406351430489E-01      1.095699347458E-01      9.665507374823E-02      8.963045867591E-02      8.508451221356E-02      8.179382104761E-02      7.922612882712E-02      7.711491695621E-02      7.531241085972E-02      4.005658301447E-01
      5.500000000000E+00      2.925296206203E-01      1.811693999379E-01      1.428812739228E-01      1.250505148828E-01      1.146263823194E-01      1.074950073268E-01      1.020838114184E-01      9.769181200822E-02      9.396582698770E-02      9.070992432250E-02      4.326728679325E-01
      5.600000000000E+00      3.332148506204E-01      2.200723429190E-01      1.757078879159E-01      1.531105172931E-01      1.391682860629E-01      1.293179071967E-01      1.216992911443E-01      1.154537077455E-01      1.101399955785E-01      1.055093801551E-01      4.627889334873E-01
      5.700000000000E+00      3.734827445050E-01      2.577442147371E-01      2.083722557003E-01      1.819899794212E-01      1.653070518492E-01      1.534093533247E-01      1.442001534847E-01      1.366799514178E-01      1.303235866722E-01      1.248293370518E-01      4.944842358030E-01
      5.800000000000E+00      4.112901601194E-01      2.931193917349E-01      2.399060955850E-01      2.111383403161E-01      1.929894140523E-01      1.801497450167E-01      1.703051686052E-01      1.623358014769E-01      1.556479653286E-01      1.498996357379E-01      5.241998605710E-01
      5.900000000000E+00      4.406933477725E-01      3.213404242493E-01      2.657144505222E-01      2.359781429095E-01      2.176435361892E-01      2.049684994529E-01      1.954364461438E-01      1.878302523018E-01      1.815073375931E-01      1.761009871441E-01      5.465670864390E-01
      6.000000000000E+00      4.554853344323E-01      3.351443764280E-01      2.785637473502E-01      2.490868659467E-01      2.315418476260E-01      2.198217445867E-01      2.112658376872E-01      2.045992998348E-01      1.991547699354E-01      1.945548232300E-01      5.579176502223E-01
      6.100000000000E+00      4.513306415255E-01      3.284513767048E-01      2.723145323793E-01      2.441949763678E-01      2.280949720472E-01      2.177180118863E-01      2.103855861100E-01      2.048370728927E-01      2.004196302589E-01      1.967662094065E-01      5.562840064234E-01
      6.200000000000E+00      4.260222337769E-01      2.991848308216E-01      2.454024099734E-01      2.198794627441E-01      2.057913183756E-01      1.969567028242E-01      1.908614662844E-01      1.863526230875E-01      1.828407560830E-01      1.799962468515E-01      5.403680821399E-01
      6.300000000000E+00      3.791758922262E-01      2.501407812051E-01      2.017060643961E-01      1.802035185388E-01      1.687023249054E-01      1.616053617855E-01      1.567636047838E-01      1.532183605391E-01      1.504851269250E-01      1.482940572599E-01      5.087172244186E-01
      6.400000000000E+00      3.129459237981E-01      1.887962665716E-01      1.492483316266E-01      1.328954641688E-01      1.243478274012E-01      1.191045348183E-01      1.155314060990E-01      1.129148346956E-01      1.108966835455E-01      1.092778804303E-01      4.597501850088E-01
      6.500000000000E+00      2.341832862228E-01      1.263008442060E-01      9.799254745515E-02      8.700737928594E-02      8.133368902121E-02      7.784602486489E-02      7.545581128994E-02      7.369329372885E-02      7.232339099147E-02      7.121551529097E-02      3.932008715298E-01
      6.600000000000E+00      1.569305357241E-01      7.492983361372E-02      5.730554219767E-02      5.077836960198E-02      4.741821079494E-02      4.534126332219E-02      4.390682438123E-02      4.283973475300E-02      4.200240716044E-02      4.131842149021E-02      3.144109107700E-01
      6.700000000000E+00      1.035453410521E-01      4.455249557176E-02      3.379794920222E-02      2.994059300419E-02      2.796435845334E-02      2.674488183958E-02      2.590396138855E-02      2.527941488140E-02      2.479015483889E-02      2.439113860592E-02      2.476543528397E-01
      6.800000000000E+00      9.666904382775E-02      3.988887625006E-02      3.022315023154E-02      2.683320471488E-02      2.512154255048E-02      2.408339612249E-02      2.338206160685E-02      2.287319787545E-02      2.248463416763E-02      2.217627626824E-02      2.425215110457E-01
      6.900000000000E+00      1.341779352801E-01      5.969659827357E-02      4.546837292781E-02      4.042404095294E-02      3.789287649444E-02      3.637241709760E-02      3.535745321283E-02      3.463134791205E-02      3.408577945263E-02      3.366056900895E-02      2.927163522057E-01
      7.000000000000E+00      1.956097754344E-01      9.787925178861E-02      7.533146295322E-02      6.701785851782E-02      6.282931830575E-02      6.031425660578E-02      5.863694536937E-02      5.743839359874E-02      5.653906855174E-02      5.583922810161E-02      3.589099366811E-01
      7.100000000000E+00      2.616230871789E-01      1.458067828222E-01      1.137722141518E-01      1.013063362300E-01      9.495305038224E-02      9.112340563409E-02      8.856088462392E-02      8.672280970163E-02      8.533754556408E-02      8.425416267855E-02      4.189431139035E-01
      7.200000000000E+00      3.197737338883E-01      1.947288189117E-01      1.542235993784E-01      1.373665120675E-01      1.285405788153E-01      1.231257579092E-01      1.194366692868E-01      1.167361854760E-01      1.146542004586E-01      1.129849662656E-01      4.650549996266E-01
      7.300000000000E+00      3.637911855549E-01      2.373976039247E-01      1.906181553026E-01      1.694668494799E-01      1.578024239632E-01      1.503381714464E-01      1.450372192717E-01      1.409876416415E-01      1.377280577686E-01      1.350016948231E-01      4.960294558951E-01
      7.400000000000E+00      3.918851887308E-01      2.691051187447E-01      2.184048270438E-01      1.931977429315E-01      1.782568353117E-01      1.681291117496E-01      1.605774406141E-01      1.545647021002E-01      1.495576713212E-01      1.452574071638E-01      5.132254894191E-01
      7.500000000000E+00      4.061035301778E-01      2.886841060883E-01      2.359040066756E-01      2.071832165151E-01      1.889384167891E-01      1.759590149731E-01      1.659677418736E-01      1.578595146374E-01      1.510467106657E-01      1.451893701125E-01      5.198589898200E-01
      7.600000000000E+00      4.115406484318E-01      2.984681168568E-01      2.447515320036E-01      2.136220280539E-01      1.929366843069E-01      1.778259197697E-01      1.660475471606E-01      1.564620678177E-01      1.484373136681E-01      1.415916101289E-01      5.209368362387E-01
      7.700000000000E+00      4.132465438240E-01      3.015762830951E-01      2.475769496684E-01      2.156648775932E-01      1.941788393550E-01      1.783751969118E-01      1.660281093608E-01      1.559858389585E-01      1.475985162492E-01      1.404674478582E-01      5.212658138535E-01
      7.800000000000E+00      4.116306315320E-01      2.977958893599E-01      2.441413998168E-01      2.133554259508E-01      1.930413597982E-01      1.782602617019E-01      1.667578809781E-01      1.573979645958E-01      1.495550743723E-01      1.428545454944E-01      5.215261040020E-01
      7.900000000000E+00      4.009426004765E-01      2.822149434919E-01      2.300921080517E-01      2.023684568723E-01      1.850408674616E-01      1.728376582242E-01      1.634952646157E-01      1.559303492765E-01      1.495733260442E-01      1.440982782881E-01      5.169593524345E-01
      8.000000000000E+00      3.729033649998E-01      2.490764351631E-01      2.007759504683E-01      1.777174367414E-01      1.644063571183E-01      1.555416792820E-01      1.490138976888E-01      1.438621376963E-01      1.395969065456E-01      1.359452538425E-01      5.004330382890E-01
      8.100000000000E+00      3.221905451218E-01      1.981277225971E-01      1.570831040353E-01      1.396097456494E-01      1.302700932204E-01      1.244160518542E-01      1.203326552023E-01      1.172662249113E-01      1.148378717318E-01      1.128370153638E-01      4.657246441937E-01
      8.200000000000E+00      2.505963779737E-01      1.375331623603E-01      1.070558727524E-01      9.526643371027E-02      8.925092780171E-02      8.561304234691E-02      8.316843047715E-02      8.140601599591E-02      8.007002051283E-02      7.901833031162E-02      4.092012094978E-01
      8.300000000000E+00      1.693537508237E-01      8.079594306575E-02      6.189077516609E-02      5.504614071323E-02      5.160659880637E-02      4.954225840099E-02      4.816598129832E-02      4.718289994359E-02      4.644556654826E-02      4.587206514905E-02      3.321737876068E-01
      8.400000000000E+00      1.000917994538E-01      4.106218839780E-02      3.112169190295E-02      2.766679594851E-02      2.593674016087E-02      2.489836756118E-02      2.420586739386E-02      2.371100918224E-02      2.333967720766E-02      2.305069606226E-02      2.496119280987E-01
      8.500000000000E+00      7.093958756769E-02      2.704701547680E-02      2.042494571726E-02      1.814290559104E-02      1.699575568043E-02      1.630321973724E-02      1.583800107075E-02      1.550267896769E-02      1.524854305909E-02      1.504853212604E-02      2.049231481807E-01
      8.600000000000E+00      9.774787250587E-02      4.156680651658E-02      3.150830922028E-02      2.791019022081E-02      2.606683076298E-02      2.492902889944E-02      2.414415265927E-02      2.356099761931E-02      2.310396521412E-02      2.273106155350E-02      2.392327924762E-01
      8.700000000000E+00      1.672669230392E-01      8.156210624256E-02      6.249076672153E-02      5.535396687264E-02      5.166508654286E-02      4.937673186866E-02      4.778994413669E-02      4.660435857534E-02      4.566977943163E-02      4.490279000980E-02      3.253433604442E-01
      8.800000000000E+00      2.505685084914E-01      1.388631557543E-01      1.081331994540E-01      9.598482489808E-02      8.966153937887E-02      8.575154507351E-02      8.305506976480E-02      8.105308493622E-02      7.948573560531E-02      7.820868027361E-02      4.073897330388E-01
      8.900000000000E+00      3.275224130168E-01      2.019693657650E-01      1.603231082946E-01      1.427463104222E-01      1.334641447634E-01      1.277274063285E-01      1.237884529670E-01      1.208803735413E-01      1.186177388348E-01      1.167862602056E-01      4.706331165396E-01
      9.000000000000E+00      3.876477679475E-01      2.589879714711E-01      2.094663498153E-01      1.871129248104E-01      1.750271532635E-01      1.675043715453E-01      1.623276304164E-01      1.585021842772E-01      1.555241800525E-01      1.531128231881E-01      5.143649060681E-01
      9.100000000000E+00      4.270612501477E-01      3.007126398908E-01      2.467911505226E-01      2.209914903484E-01      2.066328071855E-01      1.975534398213E-01      1.912348801037E-01      1.865184333317E-01      1.828108300653E-01      1.797801364718E-01      5.408177079567E-01
      9.200000000000E+00      4.458494133682E-01      3.224945502498E-01      2.667829347545E-01      2.389693484617E-01      2.230219352444E-01      2.127050875782E-01      2.053810016369E-01      1.998114215225E-01      1.953558879380E-01      1.916545567842E-01      5.525900854712E-01
      9.300000000000E+00      4.463963725250E-01      3.245845934229E-01      2.687205658368E-01      2.401043396311E-01      2.232467852951E-01      2.120565025086E-01      2.039199332417E-01      1.975968057194E-01      1.924414965080E-01      1.880900576194E-01      5.521243317553E-01
      9.400000000000E+00      4.326633410982E-01      3.112090310403E-01      2.563794975137E-01      2.279735002589E-01      2.108850458044E-01      1.992807790433E-01      1.906622162518E-01      1.838412634800E-01      1.781980884351E-01      1.733823502536E-01      5.419377245866E-01
      9.500000000000E+00      4.095990439288E-01      2.884318054615E-01      2.356767768191E-01      2.083992219287E-01      1.918091582431E-01      1.803776435686E-01      1.717653350617E-01      1.648659964394E-01      1.591038417200E-01      1.541531826653E-01      5.249530533181E-01
      9.600000000000E+00      3.817959105602E-01      2.613035768046E-01      2.115060753257E-01      1.862324852751E-01      1.709150090728E-01      1.603252093026E-01      1.523001418535E-01      1.458310494524E-01      1.403971490862E-01      1.357051105764E-01      5.042666283896E-01
      9.700000000000E+00      3.514032203187E-01      2.317026139273E-01      1.856963936682E-01      1.632898121926E-01      1.500002709719E-01      1.409071706273E-01      1.340456463459E-01      1.285187355530E-01      1.238691119835E-01      1.198413779157E-01      4.818283781832E-01
      9.800000000000E+00      3.166890232720E-01      1.983045705317E-01      1.572320684109E-01      1.385082586828E-01      1.278378882713E-01      1.207226187317E-01      1.154487851516E-01      1.112528055771E-01      1.077496369823E-01      1.047255768885E-01      4.565302983636E-01
      9.900000000000E+00      2.731944571382E-01      1.590471624581E-01      1.245935062804E-01      1.101523293423E-01      1.023314454456E-01      9.731306864715E-02      9.371561948011E-02      9.093605126401E-02      8.867202886606E-02      8.675580696398E-02      4.237487189540E-01
      1.000000000000E+01      2.177983617395E-01      1.147904919865E-01      8.876888803144E-02      7.875301349432E-02      7.357329993508E-02      7.037721947168E-02      6.817641503174E-02      6.654488074020E-02      6.526948381813E-02      6.423184087155E-02      3.775653360748E-01
      1.010000000000E+01      1.540332660435E-01      7.158861349738E-02      5.470062665966E-02      4.861994604454E-02      4.555660191813E-02      4.371009699490E-02      4.247234578647E-02      4.158246849070E-02      4.091001587302E-02      4.038251613679E-02      3.150080500548E-01
      1.020000000000E+01      9.742704677082E-02      3.967532329853E-02      3.005966813844E-02      2.672332041478E-02      2.505314865131E-02      2.405100824471E-02      2.338290985609E-02      2.290569307776E-02      2.254777731396E-02      2.226939556001E-02      2.460152385726E-01
      1.030000000000E+01      7.699402449231E-02      2.972729343948E-02      2.246451846769E-02      1.996273339060E-02      1.870808894328E-02      1.795305142302E-02      1.744782825758E-02      1.708535654428E-02      1.681210472575E-02      1.659833307346E-02      2.154543294896E-01
      1.040000000000E+01      1.099141713628E-01      4.850372861875E-02      3.683366802614E-02      3.259480296950E-02      3.040733805456E-02      2.904655606572E-02      2.809942320079E-02      2.738877528515E-02      2.682603827519E-02      2.636201635105E-02      2.542254427909E-01
      1.050000000000E+01      1.829709041650E-01      9.558259418679E-02      7.351681804468E-02      6.467735565190E-02      5.989112955315E-02      5.677843549931E-02      5.450863812203E-02      5.272332875709E-02      5.124338331873E-02      4.996950967117E-02      3.335383994772E-01
      1.060000000000E+01      2.713847939069E-01      1.623682764886E-01      1.273222065867E-01      1.116586368675E-01      1.027193816644E-01      9.670068941683E-02      9.218646546414E-02      8.855265147240E-02      8.548607530745E-02      8.281331773318E-02      4.161292591257E-01
      1.070000000000E+01      3.533796137575E-01      2.344313038863E-01      1.880520524496E-01      1.651390937065E-01      1.514031221612E-01      1.419307080423E-01      1.347421863954E-01      1.289291806094E-01      1.240271995435E-01      1.197762074620E-01      4.825822735716E-01
      1.080000000000E+01      4.162305090225E-01      2.967228984593E-01      2.431682156891E-01      2.146840628801E-01      1.969879578247E-01      1.846156525073E-01      1.752069587111E-01      1.676287842552E-01      1.612848038147E-01      1.558343567348E-01      5.287148289490E-01
      1.090000000000E+01      4.551098391852E-01      3.382236930468E-01      2.814511445854E-01      2.501406992400E-01      2.304335032707E-01      2.166393539049E-01      2.061956159306E-01      1.978376108270E-01      1.908875924383E-01      1.849540724122E-01      5.557640977010E-01
      1.100000000000E+01      4.693576726472E-01      3.530909561852E-01      2.955029756926E-01      2.639130113555E-01      2.443040518979E-01      2.307798377388E-01      2.206700609135E-01      2.126575499498E-01      2.060385853595E-01      2.004090405818E-01      5.659005168357E-01
      1.110000000000E+01      4.598479356019E-01      3.403043979040E-01      2.834065897426E-01      2.535058522516E-01      2.356093500222E-01      2.236123912628E-01      2.148343422723E-01      2.079843292518E-01      2.023845072214E-01      1.976508057933E-01      5.606651500993E-01
