# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:54:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.000000000000E+00      6.266660160550E-02      2.558960960849E-02      1.931711962771E-02      1.705756786212E-02      1.588173241475E-02      1.514190233799E-02      1.462051415849E-02      1.422427905858E-02      1.390655242939E-02      1.364142148699E-02      1.754993130323E-01
      7.100000000000E+00      6.160716422683E-02      2.510583962369E-02      1.894957437787E-02      1.673071430817E-02      1.557527051907E-02      1.484772251184E-02      1.433458510642E-02      1.394431684680E-02      1.363114633857E-02      1.336964549975E-02      1.737445115526E-01
      7.200000000000E+00      6.099659787219E-02      2.477988811685E-02      1.870198410988E-02      1.651224874874E-02      1.537207828620E-02      1.465423572887E-02      1.414802690270E-02      1.376310692085E-02      1.345430234380E-02      1.319651697321E-02      1.731447810590E-01
      7.300000000000E+00      6.064051056983E-02      2.455230632977E-02      1.852913956110E-02      1.636096641061E-02      1.523256101587E-02      1.452251919297E-02      1.402212672701E-02      1.364188817301E-02      1.333705459726E-02      1.308276541835E-02      1.731057886921E-01
      7.400000000000E+00      6.028494600639E-02      2.433802795937E-02      1.836641738901E-02      1.621846545623E-02      1.510106464462E-02      1.439829467402E-02      1.390330361998E-02      1.352739512541E-02      1.322621965436E-02      1.297513835399E-02      1.729116892391E-01
      7.500000000000E+00      5.974822259987E-02      2.407428453843E-02      1.816615647596E-02      1.604170420164E-02      1.493660144287E-02      1.424161579002E-02      1.375215201880E-02      1.338048165958E-02      1.308273899518E-02      1.283455382557E-02      1.720842076000E-01
      7.600000000000E+00      5.900415347945E-02      2.375391359299E-02      1.792293500210E-02      1.582557284923E-02      1.473410399222E-02      1.404735869390E-02      1.356344544002E-02      1.319579476615E-02      1.290112031691E-02      1.265537361981E-02      1.705594434724E-01
      7.700000000000E+00      5.819747497366E-02      2.343223779132E-02      1.767876352439E-02      1.560750338560E-02      1.452874033186E-02      1.384935764158E-02      1.337014983344E-02      1.300569827592E-02      1.271329185245E-02      1.246920150839E-02      1.687133938054E-01
      7.800000000000E+00      5.759012067399E-02      2.320565708120E-02      1.750679942031E-02      1.545291146602E-02      1.438219091933E-02      1.370715971199E-02      1.323047766736E-02      1.286752460867E-02      1.257598843095E-02      1.233236157588E-02      1.672462270288E-01
      7.900000000000E+00      5.745228022608E-02      2.317074251211E-02      1.748030269838E-02      1.542746480844E-02      1.435652596194E-02      1.368082951038E-02      1.320327992915E-02      1.283936036871E-02      1.254681015234E-02      1.230215011636E-02      1.668946320708E-01
      8.000000000000E+00      5.793610466013E-02      2.338011886585E-02      1.763920592373E-02      1.556719506630E-02      1.448602775521E-02      1.380375026474E-02      1.332146129485E-02      1.295386820807E-02      1.265832221372E-02      1.241112838179E-02      1.680488699577E-01
      8.100000000000E+00      5.899063955266E-02      2.381292341412E-02      1.796773145972E-02      1.585843740989E-02      1.475823267768E-02      1.406428228802E-02      1.357401351768E-02      1.320055832991E-02      1.290048007053E-02      1.264964601871E-02      1.705216056560E-01
      8.200000000000E+00      6.036288965485E-02      2.437236087501E-02      1.839248845646E-02      1.623604509291E-02      1.511216965083E-02      1.440399046086E-02      1.390421570230E-02      1.352395325958E-02      1.321875436283E-02      1.296392399140E-02      1.736306701058E-01
      8.300000000000E+00      6.168240336289E-02      2.491263040914E-02      1.880280908128E-02      1.660148281999E-02      1.545533474598E-02      1.473395213705E-02      1.422550197684E-02      1.383914498309E-02      1.352945882462E-02      1.327120767208E-02      1.764936847706E-01
      8.400000000000E+00      6.258668865424E-02      2.528612362527E-02      1.908653472505E-02      1.685474639827E-02      1.569371118058E-02      1.496366607154E-02      1.444965312344E-02      1.405949374844E-02      1.374709607075E-02      1.348685240099E-02      1.783292522078E-01
      8.500000000000E+00      6.283799193268E-02      2.539372499671E-02      1.916828475822E-02      1.692851914278E-02      1.576391270802E-02      1.503202366165E-02      1.451701493116E-02      1.412633203289E-02      1.381369531096E-02      1.355339288594E-02      1.786552480599E-01
      8.600000000000E+00      6.239672044866E-02      2.521949763013E-02      1.903591798320E-02      1.681180074569E-02      1.565542989345E-02      1.492875262431E-02      1.441742802172E-02      1.402954443553E-02      1.371914382766E-02      1.346069313100E-02      1.773859263681E-01
      8.700000000000E+00      6.143454072346E-02      2.483664145616E-02      1.874509049937E-02      1.655400774566E-02      1.541452037902E-02      1.469819405424E-02      1.419393932574E-02      1.381124010503E-02      1.350483635481E-02      1.324958292291E-02      1.748622833512E-01
      8.800000000000E+00      6.028465025931E-02      2.438219668190E-02      1.839995746739E-02      1.624781742028E-02      1.512813038562E-02      1.442387209303E-02      1.392780489116E-02      1.355106566837E-02      1.324922111766E-02      1.299758553350E-02      1.718291691048E-01
      8.900000000000E+00      5.933821369028E-02      2.400948047950E-02      1.811695481436E-02      1.599693753948E-02      1.489365557259E-02      1.419944332042E-02      1.371022678404E-02      1.333850082584E-02      1.304051140653E-02      1.279195038304E-02      1.693086186291E-01
      9.000000000000E+00      5.890862544265E-02      2.383534503194E-02      1.798475286783E-02      1.588045149023E-02      1.478546913335E-02      1.409652229581E-02      1.361103404467E-02      1.324214282159E-02      1.294641671760E-02      1.269972680455E-02      1.682359382216E-01
      9.100000000000E+00      5.911052637831E-02      2.390101335269E-02      1.803460621984E-02      1.592639552161E-02      1.483009233664E-02      1.414079190790E-02      1.365540706077E-02      1.328685950241E-02      1.299160937104E-02      1.274546809062E-02      1.689223081973E-01
      9.200000000000E+00      5.982124333266E-02      2.415991227601E-02      1.823117078754E-02      1.610354193200E-02      1.499844075710E-02      1.430451314902E-02      1.381655198971E-02      1.344657256269E-02      1.315058227957E-02      1.290414143798E-02      1.709038558048E-01
      9.300000000000E+00      6.074480053939E-02      2.449568151090E-02      1.848613713241E-02      1.633349946151E-02      1.521714772953E-02      1.451737649287E-02      1.402623295447E-02      1.365455824428E-02      1.335777322811E-02      1.311111276406E-02      1.733376937506E-01
      9.400000000000E+00      6.152849229379E-02      2.476237869121E-02      1.868868526996E-02      1.651780823373E-02      1.539398119231E-02      1.469091613655E-02      1.419852140695E-02      1.382672468042E-02      1.353049062469E-02      1.328480105413E-02      1.754133652541E-01
      9.500000000000E+00      6.187644469301E-02      2.483112478134E-02      1.874090031253E-02      1.656946535306E-02      1.544743191012E-02      1.474694472310E-02      1.425746886024E-02      1.388874589385E-02      1.359564789837E-02      1.335310556607E-02      1.765580941139E-01
      9.600000000000E+00      6.162558229904E-02      2.462594363583E-02      1.858506362554E-02      1.643721154762E-02      1.532950004320E-02      1.463944363261E-02      1.415840214416E-02      1.379693355040E-02      1.351031844262E-02      1.327371464509E-02      1.765114135446E-01
      9.700000000000E+00      6.076626059294E-02      2.413670711370E-02      1.821355158946E-02      1.611430986745E-02      1.503390261662E-02      1.436241886789E-02      1.389553683044E-02      1.354566972697E-02      1.326902589204E-02      1.304127856092E-02      1.753152356416E-01
      9.800000000000E+00      5.940760229984E-02      2.340664383945E-02      1.765933790743E-02      1.563003520377E-02      1.458803381296E-02      1.394212336703E-02      1.349435663241E-02      1.315988308533E-02      1.289627909238E-02      1.267997772267E-02      1.732347599279E-01
      9.900000000000E+00      5.770522935907E-02      2.250189642633E-02      1.697280678379E-02      1.502898520855E-02      1.403350246435E-02      1.341830920504E-02      1.299332415314E-02      1.267707172181E-02      1.242881547943E-02      1.222592550701E-02      1.706359258922E-01
      1.000000000000E+01      5.578078159302E-02      2.147715716636E-02      1.619561259380E-02      1.434781016275E-02      1.340429171962E-02      1.282323811683E-02      1.242345295434E-02      1.212727166059E-02      1.189586295762E-02      1.170765496192E-02      1.678460770264E-01
      1.010000000000E+01      5.366408690767E-02      2.035204260068E-02      1.534276421462E-02      1.359933294046E-02      1.271191829270E-02      1.216748040724E-02      1.179454670888E-02      1.151962259572E-02      1.130596142692E-02      1.113314908881E-02      1.650109855115E-01
      1.020000000000E+01      5.128088482405E-02      1.910762112490E-02      1.440005595967E-02      1.277037687489E-02      1.194350141378E-02      1.143816288726E-02      1.109359534751E-02      1.084089481966E-02      1.064560970005E-02      1.048860061099E-02      1.619890462194E-01
      1.030000000000E+01      4.849277546361E-02      1.770380392049E-02      1.333732221997E-02      1.183367127573E-02      1.107303855455E-02      1.060990297182E-02      1.029551151852E-02      1.006611019390E-02      9.889822196917E-03      9.748938404811E-03      1.583753648809E-01
      1.040000000000E+01      4.517319152068E-02      1.610984773676E-02      1.213157562633E-02      1.076849754972E-02      1.008083323858E-02      9.663527688820E-03      9.381395225552E-03      9.176497532032E-03      9.019865542949E-03      8.895405432933E-03      1.536849781536E-01
      1.050000000000E+01      4.128731000882E-02      1.433536556047E-02      1.079042783975E-02      9.581521741676E-03      8.973038191670E-03      8.604846926207E-03      8.356796831536E-03      8.177393693965E-03      8.040890445649E-03      7.932983202438E-03      1.475777117745E-01
      1.060000000000E+01      3.694817317219E-02      1.244965424024E-02      9.366545320583E-03      8.319615640225E-03      7.793649488530E-03      7.476144194149E-03      7.262866708222E-03      7.109145269323E-03      6.992644011245E-03      6.900954135592E-03      1.400083173179E-01
      1.070000000000E+01      3.243757713147E-02      1.058222607004E-02      7.957815675788E-03      7.069967876379E-03      6.624577519497E-03      6.356214645894E-03      6.176364712021E-03      6.047092689856E-03      5.949431070166E-03      5.872842353388E-03      1.313122768157E-01
      1.080000000000E+01      2.819290728991E-02      8.904756622917E-03      6.693524028017E-03      5.947762299439E-03      5.574063203790E-03      5.349214717065E-03      5.198791527280E-03      5.090896966252E-03      5.009582701324E-03      4.945988549480E-03      1.222998205850E-01
      1.090000000000E+01      2.476175051480E-02      7.601133326560E-03      5.711738410165E-03      5.076025346281E-03      4.757734646974E-03      4.566427713854E-03      4.438612771805E-03      4.347079009662E-03      4.278221022225E-03      4.224480251590E-03      1.143809178968E-01
      1.100000000000E+01      2.270643431896E-02      6.835436978117E-03      5.135378443569E-03      4.564260156426E-03      4.278485575314E-03      4.106858147663E-03      3.992304347559E-03      3.910364064822E-03      3.848807244413E-03      3.800839411449E-03      1.094481626388E-01
