# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 09:51:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.671095108286E-02      1.304725089837E-02      9.817636585156E-03      8.703565931511E-03      8.137420352239E-03      7.790687232373E-03      7.553686138416E-03      7.379409078235E-03      7.244352185572E-03      7.135457896164E-03      1.315772053320E-01
      1.100000000000E+00      3.418705539764E-02      1.220448827082E-02      9.181523396022E-03      8.136240890697E-03      7.603799055147E-03      7.276744108673E-03      7.052415713572E-03      6.886814422169E-03      6.757940632930E-03      6.653572477876E-03      1.231203107203E-01
      1.200000000000E+00      3.185086574195E-02      1.139660995277E-02      8.571996963961E-03      7.593720797539E-03      7.094542327039E-03      6.787252753249E-03      6.575946193727E-03      6.419517986468E-03      6.297415896231E-03      6.198222122815E-03      1.153945493538E-01
      1.300000000000E+00      3.026201096370E-02      1.080687258016E-02      8.127211224162E-03      7.198520436065E-03      6.724224171393E-03      6.431931029576E-03      6.230681431560E-03      6.081490599124E-03      5.964866202803E-03      5.869979245700E-03      1.111752602447E-01
      1.400000000000E+00      2.965808245051E-02      1.052445944115E-02      7.914259656293E-03      7.009858120235E-03      6.547960075489E-03      6.263305223936E-03      6.067315910393E-03      5.922028189867E-03      5.808460112199E-03      5.716066190922E-03      1.112048780570E-01
      1.500000000000E+00      2.993764533641E-02      1.054504676327E-02      7.929782343924E-03      7.024337903012E-03      6.562179872993E-03      6.277579001216E-03      6.081802089065E-03      5.936818476551E-03      5.823612821407E-03      5.731621055848E-03      1.139851517397E-01
      1.600000000000E+00      3.080647424333E-02      1.079301323809E-02      8.116759975311E-03      7.190974499437E-03      6.718802882494E-03      6.428326213688E-03      6.228744187329E-03      6.081140110288E-03      5.966055591772E-03      5.872680399287E-03      1.179070230690E-01
      1.700000000000E+00      3.191206293439E-02      1.115554184835E-02      8.390164907396E-03      7.434031431500E-03      6.946682280285E-03      6.647109136501E-03      6.441473852219E-03      6.289557596673E-03      6.171250879090E-03      6.075381719933E-03      1.218139987531E-01
      1.800000000000E+00      3.293653780518E-02      1.151790427946E-02      8.663494880819E-03      7.676600418329E-03      7.173704306399E-03      6.864687249679E-03      6.652663302755E-03      6.496107173729E-03      6.374256109351E-03      6.275575181788E-03      1.249393181517E-01
      1.900000000000E+00      3.365524795266E-02      1.179120457813E-02      8.869678623996E-03      7.859155827687E-03      7.344155815008E-03      7.027663907390E-03      6.810484125658E-03      6.650100879207E-03      6.525256232897E-03      6.424140132904E-03      1.268481400796E-01
      2.000000000000E+00      3.396157940380E-02      1.192763864100E-02      8.972618207049E-03      7.949774849155E-03      7.428267437981E-03      7.107611202509E-03      6.887443272072E-03      6.724747699403E-03      6.598016340233E-03      6.495300111863E-03      1.273947168358E-01
      2.100000000000E+00      3.386261362177E-02      1.192251427484E-02      8.968751740468E-03      7.945479190496E-03      7.423425913895E-03      7.102190475788E-03      6.881430697713E-03      6.718139308457E-03      6.590812476684E-03      6.487503495984E-03      1.266762403702E-01
      2.200000000000E+00      3.345428188080E-02      1.180567723547E-02      8.880597913801E-03      7.866448481915E-03      7.348703140610E-03      7.029856587721E-03      6.810528896513E-03      6.648125093380E-03      6.521347480272E-03      6.418363856564E-03      1.249909322501E-01
      2.300000000000E+00      3.288525563572E-02      1.162689326134E-02      8.745715123382E-03      7.746168897821E-03      7.235585718875E-03      6.920925418105E-03      6.704297108179E-03      6.543743977255E-03      6.418287404039E-03      6.316272448786E-03      1.228043529769E-01
      2.400000000000E+00      3.231697226462E-02      1.144002624970E-02      8.604747234718E-03      7.620792153439E-03      7.117985720687E-03      6.807971686850E-03      6.594423924529E-03      6.436056311274E-03      6.312225576490E-03      6.211463090418E-03      1.206996044346E-01
      2.500000000000E+00      3.188487303783E-02      1.128989393303E-02      8.491500805852E-03      7.520324932289E-03      7.023990826045E-03      6.717918572917E-03      6.507045689127E-03      6.350627732696E-03      6.228292285742E-03      6.128721201571E-03      1.192384222621E-01
      2.600000000000E+00      3.166790239751E-02      1.120407910511E-02      8.426773637486E-03      7.463169926294E-03      6.970772416336E-03      6.667173898196E-03      6.458041093291E-03      6.302942201482E-03      6.181661140380E-03      6.082966627593E-03      1.187254714308E-01
      2.700000000000E+00      3.167810302075E-02      1.119031044388E-02      8.416388673607E-03      7.454409537226E-03      6.963006312987E-03      6.660142182242E-03      6.451611492399E-03      6.297037247703E-03      6.176230781274E-03      6.077976052048E-03      1.190995672702E-01
      2.800000000000E+00      3.187359950588E-02      1.123869859894E-02      8.452885589127E-03      7.487334637503E-03      6.994329584976E-03      6.690645542382E-03      6.481683798205E-03      6.326898982605E-03      6.206018252340E-03      6.107778810275E-03      1.200843614006E-01
      2.900000000000E+00      3.218169922739E-02      1.132729046096E-02      8.519708602273E-03      7.547180782577E-03      7.050855924373E-03      6.745310503208E-03      6.535214809305E-03      6.379710243375E-03      6.258367356128E-03      6.159836354211E-03      1.213733341088E-01
      3.000000000000E+00      3.251970192397E-02      1.142908559533E-02      8.596494288759E-03      7.615831137925E-03      7.115586839391E-03      6.807804858901E-03      6.596312451624E-03      6.439889762690E-03      6.317926723799E-03      6.218973205075E-03      1.226845571042E-01
      3.100000000000E+00      3.281181146420E-02      1.151875321130E-02      8.664135289241E-03      7.676312724462E-03      7.172622043315E-03      6.862875113791E-03      6.650156779101E-03      6.492929061934E-03      6.370422844453E-03      6.271099645712E-03      1.237651549217E-01
      3.200000000000E+00      3.300285111742E-02      1.157767829037E-02      8.708587256768E-03      7.716172412156E-03      7.210316697322E-03      6.899370213243E-03      6.685932911240E-03      6.528259085560E-03      6.405475771207E-03      6.305986808556E-03      1.244225182678E-01
      3.300000000000E+00      3.306679807321E-02      1.159653272787E-02      8.722810970002E-03      7.729195556768E-03      7.222885222808E-03      6.911774370034E-03      6.698314917455E-03      6.540697841244E-03      6.418018541177E-03      6.318663302098E-03      1.245654919390E-01
      3.400000000000E+00      3.300816631446E-02      1.157519436356E-02      8.706713402362E-03      7.715347742783E-03      7.210341102603E-03      6.900144158116E-03      6.687399927794E-03      6.530381458246E-03      6.408225214569E-03      6.309340320256E-03      1.242251803797E-01
      3.500000000000E+00      3.285622280364E-02      1.152040985497E-02      8.665385011749E-03      7.679203329508E-03      7.177019380185E-03      6.868686124590E-03      6.657321482248E-03      6.501402239976E-03      6.380166766982E-03      6.282080827707E-03      1.235489046339E-01
      3.600000000000E+00      3.265329973631E-02      1.144201763210E-02      8.606249414099E-03      7.627406697132E-03      7.129191891918E-03      6.823462835166E-03      6.614014766602E-03      6.459614991507E-03      6.339647172414E-03      6.242657819588E-03      1.227644176740E-01
      3.700000000000E+00      3.243938847208E-02      1.134874898383E-02      8.535894776161E-03      7.565848803542E-03      7.072413943302E-03      6.769839371304E-03      6.562727683803E-03      6.410192445528E-03      6.291790478710E-03      6.196164517003E-03      1.221098957495E-01
      3.800000000000E+00      3.223673381590E-02      1.124459136504E-02      8.457330287512E-03      7.497220953485E-03      7.009223979078E-03      6.710268049238E-03      6.505860084358E-03      6.355501463376E-03      6.238942938108E-03      6.144934997838E-03      1.217459635890E-01
      3.900000000000E+00      3.203910195017E-02      1.112646331102E-02      8.368233150427E-03      7.419452053445E-03      6.937674304452E-03      6.642873700671E-03      6.441584077523E-03      6.293747155558E-03      6.179333870644E-03      6.087217045506E-03      1.216839408834E-01
      4.000000000000E+00      3.180954428632E-02      1.098359269778E-02      8.260481286110E-03      7.325295547339E-03      6.850945995964E-03      6.561086041431E-03      6.363488591551E-03      6.218626618166E-03      6.106736686859E-03      6.016839193485E-03      1.217613149246E-01
      4.100000000000E+00      3.148828771210E-02      1.079860963516E-02      8.120980176767E-03      7.203073754305E-03      6.738055476027E-03      6.454326530109E-03      6.261255600582E-03      6.119999768824E-03      6.011137651468E-03      5.923879667126E-03      1.217011167790E-01
      4.200000000000E+00      3.100763185260E-02      1.055005798004E-02      7.933560788630E-03      7.038376018187E-03      6.585456875958E-03      6.309556778482E-03      6.122175589681E-03      5.985383944813E-03      5.880217228038E-03      5.796139607296E-03      1.212374469999E-01
      4.300000000000E+00      3.030653703376E-02      1.021586003210E-02      7.681597449628E-03      6.816390005277E-03      6.379231507430E-03      6.113384293744E-03      5.933198671316E-03      5.801967069047E-03      5.701335755130E-03      5.621108264358E-03      1.202166159851E-01
      4.400000000000E+00      2.933872691611E-02      9.777250355403E-03      7.350979381172E-03      6.524535056441E-03      6.107548897238E-03      5.854417569229E-03      5.683216885473E-03      5.558836075311E-03      5.463719793237E-03      5.388115108086E-03      1.186068806941E-01
      4.500000000000E+00      2.807296685186E-02      9.222782395627E-03      6.933134180181E-03      6.155133086367E-03      5.763154970172E-03      5.525639327163E-03      5.365356277983E-03      5.249207027743E-03      5.160642205699E-03      5.090467742699E-03      1.164028428216E-01
      4.600000000000E+00      2.649205853787E-02      8.552119959520E-03      6.427882135362E-03      5.707933701862E-03      5.345728102692E-03      5.126657289856E-03      4.979154171338E-03      4.872546961698E-03      4.791499784060E-03      4.727492722020E-03      1.135076603093E-01
      4.700000000000E+00      2.460120746213E-02      7.779364990093E-03      5.845930130997E-03      5.192338515717E-03      4.863971879562E-03      4.665720380255E-03      4.532526300555E-03      4.436507658641E-03      4.363723471644E-03      4.306428756788E-03      1.097474344986E-01
      4.800000000000E+00      2.244653774912E-02      6.935595135094E-03      5.210757468568E-03      4.629109177595E-03      4.337246804196E-03      4.161314640353E-03      4.043347312966E-03      3.958502462768E-03      3.894358913466E-03      3.844016014793E-03      1.050117329239E-01
      4.900000000000E+00      2.013468191713E-02      6.070114137756E-03      4.559522356711E-03      4.051215955529E-03      3.796406528621E-03      3.643005389013E-03      3.540308131051E-03      3.466584266118E-03      3.410968551025E-03      3.367424740655E-03      9.939434503800E-02
      5.000000000000E+00      1.784585571681E-02      5.249750857692E-03      3.942498772371E-03      3.503364428724E-03      3.283379735902E-03      3.151060520844E-03      3.062573832074E-03      2.999134104437E-03      2.951348555709E-03      2.913998973896E-03      9.330236055140E-02
      5.100000000000E+00      1.583368932688E-02      4.555506628773E-03      3.420532946184E-03      3.039721968142E-03      2.849026389540E-03      2.734380528226E-03      2.657759389072E-03      2.602866537717E-03      2.561553757143E-03      2.529294260280E-03      8.752963805438E-02
      5.200000000000E+00      1.440046612524E-02      4.076048517396E-03      3.060160034019E-03      2.719520013360E-03      2.548960730022E-03      2.446436437700E-03      2.377929589404E-03      2.328861230959E-03      2.291941885394E-03      2.263121843396E-03      8.318401839305E-02
      5.300000000000E+00      1.383838531764E-02      3.898010039378E-03      2.926363918387E-03      2.600539508744E-03      2.437369412516E-03      2.339263772659E-03      2.273690397622E-03      2.226706913942E-03      2.191342135011E-03      2.163723179503E-03      8.131941340402E-02
      5.400000000000E+00      1.435674981992E-02      4.093738632281E-03      3.073454829632E-03      2.730942051219E-03      2.559296479279E-03      2.456001845254E-03      2.386882889369E-03      2.337293061943E-03      2.299909088332E-03      2.270662482838E-03      8.250109221924E-02
      5.500000000000E+00      1.603604967521E-02      4.707898958605E-03      3.535093113347E-03      3.140399127621E-03      2.942323540509E-03      2.822903477637E-03      2.742811854118E-03      2.685194180613E-03      2.641623213234E-03      2.607417150598E-03      8.675900081522E-02
      5.600000000000E+00      1.880466881407E-02      5.745037723605E-03      4.314990612373E-03      3.831896193509E-03      3.588950212522E-03      3.442081669008E-03      3.343253600391E-03      3.271878669589E-03      3.217663211649E-03      3.174888527328E-03      9.351023540710E-02
      5.700000000000E+00      2.245335312708E-02      7.160652763178E-03      5.380149747518E-03      4.775847269661E-03      4.471192477600E-03      4.286435153214E-03      4.161630391664E-03      4.071087340622E-03      4.001960586617E-03      3.947113801208E-03      1.017731885730E-01
      5.800000000000E+00      2.668962028515E-02      8.858303270044E-03      6.658527911646E-03      5.908151698149E-03      5.528886960946E-03      5.298141463183E-03      5.141662921087E-03      5.027628499079E-03      4.940126813640E-03      4.870318240996E-03      1.108790659019E-01
      5.900000000000E+00      3.115840063238E-02      1.069471098670E-02      8.042632934567E-03      7.133474679633E-03      6.672850462394E-03      6.391770749202E-03      6.200476023850E-03      6.060497018441E-03      5.952599171817E-03      5.866096689757E-03      1.203366446428E-01
      6.000000000000E+00      3.544508091677E-02      1.249360447927E-02      9.399716142195E-03      8.334300933017E-03      7.793368001835E-03      7.462434546063E-03      7.236521215477E-03      7.070635188910E-03      6.942280179315E-03      6.838958377382E-03      1.292915451048E-01
      6.100000000000E+00      3.912467571468E-02      1.406738733627E-02      1.058799651422E-02      9.385249471256E-03      8.773517355945E-03      8.398485608333E-03      8.141834444690E-03      7.952852672689E-03      7.806184863620E-03      7.687744850205E-03      1.367863274176E-01
      6.200000000000E+00      4.182946221441E-02      1.524388004225E-02      1.147692799025E-02      1.017091682682E-02      9.505733490260E-03      9.097262597484E-03      8.817190445136E-03      8.610521550587E-03      8.449758349374E-03      8.319624625782E-03      1.421601282409E-01
      6.300000000000E+00      4.329588060935E-02      1.589382433195E-02      1.196824073147E-02      1.060440951243E-02      9.909012798015E-03      9.481442435424E-03      9.187841260417E-03      8.970836930170E-03      8.801743405192E-03      8.664624183946E-03      1.450526819060E-01
      6.400000000000E+00      4.339368483953E-02      1.595398454176E-02      1.201372593867E-02      1.064305360974E-02      9.943535311891E-03      9.512975385113E-03      9.216964189318E-03      8.997891843990E-03      8.826953444677E-03      8.688146380688E-03      1.452969189495E-01
      6.500000000000E+00      4.214459629002E-02      1.544086280030E-02      1.162581601332E-02      1.029780989430E-02      9.619493401684E-03      9.201562088851E-03      8.913904588360E-03      8.700752853653E-03      8.534222776710E-03      8.398823196567E-03      1.428681415489E-01
      6.600000000000E+00      3.973070554467E-02      1.445139853321E-02      1.087808799439E-02      9.633823218482E-03      8.997703778173E-03      8.605335126949E-03      8.334930906628E-03      8.134291140552E-03      7.977315646588E-03      7.849504230866E-03      1.379097255082E-01
      6.700000000000E+00      3.648828552255E-02      1.314941843984E-02      9.894770728609E-03      8.761222731088E-03      8.181110669117E-03      7.822827073672E-03      7.575549370681E-03      7.391776935476E-03      7.247759191300E-03      7.130301205547E-03      1.308050597604E-01
      6.800000000000E+00      3.288230919822E-02      1.173960302867E-02      8.830747086702E-03      7.817426219996E-03      7.298281000122E-03      6.977209266676E-03      6.755263341208E-03      6.590032624652E-03      6.460311528746E-03      6.354318967264E-03      1.222741561033E-01
      6.900000000000E+00      2.945876358259E-02      1.043362555066E-02      7.845773517115E-03      6.944226271028E-03      6.481930251590E-03      6.195684266745E-03      5.997545824374E-03      5.849821634177E-03      5.733664774890E-03      5.638604528861E-03      1.135091439595E-01
      7.000000000000E+00      2.676763809354E-02      9.415079988176E-03      7.078035694135E-03      6.264235912744E-03      5.846795705174E-03      5.588200139013E-03      5.409100903238E-03      5.275488612342E-03      5.170358329766E-03      5.084262681434E-03      1.062801747518E-01
      7.100000000000E+00      2.523630563948E-02      8.810216033084E-03      6.622301759410E-03      5.861430208739E-03      5.471355452420E-03      5.229861699671E-03      5.062723888120E-03      4.938128812535E-03      4.840169663057E-03      4.760009162069E-03      1.024351331973E-01
      7.200000000000E+00      2.502728169785E-02      8.670171243584E-03      6.516805116020E-03      5.769500087863E-03      5.386920048790E-03      5.150466794535E-03      4.987135157381E-03      4.865635049339E-03      4.770321250931E-03      4.692501837445E-03      1.026137438359E-01
      7.300000000000E+00      2.601400597093E-02      8.967712765370E-03      6.740954007300E-03      5.969880188965E-03      5.575841151089E-03      5.332841490728E-03      5.165414705419E-03      5.041215966416E-03      4.944072707442E-03      4.865000053526E-03      1.060976442870E-01
      7.400000000000E+00      2.786668181819E-02      9.608246812886E-03      7.223606425772E-03      6.399179598407E-03      5.978547425908E-03      5.719661630751E-03      5.541699727686E-03      5.410021406687E-03      5.307306375534E-03      5.223932148269E-03      1.115572052659E-01
      7.500000000000E+00      3.016204283961E-02      1.045189355541E-02      7.859546813093E-03      6.963874288675E-03      6.507362988994E-03      6.226761450454E-03      6.034165677287E-03      5.891900197402E-03      5.781127142899E-03      5.691380938633E-03      1.176434816903E-01
      7.600000000000E+00      3.247859192734E-02      1.134144325879E-02      8.530384044500E-03      7.558886128385E-03      7.063929832198E-03      6.759863742595E-03      6.551296384865E-03      6.397342985823E-03      6.277561021995E-03      6.180593444207E-03      1.233170723953E-01
      7.700000000000E+00      3.446155804444E-02      1.213035205351E-02      9.125578803327E-03      8.086243912424E-03      7.556675732490E-03      7.231323176481E-03      7.008136955233E-03      6.843378457259E-03      6.715178223816E-03      6.611386456979E-03      1.278919326094E-01
      7.800000000000E+00      3.586113456205E-02      1.270559038315E-02      9.559719939026E-03      8.470392988663E-03      7.915122210919E-03      7.573818512160E-03      7.339563006847E-03      7.166529604416E-03      7.031805081273E-03      6.922659755384E-03      1.309795354721E-01
      7.900000000000E+00      3.654915206472E-02      1.300182033513E-02      9.783338845769E-03      8.667749459273E-03      8.098783959094E-03      7.748840463544E-03      7.508478497135E-03      7.330790881308E-03      7.192323820517E-03      7.080047296278E-03      1.324325372812E-01
      8.000000000000E+00      3.651744822033E-02      1.300555586821E-02      9.786158951205E-03      8.669517333884E-03      8.099739549072E-03      7.749092441640E-03      7.508084991695E-03      7.329788175467E-03      7.190737254907E-03      7.077896117218E-03      1.323052634346E-01
      8.100000000000E+00      3.586098786955E-02      1.275009023755E-02      9.593309960211E-03      8.498246139093E-03      7.939329246544E-03      7.595249714722E-03      7.358663342076E-03      7.183561278327E-03      7.046938870987E-03      6.936015607231E-03      1.308199768606E-01
      8.200000000000E+00      3.474947800416E-02      1.230356744686E-02      9.256293715272E-03      8.199740651019E-03      7.660514044969E-03      7.328571413642E-03      7.100341137892E-03      6.931431572792E-03      6.799646691187E-03      6.692655230554E-03      1.283227613015E-01
      8.300000000000E+00      3.339271163764E-02      1.175334517534E-02      8.841114948656E-03      7.832498874469E-03      7.317965066495E-03      7.001378742131E-03      6.783828696948E-03      6.622921174805E-03      6.497459136307E-03      6.395666342242E-03      1.252273742911E-01
      8.400000000000E+00      3.200627603368E-02      1.118974185801E-02      8.415959821297E-03      7.456813369473E-03      6.967899673923E-03      6.667348717355E-03      6.461031597617E-03      6.308604744389E-03      6.189896265882E-03      6.093699489249E-03      1.219672323471E-01
      8.500000000000E+00      3.078332779155E-02      1.069162708719E-02      8.040307510148E-03      7.125197286575E-03      6.659206715565E-03      6.373089960869E-03      6.176952074421E-03      6.032264617105E-03      5.919763317850E-03      5.828745779070E-03      1.189810561838E-01
      8.600000000000E+00      2.987306979705E-02      1.031546662249E-02      7.756689814084E-03      6.875171772676E-03      6.426791192506E-03      6.151854421568E-03      5.963672078756E-03      5.825090007166E-03      5.717531124031E-03      5.630674839352E-03      1.167155414546E-01
      8.700000000000E+00      2.936075462409E-02      1.008867970284E-02      7.585723052446E-03      6.724921233348E-03      6.287567805594E-03      6.019754348066E-03      5.836735877649E-03      5.702191889325E-03      5.597962161245E-03      5.513957720042E-03      1.155496687931E-01
      8.800000000000E+00      2.924862645470E-02      1.000763352181E-02      7.524629932791E-03      6.671985505235E-03      6.239239643156E-03      5.974594205133E-03      5.794018498688E-03      5.661498366814E-03      5.559026783666E-03      5.476599901888E-03      1.155949381558E-01
      8.900000000000E+00      2.945270673343E-02      1.004021896515E-02      7.549192742268E-03      6.694948927921E-03      6.261836550943E-03      5.997304573087E-03      5.817078468215E-03      5.685039718313E-03      5.583129127560E-03      5.501313873176E-03      1.165969266218E-01
      9.000000000000E+00      2.982527024329E-02      1.013256288039E-02      7.618803515896E-03      6.757864488069E-03      6.321801184789E-03      6.055806353253E-03      5.874858609809E-03      5.742519444552E-03      5.640569667293E-03      5.558887569985E-03      1.180914261772E-01
      9.100000000000E+00      3.018976472092E-02      1.021893497118E-02      7.683915557152E-03      6.816826218627E-03      6.378102098715E-03      6.110833406164E-03      5.929302954984E-03      5.796774106202E-03      5.694878600357E-03      5.613411908208E-03      1.195938787274E-01
      9.200000000000E+00      3.037395711666E-02      1.023335830684E-02      7.694788940551E-03      6.827715113865E-03      6.389468867629E-03      6.122853001918E-03      5.942060731257E-03      5.810317093025E-03      5.709234657176E-03      5.628598235597E-03      1.206890338979E-01
      9.300000000000E+00      3.023641715556E-02      1.012102290023E-02      7.610104259204E-03      6.753842618908E-03      6.321544896857E-03      6.058920034598E-03      5.881138012876E-03      5.751842574016E-03      5.652855629644E-03      5.574078282081E-03      1.210620624217E-01
      9.400000000000E+00      2.968452353793E-02      9.847540317462E-03      7.403958055997E-03      6.572161033230E-03      6.152701892213E-03      5.898251201742E-03      5.726309331222E-03      5.601518865581E-03      5.506201126764E-03      5.430534656487E-03      1.204998576195E-01
      9.500000000000E+00      2.868381986316E-02      9.404462795989E-03      7.070034979889E-03      6.276972146384E-03      5.877516689820E-03      5.635562531431E-03      5.472362054691E-03      5.354165959284E-03      5.264099614946E-03      5.192788247084E-03      1.188761928470E-01
      9.600000000000E+00      2.726044303549E-02      8.810257701080E-03      6.622333149294E-03      5.880589863452E-03      5.507409830724E-03      5.281699004307E-03      5.129724561568E-03      5.019886499201E-03      4.936384828211E-03      4.870441789644E-03      1.161458836151E-01
      9.700000000000E+00      2.549871334456E-02      8.106880562995E-03      6.092550178782E-03      5.411055610432E-03      5.068541381679E-03      4.861650684104E-03      4.722572621596E-03      4.622245239100E-03      4.546137566950E-03      4.486176852039E-03      1.123663244472E-01
      9.800000000000E+00      2.353486534305E-02      7.352976994663E-03      5.524920117816E-03      4.907596223635E-03      4.597598069763E-03      4.410551931073E-03      4.284982103902E-03      4.194541771300E-03      4.126057529723E-03      4.072210826478E-03      1.077445189953E-01
      9.900000000000E+00      2.154635024603E-02      6.615339213925E-03      4.969746272645E-03      4.414907153468E-03      4.136464002134E-03      3.968594256528E-03      3.856011259540E-03      3.775020676814E-03      3.713775344332E-03      3.665693507359E-03      1.026920690939E-01
      1.000000000000E+01      1.973412011645E-02      5.960404436032E-03      4.476991108886E-03      3.977451176255E-03      3.726872155690E-03      3.575888287217E-03      3.474701994301E-03      3.401971424571E-03      3.347025653886E-03      3.303936393015E-03      9.783878623895E-02
      1.010000000000E+01      1.829477444764E-02      5.447290991037E-03      4.091052207503E-03      3.634774004487E-03      3.405973807073E-03      3.268173059091E-03      3.175872072084E-03      3.109570955784E-03      3.059519766393E-03      3.020301869736E-03      9.391005922495E-02
      1.020000000000E+01      1.738780403822E-02      5.123235383576E-03      3.847364820049E-03      3.418424422895E-03      3.203394376596E-03      3.073935273389E-03      2.987261705631E-03      2.925037051488E-03      2.878093000941E-03      2.841336049281E-03      9.148055510352E-02
      1.030000000000E+01      1.711334260822E-02      5.021526336521E-03      3.770888583678E-03      3.350559441536E-03      3.139878822960E-03      3.013063976711E-03      2.928182111226E-03      2.867262012828E-03      2.821318075297E-03      2.785358295786E-03      9.082587214889E-02
      1.040000000000E+01      1.750606140814E-02      5.161362083997E-03      3.876033747310E-03      3.443863870555E-03      3.227202143403E-03      3.096751120736E-03      3.009405701798E-03      2.946692249897E-03      2.899373947095E-03      2.862319228310E-03      9.191601248010E-02
      1.050000000000E+01      1.854302952676E-02      5.548669481835E-03      4.167296246976E-03      3.702141561738E-03      3.468748522672E-03      3.328071321795E-03      3.233752774043E-03      3.165925475618E-03      3.114655724953E-03      3.074424799413E-03      9.447916606387E-02
      1.060000000000E+01      2.016416555458E-02      6.176906762910E-03      4.639863565416E-03      4.120908264268E-03      3.860117829228E-03      3.702612776318E-03      3.596752245834E-03      3.520404360578E-03      3.462503182793E-03      3.416900970441E-03      9.817106028711E-02
      1.070000000000E+01      2.229311903695E-02      7.027200638592E-03      5.279703106742E-03      4.687527313995E-03      4.389306318049E-03      4.208702268263E-03      4.086910701113E-03      3.998729531949E-03      3.931557721290E-03      3.878394695217E-03      1.027465210660E-01
      1.080000000000E+01      2.484319782061E-02      8.067712393760E-03      6.063054297293E-03      5.380798889201E-03      5.036360067239E-03      4.827109486297E-03      4.685460969188E-03      4.582448655084E-03      4.503589621109E-03      4.440837808258E-03      1.080997607024E-01
      1.090000000000E+01      2.770217566530E-02      9.252690649030E-03      6.955669942211E-03      6.170306777187E-03      5.772783297371E-03      5.530498469053E-03      5.365847295716E-03      5.245569800215E-03      5.153036009901E-03      5.079007071009E-03      1.140838497451E-01
      1.100000000000E+01      3.071400556464E-02      1.052205825633E-02      7.912449191379E-03      7.016102665115E-03      6.561253879303E-03      6.283164707461E-03      6.093478856692E-03      5.954328102118E-03      5.846778359182E-03      5.760310728668E-03      1.202782705009E-01
