# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:47:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.700000000000E+00      2.576334271729E-02      8.543327163780E-03      6.421259111346E-03      5.696046523294E-03      5.328911165609E-03      5.105098145437E-03      4.952960348441E-03      4.841791276953E-03      4.756237691495E-03      4.687770027456E-03      1.084579986001E-01
      5.800000000000E+00      2.380910661284E-02      7.841451085708E-03      5.892677977387E-03      5.226439490102E-03      4.888899319935E-03      4.682924526517E-03      4.542747499674E-03      4.440181580894E-03      4.361133443901E-03      4.297773469536E-03      1.031878370977E-01
      5.900000000000E+00      2.151227601353E-02      7.036508185944E-03      5.286708484456E-03      4.688294925063E-03      4.384871896183E-03      4.199522227592E-03      4.073224228233E-03      3.980682428967E-03      3.909249094655E-03      3.851897708288E-03      9.642462404098E-02
      6.000000000000E+00      1.923639235037E-02      6.257523083642E-03      4.700514934598E-03      4.167934581889E-03      3.897708492628E-03      3.732490817965E-03      3.619791317143E-03      3.537113802451E-03      3.473210178339E-03      3.421831503528E-03      8.908135593161E-02
      6.100000000000E+00      1.735517083496E-02      5.619723819741E-03      4.220736628604E-03      3.742306096723E-03      3.499484473893E-03      3.350962996716E-03      3.249603998837E-03      3.175205331034E-03      3.117665917135E-03      3.071374048345E-03      8.257530538095E-02
      6.200000000000E+00      1.617761540142E-02      5.205843165179E-03      3.909481473131E-03      3.466513761151E-03      3.241762984178E-03      3.104347112792E-03      3.010609424368E-03      2.941839661225E-03      2.888682693425E-03      2.845941226752E-03      7.866896045675E-02
      6.300000000000E+00      1.584549896923E-02      5.054595952100E-03      3.795753589118E-03      3.366209497648E-03      3.148471264131E-03      3.015497470303E-03      2.924915141196E-03      2.858564233964E-03      2.807364726565E-03      2.766272162708E-03      7.824766070956E-02
      6.400000000000E+00      1.629307834193E-02      5.158126491124E-03      3.873600759638E-03      3.435982521527E-03      3.214424608270E-03      3.079329529244E-03      2.987473975618E-03      2.920333493776E-03      2.868645856834E-03      2.827265384003E-03      8.059212492388E-02
      6.500000000000E+00      1.732065838689E-02      5.468092885113E-03      4.106696435457E-03      3.643471640516E-03      3.409218304892E-03      3.266591440514E-03      3.169785178742E-03      3.099168256006E-03      3.044925041163E-03      3.001602407285E-03      8.453599247537E-02
      6.600000000000E+00      1.867560387681E-02      5.908229268505E-03      4.437742931448E-03      3.937744965397E-03      3.685103633062E-03      3.531444341840E-03      3.427283079565E-03      3.351412222464E-03      3.293227960176E-03      3.246839289338E-03      8.915487184220E-02
      6.700000000000E+00      2.010084757444E-02      6.390139250987E-03      4.800293551408E-03      4.259805769607E-03      3.986834862755E-03      3.820913385870E-03      3.708523608199E-03      3.626729145005E-03      3.564061806362E-03      3.514150379069E-03      9.373150797542E-02
      6.800000000000E+00      2.136836073586E-02      6.828891619195E-03      5.130452539470E-03      4.552973343652E-03      4.261383629049E-03      4.084196547706E-03      3.964217980602E-03      3.876935917572E-03      3.810094356759E-03      3.756884412624E-03      9.768836669908E-02
      6.900000000000E+00      2.230371835539E-02      7.155612110249E-03      5.376355629704E-03      4.771284198459E-03      4.465790612968E-03      4.280178713763E-03      4.154515135811E-03      4.063113878887E-03      3.993131946622E-03      3.937434346107E-03      1.006085136961E-01
      7.000000000000E+00      2.279944084963E-02      7.325400536550E-03      5.504161317633E-03      4.884788556295E-03      4.572103207657E-03      4.382145168219E-03      4.253558372920E-03      4.160047079405E-03      4.088463420526E-03      4.031503031088E-03      1.022559738396E-01
      7.100000000000E+00      2.281630054920E-02      7.320173173627E-03      5.500226335041E-03      4.881452843486E-03      4.569129086855E-03      4.379436346766E-03      4.251066415108E-03      4.157744068608E-03      4.086331699914E-03      4.029530643877E-03      1.025551733614E-01
      7.200000000000E+00      2.237534184488E-02      7.147082270136E-03      5.369935210010E-03      4.766092085090E-03      4.461409311340E-03      4.276437284924E-03      4.151327124180E-03      4.060429064295E-03      3.990918227593E-03      3.935669687778E-03      1.015498985412E-01
      7.300000000000E+00      2.154508838292E-02      6.833765635176E-03      5.134120623292E-03      4.557177845995E-03      4.266216276634E-03      4.089686708235E-03      3.970378377187E-03      3.883772190220E-03      3.817608606089E-03      3.765076774516E-03      9.936761355900E-02
      7.400000000000E+00      2.042818409164E-02      6.421785293904E-03      4.824104594721E-03      4.282447881618E-03      4.009454706968E-03      3.843958227742E-03      3.732213873087E-03      3.651188114879E-03      3.589364195085E-03      3.540343920954E-03      9.620821117663E-02
      7.500000000000E+00      1.914973377360E-02      5.959370480208E-03      4.476213317322E-03      3.974071849306E-03      3.721169101738E-03      3.567985260758E-03      3.464663286604E-03      3.389835783098E-03      3.332819058442E-03      3.287677734386E-03      9.236938564350E-02
      7.600000000000E+00      1.784619175092E-02      5.494240209294E-03      4.126360968852E-03      3.663882316421E-03      3.431115919079E-03      3.290251412199E-03      3.195339223701E-03      3.126686620960E-03      3.074447243617E-03      3.033150897047E-03      8.830066735167E-02
      7.700000000000E+00      1.664983210326E-02      5.067070342871E-03      3.805133176620E-03      3.379029781007E-03      3.164713968211E-03      3.035125515808E-03      2.947901469478E-03      2.884886240341E-03      2.837002038997E-03      2.799205653756E-03      8.461695684124E-02
      7.800000000000E+00      1.566353822167E-02      4.706170332392E-03      3.533793577999E-03      3.138426754569E-03      2.939704698246E-03      2.819649726306E-03      2.738928692435E-03      2.680684509408E-03      2.636488637416E-03      2.601658557820E-03      8.191725434672E-02
      7.900000000000E+00      1.493328763565E-02      4.424051544404E-03      3.321719308413E-03      2.950439463594E-03      2.763960901712E-03      2.651409877908E-03      2.575822864459E-03      2.521358332112E-03      2.480095518794E-03      2.447634003461E-03      8.043456798636E-02
      8.000000000000E+00      1.443995366791E-02      4.216606014039E-03      3.165797615240E-03      2.812321501511E-03      2.634927397994E-03      2.527971519808E-03      2.456234899080E-03      2.404623679706E-03      2.365590935159E-03      2.334943929876E-03      7.994727142363E-02
      8.100000000000E+00      1.411405731540E-02      4.065398679245E-03      3.052156331774E-03      2.711738417562E-03      2.541037481210E-03      2.438227473213E-03      2.369362987769E-03      2.319895984594E-03      2.282552444364E-03      2.253291245983E-03      8.002273714195E-02
      8.200000000000E+00      1.385873217224E-02      3.943058186800E-03      2.960216519348E-03      2.630376245119E-03      2.465101713917E-03      2.365656606952E-03      2.299126201124E-03      2.251404180014E-03      2.215437385809E-03      2.187307397872E-03      8.020046530411E-02
      8.300000000000E+00      1.357548109159E-02      3.821031472701E-03      2.868518149197E-03      2.549136468260E-03      2.389193804067E-03      2.293029150074E-03      2.228753456463E-03      2.182699982964E-03      2.148035359625E-03      2.120963269976E-03      8.006183460450E-02
      8.400000000000E+00      1.319179603286E-02      3.678251496972E-03      2.761231646770E-03      2.453938364602E-03      2.300103761652E-03      2.207654574586E-03      2.145898053212E-03      2.101680158234E-03      2.068423870089E-03      2.042475289101E-03      7.930122742808E-02
      8.500000000000E+00      1.268570126778E-02      3.508790948489E-03      2.633907051896E-03      2.340833707521E-03      2.194137021132E-03      2.105992681745E-03      2.047124496222E-03      2.004985521741E-03      1.973302286941E-03      1.948589530004E-03      7.780069579747E-02
      8.600000000000E+00      1.210140630345E-02      3.326527021374E-03      2.496974712036E-03      2.219112104842E-03      2.080019693836E-03      1.996436925890E-03      1.940608988572E-03      1.900640959593E-03      1.870585377857E-03      1.847138098357E-03      7.568893146214E-02
      8.700000000000E+00      1.155129815826E-02      3.165309217906E-03      2.375864483010E-03      2.111393388500E-03      1.978972429388E-03      1.899373111244E-03      1.846184659759E-03      1.808088168885E-03      1.779424185653E-03      1.757048569580E-03      7.337816681948E-02
      8.800000000000E+00      1.119936264600E-02      3.074049509748E-03      2.307312604962E-03      2.050329272385E-03      1.921603586174E-03      1.844182789046E-03      1.792414547444E-03      1.755305000720E-03      1.727357218613E-03      1.705517351045E-03      7.153363817391E-02
      8.900000000000E+00      1.122269830412E-02      3.107345725189E-03      2.332323476855E-03      2.072335542074E-03      1.942022222395E-03      1.863581212424E-03      1.811076590388E-03      1.773392956165E-03      1.744972609765E-03      1.722727940169E-03      7.087585072044E-02
      9.000000000000E+00      1.176125820271E-02      3.313408029959E-03      2.487119081100E-03      2.209545646871E-03      2.070293136992E-03      1.986372767445E-03      1.930118914827E-03      1.889674874569E-03      1.859112294536E-03      1.835137645921E-03      7.187341338580E-02
      9.100000000000E+00      1.288115969383E-02      3.721869167434E-03      2.794005644815E-03      2.481705289056E-03      2.324850205827E-03      2.230179448567E-03      2.166601646985E-03      2.120791911376E-03      2.086087797363E-03      2.058787947437E-03      7.461659477647E-02
      9.200000000000E+00      1.456210830833E-02      4.334281151285E-03      3.254243445566E-03      2.889861539679E-03      2.706605209728E-03      2.595809618457E-03      2.521245722621E-03      2.467386756701E-03      2.426469339452E-03      2.394180482767E-03      7.892688430986E-02
      9.300000000000E+00      1.669903950356E-02      5.119642143817E-03      3.844662953762E-03      3.413388274361E-03      3.196190558213E-03      3.064641160078E-03      2.975918045412E-03      2.911668850471E-03      2.862717397353E-03      2.823965813274E-03      8.449277509475E-02
      9.400000000000E+00      1.911120113529E-02      6.016243629763E-03      4.518996652926E-03      4.011196247678E-03      3.755118908543E-03      3.599758874978E-03      3.494760778048E-03      3.418543628417E-03      3.360316939894E-03      3.314086006097E-03      9.082997701167E-02
      9.500000000000E+00      2.156437089332E-02      6.939725815628E-03      5.213866300473E-03      4.627061075456E-03      4.330784673488E-03      4.150762161112E-03      4.028871489400E-03      3.940203007113E-03      3.872301903506E-03      3.818248853757E-03      9.725601095087E-02
      9.600000000000E+00      2.380754317418E-02      7.795822343540E-03      5.858321584248E-03      5.198082394314E-03      4.864376847687E-03      4.661344332879E-03      4.523655341261E-03      4.423311192687E-03      4.346312568796E-03      4.284882092030E-03      1.030399214511E-01
      9.700000000000E+00      2.561283792318E-02      8.495215273981E-03      6.385020169899E-03      5.664583616639E-03      5.300124345807E-03      5.078133799994E-03      4.927387188449E-03      4.817359140583E-03      4.732786997574E-03      4.665191531548E-03      1.075731993996E-01
      9.800000000000E+00      2.680776621623E-02      8.967472959069E-03      6.740773338851E-03      5.979446265747E-03      5.594008818691E-03      5.359021661242E-03      5.199272055065E-03      5.082525366746E-03      4.992664306423E-03      4.920734852877E-03      1.104493514278E-01
      9.900000000000E+00      2.729566141397E-02      9.171316978303E-03      6.894355972090E-03      6.115027554207E-03      5.720225161521E-03      5.479339971310E-03      5.315428555534E-03      5.195514441912E-03      5.103109416621E-03      5.029053386621E-03      1.114783458770E-01
      1.000000000000E+01      2.706359893669E-02      9.099388547900E-03      6.840160969887E-03      6.066404222789E-03      5.674216975101E-03      5.434770403037E-03      5.271711584109E-03      5.152317059718E-03      5.060225115217E-03      4.986345928577E-03      1.106805927242E-01
      1.010000000000E+01      2.617809670688E-02      8.777022634600E-03      6.597296281393E-03      5.850576848622E-03      5.471936614001E-03      5.240639899723E-03      5.083033620374E-03      4.967551398904E-03      4.878410053651E-03      4.806841162636E-03      1.082675012379E-01
      1.020000000000E+01      2.476988754039E-02      8.255934971078E-03      6.204802057688E-03      5.502223202956E-03      5.145868876117E-03      4.928108537447E-03      4.779663856425E-03      4.670843423424E-03      4.586801534928E-03      4.519290584333E-03      1.045804045600E-01
      1.030000000000E+01      2.301198087662E-02      7.604792381301E-03      5.714493213466E-03      5.067332887159E-03      4.739061477903E-03      4.538437219629E-03      4.401653938979E-03      4.301365551514E-03      4.223899013588E-03      4.161658192692E-03      9.999612152312E-02
      1.040000000000E+01      2.109817018992E-02      6.899056664619E-03      5.183258175208E-03      4.596358015057E-03      4.298701389296E-03      4.116818692240E-03      3.992838186835E-03      3.901957247258E-03      3.831774558525E-03      3.775400502292E-03      9.490433462816E-02
      1.050000000000E+01      1.922568600745E-02      6.212153487811E-03      4.666380995513E-03      4.138286064906E-03      3.870567181410E-03      3.707060196239E-03      3.595671812308E-03      3.514075995997E-03      3.451109728743E-03      3.400571333976E-03      8.976791547019E-02
      1.060000000000E+01      1.758003144567E-02      5.609081121687E-03      4.212732071464E-03      3.736391351678E-03      3.495071178927E-03      3.347807616116E-03      3.247582521356E-03      3.174245020797E-03      3.117719676313E-03      3.072409022495E-03      8.514897912651E-02
      1.070000000000E+01      1.631874846738E-02      5.142437280100E-03      3.861803393121E-03      3.425634341877E-03      3.204853743103E-03      3.070266771833E-03      2.978784690442E-03      2.911940721034E-03      2.860501473968E-03      2.819337288577E-03      8.161916705777E-02
      1.080000000000E+01      1.555580254648E-02      4.849983399884E-03      3.641912296558E-03      3.231091074302E-03      3.023334923171E-03      2.896836024417E-03      2.810972260578E-03      2.748334018072E-03      2.700216489866E-03      2.661783672455E-03      7.958951614597E-02
      1.090000000000E+01      1.535380049646E-02      4.752631794059E-03      3.568722466238E-03      3.166645676516E-03      2.963494951360E-03      2.839941677510E-03      2.756192566981E-03      2.695193241557E-03      2.648416512353E-03      2.611125052912E-03      7.927513199457E-02
      1.100000000000E+01      1.571785095589E-02      4.852194220248E-03      3.643574453260E-03      3.233498217588E-03      3.026467359451E-03      2.900679855428E-03      2.815518800456E-03      2.753576846410E-03      2.706150320028E-03      2.668403848457E-03      8.071046183139E-02
      1.110000000000E+01      1.658521833655E-02      5.129125075698E-03      3.851793469311E-03      3.418648838012E-03      3.200106789896E-03      3.067431088537E-03      2.977692958672E-03      2.912494248848E-03      2.862635884916E-03      2.823007272023E-03      8.364431228954E-02
