# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      2.276954951798E-03      4.904868095921E-04      3.679102301948E-04      3.270289058486E-04      3.065873327108E-04      2.943216636013E-04      2.861439465327E-04      2.803022020808E-04      2.759204405336E-04      2.725120009404E-04      3.061878515781E-02
      2.000000000000E+00      9.392435785107E-03      2.576910055726E-03      1.933929771845E-03      1.718518739482E-03      1.610612317315E-03      1.545708581215E-03      1.502306106699E-03      1.471189996410E-03      1.447752801788E-03      1.429434829296E-03      5.975932484451E-02
      2.100000000000E+00      3.580382422293E-02      1.225807757255E-02      9.221964212577E-03      8.187740944629E-03      7.666835920778E-03      7.351341666028E-03      7.138547224441E-03      6.984433091649E-03      6.866989554465E-03      6.773989033494E-03      1.331360915526E-01
      2.200000000000E+00      6.986274374889E-02      2.760432725111E-02      2.084880045935E-02      1.848793431791E-02      1.728857160292E-02      1.655473488505E-02      1.605361721591E-02      1.568543143913E-02      1.540028480422E-02      1.517046008562E-02      1.949397676604E-01
      2.300000000000E+00      1.040551685152E-01      4.552919299776E-02      3.454774404758E-02      3.059146331713E-02      2.855880297488E-02      2.729970975501E-02      2.642727328544E-02      2.577558290064E-02      2.526168906016E-02      2.483951660831E-02      2.434412838092E-01
      2.400000000000E+00      1.332452713991E-01      6.270927238989E-02      4.780150695102E-02      4.226407214101E-02      3.938269815441E-02      3.757457765064E-02      3.630291421640E-02      3.533732508814E-02      3.456264072016E-02      3.391491120480E-02      2.785518076890E-01
      2.500000000000E+00      1.546396324257E-01      7.650711868372E-02      5.853693617139E-02      5.168267304696E-02      4.807196324848E-02      4.577864435783E-02      4.414395561644E-02      4.288484682812E-02      4.185984772785E-02      4.099045035814E-02      3.012075709521E-01
      2.600000000000E+00      1.675824114181E-01      8.555889441431E-02      6.562493311964E-02      5.787077229834E-02      5.374451583367E-02      5.109793891509E-02      4.919134962894E-02      4.770659667618E-02      4.648470565918E-02      4.543751576160E-02      3.131402678062E-01
      2.700000000000E+00      1.730930246633E-01      8.985126247318E-02      6.899884908573E-02      6.079300432815E-02      5.639731983571E-02      5.355943995203E-02      5.150077141977E-02      4.988622824445E-02      4.854841198078E-02      4.739454228583E-02      3.167960019319E-01
      2.800000000000E+00      1.732058841366E-01      9.032994964013E-02      6.937562441596E-02      6.110008290415E-02      5.665578078733E-02      5.377877950369E-02      5.168574621474E-02      5.003951733465E-02      4.867167554611E-02      4.748889731441E-02      3.152868490490E-01
      2.900000000000E+00      1.701249024084E-01      8.824638294783E-02      6.773640083964E-02      5.966535810798E-02      5.533792610136E-02      5.254045656967E-02      5.050817663692E-02      4.891199930368E-02      4.758753300730E-02      4.644366985992E-02      3.119116887180E-01
      3.000000000000E+00      1.652751698800E-01      8.451899302055E-02      6.480878666988E-02      5.712735027444E-02      5.303125039919E-02      5.039741268265E-02      4.849477986352E-02      4.700893212787E-02      4.578277397590E-02      4.472919930887E-02      3.086247677594E-01
      3.100000000000E+00      1.586784948915E-01      7.936358545280E-02      6.076977604772E-02      5.362991421711E-02      4.985529175538E-02      4.744929086587E-02      4.572757729637E-02      4.439602115165E-02      4.330762656638E-02      4.238083694254E-02      3.047064000887E-01
      3.200000000000E+00      1.491095596418E-01      7.233754772370E-02      5.528409529629E-02      4.885937874738E-02      4.549935499008E-02      4.338148546615E-02      4.188462449964E-02      4.074200651870E-02      3.982028080892E-02      3.904541870728E-02      2.975915429771E-01
      3.300000000000E+00      1.348451610552E-01      6.277352618907E-02      4.785130970075E-02      4.235482988490E-02      3.951404007570E-02      3.774559529655E-02      3.651325234260E-02      3.558689167138E-02      3.485146416655E-02      3.424307474575E-02      2.843094359753E-01
      3.400000000000E+00      1.145871604965E-01      5.041249249411E-02      3.830247663315E-02      3.395163099199E-02      3.172871350427E-02      3.036187888717E-02      2.942303946892E-02      2.872861225747E-02      2.818680802709E-02      2.774663817311E-02      2.621392434636E-01
      3.500000000000E+00      8.834026035660E-02      3.595115491634E-02      2.721166293853E-02      2.415048485640E-02      2.260190786949E-02      2.166003492932E-02      2.102149653775E-02      2.055624960638E-02      2.019927284504E-02      1.991444407388E-02      2.288694679839E-01
      3.600000000000E+00      5.813795828113E-02      2.123407463286E-02      1.601131159901E-02      1.422343803091E-02      1.332549145739E-02      1.278382816187E-02      1.242030395135E-02      1.215856839493E-02      1.196044628433E-02      1.180472920756E-02      1.830552861902E-01
      3.700000000000E+00      2.857951489201E-02      8.950565634750E-03      6.728035530113E-03      5.979965000099E-03      5.605695855563E-03      5.380967180067E-03      5.231008732770E-03      5.123776054719E-03      5.043246916264E-03      4.980520078827E-03      1.246082228593E-01
      3.800000000000E+00      7.540563090549E-03      1.902054172215E-03      1.427219829835E-03      1.268603611962E-03      1.189281489966E-03      1.141677213282E-03      1.109931860974E-03      1.087248752476E-03      1.070229547506E-03      1.056986279240E-03      5.939831763828E-02
      3.900000000000E+00      8.005153350629E-03      2.099630598912E-03      1.575550691993E-03      1.400229200472E-03      1.312469844392E-03      1.259735750866E-03      1.224514260508E-03      1.199299947428E-03      1.180340098709E-03      1.165549873869E-03      5.819178913062E-02
      4.000000000000E+00      2.978984824544E-02      1.003732358087E-02      7.547010193836E-03      6.700402171082E-03      6.273949437837E-03      6.015608627959E-03      5.841319320712E-03      5.715055358829E-03      5.618803691988E-03      5.542557097199E-03      1.140665904179E-01
      4.100000000000E+00      6.253679709237E-02      2.442750935027E-02      1.843436701413E-02      1.634417269666E-02      1.528159434872E-02      1.463074755593E-02      1.418572281532E-02      1.385826467059E-02      1.360424617647E-02      1.339915320986E-02      1.790914880506E-01
      4.200000000000E+00      9.776024301947E-02      4.251544658422E-02      3.223539896109E-02      2.853572663556E-02      2.663259874398E-02      2.545161033375E-02      2.463154616619E-02      2.401752547936E-02      2.353211415940E-02      2.313230104817E-02      2.320079306053E-01
      4.300000000000E+00      1.294334248245E-01      6.087172264834E-02      4.637797689910E-02      4.098982949738E-02      3.818094900292E-02      3.641402548901E-02      3.516785941253E-02      3.421877761827E-02      3.345496881512E-02      3.281435096053E-02      2.717099987136E-01
      4.400000000000E+00      1.537717634270E-01      7.636883279276E-02      5.842893208808E-02      5.156506526309E-02      4.794012077784E-02      4.563106245625E-02      4.397983941804E-02      4.270369494850E-02      4.166131574294E-02      4.077429169299E-02      2.984872704681E-01
      4.500000000000E+00      1.691919249864E-01      8.697445742964E-02      6.673668839254E-02      5.882562271539E-02      5.460302009182E-02      5.188617478234E-02      4.992239230838E-02      4.838785948473E-02      4.712078975478E-02      4.603148444367E-02      3.135563240546E-01
      4.600000000000E+00      1.760074101354E-01      9.209229481538E-02      7.076366251221E-02      6.232304887777E-02      5.778734923467E-02      5.485023462861E-02      5.271283769552E-02      5.103123409988E-02      4.963363061134E-02      4.842483993747E-02      3.189122070060E-01
      4.700000000000E+00      1.759135640547E-01      9.238972015503E-02      7.099805613893E-02      6.250766434060E-02      5.793549089609E-02      5.496806377266E-02      5.280344227402E-02      5.109634982454E-02      4.967433555870E-02      4.844186753316E-02      3.173368713778E-01
      4.800000000000E+00      1.712834616715E-01      8.924463893392E-02      6.852152354827E-02      6.034092798997E-02      5.594644479653E-02      5.310027682079E-02      5.102851638227E-02      4.939809538127E-02      4.804264654298E-02      4.686998354649E-02      3.122476139133E-01
      4.900000000000E+00      1.642546821501E-01      8.405394373184E-02      6.444395809406E-02      5.679634515877E-02      5.271497859761E-02      5.008803469423E-02      4.818834456193E-02      4.670316976785E-02      4.547626065017E-02      4.442098509126E-02      3.065800353824E-01
      5.000000000000E+00      1.558446620351E-01      7.767327079739E-02      5.944805876824E-02      5.246147527588E-02      4.876899024548E-02      4.641545759083E-02      4.473132399767E-02      4.342885526678E-02      4.236425238830E-02      4.145773012977E-02      3.009509821150E-01
      5.100000000000E+00      1.456662950563E-01      7.020305983395E-02      5.362183211822E-02      4.739509570607E-02      4.414252831787E-02      4.209456164830E-02      4.064879663690E-02      3.954656210933E-02      3.865855195060E-02      3.791297872935E-02      2.935960071153E-01
      5.200000000000E+00      1.323825931392E-01      6.119934921909E-02      4.663168045907E-02      4.128425338279E-02      3.852522322571E-02      3.681080205418E-02      3.561861750935E-02      3.472452631096E-02      3.401646560131E-02      3.343219608658E-02      2.818134241721E-01
      5.300000000000E+00      1.145404804349E-01      5.020988935897E-02      3.814650022323E-02      3.382262753225E-02      3.161737893357E-02      3.026430284561E-02      2.933728307001E-02      2.865358756069E-02      2.812185171282E-02      2.769132179356E-02      2.628565546195E-01
      5.400000000000E+00      9.150364903422E-02      3.739104734295E-02      2.831213464902E-02      2.513362232769E-02      2.352802294423E-02      2.255336782396E-02      2.189417801915E-02      2.141521835467E-02      2.104887125774E-02      2.075757199908E-02      2.343079863515E-01
      5.500000000000E+00      6.432160436986E-02      2.391212793040E-02      1.804304423037E-02      1.603114525136E-02      1.502162307483E-02      1.441346500969E-02      1.400598921730E-02      1.371318505566E-02      1.349204718090E-02      1.331868376116E-02      1.944381023931E-01
      5.600000000000E+00      3.645370712867E-02      1.192635529673E-02      8.971649889714E-03      7.974595709433E-03      7.475899524470E-03      7.176590449821E-03      6.976975121687E-03      6.834327619274E-03      6.727284981164E-03      6.643978895490E-03      1.429876592972E-01
      5.700000000000E+00      1.456262755737E-02      4.062408976086E-03      3.049909479620E-03      2.710865166302E-03      2.541276805637E-03      2.439472846475E-03      2.371561107369E-03      2.323016364270E-03      2.286576005158E-03      2.258205245588E-03      8.560300758654E-02
      5.800000000000E+00      9.911823902288E-03      2.599939768421E-03      1.951224468372E-03      1.734379199396E-03      1.625939585184E-03      1.560862718331E-03      1.517467223769E-03      1.486461083117E-03      1.463198287187E-03      1.445097719761E-03      6.921985724648E-02
      5.900000000000E+00      2.624109213462E-02      8.640405858206E-03      6.494383623608E-03      5.766729586779E-03      5.400548401544E-03      5.178988303930E-03      5.029735795377E-03      4.921799230954E-03      4.839682804158E-03      4.774777748752E-03      1.053336766187E-01
      6.000000000000E+00      5.590717977280E-02      2.160191648384E-02      1.629021194669E-02      1.444282063534E-02      1.350380779006E-02      1.292864368196E-02      1.253536524979E-02      1.224598277674E-02      1.202150203972E-02      1.184026023917E-02      1.622997345966E-01
      6.100000000000E+00      9.091011081217E-02      3.925247973588E-02      2.973602160045E-02      2.631862080265E-02      2.455982116745E-02      2.346735777150E-02      2.270791094594E-02      2.213857251815E-02      2.168789444327E-02      2.131619040358E-02      2.186072651541E-01
      6.200000000000E+00      1.242995258717E-01      5.829583813639E-02      4.438488013209E-02      3.921635661902E-02      3.651875074056E-02      3.481882786345E-02      3.361747991071E-02      3.270053953346E-02      3.196095006765E-02      3.133927086073E-02      2.625593718449E-01
      6.300000000000E+00      1.513640365273E-01      7.530381531533E-02      5.759741290464E-02      5.081100182097E-02      4.721969095772E-02      4.492638610399E-02      4.328191322864E-02      4.200734309830E-02      4.096328473249E-02      4.007240302868E-02      2.935687006033E-01
      6.400000000000E+00      1.695606671920E-01      8.764241159743E-02      6.726159865159E-02      5.926184390685E-02      5.497973618169E-02      5.221628644661E-02      5.021235623717E-02      4.864131621717E-02      4.733999139917E-02      4.621793477351E-02      3.122447554792E-01
      6.500000000000E+00      1.783660742642E-01      9.405582349003E-02      7.231181504531E-02      6.365759053006E-02      5.899140229990E-02      5.595986611462E-02      5.374619856674E-02      5.199865198484E-02      5.054155083903E-02      4.927759044355E-02      3.200588053645E-01
      6.600000000000E+00      1.789043806435E-01      9.474489032759E-02      7.285552892827E-02      6.411514880564E-02      5.939235092515E-02      5.631731337588E-02      5.406674227143E-02      5.228603840022E-02      5.079812114597E-02      4.950493008247E-02      3.193195090381E-01
      6.700000000000E+00      1.733994657809E-01      9.098489902075E-02      6.989130386839E-02      6.152306616393E-02      5.701475977944E-02      5.408663851635E-02      5.194894707575E-02      5.026170828446E-02      4.885512491344E-02      4.763513756374E-02      3.132291866513E-01
      6.800000000000E+00      1.643994353640E-01      8.446985790067E-02      6.477023588051E-02      5.706566587306E-02      5.294567610172E-02      5.028820662784E-02      4.836203600351E-02      4.685265686919E-02      4.560294824123E-02      4.452580895492E-02      3.052997887742E-01
      6.900000000000E+00      1.538086664546E-01      7.663586982848E-02      5.863750097183E-02      5.173552704210E-02      4.808447549030E-02      4.575456944067E-02      4.408511200648E-02      4.279219419748E-02      4.173393360724E-02      4.083161193617E-02      2.974615690843E-01
      7.000000000000E+00      1.422182950739E-01      6.821544058439E-02      5.207571985774E-02      4.602591382922E-02      4.286635741492E-02      4.087677668030E-02      3.947204754117E-02      3.840094953486E-02      3.753790182412E-02      3.681318403896E-02      2.889961221644E-01
      7.100000000000E+00      1.289762956665E-01      5.919043785701E-02      4.507676029265E-02      3.991128278695E-02      3.724882604866E-02      3.559596999383E-02      3.444783650188E-02      3.358781233209E-02      3.290759888424E-02      3.234704596011E-02      2.777132169392E-01
      7.200000000000E+00      1.128082716261E-01      4.915004154206E-02      3.733084165367E-02      3.310567426924E-02      3.095373143967E-02      2.963544231083E-02      2.873395689405E-02      2.807052551274E-02      2.755577429958E-02      2.714005467719E-02      2.610673223525E-01
      7.300000000000E+00      9.270301488690E-02      3.788350611653E-02      2.868870023108E-02      2.547315201697E-02      2.385087416148E-02      2.286768616590E-02      2.220404374681E-02      2.172296963057E-02      2.135597504124E-02      2.106501109706E-02      2.366123504599E-01
      7.400000000000E+00      6.887245945702E-02      2.592680867400E-02      1.957336197060E-02      1.739332597274E-02      1.630027255471E-02      1.564251048584E-02      1.520239693978E-02      1.488665122525E-02      1.464863294644E-02      1.446243078782E-02      2.024388994411E-01
      7.500000000000E+00      4.364465738813E-02      1.478868733406E-02      1.113293119001E-02      9.896038587863E-03      9.277458185786E-03      8.906284049792E-03      8.658813550165E-03      8.482030841515E-03      8.349427998305E-03      8.246278395221E-03      1.581094463843E-01
      7.600000000000E+00      2.236185751701E-02      6.708104352419E-03      5.039553420648E-03      4.479149990410E-03      4.198759615811E-03      4.030383587100E-03      3.918014832814E-03      3.837650296705E-03      3.777288450647E-03      3.730261779096E-03      1.086289526498E-01
      7.700000000000E+00      1.440474645732E-02      3.995344678290E-03      2.999509523860E-03      2.666211887519E-03      2.499552603601E-03      2.399550296845E-03      2.332876482199E-03      2.285247520819E-03      2.249521593277E-03      2.221731022116E-03      8.544988121708E-02
      7.800000000000E+00      2.567754014025E-02      8.197209819436E-03      6.160575527242E-03      5.472083062943E-03      5.126283025175E-03      4.917584301881E-03      4.777434666233E-03      4.676454490892E-03      4.599953968879E-03      4.539772102815E-03      1.114588756960E-01
      7.900000000000E+00      5.098875981726E-02      1.941685326506E-02      1.463425755341E-02      1.297685049270E-02      1.213541303076E-02      1.162072983242E-02      1.126939305823E-02      1.101136708049E-02      1.081163453299E-02      1.065074177816E-02      1.497124827378E-01
      8.000000000000E+00      8.423738473160E-02      3.607369469290E-02      2.730528425831E-02      2.416691811678E-02      2.255241389533E-02      2.154977622722E-02      2.085292758763E-02      2.033064965746E-02      1.991733850047E-02      1.957655332384E-02      2.041108871672E-01
      8.100000000000E+00      1.183018990402E-01      5.522891639014E-02      4.201549672988E-02      3.711631621346E-02      3.455845869033E-02      3.294529774302E-02      3.180418895252E-02      3.093235033683E-02      3.022841738261E-02      2.963610929504E-02      2.515046059412E-01
      8.200000000000E+00      1.475663872147E-01      7.338027922278E-02      5.609685775881E-02      4.947185924120E-02      4.596163507769E-02      4.371625243743E-02      4.210304537361E-02      4.085021359423E-02      3.982193534582E-02      3.894285994048E-02      2.865629413242E-01
      8.300000000000E+00      1.685497447495E-01      8.743065998587E-02      6.709517242890E-02      5.909131103765E-02      5.479728582081E-02      5.201913267732E-02      4.999907281806E-02      4.841105344734E-02      4.709220474399E-02      4.595226625206E-02      3.090852357013E-01
      8.400000000000E+00      1.798213870424E-01      9.546606643952E-02      7.342481104624E-02      6.460784839033E-02      5.983883685498E-02      5.673076348573E-02      5.445379824509E-02      5.265048605140E-02      5.114232846131E-02      4.983049138159E-02      3.199424386718E-01
      8.500000000000E+00      1.817665042521E-01      9.708897728810E-02      7.470677492769E-02      6.571283565425E-02      6.083525509879E-02      5.764846127914E-02      5.530782905147E-02      5.344943216833E-02      5.189156448834E-02      5.053364711821E-02      3.208795977009E-01
      8.600000000000E+00      1.761858292211E-01      9.325663196744E-02      7.168147743036E-02      6.306884776144E-02      5.841224318724E-02      5.537742492803E-02      5.315397511478E-02      5.139290003543E-02      4.991992800917E-02      4.863855873274E-02      3.146353476200E-01
      8.700000000000E+00      1.657023108357E-01      8.574172500028E-02      6.576847415965E-02      5.791948056258E-02      5.370965092129E-02      5.098589652670E-02      4.900524930886E-02      4.744808843821E-02      4.615475772673E-02      4.503677399631E-02      3.048488187507E-01
      8.800000000000E+00      1.528730918154E-01      7.642634081539E-02      5.847384599963E-02      5.157248176320E-02      4.791421540857E-02      4.557418075166E-02      4.389310015997E-02      4.258766840361E-02      4.151631428371E-02      4.060050179840E-02      2.945703011687E-01
      8.900000000000E+00      1.392688801358E-01      6.668184416077E-02      5.088394414416E-02      4.496257033535E-02      4.186717264640E-02      3.991539910503E-02      3.853525846646E-02      3.748118807528E-02      3.663043843315E-02      3.591486300471E-02      2.842967266234E-01
      9.000000000000E+00      1.251377478771E-01      5.706370203582E-02      4.343250399103E-02      3.845336662307E-02      3.588726331873E-02      3.429400867309E-02      3.318708069970E-02      3.235776113787E-02      3.170169909205E-02      3.116093655501E-02      2.725312607696E-01
      9.100000000000E+00      1.097186678131E-01      4.743219769283E-02      3.600977802938E-02      3.193684531478E-02      2.986414067777E-02      2.859544622060E-02      2.772873205565E-02      2.709161324640E-02      2.659789820041E-02      2.619970574080E-02      2.571498853786E-01
      9.200000000000E+00      9.195576993322E-02      3.742866858547E-02      2.834089880289E-02      2.516790681153E-02      2.356863537088E-02      2.260053039207E-02      2.194801265215E-02      2.147580663268E-02      2.111627438047E-02      2.083183958218E-02      2.359148375476E-01
      9.300000000000E+00      7.145292945285E-02      2.707631341308E-02      2.044722473914E-02      1.817178365127E-02      1.703156507059E-02      1.634598176571E-02      1.588772076278E-02      1.555935644841E-02      1.531217594934E-02      1.511911656631E-02      2.069018305380E-01
      9.400000000000E+00      4.949404854928E-02      1.721160787041E-02      1.296489578082E-02      1.152464065924E-02      1.080435237847E-02      1.037217829323E-02      1.008406222783E-02      9.878265037756E-03      9.723917144818E-03      9.603868783303E-03      1.695228857645E-01
      9.500000000000E+00      3.005644417848E-02      9.517017470280E-03      7.154854115500E-03      6.358949967249E-03      5.960598859577E-03      5.721295125730E-03      5.561515415144E-03      5.447178187377E-03      5.361242672053E-03      5.294241774867E-03      1.279985590464E-01
      9.600000000000E+00      2.063229607095E-02      6.094316118575E-03      4.577729380570E-03      4.068824486747E-03      3.814257975951E-03      3.661433320480E-03      3.559479644283E-03      3.486595127359E-03      3.431878859686E-03      3.389274780173E-03      1.040166907196E-01
      9.700000000000E+00      2.762167562923E-02      8.721286268034E-03      6.555309526315E-03      5.824741589453E-03      5.458579411853E-03      5.238203106656E-03      5.090719138104E-03      4.984887324423E-03      4.905087576470E-03      4.842642068938E-03      1.203278939119E-01
      9.800000000000E+00      4.865677861643E-02      1.808350238545E-02      1.362469024273E-02      1.208595538980E-02      1.130651691299E-02      1.083108311804E-02      1.050762970896E-02      1.027100074066E-02      1.008861851626E-02      9.942384596675E-03      1.529512768532E-01
      9.900000000000E+00      7.863261765458E-02      3.330219546261E-02      2.518931588254E-02      2.229815904062E-02      2.081301776160E-02      1.989213469688E-02      1.925325436778E-02      1.877537885836E-02      1.839801329659E-02      1.808755388667E-02      1.916141370622E-01
      1.000000000000E+01      1.120575292352E-01      5.197780280444E-02      3.950812480813E-02      3.490104063683E-02      3.249734013336E-02      3.098196013267E-02      2.991043681655E-02      2.909210820101E-02      2.843166713724E-02      2.787619369753E-02      2.393699895530E-01
      1.010000000000E+01      1.427038266004E-01      7.077064446780E-02      5.406365382175E-02      4.767040688463E-02      4.428217264618E-02      4.211330013691E-02      4.055379286046E-02      3.934164149081E-02      3.834591928440E-02      3.749399025167E-02      2.778195628420E-01
      1.020000000000E+01      1.661831270837E-01      8.631471568260E-02      6.621842847004E-02      5.830111996860E-02      5.404768321474E-02      5.129106669198E-02      4.928294377422E-02      4.770135850290E-02      4.638549978354E-02      4.524625786278E-02      3.041372954884E-01
      1.030000000000E+01      1.801405513367E-01      9.611632786622E-02      7.393831837963E-02      6.503337846095E-02      6.020445248722E-02      5.704910349191E-02      5.473123155074E-02      5.289063015522E-02      5.134745228272E-02      5.000214610776E-02      3.184040623796E-01
      1.040000000000E+01      1.841168694245E-01      9.911833690972E-02      7.631150020306E-02      6.709294669618E-02      6.207618824218E-02      5.878768848870E-02      5.636427221814E-02      5.443388992226E-02      5.281081402547E-02      5.139228432292E-02      3.217245634906E-01
      1.050000000000E+01      1.792787194217E-01      9.578380911846E-02      7.367570625834E-02      6.479051708997E-02      5.996794543331E-02      5.681349445002E-02      5.449376575157E-02      5.264972525858E-02      5.110212215933E-02      4.975174454340E-02      3.162091870705E-01
      1.060000000000E+01      1.680047202101E-01      8.773698696971E-02      6.733593669685E-02      5.926897556004E-02      5.492622311950E-02      5.210616246769E-02      5.004759190638E-02      4.842295229029E-02      4.706864812418E-02      4.589404550275E-02      3.051948054373E-01
      1.070000000000E+01      1.531890361600E-01      7.711480188983E-02      5.901164861245E-02      5.202150012068E-02      4.830484892640E-02      4.591959067270E-02      4.419984433467E-02      4.285943465014E-02      4.175537056797E-02      4.080834453650E-02      2.924941718614E-01
      1.080000000000E+01      1.372484634413E-01      6.585151140564E-02      5.023910506974E-02      4.437586933240E-02      4.130453674748E-02      3.936305280140E-02      3.798626715085E-02      3.693155823806E-02      3.607765228758E-02      3.535722718122E-02      2.799366579912E-01
      1.090000000000E+01      1.214232249253E-01      5.514994199642E-02      4.195453646838E-02      3.713699975005E-02      3.465194633940E-02      3.310696810611E-02      3.203190164872E-02      3.122505980782E-02      3.058560837520E-02      3.005754332336E-02      2.668336633829E-01
      1.100000000000E+01      1.057446061761E-01      4.533686334371E-02      3.440006467032E-02      3.050814103964E-02      2.852777453896E-02      2.731550625614E-02      2.648725394873E-02      2.587833718095E-02      2.540641678223E-02      2.502575157154E-02      2.516154327967E-01
