# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      1.162475985705E-03      2.373199957371E-04      1.780005586201E-04      1.582193147096E-04      1.483274147767E-04      1.423912530292E-04      1.384329603316E-04      1.356048784829E-04      1.334831783824E-04      1.318323994186E-04      1.992227058086E-02
      2.000000000000E+00      1.630634966486E-03      3.510329926366E-04      2.632978544161E-04      2.340328525561E-04      2.193967144211E-04      2.106121238918E-04      2.047533069600E-04      2.005663604787E-04      1.974243328742E-04      1.949789177171E-04      2.272698821786E-02
      2.100000000000E+00      2.123489640852E-03      4.748606238680E-04      3.561877611549E-04      3.165925856929E-04      2.967879499458E-04      2.848995354352E-04      2.769692309892E-04      2.713007032467E-04      2.670457855278E-04      2.637332741215E-04      2.508436836586E-02
      2.200000000000E+00      2.585142844133E-03      5.908458221411E-04      4.431998484216E-04      3.939271946469E-04      3.692802565549E-04      3.544836149334E-04      3.446121205264E-04      3.375549950779E-04      3.322568494601E-04      3.281313563808E-04      2.890055291456E-02
      2.300000000000E+00      2.940160645849E-03      6.796262663362E-04      5.098063437337E-04      4.531262257337E-04      4.247730148206E-04      4.077505818874E-04      3.963935365379E-04      3.882738543108E-04      3.821775229764E-04      3.774300912960E-04      3.193449792090E-02
      2.400000000000E+00      3.123039270552E-03      7.239597154787E-04      5.430681061256E-04      4.826905553017E-04      4.524879914201E-04      4.343554400961E-04      4.222578935427E-04      4.136089198445E-04      4.071153030447E-04      4.020585898339E-04      3.366246996865E-02
      2.500000000000E+00      3.091013502871E-03      7.126442289993E-04      5.345784410991E-04      4.751480210365E-04      4.454204643931E-04      4.275740696007E-04      4.156682544560E-04      4.071570551518E-04      4.007674897846E-04      3.957923461866E-04      3.391124912754E-02
      2.600000000000E+00      2.832574897765E-03      6.437838209512E-04      4.829156098822E-04      4.292333207288E-04      4.023827724613E-04      3.862649324078E-04      3.755134456114E-04      3.678284456576E-04      3.620599993404E-04      3.575692548778E-04      3.259317502372E-02
      2.700000000000E+00      2.372932463544E-03      5.263546631102E-04      3.948179622983E-04      3.509334125462E-04      3.289851644992E-04      3.158114435029E-04      3.070249856005E-04      3.007455348092E-04      2.960329631378E-04      2.923649772577E-04      2.970922997398E-02
      2.800000000000E+00      1.773728072714E-03      3.793831683039E-04      2.845643702281E-04      2.529380472036E-04      2.371218576038E-04      2.276297237394E-04      2.212996175861E-04      2.167763842769E-04      2.133824463775E-04      2.107413719807E-04      2.535270748586E-02
      2.900000000000E+00      1.126449851219E-03      2.286670493297E-04      1.715100926083E-04      1.524504417711E-04      1.429194998868E-04      1.372000421040E-04      1.333863263373E-04      1.306616059780E-04      1.286175077222E-04      1.270271575118E-04      1.970844161807E-02
      3.000000000000E+00      5.407295873254E-04      1.016694685825E-04      7.625403969591E-05      6.778072994296E-05      6.354383544771E-05      6.100150710231E-05      5.930646182883E-05      5.809557830716E-05      5.718729587834E-05      5.648074750852E-05      1.304848608634E-02
      3.100000000000E+00      1.314791653406E-04      2.177399089009E-05      1.633058206396E-05      1.451603607783E-05      1.360874925815E-05      1.306436610538E-05      1.270143478616E-05      1.244219022900E-05      1.224774989783E-05      1.209651238399E-05      5.744013044341E-03
      3.200000000000E+00      2.370838920251E-05      3.321077153506E-06      2.490809933198E-06      2.214053155036E-06      2.075674721436E-06      1.992647625570E-06      1.937296198573E-06      1.897759439817E-06      1.868106848102E-06      1.845043701598E-06      2.554458564269E-03
      3.300000000000E+00      2.811475256121E-04      4.867214463822E-05      3.650455267645E-05      3.244844163963E-05      3.042036750234E-05      2.920350812885E-05      2.839225613682E-05      2.781277979147E-05      2.737816322518E-05      2.704011984500E-05      9.630675854820E-03
      3.400000000000E+00      7.688631867913E-04      1.480109240808E-04      1.110123010724E-04      9.867685074161E-05      9.250884397360E-05      8.880781475140E-05      8.634027429744E-05      8.457758456437E-05      8.325542652865E-05      8.222695628812E-05      1.647486859648E-02
      3.500000000000E+00      1.368583304474E-03      2.818554346324E-04      2.114064742400E-04      1.879135025340E-04      1.761657533290E-04      1.691160940094E-04      1.644154795903E-04      1.610571765069E-04      1.585378179767E-04      1.565777557870E-04      2.240902321005E-02
      3.600000000000E+00      1.971880667770E-03      4.255415451528E-04      3.191901220512E-04      2.837156076725E-04      2.659749884244E-04      2.553279304285E-04      2.482276528764E-04      2.431541068495E-04      2.393472678885E-04      2.363849001832E-04      2.715522967913E-02
      3.700000000000E+00      2.486442458464E-03      5.544643020445E-04      4.159058910980E-04      3.696767594412E-04      3.465556634556E-04      3.326777891439E-04      3.234215251771E-04      3.168061809826E-04      3.118414112750E-04      3.079770242289E-04      3.053230015718E-02
      3.800000000000E+00      2.845830095492E-03      6.487595434728E-04      4.866486084290E-04      4.325496840440E-04      4.054901199837E-04      3.892463124335E-04      3.784103821922E-04      3.706646667401E-04      3.648503348179E-04      3.603235912826E-04      3.244911315521E-02
      3.900000000000E+00      3.015053987294E-03      6.963875256407E-04      5.223816156379E-04      4.643047368287E-04      4.352533283998E-04      4.178121240439E-04      4.061760203484E-04      3.978571158447E-04      3.916114597986E-04      3.867479684700E-04      3.290145215264E-02
      4.000000000000E+00      2.990649670523E-03      6.941317314957E-04      5.206891814837E-04      4.627974319433E-04      4.338374918793E-04      4.164502918906E-04      4.048494603848E-04      3.965551238154E-04      3.903273454104E-04      3.854772714080E-04      3.196641583242E-02
      4.100000000000E+00      2.796096501638E-03      6.466573354442E-04      4.850714414699E-04      4.311402714787E-04      4.041617728761E-04      3.879643562763E-04      3.771574793081E-04      3.694309095228E-04      3.636295306959E-04      3.591116115926E-04      2.981136699996E-02
      4.200000000000E+00      2.476106796842E-03      5.642782521749E-04      4.232684134637E-04      3.762122213276E-04      3.526742137854E-04      3.385434890435E-04      3.291164047798E-04      3.223771142822E-04      3.173176941944E-04      3.133781870972E-04      2.757875969079E-02
      4.300000000000E+00      2.078229355324E-03      4.603088745994E-04      3.452713964436E-04      3.068915265141E-04      2.876954363571E-04      2.761728628515E-04      2.684870472196E-04      2.629936642700E-04      2.588705514068E-04      2.556609516327E-04      2.616208261300E-02
      4.400000000000E+00      1.638856851677E-03      3.487814287191E-04      2.616088859351E-04      2.325335607662E-04      2.179930167712E-04      2.092663871609E-04      2.034467145986E-04      1.992881602244E-04      1.961678046092E-04      1.937395814027E-04      2.394987419530E-02
      4.500000000000E+00      1.199708120492E-03      2.429631921872E-04      1.822334642672E-04      1.619830221413E-04      1.518569450261E-04      1.457806144660E-04      1.417291571602E-04      1.388347702649E-04      1.366635523590E-04      1.349744470966E-04      2.093451187275E-02
      4.600000000000E+00      8.071221856911E-04      1.546654614031E-04      1.160035817782E-04      1.031140693741E-04      9.666922836904E-05      9.280225603003E-05      9.022421802340E-05      8.838271392042E-05      8.700154350660E-05      8.592726221823E-05      1.729635790543E-02
      4.700000000000E+00      5.148425303221E-04      9.397845585801E-05      7.048549798783E-05      6.265374887526E-05      5.873786410548E-05      5.638832509480E-05      5.482195896378E-05      5.370312019259E-05      5.286398602133E-05      5.221132158328E-05      1.358615430364E-02
      4.800000000000E+00      3.866787169891E-04      6.893078058234E-05      5.169897637525E-05      4.595455123235E-05      4.308230322514E-05      4.135892608348E-05      4.020998437482E-05      3.938929148539E-05      3.877375410788E-05      3.829498707186E-05      1.151229686866E-02
      4.900000000000E+00      4.687343714844E-04      8.470337769495E-05      6.352887859618E-05      5.647011006293E-05      5.294072417228E-05      5.082309135429E-05      4.941133507264E-05      4.840293681152E-05      4.764663731338E-05      4.705840365737E-05      1.292547195985E-02
      5.000000000000E+00      7.409886329566E-04      1.423634183246E-04      1.067763642308E-04      9.491153973196E-05      8.897883321657E-05      8.541897400560E-05      8.304553844218E-05      8.135005924470E-05      8.007830277235E-05      7.908902811349E-05      1.606445492897E-02
      5.100000000000E+00      1.155238641332E-03      2.374781712502E-04      1.781192043397E-04      1.583241269043E-04      1.484250660619E-04      1.424844124907E-04      1.385229624993E-04      1.356924859341E-04      1.335688677184E-04      1.319164883653E-04      1.930810352419E-02
      5.200000000000E+00      1.657864808525E-03      3.592499508278E-04      2.694616677668E-04      2.395108183977E-04      2.245313886817E-04      2.155405291384E-04      2.095439544432E-04      2.052583994574E-04      2.020422316116E-04      1.995389883667E-04      2.215422460591E-02
      5.300000000000E+00      2.190337670207E-03      4.908460733366E-04      3.681797441402E-04      3.272511297132E-04      3.067793995071E-04      2.944904288662E-04      2.862928374099E-04      2.804331764015E-04      2.760347214736E-04      2.726104035327E-04      2.607671824697E-02
      5.400000000000E+00      2.673557568044E-03      6.113378522610E-04      4.585734928866E-04      4.075920079927E-04      3.820904091176E-04      3.667807757566E-04      3.565671240964E-04      3.492654610708E-04      3.437837901470E-04      3.395154465851E-04      3.008962111213E-02
      5.500000000000E+00      3.024310381186E-03      6.991764373609E-04      5.244740297070E-04      4.661640738139E-04      4.369959061690E-04      4.194844699890E-04      4.078013981297E-04      3.994488189518E-04      3.931777966366E-04      3.882944779514E-04      3.289456563056E-02
      5.600000000000E+00      3.178067966534E-03      7.365789013472E-04      5.525359538292E-04      4.911068318019E-04      4.603786355688E-04      4.419308280719E-04      4.296232134606E-04      4.208242792205E-04      4.142182690949E-04      4.090742073863E-04      3.426606512094E-02
      5.700000000000E+00      3.098441016263E-03      7.137721121180E-04      5.354246553093E-04      4.759009024595E-04      4.461269388905E-04      4.282529074517E-04      4.163288408410E-04      4.078047530651E-04      4.014056511283E-04      3.964232055884E-04      3.406968299980E-02
      5.800000000000E+00      2.785376111079E-03      6.319105961685E-04      4.740078494940E-04      4.213160259090E-04      3.949609797889E-04      3.791406559024E-04      3.685876923190E-04      3.610446482074E-04      3.553828031522E-04      3.509750902564E-04      3.226040248013E-02
      5.900000000000E+00      2.278026704893E-03      5.037220628858E-04      3.778391386307E-04      3.358416972463E-04      3.148372195818E-04      3.022299330875E-04      2.938212417702E-04      2.878117473457E-04      2.833017506716E-04      2.797914188915E-04      2.888707063422E-02
      6.000000000000E+00      1.651099476645E-03      3.514923555969E-04      2.636424371665E-04      2.343411532462E-04      2.196876265703E-04      2.108932047431E-04      2.050283351949E-04      2.008374953959E-04      1.976929240806E-04      1.952458649910E-04      2.409328283540E-02
      6.100000000000E+00      1.005093561767E-03      2.027210976685E-04      1.520485297635E-04      1.351514838976E-04      1.267019232123E-04      1.216313569843E-04      1.182502879531E-04      1.158346458650E-04      1.140223955927E-04      1.126124065094E-04      1.811514207287E-02
      6.200000000000E+00      4.527187274357E-04      8.444027184140E-05      6.333154086136E-05      5.629414972308E-05      5.277524660485E-05      5.066373872342E-05      4.925592845795E-05      4.825023111343E-05      4.749585434216E-05      4.690902461824E-05      1.128554609626E-02
      6.300000000000E+00      1.085881597485E-04      1.758215056169E-05      1.318667088412E-05      1.172146398898E-05      1.098885257500E-05      1.054927935407E-05      1.025622522954E-05      1.004689630291E-05      9.889895624893E-06      9.767780446035E-06      5.350440308855E-03
      6.400000000000E+00      8.264656600665E-05      1.278341454780E-05      9.587591551563E-06      8.522301875979E-06      7.989656390928E-06      7.670068582266E-06      7.457009611800E-06      7.304824263032E-06      7.190684927938E-06      7.101909601959E-06      5.006222945364E-03
      6.500000000000E+00      3.858900591995E-04      6.861610524367E-05      5.146296175496E-05      4.574480776087E-05      4.288571306899E-05      4.117024210770E-05      4.002658301161E-05      3.920967355242E-05      3.859698261666E-05      3.812043736273E-05      1.154812764351E-02
      6.600000000000E+00      8.856879785497E-04      1.725658408209E-04      1.294299648149E-04      1.150480579188E-04      1.078568041883E-04      1.035418119029E-04      1.006649503350E-04      9.860987774446E-05      9.706842326107E-05      9.586938084571E-05      1.793789256124E-02
      6.700000000000E+00      1.468288848917E-03      3.043409293091E-04      2.282730673939E-04      2.029057847546E-04      1.902207877547E-04      1.826087060968E-04      1.775330820633E-04      1.739068623463E-04      1.711865202918E-04      1.690700966481E-04      2.338825595494E-02
      6.800000000000E+00      2.033894413759E-03      4.405164237971E-04      3.304237137964E-04      2.937004271331E-04      2.753351976479E-04      2.643131945781E-04      2.569628045155E-04      2.517104788555E-04      2.477694432959E-04      2.447026010020E-04      2.763284222158E-02
      6.900000000000E+00      2.502508181656E-03      5.592618105106E-04      4.195050248390E-04      3.728750209373E-04      3.495531248248E-04      3.355544795252E-04      3.262174590981E-04      3.195442238517E-04      3.145358539414E-04      3.106373938970E-04      3.052749543743E-02
      7.000000000000E+00      2.820685290515E-03      6.440271429162E-04      4.830981601476E-04      4.293926063075E-04      4.025293058791E-04      3.864029191707E-04      3.756449883159E-04      3.679547456530E-04      3.621818073518E-04      3.576870712845E-04      3.202034996564E-02
      7.100000000000E+00      2.963870105275E-03      6.855021945773E-04      5.142147949537E-04      4.570444787895E-04      4.284460290911E-04      4.112763414821E-04      3.998210334890E-04      3.916310840464E-04      3.854819826219E-04      3.806934455868E-04      3.214146346222E-02
      7.200000000000E+00      2.934079057666E-03      6.817508452643E-04      5.114003206155E-04      4.545404732528E-04      4.260964129523E-04      4.090186831440E-04      3.976241170145E-04      3.894770716375E-04      3.833597255511E-04      3.785955112765E-04      3.099985095963E-02
      7.300000000000E+00      2.755150110403E-03      6.369545872007E-04      4.777920435568E-04      4.246703116242E-04      3.980967643822E-04      3.821425039261E-04      3.714978855300E-04      3.638873471641E-04      3.581731078142E-04      3.537230669171E-04      2.904017683692E-02
      7.400000000000E+00      2.464322811710E-03      5.595041940050E-04      4.196868633328E-04      3.730298099258E-04      3.496918184938E-04      3.356814604940E-04      3.263349183502E-04      3.196534130980E-04      3.146375552561E-04      3.107321284457E-04      2.823488922826E-02
      7.500000000000E+00      2.087288917830E-03      4.601778309745E-04      3.451730910977E-04      3.068054212780E-04      2.876159107188E-04      2.760976684630E-04      2.684150599590E-04      2.629242418264E-04      2.588032923747E-04      2.555955884433E-04      2.681696336657E-02
      7.600000000000E+00      1.655196904959E-03      3.508728857737E-04      2.631777531903E-04      2.339290365967E-04      2.193021448236E-04      2.105239848360E-04      2.046701906215E-04      2.004874624606E-04      1.973491504930E-04      1.949071159077E-04      2.445218006786E-02
      7.700000000000E+00      1.207804686014E-03      2.439502669709E-04      1.829738604933E-04      1.626415780647E-04      1.524747406132E-04      1.463740816774E-04      1.423065119825E-04      1.394007075530E-04      1.372210064017E-04      1.355253740909E-04      2.118200485627E-02
      7.800000000000E+00      7.947496139780E-04      1.518807249905E-04      1.139148693847E-04      1.012575156185E-04      9.492878376083E-05      9.113150076323E-05      8.859994219512E-05      8.679165472958E-05      8.543541170258E-05      8.438053163418E-05      1.718839304951E-02
      7.900000000000E+00      4.783211705535E-04      8.670621118800E-05      6.503106809119E-05      5.780536028599E-05      5.419249375649E-05      5.202476375543E-05      5.057960201826E-05      4.954733643237E-05      4.877313094065E-05      4.817096551180E-05      1.304057327752E-02
      8.000000000000E+00      3.352858021877E-04      5.891764239641E-05      4.418888268942E-05      3.927894436218E-05      3.682395175697E-05      3.535093744800E-05      3.436891228681E-05      3.366745235334E-05      3.314134568710E-05      3.273214119903E-05      1.066177848077E-02
      8.100000000000E+00      4.223651889803E-04      7.566834812800E-05      5.675233471880E-05      5.044648593078E-05      4.729354882960E-05      4.540177641510E-05      4.414058634383E-05      4.323972903997E-05      4.256407971592E-05      4.203856904517E-05      1.216773128010E-02
      8.200000000000E+00      7.180006827761E-04      1.386606838787E-04      1.039991182643E-04      9.244258150787E-05      8.666390816114E-05      8.319638029386E-05      8.088442515874E-05      7.923279729249E-05      7.799387396346E-05      7.703008698745E-05      1.540632106379E-02
      8.300000000000E+00      1.169126516125E-03      2.423869120582E-04      1.818012017143E-04      1.615963543824E-04      1.514921612253E-04      1.454282304401E-04      1.413844307709E-04      1.384949916796E-04      1.363270278967E-04      1.346400476063E-04      1.871889440207E-02
      8.400000000000E+00      1.715929806155E-03      3.735193799634E-04      2.801657008746E-04      2.490246186768E-04      2.334497358596E-04      2.241013353943E-04      2.178661758374E-04      2.134100108542E-04      2.100657172788E-04      2.074626711290E-04      2.248575196806E-02
      8.500000000000E+00      2.282126622115E-03      5.120531646929E-04      3.840890525162E-04      3.413918984367E-04      3.200355822535E-04      3.072156077948E-04      2.986638035620E-04      2.925509531964E-04      2.879624485188E-04      2.843901738745E-04      2.738338782649E-02
      8.600000000000E+00      2.772066138655E-03      6.343415790748E-04      4.758316642088E-04      4.229321067406E-04      3.964712825189E-04      3.805859637465E-04      3.699883966155E-04      3.624124009185E-04      3.567248865526E-04      3.522963590159E-04      3.121655072158E-02
      8.700000000000E+00      3.102503181672E-03      7.175699565978E-04      5.382740586517E-04      4.784307295191E-04      4.484958594211E-04      4.305243900917E-04      4.185346197330E-04      4.099629618539E-04      4.035276232093E-04      3.985164964413E-04      3.369681602584E-02
      8.800000000000E+00      3.213419210839E-03      7.446838332386E-04      5.586169054537E-04      4.965124753340E-04      4.654467567797E-04      4.467965416695E-04      4.343540768206E-04      4.254588965764E-04      4.187807681089E-04      4.135806731806E-04      3.464240229457E-02
      8.900000000000E+00      3.078593380239E-03      7.085135316982E-04      5.314793166460E-04      4.723944996790E-04      4.428402168462E-04      4.250981637082E-04      4.132622242130E-04      4.048012057603E-04      3.984495120508E-04      3.935040340299E-04      3.396154690931E-02
      9.000000000000E+00      2.711643977476E-03      6.139322433918E-04      4.605198826306E-04      4.093273248174E-04      3.837221394762E-04      3.683519135584E-04      3.580991665681E-04      3.507706925752E-04      3.452698886153E-04      3.409875308189E-04      3.165709281719E-02
      9.100000000000E+00      2.165647754626E-03      4.773445312845E-04      3.580511354015E-04      3.182528901124E-04      2.983482105057E-04      2.864009621328E-04      2.784324289899E-04      2.727374470737E-04      2.684634343824E-04      2.651367342488E-04      2.782836884829E-02
      9.200000000000E+00      1.526120443256E-03      3.235007389419E-04      2.426451808257E-04      2.156773259354E-04      2.021906648020E-04      1.940964827547E-04      1.886985401165E-04      1.848413055969E-04      1.819470135507E-04      1.796946830639E-04      2.266967463792E-02
      9.300000000000E+00      8.987675562511E-04      1.803613222384E-04      1.352770918259E-04      1.202437891137E-04      1.127261940022E-04      1.082148822162E-04      1.052067120662E-04      1.030574799699E-04      1.014450841370E-04      1.001905791280E-04      1.646970238930E-02
      9.400000000000E+00      3.962022668287E-04      7.326990332990E-05      5.495343413631E-05      4.884705165775E-05      4.579369336000E-05      4.396154475472E-05      4.274000099325E-05      4.186737428369E-05      4.121282073033E-05      4.070364927933E-05      1.001098398772E-02
      9.500000000000E+00      1.238639686318E-04      1.986997745873E-05      1.490255712300E-05      1.324671124037E-05      1.241878597291E-05      1.192202895139E-05      1.159085605318E-05      1.135430265364E-05      1.117688644103E-05      1.103889501963E-05      6.197516432065E-03
      9.600000000000E+00      1.642894819607E-04      2.696603276875E-05      2.022466092266E-05      1.797746897481E-05      1.685387022410E-05      1.617970875301E-05      1.573026592183E-05      1.540923374188E-05      1.516845821881E-05      1.498118713394E-05      7.264634030871E-03
      9.700000000000E+00      4.944501271840E-04      8.996348592594E-05      6.747413205321E-05      5.997696268989E-05      5.622836162411E-05      5.397918789729E-05      5.247972783984E-05      5.140867559361E-05      5.060537822899E-05      4.998058411898E-05      1.326597688084E-02
      9.800000000000E+00      9.894845431095E-04      1.948042793671E-04      1.461103258320E-04      1.298749773977E-04      1.217569772169E-04      1.168859165854E-04      1.136383257228E-04      1.113184318662E-04      1.095783486342E-04      1.082248058153E-04      1.913305787670E-02
      9.900000000000E+00      1.543633339524E-03      3.216692853916E-04      2.412713690418E-04      2.144595074420E-04      2.010520993323E-04      1.930064738915E-04      1.876417397320E-04      1.838089434019E-04      1.809336081751E-04      1.786965803150E-04      2.406856205491E-02
      1.000000000000E+01      2.068313795066E-03      4.493361904454E-04      3.370400109926E-04      2.995808393398E-04      2.808473888745E-04      2.696042306896E-04      2.621062184203E-04      2.567482893379E-04      2.527279120783E-04      2.495992358837E-04      2.781961251889E-02
      1.010000000000E+01      2.496309388263E-03      5.590603386378E-04      4.193538786652E-04      3.727395432815E-04      3.494250587885E-04      3.354305225052E-04      3.260959597426E-04      3.194242384887E-04      3.144167927374E-04      3.105188635972E-04      3.027428522073E-02
      1.020000000000E+01      2.785335173366E-03      6.371618966901E-04      4.779475752312E-04      4.248131113020E-04      3.982349067471E-04      3.822792181847E-04      3.716347865466E-04      3.640253579418E-04      3.583128054259E-04      3.538648362513E-04      3.141241586834E-02
      1.030000000000E+01      2.917671018191E-03      6.760222817432E-04      5.071024385921E-04      4.507215966030E-04      4.225175891290E-04      4.055843306074E-04      3.942864450848E-04      3.862087714332E-04      3.801437290891E-04      3.754204399622E-04      3.129102298605E-02
      1.040000000000E+01      2.896731895693E-03      6.737234862189E-04      5.053777597830E-04      4.491870891534E-04      4.210776193221E-04      4.042006450644E-04      3.929399170264E-04      3.848884711930E-04      3.788428255578E-04      3.741343790067E-04      3.009344896984E-02
      1.050000000000E+01      2.743503464252E-03      6.329231193956E-04      4.747674821926E-04      4.219826405645E-04      3.955778498219E-04      3.797250920419E-04      3.691483494590E-04      3.615864715982E-04      3.559088832223E-04      3.514874869777E-04      2.949925345461E-02
      1.060000000000E+01      2.474291968769E-03      5.596369192202E-04      4.197864351108E-04      3.731196192069E-04      3.497772350869E-04      3.357646321589E-04      3.264169190320E-04      3.197348565369E-04      3.147188250885E-04      3.108134804732E-04      2.895587003780E-02
      1.070000000000E+01      2.105326048985E-03      4.624003117519E-04      3.468403363103E-04      3.082886675516E-04      2.890076269075E-04      2.774348420167E-04      2.697161846510E-04      2.641998855688E-04      2.600600601497E-04      2.568378836039E-04      2.740280600420E-02
      1.080000000000E+01      1.665345470493E-03      3.519077045375E-04      2.639540036704E-04      2.346198540362E-04      2.199505523657E-04      2.111471916719E-04      2.052768013678E-04      2.010823940590E-04      1.979354760484E-04      1.954868841705E-04      2.479034824155E-02
      1.090000000000E+01      1.196257796573E-03      2.408510373300E-04      1.806491564733E-04      1.605755012868E-04      1.505381001121E-04      1.445152010262E-04      1.404995529715E-04      1.376309054952E-04      1.354791333708E-04      1.338052781388E-04      2.116938242734E-02
      1.100000000000E+01      7.551179917833E-04      1.434626817645E-04      1.076008707315E-04      9.564511699023E-05      8.966720191284E-05      8.608042238101E-05      8.368921062152E-05      8.198118044644E-05      8.070013876105E-05      7.970375606892E-05      1.672943839992E-02
