# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.590000000000E+01      1.177972474588E-01      5.722309686196E-02      4.355567171177E-02      3.819316488986E-02      3.527737276068E-02      3.336272002090E-02      3.195255578246E-02      3.083330590984E-02      2.989823168867E-02      2.908810615349E-02      2.489681543529E-01
      1.600000000000E+01      1.072850217185E-01      5.222000833558E-02      3.969476983879E-02      3.476308948623E-02      3.206872980293E-02      3.028946745546E-02      2.897147672849E-02      2.791966255583E-02      2.703653245503E-02      2.626799491452E-02      2.293478174323E-01
      1.610000000000E+01      1.000297866074E-01      4.833813172758E-02      3.670631111821E-02      3.215094284036E-02      2.966690623225E-02      2.802840402088E-02      2.681579167297E-02      2.584875344318E-02      2.503718323083E-02      2.433108422151E-02      2.170390513688E-01
      1.620000000000E+01      9.785711561052E-02      4.615142058505E-02      3.502562272502E-02      3.073616745746E-02      2.841984348852E-02      2.690632182561E-02      2.579650149578E-02      2.491898359964E-02      2.418810825151E-02      2.355633382442E-02      2.189241931120E-01
      1.630000000000E+01      9.952988188447E-02      4.543623171684E-02      3.447636228624E-02      3.034585026327E-02      2.815021410645E-02      2.673876066232E-02      2.572086245688E-02      2.492884508944E-02      2.427889522644E-02      2.372448003785E-02      2.293118644455E-01
      1.640000000000E+01      1.021357385775E-01      4.529989914131E-02      3.437168363261E-02      3.034969419059E-02      2.824873153063E-02      2.692349078951E-02      2.598688642336E-02      2.527284121841E-02      2.469832737210E-02      2.421723398521E-02      2.395581558673E-01
      1.650000000000E+01      1.028215138198E-01      4.452430219750E-02      3.377631142387E-02      2.990010707203E-02      2.790560612128E-02      2.666871715429E-02      2.581094669480E-02      2.516996677650E-02      2.466461666200E-02      2.424981343075E-02      2.449270184285E-01
      1.660000000000E+01      9.944156712272E-02      4.201280830303E-02      3.185010365194E-02      2.824289920575E-02      2.640679500868E-02      2.528224347948E-02      2.451353828391E-02      2.394816878154E-02      2.350987996942E-02      2.315630987453E-02      2.430110413394E-01
      1.670000000000E+01      9.088988635188E-02      3.719807610969E-02      2.816460322033E-02      2.499918706590E-02      2.339883557597E-02      2.242629691263E-02      2.176764952013E-02      2.128832461138E-02      2.092103753507E-02      2.062840830829E-02      2.325748767928E-01
      1.680000000000E+01      7.732594321326E-02      3.028818110931E-02      2.289169059287E-02      2.032909126967E-02      1.903856202566E-02      1.825774073337E-02      1.773175021763E-02      1.735134548724E-02      1.706190389339E-02      1.683307955873E-02      2.132793611930E-01
      1.690000000000E+01      6.032403061039E-02      2.228494748689E-02      1.680823159094E-02      1.493052558478E-02      1.398706282441E-02      1.341764119995E-02      1.303522789619E-02      1.275966259208E-02      1.255086508792E-02      1.238656860714E-02      1.859506359957E-01
      1.700000000000E+01      4.294523988381E-02      1.477455617747E-02      1.112225331828E-02      9.881376271217E-03      9.258793027090E-03      8.883629249596E-03      8.632170479113E-03      8.451395551950E-03      8.314793880486E-03      8.207637360180E-03      1.535768838507E-01
      1.710000000000E+01      2.957196031687E-02      9.547637082077E-03      7.177929330452E-03      6.376862180592E-03      5.974931116811E-03      5.732687764038E-03      5.570286933351E-03      5.453509099221E-03      5.365244500737E-03      5.295987717687E-03      1.230873275968E-01
      1.720000000000E+01      2.490737948282E-02      8.146519747887E-03      6.122401357448E-03      5.434198963904E-03      5.087032776703E-03      4.876328794712E-03      4.733858584075E-03      4.630381161701E-03      4.551276065174E-03      4.488420842778E-03      1.054900803737E-01
      1.730000000000E+01      3.217786405466E-02      1.145519987472E-02      8.616193345237E-03      7.635679118840E-03      7.136409504762E-03      6.829828924424E-03      6.619610928004E-03      6.464471473264E-03      6.343768787307E-03      6.246035452046E-03      1.176366323198E-01
      1.740000000000E+01      5.056615082424E-02      1.943744662758E-02      1.464985556910E-02      1.296646417072E-02      1.210250137649E-02      1.156711034810E-02      1.119608388270E-02      1.091903848515E-02      1.070078371397E-02      1.052177062857E-02      1.568733916366E-01
      1.750000000000E+01      7.525467954333E-02      3.109180282040E-02      2.350394762905E-02      2.078165503740E-02      1.937410205483E-02      1.849511003960E-02      1.788066388795E-02      1.741756741988E-02      1.704922688030E-02      1.674420626142E-02      2.007892972033E-01
      1.760000000000E+01      1.013188251466E-01      4.463754558789E-02      3.386322514707E-02      2.991199598145E-02      2.785271229864E-02      2.655702332426E-02      2.564384360835E-02      2.494968272592E-02      2.439280477661E-02      2.392781463136E-02      2.396230862457E-01
      1.770000000000E+01      1.247681788924E-01      5.788461897033E-02      4.406695820172E-02      3.888933749108E-02      3.616849579655E-02      3.444400838903E-02      3.321923100547E-02      3.228088814092E-02      3.152235481377E-02      3.088442351918E-02      2.702564232415E-01
      1.780000000000E+01      1.426572274790E-01      6.868941364726E-02      5.244425495573E-02      4.624375174542E-02      4.296017423541E-02      4.086528432233E-02      3.936739907063E-02      3.821213439506E-02      3.727230858976E-02      3.647731196074E-02      2.915250451467E-01
      1.790000000000E+01      1.531270282657E-01      7.537818238989E-02      5.765545932830E-02      5.080239525176E-02      4.715089606763E-02      4.480892054449E-02      4.312545541132E-02      4.182033517167E-02      4.075348123398E-02      3.984713463792E-02      3.030725607389E-01
      1.800000000000E+01      1.553624394629E-01      7.704265960535E-02      5.895528372108E-02      5.191781941900E-02      4.815374488432E-02      4.573083858646E-02      4.398284500260E-02      4.262291790589E-02      4.150763732869E-02      4.055739613747E-02      3.049550023329E-01
      1.810000000000E+01      1.495107372628E-01      7.366347631422E-02      5.631767903586E-02      4.957475716048E-02      4.596385285575E-02      4.363536542505E-02      4.195223218781E-02      4.064025125900E-02      3.956233338150E-02      3.864238721336E-02      2.974916621791E-01
      1.820000000000E+01      1.366106843022E-01      6.606365288153E-02      5.040382665155E-02      4.435969571367E-02      4.112686010248E-02      3.904205674243E-02      3.753460371998E-02      3.635907393532E-02      3.539277673630E-02      3.456761010138E-02      2.812734097705E-01
      1.830000000000E+01      1.185404914296E-01      5.571799809913E-02      4.239307678002E-02      3.731115528765E-02      3.460158065420E-02      3.285699568498E-02      3.159718364569E-02      3.061584003880E-02      2.980983962153E-02      2.912193454670E-02      2.573355452683E-01
      1.840000000000E+01      9.795116371053E-02      4.445403965839E-02      3.372238793114E-02      2.969126637090E-02      2.755243840134E-02      2.618002664874E-02      2.519215781672E-02      2.442493331136E-02      2.379642581652E-02      2.326114764891E-02      2.276017641193E-01
      1.850000000000E+01      7.813162026266E-02      3.409315090337E-02      2.579287503053E-02      2.272970399772E-02      2.111569871012E-02      2.008630499600E-02      1.934989127610E-02      1.878137622216E-02      1.831823226640E-02      1.792573609389E-02      1.959995422393E-01
      1.860000000000E+01      6.266638929790E-02      2.609780572351E-02      1.970332221677E-02      1.739098975871E-02      1.618471690413E-02      1.542320300197E-02      1.488436164376E-02      1.447297787478E-02      1.414145003663E-02      1.386333868691E-02      1.707193288378E-01
      1.870000000000E+01      5.422889162152E-02      2.129969456257E-02      1.606106122132E-02      1.420829037147E-02      1.325444790504E-02      1.266124224437E-02      1.224846201597E-02      1.193886068434E-02      1.169381689680E-02      1.149187627834E-02      1.613858025880E-01
      1.880000000000E+01      5.283517540916E-02      1.977352973981E-02      1.490443813674E-02      1.321428074376E-02      1.235536082359E-02      1.182946924308E-02      1.147011912515E-02      1.120595304110E-02      1.100129273268E-02      1.083631743795E-02      1.659787962583E-01
      1.890000000000E+01      5.654121020874E-02      2.089184326884E-02      1.575187686557E-02      1.398366577535E-02      1.309196163614E-02      1.255123398749E-02      1.218598955441E-02      1.192101298930E-02      1.171869667742E-02      1.155814760122E-02      1.767902002610E-01
      1.900000000000E+01      6.285016576174E-02      2.355229569774E-02      1.776989001002E-02      1.578124829667E-02      1.478057295210E-02      1.417550970198E-02      1.376823433995E-02      1.347396044077E-02      1.325029474806E-02      1.307368546802E-02      1.891696426968E-01
      1.910000000000E+01      6.932716729585E-02      2.652100085707E-02      2.002500638635E-02      1.778397725832E-02      1.665603113173E-02      1.597390628010E-02      1.551466767410E-02      1.518276468382E-02      1.493042190174E-02      1.473109744247E-02      2.001770995397E-01
      1.920000000000E+01      7.410624764745E-02      2.879865070945E-02      2.175753940155E-02      1.932135508312E-02      1.809443881884E-02      1.735198189858E-02      1.685172473835E-02      1.648983202996E-02      1.621438598257E-02      1.599654339300E-02      2.077257503680E-01
      1.930000000000E+01      7.627805824193E-02      2.990670164238E-02      2.260114214449E-02      2.006747823658E-02      1.879013165447E-02      1.801618755289E-02      1.749391414222E-02      1.711541431564E-02      1.682673938724E-02      1.659791792774E-02      2.107198040146E-01
      1.940000000000E+01      7.602054373360E-02      3.001364694858E-02      2.268258967627E-02      2.012860447623E-02      1.883653288603E-02      1.805029946018E-02      1.751697935089E-02      1.712816023751E-02      1.682963607464E-02      1.659129277408E-02      2.090820296324E-01
      1.950000000000E+01      7.450307877811E-02      2.986635706057E-02      2.257041765426E-02      2.000016568413E-02      1.868840951427E-02      1.788163404975E-02      1.732742832327E-02      1.691759053635E-02      1.659802103144E-02      1.633866608376E-02      2.036518756110E-01
      1.960000000000E+01      7.365935127116E-02      3.054278614870E-02      2.308563920721E-02      2.040436681532E-02      1.901527009490E-02      1.814573220240E-02      1.753624977936E-02      1.707556044746E-02      1.670803786398E-02      1.640278392131E-02      1.963773499367E-01
      1.970000000000E+01      7.590725692787E-02      3.308906014818E-02      2.502672037359E-02      2.205132312918E-02      2.048265901048E-02      1.948140869517E-02      1.876452023670E-02      1.821059626753E-02      1.775895104278E-02      1.737588409618E-02      1.915609378480E-01
      1.980000000000E+01      8.362635503124E-02      3.813869924916E-02      2.888387590380E-02      2.538663562554E-02      2.351683143684E-02      2.230603871242E-02      2.142603018876E-02      2.073596199316E-02      2.016543739387E-02      1.967537459365E-02      1.978940722815E-01
      1.990000000000E+01      9.732876955377E-02      4.562483188609E-02      3.462118556171E-02      3.039435915453E-02      2.811709409859E-02      2.663246907632E-02      2.554629886092E-02      2.468931449220E-02      2.397691830944E-02      2.336215551655E-02      2.194904669605E-01
      2.000000000000E+01      1.144066031738E-01      5.467834835256E-02      4.159056824514E-02      3.651503634469E-02      3.377451235203E-02      3.198669609726E-02      3.067831643834E-02      2.964596725810E-02      2.878798634106E-02      2.804795360944E-02      2.467680513302E-01
      2.010000000000E+01      1.311897816820E-01      6.375549403400E-02      4.861264653507E-02      4.271325238659E-02      3.953211123017E-02      3.746286114133E-02      3.595341916034E-02      3.476630996215E-02      3.378282997443E-02      3.293710203789E-02      2.714993736054E-01
      2.020000000000E+01      1.443224757476E-01      7.097053579213E-02      5.421928735794E-02      4.769112922225E-02      4.418345568549E-02      4.191268363219E-02      4.026455120434E-02      3.897469503634E-02      3.791095430301E-02      3.699997914875E-02      2.897652026022E-01
      2.030000000000E+01      1.511683304080E-01      7.454694093001E-02      5.700678039635E-02      5.020161780612E-02      4.656460337668E-02      4.422412422070E-02      4.253580745591E-02      4.122232410625E-02      4.014501965396E-02      3.922693187972E-02      2.995509830628E-01
      2.040000000000E+01      1.500192028291E-01      7.326812901853E-02      5.600941896217E-02      4.938072811515E-02      4.586288201147E-02      4.361491902665E-02      4.200495090630E-02      4.076117468347E-02      3.974769553129E-02      3.888907126499E-02      2.997068926075E-01
      2.050000000000E+01      1.402259429161E-01      6.681446456689E-02      5.098696501937E-02      4.500396616837E-02      4.185568444582E-02      3.985986966930E-02      3.844226123714E-02      3.735608893588E-02      3.647797559603E-02      3.573941505392E-02      2.895607396656E-01
      2.060000000000E+01      1.222941440186E-01      5.590403816014E-02      4.253672950374E-02      3.758769149811E-02      3.500781818895E-02      3.338649882707E-02      3.224547879540E-02      3.137946644438E-02      3.068582372001E-02      3.010754880469E-02      2.687964799294E-01
      2.070000000000E+01      9.795812016198E-02      4.219549291094E-02      3.199012784546E-02      2.829999789194E-02      2.639444079792E-02      2.520761630576E-02      2.438056935146E-02      2.375934965143E-02      2.326698681812E-02      2.286072707684E-02      2.375110505220E-01
      2.080000000000E+01      7.020200872973E-02      2.796156205780E-02      2.112055456072E-02      1.870510871662E-02      1.746861454893E-02      1.670528235301E-02      1.617865369506E-02      1.578736465437E-02      1.548073496881E-02      1.523061095103E-02      1.964841867683E-01
      2.090000000000E+01      4.319327015895E-02      1.560396170767E-02      1.174910452657E-02      1.041678398579E-02      9.739953197356E-03      9.325645005697E-03      9.042622826609E-03      8.834639495862E-03      8.673571747816E-03      8.543795862978E-03      1.480127205734E-01
      2.100000000000E+01      2.221379844637E-02      7.133672559205E-03      5.359841762339E-03      4.757328987987E-03      4.453391299418E-03      4.268920765588E-03      4.144186562162E-03      4.053589610092E-03      3.984330393379E-03      3.929298091638E-03      9.996494386497E-02
      2.110000000000E+01      1.330082723685E-02      3.753779346234E-03      2.817983174666E-03      2.503993234170E-03      2.346662126914E-03      2.251997524237E-03      2.188666251124E-03      2.143239797933E-03      2.109003910204E-03      2.082228446904E-03      7.876060119651E-02
      2.120000000000E+01      1.917909491728E-02      5.645914209473E-03      4.240435056288E-03      3.768645148930E-03      3.532500962454E-03      3.390620655721E-03      3.295872084794E-03      3.228055745511E-03      3.177071885743E-03      3.137309532080E-03      9.862584713806E-02
      2.130000000000E+01      3.626118319165E-02      1.199803464088E-02      9.025734827673E-03      8.020242933802E-03      7.516388178788E-03      7.213241120696E-03      7.010446170772E-03      6.864993514789E-03      6.755378243704E-03      6.669653185649E-03      1.406586022632E-01
      2.140000000000E+01      5.809564298572E-02      2.124964637230E-02      1.602311713051E-02      1.423386062181E-02      1.333519315822E-02      1.279306455200E-02      1.242919813953E-02      1.216718677850E-02      1.196882687407E-02      1.181289421510E-02      1.824906369268E-01
      2.150000000000E+01      7.962910373823E-02      3.148521244578E-02      2.380376948995E-02      2.113321304841E-02      1.978581355303E-02      1.896877856914E-02      1.841692297240E-02      1.801657980076E-02      1.771091550577E-02      1.746835610586E-02      2.165836569330E-01
      2.160000000000E+01      9.753052497828E-02      4.087907500525E-02      3.098142374535E-02      2.747873952773E-02      2.569861513655E-02      2.461033139112E-02      2.386803841916E-02      2.332345808607E-02      2.290245150619E-02      2.256383194118E-02      2.410871452473E-01
      2.170000000000E+01      1.099677714477E-01      4.808635917300E-02      3.651270015362E-02      3.233843272003E-02      3.019564873744E-02      2.887099294796E-02      2.795571025849E-02      2.727448246217E-02      2.673965233596E-02      2.630252734123E-02      2.558609670946E-01
      2.180000000000E+01      1.164505426944E-01      5.248805907935E-02      3.990135987425E-02      3.527263878356E-02      3.286710750511E-02      3.135978507438E-02      3.030235035710E-02      2.950241467614E-02      2.886379060763E-02      2.833305586682E-02      2.615619033125E-01
      2.190000000000E+01      1.176526565912E-01      5.423630700171E-02      4.124949266983E-02      3.638052320832E-02      3.381520138295E-02      3.218378184370E-02      3.102078569534E-02      3.012635123844E-02      2.940056408025E-02      2.878794520265E-02      2.594549104004E-01
      2.200000000000E+01      1.151839521453E-01      5.409954821953E-02      4.114398726959E-02      3.619716278975E-02      3.355503521012E-02      3.185031428909E-02      3.061655176322E-02      2.965337198355E-02      2.886061647176E-02      2.818268613047E-02      2.515237494834E-01
      2.210000000000E+01      1.112896561726E-01      5.316044293199E-02      4.041970646035E-02      3.547921992595E-02      3.280977092622E-02      3.106658800394E-02      2.978949914845E-02      2.878075246284E-02      2.794151413389E-02      2.721693449599E-02      2.408673945860E-01
      2.220000000000E+01      1.084180261670E-01      5.245527832982E-02      3.987609373447E-02      3.494937301989E-02      3.226782501630E-02      3.050363163149E-02      2.920154828798E-02      2.816589678821E-02      2.729888883379E-02      2.654626420973E-02      2.323053454877E-01
      2.230000000000E+01      1.084765570610E-01      5.265331782559E-02      4.002874178482E-02      3.507316591966E-02      3.237198806671E-02      3.059238007842E-02      2.927712560468E-02      2.822968328006E-02      2.735183501277E-02      2.658908408493E-02      2.315265337758E-01
      2.240000000000E+01      1.117743361048E-01      5.385788446339E-02      4.095756989903E-02      3.592308264686E-02      3.319150079211E-02      3.140048449344E-02      3.008309226619E-02      2.903861597480E-02      2.816674856483E-02      2.741182846901E-02      2.396347887440E-01
      2.250000000000E+01      1.168058550694E-01      5.557542976571E-02      4.228300103634E-02      3.715735566323E-02      3.440227472839E-02      3.261342967014E-02      3.131050398825E-02      3.028708714075E-02      2.944000978111E-02      2.871201001521E-02      2.515857156232E-01
      2.260000000000E+01      1.212218889057E-01      5.685541497396E-02      4.327157235141E-02      3.811467151763E-02      3.537619857313E-02      3.362071356106E-02      3.235879127434E-02      3.138018777386E-02      3.057980395047E-02      2.989929167562E-02      2.621196752742E-01
      2.270000000000E+01      1.226728355582E-01      5.656337404652E-02      4.304595960570E-02      3.800266036925E-02      3.535903755225E-02      3.368765283122E-02      3.250369282390E-02      3.159900200945E-02      3.086951421487E-02      3.025744009231E-02      2.677925706333E-01
      2.280000000000E+01      1.192659449044E-01      5.372016120153E-02      4.085134228027E-02      3.613733211796E-02      3.369691574971E-02      3.217459596140E-02      3.111199357148E-02      3.031241557735E-02      2.967751982720E-02      2.915268440096E-02      2.664085255379E-01
      2.290000000000E+01      1.098596866608E-01      4.782634538989E-02      3.631277927279E-02      3.217474294747E-02      3.005609529751E-02      2.875032492263E-02      2.785124643772E-02      2.718465580175E-02      2.666345203859E-02      2.623925037522E-02      2.564946180338E-01
      2.300000000000E+01      9.429308378148E-02      3.909211341798E-02      2.961329542819E-02      2.627145656018E-02      2.457598802872E-02      2.354146966018E-02      2.283748225978E-02      2.232237176007E-02      2.192531121324E-02      2.160695343313E-02      2.370680397077E-01
      2.310000000000E+01      7.358497367747E-02      2.850807745359E-02      2.153639537131E-02      1.912314589258E-02      1.790708431632E-02      1.717071319196E-02      1.667418685921E-02      1.631470351866E-02      1.604086224010E-02      1.582410708787E-02      2.076260382735E-01
      2.320000000000E+01      5.011325705468E-02      1.772124792299E-02      1.335052317451E-02      1.186129713244E-02      1.111409944599E-02      1.066388816070E-02      1.036216653224E-02      1.014529173392E-02      9.981442343851E-03      9.852939798342E-03      1.684237759426E-01
      2.330000000000E+01      2.779971946433E-02      8.724325330640E-03      6.557598851614E-03      5.827742900935E-03      5.462306980737E-03      5.242659090747E-03      5.095904660615E-03      4.990803085391E-03      4.911734062217E-03      4.850019645021E-03      1.216504245606E-01
      2.340000000000E+01      1.249425478711E-02      3.419188858304E-03      2.566588686991E-03      2.281208243681E-03      2.138438802012E-03      2.052714998758E-03      1.995513984409E-03      1.954611678765E-03      1.923896041728E-03      1.899971495467E-03      7.798263710716E-02
      2.350000000000E+01      1.143253739564E-02      3.159098923315E-03      2.371199374380E-03      2.107015528694E-03      1.974650861061E-03      1.895015839015E-03      1.841745715418E-03      1.803541309464E-03      1.774753031007E-03      1.752242219085E-03      7.217926245208E-02
      2.360000000000E+01      2.592525725863E-02      8.389171068441E-03      6.305148442289E-03      5.597487037963E-03      5.240910844604E-03      5.024815988863E-03      4.878964684683E-03      4.773254797271E-03      4.692635283049E-03      4.628744473791E-03      1.120177140607E-01
      2.370000000000E+01      5.034911930628E-02      1.848446730633E-02      1.392821427252E-02      1.235244565909E-02      1.155316098019E-02      1.106490628162E-02      1.073219391076E-02      1.048838181047E-02      1.030014927899E-02      1.014898516663E-02      1.639432629290E-01
      2.380000000000E+01      7.858589071242E-02      3.183729492196E-02      2.407214792081E-02      2.132516748680E-02      1.992061833685E-02      1.905505623710E-02      1.845912526777E-02      1.801735232220E-02      1.767200250591E-02      1.739100312846E-02      2.109800795001E-01
      2.390000000000E+01      1.057160998646E-01      4.618257772810E-02      3.504955599732E-02      3.101324766404E-02      2.893011069947E-02      2.763411269738E-02      2.673214558570E-02      2.605558961497E-02      2.552013917965E-02      2.507896618198E-02      2.488873146512E-01
      2.400000000000E+01      1.279986362530E-01      5.908571477119E-02      4.499575034563E-02      3.976450005468E-02      3.703706907069E-02      3.532344514803E-02      3.411785735095E-02      3.320316241432E-02      3.247079516206E-02      3.186046260935E-02      2.762900614812E-01
      2.410000000000E+01      1.429563763540E-01      6.846943440356E-02      5.227319927018E-02      4.613505820780E-02      4.290192863440E-02      4.085069218865E-02      3.939254927388E-02      3.827443633879E-02      3.736982841851E-02      3.660847305267E-02      2.928204619632E-01
      2.420000000000E+01      1.494010011712E-01      7.304531376156E-02      5.583571554920E-02      4.921026145659E-02      4.568724489865E-02      4.343139897327E-02      4.181240215716E-02      4.055909638522E-02      3.953591085188E-02      3.866758615931E-02      2.986397041137E-01
      2.430000000000E+01      1.473846634888E-01      7.254760779464E-02      5.544778961430E-02      4.879673875795E-02      4.523131459259E-02      4.292917481093E-02      4.126277020554E-02      3.996201248883E-02      3.889187328523E-02      3.797740746856E-02      2.942946467145E-01
      2.440000000000E+01      1.381167354649E-01      6.772344502823E-02      5.169327397946E-02      4.542692997896E-02      4.204646126461E-02      3.984811063592E-02      3.824514153013E-02      3.698506097405E-02      3.594165192818E-02      3.504486878791E-02      2.807697399133E-01
      2.450000000000E+01      1.238499560544E-01      6.009020795587E-02      4.577298090631E-02      4.017554812222E-02      3.714393748561E-02      3.516201948573E-02      3.370884676142E-02      3.256037070776E-02      3.160460901433E-02      3.077942001762E-02      2.597676090079E-01
      2.460000000000E+01      1.076945825953E-01      5.152048472134E-02      3.915577944173E-02      3.434668032576E-02      3.174064049147E-02      3.003340626082E-02      2.877860613341E-02      2.778442503978E-02      2.695500057503E-02      2.623713498696E-02      2.344352913877E-01
      2.470000000000E+01      9.327424925913E-02      4.375840336878E-02      3.318862614603E-02      2.912683296720E-02      2.693584846260E-02      2.550523179835E-02      2.445684110513E-02      2.362831532734E-02      2.293851101515E-02      2.234239113347E-02      2.110838965275E-01
      2.480000000000E+01      8.380124203843E-02      3.799701421258E-02      2.877550972927E-02      2.530223908278E-02      2.344937092224E-02      2.225234630572E-02      2.138443674666E-02      2.070544908695E-02      2.014531011077E-02      1.966511587426E-02      1.995574537254E-01
      2.490000000000E+01      8.002658423070E-02      3.463507272574E-02      2.620654768611E-02      2.311200784507E-02      2.148803677939E-02      2.045698781151E-02      1.972299851525E-02      1.915917800614E-02      1.870209202716E-02      1.831651177533E-02      2.016270330938E-01
      2.500000000000E+01      8.003642609972E-02      3.327814281964E-02      2.517096582105E-02      2.226544349789E-02      2.076646879279E-02      1.983296367263E-02      1.918243743488E-02      1.869376961329E-02      1.830640393596E-02      1.798670286775E-02      2.089014150451E-01
      2.510000000000E+01      8.125812249777E-02      3.297147909083E-02      2.493702857336E-02      2.210607203155E-02      2.066417397472E-02      1.977971619504E-02      1.917404053205E-02      1.872769052693E-02      1.838093886958E-02      1.810060522322E-02      2.153003993387E-01
      2.520000000000E+01      8.143262660649E-02      3.258050972839E-02      2.463883376656E-02      2.186694495848E-02      2.046519426336E-02      1.961278339373E-02      1.903502913863E-02      1.861418991256E-02      1.829139491653E-02      1.803393851230E-02      2.178797808374E-01
      2.530000000000E+01      7.900623499272E-02      3.119537480309E-02      2.358287499543E-02      2.093972063645E-02      1.960723340712E-02      1.879999377928E-02      1.825534681005E-02      1.786071216046E-02      1.755979948940E-02      1.732133644762E-02      2.152001254083E-01
      2.540000000000E+01      7.341579754703E-02      2.844041544033E-02      2.148490525362E-02      1.908011916477E-02      1.786940182167E-02      1.713703333301E-02      1.664381238578E-02      1.628721492659E-02      1.601597880106E-02      1.580162504644E-02      2.068675605227E-01
      2.550000000000E+01      6.525979858503E-02      2.460940571415E-02      1.857250366716E-02      1.649512752969E-02      1.545014631784E-02      1.481859295117E-02      1.439373391600E-02      1.408696391492E-02      1.385398023476E-02      1.367017026161E-02      1.936441521028E-01
      2.560000000000E+01      5.628783123218E-02      2.060181385396E-02      1.553205063562E-02      1.379460199341E-02      1.292080388910E-02      1.239275683285E-02      1.203757250471E-02      1.178115311133E-02      1.158644973746E-02      1.143287966517E-02      1.776813855503E-01
      2.570000000000E+01      4.910385313850E-02      1.768626172140E-02      1.332404707326E-02      1.182817982278E-02      1.107391047392E-02      1.061652939013E-02      1.030759062958E-02      1.008347220496E-02      9.912363184879E-03      9.776590910703E-03      1.624268117904E-01
      2.580000000000E+01      4.655426377434E-02      1.715601484046E-02      1.292283651641E-02      1.145583505122E-02      1.070988842230E-02      1.025276872979E-02      9.940087485671E-03      9.709959943897E-03      9.531444136543E-03      9.387350494854E-03      1.523148114877E-01
      2.590000000000E+01      5.103882910475E-02      1.996388353497E-02      1.504865046682E-02      1.331140718259E-02      1.241670365578E-02      1.185996236839E-02      1.147230120760E-02      1.118133119874E-02      1.095085963422E-02      1.076078121913E-02      1.540204041943E-01
      2.600000000000E+01      6.356837501358E-02      2.642707749322E-02      1.995360611485E-02      1.761421191038E-02      1.639462977880E-02      1.562533022428E-02      1.508146401945E-02      1.466663137272E-02      1.433263811400E-02      1.405271556771E-02      1.734359186077E-01
      2.610000000000E+01      8.249879580592E-02      3.607573863868E-02      2.730684589977E-02      2.406974889084E-02      2.236566064449E-02      2.128021280507E-02      2.050480821912E-02      1.990707919447E-02      1.942085529000E-02      1.900939019550E-02      2.048933158412E-01
      2.620000000000E+01      1.042938835498E-01      4.768529846134E-02      3.620434199864E-02      3.188162554386E-02      2.958828946551E-02      2.811761332828E-02      2.705977824182E-02      2.623885525363E-02      2.556690244776E-02      2.499509356158E-02      2.379619846444E-01
      2.630000000000E+01      1.252794136252E-01      5.948816434725E-02      4.530709597298E-02      3.987542090556E-02      3.697620046741E-02      3.510855644898E-02      3.375934656443E-02      3.270804129888E-02      3.184440222869E-02      3.110723503441E-02      2.666929521508E-01
      2.640000000000E+01      1.423354343386E-01      6.951449199484E-02      5.308602147440E-02      4.671278575911E-02      4.329733527301E-02      4.109173594900E-02      3.949491154587E-02      3.824824666975E-02      3.722245329524E-02      3.634577074971E-02      2.883238680727E-01
      2.650000000000E+01      1.531113348095E-01      7.598094695801E-02      5.812603017106E-02      5.115440224046E-02      4.741324880269E-02      4.499665736660E-02      4.324696807659E-02      4.188100433740E-02      4.075718586515E-02      3.979693219145E-02      3.014824544481E-01
      2.660000000000E+01      1.561152568102E-01      7.764361970750E-02      5.942488476017E-02      5.231859026193E-02      4.851170381813E-02      4.605753990204E-02      4.428429319865E-02      4.290267994458E-02      4.176806132294E-02      4.080015665724E-02      3.054518135774E-01
      2.670000000000E+01      1.507547556267E-01      7.405197489872E-02      5.662066547941E-02      4.988054487693E-02      4.628659660257E-02      4.397922954264E-02      4.231883085532E-02      4.103016781785E-02      3.997563203967E-02      3.907883727840E-02      2.998729772001E-01
      2.680000000000E+01      1.373794012099E-01      6.566403975908E-02      5.009355495979E-02      4.416463834835E-02      4.102501229499E-02      3.902103831675E-02      3.758731894105E-02      3.648083544307E-02      3.558009261604E-02      3.481763758990E-02      2.846574976004E-01
      2.690000000000E+01      1.173425758813E-01      5.379660798791E-02      4.091030563157E-02      3.610002441778E-02      3.357330884269E-02      3.197163860093E-02      3.083380497035E-02      2.996180505432E-02      2.925665138270E-02      2.866337638598E-02      2.600629419274E-01
      2.700000000000E+01      9.305245911914E-02      4.039996317995E-02      3.061448008387E-02      2.704027986658E-02      2.517823236693E-02      2.400653402766E-02      2.318059476811E-02      2.255260930712E-02      2.204868378967E-02      2.162777759019E-02      2.269699743640E-01
      2.710000000000E+01      6.795567686309E-02      2.768182434810E-02      2.090774941310E-02      1.848533482579E-02      1.723314786824E-02      1.645113029717E-02      1.590441134107E-02      1.549229927775E-02      1.516445195242E-02      1.489290551030E-02      1.875974272619E-01
