# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.600000000000E+00      6.608964575174E-01      6.315258354933E-01      6.058854657489E-01      5.841473339847E-01      5.660194538966E-01      5.509949676077E-01      5.385277922287E-01      5.281224213959E-01      5.193650986376E-01      5.119247191124E-01      6.767433981777E-01
      7.700000000000E+00      6.130740436159E-01      5.501482655799E-01      5.035230831194E-01      4.693626197686E-01      4.439237080055E-01      4.244630746416E-01      4.091504593597E-01      3.967884913834E-01      3.865837996773E-01      3.779971056710E-01      6.511576469613E-01
      7.800000000000E+00      4.877491989729E-01      3.757561955673E-01      3.172932846499E-01      2.837644726070E-01      2.622900268488E-01      2.472447576271E-01      2.359795879052E-01      2.271278240746E-01      2.199230090240E-01      2.139032531978E-01      5.773611086430E-01
      7.900000000000E+00      5.580177643490E-01      4.655161008743E-01      4.085434895385E-01      3.734561982086E-01      3.507367015294E-01      3.350580964004E-01      3.235610685627E-01      3.146806348061E-01      3.075247104155E-01      3.015606796762E-01      6.207245527616E-01
      8.000000000000E+00      6.736406903209E-01      6.553033015420E-01      6.384029336245E-01      6.230612971323E-01      6.092795617828E-01      5.969764622097E-01      5.860247323400E-01      5.762789012468E-01      5.675932939763E-01      5.598320114009E-01      6.832704108804E-01
      8.100000000000E+00      6.691101838597E-01      6.467181622468E-01      6.265066155290E-01      6.086993252881E-01      5.932594841556E-01      5.799836153523E-01      5.685907200341E-01      5.587851220678E-01      5.502919228529E-01      5.428724356247E-01      6.809682834186E-01
      8.200000000000E+00      5.374354243812E-01      4.419234965683E-01      3.837218154160E-01      3.455347711337E-01      3.185582859891E-01      2.984443378321E-01      2.828691628627E-01      2.704660867125E-01      2.603662880519E-01      2.519863829239E-01      6.068059712473E-01
      8.300000000000E+00      4.747816478680E-01      3.648136930800E-01      3.067162681007E-01      2.714759170875E-01      2.476076276813E-01      2.302227550115E-01      2.169267097684E-01      2.063906979613E-01      1.978071510499E-01      1.906532647827E-01      5.667165750772E-01
      8.400000000000E+00      6.132403854187E-01      5.502032163929E-01      5.035881679766E-01      4.696647965538E-01      4.446256465139E-01      4.256276257071E-01      4.107631115465E-01      3.987912643664E-01      3.889031894945E-01      3.805623851064E-01      6.513099889775E-01
      8.500000000000E+00      6.625916163894E-01      6.351178955455E-01      6.107129088985E-01      5.891321295294E-01      5.700589730890E-01      5.531884988057E-01      5.382545777875E-01      5.250294305862E-01      5.133151634523E-01      5.029361337838E-01      6.774980203814E-01
      8.600000000000E+00      6.280096420553E-01      5.757707946398E-01      5.344195328074E-01      5.013914728868E-01      4.745745162052E-01      4.524416861469E-01      4.339170111702E-01      4.182298751366E-01      4.048126112093E-01      3.932357690996E-01      6.589187947577E-01
      8.700000000000E+00      5.509305471367E-01      4.625614402395E-01      4.053991485961E-01      3.653296937969E-01      3.354733005303E-01      3.123319464272E-01      2.939102216388E-01      2.789499866721E-01      2.666029256067E-01      2.562719257995E-01      6.139284238164E-01
      8.800000000000E+00      5.730869418807E-01      4.910934158804E-01      4.362142530634E-01      3.979833136017E-01      3.699725510774E-01      3.485591746873E-01      3.316471570047E-01      3.179519070323E-01      3.066398234788E-01      2.971438005746E-01      6.280209768463E-01
      8.900000000000E+00      6.064958842459E-01      5.420846683093E-01      4.940249342866E-01      4.570030810704E-01      4.276049506389E-01      4.037617363546E-01      3.841501472432E-01      3.678524409856E-01      3.541914651939E-01      3.426495477290E-01      6.467870826801E-01
      9.000000000000E+00      6.140312970600E-01      5.539283755884E-01      5.080117907620E-01      4.719042391862E-01      4.427512465909E-01      4.188014862355E-01      3.989147280803E-01      3.822770887085E-01      3.682666224366E-01      3.563917003532E-01      6.509979188788E-01
      9.100000000000E+00      5.978621870668E-01      5.293571889126E-01      4.792401904099E-01      4.409252131531E-01      4.105826044028E-01      3.860345955578E-01      3.659179039084E-01      3.492797444335E-01      3.354058636173E-01      3.237437555102E-01      6.417267272155E-01
      9.200000000000E+00      5.932872512921E-01      5.227120438773E-01      4.716183298536E-01      4.327665392901E-01      4.020932797345E-01      3.773277170418E-01      3.570577875458E-01      3.403010074028E-01      3.263250497061E-01      3.145670540017E-01      6.390155549313E-01
      9.300000000000E+00      6.115046788230E-01      5.500492634787E-01      5.034058353770E-01      4.668524661258E-01      4.373972166336E-01      4.132435266629E-01      3.932324311836E-01      3.765355476407E-01      3.625166760011E-01      3.506709927138E-01      6.495559530355E-01
      9.400000000000E+00      6.165760394155E-01      5.572151400275E-01      5.119337574421E-01      4.768940620028E-01      4.491539107340E-01      4.267260408750E-01      4.082833837660E-01      3.929117792830E-01      3.799565390149E-01      3.689330547368E-01      6.526436822373E-01
      9.500000000000E+00      5.920131642236E-01      5.197336001245E-01      4.682232202726E-01      4.301770562310E-01      4.009706634210E-01      3.778585556968E-01      3.591510284226E-01      3.437430138954E-01      3.308717959810E-01      3.199895034157E-01      6.386416458130E-01
      9.600000000000E+00      5.490327177469E-01      4.586105854367E-01      4.012109458739E-01      3.620757207792E-01      3.336010373496E-01      3.119024360324E-01      2.948220740948E-01      2.810470705875E-01      2.697203389352E-01      2.602542718622E-01      6.133453286949E-01
      9.700000000000E+00      5.866796497225E-01      5.124816525875E-01      4.600103303668E-01      4.210911841029E-01      3.909973091653E-01      3.670515456018E-01      3.476198009365E-01      3.316159883985E-01      3.182722623509E-01      3.070247686678E-01      6.353391986182E-01
      9.800000000000E+00      6.587813896625E-01      6.281908824887E-01      6.014295600650E-01      5.781964987073E-01      5.580524301601E-01      5.405495695264E-01      5.252870794931E-01      5.119245117446E-01      5.001776925433E-01      4.898097971432E-01      6.755166056373E-01
      9.900000000000E+00      6.492181194507E-01      6.112808532638E-01      5.792081492002E-01      5.522635422994E-01      5.295724887261E-01      5.103459131637E-01      4.939396929670E-01      4.798448343183E-01      4.676600415037E-01      4.570659691014E-01      6.704667320461E-01
      1.000000000000E+01      5.295649473106E-01      4.300476703536E-01      3.714659349472E-01      3.347808698425E-01      3.098843165621E-01      2.917455595633E-01      2.777696616321E-01      2.665366038291E-01      2.572205482548E-01      2.493126781843E-01      6.025403546583E-01
      1.010000000000E+01      4.824150136658E-01      3.761086969080E-01      3.176358179896E-01      2.804503381737E-01      2.543733707123E-01      2.349980690886E-01      2.200528170860E-01      2.081978028553E-01      1.985742060384E-01      1.906039788644E-01      5.706113357701E-01
      1.020000000000E+01      6.326294767107E-01      5.831940743432E-01      5.435850595083E-01      5.117377460688E-01      4.858045497555E-01      4.643940622666E-01      4.465036839399E-01      4.314040809061E-01      4.185501772823E-01      4.075236639843E-01      6.615063201523E-01
      1.030000000000E+01      6.751283279931E-01      6.580908915256E-01      6.423049910507E-01      6.279120217723E-01      6.149407503398E-01      6.033377896733E-01      5.929998053858E-01      5.837999722529E-01      5.756063368529E-01      5.682928389912E-01      6.840369032207E-01
      1.040000000000E+01      6.069770576306E-01      5.418968792242E-01      4.938049675155E-01      4.576597957502E-01      4.297186737212E-01      4.075456740002E-01      3.895723475015E-01      3.747547722454E-01      3.623684900912E-01      3.518921185278E-01      6.473538544545E-01
      1.050000000000E+01      4.931052370052E-01      3.822918007236E-01      3.236627140624E-01      2.899000795836E-01      2.682704510595E-01      2.530820504742E-01      2.416352380176E-01      2.325468263252E-01      2.250534072023E-01      2.187040682599E-01      5.806613017604E-01
      1.060000000000E+01      5.868910180617E-01      5.118360337025E-01      4.592827958031E-01      4.211168757746E-01      3.922205748647E-01      3.695990563710E-01      3.514418773120E-01      3.365852621385E-01      3.242377826803E-01      3.138380716985E-01      6.357989924530E-01
      1.070000000000E+01      6.588449402579E-01      6.278786057477E-01      6.010135888378E-01      5.783078847681E-01      5.593700966686E-01      5.436240669038E-01      5.304817579242E-01      5.194247729535E-01      5.100281364402E-01      5.019561985752E-01      6.756581531428E-01
      1.080000000000E+01      6.212722898182E-01      5.635561138248E-01      5.195512070918E-01      4.864260783680E-01      4.612008038319E-01      4.415511481908E-01      4.258491066498E-01      4.129942736873E-01      4.022453639278E-01      3.930969312606E-01      6.555908397508E-01
      1.090000000000E+01      5.494698747780E-01      4.556904868215E-01      3.981272717988E-01      3.615178586952E-01      3.366659670890E-01      3.187052116955E-01      3.050432130856E-01      2.942292726664E-01      2.854028812446E-01      2.780245249444E-01      6.149707299049E-01
      1.100000000000E+01      5.976072020296E-01      5.257848723835E-01      4.751346649162E-01      4.394976670773E-01      4.137169530326E-01      3.943913719472E-01      3.794149794289E-01      3.674781845676E-01      3.577414532826E-01      3.496459961455E-01      6.426244378470E-01
      1.110000000000E+01      6.511789518373E-01      6.140684019625E-01      5.828294803334E-01      5.573019084248E-01      5.366953552915E-01      5.200548085237E-01      5.065067353516E-01      4.953409888849E-01      4.860114386249E-01      4.781082280454E-01      6.716747455631E-01
