# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.262478799401E-01      1.202447934049E-01      9.313164168677E-02      8.273537052982E-02      7.740033208901E-02      7.413960256154E-02      7.191869729705E-02      7.029185248269E-02      6.903604603954E-02      6.802738276621E-02      3.862785835228E-01
      1.100000000000E+00      1.584428721888E-01      7.450585547638E-02      5.697472623005E-02      5.062225404291E-02      4.741155482113E-02      4.546918009415E-02      4.416132007800E-02      4.321599873659E-02      4.249721610860E-02      4.192941729517E-02      3.192829950294E-01
      1.200000000000E+00      8.905822902488E-02      3.560030042629E-02      2.694364093599E-02      2.394461182291E-02      2.244043004857E-02      2.153542544865E-02      2.093002508235E-02      2.049582339527E-02      2.016861733946E-02      1.991273857677E-02      2.335244237906E-01
      1.300000000000E+00      3.505726282285E-02      1.138818037756E-02      8.565638355561E-03      7.613596067914E-03      7.137378913241E-03      6.851530573670E-03      6.660866782987E-03      6.524594119104E-03      6.422315870167E-03      6.342700529643E-03      1.398611792116E-01
      1.400000000000E+00      2.225884394929E-02      6.641700147074E-03      4.989582934735E-03      4.435154083382E-03      4.157912497041E-03      3.991553275777E-03      3.880635255911E-03      3.801397920709E-03      3.741961011752E-03      3.695724385473E-03      1.088213538481E-01
      1.500000000000E+00      6.103340188843E-02      2.228491368618E-02      1.680820595151E-02      1.493879324937E-02      1.400276076035E-02      1.344037916685E-02      1.306482520088E-02      1.279602919272E-02      1.259395628287E-02      1.243636488493E-02      1.898356338038E-01
      1.600000000000E+00      1.259228702111E-01      5.526202094113E-02      4.204105088093E-02      3.735717126756E-02      3.500010955608E-02      3.357846702389E-02      3.262463422228E-02      3.193810510646E-02      3.141862407706E-02      3.101049374245E-02      2.820061589402E-01
      1.700000000000E+00      1.961398638773E-01      9.898962715907E-02      7.620966610646E-02      6.770659018703E-02      6.337783476844E-02      6.074634587875E-02      5.896465942508E-02      5.766848580144E-02      5.667562873638E-02      5.588487039080E-02      3.580086180172E-01
      1.800000000000E+00      2.581988465401E-01      1.445194412608E-01      1.127248977335E-01      1.001329960482E-01      9.359645153700E-02      8.956953098277E-02      8.680329971257E-02      8.475736807643E-02      8.316117952790E-02      8.186444163936E-02      4.141847208915E-01
      1.900000000000E+00      3.037283686863E-01      1.824424129255E-01      1.439417537265E-01      1.278204495354E-01      1.192411577979E-01      1.138589177812E-01      1.100916527787E-01      1.072478329620E-01      1.049804968776E-01      1.030969802783E-01      4.507722674384E-01
      2.000000000000E+00      3.283647128832E-01      2.050733360817E-01      1.629472351473E-01      1.445751905876E-01      1.345679304231E-01      1.281708326930E-01      1.236077214406E-01      1.200949595920E-01      1.172385865166E-01      1.148200592619E-01      4.688797572035E-01
      2.100000000000E+00      3.305076375374E-01      2.080264872998E-01      1.654491002158E-01      1.465843399908E-01      1.361710386661E-01      1.294263408647E-01      1.245492101601E-01      1.207427614231E-01      1.176063562513E-01      1.149180774395E-01      4.694646220483E-01
      2.200000000000E+00      3.101521703368E-01      1.906857241795E-01      1.508307361482E-01      1.334236628936E-01      1.238342987743E-01      1.176057845814E-01      1.130821758219E-01      1.095348604197E-01      1.065982841083E-01      1.040701358295E-01      4.527542021920E-01
      2.300000000000E+00      2.684245695219E-01      1.560264474718E-01      1.221166646682E-01      1.079306701635E-01      1.002461745423E-01      9.529739638802E-02      9.172686800030E-02      8.894361405631E-02      8.665182023493E-02      8.468763847139E-02      4.179966142072E-01
      2.400000000000E+00      2.082512415326E-01      1.103944070163E-01      8.526290693423E-02      7.539366958458E-02      7.018254070226E-02      6.688480255237E-02      6.454567677265E-02      6.275346549879E-02      6.130230679618E-02      6.007797852599E-02      3.635986132660E-01
      2.500000000000E+00      1.359692641205E-01      6.293902906234E-02      4.797959813379E-02      4.249750516526E-02      3.967619966705E-02      3.792883631378E-02      3.671843261841E-02      3.581456850255E-02      3.510203913366E-02      3.451685688793E-02      2.875862488227E-01
      2.600000000000E+00      6.322766780351E-02      2.398424788757E-02      1.809779773541E-02      1.606284767406E-02      1.503504610327E-02      1.441064881960E-02      1.398793632870E-02      1.368045110372E-02      1.344496459163E-02      1.325746120563E-02      1.882178595102E-01
      2.700000000000E+00      9.284268085627E-03      2.462594912745E-03      1.848085124556E-03      1.642479661293E-03      1.539577039734E-03      1.477756149492E-03      1.436476096667E-03      1.406933640299E-03      1.384727159938E-03      1.367411310916E-03      6.464439881860E-02
      2.800000000000E+00      1.237052445431E-02      3.434483103352E-03      2.578079092417E-03      2.291103748790E-03      2.147416479721E-03      2.061046064721E-03      2.003333998573E-03      1.961998062017E-03      1.930897145536E-03      1.906619521727E-03      7.576083441931E-02
      2.900000000000E+00      6.888541341782E-02      2.666693606760E-02      2.013595283906E-02      1.786883042966E-02      1.672231007079E-02      1.602477986774E-02      1.555172219435E-02      1.520690556559E-02      1.494221455569E-02      1.473091880549E-02      1.973418988683E-01
      3.000000000000E+00      1.421892919009E-01      6.670091704203E-02      5.089875968591E-02      4.507515127579E-02      4.207211533541E-02      4.020874573355E-02      3.891522998844E-02      3.794700522271E-02      3.718179601701E-02      3.655169080545E-02      2.947454288994E-01
      3.100000000000E+00      2.138227896115E-01      1.143877673355E-01      8.844732355282E-02      7.820253311847E-02      7.278108377146E-02      6.934455657325E-02      6.690280364764E-02      6.502860560060E-02      6.350833106179E-02      6.222346254788E-02      3.689139024515E-01
      3.200000000000E+00      2.726508337838E-01      1.594175564203E-01      1.248975415789E-01      1.103934808227E-01      1.025233315720E-01      9.745015442642E-02      9.378689444074E-02      9.092914700230E-02      8.857432807577E-02      8.655485825392E-02      4.216268093153E-01
      3.300000000000E+00      3.126888595996E-01      1.928334519381E-01      1.526318964158E-01      1.350369109704E-01      1.253388425298E-01      1.190399661178E-01      1.144662208592E-01      1.108805094633E-01      1.079129379923E-01      1.053587836566E-01      4.548458243593E-01
      3.400000000000E+00      3.312087844774E-01      2.085587550575E-01      1.659005759502E-01      1.470094602388E-01      1.365904162018E-01      1.298489614741E-01      1.249796459432E-01      1.211835930305E-01      1.180591230662E-01      1.153837068469E-01      4.701089475927E-01
      3.500000000000E+00      3.271882475974E-01      2.039070826520E-01      1.619606129832E-01      1.437179245034E-01      1.338000268298E-01      1.274707647234E-01      1.229638097409E-01      1.195003595608E-01      1.166889265581E-01      1.143123099776E-01      4.680905038688E-01
      3.600000000000E+00      3.007377030314E-01      1.798043181318E-01      1.417450940381E-01      1.258777429885E-01      1.174527171358E-01      1.121766512779E-01      1.084904440151E-01      1.057132283002E-01      1.035034597543E-01      1.016714707643E-01      4.484940433492E-01
      3.700000000000E+00      2.536406877377E-01      1.409398447693E-01      1.098171478765E-01      9.755224986551E-02      9.119775148409E-02      8.728837661952E-02      8.460683539274E-02      8.262680641738E-02      8.108481122366E-02      7.983448703591E-02      4.103291612212E-01
      3.800000000000E+00      1.905451770971E-01      9.520813354990E-02      7.322117664313E-02      6.505226970792E-02      6.089878776784E-02      5.837593887553E-02      5.666939813598E-02      5.542923841179E-02      5.448045401156E-02      5.372582148557E-02      3.525140110469E-01
      3.900000000000E+00      1.201924477735E-01      5.205556856955E-02      3.956804890518E-02      3.516014894507E-02      3.294326844962E-02      3.160671334445E-02      3.071039869499E-02      3.006563652524E-02      2.957808094939E-02      2.919531771412E-02      2.749600443201E-01
      4.000000000000E+00      5.653784903087E-02      2.029392572319E-02      1.529872446864E-02      1.359735442824E-02      1.274562226745E-02      1.223397051437E-02      1.189236042437E-02      1.164791649868E-02      1.146420097261E-02      1.132097064500E-02      1.820035838823E-01
      4.100000000000E+00      2.114279177736E-02      6.251709361304E-03      4.696140921089E-03      4.174325758492E-03      3.913397035399E-03      3.756829092072E-03      3.652441553642E-03      3.577871388240E-03      3.521937079894E-03      3.478426675286E-03      1.057668902592E-01
      4.200000000000E+00      3.833040514272E-02      1.267358569260E-02      9.535562168403E-03      8.475651260670E-03      7.945431063926E-03      7.627140767532E-03      7.414815639679E-03      7.263041968839E-03      7.149112897858E-03      7.060413506190E-03      1.469320821113E-01
      4.300000000000E+00      9.442745151504E-02      3.831489547978E-02      2.901864891623E-02      2.578831051390E-02      2.416751751281E-02      2.319208802690E-02      2.253936170226E-02      2.207103247056E-02      2.171794690334E-02      2.144168645902E-02      2.411232772280E-01
      4.400000000000E+00      1.642374168550E-01      7.811562030739E-02      5.979382595266E-02      5.312640568298E-02      4.975342862460E-02      4.771163348500E-02      4.633585957338E-02      4.534062221748E-02      4.458316385666E-02      4.398417551216E-02      3.255190036313E-01
      4.500000000000E+00      2.313687585382E-01      1.240162199079E-01      9.615669324679E-02      8.542146233830E-02      7.990345162939E-02      7.652708558281E-02      7.422458817068E-02      7.253560160590E-02      7.122978260432E-02      7.017916973602E-02      3.908834704500E-01
      4.600000000000E+00      2.852442600602E-01      1.665424954543E-01      1.307601412835E-01      1.161371098456E-01      1.084452586663E-01      1.036614504423E-01      1.003425922993E-01      9.786098976176E-02      9.590204501320E-02      9.429102592594E-02      4.363421423629E-01
      4.700000000000E+00      3.198012156358E-01      1.969607326751E-01      1.561005648158E-01      1.385632003465E-01      1.291038602310E-01      1.231062626843E-01      1.188631011052E-01      1.156239487982E-01      1.130118321586E-01      1.108175180172E-01      4.627799442187E-01
      4.800000000000E+00      3.323355625654E-01      2.092450988512E-01      1.664829880002E-01      1.476033097399E-01      1.372261310156E-01      1.305370456572E-01      1.257249127724E-01      1.219885657670E-01      1.189250968062E-01      1.163111818880E-01      4.713165072823E-01
      4.900000000000E+00      3.222285279238E-01      2.010534306335E-01      1.595498408597E-01      1.412305564552E-01      1.311076034904E-01      1.245306352533E-01      1.197566062268E-01      1.160158740397E-01      1.129218674486E-01      1.102606007213E-01      4.625695491341E-01
      5.000000000000E+00      2.900779762873E-01      1.737449020145E-01      1.367141216170E-01      1.208614585285E-01      1.121933355391E-01      1.065812250458E-01      1.025138005835E-01      9.932972666909E-02      9.669765598996E-02      9.443416872071E-02      4.362452931807E-01
      5.100000000000E+00      2.378282144362E-01      1.321506504813E-01      1.027049408873E-01      9.078055151937E-02      8.440632338823E-02      8.033648002302E-02      7.742361029960E-02      7.517100738041E-02      7.333022632792E-02      7.176352677466E-02      3.910959730931E-01
      5.200000000000E+00      1.700162929416E-01      8.426305306390E-02      6.460799125544E-02      5.717564707642E-02      5.330747581818E-02      5.088773684588E-02      4.919258541625E-02      4.791091563520E-02      4.688718211811E-02      4.603502057750E-02      3.252503052200E-01
      5.300000000000E+00      9.562274717637E-02      4.015024491170E-02      3.042326212609E-02      2.697790780756E-02      2.522476165147E-02      2.415103108446E-02      2.341695953564E-02      2.287688847651E-02      2.245798996765E-02      2.211980636218E-02      2.367779626176E-01
      5.400000000000E+00      3.000709796117E-02      9.726029093691E-03      7.312374282604E-03      6.495845580412E-03      6.085979512208E-03      5.838815006269E-03      5.672999742372E-03      5.553668267388E-03      5.463387861268E-03      5.392473686319E-03      1.243314916920E-01
      5.500000000000E+00      4.475638592905E-04      8.205313270393E-05      6.154111198153E-05      5.470287196063E-05      5.128362488693E-05      4.923197501494E-05      4.786412374269E-05      4.688701452626E-05      4.615411909348E-05      4.558403284904E-05      1.200290997202E-02
      5.600000000000E+00      3.940815628214E-02      1.349409884399E-02      1.015502616135E-02      9.018793094945E-03      8.447483894383E-03      8.102242225851E-03      7.870030352950E-03      7.702402886921E-03      7.575137157813E-03      7.474776153619E-03      1.445818059578E-01
      5.700000000000E+00      1.078781107802E-01      4.678893523889E-02      3.551540748046E-02      3.148170651324E-02      2.942233249599E-02      2.815669054532E-02      2.728785729273E-02      2.664563364693E-02      2.614492231899E-02      2.573845148555E-02      2.530399193567E-01
      5.800000000000E+00      1.820372816107E-01      9.223746440417E-02      7.087806209226E-02      6.270648985834E-02      5.843492304985E-02      5.575304838935E-02      5.386670071764E-02      5.243426529500E-02      5.128494063606E-02      5.032390893019E-02      3.376876296649E-01
      5.900000000000E+00      2.477475804675E-01      1.397241386127E-01      1.088310905833E-01      9.619105028921E-02      8.940644001966E-02      8.506279763726E-02      8.194587630830E-02      7.952917904061E-02      7.754931169748E-02      7.586028752545E-02      4.000012451961E-01
      6.000000000000E+00      2.968954064951E-01      1.794109787774E-01      1.414179024156E-01      1.250459722899E-01      1.160728454864E-01      1.102577127032E-01      1.060406233727E-01      1.027377742677E-01      1.000064175083E-01      9.765683643731E-02      4.419358670011E-01
      6.100000000000E+00      3.254874502501E-01      2.037906781334E-01      1.618621812549E-01      1.433260794152E-01      1.330866281736E-01      1.264413601607E-01      1.216244299114E-01      1.178554925236E-01      1.147424567102E-01      1.120682291785E-01      4.652920674246E-01
      6.200000000000E+00      3.318598985831E-01      2.085943611270E-01      1.659307834081E-01      1.471590888915E-01      1.368710253040E-01      1.302582285063E-01      1.255149864260E-01      1.218430414519E-01      1.188409550085E-01      1.162861457584E-01      4.711778668951E-01
      6.300000000000E+00      3.156003214566E-01      1.930604950262E-01      1.528224560370E-01      1.356787596548E-01      1.264720174883E-01      1.206556629368E-01      1.165558525321E-01      1.134380950542E-01      1.109335514110E-01      1.088374631604E-01      4.597325345461E-01
      6.400000000000E+00      2.776034456271E-01      1.601603789129E-01      1.255075001706E-01      1.114805127760E-01      1.041341496273E-01      9.958000096602E-02      9.643114625384E-02      9.408535986044E-02      9.224091521625E-02      9.073021840851E-02      4.302304583225E-01
      6.500000000000E+00      2.210416735637E-01      1.164579826729E-01      9.010115698481E-02      8.004422499443E-02      7.489142791859E-02      7.174545888525E-02      6.960523331790E-02      6.803959826107E-02      6.683285838979E-02      6.586518799711E-02      3.815387982088E-01
      6.600000000000E+00      1.526367766430E-01      7.094457101313E-02      5.419907044157E-02      4.815663100358E-02      4.510525686892E-02      4.326032467773E-02      4.201890014078E-02      4.112230128205E-02      4.044117782251E-02      3.990366901340E-02      3.129187211435E-01
      6.700000000000E+00      8.378789285548E-02      3.298609441195E-02      2.494817695916E-02      2.217155266112E-02      2.077938707232E-02      1.994198892933E-02      1.938198579658E-02      1.898049115636E-02      1.867806156651E-02      1.844167290833E-02      2.258514519195E-01
      6.800000000000E+00      3.205646728167E-02      1.023408941392E-02      7.695340105575E-03      6.840076576325E-03      6.412301142028E-03      6.155548966375E-03      5.984308512183E-03      5.861931870908E-03      5.770095087807E-03      5.698618188051E-03      1.331120389388E-01
      6.900000000000E+00      2.374951021095E-02      7.168948750972E-03      5.386394188782E-03      4.787861589947E-03      4.488558925421E-03      4.308957645048E-03      4.189207081956E-03      4.103656925740E-03      4.039482021118E-03      3.989557281823E-03      1.127964194664E-01
      7.000000000000E+00      6.569641725433E-02      2.439347527348E-02      1.840852213181E-02      1.636092703797E-02      1.533546277771E-02      1.471924342574E-02      1.430764973641E-02      1.401298406772E-02      1.379139755955E-02      1.361852973733E-02      1.976825921048E-01
      7.100000000000E+00      1.316872026300E-01      5.854299797804E-02      4.457599882128E-02      3.960917715280E-02      3.710814768173E-02      3.559901995827E-02      3.458597087043E-02      3.385637605822E-02      3.330391987943E-02      3.286953829667E-02      2.889377274993E-01
      7.200000000000E+00      2.016790946166E-01      1.027857500111E-01      7.921634341860E-02      7.037694380101E-02      6.587109065619E-02      6.312953737904E-02      6.127150512632E-02      5.991824559119E-02      5.888032214791E-02      5.805249498910E-02      3.633690090689E-01
      7.300000000000E+00      2.626443840120E-01      1.480489782087E-01      1.155983748043E-01      1.026828427953E-01      9.596494305032E-02      9.182035929349E-02      8.896896151963E-02      8.685645000987E-02      8.520526518490E-02      8.386122716184E-02      4.179071459496E-01
      7.400000000000E+00      3.065756949916E-01      1.849763105083E-01      1.460552927382E-01      1.296883262623E-01      1.209584460467E-01      1.154718400019E-01      1.116244133199E-01      1.087143741352E-01      1.063895430591E-01      1.044543715488E-01      4.529237917056E-01
      7.500000000000E+00      3.293863377084E-01      2.061038364024E-01      1.638196768909E-01      1.453300674846E-01      1.352401577412E-01      1.287794959948E-01      1.241632276637E-01      1.206034259538E-01      1.177039368475E-01      1.152450322329E-01      4.695483840836E-01
      7.600000000000E+00      3.296516585120E-01      2.073532577944E-01      1.648782986046E-01      1.460534848819E-01      1.356546017715E-01      1.289128000802E-01      1.240326258106E-01      1.202197517029E-01      1.170748719020E-01      1.143768415856E-01      4.687017203050E-01
      7.700000000000E+00      3.074683198544E-01      1.884165706685E-01      1.489305828405E-01      1.317242303937E-01      1.222516537655E-01      1.160993461703E-01      1.116305532742E-01      1.081256374181E-01      1.052236278737E-01      1.027247569927E-01      4.505400562158E-01
      7.800000000000E+00      2.640703374743E-01      1.525568013466E-01      1.192776065740E-01      1.054179928813E-01      9.792367043121E-02      9.310237845785E-02      8.962699443075E-02      8.692027493982E-02      8.469332145685E-02      8.278609730330E-02      4.142343740203E-01
      7.900000000000E+00      2.025935889991E-01      1.063859420029E-01      8.207401968049E-02      7.258119690662E-02      6.758003011084E-02      6.442056103878E-02      6.218350971568E-02      6.047272224580E-02      5.909011534212E-02      5.792576896076E-02      3.581387842019E-01
      8.000000000000E+00      1.297415086993E-01      5.923538546290E-02      4.511153153950E-02      3.996437148462E-02      3.732059411946E-02      3.568620827687E-02      3.455648530368E-02      3.371488860195E-02      3.305315427643E-02      3.251114737255E-02      2.802707042809E-01
      8.100000000000E+00      5.769171870686E-02      2.142442002964E-02      1.615562623897E-02      1.434138445746E-02      1.342615446367E-02      1.287091718028E-02      1.249566328655E-02      1.222324191079E-02      1.201507775250E-02      1.184974025996E-02      1.789304375757E-01
      8.200000000000E+00      6.557894402060E-03      1.650546073748E-03      1.238420924712E-03      1.100704529811E-03      1.031803144661E-03      9.904279405628E-04      9.628158188277E-04      9.430683084457E-04      9.282361739171E-04      9.166809510806E-04      5.336906568228E-02
      8.300000000000E+00      1.578573313860E-02      4.564488564388E-03      3.427284827328E-03      3.045539819561E-03      2.854307470392E-03      2.739284015265E-03      2.662364822304E-03      2.607219326397E-03      2.565682245348E-03      2.533217311615E-03      8.671674039768E-02
      8.400000000000E+00      7.465162636344E-02      2.946785339516E-02      2.226697128154E-02      1.975650774286E-02      1.848522515870E-02      1.771062617212E-02      1.718434049449E-02      1.679990935249E-02      1.650410382264E-02      1.626735294186E-02      2.063028820777E-01
      8.500000000000E+00      1.483933781140E-01      7.051493610195E-02      5.386458691693E-02      4.769343722135E-02      4.450472589877E-02      4.252247498859E-02      4.114352013067E-02      4.010891790914E-02      3.928920340650E-02      3.861247591352E-02      3.017490840384E-01
      8.600000000000E+00      2.193035758734E-01      1.183601595767E-01      9.162255750435E-02      8.100375401315E-02      7.537203184354E-02      7.179648639333E-02      6.925178922549E-02      6.729524676333E-02      6.570547953994E-02      6.435968813488E-02      3.740856217369E-01
      8.700000000000E+00      2.767468505343E-01      1.627257501675E-01      1.276162628464E-01      1.128029633912E-01      1.047520618690E-01      9.955786760394E-02      9.580453471652E-02      9.287455161405E-02      9.045872044377E-02      8.838581559125E-02      4.251257832310E-01
      8.800000000000E+00      3.150773896338E-01      1.948572828064E-01      1.543315558301E-01      1.365616450821E-01      1.267631078131E-01      1.203998252511E-01      1.157807067229E-01      1.121606688801E-01      1.091657277601E-01      1.065888837809E-01      4.568153753537E-01
      8.900000000000E+00      3.317547881785E-01      2.089495785310E-01      1.662321835999E-01      1.473282090683E-01      1.369119885283E-01      1.301798014440E-01      1.253229562817E-01      1.215411533339E-01      1.184319643210E-01      1.157724095530E-01      4.706346861274E-01
      9.000000000000E+00      3.258574096990E-01      2.026067594018E-01      1.608615083434E-01      1.427597199920E-01      1.329376515329E-01      1.266802789809E-01      1.222322827458E-01      1.188202328759E-01      1.160553900479E-01      1.137220504688E-01      4.671802463752E-01
      9.100000000000E+00      2.976054850607E-01      1.770658220854E-01      1.394688990567E-01      1.238634318108E-01      1.155960923712E-01      1.104278249033E-01      1.068234281411E-01      1.041130809336E-01      1.019608457354E-01      1.001801585654E-01      4.460886113573E-01
      9.200000000000E+00      2.489736021466E-01      1.373153350273E-01      1.068795119767E-01      9.494455046408E-02      8.877257278772E-02      8.498050979297E-02      8.238311500130E-02      8.046827184953E-02      7.897964428068E-02      7.777483534068E-02      4.063401530681E-01
      9.300000000000E+00      1.849010645246E-01      9.144650105323E-02      7.025486647067E-02      6.241754754061E-02      5.843734283089E-02      5.602162887836E-02      5.438899664717E-02      5.320376646000E-02      5.229806423919E-02      5.157862822606E-02      3.468856882421E-01
      9.400000000000E+00      1.145047993785E-01      4.892781995162E-02      3.715987906483E-02      3.302067925236E-02      3.094006516993E-02      2.968613530814E-02      2.884560734248E-02      2.824129783536E-02      2.778461368586E-02      2.742633660350E-02      2.678032004810E-01
      9.500000000000E+00      5.222350672521E-02      1.842296922091E-02      1.388165714424E-02      1.233801822313E-02      1.156537864460E-02      1.110130699438E-02      1.079152027137E-02      1.056989600449E-02      1.040337294889E-02      1.027358374722E-02      1.742129663026E-01
      9.600000000000E+00      2.041448136729E-02      5.999446385742E-03      4.506360648081E-03      4.005637805728E-03      3.755258888933E-03      3.605023013987E-03      3.504858672838E-03      3.433306635871E-03      3.379637288244E-03      3.337889732826E-03      1.037351365837E-01
      9.700000000000E+00      4.185819659579E-02      1.408874737527E-02      1.060413091726E-02      9.425367244711E-03      8.835631502557E-03      8.481580828669E-03      8.245373026468E-03      8.076503905518E-03      7.949721368215E-03      7.850996471616E-03      1.542534621368E-01
      9.800000000000E+00      9.988493237392E-02      4.112643712510E-02      3.117091082442E-02      2.770060981236E-02      2.595871614678E-02      2.491009879392E-02      2.420814851378E-02      2.370428781187E-02      2.332422737456E-02      2.302669540117E-02      2.486391494354E-01
      9.900000000000E+00      1.700131672768E-01      8.176899900973E-02      6.265283157687E-02      5.566593267306E-02      5.212787729153E-02      4.998475643378E-02      4.853962454037E-02      4.749329011463E-02      4.669613815664E-02      4.606505017013E-02      3.316253177305E-01
      1.000000000000E+01      2.363995830953E-01      1.277669088039E-01      9.917197607267E-02      8.809861309760E-02      8.239709474463E-02      7.890431167212E-02      7.651935715935E-02      7.476731726307E-02      7.341054328320E-02      7.231701655510E-02      3.953535161096E-01
      1.010000000000E+01      2.888677246494E-01      1.696133863442E-01      1.332953157992E-01      1.183833329462E-01      1.105220063124E-01      1.056245373133E-01      1.022208589796E-01      9.967097758251E-02      9.765407177169E-02      9.599195974668E-02      4.392028719714E-01
      1.020000000000E+01      3.216749670248E-01      1.987253600747E-01      1.575865847420E-01      1.398678131088E-01      1.302901016069E-01      1.242064628934E-01      1.198945138234E-01      1.165965963289E-01      1.139320423352E-01      1.116895915231E-01      4.641187299076E-01
      1.030000000000E+01      3.323395802077E-01      2.093579889049E-01      1.665788100238E-01      1.476645842267E-01      1.372547813080E-01      1.305356758528E-01      1.256951875359E-01      1.219315496395E-01      1.188415606906E-01      1.162017708861E-01      4.712074860448E-01
      1.040000000000E+01      3.203712510374E-01      1.994839821862E-01      1.582259843080E-01      1.400355106816E-01      1.299839518053E-01      1.234506226310E-01      1.187055793557E-01      1.149853390820E-01      1.119065006900E-01      1.092568553187E-01      4.610285749294E-01
      1.050000000000E+01      2.864603159370E-01      1.707585162832E-01      1.342419782308E-01      1.186654188022E-01      1.101596417428E-01      1.046560447777E-01      1.006690411184E-01      9.754914124987E-02      9.497099767564E-02      9.275450094762E-02      4.332097653727E-01
      1.060000000000E+01      2.327033194446E-01      1.282918099587E-01      9.959450799608E-02      8.803498435332E-02      8.186896483431E-02      7.793781231901E-02      7.512823140757E-02      7.295865853264E-02      7.118824157165E-02      6.968343024017E-02      3.864358935437E-01
      1.070000000000E+01      1.639289832530E-01      8.030946651302E-02      6.150994457524E-02      5.444245427111E-02      5.077213205685E-02      4.848043239062E-02      4.687830229136E-02      4.566969771805E-02      4.470660422719E-02      4.390683243298E-02      3.188052402509E-01
      1.080000000000E+01      8.957194577978E-02      3.697165526742E-02      2.799151791252E-02      2.482611625007E-02      2.321795608088E-02      2.223467031312E-02      2.156377916411E-02      2.107132773666E-02      2.069033956484E-02      2.038360713122E-02      2.284056749574E-01
      1.090000000000E+01      2.563565256772E-02      8.061361259677E-03      6.058271583573E-03      5.382386270278E-03      5.043366140396E-03      4.839112791252E-03      4.702241951155E-03      4.603874565257E-03      4.529571109160E-03      4.471309627935E-03      1.139614140814E-01
      1.100000000000E+01      1.562180877430E-03      3.280633263705E-04      2.460676789824E-04      2.187214156815E-04      2.050462517469E-04      1.968395290335E-04      1.913670268447E-04      1.874569363105E-04      1.845233529960E-04      1.822407744372E-04      2.384954405173E-02
      1.110000000000E+01      4.440185511975E-02      1.559088711657E-02      1.173922089942E-02      1.042428129751E-02      9.762485082629E-03      9.362097560668E-03      9.092408429794E-03      8.897397839431E-03      8.749055907717E-03      8.631821638390E-03      1.544615896060E-01
