# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      2.063032674278E-03      4.376991698414E-04      3.283103092218E-04      2.918313713050E-04      2.735918924686E-04      2.626481993644E-04      2.553523991271E-04      2.501411090989E-04      2.462326379518E-04      2.431927127251E-04      2.915252909570E-02
      2.300000000000E+00      1.473006650022E-03      3.030347586614E-04      2.272932906124E-04      2.020362962352E-04      1.894069778596E-04      1.818287308788E-04      1.767760195952E-04      1.731664715674E-04      1.704589005742E-04      1.683526476046E-04      2.386356348677E-02
      2.400000000000E+00      1.855027360620E-03      4.130207829014E-04      3.097975808919E-04      2.753522851260E-04      2.581208711581E-04      2.477750160101E-04      2.408719402764E-04      2.359361670676E-04      2.322299579389E-04      2.293434581992E-04      2.389723373749E-02
      2.500000000000E+00      3.243974536465E-03      7.845011978096E-04      5.884913541407E-04      5.230108769667E-04      4.902358392902E-04      4.705430221736E-04      4.573913154009E-04      4.479773860036E-04      4.408995675020E-04      4.353791563008E-04      3.146158777453E-02
      2.600000000000E+00      5.421028662033E-03      1.383435076421E-03      1.037935493464E-03      9.223721731701E-04      8.645011343460E-04      8.297072220582E-04      8.064518735014E-04      7.897899901694E-04      7.772490228417E-04      7.674553330899E-04      4.447797198018E-02
      2.700000000000E+00      7.973230256334E-03      2.127718184719E-03      1.596638691501E-03      1.418766252736E-03      1.329653043511E-03      1.276044215598E-03      1.240187580343E-03      1.214475056101E-03      1.195102602173E-03      1.179956862724E-03      5.678165102274E-02
      2.800000000000E+00      1.049312636111E-02      2.902110216427E-03      2.178164894409E-03      1.935375421885E-03      1.813688125886E-03      1.740443319909E-03      1.691419764822E-03      1.656236927045E-03      1.629704540119E-03      1.608939122977E-03      6.707973111508E-02
      2.900000000000E+00      1.261151237496E-02      3.582053363162E-03      2.688951614201E-03      2.389072602778E-03      2.238711991809E-03      2.148161676554E-03      2.087516521780E-03      2.043960035337E-03      2.011083971826E-03      1.985328195537E-03      7.473679594776E-02
      3.000000000000E+00      1.404397645449E-02      4.060496798021E-03      3.048472421866E-03      2.708334927998E-03      2.537725391702E-03      2.434931308232E-03      2.366044971967E-03      2.316534499805E-03      2.279133951306E-03      2.249806693914E-03      7.938421136690E-02
      3.100000000000E+00      1.462960405773E-02      4.270774027403E-03      3.206510194608E-03      2.848583788562E-03      2.668992088210E-03      2.560739389666E-03      2.488156219165E-03      2.435955647668E-03      2.396494212155E-03      2.365525545660E-03      8.087299136945E-02
      3.200000000000E+00      1.435019528406E-02      4.199539299377E-03      3.152970533733E-03      2.800892578840E-03      2.624187371500E-03      2.517636424306E-03      2.446162635932E-03      2.394732951297E-03      2.355830844556E-03      2.325280469565E-03      7.926308966116E-02
      3.300000000000E+00      1.332602445064E-02      3.886523091395E-03      2.917731875557E-03      2.591840782878E-03      2.428248970695E-03      2.329581315146E-03      2.263375763057E-03      2.215719996612E-03      2.179657858507E-03      2.151324818367E-03      7.481945061850E-02
      3.400000000000E+00      1.178915668402E-02      3.411579458567E-03      2.560871857914E-03      2.274819970765E-03      2.131220653213E-03      2.044605679991E-03      1.986482897312E-03      1.944641376022E-03      1.912975652821E-03      1.888093804803E-03      6.801836224679E-02
      3.500000000000E+00      1.004030905649E-02      2.873010328880E-03      2.156308377139E-03      1.915495179888E-03      1.794625279822E-03      1.721734876392E-03      1.672834232566E-03      1.637642029114E-03      1.611017607260E-03      1.590105046214E-03      5.962711650710E-02
      3.600000000000E+00      8.402774075792E-03      2.363382902136E-03      1.773586125410E-03      1.575626712144E-03      1.476308976626E-03      1.416449195111E-03      1.376318396416E-03      1.347461305559E-03      1.325650285495E-03      1.308536649381E-03      5.147451886159E-02
      3.700000000000E+00      7.161812623417E-03      1.949374285174E-03      1.462744152360E-03      1.299635705010E-03      1.217862037465E-03      1.168622977721E-03      1.135651224384E-03      1.111975076131E-03      1.094108682487E-03      1.080115460027E-03      4.856615885398E-02
      3.800000000000E+00      6.374415203056E-03      1.660596755238E-03      1.245965186033E-03      1.107196819282E-03      1.037688964987E-03      9.958856753221E-04      9.679346688767E-04      9.478992532939E-04      9.328110824560E-04      9.210210752402E-04      4.907766526196E-02
      3.900000000000E+00      5.942264492629E-03      1.489492497030E-03      1.117535771498E-03      9.932116194769E-04      9.309915899522E-04      8.936133950002E-04      8.686561176203E-04      8.507965075233E-04      8.373729395783E-04      8.269067331685E-04      4.990241807957E-02
      4.000000000000E+00      5.729050159480E-03      1.401196345540E-03      1.051265731717E-03      9.344035201280E-04      8.759516080079E-04      8.408639191326E-04      8.174583419747E-04      8.007282572391E-04      7.881703552803E-04      7.783939085191E-04      5.042139987118E-02
      4.100000000000E+00      5.587821147831E-03      1.349697896873E-03      1.012615296108E-03      9.000900976279E-04      8.438227089160E-04      8.100585131769E-04      7.875459139683E-04      7.714627984916E-04      7.593981103484E-04      7.500123737614E-04      5.037037616581E-02
      4.200000000000E+00      5.401512490844E-03      1.295327574041E-03      9.718105537333E-04      8.638306965010E-04      8.098403132717E-04      7.774457745764E-04      7.558491581785E-04      7.404227830934E-04      7.288528088287E-04      7.198537684441E-04      4.960703393082E-02
      4.300000000000E+00      5.120341096130E-03      1.218723236206E-03      9.143211447993E-04      8.127300070842E-04      7.619343815850E-04      7.314570062258E-04      7.111387559600E-04      6.966257200327E-04      6.857409430676E-04      6.772750054103E-04      4.817612894178E-02
      4.400000000000E+00      4.781434283317E-03      1.127759333663E-03      8.460581498866E-04      7.520514012951E-04      7.050478440329E-04      6.768455993469E-04      6.580440109660E-04      6.446142261880E-04      6.345418186620E-04      6.267076626372E-04      4.637620941900E-02
      4.500000000000E+00      4.501078903854E-03      1.055937204906E-03      7.921621140923E-04      7.041363837104E-04      6.601205553012E-04      6.337087208099E-04      6.160988832944E-04      6.035187583364E-04      5.940822037274E-04      5.867413626846E-04      4.468095855906E-02
      4.600000000000E+00      4.439326009005E-03      1.052888098688E-03      7.898740775247E-04      7.020687372175E-04      6.581503824097E-04      6.317868706875E-04      6.142007805456E-04      6.016303598857E-04      5.921947326593E-04      5.848489677291E-04      4.349314420665E-02
      4.700000000000E+00      4.752448244964E-03      1.169475074214E-03      8.773629442445E-04      7.797491189754E-04      7.308935862280E-04      7.015414784268E-04      6.819410832599E-04      6.679130953824E-04      6.573678621311E-04      6.491444653687E-04      4.299930924277E-02
      4.800000000000E+00      5.555521892485E-03      1.441199277043E-03      1.081289280214E-03      9.608511913044E-04      9.005210289355E-04      8.642343034169E-04      8.399692969907E-04      8.225738446972E-04      8.094718641041E-04      7.992321983494E-04      4.350661775970E-02
      4.900000000000E+00      6.904548845996E-03      1.874061649220E-03      1.406205580789E-03      1.249412631517E-03      1.170809393939E-03      1.123482668297E-03      1.091794200829E-03      1.069041882153E-03      1.051874657743E-03      1.038430830794E-03      4.702264997141E-02
      5.000000000000E+00      8.724919782742E-03      2.436639853033E-03      1.828594928749E-03      1.624546683291E-03      1.522193178224E-03      1.460518887700E-03      1.419184210191E-03      1.389472171889E-03      1.367024286312E-03      1.349419172465E-03      5.534072038115E-02
      5.100000000000E+00      1.074040027902E-02      3.060931274670E-03      2.297458792211E-03      2.040966802660E-03      1.912258763232E-03      1.834666702714E-03      1.782632643594E-03      1.745203162976E-03      1.716901550244E-03      1.694685189136E-03      6.452013591005E-02
      5.200000000000E+00      1.262164802824E-02      3.652621187817E-03      2.741973555485E-03      2.435783005338E-03      2.282107389676E-03      2.189441480501E-03      2.127280444675E-03      2.082550774925E-03      2.048715718913E-03      2.022143748741E-03      7.238310551553E-02
      5.300000000000E+00      1.405853350847E-02      4.109163179501E-03      3.085047061349E-03      2.740533395799E-03      2.567617258046E-03      2.463345072418E-03      2.393394890445E-03      2.343057294713E-03      2.304977578175E-03      2.275069793992E-03      7.805572858448E-02
      5.400000000000E+00      1.480113309285E-02      4.341893323657E-03      3.259965012130E-03      2.895960495418E-03      2.713276850085E-03      2.603127096334E-03      2.529244319282E-03      2.476085542488E-03      2.435879279501E-03      2.404308039464E-03      8.103036253737E-02
      5.500000000000E+00      1.469940964240E-02      4.296939510291E-03      3.226176520993E-03      2.866029295038E-03      2.685313547657E-03      2.576375635852E-03      2.503326669991E-03      2.450785685293E-03      2.411062200942E-03      2.379883729026E-03      8.101981427419E-02
      5.600000000000E+00      1.373088922469E-02      3.969475268436E-03      2.980068678578E-03      2.647503014451E-03      2.480668919913E-03      2.380131605933E-03      2.312742702924E-03      2.264295757937E-03      2.227687545659E-03      2.198971830864E-03      7.793687398340E-02
      5.700000000000E+00      1.200977988059E-02      3.407170091072E-03      2.557559175568E-03      2.272257195649E-03      2.129177250291E-03      2.042988840862E-03      1.985246211517E-03      1.943758319046E-03      1.912429642555E-03      1.887873782189E-03      7.189893604314E-02
      5.800000000000E+00      9.774758852985E-03      2.701323253858E-03      2.027363124096E-03      1.801310500384E-03      1.687984885743E-03      1.619751529192E-03      1.574064307236E-03      1.541260593400E-03      1.516509074792E-03      1.497125689012E-03      6.324667227151E-02
      5.900000000000E+00      7.356819426938E-03      1.967474434620E-03      1.476332583440E-03      1.311809521644E-03      1.229364405668E-03      1.179751089290E-03      1.146553674643E-03      1.122736776265E-03      1.104782701559E-03      1.090737176975E-03      5.260763970041E-02
      6.000000000000E+00      5.134750197075E-03      1.320285250260E-03      9.905410668525E-04      8.802273495072E-04      8.249749573053E-04      7.917473035055E-04      7.695320193950E-04      7.536095182341E-04      7.416200066885E-04      7.322524884945E-04      4.125544828395E-02
      6.100000000000E+00      3.489433498176E-03      8.492070069828E-04      6.370405479343E-04      5.661533162222E-04      5.306702291528E-04      5.093488553793E-04      4.951083383375E-04      4.849140251884E-04      4.772485895188E-04      4.712690722160E-04      3.324569118841E-02
      6.200000000000E+00      2.656295098051E-03      6.012787278651E-04      4.510268611035E-04      4.008827944999E-04      3.757994938713E-04      3.607405131787E-04      3.506936924635E-04      3.435109631678E-04      3.381182910129E-04      3.339189902893E-04      3.150733507563E-02
      6.300000000000E+00      2.622561289905E-03      5.753338137815E-04      4.315624483378E-04      3.836070367997E-04      3.596278082825E-04      3.452390587799E-04      3.356455487862E-04      3.287921756550E-04      3.236513880627E-04      3.196523241631E-04      3.304189297100E-02
      6.400000000000E+00      3.248433566478E-03      7.285690175829E-04      5.465263389557E-04      4.858011946447E-04      4.554386039979E-04      4.372210444901E-04      4.250760005551E-04      4.164009655183E-04      4.098946860436E-04      4.048342436100E-04      3.745433720448E-02
      6.500000000000E+00      4.273344516543E-03      9.929032336107E-04      7.448623958051E-04      6.620999614599E-04      6.207187135461E-04      5.958899646761E-04      5.793374653384E-04      5.675142514474E-04      5.586468409611E-04      5.517499660777E-04      4.358743114870E-02
      6.600000000000E+00      5.402153722332E-03      1.295931496959E-03      9.722637897245E-04      8.642322020533E-04      8.102154376970E-04      7.778046584743E-04      7.561968718497E-04      7.407622238527E-04      7.291857874976E-04      7.201814922373E-04      4.958788036834E-02
      6.700000000000E+00      6.413537052520E-03      1.580331471997E-03      1.185717369301E-03      1.053949387070E-03      9.880570548362E-04      9.485150967716E-04      9.221483258790E-04      9.033102333726E-04      8.891775648596E-04      8.781818456776E-04      5.431172180151E-02
      6.800000000000E+00      7.200384049361E-03      1.816492930505E-03      1.362989131770E-03      1.211464097094E-03      1.135670453009E-03      1.090169582046E-03      1.059815097889E-03      1.038115691936E-03      1.021825709889E-03      1.009142010474E-03      5.735734432573E-02
      6.900000000000E+00      7.765321516930E-03      2.005495756134E-03      1.504876954239E-03      1.337463073974E-03      1.253678327320E-03      1.203345621272E-03      1.169738936198E-03      1.145689977572E-03      1.127614598156E-03      1.113521605060E-03      5.875822214437E-02
      7.000000000000E+00      8.193882563656E-03      2.172524961062E-03      1.630279979099E-03      1.448734488393E-03      1.357809158825E-03      1.303132544677E-03      1.266580289923E-03      1.240384812651E-03      1.220662321996E-03      1.205255156449E-03      5.879360653274E-02
      7.100000000000E+00      8.615278825525E-03      2.353453011534E-03      1.766129904639E-03      1.569224310235E-03      1.470518503675E-03      1.411093647493E-03      1.371309270239E-03      1.342748025686E-03      1.321201240972E-03      1.304330764732E-03      5.791241957167E-02
      7.200000000000E+00      9.160965815774E-03      2.578930175155E-03      1.935446819353E-03      1.719420799092E-03      1.611038391818E-03      1.545714993706E-03      1.501921107392E-03      1.470429803267E-03      1.446627617060E-03      1.427951513546E-03      5.686200247430E-02
      7.300000000000E+00      9.930334786439E-03      2.860603251056E-03      2.146989692171E-03      1.907151906319E-03      1.786747082500E-03      1.714117684414E-03      1.665376011299E-03      1.630284473688E-03      1.603724277769E-03      1.582851650030E-03      5.747786656602E-02
      7.400000000000E+00      1.092935155347E-02      3.183159780611E-03      2.389273720886E-03      2.122260257401E-03      1.988170270495E-03      1.907252689685E-03      1.852921329585E-03      1.813782105604E-03      1.784137976770E-03      1.760823921514E-03      6.183402026602E-02
      7.500000000000E+00      1.199529107438E-02      3.504189841762E-03      2.630450150417E-03      2.336485622286E-03      2.188860937797E-03      2.099775941133E-03      2.039960810764E-03      1.996871330391E-03      1.964235393465E-03      1.938568497794E-03      6.761812778816E-02
      7.600000000000E+00      1.289306065132E-02      3.761885740929E-03      2.824074437191E-03      2.508579252440E-03      2.350181916204E-03      2.254627949654E-03      2.190495692400E-03      2.144318709979E-03      2.109363786787E-03      2.081890248963E-03      7.258667032669E-02
      7.700000000000E+00      1.339588661941E-02      3.888801922061E-03      2.919444333765E-03      2.593481496056E-03      2.429898681640E-03      2.331272117101E-03      2.265123700225E-03      2.217534235466E-03      2.181544126438E-03      2.153286931968E-03      7.579624261177E-02
      7.800000000000E+00      1.332114465485E-02      3.828564221012E-03      2.874178556115E-03      2.553497111716E-03      2.392650575997E-03      2.295741698942E-03      2.230801668809E-03      2.184129558695E-03      2.148874906129E-03      2.121231899518E-03      7.672310935158E-02
      7.900000000000E+00      1.256299749144E-02      3.551708766365E-03      2.666152433016E-03      2.368909170129E-03      2.219905306673E-03      2.130199930293E-03      2.070143808460E-03      2.027030122079E-03      1.994505462159E-03      1.969040157550E-03      7.504605110091E-02
      8.000000000000E+00      1.111764836703E-02      3.066834192413E-03      2.301892783550E-03      2.045455823304E-03      1.916982241409E-03      1.839695659347E-03      1.788002582544E-03      1.750934367799E-03      1.723006693761E-03      1.701172715463E-03      7.061123461436E-02
      8.100000000000E+00      9.095960049333E-03      2.424015596019E-03      1.819115202558E-03      1.616605306165E-03      1.515203991017E-03      1.454246885931E-03      1.413511887763E-03      1.384332379893E-03      1.362375054094E-03      1.345232516980E-03      6.343739962627E-02
      8.200000000000E+00      6.720456211331E-03      1.708932099856E-03      1.282247283655E-03      1.139592896547E-03      1.068196724818E-03      1.025304104440E-03      9.966632601781E-04      9.761662881225E-04      9.607592363372E-04      9.487454648747E-04      5.374031645318E-02
      8.300000000000E+00      4.306268263615E-03      1.028225150275E-03      7.713672324936E-04      6.855947637681E-04      6.426840355958E-04      6.169180609110E-04      5.997244630263E-04      5.874293661883E-04      5.781958325219E-04      5.710033409883E-04      4.199860563587E-02
      8.400000000000E+00      2.230086731355E-03      4.888381839323E-04      3.666734580754E-04      3.259176010966E-04      3.055342743215E-04      2.932999657081E-04      2.851401661785E-04      2.793086575550E-04      2.749323307483E-04      2.715261251538E-04      2.920226891744E-02
      8.500000000000E+00      8.998696882199E-04      1.759116772841E-04      1.319395608157E-04      1.172785378700E-04      1.099476240329E-04      1.055487540602E-04      1.026159060196E-04      1.005207847973E-04      9.894924283649E-05      9.772675371678E-05      1.806434777805E-02
      8.600000000000E+00      7.138621932701E-04      1.346121957597E-04      1.009625447079E-04      8.974448418564E-05      8.413545379793E-05      8.077003552476E-05      7.852642330897E-05      7.692384312619E-05      7.572190796368E-05      7.478706948150E-05      1.627426722469E-02
      8.700000000000E+00      1.732891584331E-03      3.606515708030E-04      2.705130720091E-04      2.404555955433E-04      2.254266790327E-04      2.164091877537E-04      2.103974090906E-04      2.061031804934E-04      2.028824206877E-04      2.003773067429E-04      2.642797262614E-02
      8.800000000000E+00      3.520813932840E-03      8.022007944561E-04      6.017713215538E-04      5.348986822677E-04      5.014588941419E-04      4.813922626998E-04      4.680122096068E-04      4.584530584280E-04      4.512819709457E-04      4.457029259282E-04      3.883412781224E-02
      8.900000000000E+00      5.634826403709E-03      1.372904965906E-03      1.030032460962E-03      9.155381988903E-04      8.582735441722E-04      8.239008256965E-04      8.009740754216E-04      7.845878784134E-04      7.722895272058E-04      7.627164065411E-04      5.006973707322E-02
      9.000000000000E+00      7.705776092947E-03      1.972621842517E-03      1.480196949608E-03      1.315594056425E-03      1.233240743892E-03      1.183787576960E-03      1.150784483271E-03      1.127181431513E-03      1.109453406043E-03      1.095642064844E-03      5.916569342486E-02
      9.100000000000E+00      9.453301725400E-03      2.510308122385E-03      1.883914631380E-03      1.674291608937E-03      1.569366375145E-03      1.506320990759E-03      1.464215532605E-03      1.434075746964E-03      1.411414507026E-03      1.393738964607E-03      6.572485717988E-02
      9.200000000000E+00      1.070925379717E-02      2.922903522492E-03      2.193782650522E-03      1.949492019987E-03      1.827142549000E-03      1.753570873374E-03      1.704388099226E-03      1.669141841432E-03      1.642605907589E-03      1.621876857619E-03      6.963999808865E-02
      9.300000000000E+00      1.142658728455E-02      3.185337823460E-03      2.390909862115E-03      2.124422111602E-03      1.990862398523E-03      1.910475901301E-03      1.856676019389E-03      1.818068492010E-03      1.788956189160E-03      1.766174038963E-03      7.102413184063E-02
      9.400000000000E+00      1.166791058499E-02      3.309516959004E-03      2.484195929909E-03      2.207032624758E-03      2.068017455412E-03      1.984264149358E-03      1.928141786819E-03      1.887808540376E-03      1.857343497046E-03      1.833457261385E-03      7.018099524090E-02
      9.500000000000E+00      1.157565168020E-02      3.333445474586E-03      2.502172220185E-03      2.222737163897E-03      2.082482301199E-03      1.997902570087E-03      1.941160421066E-03      1.900325470290E-03      1.869432526955E-03      1.845167597183E-03      6.760281000898E-02
      9.600000000000E+00      1.133112474150E-02      3.304449791044E-03      2.480389249205E-03      2.203187379703E-03      2.063978442246E-03      1.979969969009E-03      1.923561747359E-03      1.882925108905E-03      1.852145720887E-03      1.827937844179E-03      6.407870825481E-02
      9.700000000000E+00      1.111265616769E-02      3.261914833548E-03      2.448435489868E-03      2.174720168124E-03      2.037230494892E-03      1.954234401744E-03      1.898485119082E-03      1.858305454150E-03      1.827856812125E-03      1.803895530616E-03      6.128412099298E-02
      9.800000000000E+00      1.103560029943E-02      3.224666034338E-03      2.420453439836E-03      2.149918158476E-03      2.014045435691E-03      1.932040896212E-03      1.876970467300E-03      1.837290969470E-03      1.807230814408E-03      1.783583565443E-03      6.181705682788E-02
      9.900000000000E+00      1.105303228161E-02      3.186343725780E-03      2.391665494436E-03      2.124519543575E-03      1.990413674816E-03      1.909526666912E-03      1.855249104829E-03      1.816176948703E-03      1.786608179706E-03      1.763375010595E-03      6.449745278399E-02
      1.000000000000E+01      1.101221351470E-02      3.119517684763E-03      2.341466702120E-03      2.080172117232E-03      1.949095569066E-03      1.870108585694E-03      1.817166395653E-03      1.779106950074E-03      1.750349225235E-03      1.727792653048E-03      6.688589281225E-02
      1.010000000000E+01      1.075198782404E-02      2.986744186563E-03      2.241734097391E-03      1.991828910540E-03      1.866563757697E-03      1.791156392970E-03      1.740677928970E-03      1.704444553971E-03      1.677114362486E-03      1.655719629587E-03      6.794480271098E-02
      1.020000000000E+01      1.014152390876E-02      2.755004828175E-03      2.067679374596E-03      1.837406427202E-03      1.722068439503E-03      1.652705617274E-03      1.606330381175E-03      1.573090909772E-03      1.548061292504E-03      1.528504912536E-03      6.716493535384E-02
      1.030000000000E+01      9.111014145684E-03      2.409357262044E-03      1.808108135678E-03      1.606914860318E-03      1.506207190997E-03      1.445694431166E-03      1.405279127459E-03      1.376348084757E-03      1.354594705546E-03      1.337626435697E-03      6.425513771978E-02
      1.040000000000E+01      7.674927167088E-03      1.962141199611E-03      1.472328719905E-03      1.308607495990E-03      1.226697822532E-03      1.177513072357E-03      1.144690784241E-03      1.121218474514E-03      1.103589901353E-03      1.089857152640E-03      5.909455425584E-02
      1.050000000000E+01      5.943506972029E-03      1.455392949137E-03      1.091942254204E-03      9.705751743996E-04      9.098763576934E-04      8.734449496792E-04      8.491472460976E-04      8.317830879128E-04      8.187523956078E-04      8.086106805629E-04      5.175099732293E-02
      1.060000000000E+01      4.122005649039E-03      9.557928053674E-04      7.170160019705E-04      6.373413437752E-04      5.975016334803E-04      5.735959268651E-04      5.576572221007E-04      5.462710898227E-04      5.377303153491E-04      5.310864460784E-04      4.256035395140E-02
      1.070000000000E+01      2.501234280248E-03      5.431165333059E-04      4.073927279316E-04      3.621268262644E-04      3.394938509285E-04      3.259140501430E-04      3.168608366340E-04      3.103942444258E-04      3.055442905300E-04      3.017720955099E-04      3.241797054609E-02
      1.080000000000E+01      1.446319965946E-03      2.945218409101E-04      2.209076482107E-04      1.963623046159E-04      1.840896129679E-04      1.767259827437E-04      1.718168832316E-04      1.683103726982E-04      1.656804802757E-04      1.636349999279E-04      2.396810387921E-02
      1.090000000000E+01      1.320304864870E-03      2.679140027220E-04      2.009489628041E-04      1.786198516354E-04      1.674547514470E-04      1.607552563061E-04      1.562885636892E-04      1.530977582289E-04      1.507043822413E-04      1.488426259022E-04      2.252206831431E-02
      1.100000000000E+01      2.208984500331E-03      4.879891349212E-04      3.660365157332E-04      3.253466493853E-04      3.049945230040E-04      2.927774997190E-04      2.846280279862E-04      2.788028714276E-04      2.744304118540E-04      2.710264169392E-04      2.852028123347E-02
      1.110000000000E+01      3.921505121555E-03      9.382501480395E-04      7.038527730920E-04      6.255665196939E-04      5.863931330432E-04      5.628649476954E-04      5.471593630626E-04      5.359238360085E-04      5.274820949688E-04      5.209028779656E-04      3.876919334029E-02
