# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.168922715399E-02      3.372803369824E-03      2.531740297542E-03      2.248780504830E-03      2.106672623750E-03      2.020909817815E-03      1.963319921457E-03      1.921829140231E-03      1.890400578019E-03      1.865680404648E-03      6.833628856836E-02
      1.100000000000E+00      1.091044003058E-02      3.166905207632E-03      2.377063376225E-03      2.111147720137E-03      1.977508833439E-03      1.896785078932E-03      1.842519360015E-03      1.803372911916E-03      1.773676353546E-03      1.750280029926E-03      6.350000641953E-02
      1.200000000000E+00      1.018948695461E-02      2.969068330775E-03      2.228457407719E-03      1.978994766829E-03      1.853560817747E-03      1.777742693953E-03      1.726733012837E-03      1.689900030482E-03      1.661927876314E-03      1.639863290157E-03      5.922869670804E-02
      1.300000000000E+00      9.704510042188E-03      2.826074345998E-03      2.121056091906E-03      1.883535840379E-03      1.764076889129E-03      1.691846636472E-03      1.643231283242E-03      1.608110621943E-03      1.581424550197E-03      1.560361901256E-03      5.737448608313E-02
      1.400000000000E+00      9.522824305428E-03      2.760696192301E-03      2.071953799939E-03      1.839943252567E-03      1.723259696246E-03      1.652710930654E-03      1.605230098920E-03      1.570931397895E-03      1.544871927294E-03      1.524305632571E-03      5.759371722191E-02
      1.500000000000E+00      9.621288134684E-03      2.771415686388E-03      2.080004570358E-03      1.847178203916E-03      1.730116427327E-03      1.659364328054E-03      1.611767575630E-03      1.577402878501E-03      1.551308592069E-03      1.530728248182E-03      5.911687906217E-02
      1.600000000000E+00      9.917247334899E-03      2.837596271455E-03      2.129709806311E-03      1.891452161941E-03      1.771709122638E-03      1.699375649715E-03      1.650747429394E-03      1.615665463098E-03      1.589050252595E-03      1.568079855381E-03      6.147025647529E-02
      1.700000000000E+00      1.029296630019E-02      2.927728787547E-03      2.197406908124E-03      1.951728668163E-03      1.828313342022E-03      1.753806792906E-03      1.703755058268E-03      1.667677861562E-03      1.640335065443E-03      1.618815483339E-03      6.402366219637E-02
      1.800000000000E+00      1.062896628889E-02      3.008136312624E-03      2.257802309819E-03      2.005527570190E-03      1.878856876246E-03      1.802431248653E-03      1.751128529880E-03      1.714182074322E-03      1.686208559969E-03      1.664217253096E-03      6.618451652661E-02
      1.900000000000E+00      1.082834649958E-02      3.050032236707E-03      2.289271987295E-03      2.033631946090E-03      1.905328108476E-03      1.827961931522E-03      1.776064898492E-03      1.738721924643E-03      1.710475468257E-03      1.688293562311E-03      6.754772631379E-02
      2.000000000000E+00      1.082723661773E-02      3.033766834203E-03      2.277054324674E-03      2.022921889570E-03      1.895428607221E-03      1.818593763380E-03      1.767088376274E-03      1.730057162752E-03      1.702072481748E-03      1.680118977581E-03      6.788074227093E-02
      2.100000000000E+00      1.059594142430E-02      2.950111678023E-03      2.214218816748E-03      1.967233351963E-03      1.843376185163E-03      1.768772599675E-03      1.718795957088E-03      1.682891979715E-03      1.655783529087E-03      1.634538861954E-03      6.707993367402E-02
      2.200000000000E+00      1.013515566465E-02      2.799225365260E-03      2.100890957702E-03      1.866669887178E-03      1.749260355569E-03      1.678577137547E-03      1.631257147252E-03      1.597287630762E-03      1.571662211371E-03      1.551599568919E-03      6.515420129361E-02
      2.300000000000E+00      9.470324465368E-03      2.588362595104E-03      1.942530296747E-03      1.726074926424E-03      1.617612830890E-03      1.552349213848E-03      1.508684845541E-03      1.477362911465E-03      1.453755004522E-03      1.435289787585E-03      6.225568722797E-02
      2.400000000000E+00      8.645701141527E-03      2.329420241390E-03      1.748084175813E-03      1.553393454437E-03      1.455874249898E-03      1.397224391472E-03      1.358009183774E-03      1.329899470674E-03      1.308730674197E-03      1.292189139992E-03      5.877643313970E-02
      2.500000000000E+00      7.715700823852E-03      2.037147910074E-03      1.528640110477E-03      1.358474834091E-03      1.273272508884E-03      1.222055798440E-03      1.187831868248E-03      1.163318074468E-03      1.144873095224E-03      1.130473973955E-03      5.534968374598E-02
      2.600000000000E+00      6.729518610964E-03      1.728414945336E-03      1.296871996124E-03      1.152579333953E-03      1.080359000637E-03      1.036967837325E-03      1.007991241472E-03      9.872515260574E-04      9.716598475893E-04      9.595001819183E-04      5.221992469049E-02
      2.700000000000E+00      5.729024419554E-03      1.422443251853E-03      1.067212176154E-03      9.485302856762E-04      8.891505181525E-04      8.534917205878E-04      8.296934010512E-04      8.126724914859E-04      7.998874578685E-04      7.899263368563E-04      4.894804414074E-02
      2.800000000000E+00      4.770933244355E-03      1.141488610676E-03      8.563609558694E-04      7.611686654434E-04      7.135569962218E-04      6.849776300124E-04      6.659144137751E-04      6.522889961769E-04      6.420622015528E-04      6.341011545337E-04      4.524893212260E-02
      2.900000000000E+00      3.943773509763E-03      9.111742262891E-04      6.835364340507E-04      6.075783337691E-04      5.695956331007E-04      5.468031147222E-04      5.316056873232E-04      5.207483117620E-04      5.126034684682E-04      5.062669799025E-04      4.138559652457E-02
      3.000000000000E+00      3.367741741138E-03      7.596335077200E-04      5.698333811863E-04      5.065168328842E-04      4.748578865772E-04      4.558619926547E-04      4.431976249406E-04      4.341512722130E-04      4.273661788610E-04      4.220885917676E-04      3.814569874509E-02
      3.100000000000E+00      3.172373686203E-03      7.148618713051E-04      5.362422668211E-04      4.766494210762E-04      4.468490828300E-04      4.289657602357E-04      4.170409455460E-04      4.085209925810E-04      4.021290782499E-04      3.971558563909E-04      3.653265372835E-02
      3.200000000000E+00      3.462550086395E-03      8.002011071844E-04      6.002709548116E-04      5.335369022788E-04      5.001558413997E-04      4.801160061549E-04      4.667467848889E-04      4.571893440219E-04      4.500142667654E-04      4.444274326809E-04      3.751951464356E-02
      3.300000000000E+00      4.275660659428E-03      1.028578683644E-03      7.716325190013E-04      6.857962535933E-04      6.428407237600E-04      6.170375775874E-04      5.998106301290E-04      5.874843734954E-04      5.782210537457E-04      5.709996964722E-04      4.147365713783E-02
      3.400000000000E+00      5.543326583344E-03      1.396799636498E-03      1.047965890083E-03      9.313007672413E-04      8.728835939551E-04      8.377658592549E-04      8.142978649797E-04      7.974868831220E-04      7.848365496990E-04      7.749599958495E-04      4.705624752907E-02
      3.500000000000E+00      7.133470098491E-03      1.881599904212E-03      1.411864590356E-03      1.254554131951E-03      1.175734053898E-03      1.128310766115E-03      1.096585917611E-03      1.073831642932E-03      1.056684009429E-03      1.043274165700E-03      5.293563971658E-02
      3.600000000000E+00      8.891813956237E-03      2.439116115919E-03      1.830454395254E-03      1.626333131822E-03      1.523993514397E-03      1.462367894968E-03      1.421099348888E-03      1.391463477869E-03      1.369098082987E-03      1.351579720600E-03      5.873348250815E-02
      3.700000000000E+00      1.064878655491E-02      3.008826568642E-03      2.258320782915E-03      2.006298449995E-03      1.879871085577E-03      1.803684130144E-03      1.752617495248E-03      1.715905424236E-03      1.688165039277E-03      1.666405853134E-03      6.461845961630E-02
      3.800000000000E+00      1.221585489554E-02      3.521958283981E-03      2.643799972777E-03      2.348578787320E-03      2.200411454098E-03      2.111069471200E-03      2.051140346142E-03      2.008018716822E-03      1.975401903064E-03      1.949788416681E-03      7.028681603904E-02
      3.900000000000E+00      1.340453900211E-02      3.913089386853E-03      2.937695600484E-03      2.609498902652E-03      2.444721081640E-03      2.345316076658E-03      2.278597766957E-03      2.230557802496E-03      2.194192009544E-03      2.165609181657E-03      7.481564872508E-02
      4.000000000000E+00      1.406874651497E-02      4.132569901826E-03      3.102638423706E-03      2.755879927723E-03      2.581731313777E-03      2.476633108125E-03      2.406060531951E-03      2.355217235088E-03      2.316705044087E-03      2.286413864094E-03      7.750381473037E-02
      4.100000000000E+00      1.413514127807E-02      4.156812670838E-03      3.120858336779E-03      2.771940680796E-03      2.596661329341E-03      2.490844387850E-03      2.419759218216E-03      2.368521242935E-03      2.329688175100E-03      2.299125412577E-03      7.802412155946E-02
      4.200000000000E+00      1.361730956795E-02      3.993728866452E-03      2.998295234871E-03      2.662958474270E-03      2.494456229608E-03      2.392694827419E-03      2.324304514606E-03      2.274983950667E-03      2.237582467254E-03      2.208127472593E-03      7.631440582534E-02
      4.300000000000E+00      1.261634819183E-02      3.681631277881E-03      2.763771163696E-03      2.454545078356E-03      2.299119387774E-03      2.205220229415E-03      2.142085033516E-03      2.096529826523E-03      2.061962623476E-03      2.034721212168E-03      7.252573134848E-02
      4.400000000000E+00      1.130823897256E-02      3.281557925951E-03      2.463191988389E-03      2.187498702388E-03      2.048892063260E-03      1.965125409667E-03      1.908779396955E-03      1.868102865985E-03      1.837220238793E-03      1.812867306852E-03      6.702534980620E-02
      4.500000000000E+00      9.920374522614E-03      2.864707407510E-03      2.150072227952E-03      1.909378054746E-03      1.788350945351E-03      1.715194826052E-03      1.665974749422E-03      1.630432872942E-03      1.603440276647E-03      1.582147561726E-03      6.048642441972E-02
      4.600000000000E+00      8.702450247815E-03      2.497980342621E-03      1.874657191049E-03      1.664825579937E-03      1.559329228664E-03      1.495570089117E-03      1.452679984024E-03      1.421715403645E-03      1.398204594065E-03      1.379663248409E-03      5.430247441116E-02
      4.700000000000E+00      7.878496531842E-03      2.231069664192E-03      1.674236951939E-03      1.486955371756E-03      1.392840659635E-03      1.335994966645E-03      1.297784099391E-03      1.270221971594E-03      1.249315540749E-03      1.232846450488E-03      5.109897725867E-02
      4.800000000000E+00      7.527745035731E-03      2.088006840510E-03      1.566823727279E-03      1.391740447682E-03      1.303824484911E-03      1.250777122368E-03      1.215164280893E-03      1.189514209951E-03      1.170091034674E-03      1.154819269385E-03      5.126241276361E-02
      4.900000000000E+00      7.581470520701E-03      2.064759282190E-03      1.549369919318E-03      1.376441901139E-03      1.289685004338E-03      1.237397831407E-03      1.202345664314E-03      1.177142193617E-03      1.158094264838E-03      1.143150125712E-03      5.304081398856E-02
      5.000000000000E+00      7.917310042724E-03      2.132842080137E-03      1.600485715052E-03      1.422034878350E-03      1.332575556214E-03      1.278713869004E-03      1.242651082666E-03      1.216759166942E-03      1.197224106857E-03      1.181927005345E-03      5.567571139842E-02
      5.100000000000E+00      8.381646793677E-03      2.247476940257E-03      1.686556217545E-03      1.498647416638E-03      1.404498715577E-03      1.347854944243E-03      1.309963676295E-03      1.282788156387E-03      1.262310006956E-03      1.246296796120E-03      5.859285996863E-02
      5.200000000000E+00      8.811298867738E-03      2.357999229792E-03      1.769543593931E-03      1.572488272045E-03      1.473794191188E-03      1.414445416652E-03      1.374769303887E-03      1.346334718432E-03      1.324926093133E-03      1.308201446313E-03      6.115579400766E-02
      5.300000000000E+00      9.061320457868E-03      2.418126676417E-03      1.814693153323E-03      1.612685631628E-03      1.511539674864E-03      1.450739083074E-03      1.410111165952E-03      1.381010483829E-03      1.359114316926E-03      1.342021154310E-03      6.283481517796E-02
      5.400000000000E+00      9.026489191677E-03      2.394237713037E-03      1.796754823358E-03      1.596808308765E-03      1.496718485254E-03      1.436571976670E-03      1.396397111901E-03      1.367634602530E-03      1.346004804388E-03      1.329130137416E-03      6.326896469918E-02
      5.500000000000E+00      8.654006593867E-03      2.270653613465E-03      1.703958401004E-03      1.514395863715E-03      1.419525800028E-03      1.362533225050E-03      1.324479381681E-03      1.297247659164E-03      1.276779752142E-03      1.260821046550E-03      6.225622488585E-02
      5.600000000000E+00      7.949080212814E-03      2.051721909405E-03      1.539581806209E-03      1.368355042125E-03      1.282680101979E-03      1.231226234603E-03      1.196882894666E-03      1.172316990971E-03      1.153861977926E-03      1.139480885771E-03      5.974284020301E-02
      5.700000000000E+00      6.975569762689E-03      1.761007270325E-03      1.321337601203E-03      1.174420585437E-03      1.100923476663E-03      1.056794535307E-03      1.027349672618E-03      1.006295707531E-03      9.904860495189E-04      9.781725927354E-04      5.583351096594E-02
      5.800000000000E+00      5.853160768037E-03      1.438052663258E-03      1.078927618696E-03      9.589877032332E-04      8.989953596903E-04      8.629821516932E-04      8.389585091213E-04      8.217860447082E-04      8.088955648227E-04      7.988597396702E-04      5.083606055043E-02
      5.900000000000E+00      4.750589834468E-03      1.133112015015E-03      8.500749325417E-04      7.555873470591E-04      7.083303856938E-04      6.799657258365E-04      6.610472158146E-04      6.475265048846E-04      6.373794176755E-04      6.294814123144E-04      4.535074233319E-02
      6.000000000000E+00      3.870417778272E-03      9.002046955198E-04      6.753055569759E-04      6.002447057225E-04      5.627041316523E-04      5.401716972164E-04      5.251433324562E-04      5.144030073765E-04      5.063427069798E-04      5.000690896015E-04      4.036092806769E-02
      6.100000000000E+00      3.415888075073E-03      7.889863059591E-04      5.918565095315E-04      5.260575693680E-04      4.931441315550E-04      4.733849222756E-04      4.602028281739E-04      4.507790863715E-04      4.437043154295E-04      4.381955256600E-04      3.713010514185E-02
      6.200000000000E+00      3.539864033205E-03      8.362994090534E-04      6.273557668268E-04      5.575730456138E-04      5.226528976634E-04      5.016778322118E-04      4.876753121397E-04      4.776571072256E-04      4.701291023617E-04      4.642612336008E-04      3.680537111314E-02
      6.300000000000E+00      4.300339355956E-03      1.058713343599E-03      7.942453200074E-04      7.058303693614E-04      6.615606164178E-04      6.349490844537E-04      6.171666771293E-04      6.044294959162E-04      5.948455915616E-04      5.873638811578E-04      4.001000815907E-02
      6.400000000000E+00      5.636973248981E-03      1.447627753097E-03      1.086114124307E-03      9.651080500823E-04      9.044818886219E-04      8.680080743804E-04      8.436104735607E-04      8.261135998942E-04      8.129297102906E-04      8.026211697394E-04      4.625443309951E-02
      6.500000000000E+00      7.383469201234E-03      1.968363643086E-03      1.477000147292E-03      1.312313936044E-03      1.229753714557E-03      1.180044804929E-03      1.146761643996E-03      1.122864703535E-03      1.104834219572E-03      1.090714767797E-03      5.404127912896E-02
      6.600000000000E+00      9.315443487752E-03      2.564006272847E-03      1.924239464401E-03      1.709527090449E-03      1.601827343825E-03      1.536934536499E-03      1.493445380791E-03      1.462187036058E-03      1.438573082312E-03      1.420055508752E-03      6.192055749071E-02
      6.700000000000E+00      1.119533744471E-02      3.163712006832E-03      2.374664673293E-03      2.109511913672E-03      1.976442093908E-03      1.896208792517E-03      1.842394056646E-03      1.803675899859E-03      1.774393329617E-03      1.751401350685E-03      6.890844391867E-02
      6.800000000000E+00      1.280502473768E-02      3.694046838795E-03      2.773100067888E-03      2.463267585123E-03      2.307701434921E-03      2.213846937293E-03      2.150848716305E-03      2.105483027604E-03      2.071138000175E-03      2.044140373415E-03      7.439154334248E-02
      6.900000000000E+00      1.397143380515E-02      4.091066363115E-03      3.071446509911E-03      2.728096088526E-03      2.555629845709E-03      2.451524125996E-03      2.381599254667E-03      2.331206782235E-03      2.293022485668E-03      2.262977353747E-03      7.800990281353E-02
      7.000000000000E+00      1.458511557671E-02      4.310584832166E-03      3.236432629886E-03      2.874480634222E-03      2.692610307094E-03      2.582780733083E-03      2.508972222088E-03      2.455747742326E-03      2.415388780088E-03      2.383607274213E-03      7.959704343357E-02
      7.100000000000E+00      1.460974298632E-02      4.334526472351E-03      3.254427836846E-03      2.890350264454E-03      2.707369223446E-03      2.596835278344E-03      2.522525610286E-03      2.468916131014E-03      2.428244798823E-03      2.396199370555E-03      7.915441803193E-02
      7.200000000000E+00      1.408161860188E-02      4.172267808939E-03      3.132473927586E-03      2.781984338585E-03      2.605812357871E-03      2.499375395481E-03      2.427806652499E-03      2.376163194115E-03      2.336973555282E-03      2.306086924252E-03      7.684480068900E-02
      7.300000000000E+00      1.309993050068E-02      3.857128039582E-03      2.895642741168E-03      2.571656889463E-03      2.408809918765E-03      2.310425273317E-03      2.244272430314E-03      2.196538291926E-03      2.160316311247E-03      2.131769519621E-03      7.299983100601E-02
      7.400000000000E+00      1.180964723432E-02      3.439241213372E-03      2.581653828438E-03      2.292855032399E-03      2.147716586972E-03      2.060047528615E-03      2.001113699552E-03      1.958600449128E-03      1.926350453536E-03      1.900942978712E-03      6.812967838216E-02
      7.500000000000E+00      1.037913916864E-02      2.976636730734E-03      2.234142170241E-03      1.984307528196E-03      1.858785641304E-03      1.782992610493E-03      1.732064425349E-03      1.695345074144E-03      1.667506552039E-03      1.645588857275E-03      6.286724438360E-02
      7.600000000000E+00      8.975988165173E-03      2.526358186651E-03      1.895967375118E-03      1.684055666548E-03      1.577627764086E-03      1.513395905960E-03      1.470262372790E-03      1.439185280661E-03      1.415643688246E-03      1.397125962044E-03      5.776012068496E-02
      7.700000000000E+00      7.750062231578E-03      2.136988182832E-03      1.603598618515E-03      1.424477677234E-03      1.334561064409E-03      1.280327809283E-03      1.243936437415E-03      1.217740600323E-03      1.197917124127E-03      1.182342023664E-03      5.318052583653E-02
      7.800000000000E+00      6.828378391470E-03      1.843292586780E-03      1.383107297872E-03      1.228732547620E-03      1.151282582554E-03      1.104603568668E-03      1.073310160161E-03      1.050808636144E-03      1.033802136370E-03      1.020459071992E-03      4.972236733615E-02
      7.900000000000E+00      6.301651675332E-03      1.663140661960E-03      1.247874704079E-03      1.108717177854E-03      1.038948094816E-03      9.969350677734E-04      9.688001481505E-04      9.485956429645E-04      9.333477058280E-04      9.214041999535E-04      4.841271670633E-02
      8.000000000000E+00      6.180079538797E-03      1.596572783293E-03      1.197908042618E-03      1.064446994208E-03      9.975806604432E-04      9.573526856377E-04      9.304439383730E-04      9.111462189899E-04      8.966054277106E-04      8.852359535965E-04      4.942899384119E-02
      8.100000000000E+00      6.381488199426E-03      1.626873708834E-03      1.220652080100E-03      1.084767735113E-03      1.016728820681E-03      9.758284390378E-04      9.484973517024E-04      9.289201703979E-04      9.141892010132E-04      9.026890579551E-04      5.167623302679E-02
      8.200000000000E+00      6.777542706351E-03      1.723613572365E-03      1.293267853309E-03      1.149378708533E-03      1.077361288386E-03      1.034092864234E-03      1.005198950517E-03      9.845190531268E-04      9.689729250242E-04      9.568493178673E-04      5.417397058067E-02
      8.300000000000E+00      7.227251438759E-03      1.847631177994E-03      1.386364249347E-03      1.232154918542E-03      1.154986308934E-03      1.108634282092E-03      1.077690545449E-03      1.055551544765E-03      1.038915502930E-03      1.025948099338E-03      5.632203138066E-02
      8.400000000000E+00      7.597712138808E-03      1.957706710979E-03      1.468999587809E-03      1.305600255543E-03      1.223833438510E-03      1.174719940998E-03      1.141933091041E-03      1.118475743203E-03      1.100849324779E-03      1.087110184280E-03      5.773351576008E-02
      8.500000000000E+00      7.783494411596E-03      2.018204305986E-03      1.514417973840E-03      1.345949248216E-03      1.261639053799E-03      1.210992612876E-03      1.177178029892E-03      1.152981634978E-03      1.134796593216E-03      1.120619107446E-03      5.817667518493E-02
      8.600000000000E+00      7.723696115364E-03      2.006423968092E-03      1.505573812844E-03      1.338072420153E-03      1.254240116166E-03      1.203875793275E-03      1.170245440230E-03      1.146177337574E-03      1.128085625598E-03      1.113978160038E-03      5.757821075029E-02
      8.700000000000E+00      7.413622475426E-03      1.918050426458E-03      1.439228500071E-03      1.279106727732E-03      1.198967289064E-03      1.150821092034E-03      1.118671496521E-03      1.095662799315E-03      1.078367148829E-03      1.064880183086E-03      5.604019916460E-02
      8.800000000000E+00      6.908022140334E-03      1.769165426748E-03      1.327461628011E-03      1.179789054901E-03      1.105885871868E-03      1.061490685520E-03      1.031849481745E-03      1.010639111424E-03      9.946980000073E-04      9.822697172046E-04      5.384054074513E-02
      8.900000000000E+00      6.313302099513E-03      1.593899890110E-03      1.195901771215E-03      1.062882028600E-03      9.963185708619E-04      9.563378060782E-04      9.296483780123E-04      9.105539909875E-04      8.962064971745E-04      8.850235922309E-04      5.137700197025E-02
      9.000000000000E+00      5.768519613320E-03      1.437836250327E-03      1.078765192134E-03      9.587724981610E-04      8.987271102474E-04      8.626608013937E-04      8.385840315470E-04      8.213584262768E-04      8.084147983749E-04      7.983258216204E-04      4.904363034151E-02
      9.100000000000E+00      5.419799800047E-03      1.348434464782E-03      1.011667082006E-03      8.990949268912E-04      8.427467500136E-04      8.088883537052E-04      7.862748596639E-04      7.700870341791E-04      7.579152604071E-04      7.484208623336E-04      4.713670339467E-02
      9.200000000000E+00      5.396642191146E-03      1.364664132193E-03      1.023847599908E-03      9.098306428383E-04      8.527256617727E-04      8.183857594659E-04      7.954284252680E-04      7.789754400802E-04      7.665876943799E-04      7.569101273452E-04      4.594835720110E-02
      9.300000000000E+00      5.796788000805E-03      1.508348423716E-03      1.131688331247E-03      1.005544145910E-03      9.423209181576E-04      9.042665597825E-04      8.787966908206E-04      8.605180050962E-04      8.467338495881E-04      8.359460837875E-04      4.622935302760E-02
      9.400000000000E+00      6.661814410752E-03      1.779314418595E-03      1.335080136426E-03      1.186145556342E-03      1.111454855986E-03      1.066462553688E-03      1.036319549333E-03      1.014661941887E-03      9.983077809748E-04      9.854893165193E-04      4.948556477301E-02
      9.500000000000E+00      7.903592090650E-03      2.155402046018E-03      1.617423867677E-03      1.436882088453E-03      1.346298497213E-03      1.291699626711E-03      1.255093285275E-03      1.228768531588E-03      1.208869895268E-03      1.193255448579E-03      5.517953750865E-02
      9.600000000000E+00      9.331877267908E-03      2.597041215052E-03      1.949047721540E-03      1.731375046403E-03      1.622118155682E-03      1.556229922806E-03      1.512026281696E-03      1.480214057241E-03      1.456146662384E-03      1.437242660324E-03      6.113787414012E-02
      9.700000000000E+00      1.075586329820E-02      3.054908148644E-03      2.292934519673E-03      2.036720820698E-03      1.908067148788E-03      1.830441029927E-03      1.778329057100E-03      1.740796906079E-03      1.712377415586E-03      1.690033274559E-03      6.623242925037E-02
      9.800000000000E+00      1.201814082368E-02      3.478509790897E-03      2.611156372740E-03      2.319224797448E-03      2.172574769167E-03      2.084042302858E-03      2.024569089609E-03      1.981701557516E-03      1.949212921926E-03      1.923643859223E-03      7.003317089124E-02
      9.900000000000E+00      1.300579706132E-02      3.823609712354E-03      2.870455538684E-03      2.549369310713E-03      2.388010553874E-03      2.290549125243E-03      2.225036918574E-03      2.177781872980E-03      2.141937959858E-03      2.113701831674E-03      7.246920344365E-02
      1.000000000000E+01      1.365337659305E-02      4.057116805403E-03      3.045932261917E-03      2.705084179673E-03      2.533743284048E-03      2.430212712888E-03      2.360587925142E-03      2.310338384120E-03      2.272198823800E-03      2.242132987412E-03      7.376735469518E-02
      1.010000000000E+01      1.393526954345E-02      4.159091785400E-03      3.122571241202E-03      2.773082921534E-03      2.597374121014E-03      2.491185128151E-03      2.419756697110E-03      2.368191987232E-03      2.329042580760E-03      2.298170470183E-03      7.436694620202E-02
      1.020000000000E+01      1.384731365229E-02      4.122470205000E-03      3.095047953806E-03      2.748667236643E-03      2.574531161657E-03      2.469300769940E-03      2.398523879134E-03      2.347435247843E-03      2.308652257831E-03      2.278073456791E-03      7.451066793543E-02
      1.030000000000E+01      1.339287061005E-02      3.951613102918E-03      2.966645420026E-03      2.634750490184E-03      2.467941020603E-03      2.367172680538E-03      2.299425518568E-03      2.250548109576E-03      2.213464743053E-03      2.184244470597E-03      7.393838418707E-02
      1.040000000000E+01      1.258804554322E-02      3.660744918063E-03      2.748077533755E-03      2.440814348199E-03      2.286453129867E-03      2.193258256734E-03      2.130647073568E-03      2.085512715235E-03      2.051301750640E-03      2.024373386081E-03      7.226161431365E-02
      1.050000000000E+01      1.147263601136E-02      3.272835587547E-03      2.456639480044E-03      2.182169472849E-03      2.044361727287E-03      1.961222867958E-03      1.905418838643E-03      1.865235035558E-03      1.834814157722E-03      1.810902149871E-03      6.928482035700E-02
      1.060000000000E+01      1.011654741699E-02      2.818816260474E-03      2.115604823943E-03      1.879439630821E-03      1.760941214946E-03      1.689512041340E-03      1.641617740666E-03      1.607172150115E-03      1.581132188767E-03      1.560696145442E-03      6.503717514712E-02
      1.070000000000E+01      8.621924420893E-03      2.336507143229E-03      1.753405566745E-03      1.557848138741E-03      1.459791678749E-03      1.400737023207E-03      1.361183410608E-03      1.332773369639E-03      1.311328164862E-03      1.294526276788E-03      5.976434354591E-02
      1.080000000000E+01      7.120352421868E-03      1.868500632196E-03      1.402030908372E-03      1.245801195336E-03      1.167517024537E-03      1.120411767424E-03      1.088896034277E-03      1.066288657252E-03      1.049249052510E-03      1.035921340215E-03      5.394952475609E-02
      1.090000000000E+01      5.762378664852E-03      1.458523544475E-03      1.094291913633E-03      9.724557449535E-04      9.114440924110E-04      8.747625511254E-04      8.502460928879E-04      8.326811339023E-04      8.194608822967E-04      8.091371203869E-04      4.829956230001E-02
      1.100000000000E+01      4.697121687085E-03      1.146368150614E-03      8.600227064113E-04      7.643379679318E-04      7.164478864403E-04      6.876757930643E-04      6.684627032219E-04      6.547119091471E-04      6.443750569645E-04      6.363141723043E-04      4.356627982401E-02
