# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.900000000000E+00      2.838651657055E-02      9.490279569429E-03      7.134704485942E-03      6.332073947965E-03      5.926918361611E-03      5.680816547243E-03      5.514242490622E-03      5.393113290412E-03      5.300387549423E-03      5.226597874857E-03      1.147220271683E-01
      4.000000000000E+00      2.749373672121E-02      8.910262080125E-03      6.697671676047E-03      5.947460571535E-03      5.570007681756E-03      5.341700014222E-03      5.187965372356E-03      5.076844046119E-03      4.992356200070E-03      4.925624166524E-03      1.166060800078E-01
      4.100000000000E+00      2.628679789528E-02      8.287887432409E-03      6.228866345296E-03      5.533611795229E-03      5.184745477971E-03      4.974460526243E-03      4.833466435202E-03      4.732067165665E-03      4.655414703217E-03      4.595260156126E-03      1.162858207859E-01
      4.200000000000E+00      2.437854515796E-02      7.484042151295E-03      5.623586324329E-03      4.997414021704E-03      4.683797877678E-03      4.495219205988E-03      4.369159339998E-03      4.278824513870E-03      4.210817845494E-03      4.157696623515E-03      1.130507087341E-01
      4.300000000000E+00      2.160860634446E-02      6.442631895559E-03      4.839790154950E-03      4.301648160430E-03      4.032415404413E-03      3.870754189176E-03      3.762878769330E-03      3.685738090472E-03      3.627806625425E-03      3.582681303615E-03      1.065685512466E-01
      4.400000000000E+00      1.811097457703E-02      5.218333064154E-03      3.918873437130E-03      3.483393575137E-03      3.265627377309E-03      3.134950331777E-03      3.047817870739E-03      2.985568029445E-03      2.938869825506E-03      2.902539379817E-03      9.699808844512E-02
      4.500000000000E+00      1.434252055701E-02      3.972766237214E-03      2.982541825507E-03      2.651151560667E-03      2.485454378669E-03      2.386035997749E-03      2.319757019969E-03      2.272414843988E-03      2.236908169131E-03      2.209291828357E-03      8.530415849954E-02
      4.600000000000E+00      1.106297580149E-02      2.941850159877E-03      2.208013524325E-03      1.962680000040E-03      1.840012400524E-03      1.766411807559E-03      1.717344718652E-03      1.682296774922E-03      1.656010796927E-03      1.635566129423E-03      7.385266539777E-02
      4.700000000000E+00      9.192930257615E-03      2.383068593006E-03      1.788367954702E-03      1.589629212793E-03      1.490247367488E-03      1.430608653340E-03      1.390841505179E-03      1.362429537587E-03      1.341114557856E-03      1.324530903369E-03      6.643654731492E-02
      4.800000000000E+00      9.445271999708E-03      2.514707930695E-03      1.887218643509E-03      1.677193551327E-03      1.572054085660E-03      1.508869646773E-03      1.466662722994E-03      1.436442951178E-03      1.413715149816E-03      1.395981995902E-03      6.543743587935E-02
      4.900000000000E+00      1.206005284959E-02      3.459955382014E-03      2.597216343482E-03      2.307284698362E-03      2.161805300612E-03      2.074109946182E-03      2.015306629290E-03      1.973013055875E-03      1.941038079924E-03      1.915942176797E-03      7.070486142814E-02
      5.000000000000E+00      1.688956915857E-02      5.207568883703E-03      3.910779149143E-03      3.472700993762E-03      3.252307007101E-03      3.118998557447E-03      3.029232977522E-03      2.964349091001E-03      2.915016316719E-03      2.876051004849E-03      8.308639499178E-02
      5.100000000000E+00      2.333878675405E-02      7.598042937541E-03      5.709411743870E-03      5.067881518843E-03      4.744360661378E-03      4.548079075116E-03      4.415417549438E-03      4.319110563744E-03      4.245525385976E-03      4.187088302168E-03      1.008066396034E-01
      5.200000000000E+00      3.044161048219E-02      1.033998024751E-02      7.775170961445E-03      6.899283875109E-03      6.456673388460E-03      6.187457220321E-03      6.004939478081E-03      5.871964316987E-03      5.769953893039E-03      5.688587255452E-03      1.189711715839E-01
      5.300000000000E+00      3.718485697365E-02      1.305586611251E-02      9.824140718495E-03      8.715157511535E-03      8.153804592212E-03      7.811662371045E-03      7.579128339775E-03      7.409228893435E-03      7.278477392892E-03      7.173825862032E-03      1.346389716977E-01
      5.400000000000E+00      4.267385787862E-02      1.535008692678E-02      1.155720184764E-02      1.025050605513E-02      9.588178792435E-03      9.183846329957E-03      8.908516255846E-03      8.706904095754E-03      8.551367883244E-03      8.426551235053E-03      1.463903939783E-01
      5.500000000000E+00      4.622966908182E-02      1.688595896450E-02      1.271854107264E-02      1.127883055901E-02      1.054834409530E-02      1.010187085541E-02      9.797411276754E-03      9.574105515803E-03      9.401524022140E-03      9.262761857673E-03      1.534868537414E-01
      5.600000000000E+00      4.746592775238E-02      1.745450979426E-02      1.314867886953E-02      1.165902694061E-02      1.090268754132E-02      1.044003325423E-02      1.012422970498E-02      9.892344555289E-03      9.712912069255E-03      9.568451712421E-03      1.556032487421E-01
      5.700000000000E+00      4.633483410045E-02      1.701765478011E-02      1.281816453089E-02      1.136520696826E-02      1.062723630919E-02      1.017560533537E-02      9.867152128200E-03      9.640518474252E-03      9.465025703473E-03      9.323630540107E-03      1.527573230873E-01
      5.800000000000E+00      4.313177109724E-02      1.571331067183E-02      1.183176854635E-02      1.049041068018E-02      9.809111580136E-03      9.392123428367E-03      9.107297238324E-03      8.897995335570E-03      8.735899264953E-03      8.605276921725E-03      1.453131911876E-01
      5.900000000000E+00      3.845339900872E-02      1.381936345974E-02      1.040066343089E-02      9.221942966436E-03      8.623483763569E-03      8.257339785685E-03      8.007357955915E-03      7.823756838759E-03      7.681646005358E-03      7.567197714762E-03      1.340507597907E-01
      6.000000000000E+00      3.311151785322E-02      1.168488920965E-02      8.789468569196E-03      7.794407591032E-03      7.289670404014E-03      6.981200392699E-03      6.770866692871E-03      6.616612366891E-03      6.497409132378E-03      6.401574784957E-03      1.204038612050E-01
      6.100000000000E+00      2.801132248908E-02      9.646961809449E-03      7.252783805624E-03      6.433415980578E-03      6.018498969920E-03      5.765443750933E-03      5.593320832043E-03      5.467445728842E-03      5.370476299674E-03      5.292778114546E-03      1.072300163050E-01
      6.200000000000E+00      2.394882136884E-02      7.956133403597E-03      5.979032113022E-03      5.305797170244E-03      4.965750038478E-03      4.759022651276E-03      4.618955753711E-03      4.516980904500E-03      4.438813926810E-03      4.376519207186E-03      9.919776782261E-02
      6.300000000000E+00      2.122964535021E-02      6.731177300007E-03      5.056916665165E-03      4.489898130718E-03      4.204413275374E-03      4.031565136954E-03      3.915035587087E-03      3.830688201011E-03      3.766454780934E-03      3.715630785972E-03      9.701820628239E-02
      6.400000000000E+00      1.962906553128E-02      5.954489281013E-03      4.472541448755E-03      3.973108389624E-03      3.722435363597E-03      3.571278301860E-03      3.469879296897E-03      3.396913493777E-03      3.341718468397E-03      3.298370654963E-03      9.707869056036E-02
      6.500000000000E+00      1.872619734953E-02      5.506736387309E-03      4.135759020516E-03      3.675308354037E-03      3.444723762951E-03      3.306092075029E-03      3.213436862818E-03      3.147053926172E-03      3.097091165455E-03      3.058075192415E-03      9.724284175959E-02
      6.600000000000E+00      1.809103347264E-02      5.227346495206E-03      3.925651256454E-03      3.489252345128E-03      3.270963533723E-03      3.139922856208E-03      3.052506255951E-03      2.990017700078E-03      2.943109172158E-03      2.906587329754E-03      9.663004240419E-02
      6.700000000000E+00      1.741066155519E-02      4.980283908294E-03      3.739879030385E-03      3.324323775544E-03      3.116534668846E-03      2.991855154255E-03      2.908730442330E-03      2.849351331945E-03      2.804813222524E-03      2.770169113747E-03      9.496065263379E-02
      6.800000000000E+00      1.658597358588E-02      4.704408120312E-03      3.532468794851E-03      3.139978076198E-03      2.943729455270E-03      2.825980276305E-03      2.747480823434E-03      2.691409785486E-03      2.649356506864E-03      2.616648401126E-03      9.247441811685E-02
      6.900000000000E+00      1.576329999060E-02      4.434144783289E-03      3.329306076108E-03      2.959384574412E-03      2.774419776549E-03      2.663439846671E-03      2.589452354846E-03      2.536603399059E-03      2.496966028296E-03      2.466136380882E-03      8.989039127235E-02
      7.000000000000E+00      1.527714087077E-02      4.286548252679E-03      3.218366281995E-03      2.860671927006E-03      2.681783433242E-03      2.574419449943E-03      2.502817726156E-03      2.451651579284E-03      2.413257668030E-03      2.383378580566E-03      8.808966740424E-02
      7.100000000000E+00      1.552430315786E-02      4.421344695820E-03      3.319684662698E-03      2.950247287499E-03      2.765302819290E-03      2.654158841406E-03      2.579915118554E-03      2.526757257202E-03      2.486778060762E-03      2.455584642413E-03      8.763920189698E-02
      7.200000000000E+00      1.683846049370E-02      4.987803266496E-03      3.745532673206E-03      3.327493536594E-03      3.117757888013E-03      2.991350940285E-03      2.906608382912E-03      2.845674063539E-03      2.799619907906E-03      2.763485876535E-03      8.873461336899E-02
      7.300000000000E+00      1.941673255564E-02      6.074410469977E-03      4.562754448786E-03      4.051448900201E-03      3.794134845579E-03      3.638434874682E-03      3.533542105869E-03      3.457682104202E-03      3.399967662608E-03      3.354350342254E-03      9.177735050134E-02
      7.400000000000E+00      2.328245505681E-02      7.674470769579E-03      5.766953159411E-03      5.118041344977E-03      4.790450858524E-03      4.591428455655E-03      4.456690615192E-03      4.358687094648E-03      4.283642809448E-03      4.223904968567E-03      9.813030195719E-02
      7.500000000000E+00      2.820511360330E-02      9.674774095114E-03      7.273744761046E-03      6.452457031447E-03      6.036736389043E-03      5.783322601677E-03      5.611063585628E-03      5.485179465148E-03      5.388280396822E-03      5.310705444165E-03      1.089484533309E-01
      7.600000000000E+00      3.362356336880E-02      1.186791899077E-02      8.927558815070E-03      7.917004855839E-03      7.404456139288E-03      7.091251409806E-03      6.877721474944E-03      6.721150072822E-03      6.600179261741E-03      6.502943696222E-03      1.221322569649E-01
      7.700000000000E+00      3.880998737808E-02      1.398386573692E-02      1.052490978208E-02      9.331700629825E-03      8.725723128351E-03      8.354857473021E-03      8.101552535819E-03      7.915427635936E-03      7.771292739124E-03      7.655153673569E-03      1.346198865158E-01
      7.800000000000E+00      4.306984080842E-02      1.573368569991E-02      1.184717187153E-02      1.050316957629E-02      9.820183420343E-03      9.401898498354E-03      9.115971014208E-03      8.905679740109E-03      8.742664472080E-03      8.611169937595E-03      1.445957318320E-01
      7.900000000000E+00      4.583313045960E-02      1.685784688365E-02      1.269727609985E-02      1.125698487867E-02      1.052506006845E-02      1.007682713149E-02      9.770448249776E-03      9.545132705653E-03      9.370485602305E-03      9.229621338300E-03      1.510962151523E-01
      8.000000000000E+00      4.670781415082E-02      1.717164343820E-02      1.293466031133E-02      1.146851572187E-02      1.072384498429E-02      1.026811599050E-02      9.956865978603E-03      9.728179137662E-03      9.551098005700E-03      9.408424430105E-03      1.535918714711E-01
      8.100000000000E+00      4.552058272263E-02      1.660069313530E-02      1.250277013137E-02      1.108730364477E-02      1.036906462832E-02      9.930028738701E-03      9.630601208786E-03      9.410952968668E-03      9.241169848367E-03      9.104633224385E-03      1.518353353286E-01
      8.200000000000E+00      4.234424243228E-02      1.519981162318E-02      1.144362124170E-02      1.015010210248E-02      9.494588676099E-03      9.094516907609E-03      8.822170728431E-03      8.622812752599E-03      8.469074544740E-03      8.345751670350E-03      1.458304778457E-01
      8.300000000000E+00      3.750611443731E-02      1.314986213086E-02      9.895105713886E-03      8.778682427671E-03      8.213777614567E-03      7.869638060928E-03      7.635883903932E-03      7.465208384535E-03      7.333958277923E-03      7.228993052620E-03      1.358677585815E-01
      8.400000000000E+00      3.157059766103E-02      1.073032711149E-02      8.069489652980E-03      7.160935801313E-03      6.701994158239E-03      6.422986260664E-03      6.233946554866E-03      6.096317866042E-03      5.990821684362E-03      5.906747799955E-03      1.226303098005E-01
      8.500000000000E+00      2.528995829038E-02      8.270519374621E-03      6.215785929474E-03      5.517586855018E-03      5.165565263650E-03      4.952057049778E-03      4.807806031045E-03      4.703130798615E-03      4.623190679440E-03      4.559740884342E-03      1.074314927857E-01
      8.600000000000E+00      1.951566581368E-02      6.088418470514E-03      4.573292590224E-03      4.060974177551E-03      3.803213715829E-03      3.647293550906E-03      3.542293686690E-03      3.466391211692E-03      3.408674679813E-03      3.363082185414E-03      9.264016458503E-02
      8.700000000000E+00      1.503792969559E-02      4.430933071215E-03      3.326891929778E-03      2.955326455846E-03      2.768814657392E-03      2.656330321635E-03      2.580859751995E-03      2.526539921387E-03      2.485439318290E-03      2.453151549267E-03      8.152687876931E-02
      8.800000000000E+00      1.233912636821E-02      3.430710953735E-03      2.575245107883E-03      2.288455156200E-03      2.144811614682E-03      2.058428654403E-03      2.000675991008E-03      1.959283499071E-03      1.928116116112E-03      1.903765474299E-03      7.579813932915E-02
      8.900000000000E+00      1.148598618635E-02      3.091220265836E-03      2.320210582579E-03      2.062282358734E-03      1.933268688298E-03      1.855821756222E-03      1.804158194814E-03      1.767227988146E-03      1.739506128260E-03      1.717923166300E-03      7.485360671795E-02
      9.000000000000E+00      1.223150950756E-02      3.304219537811E-03      2.480216273022E-03      2.204633809304E-03      2.066839599512E-03      1.984161600409E-03      1.929041707915E-03      1.889669304914E-03      1.860139082846E-03      1.837170314733E-03      7.806872739589E-02
      9.100000000000E+00      1.409745075983E-02      3.894162197195E-03      2.923472392946E-03      2.598644564894E-03      2.436228477227E-03      2.338778563531E-03      2.273811739225E-03      2.227406680289E-03      2.192602724709E-03      2.165532838032E-03      8.448981571884E-02
      9.200000000000E+00      1.649743939687E-02      4.675781370723E-03      3.510948147188E-03      3.120842448818E-03      2.925784099226E-03      2.808747257476E-03      2.730721174686E-03      2.674986954171E-03      2.633185147577E-03      2.600671616930E-03      9.218683233114E-02
      9.300000000000E+00      1.894091923941E-02      5.507092525215E-03      4.136026863474E-03      3.676324429312E-03      3.446409723830E-03      3.308414663002E-03      3.216379435956E-03      3.150606971201E-03      3.101248732977E-03      3.062833312542E-03      9.929002229802E-02
      9.400000000000E+00      2.116676011858E-02      6.321913574783E-03      4.748960638017E-03      4.220515920654E-03      3.955982197126E-03      3.797021441987E-03      3.690847202549E-03      3.614836689156E-03      3.557678507254E-03      3.513088549075E-03      1.047623339948E-01
      9.500000000000E+00      2.315394710923E-02      7.133162325738E-03      5.359457712548E-03      4.761601627493E-03      4.461753329426E-03      4.281124831308E-03      4.160106331464E-03      4.073150712156E-03      4.007484417442E-03      3.956011030228E-03      1.083225527051E-01
      9.600000000000E+00      2.505827091225E-02      8.008084918153E-03      6.018152505356E-03      5.344253374386E-03      5.005281666300E-03      4.800312625124E-03      4.662345211979E-03      4.562664561225E-03      4.486913254826E-03      4.427114963373E-03      1.101983548817E-01
      9.700000000000E+00      2.711972997407E-02      9.025630499544E-03      6.784589480568E-03      6.021356077377E-03      5.636099735526E-03      5.402090922571E-03      5.243706638181E-03      5.128536751179E-03      5.040376244381E-03      4.970222375578E-03      1.110368520413E-01
      9.800000000000E+00      2.956914952219E-02      1.023125893565E-02      7.693206273415E-03      6.823860933234E-03      6.383537911772E-03      6.114918019595E-03      5.932151357136E-03      5.798444598600E-03      5.695401197454E-03      5.612800958311E-03      1.121142048557E-01
      9.900000000000E+00      3.253644750969E-02      1.160403228589E-02      8.728468644902E-03      7.738641987248E-03      7.235929708780E-03      6.928207562138E-03      6.717983537698E-03      6.563474462517E-03      6.443788969690E-03      6.347320949110E-03      1.156718659689E-01
      1.000000000000E+01      3.590914390083E-02      1.304554938028E-02      9.816352012163E-03      8.700769905571E-03      8.133228344145E-03      7.785105930088E-03      7.546697865846E-03      7.370986416504E-03      7.234463052959E-03      7.124067798978E-03      1.230699667182E-01
      1.010000000000E+01      3.925489895384E-02      1.439255332265E-02      1.083363118611E-02      9.601558376251E-03      8.974355073209E-03      8.589359402895E-03      8.325473961107E-03      8.130797888457E-03      7.979381191636E-03      7.856807621187E-03      1.321198497358E-01
      1.020000000000E+01      4.201430793092E-02      1.544791437992E-02      1.163114617810E-02      1.030904087517E-02      9.636202085049E-03      9.223370831299E-03      8.940550773493E-03      8.732026736267E-03      8.569941609779E-03      8.438819679470E-03      1.401195456602E-01
      1.030000000000E+01      4.368495995101E-02      1.602050775623E-02      1.206402364154E-02      1.069468848915E-02      9.998533851381E-03      9.571964268406E-03      9.280194628873E-03      9.065457230183E-03      8.898868668224E-03      8.764383040128E-03      1.455965190261E-01
      1.040000000000E+01      4.389475010405E-02      1.596403710249E-02      1.202132649443E-02      1.065970956401E-02      9.968577382247E-03      9.545928426322E-03      9.257527424068E-03      9.045842525554E-03      8.882108163529E-03      8.750343816422E-03      1.478138761115E-01
      1.050000000000E+01      4.243723354388E-02      1.520723938733E-02      1.144923506582E-02      1.015570241849E-02      9.500419300456E-03      9.100671346496E-03      8.828695561605E-03      8.629734481353E-03      8.476409616526E-03      8.353510933560E-03      1.463986441554E-01
      1.060000000000E+01      3.929129156371E-02      1.377135662627E-02      1.036440648397E-02      9.196671368879E-03      8.606405429689E-03      8.247293044368E-03      8.003760192065E-03      7.826273941695E-03      7.690067965920E-03      7.581383329321E-03      1.412036186086E-01
      1.070000000000E+01      3.463025016770E-02      1.177360221109E-02      8.856398148025E-03      7.861380388473E-03      7.359548339850E-03      7.055089809370E-03      6.849319376478E-03      6.699942672838E-03      6.585812578481E-03      6.495180755810E-03      1.322726998981E-01
      1.080000000000E+01      2.882256842849E-02      9.416850136968E-03      7.079369615468E-03      6.286176940364E-03      5.887004545636E-03      5.645489203378E-03      5.482802892287E-03      5.365161931874E-03      5.275674505266E-03      5.204956292176E-03      1.198705422986E-01
      1.090000000000E+01      2.242290753302E-02      6.966337135317E-03      5.233894661782E-03      4.648963235074E-03      4.355187204077E-03      4.177892434734E-03      4.058838435659E-03      3.973064926349E-03      3.908091772775E-03      3.856985573017E-03      1.045859236949E-01
      1.100000000000E+01      1.614921270061E-02      4.714857535850E-03      3.540324398638E-03      3.145556062855E-03      2.947635591542E-03      2.828459860783E-03      2.748656526122E-03      2.691351711899E-03      2.648108481352E-03      2.614239648390E-03      8.756003713993E-02
      1.110000000000E+01      1.083807709201E-02      2.939649229963E-03      2.206360392589E-03      1.960798657145E-03      1.837861359269E-03      1.763975015588E-03      1.714614151885E-03      1.679267848888E-03      1.652680647052E-03      1.631932846715E-03      7.091936027127E-02
