# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.467321611688E-01      1.423773134161E-01      1.109840401965E-01      9.741780430907E-02      8.980761765508E-02      8.473862037592E-02      8.096686479544E-02      7.794871043497E-02      7.541195353489E-02      7.320591046543E-02      3.948041318010E-01
      1.100000000000E+00      2.258504382715E-01      1.255151648481E-01      9.736091219375E-02      8.563335606676E-02      7.918924226498E-02      7.496347519829E-02      7.186158633782E-02      6.940830221172E-02      6.736587848573E-02      6.560261066336E-02      3.771165108690E-01
      1.200000000000E+00      2.033848226036E-01      1.077094469259E-01      8.312608340494E-02      7.333945719859E-02      6.810346365621E-02      6.474765686108E-02      6.233825219884E-02      6.047198531830E-02      5.894719053635E-02      5.765200135296E-02      3.583232730426E-01
      1.300000000000E+00      1.794723518194E-01      8.977990825342E-02      6.894269494796E-02      6.102658474710E-02      5.690606126013E-02      5.433319906680E-02      5.253624531659E-02      5.118321266772E-02      5.010808514814E-02      4.921867525870E-02      3.375179642146E-01
      1.400000000000E+00      1.536031359387E-01      7.210084292562E-02      5.509966044868E-02      4.889871811960E-02      4.574099405140E-02      4.381299579281E-02      4.250039998924E-02      4.153953299956E-02      4.079854746116E-02      4.020419984221E-02      3.126484020884E-01
      1.500000000000E+00      1.260346486344E-01      5.526106503226E-02      4.204031298682E-02      3.736024748432E-02      3.500669116047E-02      3.358839821682E-02      3.263786003808E-02      3.195461530117E-02      3.143843075121E-02      3.103362136448E-02      2.823734474862E-01
      1.600000000000E+00      9.911796048952E-02      4.055845152677E-02      3.073585328687E-02      2.732375589379E-02      2.561521236887E-02      2.458977310007E-02      2.390591527195E-02      2.341724736878E-02      2.305057318199E-02      2.276522814327E-02      2.482850442004E-01
      1.700000000000E+00      7.811589586958E-02      3.010767920245E-02      2.275420663574E-02      2.022749583803E-02      1.896326042722E-02      1.820469776135E-02      1.769898016919E-02      1.733774559041E-02      1.706681289653E-02      1.685608145927E-02      2.179663274671E-01
      1.800000000000E+00      7.024325212488E-02      2.649302919945E-02      2.000374204764E-02      1.777824758889E-02      1.666334236225E-02      1.599318315570E-02      1.554540325913E-02      1.522469740175E-02      1.498341288838E-02      1.479507600663E-02      2.050943016822E-01
      1.900000000000E+00      8.063881757837E-02      3.202902697451E-02      2.421831846759E-02      2.149500440604E-02      2.011840640299E-02      1.928179885046E-02      1.871521638776E-02      1.830293970246E-02      1.798710941617E-02      1.773558204049E-02      2.182772437950E-01
      2.000000000000E+00      1.094691292626E-01      4.782444293732E-02      3.631131660722E-02      3.215949167689E-02      3.002809254638E-02      2.871019194624E-02      2.779927660323E-02      2.712099975311E-02      2.658819255548E-02      2.615243576950E-02      2.553516921077E-01
      2.100000000000E+00      1.517780226902E-01      7.297079823092E-02      5.577762919408E-02      4.931456783628E-02      4.594188161854E-02      4.382417858707E-02      4.233527090992E-02      4.120612093142E-02      4.030222199529E-02      3.954888958862E-02      3.054737679957E-01
      2.200000000000E+00      1.993006304371E-01      1.042181281940E-01      8.035257926422E-02      7.097667949790E-02      6.600445418148E-02      6.284475280103E-02      6.059613501970E-02      5.886975043765E-02      5.747113416585E-02      5.629237060246E-02      3.555080229505E-01
      2.300000000000E+00      2.435987092638E-01      1.363856182353E-01      1.061270473657E-01      9.372262735757E-02      8.703901442652E-02      8.275024461933E-02      7.967149872958E-02      7.728833262754E-02      7.534319552686E-02      7.369322549601E-02      3.972747006939E-01
      2.400000000000E+00      2.779013032652E-01      1.634754959833E-01      1.282332208678E-01      1.132561554330E-01      1.050674457993E-01      9.976896370452E-02      9.593988031937E-02      9.295846880535E-02      9.051289477495E-02      8.843019767210E-02      4.269754658607E-01
      2.500000000000E+00      2.976691904279E-01      1.801258781549E-01      1.420126409118E-01      1.254184946838E-01      1.162422174889E-01      1.102635165140E-01      1.059190424396E-01      1.025204399970E-01      9.972184960744E-02      9.733140943104E-02      4.430684051900E-01
      2.600000000000E+00      3.004711949308E-01      1.828868716666E-01      1.443122207646E-01      1.273736908403E-01      1.179512566260E-01      1.117818396225E-01      1.072786411619E-01      1.037416450903E-01      1.008189679432E-01      9.831542151710E-02      4.449326806955E-01
      2.700000000000E+00      2.856752316805E-01      1.709746727245E-01      1.344207511639E-01      1.185072122169E-01      1.096602925694E-01      1.038544146033E-01      9.960322081092E-02      9.625322764018E-02      9.347636690046E-02      9.109075564120E-02      4.321725999391E-01
      2.800000000000E+00      2.543871329610E-01      1.464426755248E-01      1.142898567733E-01      1.006298440958E-01      9.308814239862E-02      8.814302849545E-02      8.451837548051E-02      8.165718361734E-02      7.928045132540E-02      7.723358524958E-02      4.044267806645E-01
      2.900000000000E+00      2.097825844880E-01      1.138006001544E-01      8.797862526327E-02      7.740590153898E-02      7.163932269411E-02      6.787570132394E-02      6.512396667743E-02      6.295500582762E-02      6.115425934381E-02      5.960283209675E-02      3.616878577374E-01
      3.000000000000E+00      1.576119149756E-01      7.908584630734E-02      6.055251538444E-02      5.330088874166E-02      4.940997170004E-02      4.689514390061E-02      4.507164123427E-02      4.364475459176E-02      4.246721048504E-02      4.145732888717E-02      3.053387579821E-01
      3.100000000000E+00      1.064978135100E-01      4.851850317847E-02      3.684503136490E-02      3.250031164888E-02      3.021600435770E-02      2.876434664530E-02      2.772962280558E-02      2.693346034251E-02      2.628670122693E-02      2.573984600000E-02      2.411852899902E-01
      3.200000000000E+00      6.747555447386E-02      2.710504908269E-02      2.046907652700E-02      1.812032166728E-02      1.691505902504E-02      1.616861124703E-02      1.565162428954E-02      1.526578349251E-02      1.496193433308E-02      1.471277166410E-02      1.880382359787E-01
      3.300000000000E+00      4.976937297982E-02      1.762353092262E-02      1.327657620658E-02      1.179307750082E-02      1.104777429254E-02      1.059795366807E-02      1.029587669841E-02      1.007822501854E-02      9.913339470693E-03      9.783631672162E-03      1.676804484209E-01
      3.400000000000E+00      5.659542919293E-02      2.025762313398E-02      1.527121580050E-02      1.357488076999E-02      1.272644849148E-02      1.221738517288E-02      1.187800810723E-02      1.163559463026E-02      1.145378339635E-02      1.131237365781E-02      1.825437098968E-01
      3.500000000000E+00      8.387498916493E-02      3.290657948865E-02      2.488752499557E-02      2.212349861547E-02      2.074002758506E-02      1.990968072138E-02      1.935590868470E-02      1.896017959506E-02      1.866322735299E-02      1.843212634560E-02      2.265728986621E-01
      3.600000000000E+00      1.199060002056E-01      5.201986970962E-02      3.954054006125E-02      3.512548809245E-02      3.290071178360E-02      3.155622920645E-02      3.065200633575E-02      2.999936760427E-02      2.950397325470E-02      2.911341273180E-02      2.742447745152E-01
      3.700000000000E+00      1.550961721328E-01      7.370550314532E-02      5.635045219361E-02      4.994142271195E-02      4.664714802062E-02      4.461416193910E-02      4.321263721768E-02      4.217212210083E-02      4.135738319231E-02      4.069330573240E-02      3.126006959383E-01
      3.800000000000E+00      1.847192505478E-01      9.479288941018E-02      7.289341107261E-02      6.434214467256E-02      5.980323970102E-02      5.691104364649E-02      5.484610848513E-02      5.325533628180E-02      5.196218393921E-02      5.086868842932E-02      3.397079418060E-01
      3.900000000000E+00      2.079597228913E-01      1.134867116024E-01      8.772813525844E-02      7.706239578159E-02      7.119254332124E-02      6.732764661904E-02      6.447737896006E-02      6.221262575903E-02      6.031887421012E-02      5.867732233711E-02      3.580045450597E-01
      4.000000000000E+00      2.264796572308E-01      1.293275140469E-01      1.004286203211E-01      8.785557491576E-02      8.072351773504E-02      7.591129388380E-02      7.228489531735E-02      6.934961960691E-02      6.685806522341E-02      6.467341634659E-02      3.718928880245E-01
      4.100000000000E+00      2.424198400573E-01      1.424771000632E-01      1.110650827380E-01      9.696715008908E-02      8.882795401688E-02      8.326855180280E-02      7.903923513132E-02      7.559143795831E-02      7.265046516078E-02      7.006440534245E-02      3.853753048967E-01
      4.200000000000E+00      2.563202404351E-01      1.527424713856E-01      1.194293735640E-01      1.043405811595E-01      9.560510681425E-02      8.963844649487E-02      8.510378425294E-02      8.141217171838E-02      7.826829975383E-02      7.550875380626E-02      3.992521164942E-01
      4.300000000000E+00      2.663513481883E-01      1.589258912566E-01      1.244939773604E-01      1.090696708928E-01      1.002374537275E-01      9.426892759679E-02      8.977658970983E-02      8.614923576027E-02      8.308024725939E-02      8.039987562799E-02      4.108737627839E-01
      4.400000000000E+00      2.691617507874E-01      1.588968578656E-01      1.244701504111E-01      1.094590040352E-01      1.010472850530E-01      9.547077532936E-02      9.134471441206E-02      8.806142008406E-02      8.531615387391E-02      8.294010631355E-02      4.163893731910E-01
      4.500000000000E+00      2.612042054795E-01      1.503932020265E-01      1.175103934718E-01      1.037150157234E-01      9.619697074445E-02      9.133317357864E-02      8.781562679411E-02      8.507395677456E-02      8.282237592075E-02      8.090240541117E-02      4.123162853437E-01
      4.600000000000E+00      2.398250229114E-01      1.322200694382E-01      1.027609636708E-01      9.095986248959E-02      8.471202107920E-02      8.077137221941E-02      7.799274672007E-02      7.588026805849E-02      7.418571314013E-02      7.277128974890E-02      3.957858640396E-01
      4.700000000000E+00      2.041703851982E-01      1.053370435879E-01      8.124082529265E-02      7.205484430570E-02      6.731191079193E-02      6.438532212341E-02      6.236950044712E-02      6.087454371965E-02      5.970541825648E-02      5.875379512619E-02      3.643878288519E-01
      4.800000000000E+00      1.561123953940E-01      7.331450177408E-02      5.604557318392E-02      4.976979154164E-02      4.658684216297E-02      4.465308414187E-02      4.334440460789E-02      4.239295664229E-02      4.166480479484E-02      4.108554280102E-02      3.162083271156E-01
      4.900000000000E+00      1.012242271415E-01      4.183860633669E-02      3.171659393406E-02      2.818397309078E-02      2.641000277006E-02      2.534155432288E-02      2.462590855733E-02      2.411186593242E-02      2.372382604470E-02      2.341978874300E-02      2.504269320685E-01
      5.000000000000E+00      4.976996025326E-02      1.735365393353E-02      1.307236709334E-02      1.161941760255E-02      1.089248049703E-02      1.045608482176E-02      1.016496090285E-02      9.956849426887E-03      9.800620730352E-03      9.678980555984E-03      1.698438278027E-01
      5.100000000000E+00      1.842808040988E-02      5.334921949208E-03      4.006547022742E-03      3.561219945905E-03      3.338489452185E-03      3.204801778596E-03      3.115635525402E-03      3.051910084001E-03      3.004085150085E-03      2.966860554607E-03      9.775180088088E-02
      5.200000000000E+00      2.760574396076E-02      8.794633446197E-03      6.610562926088E-03      5.872347586548E-03      5.501782655623E-03      5.278309646823E-03      5.128382834390E-03      5.020482480588E-03      4.938848723690E-03      4.874726092087E-03      1.193424858035E-01
      5.300000000000E+00      7.115636175454E-02      2.743755593453E-02      2.072195223990E-02      1.839477966542E-02      1.722014676189E-02      1.650735984284E-02      1.602551236268E-02      1.567563347175E-02      1.540823794308E-02      1.519583433214E-02      2.036080861137E-01
      5.400000000000E+00      1.287290279854E-01      5.764803475473E-02      4.388408246754E-02      3.892975305313E-02      3.640782773112E-02      3.486586991783E-02      3.381416508965E-02      3.304265067260E-02      3.244629352577E-02      3.196674603665E-02      2.830438555996E-01
      5.500000000000E+00      1.861663469735E-01      9.333435799619E-02      7.174276866674E-02      6.360611491304E-02      5.941064311216E-02      5.682026832376E-02      5.503420953433E-02      5.370808183574E-02      5.266965117913E-02      5.182325374357E-02      3.461669122414E-01
      5.600000000000E+00      2.342471195242E-01      1.274756304819E-01      9.893756285768E-02      8.766493964989E-02      8.175215424991E-02      7.805597947830E-02      7.547446288044E-02      7.353125120611E-02      7.198793532293E-02      7.071213185727E-02      3.916027988647E-01
      5.700000000000E+00      2.678263163132E-01      1.539322424373E-01      1.204023193271E-01      1.065921110614E-01      9.920561493092E-02      9.451994730347E-02      9.119953051639E-02      8.866307432401E-02      8.661927770669E-02      8.490644579911E-02      4.201992197382E-01
      5.800000000000E+00      2.850636485737E-01      1.688826393422E-01      1.326915876086E-01      1.173011735352E-01      1.089102551998E-01      1.035029609326E-01      9.961252638998E-02      9.659659577711E-02      9.413285548372E-02      9.204247759063E-02      4.335044133722E-01
      5.900000000000E+00      2.865696280629E-01      1.714059927645E-01      1.347775514672E-01      1.188861684872E-01      1.100800984287E-01      1.043191421840E-01      1.001135508468E-01      9.680865406924E-02      9.407579394042E-02      9.173273392043E-02      4.332792974774E-01
      6.000000000000E+00      2.747097006571E-01      1.631543044522E-01      1.279688791279E-01      1.125821223581E-01      1.039583264386E-01      9.824585611310E-02      9.402381315765E-02      9.066791916203E-02      8.786497648544E-02      8.544145911155E-02      4.214667812174E-01
      6.100000000000E+00      2.531057624583E-01      1.473841903629E-01      1.150566683179E-01      1.009787363520E-01      9.305245957310E-02      8.776131570220E-02      8.381791531943E-02      8.065860341195E-02      7.800102802175E-02      7.568888501452E-02      4.005086843833E-01
      6.200000000000E+00      2.260997610003E-01      1.277328184049E-01      9.914453885593E-02      8.691252131710E-02      8.005596101821E-02      7.547720599474E-02      7.205844364812E-02      6.931293708231E-02      6.699725638219E-02      6.497670195543E-02      3.738596679177E-01
      6.300000000000E+00      1.978494667290E-01      1.071606451021E-01      8.268973715362E-02      7.255862552678E-02      6.696595693790E-02      6.326785410052E-02      6.052837171870E-02      5.834232727025E-02      5.650724625203E-02      5.491102365550E-02      3.460915862441E-01
      6.400000000000E+00      1.709772801595E-01      8.744214091870E-02      6.710419535370E-02      5.907105762221E-02      5.474950237087E-02      5.195309125945E-02      4.992362660580E-02      4.833443471895E-02      4.702225594962E-02      4.589655894205E-02      3.210279198431E-01
      6.500000000000E+00      1.457212916032E-01      6.935215985036E-02      5.295973223025E-02      4.682048248158E-02      4.361877494387E-02      4.160870268816E-02      4.019557183603E-02      3.912394697582E-02      3.826612475072E-02      3.755119649155E-02      2.982670303782E-01
      6.600000000000E+00      1.212127593780E-01      5.333129280244E-02      4.055144621634E-02      3.597986208210E-02      3.365731728764E-02      3.223989706933E-02      3.127523249690E-02      3.056931686492E-02      3.002514571538E-02      2.958883056906E-02      2.739839208519E-01
      6.700000000000E+00      9.815039649468E-02      4.016694882595E-02      3.043605210189E-02      2.705073968435E-02      2.535299921731E-02      2.433203357881E-02      2.364948766100E-02      2.316032529966E-02      2.279202791745E-02      2.250430743402E-02      2.465378949944E-01
      6.800000000000E+00      8.057879970632E-02      3.129013645550E-02      2.365509217455E-02      2.102851263017E-02      1.971425029180E-02      1.892568052048E-02      1.839996717575E-02      1.802445764156E-02      1.774282549087E-02      1.752377826255E-02      2.217155739630E-01
      6.900000000000E+00      7.483845598961E-02      2.857802747693E-02      2.158962855384E-02      1.919084063665E-02      1.799019194667E-02      1.726939829940E-02      1.678853961936E-02      1.644478673788E-02      1.618672498908E-02      1.598579066949E-02      2.127517562535E-01
      7.000000000000E+00      8.433749368005E-02      3.379984800086E-02      2.556903330859E-02      2.269561303382E-02      2.124357135772E-02      2.036155987432E-02      1.976459781753E-02      1.933052711336E-02      1.899826892775E-02      1.873389119892E-02      2.241003507216E-01
      7.100000000000E+00      1.079672301367E-01      4.791502774258E-02      3.638096272486E-02      3.216724495036E-02      2.998212473724E-02      2.861497413582E-02      2.765717138028E-02      2.693343380306E-02      2.635613217302E-02      2.587659965143E-02      2.496312828469E-01
      7.200000000000E+00      1.432732185492E-01      7.042543647821E-02      5.379491887750E-02      4.735239728872E-02      4.390520889202E-02      4.168021765557E-02      4.006868219361E-02      3.880887323825E-02      3.777000239861E-02      3.687951884460E-02      2.875249753090E-01
      7.300000000000E+00      1.857578014749E-01      9.899735981086E-02      7.621578390148E-02      6.688134706410E-02      6.174819996255E-02      5.836071281050E-02      5.585498559210E-02      5.385766952093E-02      5.218223649617E-02      5.072538994772E-02      3.329618290573E-01
      7.400000000000E+00      2.285816015121E-01      1.295558039444E-01      1.006125463634E-01      8.819880078251E-02      8.123343591247E-02      7.657966651644E-02      7.310374416294E-02      7.031172228908E-02      6.795653588170E-02      6.590147477231E-02      3.762866267807E-01
      7.500000000000E+00      2.648645434965E-01      1.569257087089E-01      1.228535155581E-01      1.077739608664E-01      9.921310812824E-02      9.346848697348E-02      8.917045563303E-02      8.571696152705E-02      8.280610060064E-02      8.027072299857E-02      4.106627604399E-01
      7.600000000000E+00      2.892107727777E-01      1.758780915107E-01      1.384829571754E-01      1.216928194118E-01      1.121369028296E-01      1.057383360551E-01      1.009682179796E-01      9.715036416258E-02      9.394489475811E-02      9.116344647919E-02      4.328342158897E-01
      7.700000000000E+00      2.980484433702E-01      1.822862099312E-01      1.438115808540E-01      1.266119055077E-01      1.168906766823E-01      1.104311081962E-01      1.056511336311E-01      1.018506904319E-01      9.867770150272E-02      9.593695393944E-02      4.413589372089E-01
      7.800000000000E+00      2.895261117489E-01      1.741221598906E-01      1.370267622035E-01      1.208229162117E-01      1.118044917840E-01      1.058842799105E-01      1.015492381469E-01      9.813344618694E-02      9.530247475229E-02      9.287089644370E-02      4.354397991747E-01
      7.900000000000E+00      2.635104170770E-01      1.521262702325E-01      1.189257585475E-01      1.049821006476E-01      9.738418461653E-02      9.247126095283E-02      8.892042279103E-02      8.615458666713E-02      8.388456761969E-02      8.194999458594E-02      4.144339035330E-01
      8.000000000000E+00      2.219578987139E-01      1.199668416918E-01      9.290896962350E-02      8.210028447747E-02      7.634513397645E-02      7.268399389401E-02      7.007726649002E-02      6.807537315195E-02      6.645337946044E-02      6.508646976846E-02      3.779226770790E-01
      8.100000000000E+00      1.695588217547E-01      8.365369410420E-02      6.413004175312E-02      5.673871875830E-02      5.288654881134E-02      5.047539701713E-02      4.878654073847E-02      4.751094603329E-02      4.649408988039E-02      4.565017066054E-02      3.263646226733E-01
      8.200000000000E+00      1.142607291345E-01      5.016870962941E-02      3.811479960884E-02      3.377304099324E-02      3.154982978516E-02      3.017969246652E-02      2.923633088841E-02      2.853690721701E-02      2.799000536862E-02      2.754484538228E-02      2.627174595537E-01
      8.300000000000E+00      6.726897927871E-02      2.570383647014E-02      1.940391720641E-02      1.722216511843E-02      1.612007713018E-02      1.545058334962E-02      1.499740124463E-02      1.466782914259E-02      1.441551646492E-02      1.421471326017E-02      1.967176500460E-01
      8.400000000000E+00      4.184214745561E-02      1.414687792265E-02      1.064804098314E-02      9.462787145533E-03      8.869178692482E-03      8.512313612639E-03      8.273820836030E-03      8.102969402641E-03      7.974393831717E-03      7.874002192192E-03      1.536270362600E-01
      8.500000000000E+00      4.735690121826E-02      1.631764394267E-02      1.228870700813E-02      1.092350270629E-02      1.024074870788E-02      9.831083720648E-03      9.557963987394E-03      9.362870118857E-03      9.216542415814E-03      9.102725489773E-03      1.654274712454E-01
      8.600000000000E+00      7.806120442076E-02      3.012050007569E-02      2.276397155778E-02      2.023433404942E-02      1.896788991210E-02      1.820743081303E-02      1.769997358970E-02      1.733708901063E-02      1.706456235185E-02      1.685227432258E-02      2.176882242276E-01
      8.700000000000E+00      1.190606364186E-01      5.147440656143E-02      3.912028288752E-02      3.475791381706E-02      3.256228951427E-02      3.123729221612E-02      3.034770956765E-02      2.970694051448E-02      2.922168266500E-02      2.884010160540E-02      2.734379750138E-01
      8.800000000000E+00      1.594849349357E-01      7.566879385226E-02      5.788231622419E-02      5.137276873151E-02      4.805708043937E-02      4.603306638615E-02      4.465552150377E-02      4.364746602273E-02      4.287039609489E-02      4.224737032675E-02      3.192535399259E-01
      8.900000000000E+00      1.936212737334E-01      9.868027114644E-02      7.596493738592E-02      6.730477000606E-02      6.281133869245E-02      6.001999486282E-02      5.808215383332E-02      5.663255408202E-02      5.548851068681E-02      5.454856838652E-02      3.529948531929E-01
      9.000000000000E+00      2.195398822960E-01      1.180188104699E-01      9.134941159165E-02      8.075120143669E-02      7.512617199593E-02      7.155835981224E-02      6.902582048269E-02      6.708686851671E-02      6.552052695314E-02      6.420416040676E-02      3.759728844298E-01
      9.100000000000E+00      2.378038678459E-01      1.328690832010E-01      1.032848491233E-01      9.107587408041E-02      8.444590264982E-02      8.015484490839E-02      7.704686105411E-02      7.461996368545E-02      7.262290166834E-02      7.091637446767E-02      3.907353885783E-01
      9.200000000000E+00      2.501904925875E-01      1.435737776451E-01      1.119560913462E-01      9.851018273350E-02      9.106897984035E-02      8.617560983866E-02      8.257820919416E-02      7.973055169756E-02      7.735909492960E-02      7.531230223145E-02      4.001180350001E-01
      9.300000000000E+00      2.584040471076E-01      1.507517212430E-01      1.178030621488E-01      1.035219221653E-01      9.552483153203E-02      9.021671133935E-02      8.628226282429E-02      8.314558551675E-02      8.051810639778E-02      7.824001824614E-02      4.063783867429E-01
      9.400000000000E+00      2.629979993568E-01      1.544664288348E-01      1.208393944661E-01      1.061763913108E-01      9.794084797046E-02      9.246416608902E-02      8.839895511219E-02      8.515440875893E-02      8.243437533929E-02      8.007484754740E-02      4.103364311686E-01
      9.500000000000E+00      2.629029876928E-01      1.538211632641E-01      1.203114522076E-01      1.058127460421E-01      9.771836864219E-02      9.236430847333E-02      8.840951049058E-02      8.526660931391E-02      8.264120722665E-02      8.037023014464E-02      4.110232778646E-01
      9.600000000000E+00      2.557486267538E-01      1.471768163055E-01      1.148877346690E-01      1.012128380503E-01      9.368582224515E-02      8.876540709910E-02      8.516965876358E-02      8.233918670091E-02      7.999377397792E-02      7.797812554263E-02      4.060915932587E-01
      9.700000000000E+00      2.387448759088E-01      1.329479154683E-01      1.033484969494E-01      9.123123616834E-02      8.469621230689E-02      8.049565944979E-02      7.747441477344E-02      7.513117351124E-02      7.321500939947E-02      7.158674993613E-02      3.925425679458E-01
      9.800000000000E+00      2.097844113646E-01      1.107080477476E-01      8.551273938679E-02      7.564180843930E-02      7.044144526439E-02      6.716401692605E-02      6.485289436560E-02      6.309529531563E-02      6.168473525756E-02      6.050659244313E-02      3.672731520790E-01
      9.900000000000E+00      1.686320995803E-01      8.216038646639E-02      6.295946823798E-02      5.579727664109E-02      5.210691964804E-02      4.982607846236E-02      4.825119972240E-02      4.707997790602E-02      4.616124288722E-02      4.541103108119E-02      3.274213010332E-01
      1.000000000000E+01      1.181864107104E-01      5.145547186358E-02      3.910569669925E-02      3.471136937212E-02      3.248553186064E-02      3.113176266637E-02      3.021417511623E-02      2.954585340659E-02      2.903333829562E-02      2.862470966249E-02      2.708145052230E-01
      1.010000000000E+01      6.575894691078E-02      2.451682406302E-02      1.850219321416E-02      1.644033758324E-02      1.540619635011E-02      1.478358362124E-02      1.436674072660E-02      1.406748087237E-02      1.384171063023E-02      1.366493367523E-02      1.972325010856E-01
      1.020000000000E+01      2.469875705825E-02      7.505275425403E-03      5.639571406310E-03      5.012941612545E-03      4.699600297914E-03      4.511585059358E-03      4.386232892749E-03      4.296688195939E-03      4.229523167759E-03      4.177277918671E-03      1.153171397599E-01
      1.030000000000E+01      1.734534841775E-02      5.003497167456E-03      3.757332646941E-03      3.339385023353E-03      3.130227606613E-03      3.004590465192E-03      2.920713473432E-03      2.860699425311E-03      2.815599717919E-03      2.780442905308E-03      9.383798453198E-02
      1.040000000000E+01      5.138688184103E-02      1.857975954318E-02      1.400035817235E-02      1.242823415836E-02      1.163533932945E-02      1.115443626624E-02      1.082953384769E-02      1.059377593522E-02      1.041373458775E-02      1.027083887364E-02      1.685766429308E-01
      1.050000000000E+01      1.069350051785E-01      4.615711781305E-02      3.502999900490E-02      3.104363669420E-02      2.900546449132E-02      2.775104402956E-02      2.688867582676E-02      2.625038713699E-02      2.575219416725E-02      2.534744442960E-02      2.531132720766E-01
      1.060000000000E+01      1.673576526226E-01      8.236769189730E-02      6.312191145108E-02      5.583533309000E-02      5.203428252170E-02      4.965219976479E-02      4.798136205222E-02      4.671748372195E-02      4.570841994928E-02      4.486969203808E-02      3.237070609051E-01
      1.070000000000E+01      2.212384756783E-01      1.198771624656E-01      9.283713395135E-02      8.197455044055E-02      7.616252516189E-02      7.244647572984E-02      6.978656036640E-02      6.773289343606E-02      6.606039958620E-02      6.464421451953E-02      3.765335526710E-01
      1.080000000000E+01      2.615159849287E-01      1.513560888313E-01      1.182965736854E-01      1.042806132038E-01      9.657743222616E-02      9.155385644988E-02      8.789226669643E-02      8.501727218890E-02      8.264054890144E-02      8.060227716854E-02      4.116381419243E-01
      1.090000000000E+01      2.848991712820E-01      1.713887813152E-01      1.347633117332E-01      1.185960265361E-01      1.095030959609E-01      1.034722799497E-01      9.901286376491E-02      9.546797036912E-02      9.250772903572E-02      8.994932642931E-02      4.302757115039E-01
      1.100000000000E+01      2.909846569150E-01      1.775651116283E-01      1.398835931436E-01      1.228854376666E-01      1.131818259801E-01      1.066697167895E-01      1.018061003488E-01      9.790776102647E-02      9.463116487774E-02      9.178590697976E-02      4.340863858396E-01
      1.110000000000E+01      2.814003078707E-01      1.705087162113E-01      1.340354116921E-01      1.175594805605E-01      1.081120278735E-01      1.017370354884E-01      9.694996567566E-02      9.309434449773E-02      8.984033665128E-02      8.700521230228E-02      4.248571044580E-01
