# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.200000000000E+00      2.304385834475E-01      1.352737021657E-01      1.052276878019E-01      9.155769864181E-02      8.356795832810E-02      7.806762959677E-02      7.386759215175E-02      7.044172482375E-02      6.752444340002E-02      6.496742038742E-02      3.698729045007E-01
      7.300000000000E+00      2.337799116855E-01      1.377967662727E-01      1.072693277025E-01      9.327597963733E-02      8.506154591221E-02      7.939678883769E-02      7.507101701635E-02      7.154644565930E-02      6.855079490253E-02      6.593151005762E-02      3.735468944922E-01
      7.400000000000E+00      2.328673449977E-01      1.370040666138E-01      1.066275392442E-01      9.266472555388E-02      8.445054772365E-02      7.878352769220E-02      7.445985760462E-02      7.094336271129E-02      6.796187831137E-02      6.536244318341E-02      3.733550011445E-01
      7.500000000000E+00      2.277931064170E-01      1.330976188750E-01      1.034693734148E-01      8.985616562096E-02      8.184030185961E-02      7.631032136227E-02      7.209569538844E-02      6.867430729836E-02      6.578060469957E-02      6.326493848234E-02      3.691931917911E-01
      7.600000000000E+00      2.193366652347E-01      1.268774343763E-01      9.845628062956E-02      8.541411891832E-02      7.772680327792E-02      7.242088065625E-02      6.837855916074E-02      6.510095113918E-02      6.233395965647E-02      5.993406601434E-02      3.614757794601E-01
      7.700000000000E+00      2.088091141496E-01      1.195336036830E-01      9.256196924090E-02      8.017990899407E-02      7.286461373961E-02      6.780591123670E-02      6.394799083844E-02      6.081950002067E-02      5.818010318152E-02      5.589378573029E-02      3.510545520299E-01
      7.800000000000E+00      1.978887508926E-01      1.123984123516E-01      8.686001098906E-02      7.509045838538E-02      6.810690345961E-02      6.326015907451E-02      5.955420511400E-02      5.654415042884E-02      5.400289962709E-02      5.180168099321E-02      3.392411383562E-01
      7.900000000000E+00      1.884721470347E-01      1.067342739661E-01      8.235083168881E-02      7.102762895558E-02      6.426826284675E-02      5.955448556051E-02      5.593711366817E-02      5.299165917020E-02      5.050112987847E-02      4.834221585854E-02      3.279360962378E-01
      8.000000000000E+00      1.825064088828E-01      1.035988675068E-01      7.986123278265E-02      6.872755680388E-02      6.203719022251E-02      5.734891826918E-02      5.373858208757E-02      5.079198010500E-02      4.829696272613E-02      4.613266762830E-02      3.197043406579E-01
      8.100000000000E+00      1.816818157951E-01      1.037762096282E-01      8.000192495104E-02      6.873879217555E-02      6.193111651290E-02      5.714340031002E-02      5.344832981170E-02      5.042895197540E-02      4.787117020119E-02      4.565267108083E-02      3.172858099123E-01
      8.200000000000E+00      1.869403551990E-01      1.077235100694E-01      8.313726671214E-02      7.139126625163E-02      6.426213889374E-02      5.923956276098E-02      5.536141470288E-02      5.219330923614E-02      4.951154358029E-02      4.718795583859E-02      3.222482653321E-01
      8.300000000000E+00      1.980997879793E-01      1.154880755429E-01      8.932607222467E-02      7.674167698645E-02      6.908364823284E-02      6.368734978867E-02      5.952427411859E-02      5.612784502955E-02      5.325702948355E-02      5.077338847017E-02      3.340099340320E-01
      8.400000000000E+00      2.138833627987E-01      1.265967326045E-01      9.823050077811E-02      8.449337574130E-02      7.611699898395E-02      7.021665006739E-02      6.567040883359E-02      6.196667859271E-02      5.884034434026E-02      5.613882831791E-02      3.503528046655E-01
      8.500000000000E+00      2.322233923018E-01      1.399800038587E-01      1.090385605159E-01      9.393020759214E-02      8.469471547144E-02      7.818855306461E-02      7.317894313604E-02      6.910071030908E-02      6.566010965361E-02      6.268783896502E-02      3.685146313301E-01
      8.600000000000E+00      2.506486000200E-01      1.540203899937E-01      1.204744320543E-01      1.039277590900E-01      9.377734667722E-02      8.661871219263E-02      8.110472559533E-02      7.661452174703E-02      7.282456053160E-02      6.954818798799E-02      3.859070460413E-01
      8.700000000000E+00      2.666942530919E-01      1.667815978931E-01      1.309573505523E-01      1.130937451512E-01      1.020882635784E-01      9.431085331058E-02      8.831240877821E-02      8.342192592678E-02      7.928900177124E-02      7.571138422625E-02      4.003998145368E-01
      8.800000000000E+00      2.782968365708E-01      1.763947770924E-01      1.389117658017E-01      1.200404669687E-01      1.083652293331E-01      1.000946255079E-01      9.370412347882E-02      8.848537556636E-02      8.406801475573E-02      8.023826678840E-02      4.104288764456E-01
      8.900000000000E+00      2.841170680850E-01      1.814963099725E-01      1.431535195957E-01      1.237257033036E-01      1.116690446743E-01      1.031097152395E-01      9.648355131731E-02      9.106275634116E-02      8.646676927859E-02      8.247607023800E-02      4.150648886576E-01
      9.000000000000E+00      2.837519651582E-01      1.815783226360E-01      1.432218277826E-01      1.237482551898E-01      1.116478244542E-01      1.030445144272E-01      9.637305516903E-02      9.090586544202E-02      8.626299464502E-02      8.222557447063E-02      4.140615831622E-01
      9.100000000000E+00      2.778290246254E-01      1.771359029382E-01      1.395270977368E-01      1.204803809766E-01      1.086536548164E-01      1.002391989307E-01      9.370527889525E-02      8.834226303499E-02      8.378053009802E-02      7.980760667823E-02      4.079157916700E-01
      9.200000000000E+00      2.679641539451E-01      1.695464783115E-01      1.332400257822E-01      1.149678310590E-01      1.036505739668E-01      9.559985749097E-02      8.934240548069E-02      8.419909951072E-02      7.981744184208E-02      7.599534034538E-02      3.979642073743E-01
      9.300000000000E+00      2.565136751494E-01      1.606829770631E-01      1.259367990406E-01      1.086116802294E-01      9.792543414399E-02      9.033220253269E-02      8.442846768472E-02      7.957110538679E-02      7.542760895971E-02      7.180792403258E-02      3.864510311230E-01
      9.400000000000E+00      2.460277376883E-01      1.523515084052E-01      1.191098206109E-01      1.027325931981E-01      9.269021720323E-02      8.557217642199E-02      8.004209314168E-02      7.549138538239E-02      7.160666571770E-02      6.820939132809E-02      3.763136727293E-01
      9.500000000000E+00      2.383995256910E-01      1.457352510426E-01      1.137139972954E-01      9.816931231219E-02      8.871244212296E-02      8.203811227725E-02      7.686471838042E-02      7.261213865071E-02      6.898280742573E-02      6.580777384575E-02      3.701812285617E-01
      9.600000000000E+00      2.340214800275E-01      1.410562249896E-01      1.099115828243E-01      9.505393708410E-02      8.610535159331E-02      7.982951048181E-02      7.498489332937E-02      7.101277165933E-02      6.762762344909E-02      6.466789928680E-02      3.686143066771E-01
      9.700000000000E+00      2.316396581653E-01      1.375948028169E-01      1.071057833830E-01      9.284274591482E-02      8.435365129090E-02      7.844792505099E-02      7.391488338277E-02      7.021273425003E-02      6.706559351620E-02      6.431789751211E-02      3.696012351948E-01
      9.800000000000E+00      2.291124864006E-01      1.340618884674E-01      1.042482297684E-01      9.059029029940E-02      8.256659150411E-02      7.703557096857E-02      7.281856700144E-02      6.939106582256E-02      6.648688104362E-02      6.395639885358E-02      3.701948560677E-01
      9.900000000000E+00      2.244181854817E-01      1.291742503303E-01      1.003051549285E-01      8.736571415619E-02      7.986590121120E-02      7.474497676432E-02      7.086822948775E-02      6.773356254990E-02      6.508697460238E-02      6.278611400723E-02      3.680421194321E-01
      1.000000000000E+01      2.163993329860E-01      1.222055469274E-01      9.470349675482E-02      8.265179577668E-02      7.575958608894E-02      7.109725749182E-02      6.759230834811E-02      6.477286895474E-02      6.240092780042E-02      6.034343052617E-02      3.619254279479E-01
      1.010000000000E+01      2.051447190485E-01      1.133005886927E-01      8.757962718878E-02      7.656692800720E-02      7.035116604193E-02      6.618422016883E-02      6.307303150451E-02      6.058308923320E-02      5.849579171292E-02      5.668919304704E-02      3.519013825360E-01
      1.020000000000E+01      1.920025738293E-01      1.034344677324E-01      7.973082133653E-02      6.982005828563E-02      6.429886669125E-02      6.063109768292E-02      5.791203370164E-02      5.574780537183E-02      5.394068010270E-02      5.238053926103E-02      3.393642384263E-01
      1.030000000000E+01      1.791900849318E-01      9.403563990309E-02      7.229589228344E-02      6.342347050244E-02      5.854699768031E-02      5.533975761308E-02      5.298176964113E-02      5.111757552940E-02      4.956901337533E-02      4.823698649612E-02      3.269357099526E-01
      1.040000000000E+01      1.689795413184E-01      8.642680843197E-02      6.630646912626E-02      5.829159542128E-02      5.394932136999E-02      5.112668105987E-02      4.907308276012E-02      4.746423722451E-02      4.613778185980E-02      4.500347985455E-02      3.176760523331E-01
      1.050000000000E+01      1.626677635777E-01      8.131532720911E-02      6.229748268646E-02      5.489471638597E-02      5.094354965522E-02      4.840938038806E-02      4.658920927795E-02      4.518004863525E-02      4.403029885030E-02      4.305573960686E-02      3.132929665186E-01
      1.060000000000E+01      1.599545274001E-01      7.854458865903E-02      6.012921594055E-02      5.310276585989E-02      4.940505858086E-02      4.706584493506E-02      4.540898748768E-02      4.414355527127E-02      4.312403002430E-02      4.226958165079E-02      3.129986067023E-01
      1.070000000000E+01      1.592020115673E-01      7.720429774131E-02      5.908157505528E-02      5.227196265020E-02      4.872960208295E-02      4.651529484687E-02      4.496671605467E-02      4.379917540624E-02      4.287029870264E-02      4.210100342925E-02      3.143942938765E-01
      1.080000000000E+01      1.582868081109E-01      7.604452230357E-02      5.817567194231E-02      5.153268280124E-02      4.810468507371E-02      4.598019576952E-02      4.450841630269E-02      4.340978930590E-02      4.254451821886E-02      4.183495066525E-02      3.148880420015E-01
      1.090000000000E+01      1.555053721111E-01      7.401679607865E-02      5.659322713040E-02      5.016212093360E-02      4.685862696732E-02      4.482116863490E-02      4.341732879263E-02      4.237555484037E-02      4.156005911645E-02      4.089541497446E-02      3.126048675955E-01
      1.100000000000E+01      1.502118364670E-01      7.072563499358E-02      5.402861225215E-02      4.789488213938E-02      4.474924917978E-02      4.281181859409E-02      4.147892889429E-02      4.049144549644E-02      3.971979496097E-02      3.909200287734E-02      3.068234020722E-01
