# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 17:03:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.570000000000E+01      1.195175771652E-01      5.521678858755E-02      4.200613512012E-02      3.704914191916E-02      3.443732701522E-02      3.277674105356E-02      3.159341032480E-02      3.068379424804E-02      2.994613230971E-02      2.932391578536E-02      2.622498036363E-01
      2.580000000000E+01      1.198415769080E-01      5.554801827750E-02      4.226183784858E-02      3.726629294068E-02      3.463060827531E-02      3.295237107850E-02      3.175452813168E-02      3.083220658508E-02      3.008298170763E-02      2.944997817585E-02      2.620742419454E-01
      2.590000000000E+01      1.192321770578E-01      5.527985338418E-02      4.205481633739E-02      3.708060043848E-02      3.445509445284E-02      3.278248646836E-02      3.158798111896E-02      3.066767527837E-02      2.991962854361E-02      2.928723423781E-02      2.609189908507E-01
      2.600000000000E+01      1.181489499721E-01      5.463174172817E-02      4.155460308345E-02      3.664232772993E-02      3.405103637567E-02      3.240123467438E-02      3.122382993429E-02      3.031736849561E-02      2.958112940358E-02      2.895917866307E-02      2.595917779786E-01
      2.610000000000E+01      1.169484397447E-01      5.378560840684E-02      4.090182151196E-02      3.607552440378E-02      3.353361407502E-02      3.191812915426E-02      3.076754218898E-02      2.988364675580E-02      2.916733620865E-02      2.856356501350E-02      2.587023856862E-01
      2.620000000000E+01      1.157058577938E-01      5.281432885939E-02      4.015286051396E-02      3.542912298469E-02      3.294743977972E-02      3.137467573985E-02      3.025807956537E-02      2.940321676157E-02      2.871285703057E-02      2.813298825222E-02      2.582063612760E-01
      2.630000000000E+01      1.141837398163E-01      5.165389887089E-02      3.925856072543E-02      3.465795688861E-02      3.224873970754E-02      3.072732764916E-02      2.965147064324E-02      2.883126064714E-02      2.817172463769E-02      2.762009798965E-02      2.574362289994E-01
      2.640000000000E+01      1.119591844697E-01      5.013404805879E-02      3.808811729178E-02      3.364395217852E-02      3.132511884951E-02      2.986648110877E-02      2.883942760292E-02      2.805994032034E-02      2.743599048766E-02      2.691644631224E-02      2.555535700352E-01
      2.650000000000E+01      1.086107118437E-01      4.806351389901E-02      3.649513362878E-02      3.225484569446E-02      3.005053061192E-02      2.866921998421E-02      2.770065532394E-02      2.696874213075E-02      2.638541638591E-02      2.590174886277E-02      2.518890819421E-01
      2.660000000000E+01      1.039056606915E-01      4.534605912124E-02      3.440712525647E-02      3.042369913322E-02      2.835970863480E-02      2.707060879088E-02      2.616995290418E-02      2.549191067069E-02      2.495355422798E-02      2.450880870356E-02      2.460904762674E-01
      2.670000000000E+01      9.796695706289E-02      4.208943361146E-02      3.190883379839E-02      2.822278087348E-02      2.631725698760E-02      2.512976396992E-02      2.430210695778E-02      2.368061218448E-02      2.318843312437E-02      2.278287406906E-02      2.382257762593E-01
      2.680000000000E+01      9.138888029978E-02      3.866759907000E-02      2.928847073466E-02      2.590442995883E-02      2.415580203321E-02      2.306629083745E-02      2.230708963188E-02      2.173715015113E-02      2.128593987456E-02      2.091427072919E-02      2.288949468272E-01
      2.690000000000E+01      8.526047084856E-02      3.570765652482E-02      2.702564629248E-02      2.389020501286E-02      2.226579637211E-02      2.125050835787E-02      2.054060214526E-02      2.000578105182E-02      1.958088740878E-02      1.922971795275E-02      2.193266892574E-01
      2.700000000000E+01      8.106364439103E-02      3.399340451934E-02      2.571674711107E-02      2.270478457000E-02      2.113377237676E-02      2.014445513841E-02      1.944707097889E-02      1.891729237902E-02      1.849294188312E-02      1.813946868112E-02      2.114451992189E-01
      2.710000000000E+01      8.043311442924E-02      3.430123602655E-02      2.595170155259E-02      2.286718125047E-02      2.124091758538E-02      2.020512169992E-02      1.946622683684E-02      1.889820628981E-02      1.843802130996E-02      1.805063467145E-02      2.079057158191E-01
      2.720000000000E+01      8.474411448088E-02      3.720486794167E-02      2.816979549337E-02      2.476385802698E-02      2.294507289773E-02      2.177208839840E-02      2.092478735462E-02      2.026560511400E-02      1.972570527283E-02      1.926681077734E-02      2.117307568030E-01
      2.730000000000E+01      9.447711286373E-02      4.289777729739E-02      3.252854216022E-02      2.853376472432E-02      2.637427085210E-02      2.496647379972E-02      2.393924804920E-02      2.313283879604E-02      2.246724975525E-02      2.189796244051E-02      2.243797235614E-01
      2.740000000000E+01      1.087331529534E-01      5.108233194994E-02      3.881828190480E-02      3.399396686159E-02      3.135859362808E-02      2.962679262555E-02      2.835452692212E-02      2.735018446303E-02      2.651771073996E-02      2.580358645808E-02      2.436219432324E-01
      2.750000000000E+01      1.255391636610E-01      6.096118309484E-02      4.644724768712E-02      4.062729343912E-02      3.742015318919E-02      3.530060112059E-02      3.373677853030E-02      3.249845168531E-02      3.147003298672E-02      3.058702181405E-02      2.653188222526E-01
      2.760000000000E+01      1.425393504307E-01      7.134192931079E-02      5.450849695332E-02      4.764140868794E-02      4.382931384524E-02      4.129928774313E-02      3.942730377438E-02      3.794227410363E-02      3.670786416762E-02      3.564787050089E-02      2.859459674660E-01
      2.770000000000E+01      1.574917798400E-01      8.083678858958E-02      6.192275521803E-02      5.409353946920E-02      4.972070593205E-02      4.680889265006E-02      4.464988003092E-02      4.293494864047E-02      4.150857036023E-02      4.028368004735E-02      3.030877634038E-01
      2.780000000000E+01      1.685570455230E-01      8.811429837772E-02      6.763255069559E-02      5.905944482189E-02      5.424829769180E-02      5.103619804739E-02      4.865044991935E-02      4.675329118267E-02      4.517432240218E-02      4.381803991189E-02      3.151983999244E-01
      2.790000000000E+01      1.744646004071E-01      9.214832684973E-02      7.080781691586E-02      6.181271188179E-02      5.674839665527E-02      5.336050197989E-02      5.084049671983E-02      4.883436462382E-02      4.716335690880E-02      4.572722232083E-02      3.213632051779E-01
      2.800000000000E+01      1.746043555925E-01      9.241332259914E-02      7.101665836753E-02      6.197466765094E-02      5.687539754959E-02      5.345915789700E-02      5.091470844519E-02      4.888673255998E-02      4.719580144749E-02      4.574127171065E-02      3.211567153309E-01
      2.810000000000E+01      1.690744529962E-01      8.898845972805E-02      6.831999720323E-02      5.959849250630E-02      5.467835398644E-02      5.137861095876E-02      4.891770552112E-02      4.695365480291E-02      4.531385592864E-02      4.390153467582E-02      3.145953603345E-01
      2.820000000000E+01      1.586991818957E-01      8.254978281400E-02      6.326461249170E-02      5.516413584093E-02      5.059736992254E-02      4.753196885818E-02      4.524259543919E-02      4.341249102485E-02      4.188194779752E-02      4.056149446252E-02      3.021899008146E-01
      2.830000000000E+01      1.450068200163E-01      7.424678460196E-02      5.677262057187E-02      4.948164091663E-02      4.537676352980E-02      4.261942611654E-02      4.055708616584E-02      3.890549526319E-02      3.752152046175E-02      3.632506059690E-02      2.851187117032E-01
      2.840000000000E+01      1.301325990282E-01      6.548112615310E-02      4.995155817733E-02      4.352423461038E-02      3.991314115256E-02      3.748691596404E-02      3.567018505092E-02      3.421298424920E-02      3.298961038663E-02      3.192979750887E-02      2.655508619805E-01
      2.850000000000E+01      1.165829735026E-01      5.762966800869E-02      4.386988626085E-02      3.823078907478E-02      3.507360718342E-02      3.295481172850E-02      3.136856775358E-02      3.009567261232E-02      2.902602639589E-02      2.809815541198E-02      2.470165364802E-01
      2.860000000000E+01      1.067499370468E-01      5.177264314795E-02      3.935004668487E-02      3.432326027635E-02      3.152582829692E-02      2.965577734026E-02      2.825976918950E-02      2.714177828949E-02      2.620344831213E-02      2.538992087192E-02      2.340713179092E-01
      2.870000000000E+01      1.021208312096E-01      4.849027335124E-02      3.682331945372E-02      3.217791964036E-02      2.961661787104E-02      2.791737364026E-02      2.665721627662E-02      2.565357810898E-02      2.481493307286E-02      2.409028028043E-02      2.300592943602E-01
      2.880000000000E+01      1.025800678615E-01      4.777477022504E-02      3.627312718781E-02      3.177457518125E-02      2.932305578716E-02      2.771385619167E-02      2.653218423747E-02      2.559925213333E-02      2.482548862755E-02      2.416102147000E-02      2.342761643160E-01
      2.890000000000E+01      1.066131874123E-01      4.907556014592E-02      3.727353831525E-02      3.273089483093E-02      3.028424617210E-02      2.869633353179E-02      2.754292055712E-02      2.664133775172E-02      2.590011571290E-02      2.526835745537E-02      2.429768712417E-01
      2.900000000000E+01      1.121543479557E-01      5.146297156274E-02      3.911147401276E-02      3.441203784758E-02      3.190495804351E-02      3.029321723225E-02      2.913336578345E-02      2.823460058400E-02      2.750141562129E-02      2.688069360856E-02      2.525280443873E-01
      2.910000000000E+01      1.172144465265E-01      5.386778879919E-02      4.096520953911E-02      3.609035942823E-02      3.350650291810E-02      3.185625006772E-02      3.067634207941E-02      2.976755289307E-02      2.903018829475E-02      2.840882185109E-02      2.603644587985E-01
      2.920000000000E+01      1.202359512021E-01      5.533775961116E-02      4.209951700247E-02      3.711858470166E-02      3.448892712962E-02      3.281604163616E-02      3.162457405096E-02      3.071017185812E-02      2.997059649616E-02      2.934902188955E-02      2.648697546580E-01
      2.930000000000E+01      1.202990952341E-01      5.525170166746E-02      4.203308515102E-02      3.707650388899E-02      3.446631573556E-02      3.280976772517E-02      3.163265381979E-02      3.073118062731E-02      3.000340445833E-02      2.939267303812E-02      2.652309204845E-01
      2.940000000000E+01      1.172148866382E-01      5.344647459774E-02      4.064026804751E-02      3.585830598404E-02      3.334530561183E-02      3.175329630528E-02      3.062400884570E-02      2.976056494460E-02      2.906449053321E-02      2.848106707430E-02      2.613629759014E-01
      2.950000000000E+01      1.115202201110E-01      5.023515177074E-02      3.816594785777E-02      3.368331233079E-02      3.133261608708E-02      2.984602675313E-02      2.879333590294E-02      2.798978721840E-02      2.734297693642E-02      2.680156227733E-02      2.538809163933E-01
      2.960000000000E+01      1.043804258073E-01      4.631828091909E-02      3.515380068850E-02      3.103172576891E-02      2.887464106059E-02      2.751278293532E-02      2.655002782626E-02      2.581631785280E-02      2.522660593351E-02      2.473363857204E-02      2.440968901489E-01
      2.970000000000E+01      9.739256928024E-02      4.261013494095E-02      3.230799349093E-02      2.852349866436E-02      2.654611151869E-02      2.529907771010E-02      2.441841615796E-02      2.374791604771E-02      2.320946051899E-02      2.275964885283E-02      2.340007594039E-01
      2.980000000000E+01      9.227990078121E-02      4.001795147154E-02      3.032197072237E-02      2.676926572923E-02      2.491360537523E-02      2.374319641747E-02      2.291640378990E-02      2.228664027335E-02      2.178060732864E-02      2.135758481806E-02      2.261007960954E-01
      2.990000000000E+01      9.048375809653E-02      3.922305494780E-02      2.971350242619E-02      2.622647196885E-02      2.440321092419E-02      2.325157478925E-02      2.243664639130E-02      2.181473755124E-02      2.131400531642E-02      2.089454268915E-02      2.228601484558E-01
      3.000000000000E+01      9.272841370626E-02      4.051445641386E-02      3.070216001923E-02      2.709151804436E-02      2.520019556764E-02      2.400320029405E-02      2.315429187801E-02      2.250492054126E-02      2.198081722464E-02      2.154073150328E-02      2.257299368852E-01
      3.010000000000E+01      9.872050942553E-02      4.371472937624E-02      3.315512170837E-02      2.925076591576E-02      2.720220133379E-02      2.590379369291E-02      2.498152943603E-02      2.427491646139E-02      2.370371703112E-02      2.322336852709E-02      2.343381845787E-01
      3.020000000000E+01      1.071708501130E-01      4.821587015236E-02      3.661228972580E-02      3.230098956543E-02      3.003675845599E-02      2.860100829815E-02      2.758076774344E-02      2.679878111994E-02      2.616642916016E-02      2.563449597415E-02      2.464206425430E-01
      3.030000000000E+01      1.162258743273E-01      5.311533345360E-02      4.038492525867E-02      3.563516657334E-02      3.314014523034E-02      3.155868952296E-02      3.043547174126E-02      2.957500084542E-02      2.887953892936E-02      2.829480725167E-02      2.589439119313E-01
      3.040000000000E+01      1.240312461036E-01      5.741747752187E-02      4.370588821362E-02      3.857476610439E-02      3.588031151935E-02      3.417394573622E-02      3.296318304603E-02      3.203653058349E-02      3.128824845334E-02      3.065961534328E-02      2.693614472623E-01
      3.050000000000E+01      1.291205684902E-01      6.025058588767E-02      4.589711355326E-02      4.051812080780E-02      3.769530002502E-02      3.590944586088E-02      3.464365216030E-02      3.367590887494E-02      3.289521596451E-02      3.223993126646E-02      2.760087820665E-01
      3.060000000000E+01      1.306055796536E-01      6.104864421810E-02      4.651497365124E-02      4.106980402650E-02      3.821421073167E-02      3.640916231081E-02      3.513095547707E-02      3.415465051150E-02      3.336777869758E-02      3.270787964542E-02      2.780109612067E-01
      3.070000000000E+01      1.282406455420E-01      5.965938066678E-02      4.543957423968E-02      4.012070141177E-02      3.733247955080E-02      3.557068629914E-02      3.432371253008E-02      3.337181551982E-02      3.260511779468E-02      3.196259160148E-02      2.751324681916E-01
      3.080000000000E+01      1.224120555463E-01      5.636049772570E-02      4.288925105170E-02      3.786194483943E-02      3.522588056557E-02      3.355946304841E-02      3.237958032991E-02      3.147873583596E-02      3.075316586147E-02      3.014522928276E-02      2.676969880000E-01
      3.090000000000E+01      1.140747591873E-01      5.178790779714E-02      3.936180768697E-02      3.473372477053E-02      3.230390913427E-02      3.076538086642E-02      2.967435275304E-02      2.884022341563E-02      2.816766828302E-02      2.760372483828E-02      2.565907797247E-01
      3.100000000000E+01      1.046382064155E-01      4.679802125542E-02      3.552238922509E-02      3.132616589241E-02      2.911785538117E-02      2.771560819026E-02      2.671838104625E-02      2.595393354171E-02      2.533611586622E-02      2.481705508664E-02      2.433281166113E-01
      3.110000000000E+01      9.578708627075E-02      4.229760297075E-02      3.206839915786E-02      2.825893931270E-02      2.624789439696E-02      2.496627417571E-02      2.405144977313E-02      2.334767895353E-02      2.277705768506E-02      2.229628905123E-02      2.301079082134E-01
      3.120000000000E+01      8.921269253244E-02      3.907772966987E-02      2.960228825075E-02      2.606714330699E-02      2.419507013074E-02      2.299782142275E-02      2.214015104787E-02      2.147807168708E-02      2.093955406211E-02      2.048456141614E-02      2.196805587964E-01
      3.130000000000E+01      8.623959970158E-02      3.768319007133E-02      2.853551388376E-02      2.511479992941E-02      2.329895135476E-02      2.213471676184E-02      2.129858501950E-02      2.065159374428E-02      2.012422183784E-02      1.967782218767E-02      2.146982166884E-01
      3.140000000000E+01      8.742318755889E-02      3.833797557124E-02      2.903630387773E-02      2.554794625785E-02      2.369304264534E-02      2.250199815507E-02      2.164543145937E-02      2.098182626964E-02      2.044037640223E-02      1.998171525653E-02      2.164378992867E-01
      3.150000000000E+01      9.238558706802E-02      4.093513185595E-02      3.102436285156E-02      2.729046593970E-02      2.530128364200E-02      2.402227827303E-02      2.310137245771E-02      2.238723637457E-02      2.180414217601E-02      2.130997991398E-02      2.239894447341E-01
      3.160000000000E+01      1.000653225977E-01      4.508774713117E-02      3.420880462561E-02      3.007912329044E-02      2.787212460417E-02      2.644964843323E-02      2.542322870317E-02      2.462578208661E-02      2.397367765060E-02      2.342039959377E-02      2.350536593324E-01
      3.170000000000E+01      1.091413833630E-01      5.022778405069E-02      3.816027597576E-02      3.352915434708E-02      3.104153077142E-02      2.943162723614E-02      2.826562220945E-02      2.735673208570E-02      2.661143036491E-02      2.597767796608E-02      2.472510765920E-01
      3.180000000000E+01      1.183713235181E-01      5.573093128035E-02      4.240306279687E-02      3.721718163520E-02      3.441191970459E-02      3.258608088620E-02      3.125683815927E-02      3.021600356338E-02      2.935927264797E-02      2.862857567151E-02      2.587753169465E-01
      3.190000000000E+01      1.267965790641E-01      6.104015500715E-02      4.650839984528E-02      4.076447141772E-02      3.763071211599E-02      3.557705598665E-02      3.407288298044E-02      3.288895312606E-02      3.191031654967E-02      3.107292091694E-02      2.685023384569E-01
      3.200000000000E+01      1.338405293435E-01      6.576069863210E-02      5.016859754218E-02      4.390252498835E-02      4.045156932646E-02      3.817324286076E-02      3.649390111508E-02      3.516512445526E-02      3.406219962221E-02      3.311554899806E-02      2.759096975062E-01
      3.210000000000E+01      1.393230146171E-01      6.970616711219E-02      5.323515329432E-02      4.650642218612E-02      4.276497401347E-02      4.027659958270E-02      3.843120040036E-02      3.696385260666E-02      3.574136272255E-02      3.468930700152E-02      2.809708707884E-01
      3.220000000000E+01      1.434092940035E-01      7.288740084033E-02      5.571262211975E-02      4.858895983595E-02      4.459209172973E-02      4.191579677646E-02      3.992020415577E-02      3.832667801787E-02      3.699490217746E-02      3.584633687017E-02      2.840718437278E-01
      3.230000000000E+01      1.465054728445E-01      7.544943046635E-02      5.771107352335E-02      5.025813644308E-02      4.604451700922E-02      4.320722199366E-02      4.108224778814E-02      3.937969378537E-02      3.795333989163E-02      3.672120480704E-02      2.859430650522E-01
      3.240000000000E+01      1.491044910833E-01      7.757352456457E-02      5.937010296977E-02      5.164916900184E-02      4.726015794025E-02      4.429317576193E-02      4.206437301059E-02      4.027457313220E-02      3.877268818247E-02      3.747389785097E-02      2.875428450349E-01
      3.250000000000E+01      1.515863856792E-01      7.936943267972E-02      6.077435039064E-02      5.284830737736E-02      4.833095751696E-02      4.527184148080E-02      4.297079730656E-02      4.112116114666E-02      3.956796158819E-02      3.822414324910E-02      2.897693244858E-01
      3.260000000000E+01      1.540071321070E-01      8.078674116016E-02      6.188357062508E-02      5.382874467293E-02      4.924116172401E-02      4.613663856603E-02      4.380280474872E-02      4.192764458200E-02      4.035349775427E-02      3.899181605342E-02      2.929740065754E-01
      3.270000000000E+01      1.559700774168E-01      8.157304615516E-02      6.249933578342E-02      5.441862561974E-02      4.983505742600E-02      4.674322763904E-02      4.442488086246E-02      4.256579257646E-02      4.100732428398E-02      3.966046889493E-02      2.966089405677E-01
      3.280000000000E+01      1.566715929615E-01      8.129916173648E-02      6.228482239249E-02      5.431664882272E-02      4.982939341623E-02      4.681936563617E-02      4.457239127516E-02      4.277672661696E-02      4.127521903713E-02      3.997983951545E-02      2.993862440085E-01
      3.290000000000E+01      1.551058288580E-01      7.945706209733E-02      6.084290555186E-02      5.316088223003E-02      4.887671164954E-02      4.602446772040E-02      4.390826361765E-02      4.222524312668E-02      4.082301170814E-02      3.961637123709E-02      2.997607694135E-01
      3.300000000000E+01      1.503392908292E-01      7.561601548093E-02      5.784111366274E-02      5.064118866469E-02      4.667143058497E-02      4.405187521263E-02      4.212263612112E-02      4.059747938786E-02      3.933263901278E-02      3.824789314167E-02      2.963337823751E-01
      3.310000000000E+01      1.417855732040E-01      6.960075875962E-02      5.315313891122E-02      4.662811209775E-02      4.307351258587E-02      4.075003413986E-02      3.905272786825E-02      3.772003860712E-02      3.662080324859E-02      3.568194790598E-02      2.880817017711E-01
      3.320000000000E+01      1.294474247097E-01      6.163969221855E-02      4.697273990262E-02      4.127795176470E-02      3.821130087012E-02      3.622519247375E-02      3.478620484403E-02      3.366435027938E-02      3.274443147749E-02      3.196234222193E-02      2.745139306373E-01
      3.330000000000E+01      1.141041637857E-01      5.242900697904E-02      3.985584511240E-02      3.507334055861E-02      3.252377729311E-02      3.088597692712E-02      2.970823011702E-02      2.879619349302E-02      2.805259752935E-02      2.742335109522E-02      2.558770049568E-01
      3.340000000000E+01      9.740957038681E-02      4.307567101283E-02      3.266495842341E-02      2.877520967308E-02      2.671779050723E-02      2.540458427230E-02      2.446597659857E-02      2.374317325729E-02      2.315673172602E-02      2.266249187579E-02      2.334898655430E-01
      3.350000000000E+01      8.183251642816E-02      3.491594162077E-02      2.642099368475E-02      2.329047797678E-02      2.164347163543E-02      2.059678747438E-02      1.985180773368E-02      1.928035117015E-02      1.881830496938E-02      1.843003771922E-02      2.102135030921E-01
      3.360000000000E+01      7.032846225962E-02      2.924491588230E-02      2.209723986718E-02      1.948705270168E-02      1.811828080805E-02      1.725072069170E-02      1.663481607039E-02      1.616349571087E-02      1.578321160026E-02      1.546420713549E-02      1.908301384181E-01
      3.370000000000E+01      6.564017456490E-02      2.702136776638E-02      2.040544271473E-02      1.800178168335E-02      1.674430692341E-02      1.594900991908E-02      1.538561601613E-02      1.495534897734E-02      1.460881255551E-02      1.431855942611E-02      1.818064427328E-01
      3.380000000000E+01      6.920229937226E-02      2.862143536095E-02      2.162266368489E-02      1.908551620590E-02      1.776158737081E-02      1.692660712131E-02      1.633682829528E-02      1.588770279439E-02      1.552695048241E-02      1.522552368918E-02      1.882642007108E-01
      3.390000000000E+01      8.009448778552E-02      3.370510229952E-02      2.549673305094E-02      2.251895046092E-02      2.096907740054E-02      1.999476982165E-02      1.930897970180E-02      1.878857888705E-02      1.837199819531E-02      1.802503113812E-02      2.076891003689E-01
      3.400000000000E+01      9.540317899680E-02      4.123636889710E-02      3.125512998734E-02      2.762056665834E-02      2.573242534061E-02      2.454880712455E-02      2.371825820025E-02      2.308999616355E-02      2.258862478440E-02      2.217225806424E-02      2.323264150379E-01
      3.410000000000E+01      1.115785878357E-01      4.966586844669E-02      3.772776366476E-02      3.335516422315E-02      3.108568703483E-02      2.966570306524E-02      2.867138615592E-02      2.792085303310E-02      2.732315603548E-02      2.682777230787E-02      2.557553969295E-01
      3.420000000000E+01      1.253924030755E-01      5.724674782836E-02      4.357394822128E-02      3.853433561207E-02      3.591867672855E-02      3.428346129289E-02      3.313951125238E-02      3.227683074929E-02      3.159041412675E-02      3.102193198238E-02      2.741214486346E-01
      3.430000000000E+01      1.344098686435E-01      6.241792698155E-02      4.757570888826E-02      4.207627109165E-02      3.921976131064E-02      3.743349408086E-02      3.618350024782E-02      3.524049472692E-02      3.448982628781E-02      3.386781066660E-02      2.853337859342E-01
      3.440000000000E+01      1.372218444017E-01      6.416507242356E-02      4.893032155650E-02      4.326632598658E-02      4.031978367304E-02      3.847439075673E-02      3.718081086669E-02      3.620312804332E-02      3.542337718038E-02      3.477603662263E-02      2.884189330042E-01
      3.450000000000E+01      1.335559568540E-01      6.226842150562E-02      4.745985343346E-02      4.194504702807E-02      3.906875921588E-02      3.726180414841E-02      3.599082903110E-02      3.502678585445E-02      3.425514804591E-02      3.361230724094E-02      2.832110916032E-01
      3.460000000000E+01      1.243159238093E-01      5.736890898685E-02      4.366835317465E-02      3.856062292900E-02      3.588613075405E-02      3.419763180808E-02      3.300351636607E-02      3.209269065150E-02      3.135961138040E-02      3.074566286520E-02      2.703109682337E-01
      3.470000000000E+01      1.115506808704E-01      5.082421304319E-02      3.861949711368E-02      3.406052220555E-02      3.166031411227E-02      3.013471251348E-02      2.904785949412E-02      2.821263492541E-02      2.753548807982E-02      2.696446664190E-02      2.513182228602E-01
      3.480000000000E+01      9.830958377201E-02      4.437770138117E-02      3.366380386631E-02      2.964826606211E-02      2.752104336010E-02      2.615876404360E-02      2.518041823018E-02      2.442246273459E-02      2.380313927161E-02      2.327704683372E-02      2.294836754401E-01
      3.490000000000E+01      8.827400182917E-02      3.971636171744E-02      3.009108301356E-02      2.647308951681E-02      2.454754993937E-02      2.330748980732E-02      2.241158940404E-02      2.171336423859E-02      2.113958720519E-02      2.064959620024E-02      2.109803114064E-01
      3.500000000000E+01      8.480756161653E-02      3.803226682524E-02      2.880247152559E-02      2.533670432214E-02      2.349186313667E-02      2.230324973981E-02      2.144408143537E-02      2.077412611241E-02      2.022328243038E-02      1.975262357568E-02      2.047502244621E-01
      3.510000000000E+01      8.908937629018E-02      3.970902296804E-02      3.008546515681E-02      2.649194197169E-02      2.458843334035E-02      2.336873355722E-02      2.249217657892E-02      2.181257379605E-02      2.125684252495E-02      2.078439739689E-02      2.145402605331E-01
      3.520000000000E+01      9.919761171559E-02      4.422440845199E-02      3.354616993730E-02      2.958252160836E-02      2.749745015583E-02      2.617230532331E-02      2.522833715598E-02      2.450299545189E-02      2.391501021794E-02      2.341924381572E-02      2.336293854623E-01
      3.530000000000E+01      1.116346245450E-01      5.030144059905E-02      3.821697991150E-02      3.374060007159E-02      3.139800962328E-02      2.991905241262E-02      2.887325613814E-02      2.807582266293E-02      2.743434712249E-02      2.689750018892E-02      2.537318808802E-01
      3.540000000000E+01      1.229415737475E-01      5.626886197527E-02      4.281847416725E-02      3.782244928211E-02      3.521209913946E-02      3.356869825810E-02      3.241048102685E-02      3.153053917153E-02      3.082539647696E-02      3.023756499595E-02      2.698995474684E-01
      3.550000000000E+01      1.304315913846E-01      6.052915443950E-02      4.611275177279E-02      4.072501840114E-02      3.790412547880E-02      3.612578563010E-02      3.487106243808E-02      3.391695475779E-02      3.315191774583E-02      3.251397008717E-02      2.795819262691E-01
      3.560000000000E+01      1.325284324788E-01      6.199961755227E-02      4.725157461659E-02      4.169645451682E-02      3.877282451419E-02      3.692066674592E-02      3.560745144220E-02      3.460418399073E-02      3.379629480131E-02      3.312010682884E-02      2.816343680361E-01
      3.570000000000E+01      1.289206595669E-01      6.040285586223E-02      4.601498073280E-02      4.054745795440E-02      3.764776209414E-02      3.579650556530E-02      3.447369467137E-02      3.345556655299E-02      3.263013389455E-02      3.193513227020E-02      2.759420722390E-01
      3.580000000000E+01      1.205866656436E-01      5.633092320060E-02      4.286640813156E-02      3.769793684701E-02      3.493006154831E-02      3.314540163373E-02      3.185764366412E-02      3.085735883550E-02      3.003968841242E-02      2.934629894517E-02      2.634138949785E-01
      3.590000000000E+01      1.096918145595E-01      5.107212312295E-02      3.881041926707E-02      3.404756408735E-02      3.146836199460E-02      2.978671300628E-02      2.856014153134E-02      2.759793991283E-02      2.680456961685E-02      2.612684130563E-02      2.462575978516E-01
      3.600000000000E+01      9.928058573260E-02      4.625275924160E-02      3.510346719567E-02      3.071642992567E-02      2.831429566124E-02      2.673108668043E-02      2.556449032747E-02      2.464096263569E-02      2.387350975875E-02      2.321365727928E-02      2.283836502904E-01
      3.610000000000E+01      9.262640037551E-02      4.339590048423E-02      3.291055628458E-02      2.873904337885E-02      2.643543322799E-02      2.490489273712E-02      2.376868878269E-02      2.286333048643E-02      2.210682074069E-02      2.145343626495E-02      2.154052485321E-01
      3.620000000000E+01      9.221731833306E-02      4.352269978533E-02      3.300781577141E-02      2.880040139897E-02      2.646839682829E-02      2.491389821433E-02      2.375647345990E-02      2.283181960454E-02      2.205751032732E-02      2.138756790330E-02      2.131405894485E-01
      3.630000000000E+01      9.867678245060E-02      4.690763818081E-02      3.560662215193E-02      3.108101969850E-02      2.857471764245E-02      2.690602009697E-02      2.566501672291E-02      2.467461642286E-02      2.384597505740E-02      2.312953850549E-02      2.234395868268E-01
      3.640000000000E+01      1.104309119502E-01      5.304898393852E-02      4.033376868945E-02      3.524139600855E-02      3.242810487298E-02      3.056075789639E-02      2.917617044404E-02      2.807414190038E-02      2.715423569381E-02      2.636044334870E-02      2.419654872812E-01
      3.650000000000E+01      1.246622294086E-01      6.084766752334E-02      4.635935117518E-02      4.053801089718E-02      3.732555803398E-02      3.519797857465E-02      3.362414056956E-02      3.237426145093E-02      3.133304342332E-02      3.043619290416E-02      2.624940187740E-01
      3.660000000000E+01      1.385532132436E-01      6.892628674172E-02      5.262847065155E-02      4.603118808915E-02      4.238461938966E-02      3.996947702985E-02      3.818372844488E-02      3.676651099505E-02      3.558686201691E-02      3.457172738907E-02      2.807170521883E-01
      3.670000000000E+01      1.499648877515E-01      7.598492402015E-02      5.812913554317E-02      5.082460534108E-02      4.676981763931E-02      4.407813078009E-02      4.208496953614E-02      4.050174222709E-02      3.918342380209E-02      3.804904694919E-02      2.944407815888E-01
      3.680000000000E+01      1.576712137837E-01      8.109011733260E-02      6.212111577440E-02      5.426977115263E-02      4.988527654325E-02      4.696351913673E-02      4.479406000081E-02      4.306758482976E-02      4.162843719178E-02      4.038959520507E-02      3.029095395799E-01
      3.690000000000E+01      1.613514862589E-01      8.382330276755E-02      6.426305734181E-02      5.607906783198E-02      5.147974508562E-02      4.840155693454E-02      4.610880698436E-02      4.428033925419E-02      4.275427466836E-02      4.143995790459E-02      3.063263161447E-01
