# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      9.967421731427E-05      1.566906934181E-05      1.175184804159E-05      1.044608435308E-05      9.793201460662E-06      9.401470886461E-06      9.140316471701E-06      8.953777004939E-06      8.813871880564E-06      8.705056318004E-06      5.533694262778E-03
      1.900000000000E+00      7.994040471160E-05      1.230592032364E-05      9.229468637129E-06      8.203971800125E-06      7.691223260942E-06      7.383574040842E-06      7.178474480174E-06      7.031974725402E-06      6.922099848650E-06      6.836641557761E-06      4.940832875163E-03
      2.000000000000E+00      5.944123002299E-05      8.925264106008E-06      6.693963015891E-06      5.950189347681E-06      5.578302513243E-06      5.355170412669E-06      5.206415679027E-06      5.100162297822E-06      5.020472261918E-06      4.958491122808E-06      4.216078793622E-03
      2.100000000000E+00      4.232853863129E-05      6.185517861246E-06      4.639145569918E-06      4.123684949509E-06      3.865954638860E-06      3.711316452160E-06      3.608224327323E-06      3.534587094789E-06      3.479359170333E-06      3.436404117707E-06      3.510975964953E-03
      2.200000000000E+00      3.351196649426E-05      4.830841005443E-06      3.623135129915E-06      3.220564106510E-06      3.019278424832E-06      2.898506879845E-06      2.817992403203E-06      2.760481965680E-06      2.717349052439E-06      2.683801155534E-06      3.056529010211E-03
      2.300000000000E+00      3.683852681324E-05      5.493955570035E-06      4.120472337110E-06      3.662638667468E-06      3.433720553891E-06      3.296368662697E-06      3.204799882583E-06      3.139392880547E-06      3.090336989642E-06      3.052181839491E-06      2.929767284293E-03
      2.400000000000E+00      5.399778148552E-05      8.500213551033E-06      6.375173710937E-06      5.666809256732E-06      5.312622597176E-06      5.100107055345E-06      4.958427072488E-06      4.857224551902E-06      4.781320445346E-06      4.722281947922E-06      3.100753353442E-03
      2.500000000000E+00      8.460036062741E-05      1.372849974524E-05      1.029641014760E-05      9.152336615248E-06      8.580289363458E-06      8.237052624205E-06      8.008221140887E-06      7.844764090104E-06      7.722166059043E-06      7.626807374983E-06      4.264039508968E-03
      2.600000000000E+00      1.239180340515E-04      2.057361465746E-05      1.543029035789E-05      1.371576157827E-05      1.285847765931E-05      1.234409168549E-05      1.200115468425E-05      1.175618852445E-05      1.157245414052E-05      1.142954094058E-05      5.558869219013E-03
      2.700000000000E+00      1.656275989459E-04      2.802986481987E-05      2.102254593139E-05      1.868662570992E-05      1.751863492649E-05      1.681781592011E-05      1.635058280236E-05      1.601682733465E-05      1.576649539881E-05      1.557177915057E-05      6.698210955573E-03
      2.800000000000E+00      2.031128500195E-04      3.488286666653E-05      2.616237815789E-05      2.325533475767E-05      2.180177086641E-05      2.092959878164E-05      2.034812260021E-05      1.993275836321E-05      1.962121409171E-05      1.937888313064E-05      7.594463868914E-03
      2.900000000000E+00      2.304272708913E-04      3.996538734286E-05      2.997433999630E-05      2.664371926242E-05      2.497835694482E-05      2.397909799812E-05      2.331289073654E-05      2.283699872385E-05      2.248005374139E-05      2.220240677953E-05      8.187928427085E-03
      3.000000000000E+00      2.433443107541E-04      4.241306895936E-05      3.181013901665E-05      2.827552458662E-05      2.650815940886E-05      2.544769393742E-05      2.474067831870E-05      2.423563404452E-05      2.385682186090E-05      2.356216440402E-05      8.442527452629E-03
      3.100000000000E+00      2.401145361823E-04      4.185380958055E-05      3.139068564595E-05      2.790267461350E-05      2.615861018529E-05      2.511212440370E-05      2.441442794532E-05      2.391603967178E-05      2.354221901357E-05      2.325144343218E-05      8.346317297254E-03
      3.200000000000E+00      2.217461966618E-04      3.848164524856E-05      2.886151160064E-05      2.565453157954E-05      2.405098703662E-05      2.308881668855E-05      2.244733343781E-05      2.198909995754E-05      2.164539758320E-05      2.137804927993E-05      7.911728176439E-03
      3.300000000000E+00      1.917499008204E-04      3.299732304018E-05      2.474819643905E-05      2.199827492211E-05      2.062326844077E-05      1.979822797638E-05      1.924817052057E-05      1.885524621215E-05      1.856053012128E-05      1.833128617523E-05      7.174895505224E-03
      3.400000000000E+00      1.554143588061E-04      2.643391920176E-05      1.982557041957E-05      1.762263771110E-05      1.652113702200E-05      1.586020914224E-05      1.541956766715E-05      1.510480413769E-05      1.486871432399E-05      1.468507365421E-05      6.194845807293E-03
      3.500000000000E+00      1.187979548851E-04      1.991596389628E-05      1.493704729416E-05      1.327731496170E-05      1.244742614004E-05      1.194947472327E-05      1.161749200884E-05      1.138034855330E-05      1.120247963415E-05      1.106412707275E-05      5.059361797458E-03
      3.600000000000E+00      8.778637663043E-05      1.441591770557E-05      1.081197724551E-05      9.610612502264E-06      9.009917403269E-06      8.649490162105E-06      8.409196850190E-06      8.237551497592E-06      8.108811119678E-06      8.008674057924E-06      4.046210810429E-03
      3.700000000000E+00      6.681412018916E-05      1.056877349059E-05      7.926601061525E-06      7.045852249643E-06      6.605472083532E-06      6.341239375374E-06      6.165080396636E-06      6.039249262901E-06      5.944873032515E-06      5.871466737695E-06      3.862519153672E-03
      3.800000000000E+00      5.639823882464E-05      8.586114408127E-06      6.439599628871E-06      5.724083532721E-06      5.366323599709E-06      5.151666131686E-06      5.008559896824E-06      4.906340080435E-06      4.829674275397E-06      4.770044478297E-06      3.888892840755E-03
      3.900000000000E+00      5.529808756610E-05      8.281892468709E-06      6.211432212133E-06      5.521272161468E-06      5.176191792744E-06      4.969143296618E-06      4.831110737236E-06      4.732515855199E-06      4.658569522142E-06      4.601055554998E-06      4.019853265847E-03
      4.000000000000E+00      6.107889132267E-05      9.192344539777E-06      6.894274248603E-06      6.128243742687E-06      5.745228476739E-06      5.515419307267E-06      5.362213185700E-06      5.252780234333E-06      5.170705514423E-06      5.106869615634E-06      4.277269976145E-03
      4.100000000000E+00      7.059309172153E-05      1.074986879601E-05      8.062423264565E-06      7.166598457342E-06      6.718686053508E-06      6.449938611430E-06      6.270773649897E-06      6.142798677278E-06      6.046817447869E-06      5.972165380452E-06      4.626048620193E-03
      4.200000000000E+00      8.088826018260E-05      1.246038944513E-05      9.345321195564E-06      8.306952027137E-06      7.787767388079E-06      7.476256560501E-06      7.268582638886E-06      7.120244092107E-06      7.008990154267E-06      6.922459289571E-06      4.976102775808E-03
      4.300000000000E+00      9.011809107151E-05      1.403693707402E-05      1.052773974997E-05      9.357989142700E-06      8.773113184146E-06      8.422187085078E-06      8.188235915529E-06      8.021127563262E-06      7.895795971713E-06      7.798315553753E-06      5.248744622091E-03
      4.400000000000E+00      9.795496557330E-05      1.545665231362E-05      1.159253403094E-05      1.030446730965E-05      9.660431179448E-06      9.274007285898E-06      9.016389510785E-06      8.832375231638E-06      8.694363137884E-06      8.587019167283E-06      5.407739751779E-03
      4.500000000000E+00      1.054334535284E-04      1.692978514178E-05      1.269739259779E-05      1.128655143146E-05      1.058112343566E-05      1.015786070790E-05      9.875680614169E-06      9.674119168857E-06      9.522944378393E-06      9.405360691384E-06      5.451464268754E-03
      4.600000000000E+00      1.143999424609E-04      1.879229475588E-05      1.409428728349E-05      1.252821500097E-05      1.174516372293E-05      1.127532084744E-05      1.096208217266E-05      1.073833161280E-05      1.057051112507E-05      1.043997735173E-05      5.398764709100E-03
      4.700000000000E+00      1.267811265599E-04      2.135336316189E-05      1.601510786631E-05      1.423558311076E-05      1.334579510859E-05      1.281190180902E-05      1.245595586052E-05      1.220169411265E-05      1.201098499015E-05      1.186264428488E-05      5.286760244954E-03
      4.800000000000E+00      1.439605731084E-04      2.474138915032E-05      1.855615664037E-05      1.649426135764E-05      1.546327617530E-05      1.484465503476E-05      1.443221591502E-05      1.413759509306E-05      1.391661070693E-05      1.374471727833E-05      5.285271710140E-03
      4.900000000000E+00      1.660499521383E-04      2.879399533118E-05      2.159565195670E-05      1.919600509259E-05      1.799613291342E-05      1.727617061031E-05      1.679616324535E-05      1.645327298783E-05      1.619608092240E-05      1.599602098534E-05      5.960916017108E-03
      5.000000000000E+00      1.898612134632E-04      3.302819694340E-05      2.477135224854E-05      2.201882816433E-05      2.064250926059E-05      1.981667243278E-05      1.926607664271E-05      1.887276144563E-05      1.857774661906E-05      1.834826537306E-05      6.790296142718E-03
      5.100000000000E+00      2.108193037034E-04      3.670739443051E-05      2.753079847273E-05      2.447166088171E-05      2.294203208431E-05      2.202420680852E-05      2.141228329333E-05      2.097516078425E-05      2.064728890416E-05      2.039225077666E-05      7.477262042724E-03
      5.200000000000E+00      2.242580643201E-04      3.899614757064E-05      2.924739581656E-05      2.599753206156E-05      2.437254275955E-05      2.339750324309E-05      2.274743861919E-05      2.228307393382E-05      2.193477171031E-05      2.166384446123E-05      7.935532916123E-03
      5.300000000000E+00      2.262401281183E-04      3.916797650749E-05      2.937627003763E-05      2.611210732040E-05      2.447997618660E-05      2.350065768986E-05      2.284774551176E-05      2.238135122989E-05      2.203153063340E-05      2.175942582672E-05      8.108405003370E-03
      5.400000000000E+00      2.144671097177E-04      3.681298832969E-05      2.760999535267E-05      2.454211450598E-05      2.300813523193E-05      2.208771658974E-05      2.147407826358E-05      2.103574297529E-05      2.070697208567E-05      2.045124412842E-05      7.959481888728E-03
      5.500000000000E+00      1.889536747608E-04      3.198720632103E-05      2.399059659131E-05      2.132490280404E-05      1.999202892788E-05      1.919228301772E-05      1.865910109089E-05      1.827824143974E-05      1.799258321133E-05      1.777039259809E-05      7.473933193216E-03
      5.600000000000E+00      1.522755163268E-04      2.525704390499E-05      1.894290254056E-05      1.683809208242E-05      1.578567053517E-05      1.515420455367E-05      1.473321635470E-05      1.443250117461E-05      1.420695663090E-05      1.403152584523E-05      6.659843606281E-03
      5.700000000000E+00      1.093081768251E-04      1.761851589777E-05      1.321394512610E-05      1.174570697016E-05      1.101157963013E-05      1.057109661651E-05      1.027743576643E-05      1.006767329503E-05      9.910347310793E-06      9.787978984432E-06      5.548446905944E-03
      5.800000000000E+00      6.649598839048E-05      1.030472239893E-05      7.728561709497E-06      6.869823966804E-06      6.440451846279E-06      6.182825974754E-06      6.011073227841E-06      5.888390837594E-06      5.796377420486E-06      5.724809985397E-06      4.193671668814E-03
      5.900000000000E+00      3.082520572817E-05      4.526975178276E-06      3.395235226300E-06      3.017984622211E-06      2.829358477729E-06      2.716182117446E-06      2.640730649262E-06      2.586836262086E-06      2.546415050597E-06      2.514975956380E-06      2.674815452395E-03
      6.000000000000E+00      8.910107361482E-06      1.214788622583E-06      9.110917436050E-07      8.098590900119E-07      7.592426738423E-07      7.288727530419E-07      7.086260795930E-07      6.941641188529E-07      6.833176040555E-07      6.748813858870E-07      1.197511498315E-03
      6.100000000000E+00      6.449882733683E-06      8.213640343424E-07      6.160231522667E-07      5.475761355456E-07      5.133526268519E-07      4.928185217690E-07      4.791291181583E-07      4.693509729758E-07      4.620173641445E-07      4.563134459179E-07      1.280820524106E-03
      6.200000000000E+00      2.323734802556E-05      3.243441925926E-06      2.432583416923E-06      2.162296359298E-06      2.027152826489E-06      1.946066703118E-06      1.892009285243E-06      1.853396841112E-06      1.824437505960E-06      1.801913576793E-06      2.541658159682E-03
      6.300000000000E+00      5.280630492366E-05      7.872861097491E-06      5.904657444766E-06      5.248583772266E-06      4.920546702314E-06      4.723724273514E-06      4.592509165180E-06      4.498783954032E-06      4.428489929209E-06      4.373816694825E-06      3.929789062872E-03
      6.400000000000E+00      8.822471725423E-05      1.376150293120E-05      1.032116270738E-05      9.174362847642E-06      8.600961416638E-06      8.256919357130E-06      8.027556983148E-06      7.863725858481E-06      7.740851764027E-06      7.645282356750E-06      5.146023255309E-03
      6.500000000000E+00      1.232467280659E-04      1.985215935485E-05      1.488919341242E-05      1.323482541893E-05      1.240763648269E-05      1.191131916989E-05      1.158043766858E-05      1.134409091685E-05      1.116682838354E-05      1.102895532923E-05      6.112843473613E-03
      6.600000000000E+00      1.529174985613E-04      2.521336675931E-05      1.891014426780E-05      1.680898669276E-05      1.575839649082E-05      1.512803323900E-05      1.470778346180E-05      1.440759852800E-05      1.418245412066E-05      1.400733673140E-05      6.794912703921E-03
      6.700000000000E+00      1.741768807209E-04      2.921956424973E-05      2.191483327474E-05      1.947979588435E-05      1.826225621793E-05      1.753171564256E-05      1.704467461261E-05      1.669677618055E-05      1.643584187150E-05      1.623288364461E-05      7.182591970070E-03
      6.800000000000E+00      1.861000477899E-04      3.163671258699E-05      2.372772210935E-05      2.109122169114E-05      1.977293890887E-05      1.898194318306E-05      1.845459098537E-05      1.807789223252E-05      1.779535188251E-05      1.757558380100E-05      7.288054989186E-03
      6.900000000000E+00      1.897059634788E-04      3.260119791304E-05      2.445109772120E-05      2.173419102691E-05      2.037569340252E-05      1.956055940844E-05      1.901710722985E-05      1.862890180271E-05      1.833772559512E-05      1.811123553441E-05      7.142379290951E-03
      7.000000000000E+00      1.873991312549E-04      3.250818048772E-05      2.438133351657E-05      2.167215308191E-05      2.031750909159E-05      1.950467968248E-05      1.896275756352E-05      1.857563961050E-05      1.828527426140E-05      1.805941064803E-05      6.793313220455E-03
      7.100000000000E+00      1.822056990959E-04      3.184718231997E-05      2.388557691457E-05      2.123146645072E-05      1.990435216004E-05      1.910803634142E-05      1.857711975917E-05      1.819785988300E-05      1.791338544854E-05      1.769210130842E-05      6.312846426154E-03
      7.200000000000E+00      1.770710000220E-04      3.103303307150E-05      2.327495537902E-05      2.068869187188E-05      1.939550110475E-05      1.861953943627E-05      1.810219231713E-05      1.773262494043E-05      1.745541990306E-05      1.723978975843E-05      5.924327153948E-03
      7.300000000000E+00      1.739095488396E-04      3.027808020128E-05      2.270873204724E-05      2.018539645743E-05      1.892367497924E-05      1.816659914855E-05      1.766184614160E-05      1.730127760524E-05      1.703082436300E-05      1.682044798379E-05      6.130952634789E-03
      7.400000000000E+00      1.717295431827E-04      2.953853015430E-05      2.215406121731E-05      1.969238089883E-05      1.846149649953E-05      1.772293047031E-05      1.723052362590E-05      1.687877917278E-05      1.661494871463E-05      1.640972758588E-05      6.484330820210E-03
      7.500000000000E+00      1.682657540514E-04      2.854759897697E-05      2.141085204155E-05      1.903178141838E-05      1.784221345469E-05      1.712844655621E-05      1.665258019079E-05      1.631265698676E-05      1.605769825885E-05      1.585938251458E-05      6.731105511848E-03
      7.600000000000E+00      1.610087212163E-04      2.692545123817E-05      2.019422436494E-05      1.795036527685E-05      1.682841458717E-05      1.615522725840E-05      1.570642160997E-05      1.538583406480E-05      1.514538283387E-05      1.495835581244E-05      6.800664580007E-03
      7.700000000000E+00      1.478463521118E-04      2.433554421222E-05      1.825176920200E-05      1.622376391741E-05      1.520974967528E-05      1.460133185072E-05      1.419571223504E-05      1.390597731032E-05      1.368867031704E-05      1.351964861196E-05      6.647683871915E-03
      7.800000000000E+00      1.278141359111E-04      2.064346213126E-05      1.548267650309E-05      1.376236561978E-05      1.290220511696E-05      1.238610476695E-05      1.204203449312E-05      1.179626712000E-05      1.161193905985E-05      1.146857054191E-05      6.242727397813E-03
      7.900000000000E+00      1.016793660884E-04      1.603113871385E-05      1.202340222295E-05      1.068746452271E-05      1.001949412749E-05      9.618710654413E-06      9.351520642298E-06      9.160669750763E-06      9.017530809619E-06      8.906199835401E-06      5.576323860156E-03
      8.000000000000E+00      7.219401685710E-05      1.102824342203E-05      8.271205370836E-06      7.352181921494E-06      6.892669960568E-06      6.616962594963E-06      6.433157526908E-06      6.301868057390E-06      6.203400837235E-06      6.126815116581E-06      4.667035722506E-03
      8.100000000000E+00      4.395452004125E-05      6.442497211934E-06      4.831880691336E-06      4.295005051169E-06      4.026567228310E-06      3.865504532241E-06      3.758129399678E-06      3.681432874547E-06      3.623910479256E-06      3.579170837265E-06      3.582633729019E-03
      8.200000000000E+00      2.293717560575E-05      3.197693126067E-06      2.398271761850E-06      2.131797121274E-06      1.998559800542E-06      1.918617408059E-06      1.865322479588E-06      1.827254673348E-06      1.798703818778E-06      1.776497598360E-06      2.525620743354E-03
      8.300000000000E+00      1.544941956699E-05      2.115414351023E-06      1.586561602318E-06      1.410276763814E-06      1.322134263182E-06      1.269248698144E-06      1.233991600680E-06      1.208807913322E-06      1.189920107336E-06      1.175229555672E-06      1.972326183584E-03
      8.400000000000E+00      2.501988508796E-05      3.695907632384E-06      2.771933285350E-06      2.463938465924E-06      2.309940219103E-06      2.217540601368E-06      2.155940297843E-06      2.111939602978E-06      2.078938663219E-06      2.053270893532E-06      2.049394899088E-03
      8.500000000000E+00      5.142676299696E-05      7.958597592728E-06      5.968960070657E-06      5.305733527639E-06      4.974116971868E-06      4.775144411218E-06      4.642493848017E-06      4.547741568883E-06      4.476675717902E-06      4.421400818355E-06      3.346446934727E-03
      8.600000000000E+00      8.972518407258E-05      1.439039251405E-05      1.079283321404E-05      9.593607237512E-06      8.993985891603E-06      8.634206398073E-06      8.394347831064E-06      8.223015507181E-06      8.094512085721E-06      7.994561265656E-06      4.778333809002E-03
      8.700000000000E+00      1.333854580678E-04      2.202259113737E-05      1.651703429073E-05      1.468176445174E-05      1.376411310350E-05      1.321350915195E-05      1.284642889887E-05      1.258421933081E-05      1.238755394062E-05      1.223458466915E-05      6.056621920440E-03
      8.800000000000E+00      1.754870761717E-04      2.962226631631E-05      2.221686426784E-05      1.974825179385E-05      1.851391855334E-05      1.777329700814E-05      1.727953131025E-05      1.692682609700E-05      1.666228368613E-05      1.645651647730E-05      7.095015464860E-03
      8.900000000000E+00      2.096536981708E-04      3.595182756988E-05      2.696411303327E-05      2.396799733106E-05      2.246990079513E-05      2.157101192868E-05      2.097172689730E-05      2.054364405679E-05      2.022256258605E-05      1.997281536159E-05      7.834790337189E-03
      9.000000000000E+00      2.311100248225E-04      4.003097738270E-05      3.002353351000E-05      2.668745357104E-05      2.501936417953E-05      2.401847101052E-05      2.335117595309E-05      2.287450838745E-05      2.251698300482E-05      2.223888574382E-05      8.240941082737E-03
      9.100000000000E+00      2.374496993636E-04      4.133458264732E-05      3.100125734701E-05      2.755652120934E-05      2.583409613544E-05      2.480059549170E-05      2.411155706294E-05      2.361935418538E-05      2.325017352778E-05      2.296300768312E-05      8.302324255832E-03
      9.200000000000E+00      2.289335438459E-04      3.987824546181E-05      2.990898228061E-05      2.658560288404E-05      2.492385349773E-05      2.392675612017E-05      2.326198474667E-05      2.278711394710E-05      2.243093100618E-05      2.215387330451E-05      8.031532917042E-03
      9.300000000000E+00      2.082666314349E-04      3.617476803819E-05      2.713132139975E-05      2.411657878376E-05      2.260915071184E-05      2.170464846163E-05      2.110160912183E-05      2.067083430290E-05      2.034772480886E-05      2.009639219858E-05      7.463871201951E-03
      9.400000000000E+00      1.799257445276E-04      3.107955298365E-05      2.330984585486E-05      2.071973273754E-05      1.942462733151E-05      1.864752501279E-05      1.812942423784E-05      1.775932434489E-05      1.748172500315E-05      1.726579269556E-05      6.656368007255E-03
      9.500000000000E+00      1.492180435207E-04      2.557098729361E-05      1.917836307386E-05      1.704733326524E-05      1.598178064066E-05      1.534241889156E-05      1.491615257998E-05      1.461165508987E-05      1.438326311343E-05      1.420560814580E-05      5.695015287362E-03
      9.600000000000E+00      1.213864806922E-04      2.052550862564E-05      1.539421046348E-05      1.368367394416E-05      1.282837992367E-05      1.231518290390E-05      1.197303438438E-05      1.172862786492E-05      1.154531009573E-05      1.140271815991E-05      4.836971827911E-03
      9.700000000000E+00      1.004263636515E-04      1.654369693371E-05      1.240782401846E-05      1.102913642304E-05      1.033977744336E-05      9.926149910688E-06      9.650388101523E-06      9.453406705884E-06      9.305663068115E-06      9.190744602927E-06      4.686638355144E-03
      9.800000000000E+00      8.685516979412E-05      1.386586582441E-05      1.039943541792E-05      9.243922872715E-06      8.666159204473E-06      8.319495087061E-06      8.088380745175E-06      7.923294846446E-06      7.799476724468E-06      7.703170453954E-06      4.727162034282E-03
      9.900000000000E+00      7.954729826065E-05      1.238946311921E-05      9.292126120775E-06      8.259660347898E-06      7.743424717876E-06      7.433681145530E-06      7.227183601799E-06      7.079683788547E-06      6.969057557038E-06      6.883013713432E-06      4.769209927964E-03
      1.000000000000E+01      7.655892272607E-05      1.177372736616E-05      8.830321516218E-06      7.849172959151E-06      7.358598034912E-06      7.064252563582E-06      6.868021819040E-06      6.727856632471E-06      6.622732419359E-06      6.540968855662E-06      4.794627055456E-03
      1.010000000000E+01      7.569199729440E-05      1.159617366842E-05      8.697155464921E-06      7.730804708617E-06      7.247629274509E-06      6.957723969414E-06      6.764453728714E-06      6.626403525001E-06      6.522865843905E-06      6.442336511814E-06      4.800267526827E-03
      1.020000000000E+01      7.522100704627E-05      1.151487560747E-05      8.636181566768E-06      7.676605837226E-06      7.196817972233E-06      6.908945253237E-06      6.717030107461E-06      6.579947860130E-06      6.477136174965E-06      6.397171530725E-06      4.787439350395E-03
      1.030000000000E+01      7.447128837224E-05      1.139157960384E-05      8.543709034470E-06      7.594407988254E-06      7.119757449159E-06      6.834967112956E-06      6.645106878089E-06      6.509492415319E-06      6.407781560469E-06      6.328673110678E-06      4.760629105383E-03
      1.040000000000E+01      7.405345560363E-05      1.134231991240E-05      8.506764056060E-06      7.561567104464E-06      7.088968273949E-06      6.805408691912E-06      6.616368734225E-06      6.481339990483E-06      6.380068255263E-06      6.301301192613E-06      4.724958648971E-03
      1.050000000000E+01      7.567624399774E-05      1.170143955664E-05      8.776105340891E-06      7.800977504857E-06      7.313411703791E-06      7.020870716801E-06      6.825842137292E-06      6.686534933076E-06      6.582053588389E-06      6.500789483832E-06      4.682900861749E-03
      1.060000000000E+01      8.160225406995E-05      1.290760289341E-05      9.680733409123E-06      8.605081155411E-06      8.067249325450E-06      7.744545664989E-06      7.529406089057E-06      7.375731704506E-06      7.260473064763E-06      7.170824921188E-06      4.634522947442E-03
      1.070000000000E+01      9.392300521283E-05      1.534165543315E-05      1.150628570645E-05      1.022777591952E-05      9.588508425917E-06      9.204937850615E-06      8.949215734022E-06      8.766549879580E-06      8.629544189231E-06      8.522978608205E-06      4.586421335707E-03
      1.080000000000E+01      1.139405726986E-04      1.916107285971E-05      1.437087348544E-05      1.277404973266E-05      1.197561534227E-05      1.149653669796E-05      1.117713592658E-05      1.094897965404E-05      1.077785119330E-05      1.064474127355E-05      4.653913516536E-03
      1.090000000000E+01      1.415823262956E-04      2.418001886983E-05      1.813512378046E-05      1.612001858531E-05      1.511243169428E-05      1.450785212631E-05      1.410477621988E-05      1.381684526280E-05      1.360087989899E-05      1.343289159772E-05      5.474310546075E-03
      1.100000000000E+01      1.731418566251E-04      2.983540534385E-05      2.237672091443E-05      1.989029626803E-05      1.864703806898E-05      1.790104645116E-05      1.740368812397E-05      1.704840596317E-05      1.678192140586E-05      1.657463525118E-05      6.481098290454E-03
      1.110000000000E+01      2.032898198441E-04      3.525861224718E-05      2.644419228526E-05      2.350580240607E-05      2.203655260002E-05      2.115495882649E-05      2.056719306953E-05      2.014732903577E-05      1.983240357961E-05      1.958743717467E-05      7.342842876062E-03
