# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 21:33:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.720000000000E+01      3.644368569797E-02      1.214482245038E-02      9.136498272782E-03      8.116585372767E-03      7.604699428111E-03      7.296094063484E-03      7.089129051169E-03      6.940243889157E-03      6.827658336040E-03      6.739272269019E-03      1.404969900804E-01
      2.730000000000E+01      3.271477914178E-02      1.060546960732E-02      7.975341656008E-03      7.086683568131E-03      6.641325294960E-03      6.373328838266E-03      6.194013509398E-03      6.065373096082E-03      5.968404494285E-03      5.892550427002E-03      1.331841199350E-01
      2.740000000000E+01      3.065783001444E-02      9.773343426512E-03      7.348034721467E-03      6.530162465475E-03      6.120629789150E-03      5.874462711857E-03      5.709978588650E-03      5.592170445793E-03      5.503534796817E-03      5.434347483536E-03      1.290111157782E-01
      2.750000000000E+01      3.048642680016E-02      9.692279121585E-03      7.286937718356E-03      6.476175143067E-03      6.070321994254E-03      5.826460208066E-03      5.663594173712E-03      5.547011374474E-03      5.459355552023E-03      5.390984341166E-03      1.288037583022E-01
      2.760000000000E+01      3.218580525741E-02      1.035694813497E-02      7.787963411822E-03      6.921063850957E-03      6.486950970342E-03      6.225987789430E-03      6.051599532987E-03      5.926682569500E-03      5.832685083418E-03      5.759300511522E-03      1.325085935748E-01
      2.770000000000E+01      3.553108809006E-02      1.172048880966E-02      8.816326346473E-03      7.833402140594E-03      7.340568005997E-03      7.043828077151E-03      6.845135695914E-03      6.702470547936E-03      6.594822478732E-03      6.510519184679E-03      1.392465819854E-01
      2.780000000000E+01      4.018414073855E-02      1.370350129814E-02      1.031316056543E-02      9.160005805088E-03      8.580479587381E-03      8.230516751411E-03      7.995337817759E-03      7.825750803265E-03      7.697159731920E-03      7.595900192974E-03      1.478984165339E-01
      2.790000000000E+01      4.577836220737E-02      1.620028981509E-02      1.219996408144E-02      1.083019244971E-02      1.013952940682E-02      9.720730815417E-03      9.437872039505E-03      9.232697733294E-03      9.076080284964E-03      8.951837763231E-03      1.575124925650E-01
      2.800000000000E+01      5.195259721240E-02      1.907937799209E-02      1.437866745756E-02      1.275622727734E-02      1.193488380707E-02      1.143439443521E-02      1.109435186240E-02      1.084600566610E-02      1.065498081812E-02      1.050218030363E-02      1.673928528454E-01
      2.810000000000E+01      5.834577278638E-02      2.217872996160E-02      1.672766282143E-02      1.483009703078E-02      1.386531005691E-02      1.327435481962E-02      1.287035728637E-02      1.257321947166E-02      1.234289282795E-02      1.215712870718E-02      1.770326980788E-01
      2.820000000000E+01      6.457595692338E-02      2.530055130887E-02      1.909749587780E-02      1.691976314267E-02      1.580776753367E-02      1.512320868027E-02      1.465244400666E-02      1.430389581425E-02      1.403177616616E-02      1.381064844644E-02      1.860095188231E-01
      2.830000000000E+01      7.022813338530E-02      2.821376415628E-02      2.131243913178E-02      1.887036819810E-02      1.761838339176E-02      1.684409157768E-02      1.630876819377E-02      1.591007583906E-02      1.559684742982E-02      1.534065882011E-02      1.939033149958E-01
      2.840000000000E+01      7.486882203540E-02      3.067199213629E-02      2.318407339533E-02      2.051591033134E-02      1.914303085450E-02      1.829048495729E-02      1.769828529535E-02      1.725496967373E-02      1.690480951241E-02      1.661684763735E-02      2.002467474532E-01
      2.850000000000E+01      7.809558122629E-02      3.245014805496E-02      2.453941970758E-02      2.170381362157E-02      2.023993170137E-02      1.932750180457E-02      1.869104558088E-02      1.821244936611E-02      1.783265980159E-02      1.751887382921E-02      2.045061845685E-01
      2.860000000000E+01      7.961926028368E-02      3.339456902371E-02      2.525979098241E-02      2.232918322870E-02      2.081145703037E-02      1.986211247830E-02      1.919728555352E-02      1.869525758317E-02      1.829517348090E-02      1.796323025507E-02      2.061662681764E-01
      2.870000000000E+01      7.936036867201E-02      3.347315221279E-02      2.531974760850E-02      2.236942923230E-02      2.083652887265E-02      1.987418860433E-02      1.919754609236E-02      1.868444583983E-02      1.827381467147E-02      1.793172898966E-02      2.049251437687E-01
      2.880000000000E+01      7.752728199514E-02      3.280703949800E-02      2.481160199138E-02      2.190629645469E-02      2.039147809973E-02      1.943671745720E-02      1.876250628650E-02      1.824897669172E-02      1.783619894461E-02      1.749088457831E-02      2.008852849242E-01
      2.890000000000E+01      7.464723707608E-02      3.166718572182E-02      2.394247427303E-02      2.112358371238E-02      1.964823565672E-02      1.871437906536E-02      1.805190200983E-02      1.754495752531E-02      1.713562522961E-02      1.679173211942E-02      1.947117485736E-01
      2.900000000000E+01      7.152748891187E-02      3.042832661615E-02      2.299844500958E-02      2.027549749757E-02      1.884490927690E-02      1.793553665252E-02      1.728752491555E-02      1.678941667660E-02      1.638548452539E-02      1.604477232068E-02      1.877971473408E-01
      2.910000000000E+01      6.911944970123E-02      2.948697664619E-02      2.228153151302E-02      1.963060766437E-02      1.823325993452E-02      1.734183593771E-02      1.670424646164E-02      1.621235436324E-02      1.581209002824E-02      1.547341645394E-02      1.823048102143E-01
      2.920000000000E+01      6.825348960686E-02      2.916405289003E-02      2.203568046288E-02      1.940583827457E-02      1.801663103097E-02      1.712844351693E-02      1.649175283803E-02      1.599951154703E-02      1.559819226077E-02      1.525805719640E-02      1.804795701289E-01
      2.930000000000E+01      6.931181799721E-02      2.962075299300E-02      2.238339141271E-02      1.970988363655E-02      1.829667736766E-02      1.739269770205E-02      1.674442414544E-02      1.624308287095E-02      1.583428058690E-02      1.548779647782E-02      1.831246783149E-01
      2.940000000000E+01      7.208386648811E-02      3.081450695197E-02      2.329265449637E-02      2.051374195404E-02      1.904567374511E-02      1.810746411740E-02      1.743537399869E-02      1.691623376349E-02      1.649344951368E-02      1.613557607765E-02      1.891740222728E-01
      2.950000000000E+01      7.589498724869E-02      3.251009697916E-02      2.458513602534E-02      2.165816674056E-02      2.011367324057E-02      1.912817365798E-02      1.842345306741E-02      1.788011843607E-02      1.743846150177E-02      1.706530529954E-02      1.967041150942E-01
      2.960000000000E+01      7.986128970645E-02      3.434339571055E-02      2.598388317655E-02      2.289641326218E-02      2.126891235988E-02      2.023192621871E-02      1.949156959672E-02      1.892171215997E-02      1.845927437178E-02      1.806920489670E-02      2.038743333549E-01
      2.970000000000E+01      8.313649970973E-02      3.591811129013E-02      2.718641839409E-02      2.395953268892E-02      2.225932441011E-02      2.117682663951E-02      2.040464716965E-02      1.981084568513E-02      1.932943507475E-02      1.892374729494E-02      2.093340089677E-01
      2.980000000000E+01      8.509207314509E-02      3.690580759620E-02      2.794118516237E-02      2.462445698451E-02      2.287646494584E-02      2.176343712191E-02      2.096944465463E-02      2.035887057779E-02      1.986388698880E-02      1.944680176245E-02      2.123023438167E-01
      2.990000000000E+01      8.541497805217E-02      3.711991369545E-02      2.810485034684E-02      2.476481679703E-02      2.300298608831E-02      2.188018226747E-02      2.107852718134E-02      2.046155672524E-02      1.996101726439E-02      1.953897870997E-02      2.125295567340E-01
      3.000000000000E+01      8.412418654359E-02      3.654489627572E-02      2.766534229724E-02      2.437110338929E-02      2.263118426343E-02      2.152080926540E-02      2.072690239690E-02      2.011505453898E-02      1.961803797253E-02      1.919849123206E-02      2.102070799954E-01
      3.010000000000E+01      8.151816313171E-02      3.531786813590E-02      2.672792353008E-02      2.353789967187E-02      2.185064307310E-02      2.077215841857E-02      1.999978012194E-02      1.940356688029E-02      1.891852420404E-02      1.850853036024E-02      2.058413502111E-01
      3.020000000000E+01      7.807746068450E-02      3.367537113120E-02      2.547404599807E-02      2.242698905696E-02      2.081337540788E-02      1.978045258712E-02      1.903957217262E-02      1.846681456502E-02      1.800019656427E-02      1.760526908233E-02      2.001372664711E-01
      3.030000000000E+01      7.435214397467E-02      3.188727350008E-02      2.411024861551E-02      2.122178711098E-02      1.969101976669E-02      1.871014327205E-02      1.800583636642E-02      1.746076816407E-02      1.701625136365E-02      1.663966843095E-02      1.939202584068E-01
      3.040000000000E+01      7.086034122533E-02      3.019981636347E-02      2.282438367048E-02      2.008848361334E-02      1.863850561020E-02      1.770913061975E-02      1.704156888898E-02      1.652473960413E-02      1.610308285593E-02      1.574571974113E-02      1.880529942408E-01
      3.050000000000E+01      6.801736378281E-02      2.880178629279E-02      2.175992595536E-02      1.915339665621E-02      1.777302387788E-02      1.688876557521E-02      1.625394290305E-02      1.576268694573E-02      1.536204643836E-02      1.502259330996E-02      1.833243442267E-01
      3.060000000000E+01      6.610197937513E-02      2.781579777696E-02      2.100966328021E-02      1.849760296256E-02      1.716921662169E-02      1.631943392373E-02      1.571019853702E-02      1.523935521079E-02      1.485581206569E-02      1.453117564913E-02      1.803337555478E-01
      3.070000000000E+01      6.525048229627E-02      2.730627185171E-02      2.062210378204E-02      1.816285312259E-02      1.686491674843E-02      1.603623820497E-02      1.544331986992E-02      1.498597381400E-02      1.461409388677E-02      1.429983565559E-02      1.793715734587E-01
      3.080000000000E+01      6.546825724680E-02      2.729122677420E-02      2.061066164463E-02      1.815991643568E-02      1.686912708271E-02      1.604679819868E-02      1.545974730314E-02      1.500792970432E-02      1.464131228820E-02      1.433209221264E-02      1.803504770231E-01
      3.090000000000E+01      6.665349623765E-02      2.774772861924E-02      2.095788204013E-02      1.847247953917E-02      1.716580235944E-02      1.633500269684E-02      1.574314254455E-02      1.528857026977E-02      1.492045001476E-02      1.461053356312E-02      1.828989290720E-01
      3.100000000000E+01      6.861751129596E-02      2.860863960444E-02      2.161292552601E-02      1.905500952116E-02      1.771193936046E-02      1.685927001704E-02      1.625279327869E-02      1.578773872233E-02      1.541171113842E-02      1.509559617971E-02      1.865386701456E-01
      3.110000000000E+01      7.109076329689E-02      2.975675987795E-02      2.248695699191E-02      1.982868441616E-02      1.843379610345E-02      1.754895596389E-02      1.692016177990E-02      1.643843737609E-02      1.604928403217E-02      1.572241854178E-02      1.907821893283E-01
      3.120000000000E+01      7.372914650092E-02      3.102703886278E-02      2.345459622139E-02      2.068262477054E-02      1.922800168134E-02      1.830537785408E-02      1.764984127193E-02      1.714772705139E-02      1.674219081073E-02      1.640164553013E-02      1.951347968392E-01
      3.130000000000E+01      7.614356608460E-02      3.222563503154E-02      2.436822160325E-02      2.148648557997E-02      1.997325132894E-02      1.901293422280E-02      1.833025956022E-02      1.780710471040E-02      1.738439449505E-02      1.702930148094E-02      1.990507524130E-01
      3.140000000000E+01      7.796449302788E-02      3.316682167320E-02      2.508604055166E-02      2.211527700180E-02      2.055344605415E-02      1.956119015332E-02      1.885502144716E-02      1.831327940636E-02      1.787511755561E-02      1.750672300269E-02      2.019378736305E-01
      3.150000000000E+01      7.893191456662E-02      3.371868464803E-02      2.550709749295E-02      2.248039091512E-02      2.088667234719E-02      1.987259101767E-02      1.914974604552E-02      1.859435487308E-02      1.814450762241E-02      1.776579911862E-02      2.033128520143E-01
      3.160000000000E+01      7.897603873114E-02      3.384126549715E-02      2.560064005056E-02      2.255564811722E-02      2.094954004541E-02      1.992574916021E-02      1.919463293247E-02      1.863186486305E-02      1.817526123195E-02      1.779026349584E-02      2.029996041076E-01
      3.170000000000E+01      7.825140523458E-02      3.360034597672E-02      2.541679790329E-02      2.238671627407E-02      2.078592093605E-02      1.976375245360E-02      1.903246972919E-02      1.846855642482E-02      1.801023314468E-02      1.762316544120E-02      2.012273697643E-01
      3.180000000000E+01      7.710494888940E-02      3.314754324590E-02      2.507133382722E-02      2.207740771214E-02      2.049396326476E-02      1.948157643616E-02      1.875628848588E-02      1.819620740793E-02      1.774036675388E-02      1.735488423979E-02      1.986236534927E-01
      3.190000000000E+01      7.597699022060E-02      3.267019224443E-02      2.470722977548E-02      2.175531744643E-02      2.019369312025E-02      1.919481839319E-02      1.847882265998E-02      1.792557662318E-02      1.747499756359E-02      1.709369583753E-02      1.961034816830E-01
      3.200000000000E+01      7.525339248051E-02      3.232731922722E-02      2.444575643811E-02      2.152812957499E-02      1.998589164099E-02      1.900007399269E-02      1.829384974756E-02      1.774840991650E-02      1.730433553861E-02      1.692860833218E-02      1.945920845490E-01
      3.210000000000E+01      7.511536897615E-02      3.219510369420E-02      2.434494207562E-02      2.144664045565E-02      1.991739545995E-02      1.894159072766E-02      1.824373314850E-02      1.770560366295E-02      1.726808245893E-02      1.689832051291E-02      1.945709559852E-01
      3.220000000000E+01      7.546354493583E-02      3.224300940300E-02      2.438146937690E-02      2.148882474774E-02      1.996631652723E-02      1.899721773499E-02      1.830588378101E-02      1.777404893221E-02      1.734257412226E-02      1.697860262968E-02      1.957641295843E-01
      3.230000000000E+01      7.597056415712E-02      3.235060462850E-02      2.446351228465E-02      2.157159024855E-02      2.005338244163E-02      1.908958315534E-02      1.840389285932E-02      1.787778160613E-02      1.745198171795E-02      1.709356757190E-02      1.973315194252E-01
      3.240000000000E+01      7.623011000216E-02      3.235930127315E-02      2.447014380380E-02      2.158620676426E-02      2.007551498636E-02      1.911866616353E-02      1.843951401501E-02      1.791960826106E-02      1.749972376997E-02      1.714696049567E-02      1.983389277550E-01
      3.250000000000E+01      7.592311810560E-02      3.213925236709E-02      2.430235753308E-02      2.144396667306E-02      1.994891190300E-02      1.900341487173E-02      1.833337312206E-02      1.782122387702E-02      1.740818772425E-02      1.706161359892E-02      1.981193104719E-01
      3.260000000000E+01      7.494091829976E-02      3.164519564835E-02      2.392571216158E-02      2.111423239174E-02      1.964483702431E-02      1.871622327177E-02      1.805860557620E-02      1.755628089299E-02      1.715140104933E-02      1.681183323230E-02      1.964589203509E-01
      3.270000000000E+01      7.343402450287E-02      3.093874531212E-02      2.338731749976E-02      2.063951818346E-02      1.920373944157E-02      1.829647260856E-02      1.765401520641E-02      1.716327941382E-02      1.676772559206E-02      1.643594843947E-02      1.936670268036E-01
      3.280000000000E+01      7.177356169058E-02      3.016710719437E-02      2.279947007248E-02      2.012079877340E-02      1.872134998659E-02      1.783706568343E-02      1.721087435668E-02      1.673253714837E-02      1.634693944936E-02      1.602346789970E-02      1.905457545730E-01
      3.290000000000E+01      7.042537234765E-02      2.950474174291E-02      2.229505779129E-02      1.967759502065E-02      1.831101669198E-02      1.744804000518E-02      1.683733122997E-02      1.637111687622E-02      1.599551520065E-02      1.568059774016E-02      1.882022682921E-01
      3.300000000000E+01      6.975712865871E-02      2.907899036151E-02      2.197092684145E-02      1.939723452891E-02      1.805577384002E-02      1.721021097328E-02      1.661301218710E-02      1.615803837316E-02      1.579222478072E-02      1.548609649510E-02      1.876078203677E-01
      3.310000000000E+01      6.984342863531E-02      2.890766264005E-02      2.184051280812E-02      1.929231429965E-02      1.796806298452E-02      1.713612343390E-02      1.655069154562E-02      1.610637519885E-02      1.575048258318E-02      1.545374533625E-02      1.889892275950E-01
      3.320000000000E+01      7.038205186350E-02      2.887321305861E-02      2.181429132238E-02      1.928305113929E-02      1.797292618194E-02      1.715366835526E-02      1.658012273976E-02      1.614718151868E-02      1.580229422780E-02      1.551627016454E-02      1.915712964445E-01
      3.330000000000E+01      7.078416080712E-02      2.874539078361E-02      2.171700282720E-02      1.921265242314E-02      1.792245883356E-02      1.711999638175E-02      1.656160133057E-02      1.614281172960E-02      1.581139915292E-02      1.553835084284E-02      1.939843556304E-01
      3.340000000000E+01      7.037202752374E-02      2.824678900261E-02      2.133756751103E-02      1.889207316579E-02      1.763811659598E-02      1.686246062291E-02      1.632608476824E-02      1.592652449023E-02      1.561254924492E-02      1.535569973326E-02      1.948548778202E-01
      3.350000000000E+01      6.858237559794E-02      2.714019306607E-02      2.049580190547E-02      1.815982183975E-02      1.696724071579E-02      1.623331365642E-02      1.572878432704E-02      1.535538037201E-02      1.506396668995E-02      1.482724734959E-02      1.931585190078E-01
      3.360000000000E+01      6.511955109208E-02      2.530891494970E-02      1.910385002930E-02      1.693690293616E-02      1.583487926236E-02      1.515975070605E-02      1.469809909401E-02      1.435844668252E-02      1.409505521909E-02      1.388251534388E-02      1.883628512473E-01
      3.370000000000E+01      6.003867641473E-02      2.280403847393E-02      1.720203935073E-02      1.525872423488E-02      1.427374516148E-02      1.367271066588E-02      1.326365454530E-02      1.296429812347E-02      1.273350238863E-02      1.254841274062E-02      1.804856044730E-01
      3.380000000000E+01      5.375384415233E-02      1.984411365010E-02      1.495791096670E-02      1.327405936394E-02      1.242310533785E-02      1.190567945225E-02      1.155501441845E-02      1.129963470287E-02      1.110380269260E-02      1.094766434524E-02      1.701271963754E-01
      3.390000000000E+01      4.697260746664E-02      1.676858675933E-02      1.262975861514E-02      1.121246366193E-02      1.049809667666E-02      1.006510777101E-02      9.772803433789E-03      9.560884667924E-03      9.399202037698E-03      9.271005931270E-03      1.584518090805E-01
      3.400000000000E+01      4.056472824422E-02      1.396046048908E-02      1.050723147729E-02      9.331441663539E-03      8.740172305388E-03      8.382822323481E-03      8.142429183324E-03      7.968865310318E-03      7.837066938829E-03      7.733109780326E-03      1.470248252001E-01
      3.410000000000E+01      3.539029883090E-02      1.176187825605E-02      8.847552829613E-03      7.859820261300E-03      7.364064062975E-03      7.065160000926E-03      6.864680783509E-03      6.720442937465E-03      6.611354732551E-03      6.525698548832E-03      1.375031829458E-01
      3.420000000000E+01      3.212870635077E-02      1.040650348896E-02      7.825324875755E-03      6.953157517331E-03      6.515980183547E-03      6.252838346583E-03      6.076713895979E-03      5.950313166580E-03      5.854989327649E-03      5.780383031455E-03      1.313738950855E-01
      3.430000000000E+01      3.113485175335E-02      9.985428957607E-03      7.507892431616E-03      6.671729860916E-03      6.252845337889E-03      6.000905436754E-03      5.832437855672E-03      5.711668601498E-03      5.620710678464E-03      5.549626868180E-03      1.296829178946E-01
      3.440000000000E+01      3.235235867288E-02      1.045182002891E-02      7.859491376998E-03      6.983998849247E-03      6.545339322364E-03      6.281452444987E-03      6.104952253048E-03      5.978387431067E-03      5.883032322195E-03      5.808483785568E-03      1.325318958218E-01
      3.450000000000E+01      3.535885738159E-02      1.165757815024E-02      8.768864331797E-03      7.790965023186E-03      7.300548942959E-03      7.005186839004E-03      6.807353031674E-03      6.665250459563E-03      6.557980594092E-03      6.473933145777E-03      1.388858466980E-01
      3.460000000000E+01      3.955177724612E-02      1.340674252684E-02      1.008906230580E-02      8.961512838351E-03      8.395073548414E-03      8.053185330874E-03      7.823576623274E-03      7.658130299741E-03      7.532787804363E-03      7.434183285225E-03      1.471347677117E-01
      3.470000000000E+01      4.435610757071E-02      1.550743577666E-02      1.167613811949E-02      1.036697258515E-02      9.707586364513E-03      9.308305959065E-03      9.039088571926E-03      8.844199924256E-03      8.695772901260E-03      8.578325811731E-03      1.558290030104E-01
      3.480000000000E+01      4.934983566365E-02      1.780720352800E-02      1.341557281898E-02      1.190491336657E-02      1.114142928085E-02      1.067715534803E-02      1.036250822484E-02      1.013337729942E-02      9.957707344884E-03      9.817690016344E-03      1.640356610209E-01
      3.490000000000E+01      5.429132599192E-02      2.020401347845E-02      1.523059346257E-02      1.350683850939E-02      1.263211811575E-02      1.209757170867E-02      1.173315280753E-02      1.146597770869E-02      1.125960477809E-02      1.109378895745E-02      1.713456643768E-01
      3.500000000000E+01      5.907858646565E-02      2.263419398020E-02      1.707317538740E-02      1.513035455045E-02      1.414016632834E-02      1.353189408020E-02      1.311464724833E-02      1.280660400804E-02      1.256685395660E-02      1.237266974721E-02      1.777440402647E-01
      3.510000000000E+01      6.367538293813E-02      2.504622829990E-02      1.890429094201E-02      1.674157797094E-02      1.563456484352E-02      1.495107888118E-02      1.447945944776E-02      1.412897630420E-02      1.385426535345E-02      1.363012559083E-02      1.834643429221E-01
      3.520000000000E+01      6.803171125788E-02      2.737332164144E-02      2.067309782422E-02      1.829641771691E-02      1.707503580831E-02      1.631747524157E-02      1.579197295736E-02      1.539917444066E-02      1.508940421903E-02      1.483506698492E-02      1.888222907818E-01
      3.530000000000E+01      7.202055367788E-02      2.951708797149E-02      2.230445823760E-02      1.972917533010E-02      1.840106128329E-02      1.757402222044E-02      1.699772337612E-02      1.656484025263E-02      1.622171334881E-02      1.593853515472E-02      1.939618747205E-01
      3.540000000000E+01      7.541828298323E-02      3.135008921734E-02      2.370078359938E-02      2.095391220569E-02      1.953290612498E-02      1.864498298191E-02      1.802387196051E-02      1.755540690618E-02      1.718250850137E-02      1.687347057858E-02      1.986314491115E-01
      3.550000000000E+01      7.794977349099E-02      3.273798782757E-02      2.475893594205E-02      2.187933443285E-02      2.038543010148E-02      1.944906604886E-02      1.879182655786E-02      1.829432793793E-02      1.789688291946E-02      1.756633756911E-02      2.022725076721E-01
      3.560000000000E+01      7.937668470854E-02      3.357499383471E-02      2.539745341119E-02      2.243303520135E-02      2.089083418487E-02      1.992127590111E-02      1.923849554973E-02      1.871990426208E-02      1.830421249771E-02      1.795737683904E-02      2.043107348990E-01
      3.570000000000E+01      7.958652598372E-02      3.382123405967E-02      2.558535346650E-02      2.258729611800E-02      2.102301407766E-02      2.003644510418E-02      1.933931009503E-02      1.880797298246E-02      1.838062016482E-02      1.802291705205E-02      2.043741321948E-01
      3.580000000000E+01      7.865703778249E-02      3.352911544171E-02      2.536244739146E-02      2.237740672736E-02      2.081496766016E-02      1.982616417104E-02      1.912489203388E-02      1.858843519336E-02      1.815543865279E-02      1.779182173015E-02      2.024179600454E-01
      3.590000000000E+01      7.688220632778E-02      3.284818626808E-02      2.484298574426E-02      2.190509902363E-02      2.036219759686E-02      1.938222114792E-02      1.868456406297E-02      1.814885537196E-02      1.771491033672E-02      1.734929674185E-02      1.988023044087E-01
      3.600000000000E+01      7.474883041274E-02      3.200383258799E-02      2.419911021251E-02      2.132385223916E-02      1.980896011790E-02      1.884342643041E-02      1.815356717484E-02      1.762196723180E-02      1.718991692475E-02      1.682480129390E-02      1.943273809710E-01
      3.610000000000E+01      7.285441984549E-02      3.125282057874E-02      2.362665358297E-02      2.080830123985E-02      1.931942275089E-02      1.836777379684E-02      1.768585422111E-02      1.715888983508E-02      1.672948846393E-02      1.636576474373E-02      1.901790929112E-01
      3.620000000000E+01      7.176572672861E-02      3.082598915801E-02      2.330140306650E-02      2.051505272581E-02      1.904065832320E-02      1.809666348998E-02      1.741907128092E-02      1.689460111641E-02      1.646660506890E-02      1.610360922240E-02      1.876698871379E-01
      3.630000000000E+01      7.184523852716E-02      3.087301468536E-02      2.333723350076E-02      2.054521908650E-02      1.906729855107E-02      1.812076656819E-02      1.744118203301E-02      1.691506775276E-02      1.648567571313E-02      1.612147503975E-02      1.876879769816E-01
      3.640000000000E+01      7.312437629756E-02      3.142449556584E-02      2.375749244344E-02      2.091894222310E-02      1.941762221763E-02      1.845704957850E-02      1.776811735585E-02      1.723534363250E-02      1.680097715577E-02      1.643292913822E-02      1.901782601196E-01
      3.650000000000E+01      7.530836899202E-02      3.238234343978E-02      2.448771447025E-02      2.156912553385E-02      2.002788124136E-02      1.904352265569E-02      1.833885934651E-02      1.779494063357E-02      1.735228077810E-02      1.697782752094E-02      1.942933041080E-01
      3.660000000000E+01      7.788974529776E-02      3.354183684015E-02      2.537215395727E-02      2.235647352606E-02      2.076672695084E-02      1.975339715219E-02      1.902950021150E-02      1.847188401337E-02      1.801896244680E-02      1.763651691640E-02      1.989459593326E-01
      3.670000000000E+01      8.028765676918E-02      3.464003640252E-02      2.621033722372E-02      2.310226435685E-02      2.146619667846E-02      2.042507574576E-02      1.968262684726E-02      1.911171189262E-02      1.864875218180E-02      1.825842270340E-02      2.031381757838E-01
      3.680000000000E+01      8.197391483509E-02      3.541822211750E-02      2.680456866452E-02      2.363064782426E-02      2.196141876244E-02      2.090030792659E-02      2.014444467757E-02      1.956386016024E-02      1.909356038192E-02      1.869743432947E-02      2.060872502638E-01
      3.690000000000E+01      8.257189579785E-02      3.568260266006E-02      2.700650815540E-02      2.380990901275E-02      2.212913587437E-02      2.106100852633E-02      2.030040612567E-02      1.971639228863E-02      1.924348878965E-02      1.884531531123E-02      2.072836418954E-01
      3.700000000000E+01      8.191903893219E-02      3.534849181710E-02      2.675131186962E-02      2.358261413859E-02      2.191574210911E-02      2.085595151014E-02      2.010094224284E-02      1.952098489691E-02      1.905120360931E-02      1.865555175650E-02      2.065044105446E-01
      3.710000000000E+01      8.009068901550E-02      3.445781781474E-02      2.607122825658E-02      2.297760020484E-02      2.134841547986E-02      2.031135210834E-02      1.957164786358E-02      1.900280334395E-02      1.854155598327E-02      1.815275387676E-02      2.038136223647E-01
      3.720000000000E+01      7.738687081631E-02      3.316670524480E-02      2.508595173274E-02      2.210146585798E-02      2.052721322421E-02      1.952335152727E-02      1.880604954757E-02      1.825349345111E-02      1.780476140596E-02      1.742599997859E-02      1.995809521239E-01
      3.730000000000E+01      7.428200219855E-02      3.170715576408E-02      2.397294225630E-02      2.111231470104E-02      1.960060538067E-02      1.863467962415E-02      1.794306910165E-02      1.740926053021E-02      1.697498034002E-02      1.660784439133E-02      1.944988538232E-01
      3.740000000000E+01      7.133636366320E-02      3.033290385046E-02      2.292575683596E-02      2.018273568219E-02      1.873081687348E-02      1.780143826456E-02      1.713479102663E-02      1.661936239051E-02      1.619937749607E-02      1.584383878488E-02      1.895355302711E-01
      3.750000000000E+01      6.907314424005E-02      2.926300560266E-02      2.211101157128E-02      1.946137049806E-02      1.805764723770E-02      1.715823367171E-02      1.651244108315E-02      1.601267044454E-02      1.560510303999E-02      1.525982716938E-02      1.857435414597E-01
      3.760000000000E+01      6.784324505818E-02      2.863680116276E-02      2.163435785233E-02      1.904237033250E-02      1.766955744072E-02      1.679015983223E-02      1.615890269737E-02      1.567051385335E-02      1.527233826498E-02      1.493511069584E-02      1.839000092763E-01
      3.770000000000E+01      6.772982362279E-02      2.849052848024E-02      2.152304060284E-02      1.894965618256E-02      1.758868801729E-02      1.671820297791E-02      1.609432378546E-02      1.561238490125E-02      1.522003578772E-02      1.488818116502E-02      1.841638364327E-01
      3.780000000000E+01      6.854620138485E-02      2.875996215173E-02      2.172809310513E-02      1.913886355999E-02      1.777266955299E-02      1.690096564866E-02      1.627777766586E-02      1.579754954188E-02      1.540748731521E-02      1.507825075383E-02      1.860505072939E-01
      3.790000000000E+01      6.992574314210E-02      2.930666838290E-02      2.214425258222E-02      1.951529322585E-02      1.813167798380E-02      1.725125017700E-02      1.662358373663E-02      1.614122243572E-02      1.575042438716E-02      1.542132443729E-02      1.887313467282E-01
      3.800000000000E+01      7.145030108175E-02      2.995969191536E-02      2.264149796918E-02      1.996231575029E-02      1.855540785093E-02      1.766227410809E-02      1.702709804470E-02      1.654011990172E-02      1.614644816492E-02      1.581558072489E-02      1.913842792949E-01
      3.810000000000E+01      7.276506149184E-02      3.056120763683E-02      2.309967301217E-02      2.037244842221E-02      1.894248605769E-02      1.803616749803E-02      1.739266413809E-02      1.690007304347E-02      1.650243296600E-02      1.616864902100E-02      1.934151792112E-01
      3.820000000000E+01      7.365396630318E-02      3.100452511207E-02      2.343744069350E-02      2.067319581467E-02      1.922478935959E-02      1.830740105085E-02      1.765646659133E-02      1.715848476157E-02      1.675669655707E-02      1.641956505893E-02      1.945407509585E-01
      3.830000000000E+01      7.407021927759E-02      3.125554915098E-02      2.362873302087E-02      2.084158479630E-02      1.938098198798E-02      1.845569501146E-02      1.779899475590E-02      1.729645260701E-02      1.689084667660E-02      1.655038360741E-02      1.947835453181E-01
      3.840000000000E+01      7.412579333363E-02      3.135341442918E-02      2.370331786440E-02      2.090450201017E-02      1.943667025188E-02      1.850601274623E-02      1.784488654735E-02      1.733846938842E-02      1.692934276181E-02      1.658560432623E-02      1.944224029993E-01
