# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      5.640182396074E-01      4.763472994534E-01      4.201608866408E-01      3.831814287977E-01      3.574744751791E-01      3.386148654311E-01      3.241485708631E-01      3.126555311096E-01      3.032679874863E-01      2.954274374840E-01      6.233860030029E-01
      1.800000000000E+00      5.261133093205E-01      4.259645977370E-01      3.672875996611E-01      3.303275266571E-01      3.050418449563E-01      2.865478699304E-01      2.723299709922E-01      2.609882914114E-01      2.516862539211E-01      2.438925591119E-01      6.003108106272E-01
      1.900000000000E+00      4.943428420715E-01      3.875837053720E-01      3.288492553446E-01      2.927488316401E-01      2.682068020237E-01      2.502127917741E-01      2.362796628598E-01      2.250603571193E-01      2.157682559163E-01      2.079124206411E-01      5.796331854703E-01
      2.000000000000E+00      5.000158190829E-01      3.944742921987E-01      3.356425173584E-01      2.993908976407E-01      2.747550141856E-01      2.566525336663E-01      2.425504683569E-01      2.310904217931E-01      2.214925620685E-01      2.132794075701E-01      5.831554553571E-01
      2.100000000000E+00      5.453018226993E-01      4.512951549372E-01      3.935044876567E-01      3.562626457714E-01      3.305444704476E-01      3.115772295192E-01      2.968051597628E-01      2.848034918383E-01      2.747394698304E-01      2.661018692847E-01      6.119005051534E-01
      2.200000000000E+00      5.983771712632E-01      5.268548085875E-01      4.763623052241E-01      4.409722696145E-01      4.155182395450E-01      3.964992472183E-01      3.817221709419E-01      3.698318432479E-01      3.599797566928E-01      3.516213522485E-01      6.430722728366E-01
      2.300000000000E+00      6.331073429008E-01      5.828351885712E-01      5.431396330686E-01      5.125877795143E-01      4.890939490046E-01      4.707817021499E-01      4.562200303405E-01      4.443882889156E-01      4.345750962114E-01      4.262851996417E-01      6.620894492808E-01
      2.400000000000E+00      6.468136429617E-01      6.066980443945E-01      5.732893527997E-01      5.459867014080E-01      5.237495280807E-01      5.055222507791E-01      4.904106909054E-01      4.777153788172E-01      4.669077547654E-01      4.575928724544E-01      6.692936648111E-01
      2.500000000000E+00      6.405434844417E-01      5.964075918141E-01      5.601527894990E-01      5.304640871542E-01      5.059773274479E-01      4.855464019418E-01      4.682842401026E-01      4.535239344211E-01      4.407662641249E-01      4.296347670722E-01      6.658063533653E-01
      2.600000000000E+00      6.166969920402E-01      5.571261750413E-01      5.118273632204E-01      4.771272266599E-01      4.499774389213E-01      4.282162209336E-01      4.103780199441E-01      3.954692602791E-01      3.828041036451E-01      3.718975659165E-01      6.527831523050E-01
      2.700000000000E+00      5.825625081869E-01      5.050352310764E-01      4.516545909010E-01      4.136349801428E-01      3.853334294014E-01      3.634440550803E-01      3.459980041106E-01      3.317637387202E-01      3.199304069646E-01      3.099402481077E-01      6.334422129494E-01
      2.800000000000E+00      5.524554691621E-01      4.643815854182E-01      4.073349012988E-01      3.673588385006E-01      3.375944972980E-01      3.145669726650E-01      2.962943898210E-01      2.815180399253E-01      2.693805410062E-01      2.592731032817E-01      6.149751203507E-01
      2.900000000000E+00      5.464940146390E-01      4.570335050583E-01      3.995442785414E-01      3.591699377577E-01      3.289983296623E-01      3.056026224302E-01      2.870232905612E-01      2.720012334043E-01      2.596694573277E-01      2.494078615226E-01      6.110591058447E-01
      3.000000000000E+00      5.638400557020E-01      4.778861832482E-01      4.218232533398E-01      3.835060627391E-01      3.557915509808E-01      3.347759323545E-01      3.182536876626E-01      3.049025121770E-01      2.938823902202E-01      2.846324278198E-01      6.226216682914E-01
      3.100000000000E+00      5.776369348076E-01      4.953055587192E-01      4.408516490710E-01      4.046730205730E-01      3.796237020731E-01      3.613875116417E-01      3.474762951634E-01      3.364396356053E-01      3.274045242355E-01      3.198246699114E-01      6.314780588563E-01
      3.200000000000E+00      5.819155104232E-01      5.018725095048E-01      4.481288916046E-01      4.118741231369E-01      3.864461643248E-01      3.677500391534E-01      3.533867542317E-01      3.419377335071E-01      3.325382859403E-01      3.246412227459E-01      6.338312117173E-01
      3.300000000000E+00      5.732440912214E-01      4.906820313648E-01      4.357625905005E-01      3.980396031904E-01      3.708056726567E-01      3.502202128274E-01      3.340726143210E-01      3.210356631334E-01      3.102723990102E-01      3.012297915227E-01      6.283392799509E-01
      3.400000000000E+00      5.555547089563E-01      4.661209824405E-01      4.091884983643E-01      3.710559132609E-01      3.438749963607E-01      3.234494622933E-01      3.074598742191E-01      2.945487376079E-01      2.838749040868E-01      2.748894471305E-01      6.177874068085E-01
      3.500000000000E+00      5.419926002441E-01      4.462400415541E-01      3.882152887974E-01      3.512757924358E-01      3.260154087028E-01      3.075863468430E-01      2.934299447222E-01      2.821203646982E-01      2.728152922992E-01      2.649886793153E-01      6.102274082780E-01
      3.600000000000E+00      5.401893417643E-01      4.436760790607E-01      3.855437039953E-01      3.486608055648E-01      3.234897810666E-01      3.051909088692E-01      2.912257321612E-01      2.801709350055E-01      2.711724275386E-01      2.636864874969E-01      6.092314095951E-01
      3.700000000000E+00      5.452960691370E-01      4.511234452502E-01      3.933243461588E-01      3.558719358963E-01      3.298574232482E-01      3.107317849367E-01      2.960687530482E-01      2.844698524366E-01      2.750674330895E-01      2.672910389898E-01      6.120884095003E-01
      3.800000000000E+00      5.561766897107E-01      4.663848247628E-01      4.094699822369E-01      3.716835931984E-01      3.449966299772E-01      3.251358685877E-01      3.097554059268E-01      2.974793297042E-01      2.874456301471E-01      2.790841853794E-01      6.184093651315E-01
      3.900000000000E+00      5.692897130371E-01      4.846135673354E-01      4.291256038320E-01      3.916720996707E-01      3.650423415470E-01      3.451263506887E-01      3.295902751877E-01      3.170607745701E-01      3.066918541500E-01      2.979377031783E-01      6.261663414986E-01
      4.000000000000E+00      5.887858861841E-01      5.135008650380E-01      4.611600603345E-01      4.240985550481E-01      3.968253560753E-01      3.759364302152E-01      3.593704286208E-01      3.458542679247E-01      3.345745764294E-01      3.249918078253E-01      6.372626068624E-01
      4.100000000000E+00      6.210545276047E-01      5.644414953577E-01      5.206202393368E-01      4.862877749167E-01      4.588387686854E-01      4.364630010077E-01      4.179252193052E-01      4.023616649346E-01      3.891471484681E-01      3.778152165490E-01      6.551013192277E-01
      4.200000000000E+00      6.474892018665E-01      6.080445782754E-01      5.750239813867E-01      5.477635696486E-01      5.252767841252E-01      5.065930866312E-01      4.908938989878E-01      4.775355891208E-01      4.660276111511E-01      4.559999988369E-01      6.696051330489E-01
      4.300000000000E+00      6.645903103439E-01      6.383950181455E-01      6.151428228531E-01      5.949733798647E-01      5.777106257293E-01      5.630142848376E-01      5.504954761964E-01      5.397834893076E-01      5.305550038788E-01      5.225411490939E-01      6.786284400268E-01
      4.400000000000E+00      6.610609097068E-01      6.318221497678E-01      6.062825834014E-01      5.846221574521E-01      5.665565049364E-01      5.515831299039E-01      5.391572192986E-01      5.287827339945E-01      5.200447934789E-01      5.126113404386E-01      6.768293221566E-01
      4.500000000000E+00      6.262671455321E-01      5.711071971605E-01      5.287119646135E-01      4.970832044617E-01      4.734830773307E-01      4.555729261541E-01      4.416502885971E-01      4.305488241191E-01      4.214828781725E-01      4.139209430653E-01      6.584932736505E-01
      4.600000000000E+00      5.496852810993E-01      4.544089435662E-01      3.967770925491E-01      3.613491751582E-01      3.382131827363E-01      3.220557365240E-01      3.100821852691E-01      3.007718674778E-01      2.932551191798E-01      2.870079962656E-01      6.156896885537E-01
      4.700000000000E+00      4.505896746740E-01      3.287807122734E-01      2.726211847567E-01      2.438983995723E-01      2.270621831279E-01      2.159729752462E-01      2.079919538712E-01      2.018626401781E-01      1.969274595754E-01      1.928132086411E-01      5.551972446264E-01
      4.800000000000E+00      4.119808015721E-01      2.862635050706E-01      2.337258275304E-01      2.083771365525E-01      1.939604980594E-01      1.845949278101E-01      1.778858007027E-01      1.727302040653E-01      1.685626235238E-01      1.650663906250E-01      5.296315935449E-01
      4.900000000000E+00      4.749320220314E-01      3.586149318064E-01      3.007719429070E-01      2.693421934686E-01      2.500990274391E-01      2.370082166482E-01      2.273403898834E-01      2.197535491902E-01      2.135328387311E-01      2.082690416342E-01      5.700098310688E-01
      5.000000000000E+00      5.604861640710E-01      4.708910638565E-01      4.142905920261E-01      3.777091967473E-01      3.527007660762E-01      3.345642215673E-01      3.207224129334E-01      3.097179354388E-01      3.006888888218E-01      2.931008000145E-01      6.214834091282E-01
      5.100000000000E+00      6.119501667583E-01      5.481993164131E-01      5.012178663916E-01      4.670630010594E-01      4.418364193236E-01      4.226775955121E-01      4.076856305285E-01      3.956281621465E-01      3.857002206087E-01      3.773645938442E-01      6.505873162012E-01
      5.200000000000E+00      6.250076105872E-01      5.693664205260E-01      5.265913305174E-01      4.944018314230E-01      4.700439717544E-01      4.512485338392E-01      4.363830363696E-01      4.243303551171E-01      4.143347581126E-01      4.058813121950E-01      6.577131801811E-01
      5.300000000000E+00      6.076832126108E-01      5.414391079374E-01      4.932689892895E-01      4.586694630041E-01      4.333447677253E-01      4.142011580423E-01      3.992138751654E-01      3.870919413626E-01      3.770089814521E-01      3.684266043397E-01      6.482215014948E-01
      5.400000000000E+00      5.738442239533E-01      4.895555562566E-01      4.345269593827E-01      3.984737744307E-01      3.738105699789E-01      3.560014239677E-01      3.424619091268E-01      3.317061162062E-01      3.228537070625E-01      3.153633627232E-01      6.293629602980E-01
      5.500000000000E+00      5.500930803067E-01      4.547078444460E-01      3.970918305207E-01      3.619199635826E-01      3.391553416843E-01      3.233671041895E-01      3.116963380471E-01      3.025974918012E-01      2.951976370667E-01      2.889797158078E-01      6.160045253300E-01
      5.600000000000E+00      5.557195711059E-01      4.622426346311E-01      4.050605020032E-01      3.700466352628E-01      3.474667743205E-01      3.319144443107E-01      3.205050727688E-01      3.116692472892E-01      3.045183603842E-01      2.985260042445E-01      6.193985096782E-01
      5.700000000000E+00      5.802468115081E-01      4.986130368660E-01      4.445096035949E-01      4.088703468192E-01      3.845342485629E-01      3.670732964903E-01      3.539179050884E-01      3.435735560882E-01      3.351467563879E-01      3.280835462078E-01      6.331414933330E-01
      5.800000000000E+00      6.049279980240E-01      5.368612995537E-01      4.879270951906E-01      4.532168908596E-01      4.281091478125E-01      4.093525332059E-01      3.948608435319E-01      3.833179722736E-01      3.738810742056E-01      3.659951799431E-01      6.467832868727E-01
      5.900000000000E+00      6.199459259919E-01      5.611839155902E-01      5.166935314686E-01      4.835444149845E-01      4.585809249459E-01      4.393511180484E-01      4.241535681354E-01      4.118469882934E-01      4.016646342564E-01      3.930823642255E-01      6.549330049401E-01
      6.000000000000E+00      6.226532136487E-01      5.660415821729E-01      5.225556308311E-01      4.894387211720E-01      4.638965326062E-01      4.437636855678E-01      4.275162772317E-01      4.141130447425E-01      4.028420626107E-01      3.932094114041E-01      6.562748285500E-01
      6.100000000000E+00      6.184742607374E-01      5.591544935257E-01      5.142563339402E-01      4.806116179669E-01      4.550351047852E-01      4.350805896140E-01      4.190506020751E-01      4.058095197231E-01      3.946028795580E-01      3.849254793498E-01      6.540092791647E-01
      6.200000000000E+00      6.167566604967E-01      5.559446920733E-01      5.104156618157E-01      4.769419892973E-01      4.520440729572E-01      4.330110731469E-01      4.179705156293E-01      4.056864707778E-01      3.953530791178E-01      3.864429749133E-01      6.531970610477E-01
      6.300000000000E+00      6.108410577918E-01      5.462477323482E-01      4.989156585646E-01      4.648087711408E-01      4.398599487649E-01      4.210794289713E-01      4.064888642533E-01      3.948140924991E-01      3.852286495836E-01      3.771846258697E-01      6.500308586028E-01
      6.400000000000E+00      5.895670825561E-01      5.131617950338E-01      4.607774065463E-01      4.249143508966E-01      3.995538947340E-01      3.808895123479E-01      3.666457162698E-01      3.554446541762E-01      3.464192243642E-01      3.389992838748E-01      6.382362056249E-01
      6.500000000000E+00      5.550521173535E-01      4.628086468218E-01      4.056618237730E-01      3.693640279247E-01      3.448911346780E-01      3.273782237771E-01      3.142165955257E-01      3.039400809182E-01      2.956737949078E-01      2.888651015406E-01      6.185070962259E-01
      6.600000000000E+00      5.056899823326E-01      3.957889467314E-01      3.369437946684E-01      3.037050698426E-01      2.830548894733E-01      2.689976178625E-01      2.586851268386E-01      2.506718381928E-01      2.441702320548E-01      2.387219798900E-01      5.894788158934E-01
      6.700000000000E+00      4.690123721277E-01      3.501603091710E-01      2.927182876705E-01      2.625783599806E-01      2.447098890879E-01      2.328743279426E-01      2.243149976560E-01      2.177025309865E-01      2.123389144027E-01      2.078289610506E-01      5.669572558626E-01
      6.800000000000E+00      4.837333575838E-01      3.680719346977E-01      3.098544143714E-01      2.784288998880E-01      2.594686041592E-01      2.467798577323E-01      2.375495697821E-01      2.303964377885E-01      2.245868057223E-01      2.197022728613E-01      5.761012533953E-01
      6.900000000000E+00      5.368508463498E-01      4.363349198084E-01      3.779350933247E-01      3.432947195598E-01      3.212796227002E-01      3.061818548176E-01      2.951049046548E-01      2.865197348938E-01      2.795749929874E-01      2.737700812210E-01      6.083178282188E-01
      7.000000000000E+00      5.916486527647E-01      5.156312731352E-01      4.635680512361E-01      4.285185585377E-01      4.043254039294E-01      3.869082593217E-01      3.737918315201E-01      3.634965040247E-01      3.551243884127E-01      3.481156019428E-01      6.396039017448E-01
      7.100000000000E+00      6.251144886724E-01      5.696009735271E-01      5.268767568271E-01      4.946541375888E-01      4.702036801559E-01      4.512795441107E-01      4.362644152583E-01      4.240499939946E-01      4.138857954670E-01      4.052603392107E-01      6.577532965015E-01
      7.200000000000E+00      6.322739474437E-01      5.820854072141E-01      5.422098153201E-01      5.107989097298E-01      4.858549319363E-01      4.657467756643E-01      4.492694858492E-01      4.355593635018E-01      4.239965610872E-01      4.141297052214E-01      6.614604008790E-01
      7.300000000000E+00      6.181430222562E-01      5.593194052103E-01      5.144541230806E-01      4.800091964743E-01      4.530290777720E-01      4.314401770991E-01      4.138436549015E-01      3.992818608132E-01      3.870780176729E-01      3.767384313742E-01      6.536360265648E-01
      7.400000000000E+00      5.898498246074E-01      5.165301190735E-01      4.645859571298E-01      4.263189066805E-01      3.969788117088E-01      3.738099045953E-01      3.551309696039E-01      3.398351377684E-01      3.271471062036E-01      3.165014794181E-01      6.374064104803E-01
      7.500000000000E+00      5.628957353734E-01      4.796621863598E-01      4.237454668178E-01      3.830549630324E-01      3.518569108994E-01      3.272752151960E-01      3.076011906782E-01      2.916671861913E-01      2.786183508144E-01      2.678131891028E-01      6.209203997528E-01
      7.600000000000E+00      5.621944040776E-01      4.786619960363E-01      4.226624463131E-01      3.819155260505E-01      3.506706116693E-01      3.260802027443E-01      3.064520426736E-01      2.906179036675E-01      2.777135589234E-01      2.670860475008E-01      6.205377303006E-01
      7.700000000000E+00      5.886104758249E-01      5.140239520603E-01      4.617507046954E-01      4.239244596603E-01      3.954253694063E-01      3.732302028324E-01      3.555117875242E-01      3.410988677638E-01      3.291969334718E-01      3.192432141314E-01      6.369271022852E-01
      7.800000000000E+00      6.098505802890E-01      5.444394215524E-01      4.967878971765E-01      4.627845993903E-01      4.381872813428E-01      4.198677925576E-01      4.057644330009E-01      3.945605431314E-01      3.854124528454E-01      3.777692508104E-01      6.495571540316E-01
      7.900000000000E+00      6.141136657371E-01      5.508335231850E-01      5.043350665433E-01      4.712635760852E-01      4.476258976009E-01      4.303060921409E-01      4.171941440776E-01      4.069283155784E-01      3.986365273751E-01      3.917541458693E-01      6.520166353001E-01
      8.000000000000E+00      6.041330732349E-01      5.358090813917E-01      4.867038418990E-01      4.517783847472E-01      4.264003888952E-01      4.073217922258E-01      3.924570486759E-01      3.804928783739E-01      3.705943528186E-01      3.622187038529E-01      6.462756754144E-01
      8.100000000000E+00      5.795001299745E-01      4.996438087619E-01      4.456526071293E-01      4.081993017708E-01      3.810183953649E-01      3.604217023080E-01      3.442503098972E-01      3.311940072019E-01      3.204202932845E-01      3.113760379084E-01      6.320027147194E-01
      8.200000000000E+00      5.519613350070E-01      4.609101741498E-01      4.036464272788E-01      3.656791363324E-01      3.388215845132E-01      3.187687528946E-01      3.031688550363E-01      2.906522994343E-01      2.803704133901E-01      2.717682371234E-01      6.157700826598E-01
      8.300000000000E+00      5.368273904105E-01      4.398869271723E-01      3.816090246569E-01      3.443828692744E-01      3.187432499188E-01      2.999291831012E-01      2.854403826981E-01      2.738715402211E-01      2.643787343938E-01      2.564247795314E-01      6.069039776085E-01
      8.400000000000E+00      5.348702738625E-01      4.374420123325E-01      3.790786923298E-01      3.418702973484E-01      3.162596090221E-01      2.974510331707E-01      2.829326157729E-01      2.712966908559E-01      2.617003464803E-01      2.536086218155E-01      6.056231728717E-01
      8.500000000000E+00      5.397348479850E-01      4.436329935030E-01      3.854988732662E-01      3.482766670045E-01      3.226307862144E-01      3.038290845988E-01      2.893760233100E-01      2.778609245824E-01      2.684298307266E-01      2.605347725877E-01      6.087097220698E-01
      8.600000000000E+00      5.474235825982E-01      4.538372411231E-01      3.961753883739E-01      3.588765557202E-01      3.330559703294E-01      3.140975219725E-01      2.995309599115E-01      2.879475165330E-01      2.784896532892E-01      2.706049358328E-01      6.134059519059E-01
      8.700000000000E+00      5.617900903906E-01      4.744690381132E-01      4.181359213496E-01      3.802107654862E-01      3.531556727106E-01      3.328508222115E-01      3.169942801360E-01      3.042288753190E-01      2.937080310456E-01      2.848761709944E-01      6.216126833384E-01
      8.800000000000E+00      5.862043025372E-01      5.107751076454E-01      4.580885370956E-01      4.199602234305E-01      3.911831675708E-01      3.686888590457E-01      3.506236396762E-01      3.358067745046E-01      3.234462609293E-01      3.129880089069E-01      6.354076973690E-01
      8.900000000000E+00      6.150479923097E-01      5.546645816817E-01      5.088887249581E-01      4.737456282383E-01      4.461324857128E-01      4.239388125375E-01      4.057588702157E-01      3.906332723678E-01      3.778833350041E-01      3.670130409166E-01      6.518279742844E-01
      9.000000000000E+00      6.351190409876E-01      5.867018733977E-01      5.479512565847E-01      5.173554733937E-01      4.930898282154E-01      4.735901864650E-01      4.576712351236E-01      4.444730326157E-01      4.333761001336E-01      4.239298312171E-01      6.630396050527E-01
      9.100000000000E+00      6.392638781412E-01      5.936927140796E-01      5.567216669031E-01      5.271997162172E-01      5.035919349927E-01      4.845185743845E-01      4.689007865393E-01      4.559379537693E-01      4.450432607261E-01      4.357838751025E-01      6.652744387448E-01
      9.200000000000E+00      6.220541461091E-01      5.651574667237E-01      5.214857021943E-01      4.881384943259E-01      4.623109564533E-01      4.418904941421E-01      4.254100119368E-01      4.118653219449E-01      4.005595911327E-01      3.909976825588E-01      6.559278137249E-01
      9.300000000000E+00      5.824974891261E-01      5.040709289088E-01      4.505781642847E-01      4.132936154519E-01      3.861696811921E-01      3.655561092255E-01      3.492889692761E-01      3.360545402110E-01      3.250251852639E-01      3.156582354816E-01      6.336947002437E-01
      9.400000000000E+00      5.399453685193E-01      4.442944976298E-01      3.861874017019E-01      3.489084413800E-01      3.231804644956E-01      3.041996384130E-01      2.894194262857E-01      2.774249985305E-01      2.673886561502E-01      2.588002221132E-01      6.085986152451E-01
      9.500000000000E+00      5.308325879499E-01      4.320284601262E-01      3.734993980669E-01      3.365852975386E-01      3.113788892003E-01      2.929170201958E-01      2.786240993905E-01      2.670870211442E-01      2.574845026797E-01      2.493114949412E-01      6.031684828607E-01
      9.600000000000E+00      5.621855872064E-01      4.751704150651E-01      4.188915658973E-01      3.808811233940E-01      3.536846443281E-01      3.332145280520E-01      3.171797609372E-01      3.042294713726E-01      2.935233319228E-01      2.845118904868E-01      6.217848771285E-01
      9.700000000000E+00      6.000594125193E-01      5.312414446934E-01      4.814133985736E-01      4.445030321655E-01      4.162505094786E-01      3.940037315044E-01      3.761019326472E-01      3.614536689960E-01      3.493038709522E-01      3.391087125322E-01      6.434609008106E-01
      9.800000000000E+00      6.177992936552E-01      5.588533126039E-01      5.138952260713E-01      4.792939311957E-01      4.521029073363E-01      4.302948625654E-01      4.125124805110E-01      3.978216375015E-01      3.855526483241E-01      3.752083157641E-01      6.534252295072E-01
      9.900000000000E+00      6.109674386470E-01      5.472083997951E-01      5.000481573697E-01      4.652229121921E-01      4.389605118995E-01      4.186104500972E-01      4.024309742733E-01      3.892808214010E-01      3.783950918925E-01      3.692453578307E-01      6.498757605591E-01
      1.000000000000E+01      5.727565688951E-01      4.869786698373E-01      4.317065975722E-01      3.963827326853E-01      3.729126887456E-01      3.564621489271E-01      3.443113994906E-01      3.349190150267E-01      3.273827139886E-01      3.211525452526E-01      6.290992785578E-01
      1.010000000000E+01      5.162927351287E-01      4.072135321971E-01      3.483235455398E-01      3.159079306120E-01      2.966145622257E-01      2.840951015070E-01      2.753272224876E-01      2.687935453172E-01      2.636799935873E-01      2.595203557995E-01      5.968356189994E-01
      1.020000000000E+01      4.929831721000E-01      3.785538665600E-01      3.200149869832E-01      2.885062714933E-01      2.697353547326E-01      2.573612061709E-01      2.484787875251E-01      2.416611585712E-01      2.361527545796E-01      2.315247286391E-01      5.822188456189E-01
      1.030000000000E+01      5.163796770361E-01      4.100316332165E-01      3.511505898141E-01      3.170390203271E-01      2.954713136346E-01      2.805738571346E-01      2.694794828371E-01      2.607137318739E-01      2.534719012071E-01      2.472886926839E-01      5.956929196616E-01
      1.040000000000E+01      5.553057388069E-01      4.623536151567E-01      4.051783756686E-01      3.696299289415E-01      3.462601591529E-01      3.298575087474E-01      3.176314211139E-01      3.080503899808E-01      3.002375395172E-01      2.936668851796E-01      6.189086496167E-01
      1.050000000000E+01      5.845474072744E-01      5.046355443645E-01      4.512082752679E-01      4.160222305451E-01      3.921529747712E-01      3.752024965004E-01      3.625862729158E-01      3.527928338879E-01      3.449168165321E-01      3.383967669645E-01      6.357082537170E-01
      1.060000000000E+01      6.024429937915E-01      5.325780391504E-01      4.829582139470E-01      4.483997480279E-01      4.238908590858E-01      4.059017889556E-01      3.921879371492E-01      3.813555310589E-01      3.725309262803E-01      3.651534192577E-01      6.455244001856E-01
      1.070000000000E+01      6.137382703874E-01      5.511215886752E-01      5.046766321948E-01      4.707167606114E-01      4.455174011986E-01      4.262946312380E-01      4.111737327958E-01      3.989297828154E-01      3.887603335121E-01      3.801304773843E-01      6.515435715541E-01
      1.080000000000E+01      6.215992223745E-01      5.641622278600E-01      5.202829000246E-01      4.871293665420E-01      4.617745943608E-01      4.419535201596E-01      4.260825651920E-01      4.130868372294E-01      4.022347673707E-01      3.930199235728E-01      6.557493121339E-01
      1.090000000000E+01      6.305591022451E-01      5.789450498223E-01      5.383265608410E-01      5.068410044835E-01      4.822895060614E-01      4.628257347796E-01      4.470814993747E-01      4.340889830154E-01      4.231706532245E-01      4.138487805607E-01      6.606095853753E-01
      1.100000000000E+01      6.360392797966E-01      5.883323473122E-01      5.499885267087E-01      5.195821035719E-01      4.953646415624E-01      4.757967602343E-01      4.596884197441E-01      4.461703912814E-01      4.346216577207E-01      4.246002259795E-01      6.635052711493E-01
