# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 01:14:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      2.311178889613E-02      7.590237536489E-03      5.703535294852E-03      5.058139580516E-03      4.730959780273E-03      4.531157815023E-03      4.395062923765E-03      4.295387016489E-03      4.218486022994E-03      4.156779886547E-03      1.013821855995E-01
      2.400000000000E+00      2.286982726740E-02      7.510098719494E-03      5.643202558954E-03      5.004515862419E-03      4.680694236063E-03      4.482909914466E-03      4.348162640067E-03      4.249451681663E-03      4.173276646238E-03      4.112137295723E-03      1.004550156415E-01
      2.500000000000E+00      2.264376215771E-02      7.434227174067E-03      5.586084703650E-03      4.953809849602E-03      4.633220635287E-03      4.437395940898E-03      4.303971849564E-03      4.206220355826E-03      4.130777428718E-03      4.070218586050E-03      9.958267693518E-02
      2.600000000000E+00      2.247283588428E-02      7.376227085615E-03      5.542422372503E-03      4.915081179958E-03      4.596991359674E-03      4.402691123163E-03      4.270303827412E-03      4.173310309348E-03      4.098450959294E-03      4.038359306866E-03      9.893393800796E-02
      2.700000000000E+00      2.238503287568E-02      7.345787348191E-03      5.519507921551E-03      4.894773952498E-03      4.578011694055E-03      4.384526245135E-03      4.252697157359E-03      4.156115073498E-03      4.081575287252E-03      4.021741830447E-03      9.863092317485E-02
      2.800000000000E+00      2.239171781929E-02      7.347172218945E-03      5.520550418056E-03      4.895715374584E-03      4.578908187106E-03      4.385400033749E-03      4.253559268294E-03      4.156971736617E-03      4.082430334351E-03      4.022597761375E-03      9.871069785584E-02
      2.900000000000E+00      2.248485839160E-02      7.378350267977E-03      5.544020676651E-03      4.916536881195E-03      4.598389077384E-03      4.404064132228E-03      4.271668558781E-03      4.174675980392E-03      4.099823181444E-03      4.039741688966E-03      9.911350399182E-02
      3.000000000000E+00      2.263887120877E-02      7.431287600554E-03      5.583871768772E-03      4.951870048637E-03      4.631427866773E-03      4.435699237723E-03      4.302345550821E-03      4.204649650520E-03      4.129252931328E-03      4.068733925632E-03      9.970924971399E-02
      3.100000000000E+00      2.281713708295E-02      7.493656465924E-03      5.630824263956E-03      4.993486627120E-03      4.670329811104E-03      4.472936753939E-03      4.338444065291E-03      4.239909668463E-03      4.163862496601E-03      4.102818603013E-03      1.003489327306E-01
      3.200000000000E+00      2.298103712610E-02      7.551696957225E-03      5.674519605140E-03      5.032208511873E-03      4.706518567844E-03      4.507570211786E-03      4.372011477634E-03      4.272690883291E-03      4.196032658292E-03      4.134494686606E-03      1.009062058870E-01
      3.300000000000E+00      2.309886373375E-02      7.593483136935E-03      5.705978805881E-03      5.060087465378E-03      4.732574160606E-03      4.532506450010E-03      4.396180619118E-03      4.296294424752E-03      4.219196715163E-03      4.157303495289E-03      1.012966778361E-01
      3.400000000000E+00      2.315233745154E-02      7.611634504366E-03      5.719644476454E-03      5.072213156562E-03      4.743921249652E-03      4.543379903179E-03      4.406732995518E-03      4.306612962150E-03      4.229335990416E-03      4.167299940132E-03      1.014819420596E-01
      3.500000000000E+00      2.313917816741E-02      7.604685860348E-03      5.714413016651E-03      5.067623569114E-03      4.739675892738E-03      4.539359057699E-03      4.402876629077E-03      4.302886628501E-03      4.225718036930E-03      4.163775822174E-03      1.014645784213E-01
      3.600000000000E+00      2.307142998695E-02      7.576803735581E-03      5.693421449112E-03      5.049110640827E-03      4.722458720921E-03      4.522962705617E-03      4.387063175179E-03      4.287519745855E-03      4.210712197426E-03      4.149073720461E-03      1.012779249905E-01
      3.700000000000E+00      2.297064267976E-02      7.536101283239E-03      5.662778394928E-03      5.022091678697E-03      4.697336398739E-03      4.499043286361E-03      4.363999068507E-03      4.265111735802E-03      4.188835257754E-03      4.127644043479E-03      1.009753374054E-01
      3.800000000000E+00      2.286181521686E-02      7.492218794583E-03      5.629741940329E-03      4.992994059745E-03      4.670311476578E-03      4.473341161151E-03      4.339243848654E-03      4.241087851172E-03      4.165407302439E-03      4.104721150081E-03      1.006221929185E-01
      3.900000000000E+00      2.276787235101E-02      7.453955611620E-03      5.600936517208E-03      4.967678041977E-03      4.646851206234E-03      4.451079378806E-03      4.317850834676E-03      4.220374295595E-03      4.145254104394E-03      4.085048217228E-03      1.002884210339E-01
      4.000000000000E+00      2.270575523182E-02      7.427559131195E-03      5.581064951408E-03      4.950300153242E-03      4.630829778625E-03      4.435955683292E-03      4.303394345261E-03      4.206452323513E-03      4.131782884235E-03      4.071971167150E-03      1.000376037381E-01
      4.100000000000E+00      2.268452846437E-02      7.415923341954E-03      5.572305483303E-03      4.942782927165E-03      4.624036608187E-03      4.429675621181E-03      4.297520750651E-03      4.200923292767E-03      4.126558887265E-03      4.067025107731E-03      9.991691741380E-02
      4.200000000000E+00      2.270524454075E-02      7.418600100155E-03      5.574320552886E-03      4.944824458073E-03      4.626186930144E-03      4.431964263746E-03      4.299961350110E-03      4.203522705980E-03      4.129320586284E-03      4.069950688265E-03      9.995521248592E-02
      4.300000000000E+00      2.276165320738E-02      7.432320733469E-03      5.584649519269E-03      4.954245729158E-03      4.635245747729E-03      4.440875579465E-03      4.308831568640E-03      4.212411741455E-03      4.138265112242E-03      4.078974470727E-03      1.001617559132E-01
      4.400000000000E+00      2.284095662244E-02      7.451707723340E-03      5.599244271429E-03      4.967463170623E-03      4.647867498158E-03      4.453211293192E-03      4.321035053724E-03      4.224570042625E-03      4.150431896884E-03      4.091184866878E-03      1.005149766272E-01
      4.500000000000E+00      2.292473537504E-02      7.469972066240E-03      5.612994012731E-03      4.979951606944E-03      4.659826721823E-03      4.464931131903E-03      4.332659431086E-03      4.236180379320E-03      4.162078365995E-03      4.102900284921E-03      1.009511322300E-01
      4.600000000000E+00      2.299064230965E-02      7.479535181550E-03      5.620193356687E-03      4.986657819207E-03      4.666403382067E-03      4.471520453040E-03      4.339331526242E-03      4.242974489764E-03      4.169018300334E-03      4.110001280744E-03      1.013705873820E-01
      4.700000000000E+00      2.301494254878E-02      7.472592026226E-03      5.614966378364E-03      4.982375957012E-03      4.662733361238E-03      4.468325350401E-03      4.336541853691E-03      4.240549689546E-03      4.166932282384E-03      4.108235994600E-03      1.016616386357E-01
      4.800000000000E+00      2.297533426968E-02      7.441614113448E-03      5.591645666289E-03      4.962083351107E-03      4.644122208362E-03      4.450852842990E-03      4.319935510823E-03      4.224652916200E-03      4.151646428061E-03      4.093494601351E-03      1.017288065716E-01
      4.900000000000E+00      2.285330746313E-02      7.379718686515E-03      5.545050805289E-03      4.921186736683E-03      4.606274713419E-03      4.414990078167E-03      4.285524158365E-03      4.191387294028E-03      4.119334672418E-03      4.062008081068E-03      1.015172112573E-01
      5.000000000000E+00      2.263524452530E-02      7.280783884926E-03      5.470575740714E-03      4.855598190086E-03      4.545364461597E-03      4.357069545502E-03      4.229747920505E-03      4.137271311992E-03      4.066575599294E-03      4.010402953618E-03      1.010289269578E-01
      5.100000000000E+00      2.231128436270E-02      7.139236380860E-03      5.364029625275E-03      4.761591702780E-03      4.457897519631E-03      4.273736433776E-03      4.149344689921E-03      4.059109090994E-03      3.990223053496E-03      3.935571823149E-03      1.003190197419E-01
      5.200000000000E+00      2.187127909288E-02      6.949588040159E-03      5.221288832041E-03      4.635491983233E-03      4.340418919346E-03      4.161665129457E-03      4.041072795631E-03      3.953717013319E-03      3.887135342936E-03      3.834404218940E-03      9.945043764114E-02
      5.300000000000E+00      2.129926009376E-02      6.705994457045E-03      5.037965656615E-03      4.473378545963E-03      4.189233904695E-03      4.017290281744E-03      3.901448194741E-03      3.817664913760E-03      3.753919083762E-03      3.703532183513E-03      9.841652487731E-02
      5.400000000000E+00      2.057074721811E-02      6.402251468567E-03      4.809406953553E-03      4.271084117216E-03      4.000406086111E-03      3.836804643455E-03      3.726741946863E-03      3.647273138802E-03      3.586925797602E-03      3.539326362322E-03      9.710010588718E-02
      5.500000000000E+00      1.965635648672E-02      6.032642586829E-03      4.531333143127E-03      4.024764208055E-03      3.770292907609E-03      3.616674528671E-03      3.513482700073E-03      3.439106073758E-03      3.382738980234E-03      3.338378274022E-03      9.531569732877E-02
      5.600000000000E+00      1.853072350070E-02      5.593859679349E-03      4.201283836266E-03      3.732186469589E-03      3.496758550039E-03      3.354808185392E-03      3.259596500857E-03      3.191092520753E-03      3.139280759743E-03      3.098597061657E-03      9.289133243272E-02
      5.700000000000E+00      1.718347469907E-02      5.087875954760E-03      3.820777202597E-03      3.394657240218E-03      3.180986813353E-03      3.052302681877E-03      2.966111537720E-03      2.904201945881E-03      2.857468190008E-03      2.820851539874E-03      8.972818157794E-02
      5.800000000000E+00      1.562957536842E-02      4.525255039167E-03      3.397792511485E-03      3.019236663727E-03      2.829565773176E-03      2.715452880209E-03      2.639118837515E-03      2.584372572719E-03      2.543118550047E-03      2.510859250022E-03      8.581007313845E-02
      5.900000000000E+00      1.391809277873E-02      3.928061329491E-03      2.948946656060E-03      2.620680575763E-03      2.456315122303E-03      2.357512248520E-03      2.291490562633E-03      2.244200892260E-03      2.208618651324E-03      2.180841292120E-03      8.117761924813E-02
      6.000000000000E+00      1.214035947905E-02      3.331404032709E-03      2.500638579144E-03      2.222461156883E-03      2.083246221778E-03      1.999617570625E-03      1.943782009864E-03      1.903828168826E-03      1.873800362206E-03      1.850389875972E-03      7.594127389704E-02
      6.100000000000E+00      1.043755882577E-02      2.782754925898E-03      2.088520841632E-03      1.856294932617E-03      1.740117397268E-03      1.670359918445E-03      1.623812450992E-03      1.590527831822E-03      1.565532479398E-03      1.546063292875E-03      7.039838980391E-02
      6.200000000000E+00      9.002488433878E-03      2.338518846035E-03      1.754916111373E-03      1.559837484591E-03      1.462264328985E-03      1.403693767978E-03      1.364624501985E-03      1.336698830773E-03      1.315737904226E-03      1.299420138948E-03      6.520975038065E-02
      6.300000000000E+00      8.063430543651E-03      2.057847505000E-03      1.544180732665E-03      1.372547189215E-03      1.286708135225E-03      1.235187149180E-03      1.200825197537E-03      1.176268408539E-03      1.157839846308E-03      1.143496768690E-03      6.147222136648E-02
      6.400000000000E+00      7.834955270187E-03      1.994284228915E-03      1.496459883796E-03      1.330115935973E-03      1.246916930077E-03      1.196976168986E-03      1.163664533138E-03      1.139855256763E-03      1.121984956977E-03      1.108073976622E-03      6.038407298443E-02
      6.500000000000E+00      8.444783815766E-03      2.186407452351E-03      1.640703218502E-03      1.458245736594E-03      1.366957205259E-03      1.312136701510E-03      1.275550225260E-03      1.249383204540E-03      1.229728353370E-03      1.214414957325E-03      6.249197529236E-02
      6.600000000000E+00      9.889604056617E-03      2.649091032478E-03      1.988136418028E-03      1.766843185830E-03      1.656048685126E-03      1.589454702287E-03      1.544961020953E-03      1.513096118322E-03      1.489124233048E-03      1.470414386657E-03      6.733321238043E-02
      6.700000000000E+00      1.205263657918E-02      3.367201618147E-03      2.527531880633E-03      2.245833123661E-03      2.104655817314E-03      2.019689585015E-03      1.962828995750E-03      1.922028860000E-03      1.891266583324E-03      1.867196280214E-03      7.402995855934E-02
      6.800000000000E+00      1.473790361537E-02      4.293405627495E-03      3.223520392362E-03      2.863693943560E-03      2.683148323158E-03      2.574320690599E-03      2.501352278115E-03      2.448875028411E-03      2.409204914075E-03      2.378073032132E-03      8.176659038234E-02
      6.900000000000E+00      1.769217036270E-02      5.351211381212E-03      4.018796910313E-03      3.569459254394E-03      3.343716545980E-03      3.207423249532E-03      3.115855086828E-03      3.049844474843E-03      2.999807625644E-03      2.960420215929E-03      8.968696070041E-02
      7.000000000000E+00      2.063777186327E-02      6.443464219114E-03      4.840416421663E-03      4.298339092715E-03      4.025665656907E-03      3.860774209814E-03      3.749774509343E-03      3.669570661443E-03      3.608614727212E-03      3.560491192653E-03      9.702475492991E-02
      7.100000000000E+00      2.331032828336E-02      7.465386400110E-03      5.609541824970E-03      4.980377542025E-03      4.663526576118E-03      4.471633453101E-03      4.342220542138E-03      4.248511574383E-03      4.177118430425E-03      4.120603280354E-03      1.032835421534E-01
      7.200000000000E+00      2.548678781370E-02      8.320140012068E-03      6.253157055149E-03      5.550826247479E-03      5.196745781529E-03      4.982012137579E-03      4.836954107677E-03      4.731712372791E-03      4.651357296619E-03      4.587594658984E-03      1.081753386373E-01
      7.300000000000E+00      2.700605273651E-02      8.934065204061E-03      6.715604376189E-03      5.960350636383E-03      5.579206734495E-03      5.347768156035E-03      5.191185923273E-03      5.077381569349E-03      4.990315891360E-03      4.921078250657E-03      1.114880475332E-01
      7.400000000000E+00      2.778695229317E-02      9.268465606831E-03      6.967556454178E-03      6.182972044408E-03      5.786642965655E-03      5.545691087883E-03      5.382433674287E-03      5.263577682974E-03      5.172476627291E-03      5.099882493064E-03      1.130681588273E-01
      7.500000000000E+00      2.784091153619E-02      9.325248466468E-03      7.010343418465E-03      6.219913062462E-03      5.820240740300E-03      5.576958193914E-03      5.411879227504E-03      5.291494932711E-03      5.199050887884E-03      5.125239114309E-03      1.129110192965E-01
      7.600000000000E+00      2.727187242673E-02      9.144893601781E-03      6.874446856081E-03      6.098283917169E-03      5.705430564465E-03      5.465996199769E-03      5.303283207100E-03      5.184420561113E-03      5.092972774083E-03      5.019809046791E-03      1.112250851547E-01
      7.700000000000E+00      2.625953402505E-02      8.796931506513E-03      6.612294118503E-03      5.864705137030E-03      5.485934964740E-03      5.254792740431E-03      5.097479426048E-03      4.982366190865E-03      4.893638632816E-03      4.822510990318E-03      1.084131161345E-01
      7.800000000000E+00      2.502785934016E-02      8.364958551951E-03      6.286912351639E-03      5.575229790369E-03      5.214328579778E-03      4.993842078429E-03      4.843580265655E-03      4.733461011395E-03      4.648443251289E-03      4.580170844644E-03      1.050077261439E-01
      7.900000000000E+00      2.380443655387E-02      7.929681363899E-03      5.959113663050E-03      5.283934218528E-03      4.941325558760E-03      4.731845696757E-03      4.588948912418E-03      4.484114930089E-03      4.403083602112E-03      4.337932620809E-03      1.016205170438E-01
      8.000000000000E+00      2.277641117372E-02      7.554072961887E-03      5.676308389454E-03      5.032944781219E-03      4.706402391152E-03      4.506684391751E-03      4.370397437540E-03      4.270372308668E-03      4.193024378853E-03      4.130806623805E-03      9.885499260292E-02
      8.100000000000E+00      2.205213801412E-02      7.274176027468E-03      5.465601682296E-03      4.846283635846E-03      4.532011730307E-03      4.339847679695E-03      4.208755578452E-03      4.112576592838E-03      4.038231287241E-03      3.978453296186E-03      9.711150711933E-02
      8.200000000000E+00      2.164537701336E-02      7.097498335388E-03      5.332613877838E-03      4.728827812496E-03      4.422613658452E-03      4.235510455393E-03      4.107979303341E-03      4.014503002018E-03      3.942322933219E-03      3.884350963439E-03      9.641808263835E-02
      8.300000000000E+00      2.149315696232E-02      7.008766421638E-03      5.265828587214E-03      4.670203417944E-03      4.368353785689E-03      4.184089818170E-03      4.058633635366E-03      3.966794242874E-03      3.895976127661E-03      3.839181771737E-03      9.648148227541E-02
      8.400000000000E+00      2.149669863446E-02      6.980707629104E-03      5.244710375732E-03      4.652035686210E-03      4.351892209348E-03      4.168831327964E-03      4.044325273953E-03      3.953290286038E-03      3.883184470239E-03      3.827040098813E-03      9.689346145970E-02
      8.500000000000E+00      2.156408873694E-02      6.986177045410E-03      5.248826861889E-03      4.656080827580E-03      4.356048855872E-03      4.173169250055E-03      4.048878387063E-03      3.958077165493E-03      3.888216023198E-03      3.832322973826E-03      9.730921508754E-02
      8.600000000000E+00      2.164035125944E-02      7.007757605951E-03      5.265069305481E-03      4.670650675936E-03      4.369832450038E-03      4.186519996142E-03      4.061972602137E-03      3.971015279832E-03      3.901060524496E-03      3.845115271227E-03      9.754471876229E-02
      8.700000000000E+00      2.171899776258E-02      7.041988274793E-03      5.290833119473E-03      4.693433695222E-03      4.391079420560E-03      4.206809989405E-03      4.081595392342E-03      3.990136646699E-03      3.919784249940E-03      3.863510693524E-03      9.761128472179E-02
      8.800000000000E+00      2.183410448482E-02      7.097279950709E-03      5.332449503942E-03      4.730090658193E-03      4.425127757615E-03      4.239193415190E-03      4.112786601234E-03      4.020406438822E-03      3.949302476180E-03      3.892391120200E-03      9.769132154622E-02
      8.900000000000E+00      2.203622557354E-02      7.186744462798E-03      5.399789219336E-03      4.789449466099E-03      4.480304205432E-03      4.291712293319E-03      4.163411647728E-03      4.069575180490E-03      3.997289330537E-03      3.939379885622E-03      9.804142511240E-02
      9.000000000000E+00      2.236083155841E-02      7.318881608139E-03      5.499254089682E-03      4.877269789997E-03      4.562073493960E-03      4.369674796405E-03      4.238691165244E-03      4.142815259073E-03      4.068893385364E-03      4.009617921708E-03      9.883756085916E-02
      9.100000000000E+00      2.280294519827E-02      7.489770219523E-03      5.627898578804E-03      4.991013374116E-03      4.668131495252E-03      4.470940844301E-03      4.336613827540E-03      4.238223723189E-03      4.162307143289E-03      4.101384408367E-03      1.000635187244E-01
      9.200000000000E+00      2.330930384975E-02      7.679849534966E-03      5.771002838292E-03      5.117680501277E-03      4.786371169220E-03      4.583963996626E-03      4.446027459894E-03      4.344947372557E-03      4.266916609741E-03      4.204264523575E-03      1.015232474403E-01
      9.300000000000E+00      2.378956355136E-02      7.856741388725E-03      5.904191066112E-03      5.235682357247E-03      4.896627912592E-03      4.689457561099E-03      4.548249865062E-03      4.444752051213E-03      4.364837698325E-03      4.300658769552E-03      1.029230618691E-01
      9.400000000000E+00      2.414057939163E-02      7.983412778172E-03      5.999573827412E-03      5.320285898361E-03      4.975769816735E-03      4.765267660540E-03      4.621793477884E-03      4.516638247628E-03      4.435447423778E-03      4.370246233063E-03      1.039548019978E-01
      9.500000000000E+00      2.427548064218E-02      8.029057226769E-03      6.033945309217E-03      5.350885608399E-03      5.004500711571E-03      4.792890555932E-03      4.648688495839E-03      4.543022358897E-03      4.461456024773E-03      4.395969402250E-03      1.043631021043E-01
      9.600000000000E+00      2.414955975696E-02      7.979048438372E-03      5.996287405239E-03      5.317667427000E-03      4.973601206282E-03      4.763457866714E-03      4.620295800508E-03      4.515425027544E-03      4.434500526693E-03      4.369552819829E-03      1.039999482750E-01
      9.700000000000E+00      2.377634057264E-02      7.840546497634E-03      5.891996855497E-03      5.225374029102E-03      4.887465852188E-03      4.681139078551E-03      4.540621502128E-03      4.437724371022E-03      4.358353282609E-03      4.294677994643E-03      1.028689977316E-01
      9.800000000000E+00      2.322919043360E-02      7.641740967502E-03      5.742311089846E-03      5.092814272549E-03      4.763662092950E-03      4.562736130604E-03      4.425940186291E-03      4.325803864822E-03      4.248591947143E-03      4.186673741426E-03      1.011547026843E-01
      9.900000000000E+00      2.262664122096E-02      7.424819258348E-03      5.579002359667E-03      4.948168377355E-03      4.628549519782E-03      4.433497645160E-03      4.300744526441E-03      4.203603254116E-03      4.128730357436E-03      4.068712786747E-03      9.922136008458E-02
      1.000000000000E+01      2.210311227421E-02      7.234829537446E-03      5.435983993352E-03      4.821538897221E-03      4.510308146946E-03      4.320437278034E-03      4.191260062140E-03      4.096776222207E-03      4.023985608862E-03      3.965665910581E-03      9.755323663026E-02
      1.010000000000E+01      2.177124421077E-02      7.107939161650E-03      5.340472505697E-03      4.737093945570E-03      4.431572055018E-03      4.245261368905E-03      4.118568632428E-03      4.025953463778E-03      3.954645665619E-03      3.897550681064E-03      9.660443031592E-02
      1.020000000000E+01      2.168825857735E-02      7.062701826897E-03      5.306423452058E-03      4.707224499573E-03      4.403944443413E-03      4.219096261067E-03      4.093475220273E-03      4.001707485031E-03      3.931106134436E-03      3.874622879128E-03      9.659851814686E-02
      1.030000000000E+01      2.184204403404E-02      7.096809452424E-03      5.332095369103E-03      4.730373234896E-03      4.425956649273E-03      4.240523688542E-03      4.114592811280E-03      4.022671573281E-03      3.952013752314E-03      3.895538116129E-03      9.743500884904E-02
      1.040000000000E+01      2.216308093383E-02      7.189854468218E-03      5.402130167432E-03      4.792884605682E-03      4.484803295760E-03      4.297247221724E-03      4.169963266513E-03      4.077128326172E-03      4.005830850979E-03      3.948897762078E-03      9.878457290486E-02
      1.050000000000E+01      2.255255449106E-02      7.310603496645E-03      5.493022631749E-03      4.873871695130E-03      4.560909650596E-03      4.370481458919E-03      4.241329022366E-03      4.147198541790E-03      4.074963122239E-03      4.017330050654E-03      1.002566174627E-01
      1.060000000000E+01      2.291226846884E-02      7.425932344876E-03      5.579840297142E-03      4.951193604473E-03      4.633539262162E-03      4.440339062541E-03      4.309374114451E-03      4.213978860563E-03      4.140820529500E-03      4.082492034712E-03      1.015214435352E-01
      1.070000000000E+01      2.316662592301E-02      7.508355671643E-03      5.641890327599E-03      5.006492982864E-03      4.685516838152E-03      4.490364940147E-03      4.358132651662E-03      4.261860538152E-03      4.188068892682E-03      4.129269000444E-03      1.023678053715E-01
      1.080000000000E+01      2.327244001777E-02      7.540006498005E-03      5.665718428940E-03      5.027858119464E-03      4.705720475050E-03      4.509925481014E-03      4.377308512217E-03      4.280798730724E-03      4.206860731090E-03      4.147974857563E-03      1.027139528395E-01
      1.090000000000E+01      2.321651986265E-02      7.512547487835E-03      5.645046084938E-03      5.009759918364E-03      4.689015705263E-03      4.494138680128E-03      4.362201060945E-03      4.266233540728E-03      4.192751482225E-03      4.134263436438E-03      1.025858637166E-01
      1.100000000000E+01      2.300422541957E-02      7.424144813353E-03      5.578494634106E-03      4.951017458671E-03      4.634337459717E-03      4.442022501258E-03      4.311894912204E-03      4.217306893959E-03      4.144934564962E-03      4.087375786006E-03      1.020684695161E-01
