# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:40:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      5.522674918656E-01      4.581965859186E-01      4.007731454215E-01      3.652269958631E-01      3.418958061486E-01      3.255074747484E-01      3.132586883465E-01      3.036201266669E-01      2.957217049626E-01      2.890451559659E-01      6.170960526877E-01
      2.500000000000E+00      6.653884199569E-01      6.399515148000E-01      6.172555507471E-01      5.973688394592E-01      5.801182540719E-01      5.652073430098E-01      5.523040040065E-01      5.410912241544E-01      5.312898269362E-01      5.226644858960E-01      6.790191427117E-01
      2.600000000000E+00      6.010216581554E-01      5.336912350384E-01      4.842469001294E-01      4.466495332862E-01      4.170886251253E-01      3.932854490716E-01      3.738017752127E-01      3.576547485922E-01      3.441298540615E-01      3.326885004924E-01      6.436717177904E-01
      2.700000000000E+00      5.222130074138E-01      4.186680099900E-01      3.598648179275E-01      3.247009131326E-01      3.018104467794E-01      2.856422848327E-01      2.734261942016E-01      2.637048248801E-01      2.556654476102E-01      2.488281017649E-01      5.988069359583E-01
      2.800000000000E+00      6.464341105139E-01      6.063536503144E-01      5.728462887783E-01      5.450829950924E-01      5.220292453214E-01      5.027352130236E-01      4.864255727799E-01      4.724966072379E-01      4.604848136946E-01      4.500337137687E-01      6.690072468120E-01
      2.900000000000E+00      6.356756304450E-01      5.881759236610E-01      5.497928599086E-01      5.187760029067E-01      4.934563236625E-01      4.725333978220E-01      4.550518516835E-01      4.403086921989E-01      4.277743184674E-01      4.170395447722E-01      6.631902386254E-01
      3.000000000000E+00      5.560702987992E-01      4.651785219035E-01      4.081837079073E-01      3.712339046814E-01      3.457790944283E-01      3.271843283499E-01      3.129300474033E-01      3.015851279481E-01      2.922922403384E-01      2.845103747873E-01      6.187309074569E-01
      3.100000000000E+00      6.044735648783E-01      5.379545947377E-01      4.891999127687E-01      4.528297431196E-01      4.248837488027E-01      4.028092519089E-01      3.849778639328E-01      3.703142375477E-01      3.580766442860E-01      3.477338380271E-01      6.459654360594E-01
      3.200000000000E+00      6.437366461019E-01      6.016108966338E-01      5.667689700094E-01      5.382319014585E-01      5.147973409386E-01      4.953973389058E-01      4.791858719559E-01      4.655167924077E-01      4.538974714014E-01      4.439478200404E-01      6.675959076264E-01
      3.300000000000E+00      6.073513463640E-01      5.417491677589E-01      4.936319846296E-01      4.581927226134E-01      4.314351604368E-01      4.106322924045E-01      3.940179932290E-01      3.804430953216E-01      3.691399877139E-01      3.595793350386E-01      6.477899429175E-01
      3.400000000000E+00      5.712262203397E-01      4.885258454806E-01      4.333989201862E-01      3.950173154488E-01      3.668757479107E-01      3.453609024862E-01      3.283916929104E-01      3.146874828392E-01      3.034100637554E-01      2.939838402102E-01      6.269087510054E-01
      3.500000000000E+00      6.291671690581E-01      5.768171867602E-01      5.357054817118E-01      5.037102306340E-01      4.785789111269E-01      4.585147018053E-01      4.422179651364E-01      4.287719728135E-01      4.175256354290E-01      4.080075661186E-01      6.598088406124E-01
      3.600000000000E+00      6.331657919118E-01      5.838025301957E-01      5.443407786051E-01      5.129020297955E-01      4.876069315506E-01      4.669643060657E-01      4.498791195563E-01      4.355587923219E-01      4.234227490990E-01      4.130370489056E-01      6.618787162837E-01
      3.700000000000E+00      5.733045826713E-01      4.910246162083E-01      4.361387018427E-01      3.981821329241E-01      3.705849231661E-01      3.496298817150E-01      3.331752927809E-01      3.199167977137E-01      3.090127233899E-01      2.998930139089E-01      6.282918510750E-01
      3.800000000000E+00      6.160185259770E-01      5.551970441884E-01      5.095235261050E-01      4.754269810870E-01      4.495396197987E-01      4.294014110224E-01      4.133544557739E-01      4.002948014875E-01      3.894750012612E-01      3.803753013676E-01      6.526807404094E-01
      3.900000000000E+00      6.323340789311E-01      5.821931533356E-01      5.423433698105E-01      5.109220726515E-01      4.859404975453E-01      4.657913726826E-01      4.492937832275E-01      4.356002914622E-01      4.240980949798E-01      4.143355563392E-01      6.614935777634E-01
      4.000000000000E+00      5.859314254109E-01      5.095504162432E-01      4.567118991653E-01      4.191503755843E-01      3.913183746345E-01      3.699193325821E-01      3.529832882121E-01      3.392752056062E-01      3.279784920718E-01      3.185284869536E-01      6.355561417534E-01
      4.100000000000E+00      6.218553018813E-01      5.645779509986E-01      5.207851185469E-01      4.876510595120E-01      4.622754739900E-01      4.424302525592E-01      4.265632008397E-01      4.136184919648E-01      4.028717103719E-01      3.938149841293E-01      6.558940934034E-01
      4.200000000000E+00      6.226966173009E-01      5.659301872247E-01      5.224207501695E-01      4.894451629639E-01      4.641672900778E-01      4.443924667343E-01      4.285849055902E-01      4.156967777450E-01      4.050075890456E-01      3.960113589905E-01      6.563597021474E-01
      4.300000000000E+00      5.820336706651E-01      5.037760584928E-01      4.502492629409E-01      4.125107626364E-01      3.847025383544E-01      3.634065996844E-01      3.466053117608E-01      3.330435884209E-01      3.218958866753E-01      3.125935366091E-01      6.333292665212E-01
      4.400000000000E+00      6.301267087174E-01      5.781146500102E-01      5.373027116808E-01      5.058113913649E-01      4.813849340397E-01      4.621381849952E-01      4.466841436417E-01      4.340456150214E-01      4.235376773239E-01      4.146743201345E-01      6.604114848974E-01
      4.500000000000E+00      6.228375842064E-01      5.658106366625E-01      5.222760181808E-01      4.896724277391E-01      4.650686797659E-01      4.461249281860E-01      4.311914491456E-01      4.191498836088E-01      4.092429969669E-01      4.009497963797E-01      6.565372271345E-01
      4.600000000000E+00      5.783796172936E-01      4.984280366504E-01      4.443046120792E-01      4.064357399821E-01      3.786742637343E-01      3.574836813668E-01      3.407976785565E-01      3.273411133799E-01      3.162807763554E-01      3.070459358648E-01      6.312202792642E-01
      4.700000000000E+00      6.223347301265E-01      5.651651780382E-01      5.214950283790E-01      4.886306135080E-01      4.636519559405E-01      4.442714336189E-01      4.288859082946E-01      4.164074601506E-01      4.060954394432E-01      3.974361989267E-01      6.562126583315E-01
      4.800000000000E+00      6.262397430516E-01      5.712199786538E-01      5.288495394590E-01      4.970456618601E-01      4.731134501026E-01      4.547897198783E-01      4.404354483839E-01      4.289256324235E-01      4.194968157804E-01      4.116262885169E-01      6.584352429459E-01
      4.900000000000E+00      5.991467106179E-01      5.293883365024E-01      4.792760710650E-01      4.426778955198E-01      4.150752257376E-01      3.936036986069E-01      3.764761236739E-01      3.625393088626E-01      3.510149925573E-01      3.413563308001E-01      6.430927538428E-01
      5.000000000000E+00      6.048587161940E-01      5.373933250087E-01      4.885462499423E-01      4.532250648647E-01      4.270561109873E-01      4.070589203464E-01      3.913283809402E-01      3.786453624512E-01      3.682086479287E-01      3.594735837237E-01      6.465514953351E-01
      5.100000000000E+00      6.151891664118E-01      5.531371627002E-01      5.070703285364E-01      4.735680167196E-01      4.489372156971E-01      4.303636458201E-01      4.159418050732E-01      4.044261395235E-01      3.950013855740E-01      3.871243296942E-01      6.524390276373E-01
      5.200000000000E+00      6.284049960718E-01      5.758701456070E-01      5.345415445434E-01      5.020699696199E-01      4.762318081701E-01      4.553410180007E-01      4.382000941796E-01      4.239596957571E-01      4.120034877193E-01      4.018719951472E-01      6.593063156136E-01
      5.300000000000E+00      6.013563759126E-01      5.325402947686E-01      4.829145523834E-01      4.467384319034E-01      4.195708796377E-01      3.985239450710E-01      3.817792575749E-01      3.681666747828E-01      3.569037359656E-01      3.474467928384E-01      6.444108016674E-01
      5.400000000000E+00      5.892634359732E-01      5.134087507254E-01      4.610560895852E-01      4.246195920904E-01      3.983360298880E-01      3.786012546727E-01      3.632492614073E-01      3.509536868845E-01      3.408701111337E-01      3.324379673079E-01      6.378226819832E-01
      5.500000000000E+00      6.424678353463E-01      5.995913440520E-01      5.641947268755E-01      5.351200669447E-01      5.111091067189E-01      4.910994448571E-01      4.742684368063E-01      4.599912890173E-01      4.477890840761E-01      4.372882433270E-01      6.668732734286E-01
      5.600000000000E+00      6.100311142018E-01      5.461575244862E-01      4.988093913375E-01      4.634771995953E-01      4.364689646567E-01      4.152709883296E-01      3.982429528201E-01      3.843007154701E-01      3.727048909214E-01      3.629339644471E-01      6.492253353301E-01
      5.700000000000E+00      5.692531327844E-01      4.849375650692E-01      4.294787504153E-01      3.916595317798E-01      3.644745767277E-01      3.440044377290E-01      3.280216375446E-01      3.151886565091E-01      3.046535992631E-01      2.958459925099E-01      6.260304871426E-01
      5.800000000000E+00      6.415823530082E-01      5.982459579463E-01      5.624842727542E-01      5.329879832172E-01      5.084704244104E-01      4.878918697715E-01      4.704619808867E-01      4.555820870435E-01      4.427902103402E-01      4.317221187659E-01      6.663504632443E-01
      5.900000000000E+00      6.116316691540E-01      5.484787958900E-01      5.015480581734E-01      4.666096331752E-01      4.400251466355E-01      4.192553781026E-01      4.026275538916E-01      3.890380684994E-01      3.777410797614E-01      3.682170140064E-01      6.501759664282E-01
      6.000000000000E+00      5.741353172622E-01      4.932062439317E-01      4.385374551669E-01      3.998158719109E-01      3.709896899088E-01      3.487111768448E-01      3.310270320963E-01      3.167058182714E-01      3.049192654812E-01      2.950844247903E-01      6.284303054896E-01
      6.100000000000E+00      6.404826436075E-01      5.964124284892E-01      5.601589149178E-01      5.303106308864E-01      5.055216100267E-01      4.847231454659E-01      4.671111671850E-01      4.520795053096E-01      4.391609369307E-01      4.279868820831E-01      6.657483075850E-01
      6.200000000000E+00      5.976030407180E-01      5.259881625511E-01      4.753677883824E-01      4.395896809332E-01      4.135655560391E-01      3.939272345441E-01      3.785786604133E-01      3.662171104355E-01      3.560144721995E-01      3.474275360171E-01      6.425462672061E-01
      6.300000000000E+00      5.768834114570E-01      4.978100072786E-01      4.436201319799E-01      4.044467206591E-01      3.747468098394E-01      3.515050947221E-01      3.329366695743E-01      3.178743456266E-01      3.054994706374E-01      2.952146599333E-01      6.298147363511E-01
      6.400000000000E+00      6.482891288198E-01      6.096667068641E-01      5.771185411961E-01      5.498428492674E-01      5.269166470151E-01      5.075273950562E-01      4.910229450665E-01      4.768912168341E-01      4.647268107046E-01      4.542034781395E-01      6.699730483855E-01
      6.500000000000E+00      5.899878233720E-01      5.138122246112E-01      4.615115855481E-01      4.257447438135E-01      4.005018998278E-01      3.819092343287E-01      3.676296812676E-01      3.562570801638E-01      3.469263510354E-01      3.390880709328E-01      6.384489223717E-01
      6.600000000000E+00      5.634014047402E-01      4.784005558792E-01      4.223795631211E-01      3.831600113425E-01      3.541173729688E-01      3.317390708831E-01      3.140137905027E-01      2.996835907266E-01      2.879067320995E-01      2.780934984586E-01      6.219606557898E-01
      6.700000000000E+00      6.509405650387E-01      6.141606236267E-01      5.829495626559E-01      5.567457403456E-01      5.347579334542E-01      5.162266006281E-01      5.005135822737E-01      4.871078394111E-01      4.756041115530E-01      4.656790331959E-01      6.714172856984E-01
      6.800000000000E+00      6.143800905296E-01      5.520843066815E-01      5.058191287441E-01      4.719828454029E-01      4.468916557784E-01      4.277843698617E-01      4.127997025487E-01      4.007204791450E-01      3.907484745041E-01      3.823507893501E-01      6.519206665667E-01
      6.900000000000E+00      5.516527514617E-01      4.597326044194E-01      4.023984874989E-01      3.651007730045E-01      3.392178385862E-01      3.201269289553E-01      3.053222663890E-01      2.933868867134E-01      2.834789600630E-01      2.750726108167E-01      6.158311908391E-01
      7.000000000000E+00      6.325077657551E-01      5.822718529263E-01      5.424409337236E-01      5.112780366435E-01      4.867560537648E-01      4.671800423167E-01      4.512904232996E-01      4.381864825447E-01      4.272257385818E-01      4.179437561480E-01      6.616463425023E-01
      7.100000000000E+00      6.372449586737E-01      5.899320244930E-01      5.519921711117E-01      5.223008100037E-01      4.991170172304E-01      4.808218945130E-01      4.661470009799E-01      4.541650596856E-01      4.442140501474E-01      4.358217533222E-01      6.642816960661E-01
      7.200000000000E+00      5.839630861338E-01      5.044418435938E-01      4.509920557652E-01      4.152902755614E-01      3.906154711326E-01      3.727069023456E-01      3.590441772576E-01      3.481457665632E-01      3.391246899584E-01      3.314348611323E-01      6.351307750311E-01
      7.300000000000E+00      5.974797176071E-01      5.255923716360E-01      4.749139707298E-01      4.392760206900E-01      4.135072245183E-01      3.941908831036E-01      3.792099785651E-01      3.672497215329E-01      3.574700348625E-01      3.493144015897E-01      6.425493832609E-01
      7.400000000000E+00      6.255019013889E-01      5.702312622527E-01      5.276442278486E-01      4.954779359728E-01      4.710380108062E-01      4.521187957735E-01      4.371363398475E-01      4.250025574805E-01      4.149738453534E-01      4.065353545326E-01      6.579692911597E-01
      7.500000000000E+00      6.365671507583E-01      5.884703413866E-01      5.501611785397E-01      5.206604030533E-01      4.981128570156E-01      4.807075458266E-01      4.670050323181E-01      4.559569326837E-01      4.468273659820E-01      4.391059997460E-01      6.639994174870E-01
      7.600000000000E+00      5.841132701942E-01      5.040035334212E-01      4.505029801746E-01      4.153011424371E-01      3.914340860646E-01      3.744793663250E-01      3.618388255571E-01      3.519953657751E-01      3.440433107568E-01      3.374239495529E-01      6.354533645404E-01
      7.700000000000E+00      5.670616737098E-01      4.805256173770E-01      4.246814193895E-01      3.878036836619E-01      3.621476461939E-01      3.433533217623E-01      3.289891008798E-01      3.176386420393E-01      3.084288800482E-01      3.007923434164E-01      6.252223978516E-01
      7.800000000000E+00      6.603119125030E-01      6.303301107367E-01      6.042849714527E-01      5.824566445972E-01      5.645489698108E-01      5.499900588406E-01      5.381524275997E-01      5.284669183230E-01      5.204623637536E-01      5.137668742388E-01      6.764724699973E-01
      7.900000000000E+00      6.214949178055E-01      5.627900267823E-01      5.186272930533E-01      4.866388229796E-01      4.635227945148E-01      4.465160328408E-01      4.336618444601E-01      4.236573854699E-01      4.156489347597E-01      4.090738875167E-01      6.560413077341E-01
      8.000000000000E+00      4.893410897259E-01      3.768673181672E-01      3.183733737540E-01      2.852596336300E-01      2.643466334026E-01      2.498595298797E-01      2.390968180261E-01      2.306788124036E-01      2.238398303013E-01      2.181230715475E-01      5.787335568230E-01
      8.100000000000E+00      6.583504562369E-01      6.267188034473E-01      5.994705517911E-01      5.768775774150E-01      5.585560749170E-01      5.438308090251E-01      5.319879155711E-01      5.223966247910E-01      5.145455034956E-01      5.080376733969E-01      6.754674223111E-01
      8.200000000000E+00      6.588640897601E-01      6.278095975229E-01      6.009216949235E-01      5.783444823970E-01      5.596994265456E-01      5.443848263163E-01      5.317761118780E-01      5.213211121328E-01      5.125681732821E-01      5.051619997780E-01      6.756945173789E-01
      8.300000000000E+00      4.444722691424E-01      3.224585801803E-01      2.667496179768E-01      2.382565663892E-01      2.214724342178E-01      2.103351417305E-01      2.022491694882E-01      1.959806111285E-01      1.908841719907E-01      1.865937614956E-01      5.508403450694E-01
      8.400000000000E+00      6.463065394723E-01      6.051036139605E-01      5.712401259798E-01      5.445647879006E-01      5.239474838826E-01      5.080427335224E-01      4.956652679485E-01      4.858919079478E-01      4.780426506261E-01      4.716280489820E-01      6.692131908504E-01
      8.500000000000E+00      6.704745158779E-01      6.493494044866E-01      6.301335160807E-01      6.129617076425E-01      5.977922069931E-01      5.844735920475E-01      5.728031513719E-01      5.625669970803E-01      5.535628732747E-01      5.456105528561E-01      6.816493136484E-01
      8.600000000000E+00      4.458851016095E-01      3.238822423995E-01      2.680690462997E-01      2.395187714855E-01      2.227165708051E-01      2.115898472633E-01      2.035361937542E-01      1.973166542752E-01      1.922820552282E-01      1.880632768811E-01      5.518809468371E-01
      8.700000000000E+00      6.406390582576E-01      5.951060288921E-01      5.585060695743E-01      5.303862444166E-01      5.091656100655E-01      4.931327267341E-01      4.808662345391E-01      4.713073495273E-01      4.637034376221E-01      4.575283104252E-01      6.662588867290E-01
      8.800000000000E+00      6.689799921681E-01      6.466861158774E-01      6.264625459886E-01      6.083159827412E-01      5.921318806974E-01      5.777354209607E-01      5.649331315515E-01      5.535362775410E-01      5.433716108696E-01      5.342848685161E-01      6.808507968143E-01
      8.900000000000E+00      4.494532511321E-01      3.265659602859E-01      2.705606483330E-01      2.424557248561E-01      2.263026885067E-01      2.158471381562E-01      2.084296392828E-01      2.027969495711E-01      1.982986788191E-01      1.945682248919E-01      5.549310883920E-01
      9.000000000000E+00      6.392207743331E-01      5.927180392597E-01      5.554933118292E-01      5.269467753663E-01      5.053901701900E-01      4.890549562313E-01      4.764954268211E-01      4.666447715885E-01      4.587491658172E-01      4.522836026500E-01      6.654925669758E-01
      9.100000000000E+00      6.676117306729E-01      6.441415366249E-01      6.229711510591E-01      6.041063962921E-01      5.874067759306E-01      5.726602101449E-01      5.596344872569E-01      5.481060995500E-01      5.378732099818E-01      5.287594488767E-01      6.801467422952E-01
      9.200000000000E+00      4.838484347539E-01      3.671738811103E-01      3.089885159553E-01      2.781160824777E-01      2.598474622377E-01      2.478668793893E-01      2.393323362745E-01      2.328574345610E-01      2.277077502035E-01      2.234642261443E-01      5.767014187048E-01
      9.300000000000E+00      6.231331700146E-01      5.654633624086E-01      5.218557355220E-01      4.901622125330E-01      4.672272095351E-01      4.503528755041E-01      4.376036311577E-01      4.276802071643E-01      4.197275836332E-01      4.131817318441E-01      6.569312339955E-01
      9.400000000000E+00      6.609135675124E-01      6.316969018006E-01      6.061147031066E-01      5.842215942750E-01      5.657048418729E-01      5.500888659480E-01      5.368751906955E-01      5.256136225302E-01      5.159270328672E-01      5.075118814627E-01      6.767166664169E-01
      9.500000000000E+00      5.635018410658E-01      4.743788973085E-01      4.180388504461E-01      3.819779859309E-01      3.576780524511E-01      3.403540523359E-01      3.273862909879E-01      3.172926608455E-01      3.091908061885E-01      3.025271322735E-01      6.235434659982E-01
      9.600000000000E+00      5.953453173761E-01      5.208026263248E-01      4.694403084726E-01      4.350569492825E-01      4.116465869590E-01      3.950865896177E-01      3.828377087663E-01      3.733752753192E-01      3.657758221678E-01      3.594669946886E-01      6.418204460244E-01
      9.700000000000E+00      6.306397639783E-01      5.786048621577E-01      5.379069725797E-01      5.069198753688E-01      4.833346596335E-01      4.651121850483E-01      4.507225528524E-01      4.390898831200E-01      4.294731674667E-01      4.213616062261E-01      6.607872723679E-01
      9.800000000000E+00      6.275899517123E-01      5.734705670194E-01      5.315995710347E-01      5.000229123048E-01      4.761676181375E-01      4.578578925243E-01      4.435093729990E-01      4.320273397866E-01      4.226620201652E-01      4.148938227067E-01      6.591632740017E-01
      9.900000000000E+00      5.993395294416E-01      5.274392768998E-01      4.770336409417E-01      4.425261477333E-01      4.184796802233E-01      4.010933120583E-01      3.879785377744E-01      3.776742650353E-01      3.692809852414E-01      3.622333841354E-01      6.438927724576E-01
      1.000000000000E+01      5.712532778154E-01      4.862937381229E-01      4.309584009594E-01      3.944255197764E-01      3.691302480288E-01      3.506571652922E-01      3.365076756941E-01      3.252369923298E-01      3.159762036333E-01      3.081794559605E-01      6.277107680036E-01
      1.010000000000E+01      6.498155995812E-01      6.115457130368E-01      5.795515385187E-01      5.536800011201E-01      5.330540653017E-01      5.166198285733E-01      5.034262456336E-01      4.927109473272E-01      4.838947148690E-01      4.765468137226E-01      6.709888612624E-01
      1.020000000000E+01      6.327186237498E-01      5.821122156140E-01      5.422430431324E-01      5.116759050338E-01      4.882783079146E-01      4.701276327850E-01      4.557602920556E-01      4.441350765861E-01      4.345276720540E-01      4.264341869106E-01      6.618998664901E-01
      1.030000000000E+01      5.325844030592E-01      4.347428793398E-01      3.762929156685E-01      3.389600623580E-01      3.131801160164E-01      2.941800330073E-01      2.794615488078E-01      2.676271925682E-01      2.578433981528E-01      2.495832351707E-01      6.040993591810E-01
      1.040000000000E+01      6.313368072573E-01      5.792931949452E-01      5.387561807709E-01      5.084051354293E-01      4.858785200786E-01      4.689843131380E-01      4.560569962789E-01      4.459282228129E-01      4.378014049257E-01      4.311352364193E-01      6.612967181881E-01
      1.050000000000E+01      6.544134115829E-01      6.199583256623E-01      5.905347416191E-01      5.660180105874E-01      5.457980053970E-01      5.291182070925E-01      5.152658398782E-01      5.036439291540E-01      4.937801050636E-01      4.853102663139E-01      6.733341974553E-01
      1.060000000000E+01      5.615840085229E-01      4.750555771569E-01      4.187678007327E-01      3.802704081174E-01      3.523672393662E-01      3.311408885010E-01      3.143807152155E-01      3.007626207435E-01      2.894462804234E-01      2.798714746845E-01      6.211311045778E-01
      1.070000000000E+01      5.901023248461E-01      5.131248202498E-01      4.607356889139E-01      4.257516766459E-01      4.017992120674E-01      3.846735870866E-01      3.718391330452E-01      3.617899520115E-01      3.536183483535E-01      3.467622553321E-01      6.387836914380E-01
      1.080000000000E+01      6.513568134727E-01      6.146003306319E-01      5.835223519507E-01      5.578105289937E-01      5.366884005340E-01      5.192872531603E-01      5.048293544986E-01      4.926833156551E-01      4.823592173524E-01      4.734837901210E-01      6.717117318979E-01
      1.090000000000E+01      6.100189544746E-01      5.468046692346E-01      4.995720329156E-01      4.637246721486E-01      4.357896402253E-01      4.134451218750E-01      3.951677443288E-01      3.799376420324E-01      3.670502273710E-01      3.560032399644E-01      6.489913468363E-01
      1.100000000000E+01      5.662276031168E-01      4.791897392299E-01      4.232337369006E-01      3.866400678986E-01      3.614414990829E-01      3.430520124998E-01      3.289060551415E-01      3.175403472974E-01      3.080899240739E-01      3.000222592951E-01      6.247354786416E-01
