# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.700000000000E+00      1.807191691463E-02      5.403489329049E-03      4.058111359692E-03      3.605527842280E-03      3.378588409558E-03      3.241913513581E-03      3.150370441284E-03      3.084616582399E-03      3.034980632983E-03      2.996089647527E-03      9.186994775614E-02
      3.800000000000E+00      1.827474492643E-02      5.487485598062E-03      4.121281025431E-03      3.661548619228E-03      3.430984781968E-03      3.292095712685E-03      3.199043530045E-03      3.132183407182E-03      3.081692932046E-03      3.042115210363E-03      9.204042348701E-02
      3.900000000000E+00      1.708234232636E-02      5.087625141724E-03      3.820588611846E-03      3.394420382574E-03      3.180699535584E-03      3.051963622041E-03      2.965719737259E-03      2.903756620695E-03      2.856968643241E-03      2.820297123153E-03      8.798367260963E-02
      4.000000000000E+00      1.469528955448E-02      4.286431328266E-03      3.218278399928E-03      2.859420591397E-03      2.679505696489E-03      2.571171644015E-03      2.498627715819E-03      2.446535024489E-03      2.407224127003E-03      2.376434222319E-03      7.994486844871E-02
      4.100000000000E+00      1.148706754660E-02      3.237017141120E-03      2.429731782589E-03      2.158973070993E-03      2.023293851849E-03      1.941648062664E-03      1.887018841677E-03      1.847827531064E-03      1.818284802178E-03      1.795174361567E-03      6.836799750268E-02
      4.200000000000E+00      7.959015649754E-03      2.131296207085E-03      1.599325071656E-03      1.421254511903E-03      1.332080075598E-03      1.278464567596E-03      1.242628476446E-03      1.216952010984E-03      1.197625275683E-03      1.182531661972E-03      5.402118569146E-02
      4.300000000000E+00      4.696143589231E-03      1.162813098214E-03      8.723635455345E-04      7.753253499172E-04      7.267652090106E-04      6.975963676144E-04      6.781231682778E-04      6.641903291889E-04      6.537202094461E-04      6.455585641092E-04      4.037404727780E-02
      4.400000000000E+00      2.245591444744E-03      4.920272740050E-04      3.690658624305E-04      3.280468691613E-04      3.075329827233E-04      2.952211439256E-04      2.870103286758E-04      2.811429552203E-04      2.767402326809E-04      2.733139439040E-04      2.922525202047E-02
      4.500000000000E+00      1.113199190912E-03      2.205302215270E-04      1.654067862822E-04      1.470279700875E-04      1.378384547279E-04      1.323246600013E-04      1.286487255923E-04      1.260229970799E-04      1.240536472538E-04      1.225218832188E-04      2.069624731441E-02
      4.600000000000E+00      1.808445115892E-03      3.780537656837E-04      2.835671293904E-04      2.520593604436E-04      2.363053567471E-04      2.268528605576E-04      2.205511181232E-04      2.160498064068E-04      2.126737638903E-04      2.100479008409E-04      2.708062997746E-02
      4.700000000000E+00      3.984543631767E-03      9.230418636750E-04      6.924412473013E-04      6.154910709157E-04      5.770113335759E-04      5.539197959126E-04      5.385223578034E-04      5.275215477576E-04      5.192686300304E-04      5.128476403187E-04      4.153167106654E-02
      4.800000000000E+00      6.926591228233E-03      1.754807108519E-03      1.316683385411E-03      1.170263027137E-03      1.097006537910E-03      1.053015805743E-03      1.023657943072E-03      1.002661712196E-03      9.868914942659E-04      9.746052788191E-04      5.515368592754E-02
      4.900000000000E+00      1.006961347373E-02      2.733473471066E-03      2.051508638107E-03      1.823130476593E-03      1.708776933271E-03      1.640034132340E-03      1.594096642784E-03      1.561190707204E-03      1.536429446982E-03      1.517097929624E-03      6.625902030596E-02
      5.000000000000E+00      1.295676309690E-02      3.703296759170E-03      2.780050385441E-03      2.470195600451E-03      2.314902097589E-03      2.221435489006E-03      2.158882131391E-03      2.113993315865E-03      2.080144688382E-03      2.053656052607E-03      7.435013600440E-02
      5.100000000000E+00      1.523964200787E-02      4.515469826029E-03      3.390436939073E-03      3.012143604707E-03      2.822393624529E-03      2.708065465335E-03      2.631447806339E-03      2.576378642246E-03      2.534776971474E-03      2.502153349682E-03      7.937505722426E-02
      5.200000000000E+00      1.668558346890E-02      5.047745541902E-03      3.790602739649E-03      3.367365832046E-03      3.154958810972E-03      3.026890103413E-03      2.940989944262E-03      2.879185560039E-03      2.832440565826E-03      2.795734749460E-03      8.188256416357E-02
      5.300000000000E+00      1.716990515276E-02      5.219534723782E-03      3.919777045953E-03      3.482048816017E-03      3.262342423795E-03      3.129851792554E-03      3.040968372193E-03      2.977002764674E-03      2.928610273057E-03      2.890599400959E-03      8.329717802805E-02
      5.400000000000E+00      1.662908015966E-02      5.001992295127E-03      3.756201155321E-03      3.336911997501E-03      3.126526716698E-03      2.999709072112E-03      2.914674692035E-03      2.853515972543E-03      2.807279113276E-03      2.770989782187E-03      8.339656606577E-02
      5.500000000000E+00      1.507061639759E-02      4.422744349091E-03      3.320736733955E-03      2.950379404594E-03      2.764670477326E-03      2.652824985698E-03      2.577910874038E-03      2.524100109078E-03      2.483478675002E-03      2.451649897113E-03      8.071281574429E-02
      5.600000000000E+00      1.262527468091E-02      3.564545046770E-03      2.675796831878E-03      2.377704097192E-03      2.228359500074E-03      2.138516185588E-03      2.078423368314E-03      2.035330707934E-03      2.002863034548E-03      1.977478587337E-03      7.468427364170E-02
      5.700000000000E+00      9.559804884665E-03      2.556854423691E-03      1.918868692981E-03      1.705341375845E-03      1.598456194206E-03      1.534228558689E-03      1.491329658272E-03      1.460618573065E-03      1.437524843168E-03      1.419509324228E-03      6.524560012259E-02
      5.800000000000E+00      6.273326602156E-03      1.559691658145E-03      1.170225338026E-03      1.040122875550E-03      9.750422985408E-04      9.359706137606E-04      9.099033705458E-04      8.912672327965E-04      8.772755324655E-04      8.663801206394E-04      5.262803867473E-02
      5.900000000000E+00      3.283999991726E-03      7.404021920341E-04      5.554044814255E-04      4.936876894299E-04      4.628273250604E-04      4.443095434263E-04      4.319630530829E-04      4.231430148360E-04      4.165270090883E-04      4.113803582861E-04      3.745208542976E-02
      6.000000000000E+00      1.227514522561E-03      2.459271265898E-04      1.844566868303E-04      1.639610624533E-04      1.537130855320E-04      1.475641680184E-04      1.434647802103E-04      1.405365522360E-04      1.383402991590E-04      1.366320293485E-04      2.182175269778E-02
      6.100000000000E+00      9.047084233249E-04      1.751141604611E-04      1.313413706989E-04      1.167477829729E-04      1.094509505284E-04      1.050728203384E-04      1.021540412756E-04      1.000691771420E-04      9.850550983947E-05      9.728930709074E-05      1.849138672790E-02
      6.200000000000E+00      2.462302401676E-03      5.567794733967E-04      4.176427522653E-04      3.712142492056E-04      3.479910689748E-04      3.340500262397E-04      3.247500514643E-04      3.181021148448E-04      3.131117014799E-04      3.092263030904E-04      2.883063511681E-02
      6.300000000000E+00      5.308995360587E-03      1.339035565897E-03      1.004613165360E-03      8.928437568083E-04      8.369040979090E-04      8.032964578051E-04      7.808548152097E-04      7.647937323436E-04      7.527204903257E-04      7.433058008974E-04      4.297608396955E-02
      6.400000000000E+00      8.863711649574E-03      2.393656537912E-03      1.796318419024E-03      1.596302623522E-03      1.496133732159E-03      1.435904259129E-03      1.395644436720E-03      1.366795792227E-03      1.345079089374E-03      1.328116974747E-03      5.938433276710E-02
      6.500000000000E+00      1.247992200925E-02      3.536231716589E-03      2.654524003724E-03      2.358732237993E-03      2.210514490202E-03      2.121328396130E-03      2.061657966880E-03      2.018853489164E-03      1.986590106643E-03      1.961354010516E-03      7.326650511954E-02
      6.600000000000E+00      1.557483431420E-02      4.559230327368E-03      3.423332113104E-03      3.041659159313E-03      2.850323613532E-03      2.735127301188E-03      2.658000298990E-03      2.602626915522E-03      2.560849305791E-03      2.528135334360E-03      8.379165418065E-02
      6.700000000000E+00      1.767134686761E-02      5.271779254862E-03      3.959063757309E-03      3.517514644707E-03      3.296104279171E-03      3.162755894148E-03      3.073438065151E-03      3.009280164249E-03      2.960846878629E-03      2.922896368924E-03      9.044226775775E-02
      6.800000000000E+00      1.845020628761E-02      5.537873283512E-03      4.159176530847E-03      3.695271550763E-03      3.462635559753E-03      3.322514605809E-03      3.228650689431E-03      3.161218932740E-03      3.110306898119E-03      3.070407677036E-03      9.290218128196E-02
      6.900000000000E+00      1.778840091519E-02      5.304566346555E-03      3.983719440514E-03      3.539459420688E-03      3.316704277611E-03      3.182557620446E-03      3.092714783728E-03      3.028188036064E-03      2.979483512866E-03      2.941326845970E-03      9.104512299897E-02
      7.000000000000E+00      1.577552168046E-02      4.613619978749E-03      3.464218327769E-03      3.078045292913E-03      2.884475706272E-03      2.767951835809E-03      2.689950532390E-03      2.633961864744E-03      2.591730867907E-03      2.558671450858E-03      8.493323783123E-02
      7.100000000000E+00      1.270531140586E-02      3.593715396052E-03      2.697713886110E-03      2.397161429636E-03      2.246577623702E-03      2.155983366483E-03      2.095383732708E-03      2.051923750545E-03      2.019175934351E-03      1.993569459025E-03      7.481882818883E-02
      7.200000000000E+00      9.043273726847E-03      2.434776168929E-03      1.827195459243E-03      1.623771022090E-03      1.521906109067E-03      1.460665675049E-03      1.419737426562E-03      1.390416094128E-03      1.368349043075E-03      1.351118143093E-03      6.114995627015E-02
      7.300000000000E+00      5.375780979554E-03      1.350055902918E-03      1.012883982111E-03      9.002025930731E-04      8.438095728387E-04      8.099320190804E-04      7.873121875210E-04      7.711253305276E-04      7.589590742925E-04      7.494732111513E-04      4.459423037970E-02
      7.400000000000E+00      2.359376272056E-03      5.343533440254E-04      4.008185646285E-04      3.562595259947E-04      3.339711209176E-04      3.205909768738E-04      3.116649625634E-04      3.052841645705E-04      3.004941261870E-04      2.967645936864E-04      2.685539899244E-02
      7.500000000000E+00      6.754286064528E-04      1.273480702491E-04      9.551409373199E-05      8.490115208604E-05      7.959458191231E-05      7.641056039165E-05      7.428781319696E-05      7.277150847340E-05      7.163423029355E-05      7.074963647535E-05      1.560501727784E-02
      7.600000000000E+00      9.712461563236E-04      1.895076807688E-04      1.421374951451E-04      1.263442670694E-04      1.184475877489E-04      1.137095281165E-04      1.105507783286E-04      1.082944913096E-04      1.066022435217E-04      1.052860218875E-04      1.921387956919E-02
      7.700000000000E+00      3.100952336112E-03      6.947964632857E-04      5.211879035589E-04      4.632723980853E-04      4.343124722150E-04      4.169347881431E-04      4.053482248789E-04      3.970708734240E-04      3.908617792792E-04      3.860315232780E-04      3.622067421194E-02
      7.800000000000E+00      6.206227079957E-03      1.540426831298E-03      1.155765502400E-03      1.027272225773E-03      9.629972055558E-04      9.244096205872E-04      8.986657489147E-04      8.802611381777E-04      8.664435621977E-04      8.556840064335E-04      5.232830797488E-02
      7.900000000000E+00      9.619987425244E-03      2.570187147711E-03      1.928881085948E-03      1.714257296989E-03      1.606829906368E-03      1.542281763961E-03      1.499173210563E-03      1.468315819928E-03      1.445115378969E-03      1.427019547120E-03      6.572266231626E-02
      8.000000000000E+00      1.278966095317E-02      3.605353153479E-03      2.706457969853E-03      2.404996784384E-03      2.253982357168E-03      2.163148678502E-03      2.102405240703E-03      2.058856108159E-03      2.026053313298E-03      2.000414652127E-03      7.580112393170E-02
      8.100000000000E+00      1.528706422558E-02      4.476370974458E-03      3.361046583301E-03      2.986267458370E-03      2.798369038788E-03      2.685227026096E-03      2.609462900154E-03      2.555057285626E-03      2.514000495595E-03      2.481842704693E-03      8.228822713587E-02
      8.200000000000E+00      1.682855709178E-02      5.049408849108E-03      3.791853385026E-03      3.368659965392E-03      3.156343959394E-03      3.028385066874E-03      2.942604202458E-03      2.880924599001E-03      2.834307874436E-03      2.797732706790E-03      8.514845316816E-02
      8.300000000000E+00      1.728186836520E-02      5.244027010093E-03      3.938194565148E-03      3.498453578637E-03      3.277753429453E-03      3.144676674788E-03      3.055410963455E-03      2.991179553969E-03      2.942594077594E-03      2.904438775785E-03      8.463219370038E-02
      8.400000000000E+00      1.665904506201E-02      5.040779314586E-03      3.785364825079E-03      3.362707928820E-03      3.150590203428E-03      3.022694487828E-03      2.936909167829E-03      2.875186391833E-03      2.828502235867E-03      2.791843410520E-03      8.161464573667E-02
      8.500000000000E+00      1.508713201523E-02      4.479669753902E-03      3.363526232293E-03      2.988192917409E-03      2.799911716265E-03      2.686455791309E-03      2.610412082055E-03      2.555746409211E-03      2.514441684234E-03      2.482043970071E-03      7.775369717409E-02
      8.600000000000E+00      1.274392972267E-02      3.651491505378E-03      2.741124740863E-03      2.435557537469E-03      2.282393795607E-03      2.190193777577E-03      2.128475413423E-03      2.084174954383E-03      2.050760526503E-03      2.024603311307E-03      7.256862330434E-02
      8.700000000000E+00      9.870872431576E-03      2.684154686801E-03      2.014469315579E-03      1.790180004669E-03      1.677860910488E-03      1.610330779649E-03      1.565195064942E-03      1.532856102060E-03      1.508515058942E-03      1.489505917855E-03      6.481629998374E-02
      8.800000000000E+00      6.807318205799E-03      1.725613108322E-03      1.294768800671E-03      1.150772617115E-03      1.078724172849E-03      1.035455030860E-03      1.006575529733E-03      9.859186715460E-04      9.704009573424E-04      9.583093321550E-04      5.430630534769E-02
      8.900000000000E+00      3.987560235453E-03      9.245553487558E-04      6.935768859051E-04      6.164990277464E-04      5.779548856102E-04      5.548242545366E-04      5.394003786550E-04      5.283803625824E-04      5.201127586276E-04      5.136800958507E-04      4.149542303606E-02
      9.000000000000E+00      1.944832200121E-03      4.100715844104E-04      3.075852266869E-04      2.734086966749E-04      2.563202802810E-04      2.460671111357E-04      2.392315656166E-04      2.343489478853E-04      2.306869100230E-04      2.278385920744E-04      2.818465726419E-02
      9.100000000000E+00      1.343920948533E-03      2.720905580809E-04      2.040818023177E-04      1.814054287514E-04      1.700670091036E-04      1.632637716105E-04      1.587281251982E-04      1.554882451207E-04      1.530582190046E-04      1.511680955322E-04      2.292224209150E-02
      9.200000000000E+00      2.477608900691E-03      5.451814611233E-04      4.089418453850E-04      3.634939450499E-04      3.407662622965E-04      3.271266725475E-04      3.180311290889E-04      3.115321833267E-04      3.066561109648E-04      3.028619540606E-04      3.140681808433E-02
      9.300000000000E+00      4.852585271899E-03      1.198846165129E-03      8.994043204258E-04      7.993637582224E-04      7.493032363821E-04      7.192348132332E-04      6.991624319677E-04      6.848020681867E-04      6.740117096959E-04      6.656013497253E-04      4.242181233569E-02
      9.400000000000E+00      7.966725209273E-03      2.137256400698E-03      1.603799997329E-03      1.425225138162E-03      1.335795874593E-03      1.282025334663E-03      1.246084107880E-03      1.220331017765E-03      1.200945476139E-03      1.185804934066E-03      5.348071688226E-02
      9.500000000000E+00      1.135688622399E-02      3.210292586499E-03      2.409655955641E-03      2.141099697383E-03      2.006511110862E-03      1.925511216782E-03      1.871305514089E-03      1.832410642427E-03      1.803084921903E-03      1.780138530612E-03      6.668736089572E-02
      9.600000000000E+00      1.448506816393E-02      4.235764956287E-03      3.180197314214E-03      2.825518414646E-03      2.647673351364E-03      2.540565454925E-03      2.468825826008E-03      2.417296356828E-03      2.378397994242E-03      2.347920153858E-03      7.824792849936E-02
      9.700000000000E+00      1.686040541360E-02      5.030181154824E-03      3.777396091459E-03      3.355962417986E-03      3.144584636638E-03      3.017235120278E-03      2.931899271759E-03      2.870570819728E-03      2.824246629773E-03      2.787924961731E-03      8.656591283219E-02
      9.800000000000E+00      1.810734649207E-02      5.442958527062E-03      4.087793964557E-03      3.631726753495E-03      3.402974670765E-03      3.265155920949E-03      3.172803316323E-03      3.106430898921E-03      3.056295691234E-03      3.016984929370E-03      9.108081037431E-02
      9.900000000000E+00      1.800749828774E-02      5.387293746208E-03      4.045931726820E-03      3.594672500510E-03      3.368384291629E-03      3.232091385740E-03      3.140795674731E-03      3.075212236189E-03      3.025698610144E-03      2.986897875552E-03      9.148082873977E-02
      1.000000000000E+01      1.653276392922E-02      4.860660515706E-03      3.649939668549E-03      3.243067972907E-03      3.039123991162E-03      2.916356070089E-03      2.834175867535E-03      2.775188367473E-03      2.730696062624E-03      2.695867005191E-03      8.764547512071E-02
      1.010000000000E+01      1.385919045671E-02      3.949456466631E-03      2.965024735193E-03      2.634731008329E-03      2.469260326231E-03      2.369721502541E-03      2.303148446838E-03      2.255412829394E-03      2.219450485643E-03      2.191336879999E-03      7.964137941988E-02
      1.020000000000E+01      1.035725901218E-02      2.815506767475E-03      2.113119198052E-03      1.877899746465E-03      1.760127059725E-03      1.689334034145E-03      1.642030780334E-03      1.608150201479E-03      1.582658749254E-03      1.562760007991E-03      6.772622868853E-02
      1.030000000000E+01      6.558398228913E-03      1.666259444352E-03      1.250215741057E-03      1.111147591266E-03      1.041554798408E-03      9.997523486385E-04      9.718450574043E-04      9.518778454434E-04      9.368731731338E-04      9.251768518068E-04      5.235383700199E-02
      1.040000000000E+01      3.103538396922E-03      7.145062394145E-04      5.359754475232E-04      4.763910265124E-04      4.465869282533E-04      4.286949754544E-04      4.167590941793E-04      4.082266813057E-04      4.018214352730E-04      3.968342996594E-04      3.418186994405E-02
      1.050000000000E+01      6.966742052406E-04      1.362084105536E-04      1.021597868682E-04      9.080722495436E-05      8.513039074609E-05      8.172384774396E-05      7.945245033292E-05      7.782970753456E-05      7.661237386025E-05      7.566531292702E-05      1.414785214272E-02
      1.060000000000E+01      2.128053127364E-04      3.568361197948E-05      2.676294773774E-05      2.378928400137E-05      2.230245105217E-05      2.141035041880E-05      2.081561594336E-05      2.039080498695E-05      2.007219622979E-05      1.982438893866E-05      8.398593237356E-03
      1.070000000000E+01      1.995388772250E-03      4.257807424273E-04      3.193695582047E-04      2.838797116302E-04      2.661331550469E-04      2.554839170730E-04      2.483833383424E-04      2.433105648405E-04      2.395051695603E-04      2.365446930532E-04      2.812090475256E-02
      1.080000000000E+01      5.071831107143E-03      1.227150543420E-03      9.206454947157E-04      8.182968848143E-04      7.671019207254E-04      7.363684847197E-04      7.158658100366E-04      7.012092823093E-04      6.902065943559E-04      6.816397977427E-04      4.655833626725E-02
      1.090000000000E+01      8.701402306990E-03      2.286246187345E-03      1.715666184420E-03      1.524807177230E-03      1.429290519970E-03      1.371911280480E-03      1.333600726761E-03      1.306186544565E-03      1.285582576790E-03      1.269518736176E-03      6.231018864350E-02
      1.100000000000E+01      1.223972439093E-02      3.407436592568E-03      2.557759393373E-03      2.272979017957E-03      2.130365554502E-03      2.044620509690E-03      1.987309581169E-03      1.946246636541E-03      1.915338609753E-03      1.891200464240E-03      7.472741943116E-02
      1.110000000000E+01      1.515237935739E-02      4.391674392886E-03      3.297382690149E-03      2.929913529287E-03      2.745760007167E-03      2.634936425553E-03      2.560777578549E-03      2.507569798273E-03      2.467456251287E-03      2.436072030595E-03      8.339133499392E-02
