# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      8.630794777850E-02      3.600551987249E-02      2.725319743026E-02      2.413574395319E-02      2.253789671442E-02      2.155051544786E-02      2.086846305152E-02      2.036091550179E-02      1.996246301126E-02      1.963677008309E-02      2.200489208416E-01
      2.200000000000E+00      7.754551837786E-02      3.141857797617E-02      2.375298226787E-02      2.105238543545E-02      1.967554342777E-02      1.882973696672E-02      1.824944418024E-02      1.782084490272E-02      1.748703037525E-02      1.721638633734E-02      2.072700836534E-01
      2.300000000000E+00      6.684618308916E-02      2.605050561943E-02      1.966737229306E-02      1.744366744215E-02      1.631549080639E-02      1.562631542948E-02      1.515661352403E-02      1.481229137091E-02      1.454630269762E-02      1.433251138574E-02      1.911123167684E-01
      2.400000000000E+00      5.525760800121E-02      2.049764656610E-02      1.545310562856E-02      1.371473807286E-02      1.283666818750E-02      1.230307891014E-02      1.194171378176E-02      1.167874493554E-02      1.147725862166E-02      1.131674741161E-02      1.729164621385E-01
      2.500000000000E+00      4.412269985341E-02      1.544179792113E-02      1.162652285357E-02      1.032471842843E-02      9.669735950656E-03      9.273629301797E-03      9.006955949144E-03      8.814239414251E-03      8.667741495156E-03      8.552052122846E-03      1.543256575578E-01
      2.600000000000E+00      3.510468500175E-02      1.158007232180E-02      8.710393297065E-03      7.739100607007E-03      7.252032164141E-03      6.958707606648E-03      6.762254110743E-03      6.621154464791E-03      6.514650066726E-03      6.431208364921E-03      1.378627386030E-01
      2.700000000000E+00      3.006575642737E-02      9.548579847802E-03      7.178639812872E-03      6.379694092284E-03      5.979668611339E-03      5.739238615192E-03      5.578606415694E-03      5.463572891130E-03      5.377038480857E-03      5.309503429682E-03      1.276131884469E-01
      2.800000000000E+00      3.045385186867E-02      9.837677052038E-03      7.396523840248E-03      6.570326970390E-03      6.155502413995E-03      5.905274793447E-03      5.737348048412E-03      5.616452186027E-03      5.524952215865E-03      5.453050927990E-03      1.269333289148E-01
      2.900000000000E+00      3.683966872880E-02      1.270218804351E-02      9.557151767354E-03      8.479656752406E-03      7.934768341881E-03      7.603095006455E-03      7.378045294297E-03      7.213935833284E-03      7.087925016571E-03      6.987323145903E-03      1.375943562442E-01
      3.000000000000E+00      4.869788540531E-02      1.808039697972E-02      1.362233974434E-02      1.206894368339E-02      1.127632790374E-02      1.078863097935E-02      1.045346525512E-02      1.020551493295E-02      1.001212256546E-02      9.855145625011E-03      1.587853398494E-01
      3.100000000000E+00      6.422090547360E-02      2.554538124115E-02      1.928351319686E-02      1.705927715006E-02      1.591369140565E-02      1.520129416577E-02      1.470571006189E-02      1.433417952513E-02      1.404032433031E-02      1.379838072847E-02      1.841572251902E-01
      3.200000000000E+00      8.120607926422E-02      3.431408462711E-02      2.596150916026E-02      2.293473832695E-02      2.136124499957E-02      2.037301879389E-02      1.967793097526E-02      1.915070104368E-02      1.872869251329E-02      1.837711286882E-02      2.087871759918E-01
      3.300000000000E+00      9.761911553497E-02      4.332920185964E-02      3.285939875625E-02      2.899231955781E-02      2.696443446404E-02      2.567968584584E-02      2.476745829026E-02      2.406872407783E-02      2.350397606872E-02      2.302905594973E-02      2.305705737305E-01
      3.400000000000E+00      1.116817790051E-01      5.140930480767E-02      3.907013291453E-02      3.443770270638E-02      3.199047709856E-02      3.042918376996E-02      2.931239856588E-02      2.845058263437E-02      2.774897535251E-02      2.715495349940E-02      2.484040804804E-01
      3.500000000000E+00      1.219122379313E-01      5.744254805390E-02      4.372526376824E-02      3.851352402666E-02      3.574519380480E-02      3.397036530178E-02      3.269447523953E-02      3.170502934370E-02      3.089578826325E-02      3.020775988989E-02      2.612999417580E-01
      3.600000000000E+00      1.272148940438E-01      6.058724087471E-02      4.615772027821E-02      4.063800028819E-02      3.769639087688E-02      3.580511466857E-02      3.444174979507E-02      3.338172840572E-02      3.251276988948E-02      3.177252884871E-02      2.682976305914E-01
      3.700000000000E+00      1.270053164656E-01      6.044014504112E-02      4.604384655951E-02      4.052696024972E-02      3.758270243525E-02      3.568733953199E-02      3.431948221441E-02      3.325497208920E-02      3.238172844197E-02      3.163751390564E-02      2.686511494629E-01
      3.800000000000E+00      1.213334032254E-01      5.713598345725E-02      4.348835603240E-02      3.826974396387E-02      3.548410011011E-02      3.368997679052E-02      3.239464773111E-02      3.138631515975E-02      3.055907748900E-02      2.985412437635E-02      2.619862977511E-01
      3.900000000000E+00      1.109771149844E-01      5.134718851836E-02      3.902228438626E-02      3.433148955600E-02      3.182829041537E-02      3.021535249252E-02      2.905023134786E-02      2.814282551156E-02      2.739808475234E-02      2.676322212684E-02      2.484271797520E-01
      4.000000000000E+00      9.748077881145E-02      4.416706516337E-02      3.350216832218E-02      2.946766477281E-02      2.731577501159E-02      2.592842471218E-02      2.492547396561E-02      2.414368330148E-02      2.350143805428E-02      2.295341191875E-02      2.288185653894E-01
      4.100000000000E+00      8.311270221889E-02      3.688810353998E-02      2.792765280597E-02      2.456302349955E-02      2.277092566619E-02      2.161584808025E-02      2.078080572799E-02      2.012975562720E-02      1.959468383737E-02      1.913781694751E-02      2.053276686305E-01
      4.200000000000E+00      7.071072842547E-02      3.072338906564E-02      2.322323144342E-02      2.043571152784E-02      1.895680176348E-02      1.800660092068E-02      1.732175634122E-02      1.678929571276E-02      1.635273986580E-02      1.598072023728E-02      1.832743321186E-01
      4.300000000000E+00      6.299994392611E-02      2.654401599611E-02      2.004250296135E-02      1.766127736174E-02      1.640800233028E-02      1.560928694372E-02      1.503846532122E-02      1.459833570123E-02      1.424030200270E-02      1.393737191121E-02      1.720176273209E-01
      4.400000000000E+00      6.074340329072E-02      2.470363640925E-02      1.864406994323E-02      1.646292111637E-02      1.532791505942E-02      1.461357572077E-02      1.410991944997E-02      1.372691803068E-02      1.341956012050E-02      1.316284257565E-02      1.727119129595E-01
      4.500000000000E+00      6.280066251489E-02      2.499355577465E-02      1.886427969527E-02      1.669026981339E-02      1.557134953371E-02      1.487601658835E-02      1.439265128978E-02      1.403053574929E-02      1.374431261550E-02      1.350878524791E-02      1.797698864207E-01
      4.600000000000E+00      6.746456984417E-02      2.673247782430E-02      2.018578334686E-02      1.788310182047E-02      1.670678319682E-02      1.598226443092E-02      1.548370693974E-02      1.511430381389E-02      1.482565269602E-02      1.459086474222E-02      1.900643001867E-01
      4.700000000000E+00      7.276835929002E-02      2.896023386960E-02      2.188052859402E-02      1.939845280859E-02      1.813560290138E-02      1.736164182368E-02      1.683212455391E-02      1.644227082853E-02      1.613969141169E-02      1.589528232537E-02      2.006281636958E-01
      4.800000000000E+00      7.680612379965E-02      3.068395303992E-02      2.319318601759E-02      2.057081254453E-02      1.923971426042E-02      1.842635571972E-02      1.787184330285E-02      1.746520389212E-02      1.715095164946E-02      1.689826210765E-02      2.086022088768E-01
      4.900000000000E+00      7.810959814256E-02      3.111946180165E-02      2.352502482640E-02      2.087215051217E-02      1.952828797466E-02      1.870921918839E-02      1.815252291750E-02      1.774571509037E-02      1.743255416083E-02      1.718179558553E-02      2.119736710959E-01
      5.000000000000E+00      7.590634621134E-02      2.987680606609E-02      2.257837505134E-02      2.003873340788E-02      1.875497297214E-02      1.797456958516E-02      1.744582776028E-02      1.706086380817E-02      1.676573615258E-02      1.653047772771E-02      2.096767325578E-01
      5.100000000000E+00      7.025551664820E-02      2.705270423102E-02      2.042927158852E-02      1.813648474560E-02      1.697984866362E-02      1.627840194149E-02      1.580454096687E-02      1.546071209000E-02      1.519813861517E-02      1.498972263029E-02      2.015510631743E-01
      5.200000000000E+00      6.208196071318E-02      2.321221760236E-02      1.751177826370E-02      1.554891260364E-02      1.456000847586E-02      1.396116277007E-02      1.355734453185E-02      1.326496383419E-02      1.304222578512E-02      1.286591113189E-02      1.883995073077E-01
      5.300000000000E+00      5.310015101233E-02      1.926514739105E-02      1.451935617900E-02      1.289067570866E-02      1.206988806819E-02      1.157257406445E-02      1.123700267928E-02      1.099385751755E-02      1.080848044769E-02      1.066161704777E-02      1.721485985936E-01
      5.400000000000E+00      4.557961590773E-02      1.626560091352E-02      1.224935152831E-02      1.086922209128E-02      1.017147593057E-02      9.746960336879E-03      9.459077147245E-03      9.249281722077E-03      9.088301854872E-03      8.959875339606E-03      1.559747055203E-01
      5.500000000000E+00      4.190805523252E-02      1.517966283314E-02      1.142839311065E-02      1.012858303936E-02      9.466819038743E-03      9.060644667999E-03      8.782306210831E-03      8.577048562153E-03      8.417494454494E-03      8.288434591377E-03      1.442965053202E-01
      5.600000000000E+00      4.400180381231E-02      1.667131222903E-02      1.255618245156E-02      1.110981238585E-02      1.036636816406E-02      9.904783280039E-03      9.584226726352E-03      9.344334913423E-03      9.154926830757E-03      8.999236050913E-03      1.428128381872E-01
      5.700000000000E+00      5.256705409193E-02      2.095009051784E-02      1.579602902028E-02      1.395431106115E-02      1.299879259019E-02      1.239922292739E-02      1.197785914385E-02      1.165850564001E-02      1.140306657804E-02      1.119037969215E-02      1.561209488339E-01
      5.800000000000E+00      6.645892112440E-02      2.770892442525E-02      2.092836392402E-02      1.846463288252E-02      1.717615974197E-02      1.636090490516E-02      1.578276526214E-02      1.534049816258E-02      1.498348626194E-02      1.468361357954E-02      1.807604736004E-01
      5.900000000000E+00      8.324415970488E-02      3.616158829699E-02      2.737243937028E-02      2.412637506014E-02      2.241708260269E-02      2.132855836867E-02      2.055141499749E-02      1.995291945861E-02      1.946671112707E-02      1.905593209498E-02      2.086236888912E-01
      6.000000000000E+00      1.002848671700E-01      4.517037523459E-02      3.427223987990E-02      3.018590505602E-02      2.802146680163E-02      2.663620336532E-02      2.564225917572E-02      2.487311927585E-02      2.424553126612E-02      2.371325820795E-02      2.343420318340E-01
      6.100000000000E+00      1.152379465744E-01      5.343846159702E-02      4.063408868489E-02      3.577159480450E-02      3.318392716676E-02      3.152179198845E-02      3.032504255062E-02      2.939596681308E-02      2.863570791139E-02      2.798936446829E-02      2.551537849883E-01
      6.200000000000E+00      1.262432498416E-01      5.973077358316E-02      4.549481802750E-02      4.004006499197E-02      3.712810234979E-02      3.525354563677E-02      3.390111490977E-02      3.284925061070E-02      3.198716271203E-02      3.125332335374E-02      2.696154785868E-01
      6.300000000000E+00      1.320173693561E-01      6.308401033115E-02      4.809198898590E-02      4.232366755449E-02      3.924049958157E-02      3.725430616896E-02      3.582045028611E-02      3.470465880222E-02      3.378977827021E-02      3.301074712938E-02      2.769749063284E-01
      6.400000000000E+00      1.319010337653E-01      6.297085754552E-02      4.800427110693E-02      4.225250354050E-02      3.918068274771E-02      3.720332974195E-02      3.577693615507E-02      3.466773216768E-02      3.375881744750E-02      3.298527140027E-02      2.768990613178E-01
      6.500000000000E+00      1.258818260252E-01      5.939246201789E-02      4.523305190715E-02      3.982597592501E-02      3.694617322837E-02      3.509647222761E-02      3.376493047450E-02      3.273146693097E-02      3.188603384856E-02      3.116751619895E-02      2.693723132033E-01
      6.600000000000E+00      1.146030660615E-01      5.288355237441E-02      4.020622623922E-02      3.541683524647E-02      3.287699617057E-02      3.125122634872E-02      3.008474173881E-02      2.918218217552E-02      2.844586887269E-02      2.782155458169E-02      2.547073993798E-01
      6.700000000000E+00      9.935382516930E-02      4.442585683394E-02      3.370075938859E-02      2.970441353861E-02      2.759643097896E-02      2.625301842490E-02      2.529332154925E-02      2.455386638474E-02      2.395292134140E-02      2.344509316353E-02      2.336683276663E-01
      6.800000000000E+00      8.202091899228E-02      3.527994848459E-02      2.669896353528E-02      2.354998391586E-02      2.189865619954E-02      2.085163945366E-02      2.010759036140E-02      1.953724585731E-02      1.907597959435E-02      1.868789582852E-02      2.077564528953E-01
      6.900000000000E+00      6.497697490945E-02      2.676315184536E-02      2.020910497270E-02      1.784059468180E-02      1.660608497015E-02      1.582785422509E-02      1.527818246101E-02      1.485942944521E-02      1.452277835146E-02      1.424111262778E-02      1.797889764326E-01
      7.000000000000E+00      5.086376152303E-02      2.001601857090E-02      1.508815051828E-02      1.333359975398E-02      1.242515454010E-02      1.185642670375E-02      1.145775783442E-02      1.115642054124E-02      1.091605275243E-02      1.071645503309E-02      1.548083896818E-01
      7.100000000000E+00      4.215343945137E-02      1.580487898225E-02      1.190099456965E-02      1.053139558878E-02      9.827963583765E-03      9.391608493916E-03      9.088881856695E-03      8.862585193034E-03      8.684119935028E-03      8.537598668934E-03      1.403216940857E-01
      7.200000000000E+00      4.017129116134E-02      1.440053623783E-02      1.083966209865E-02      9.607521334910E-03      8.980517420255E-03      8.595900577669E-03      8.332516825723E-03      8.138440022924E-03      7.987707340725E-03      7.865895235738E-03      1.416139411856E-01
      7.300000000000E+00      4.409712626062E-02      1.555663741705E-02      1.171333044079E-02      1.039525607643E-02      9.729552216787E-03      9.325039546963E-03      9.051139926595E-03      8.851889137361E-03      8.699305151545E-03      8.577842494622E-03      1.540391247222E-01
      7.400000000000E+00      5.177396819561E-02      1.859081609934E-02      1.400872910492E-02      1.243997005181E-02      1.165044257196E-02      1.117287792116E-02      1.085130075639E-02      1.061886199576E-02      1.044213713381E-02      1.030255706035E-02      1.705665751939E-01
      7.500000000000E+00      6.079775961600E-02      2.255099391901E-02      1.701005419002E-02      1.510615929763E-02      1.414808584943E-02      1.356875361579E-02      1.317878988389E-02      1.289703060068E-02      1.268289377957E-02      1.251383396041E-02      1.867707200301E-01
      7.600000000000E+00      6.903718869723E-02      2.643111442956E-02      1.995667491049E-02      1.771897160022E-02      1.659099385144E-02      1.590756777268E-02      1.544640805253E-02      1.511224147118E-02      1.485743151554E-02      1.465551365687E-02      1.998868948316E-01
      7.700000000000E+00      7.495381090917E-02      2.938926226850E-02      2.220713439660E-02      1.971062298527E-02      1.844927154114E-02      1.768292747778E-02      1.716406957710E-02      1.678660428254E-02      1.649748505186E-02      1.626724200620E-02      2.083506538888E-01
      7.800000000000E+00      7.775534795415E-02      3.092109385553E-02      2.337386765588E-02      2.073912397130E-02      1.940490594288E-02      1.859205360015E-02      1.803985970772E-02      1.763657544558E-02      1.732632685702E-02      1.707807356593E-02      2.115831690463E-01
      7.900000000000E+00      7.741414039224E-02      3.095346799953E-02      2.339853581060E-02      2.075315357616E-02      1.941041845359E-02      1.859001211257E-02      1.803075292941E-02      1.762068637354E-02      1.730383587417E-02      1.704910433037E-02      2.098018258669E-01
      8.000000000000E+00      7.459684037399E-02      2.984209669992E-02      2.255194244432E-02      1.999063120926E-02      1.868612546363E-02      1.788572951854E-02      1.733741595662E-02      1.693315101114E-02      1.661891875109E-02      1.636471162414E-02      2.038953565821E-01
      8.100000000000E+00      7.052639607920E-02      2.827607796424E-02      2.135985364353E-02      1.891372753837E-02      1.766018914439E-02      1.688535638426E-02      1.635000736631E-02      1.595159102285E-02      1.563883320904E-02      1.538325010854E-02      1.953422483513E-01
      8.200000000000E+00      6.678087303934E-02      2.710825785971E-02      2.047151663363E-02      1.809508845452E-02      1.686502803454E-02      1.609576031427E-02      1.555719172768E-02      1.515067278779E-02      1.482688109768E-02      1.455841822604E-02      1.860754435577E-01
      8.300000000000E+00      6.505796624477E-02      2.714451753182E-02      2.049909049603E-02      1.807827468039E-02      1.680949444095E-02      1.600472457750E-02      1.543250899120E-02      1.499359568823E-02      1.463836281778E-02      1.433924758648E-02      1.783937183167E-01
      8.400000000000E+00      6.698884912563E-02      2.893713878500E-02      2.186294911028E-02      1.924105990951E-02      1.785139522831E-02      1.695923646213E-02      1.631671259613E-02      1.581750445928E-02      1.540845902789E-02      1.506005467303E-02      1.761579471462E-01
      8.500000000000E+00      7.371142315661E-02      3.263248629510E-02      2.467847309283E-02      2.169261508490E-02      2.009902338854E-02      1.906894195410E-02      1.832192514250E-02      1.773763876431E-02      1.725592413970E-02      1.684337082896E-02      1.860218755670E-01
      8.600000000000E+00      8.441617646107E-02      3.791470925914E-02      2.871256346389E-02      2.523153023758E-02      2.336879206115E-02      2.216253612171E-02      2.128633104858E-02      2.060005001571E-02      2.003363780918E-02      1.954818867401E-02      2.056780643477E-01
      8.700000000000E+00      9.671682543544E-02      4.406295087613E-02      3.342228104707E-02      2.937842493206E-02      2.721437278276E-02      2.581434923528E-02      2.479865340273E-02      2.400421484824E-02      2.334950386341E-02      2.278924232499E-02      2.263509140439E-01
      8.800000000000E+00      1.083134498579E-01      5.010596957982E-02      3.806650297413E-02      3.347620252464E-02      3.102185158324E-02      2.943688870574E-02      2.828933575077E-02      2.739359083815E-02      2.665685482128E-02      2.602759161320E-02      2.437849098320E-01
      8.900000000000E+00      1.174123752211E-01      5.502826324806E-02      4.186061787868E-02      3.682992684038E-02      3.414322975147E-02      3.241138158311E-02      3.115987216010E-02      3.018476408767E-02      2.938408814909E-02      2.870121761994E-02      2.563404622258E-01
      9.000000000000E+00      1.227872128529E-01      5.796937656857E-02      4.413248018866E-02      3.884662069342E-02      3.602838698102E-02      3.421537369906E-02      3.290781676722E-02      3.189090619415E-02      3.105723704039E-02      3.034716646839E-02      2.634147141516E-01
      9.100000000000E+00      1.237652010850E-01      5.836875890724E-02      4.444126412440E-02      3.913941170558E-02      3.632062543912E-02      3.451237402860E-02      3.321190223087E-02      3.220315221791E-02      3.137809783184E-02      3.067675221937E-02      2.649112922176E-01
      9.200000000000E+00      1.201591553406E-01      5.603529205295E-02      4.263808728426E-02      3.757805718804E-02      3.490004976064E-02      3.318954509656E-02      3.196477242441E-02      3.101877984028E-02      3.024809669149E-02      2.959526365809E-02      2.609784372916E-01
      9.300000000000E+00      1.121804480691E-01      5.114789067782E-02      3.886877498104E-02      3.428857252682E-02      3.188024581512E-02      3.035159570199E-02      2.926415446024E-02      2.842968243729E-02      2.775406573029E-02      2.718503634997E-02      2.518322025206E-01
      9.400000000000E+00      1.003739387278E-01      4.420835910963E-02      3.353385455047E-02      2.961751307157E-02      2.757518908946E-02      2.628943560702E-02      2.538277982771E-02      2.469326797742E-02      2.413992776726E-02      2.367778456873E-02      2.376636435345E-01
      9.500000000000E+00      8.560111419015E-02      3.596744365055E-02      2.722410730607E-02      2.407761207358E-02      2.245207533827E-02      2.143861690497E-02      2.073159631058E-02      2.019994681679E-02      1.977813759776E-02      1.942976698711E-02      2.186823084205E-01
      9.600000000000E+00      6.907032996350E-02      2.733637470153E-02      2.064499798086E-02      1.828513988416E-02      1.707766099060E-02      1.633270340665E-02      1.581916042480E-02      1.543796110833E-02      1.513957095107E-02      1.489647215040E-02      1.953423522105E-01
      9.700000000000E+00      5.238851503376E-02      1.928784113032E-02      1.453654374846E-02      1.289244832183E-02      1.205864306981E-02      1.154946210788E-02      1.120263646062E-02      1.094861658140E-02      1.075262792246E-02      1.059535157152E-02      1.688098123796E-01
      9.800000000000E+00      3.759223623888E-02      1.274753828425E-02      9.591383637460E-03      8.516237558204E-03      7.974902275030E-03      7.647212358822E-03      7.426352840515E-03      7.266545015249E-03      7.144899557826E-03      7.048700208278E-03      1.418119414708E-01
      9.900000000000E+00      2.706007965368E-02      8.480702209701E-03      6.374088781655E-03      5.663801457948E-03      5.307838445578E-03      5.093629660404E-03      4.950298689973E-03      4.847469826935E-03      4.769955218844E-03      4.709317171496E-03      1.197049604091E-01
      1.000000000000E+01      2.306906634403E-02      6.984516070334E-03      5.247576749061E-03      4.663766116829E-03      4.371557976577E-03      4.196001434332E-03      4.078770600825E-03      3.994868634737E-03      3.931797115547E-03      3.882612476524E-03      1.100263693973E-01
      1.010000000000E+01      2.673205297583E-02      8.403010005249E-03      6.315571585932E-03      5.611603827797E-03      5.258731813000E-03      5.046319909363E-03      4.904137530192E-03      4.802085766366E-03      4.725115165173E-03      4.664864921593E-03      1.179336468313E-01
      1.020000000000E+01      3.690714903020E-02      1.248321264620E-02      9.391872986043E-03      8.341368676113E-03      7.813320094322E-03      7.494332127185E-03      7.279871129211E-03      7.125136487829E-03      7.007727915997E-03      6.915200830468E-03      1.392066377276E-01
      1.030000000000E+01      5.105561992131E-02      1.858879015923E-02      1.400719525956E-02      1.243338330877E-02      1.163927957199E-02      1.115733200640E-02      1.083145191891E-02      1.059474162643E-02      1.041375240775E-02      1.026990177642E-02      1.657356877955E-01
      1.040000000000E+01      6.652851383261E-02      2.578014626087E-02      1.946190560740E-02      1.726374075977E-02      1.614945613705E-02      1.546949782911E-02      1.500668903782E-02      1.466794385171E-02      1.440671978028E-02      1.419716046752E-02      1.917946811994E-01
      1.050000000000E+01      8.098748992475E-02      3.295817478515E-02      2.492688028834E-02      2.209563172550E-02      2.065301470301E-02      1.976758261231E-02      1.916075798871E-02      1.871312091042E-02      1.836496259789E-02      1.808311320568E-02      2.139634387771E-01
      1.060000000000E+01      9.257544745663E-02      3.905383090120E-02      2.958399988012E-02      2.620403201516E-02      2.447247392132E-02      2.340340566779E-02      2.266569382011E-02      2.211735939911E-02      2.168741504813E-02      2.133642696144E-02      2.303677444742E-01
      1.070000000000E+01      1.000372375570E-01      4.323084284563E-02      3.278396118392E-02      2.901447103701E-02      2.707244203315E-02      2.586611451704E-02      2.502793596777E-02      2.440027290212E-02      2.390431157201E-02      2.349627257274E-02      2.400824661680E-01
      1.080000000000E+01      1.028101656038E-01      4.505913992961E-02      3.418684295650E-02      3.022648215522E-02      2.817358354758E-02      2.688985897810E-02      2.599129191546E-02      2.531314675361E-02      2.477305933563E-02      2.432528012689E-02      2.428066012306E-01
      1.090000000000E+01      1.010805270400E-01      4.461597465214E-02      3.384666915817E-02      2.988828653577E-02      2.782169627026E-02      2.651917146979E-02      2.559958197726E-02      2.489939382940E-02      2.433684441469E-02      2.386652030518E-02      2.387455624878E-01
      1.100000000000E+01      9.579445000974E-02      4.248183841930E-02      3.220963353914E-02      2.839592138260E-02      2.638737966377E-02      2.510911286328E-02      2.419724709016E-02      2.349562236970E-02      2.292616429665E-02      2.244551005144E-02      2.286383828072E-01
      1.110000000000E+01      8.860627152340E-02      3.961854175306E-02      3.001620304200E-02      2.640764232032E-02      2.448732840127E-02      2.325122176948E-02      2.235884763494E-02      2.166406205044E-02      2.109380047788E-02      2.060748494283E-02      2.139560305870E-01
