# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      2.529225123283E-03      5.768582356671E-04      4.327060942717E-04      3.846005380292E-04      3.605375722462E-04      3.460916521631E-04      3.364542539692E-04      3.295645817429E-04      3.243922375236E-04      3.203647780003E-04      2.840500823771E-02
      1.200000000000E+00      1.979445674829E-03      4.335551532826E-04      3.252016195401E-04      2.890546993526E-04      2.709762019719E-04      2.601250775605E-04      2.528876392989E-04      2.477151642637E-04      2.438332909938E-04      2.408118186763E-04      2.604124011333E-02
      1.300000000000E+00      1.444745864625E-03      3.003650560343E-04      2.252907115075E-04      2.002540319412E-04      1.877340476555E-04      1.802207426005E-04      1.752107770985E-04      1.716312912869E-04      1.689458552352E-04      1.668564523150E-04      2.290060167764E-02
      1.400000000000E+00      9.809946798016E-04      1.923818749858E-04      1.442933466518E-04      1.282601842043E-04      1.202433893666E-04      1.154331417927E-04      1.122261678481E-04      1.099353502603E-04      1.082171303934E-04      1.068806423385E-04      1.916332616547E-02
      1.500000000000E+00      6.467677923339E-04      1.207646192418E-04      9.057619916897E-05      8.051215943161E-05      7.548013286640E-05      7.246091161517E-05      7.044809302093E-05      6.901036165896E-05      6.793205981781E-05      6.709337765654E-05      1.540756147733E-02
      1.600000000000E+00      5.071917846351E-04      9.290367344228E-05      6.967937351177E-05      6.193704245527E-05      5.806580995338E-05      5.574301690192E-05      5.419444357635E-05      5.308828152284E-05      5.225862651526E-05      5.161330953807E-05      1.334518679883E-02
      1.700000000000E+00      6.068070118386E-04      1.125355440585E-04      8.440403276855E-05      7.502580233987E-05      7.033668533873E-05      6.752321374459E-05      6.564756485350E-05      6.430781465028E-05      6.330300112700E-05      6.252147872354E-05      1.488649972790E-02
      1.800000000000E+00      9.182351000829E-04      1.793531805441E-04      1.345209175476E-04      1.195733961916E-04      1.120993528092E-04      1.076147008103E-04      1.046247444991E-04      1.024889000052E-04      1.008868753938E-04      9.964073070123E-05      1.835519012747E-02
      1.900000000000E+00      1.383840805029E-03      2.881083934267E-04      2.160968617688E-04      1.920811384917E-04      1.800714139453E-04      1.728640899503E-04      1.680579661558E-04      1.646239566968E-04      1.620475186408E-04      1.600427948030E-04      2.195940875899E-02
      2.000000000000E+00      1.944781237459E-03      4.276745611371E-04      3.207902254205E-04      2.851325269475E-04      2.672982903489E-04      2.565934423233E-04      2.494532882138E-04      2.443501017384E-04      2.405200197557E-04      2.375386738545E-04      2.508011399432E-02
      2.100000000000E+00      2.539024042008E-03      5.808222583801E-04      4.356799722556E-04      3.872430345742E-04      3.630140207889E-04      3.484681863513E-04      3.387639405759E-04      3.318263160232E-04      3.266178289736E-04      3.225620995833E-04      2.773196855539E-02
      2.200000000000E+00      3.099577304942E-03      7.254168702528E-04      5.441613684871E-04      4.836564455353E-04      4.533879794595E-04      4.352141150075E-04      4.230875494800E-04      4.144165817135E-04      4.079053611266E-04      4.028339707305E-04      3.196441369300E-02
      2.300000000000E+00      3.535159466143E-03      8.373589818240E-04      6.281507791888E-04      5.583031470056E-04      5.233593456624E-04      5.023771049852E-04      4.883756420138E-04      4.783631926091E-04      4.708438747032E-04      4.649866427038E-04      3.537245273480E-02
      2.400000000000E+00      3.765734947396E-03      8.949738908075E-04      6.713806911924E-04      5.967267636773E-04      5.593786881182E-04      5.369529869472E-04      5.219884701217E-04      5.112874847493E-04      5.032512043865E-04      4.969913921204E-04      3.734004240497E-02
      2.500000000000E+00      3.738399628083E-03      8.839315725198E-04      6.630952660904E-04      5.893673952164E-04      5.524843996403E-04      5.303393856675E-04      5.155633600531E-04      5.049981828205E-04      4.970647839821E-04      4.908859024355E-04      3.767101743046E-02
      2.600000000000E+00      3.437653471861E-03      8.013802098639E-04      6.011556361853E-04      5.343216351255E-04      5.008899796097E-04      4.808192852268E-04      4.674290697610E-04      4.578562693967E-04      4.506693522264E-04      4.450730227463E-04      3.626541367799E-02
      2.700000000000E+00      2.892128093716E-03      6.579778713411E-04      4.935646144193E-04      4.386990691794E-04      4.112568790640E-04      3.947840434748E-04      3.837958842969E-04      3.759418251916E-04      3.700465779897E-04      3.654572048197E-04      3.312140336606E-02
      2.800000000000E+00      2.174473924962E-03      4.769501573185E-04      3.577552843279E-04      3.179917979321E-04      2.981052060920E-04      2.861693767939E-04      2.782089284514E-04      2.725201260976E-04      2.682511022492E-04      2.649285971932E-04      2.833928908974E-02
      2.900000000000E+00      1.393706137854E-03      2.900761941746E-04      2.175729257197E-04      1.933932838278E-04      1.813016331469E-04      1.740451800198E-04      1.692063255967E-04      1.657489560836E-04      1.631550145846E-04      1.611366917122E-04      2.212102855038E-02
      3.000000000000E+00      6.813756156154E-04      1.313801145624E-04      9.853832259288E-05      8.758852805202E-05      8.211322101759E-05      7.882770908796E-05      7.663709470318E-05      7.507213605162E-05      7.389821222725E-05      7.298497828279E-05      1.476643679954E-02
      3.100000000000E+00      1.762130795833E-04      3.000353714655E-05      2.250282165295E-05      2.000243701539E-05      1.875221802305E-05      1.800206529001E-05      1.750194568650E-05      1.714470215708E-05      1.687675617368E-05      1.666834188740E-05      6.689888573007E-03
      3.200000000000E+00      2.832144864451E-05      4.027315457122E-06      3.020489633743E-06      2.684879383263E-06      2.517074148889E-06      2.416390920912E-06      2.349268696245E-06      2.301324187659E-06      2.265365751652E-06      2.237398030625E-06      2.798768176556E-03
      3.300000000000E+00      3.240203278492E-04      5.679428692362E-05      4.259632001391E-05      3.786333862221E-05      3.549682655901E-05      3.407690223312E-05      3.313027177576E-05      3.245409495767E-05      3.194695166386E-05      3.155249738618E-05      1.043475547805E-02
      3.400000000000E+00      9.025134334488E-04      1.766172538382E-04      1.324687898776E-04      1.177490245383E-04      1.103887623237E-04      1.059723015604E-04      1.030277415157E-04      1.009242675898E-04      9.934647248322E-05      9.811912991808E-05      1.802450301422E-02
      3.500000000000E+00      1.619164440554E-03      3.398403425134E-04      2.549019164411E-04      2.265747192007E-04      2.124093312381E-04      2.039086685248E-04      1.982403683658E-04      1.941905610336E-04      1.911523116651E-04      1.887884342249E-04      2.461775958657E-02
      3.600000000000E+00      2.343488614432E-03      5.163373825812E-04      3.873030424542E-04      3.442563776872E-04      3.227281593183E-04      3.098073251999E-04      3.011901828878E-04      2.950322927617E-04      2.904114350122E-04      2.868152652995E-04      2.990175382075E-02
      3.700000000000E+00      2.964877726284E-03      6.759440384292E-04      5.070437362591E-04      4.506798942892E-04      4.224883225485E-04      4.055656722888E-04      3.942774818864E-04      3.862089820696E-04      3.801527882032E-04      3.754381310455E-04      3.367728239862E-02
      3.800000000000E+00      3.403806836319E-03      7.941964614580E-04      5.957656739985E-04      5.295293187766E-04      4.963960216671E-04      4.765039704995E-04      4.632325405740E-04      4.537443212955E-04      4.466206073679E-04      4.410732291817E-04      3.584572063966E-02
      3.900000000000E+00      3.618176694058E-03      8.561009543906E-04      6.422132146779E-04      5.708040706867E-04      5.350798790733E-04      5.136296979940E-04      4.993165196279E-04      4.890816263234E-04      4.813956592564E-04      4.754089746364E-04      3.640430112244E-02
      4.000000000000E+00      3.603176396620E-03      8.573465973467E-04      6.431478474274E-04      5.716298717100E-04      5.358493911578E-04      5.143639393683E-04      5.000259990304E-04      4.897723484252E-04      4.820713766946E-04      4.760721889188E-04      3.543997242854E-02
      4.100000000000E+00      3.385729424086E-03      8.031547614871E-04      6.024870842056E-04      5.354910808264E-04      5.019731394502E-04      4.818464486427E-04      4.684153804986E-04      4.588103801901E-04      4.515966703045E-04      4.459771522805E-04      3.314587704089E-02
      4.200000000000E+00      3.017763814693E-03      7.055782442285E-04      5.292770722243E-04      4.704273248657E-04      4.409869617075E-04      4.233103697451E-04      4.115156615832E-04      4.030820283316E-04      3.967490655461E-04      3.918165485355E-04      3.083263928129E-02
      4.300000000000E+00      2.553254400282E-03      5.803326602309E-04      4.353126669883E-04      3.869186034946E-04      3.627118013978E-04      3.481799133562E-04      3.384854814403E-04      3.315553093914E-04      3.263527990809E-04      3.223020626593E-04      2.934341312245E-02
      4.400000000000E+00      2.033031054991E-03      4.441108672673E-04      3.331201428649E-04      2.960943355630E-04      2.775767503735E-04      2.664624579862E-04      2.590498116999E-04      2.537523914996E-04      2.497769873775E-04      2.466829271071E-04      2.697321069612E-02
      4.500000000000E+00      1.504841004613E-03      3.128899018487E-04      2.346857864834E-04      2.086057208239E-04      1.955642350779E-04      1.877381824826E-04      1.825198464109E-04      1.787916340223E-04      1.759947488968E-04      1.738187485785E-04      2.369240754532E-02
      4.600000000000E+00      1.022936151554E-03      2.011866478890E-04      1.508975761975E-04      1.341307372682E-04      1.257471517058E-04      1.207168677289E-04      1.173632345428E-04      1.149676875210E-04      1.131709443505E-04      1.117734037461E-04      1.967590171275E-02
      4.700000000000E+00      6.515878154900E-04      1.217793188237E-04      9.133727000643E-05      8.118865776874E-05      7.611434154708E-05      7.306974377874E-05      7.104000523683E-05      6.959018625308E-05      6.850281699333E-05      6.765708088263E-05      1.546507423644E-02
      4.800000000000E+00      4.691166030855E-04      8.525675945847E-05      6.394393255538E-05      5.683890151587E-05      5.328632983503E-05      5.115474191997E-05      4.973364588823E-05      4.871854521848E-05      4.795719165074E-05      4.736500281743E-05      1.278858568753E-02
      4.900000000000E+00      5.399059351869E-04      9.893868970900E-05      7.420585281492E-05      6.596075751641E-05      6.183820961336E-05      5.936468069323E-05      5.771566126422E-05      5.653779011583E-05      5.565438664301E-05      5.496729495391E-05      1.396788450901E-02
      5.000000000000E+00      8.481437251777E-04      1.651444918238E-04      1.238634830627E-04      1.100998851529E-04      1.032177150551E-04      9.908811625192E-05      9.633480308935E-05      9.436793885853E-05      9.289260520506E-05      9.174495859865E-05      1.734821727536E-02
      5.100000000000E+00      1.336519754569E-03      2.792908520552E-04      2.094827673991E-04      1.862013409155E-04      1.745585387920E-04      1.675711874409E-04      1.629115613864E-04      1.595820639957E-04      1.570838969527E-04      1.551399500814E-04      2.096150693035E-02
      5.200000000000E+00      1.940404573676E-03      4.286519282484E-04      3.215234077485E-04      2.857834092314E-04      2.679077089811E-04      2.571777319624E-04      2.500206161566E-04      2.449051349831E-04      2.410656751519E-04      2.380768959462E-04      2.418601370653E-02
      5.300000000000E+00      2.588990586487E-03      5.926516614920E-04      4.445546288980E-04      3.951308904182E-04      3.704082019411E-04      3.555659438079E-04      3.456638997958E-04      3.385848343771E-04      3.332701297885E-04      3.291316650504E-04      2.862833075811E-02
      5.400000000000E+00      3.185610381717E-03      7.452229104741E-04      5.590213640878E-04      4.968650231194E-04      4.657707300810E-04      4.471012763239E-04      4.346442403000E-04      4.257371556244E-04      4.190487891051E-04      4.138395667470E-04      3.317758715867E-02
      5.500000000000E+00      3.627943585443E-03      8.591483499119E-04      6.444997422306E-04      5.728357424435E-04      5.369838228479E-04      5.154567653178E-04      5.010921362070E-04      4.908203210827E-04      4.831065127295E-04      4.770980404734E-04      3.639585011790E-02
      5.600000000000E+00      3.835818685430E-03      9.115942939160E-04      6.838516284680E-04      6.078125195628E-04      5.697720300843E-04      5.469310233113E-04      5.316897550787E-04      5.207911921570E-04      5.126068179324E-04      5.062319009541E-04      3.802777483527E-02
      5.700000000000E+00      3.762692315036E-03      8.895088569567E-04      6.672800856227E-04      5.930877092890E-04      5.559726383599E-04      5.336885214262E-04      5.188198790815E-04      5.081886487084E-04      5.002057989989E-04      4.939885347837E-04      3.792117115867E-02
      5.800000000000E+00      3.405680660261E-03      7.933884405522E-04      5.951594176028E-04      5.289919407232E-04      4.958936527182E-04      4.760230626002E-04      4.627663197942E-04      4.532889169018E-04      4.461736002241E-04      4.406330065960E-04      3.602324252745E-02
      5.900000000000E+00      2.809232658004E-03      6.382136214773E-04      4.787366204841E-04      4.255187091813E-04      3.989003674916E-04      3.829218652645E-04      3.722632819207E-04      3.646446514944E-04      3.589259910026E-04      3.544739765662E-04      3.238514496043E-02
      6.000000000000E+00      2.061002689673E-03      4.510552923254E-04      3.383296277579E-04      3.007245438102E-04      2.819171529391E-04      2.706288434504E-04      2.631000743367E-04      2.577196137374E-04      2.536818457217E-04      2.505392058840E-04      2.716306762577E-02
      6.100000000000E+00      1.280395891541E-03      2.657535329467E-04      1.993283942328E-04      1.771759328109E-04      1.660978766367E-04      1.594495834365E-04      1.550161716499E-04      1.518484063225E-04      1.494716699773E-04      1.476222862378E-04      2.061635877557E-02
      6.200000000000E+00      6.024649045313E-04      1.158990922074E-04      8.692683796241E-05      7.726724155210E-05      7.243704607851E-05      6.953861105585E-05      6.760605625145E-05      6.622543299373E-05      6.518976694725E-05      6.438407236975E-05      1.311372212990E-02
      6.300000000000E+00      1.654658055215E-04      2.784023434987E-05      2.088032109238E-05      1.856023143709E-05      1.740016636531E-05      1.670411112786E-05      1.624006080725E-05      1.590858472511E-05      1.565996754160E-05      1.546658962415E-05      6.708399808658E-03
      6.400000000000E+00      9.819697015745E-05      1.543853794495E-05      1.157894814940E-05      1.029239408634E-05      9.649115453758E-06      9.263146993232E-06      9.005833619291E-06      8.822037437239E-06      8.684189500174E-06      8.576973726582E-06      5.472476099220E-03
      6.500000000000E+00      4.332032800125E-04      7.780426104209E-05      5.835433087209E-05      5.187048051702E-05      4.862854188192E-05      4.668336794800E-05      4.538657636477E-05      4.446028898153E-05      4.376556672336E-05      4.322522121547E-05      1.233710453625E-02
      6.600000000000E+00      1.014871810912E-03      2.004097932784E-04      1.503148767312E-04      1.336122792077E-04      1.252606256414E-04      1.202493499297E-04      1.169082631387E-04      1.145215700116E-04      1.127313729192E-04      1.113388398464E-04      1.938985513030E-02
      6.700000000000E+00      1.704235166272E-03      3.590680222179E-04      2.693251967973E-04      2.393954269304E-04      2.244287574857E-04      2.154473299645E-04      2.094585233343E-04      2.051797857241E-04      2.019698411986E-04      1.994724253487E-04      2.545165937941E-02
      6.800000000000E+00      2.381655709171E-03      5.255494064818E-04      3.942138609210E-04      3.503990887341E-04      3.284867265212E-04      3.153353342655E-04      3.065644266611E-04      3.002966528607E-04      2.955933374409E-04      2.919329940556E-04      3.020463730605E-02
      6.900000000000E+00      2.951452167356E-03      6.733030301871E-04      5.050623114942E-04      4.489179883598E-04      4.208359360831E-04      4.039788055310E-04      3.927341349255E-04      3.846965834988E-04      3.786634808689E-04      3.739666768223E-04      3.348621770975E-02
      7.000000000000E+00      3.349266975472E-03      7.819109251441E-04      5.865478882765E-04      5.213347822515E-04      4.887127547457E-04      4.691271807351E-04      4.560598316812E-04      4.467171810583E-04      4.397024656047E-04      4.342397057304E-04      3.523889548251E-02
      7.100000000000E+00      3.544483797981E-03      8.394536794134E-04      6.297224615113E-04      5.597002904802E-04      5.246692541467E-04      5.036347001643E-04      4.895983847368E-04      4.795610605104E-04      4.720231038093E-04      4.661513903701E-04      3.549579946062E-02
      7.200000000000E+00      3.537308951154E-03      8.426902141121E-04      6.321508842040E-04      5.618544274135E-04      5.266845712759E-04      5.055653849957E-04      4.914715306854E-04      4.813921492370E-04      4.738218110982E-04      4.679241665186E-04      3.437946304631E-02
      7.300000000000E+00      3.353286883991E-03      7.956017317718E-04      5.968200459601E-04      5.304541189037E-04      4.972513691501E-04      4.773139154701E-04      4.640091072359E-04      4.544943798819E-04      4.473484511260E-04      4.417817197020E-04      3.244150075964E-02
      7.400000000000E+00      3.032567860576E-03      7.072094315734E-04      5.305008951362E-04      4.715161925464E-04      4.420087366710E-04      4.242921969233E-04      4.124711135092E-04      4.040188607954E-04      3.976721259666E-04      3.927290685701E-04      3.171407327648E-02
      7.500000000000E+00      2.601052775430E-03      5.895536262099E-04      4.422304153091E-04      3.930688976264E-04      3.684788125637E-04      3.537173102230E-04      3.438700984022E-04      3.368310518690E-04      3.315471080079E-04      3.274332320320E-04      3.028929571709E-02
      7.600000000000E+00      2.091995672407E-03      4.563687195116E-04      3.423156025952E-04      3.042689610733E-04      2.852412899430E-04      2.738212110753E-04      2.662049280708E-04      2.607622424715E-04      2.566780550484E-04      2.534995328967E-04      2.779268414889E-02
      7.700000000000E+00      1.550208479266E-03      3.224744777783E-04      2.418753606119E-04      2.149968586542E-04      2.015563066726E-04      1.934909359160E-04      1.881131557286E-04      1.842711415425E-04      1.813889810742E-04      1.791467230552E-04      2.424853495612E-02
      7.800000000000E+00      1.034004391742E-03      2.034518746858E-04      1.525966681919E-04      1.356411145434E-04      1.271631991002E-04      1.220763391794E-04      1.186850070187E-04      1.162625478619E-04      1.144456343318E-04      1.130324178851E-04      1.982158669337E-02
      7.900000000000E+00      6.184506962537E-04      1.149711426904E-04      8.623083565107E-05      7.664960657605E-05      7.185898253903E-05      6.898460055638E-05      6.706833960135E-05      6.569957637614E-05      6.467299923196E-05      6.387454614210E-05      1.502879099822E-02
      8.000000000000E+00      3.985954961083E-04      7.127560990883E-05      5.345766001663E-05      4.751781674250E-05      4.454785635266E-05      4.276584912932E-05      4.157781848946E-05      4.072920304043E-05      4.009272208583E-05      3.959766412764E-05      1.170166962780E-02
      8.100000000000E+00      4.586135371869E-04      8.274648971218E-05      6.206115116392E-05      5.516544990192E-05      5.171759256495E-05      4.964887281322E-05      4.826972185379E-05      4.728461020442E-05      4.654577312380E-05      4.597111908877E-05      1.275583089547E-02
      8.200000000000E+00      7.857215528893E-04      1.530132763725E-04      1.147643476767E-04      1.020114972290E-04      9.563460054007E-05      9.180808550791E-05      8.925676129445E-05      8.743411754031E-05      8.606689906632E-05      8.500329743932E-05      1.625446375866E-02
      8.300000000000E+00      1.315654992110E-03      2.765095378743E-04      2.073964918345E-04      1.843463117119E-04      1.728189219081E-04      1.659006492734E-04      1.612869351200E-04      1.579901114379E-04      1.555163442233E-04      1.535912812507E-04      1.999603358575E-02
      8.400000000000E+00      1.975531893185E-03      4.375106199239E-04      3.281688658285E-04      2.916898124530E-04      2.734443326273E-04      2.624922863987E-04      2.551869565384E-04      2.499654642332E-04      2.460463700769E-04      2.429955410657E-04      2.434556664639E-02
      8.500000000000E+00      2.671515095188E-03      6.114359221365E-04      4.586470677916E-04      4.076570187317E-04      3.821509916011E-04      3.668385844078E-04      3.566229861058E-04      3.493198491002E-04      3.438369995941E-04      3.395676743667E-04      2.992531167227E-02
      8.600000000000E+00      3.285742300325E-03      7.686023986233E-04      5.765626213128E-04      5.124571426858E-04      4.803882367983E-04      4.611339815914E-04      4.482870498110E-04      4.391014440546E-04      4.322041656204E-04      4.268324374535E-04      3.433474726018E-02
      8.700000000000E+00      3.714808509686E-03      8.798561547325E-04      6.600373537780E-04      5.866471754503E-04      5.499322468172E-04      5.278874496695E-04      5.131777156691E-04      5.026594440847E-04      4.947608345520E-04      4.886086646474E-04      3.724945559921E-02
      8.800000000000E+00      3.882834770928E-03      9.228363950229E-04      6.922870746333E-04      6.153110351284E-04      5.768022065267E-04      5.536802981321E-04      5.382518470558E-04      5.272196548993E-04      5.189351224655E-04      5.124823613116E-04      3.846438520141E-02
      8.900000000000E+00      3.754380449069E-03      8.872786753269E-04      6.656067057602E-04      5.916005145914E-04      5.545786321126E-04      5.323505047039E-04      5.175192524394E-04      5.069147839083E-04      4.989520534060E-04      4.927504799865E-04      3.787493724974E-02
      9.000000000000E+00      3.341923006321E-03      7.778838143715E-04      5.835263765031E-04      5.186515661695E-04      4.861996534844E-04      4.667169211876E-04      4.537187774596E-04      4.444261115120E-04      4.374493679511E-04      4.320165715590E-04      3.548139133885E-02
      9.100000000000E+00      2.705662637529E-03      6.138566272984E-04      4.604631531424E-04      4.092756640659E-04      3.836725494366E-04      3.683031952086E-04      3.580507203349E-04      3.507221757921E-04      3.452210870687E-04      3.409383016588E-04      3.139072466886E-02
      9.200000000000E+00      1.945400128140E-03      4.250943764184E-04      3.188546741490E-04      2.834135410223E-04      2.656881518392E-04      2.550490638542E-04      2.479531261543E-04      2.428818454911E-04      2.390759752400E-04      2.361137117204E-04      2.581505720342E-02
      9.300000000000E+00      1.186153185307E-03      2.459156735819E-04      1.844480960180E-04      1.639491147123E-04      1.536978415342E-04      1.475456523343E-04      1.434430050531E-04      1.405115245217E-04      1.383120231557E-04      1.366005078531E-04      1.907158141145E-02
      9.400000000000E+00      5.627041200735E-04      1.078869699229E-04      8.091741002381E-05      7.192562424496E-05      6.742937027648E-05      6.473132909490E-05      6.293239430044E-05      6.164723457847E-05      6.068318427244E-05      5.993320690556E-05      1.220074547869E-02
      9.500000000000E+00      1.996587156972E-04      3.352166845016E-05      2.514146203647E-05      2.234793866251E-05      2.095116662559E-05      2.011309512451E-05      1.955437389189E-05      1.915528138374E-05      1.885595682816E-05      1.862314424117E-05      7.967799687502E-03
      9.600000000000E+00      1.937172256992E-04      3.233487577359E-05      2.425135287409E-05      2.155673945792E-05      2.020942575309E-05      1.940103193387E-05      1.886209805746E-05      1.847714129122E-05      1.818842021883E-05      1.796385627584E-05      7.910406023335E-03
      9.700000000000E+00      5.450796867563E-04      1.000352740852E-04      7.502833201212E-05      6.669183330565E-05      6.252357738412E-05      6.002261860227E-05      5.835530839038E-05      5.716436879011E-05      5.627116082163E-05      5.557644060805E-05      1.402607567053E-02
      9.800000000000E+00      1.109285251393E-03      2.207516829915E-04      1.655729007084E-04      1.471750155388E-04      1.379757361324E-04      1.324558993754E-04      1.287757839372E-04      1.261469378189E-04      1.241751350214E-04      1.226413611006E-04      2.045110873208E-02
      9.900000000000E+00      1.757917060843E-03      3.714026252268E-04      2.785778390588E-04      2.476199207868E-04      2.321391479092E-04      2.228492351026E-04      2.166547522595E-04      2.122290864761E-04      2.089089313004E-04      2.063257831484E-04      2.594268643059E-02
      1.000000000000E+01      2.385339161162E-03      5.268575459918E-04      3.951952238199E-04      3.512709818747E-04      3.293037234591E-04      3.161192645207E-04      3.073262049775E-04      3.010425162213E-04      2.963271839478E-04      2.926574224325E-04      3.017555776508E-02
      1.010000000000E+01      2.911203882822E-03      6.645252673902E-04      4.984767860838E-04      4.430633167929E-04      4.153463650256E-04      3.987080334005E-04      3.876090108839E-04      3.796753070289E-04      3.737199266116E-04      3.690834278418E-04      3.301578735917E-02
      1.020000000000E+01      3.283834284096E-03      7.674034903074E-04      5.756630945237E-04      5.116583120555E-04      4.796400357217E-04      4.604163832118E-04      4.475900407503E-04      4.384193024249E-04      4.315333152798E-04      4.261704943402E-04      3.443685393258E-02
      1.030000000000E+01      3.479429307452E-03      8.252631526668E-04      6.190751334099E-04      5.502351435751E-04      5.157948787005E-04      4.951145313699E-04      4.813141401265E-04      4.714451500480E-04      4.640332836745E-04      4.582594979734E-04      3.449909813240E-02
      1.040000000000E+01      3.498031766799E-03      8.342830509551E-04      6.258428661328E-04      5.562471369018E-04      5.214275845435E-04      5.005185319007E-04      4.865647261436E-04      4.765853446187E-04      4.690899759998E-04      4.632506139963E-04      3.342422681937E-02
      1.050000000000E+01      3.359297411087E-03      7.958691930126E-04      5.970207217647E-04      5.306331480393E-04      4.974198193874E-04      4.774762138198E-04      4.641674672510E-04      4.546500664908E-04      4.475022549457E-04      4.419341678423E-04      3.306343995046E-02
      1.060000000000E+01      3.075598378366E-03      7.154608464708E-04      5.366916589464E-04      4.770202583966E-04      4.471698901150E-04      4.292479524506E-04      4.172902284389E-04      4.087406250892E-04      4.023210959061E-04      3.973216150597E-04      3.267932376784E-02
      1.070000000000E+01      2.660137971727E-03      6.018505708476E-04      4.514558724182E-04      4.012704622394E-04      3.761688649735E-04      3.611008028379E-04      3.510495074852E-04      3.438649353344E-04      3.384720645956E-04      3.342736609413E-04      3.115721117315E-02
      1.080000000000E+01      2.142342273789E-03      4.670684652059E-04      3.503422653233E-04      3.114045249750E-04      2.919315865082E-04      2.802445730310E-04      2.724505218061E-04      2.668810202311E-04      2.627018620043E-04      2.594495991810E-04      2.841965326280E-02
      1.090000000000E+01      1.569415368236E-03      3.264154647042E-04      2.448315804495E-04      2.176248935735E-04      2.040203556239E-04      1.958566784883E-04      1.904134317210E-04      1.865247165596E-04      1.836075836226E-04      1.813381721427E-04      2.449920564918E-02
      1.100000000000E+01      1.008973625808E-03      1.979818826430E-04      1.484937623573E-04      1.319941151352E-04      1.237441634470E-04      1.187940901930E-04      1.154939561552E-04      1.131366445253E-04      1.113685968990E-04      1.099933919413E-04      1.955975695534E-02
