# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.570000000000E+01      3.217246350397E-02      1.090388834516E-02      8.200372306765E-03      7.280495823574E-03      6.817127911986E-03      6.536425290714E-03      6.347050347025E-03      6.209858038855E-03      6.105275878192E-03      6.022430292736E-03      1.224700547591E-01
      1.580000000000E+01      1.995616242857E-02      6.189824362812E-03      4.649581904449E-03      4.130059673935E-03      3.869180958266E-03      3.711771095575E-03      3.606094654338E-03      3.529979269551E-03      3.472338762328E-03      3.427014147785E-03      9.295986163861E-02
      1.590000000000E+01      9.487630152937E-03      2.569390229091E-03      1.928282627038E-03      1.713592308052E-03      1.606081448497E-03      1.541443151825E-03      1.498241075752E-03      1.467288215406E-03      1.443991068431E-03      1.425797689146E-03      6.307394742337E-02
      1.600000000000E+01      3.062100008270E-03      6.826471448094E-04      5.120727747261E-04      4.551741290508E-04      4.267241620401E-04      4.096536749307E-04      3.982729277596E-04      3.901434605402E-04      3.840460432794E-04      3.793033259807E-04      3.617277037903E-02
      1.610000000000E+01      3.724052874642E-03      8.500556239315E-04      6.376772812549E-04      5.668239801149E-04      5.313971960819E-04      5.101410343664E-04      4.959701838163E-04      4.858480825050E-04      4.782564494683E-04      4.723517952825E-04      4.038408359269E-02
      1.620000000000E+01      1.116687472902E-02      3.020140502375E-03      2.266819061501E-03      2.014686508570E-03      1.888519128948E-03      1.812738796087E-03      1.762151958800E-03      1.725961379502E-03      1.698768439425E-03      1.677573905950E-03      7.270800292208E-02
      1.630000000000E+01      2.201844911634E-02      6.785501559400E-03      5.097798474160E-03      4.528991861360E-03      4.243662681478E-03      4.071737659067E-03      3.956513980172E-03      3.873690394025E-03      3.811116277604E-03      3.762041287079E-03      1.034753411585E-01
      1.640000000000E+01      3.387948230142E-02      1.146263799391E-02      8.621804267076E-03      7.655536479897E-03      7.169124674282E-03      6.874723306925E-03      6.676322618109E-03      6.532775169171E-03      6.423507270033E-03      6.337089121987E-03      1.292265767051E-01
      1.650000000000E+01      4.487607958576E-02      1.621816369884E-02      1.221347992756E-02      1.083829629625E-02      1.014340052095E-02      9.720818897156E-03      9.434380443818E-03      9.225724511325E-03      9.065670917944E-03      8.938008597906E-03      1.493171991135E-01
      1.660000000000E+01      5.357114449702E-02      2.021570122966E-02      1.523944967783E-02      1.351692856770E-02      1.264369753493E-02      1.211057338815E-02      1.174747559077E-02      1.148150843145E-02      1.127622443317E-02      1.111137539379E-02      1.637303930246E-01
      1.670000000000E+01      5.894671427516E-02      2.275671582101E-02      1.716613369500E-02      1.522154139962E-02      1.423384217513E-02      1.362945881804E-02      1.321669580630E-02      1.291339141410E-02      1.267846539716E-02      1.248909605565E-02      1.725410989114E-01
      1.680000000000E+01      6.038265867144E-02      2.339404704464E-02      1.764977712949E-02      1.565015931636E-02      1.463435768260E-02      1.401268472681E-02      1.358803699541E-02      1.327593439235E-02      1.303413752935E-02      1.283918078765E-02      1.755680916912E-01
      1.690000000000E+01      5.765937228548E-02      2.200471893807E-02      1.659568047221E-02      1.471914266504E-02      1.376740711300E-02      1.318608533710E-02      1.278993956775E-02      1.249957666837E-02      1.227530053538E-02      1.209505827679E-02      1.723647221300E-01
      1.700000000000E+01      5.099538571108E-02      1.881430810792E-02      1.417794539082E-02      1.258045392107E-02      1.177264555569E-02      1.128101063898E-02      1.094744443624E-02      1.070418491023E-02      1.051735125271E-02      1.036812101616E-02      1.624603945869E-01
      1.710000000000E+01      4.109619036077E-02      1.436804124345E-02      1.081511301636E-02      9.601811268817E-03      8.990486407112E-03      8.620081113486E-03      8.370128401938E-03      8.188998632665E-03      8.050877042157E-03      7.941422153935E-03      1.455721867533E-01
      1.720000000000E+01      2.918463023576E-02      9.447462420162E-03      7.102438135500E-03      6.309025064271E-03      5.910641124339E-03      5.670303468480E-03      5.508987271903E-03      5.392824590779E-03      5.304881460571E-03      5.235750130687E-03      1.217251693312E-01
      1.730000000000E+01      1.699500896630E-02      4.939675193991E-03      3.709346586410E-03      3.296354005461E-03      3.089531362357E-03      2.965181182964E-03      2.882067080184E-03      2.822516306183E-03      2.777692487328E-03      2.742686527434E-03      9.136825882903E-02
      1.740000000000E+01      6.751159395885E-03      1.678119434991E-03      1.259118183548E-03      1.119184270341E-03      1.049205056864E-03      1.007207862671E-03      9.792016769872E-04      9.591903522388E-04      9.441758146405E-04      9.324924676453E-04      5.574854090017E-02
      1.750000000000E+01      1.394323829299E-03      2.843495499043E-04      2.132773255525E-04      1.895783799788E-04      1.777283562447E-04      1.706179020378E-04      1.658772326070E-04      1.624907259155E-04      1.599505709453E-04      1.579746504643E-04      2.326965382104E-02
      1.760000000000E+01      4.299877597992E-03      1.043761757964E-03      7.830257304531E-04      6.959428191244E-04      6.523712061337E-04      6.262041667398E-04      6.087394092902E-04      5.962473801908E-04      5.868633026465E-04      5.795511895517E-04      3.977132299610E-02
      1.770000000000E+01      1.329698369058E-02      3.842697076544E-03      2.884798604165E-03      2.563142441782E-03      2.401886218223E-03      2.304792712796E-03      2.239780318481E-03      2.193099769575E-03      2.157876433762E-03      2.130291071362E-03      7.396811648374E-02
      1.780000000000E+01      2.544653690020E-02      8.181815962901E-03      6.148982469178E-03      5.461216932214E-03      5.115565832434E-03      4.906785908929E-03      4.766439651190E-03      4.665196590054E-03      4.588391499773E-03      4.527877041180E-03      1.090178344027E-01
      1.790000000000E+01      3.828774723256E-02      1.326485662538E-02      9.981928739229E-03      8.861954865113E-03      8.297631414364E-03      7.955672815113E-03      7.724889984020E-03      7.557629749722E-03      7.430065576757E-03      7.328960551939E-03      1.386886702950E-01
      1.800000000000E+01      4.974450500710E-02      1.814646769501E-02      1.367234983493E-02      1.213428515291E-02      1.135751530653E-02      1.088552475142E-02      1.056590963678E-02      1.033335164120E-02      1.015519175386E-02      1.001328624147E-02      1.616166353772E-01
      1.810000000000E+01      5.815988468405E-02      2.191076527491E-02      1.652442425993E-02      1.466222543330E-02      1.372020957510E-02      1.314671884359E-02      1.275746902846E-02      1.247347624537E-02      1.225524883368E-02      1.208084730175E-02      1.770417859557E-01
      1.820000000000E+01      6.238821260235E-02      2.384601492300E-02      1.799285300267E-02      1.596369034475E-02      1.493646484640E-02      1.431059036915E-02      1.388536585397E-02      1.357476974566E-02      1.333579163083E-02      1.314453726238E-02      1.845144426601E-01
      1.830000000000E+01      6.186355472781E-02      2.358162823698E-02      1.779215488814E-02      1.578633538420E-02      1.477122795998E-02      1.415296013058E-02      1.373308782550E-02      1.342655710422E-02      1.319084133411E-02      1.300231500491E-02      1.838173543102E-01
      1.840000000000E+01      5.663503849345E-02      2.116098198197E-02      1.595589853181E-02      1.415954776757E-02      1.325158945609E-02      1.269939000632E-02      1.232505147176E-02      1.205232765092E-02      1.184309566707E-02      1.167617639997E-02      1.749351540559E-01
      1.850000000000E+01      4.737017437237E-02      1.703555993966E-02      1.283170970200E-02      1.139027205829E-02      1.066315166527E-02      1.022196998497E-02      9.923746826952E-03      9.707203162737E-03      9.541699579676E-03      9.410214291800E-03      1.580565758443E-01
      1.860000000000E+01      3.532418754308E-02      1.198048580184E-02      9.012493342842E-03      8.002888255546E-03      7.494820338666E-03      7.187442387233E-03      6.980404992886E-03      6.830700811771E-03      6.716826200265E-03      6.626834718401E-03      1.336067711897E-01
      1.870000000000E+01      2.227139237410E-02      6.946669286803E-03      5.219092108892E-03      4.636166537430E-03      4.343531420926E-03      4.167027596435E-03      4.048588361231E-03      3.963327931727E-03      3.898803420009E-03      3.848102114275E-03      1.023110688710E-01
      1.880000000000E+01      1.040962087401E-02      2.877975635963E-03      2.160037727027E-03      1.919434038701E-03      1.798904517254E-03      1.726405793849E-03      1.677922371835E-03      1.643161893798E-03      1.616978181183E-03      1.596512246043E-03      6.534429711458E-02
      1.890000000000E+01      2.355957175062E-03      5.298044218056E-04      3.974059648360E-04      3.532282116390E-04      3.311312410101E-04      3.178665906185E-04      3.090180996650E-04      3.026931278047E-04      2.979453548659E-04      2.942490474196E-04      2.812123605562E-02
      1.900000000000E+01      1.581930609751E-03      3.256488268326E-04      2.442565082843E-04      2.171166365197E-04      2.035466013584E-04      1.954045017425E-04      1.899763699000E-04      1.860990767864E-04      1.831910578787E-04      1.809292217756E-04      2.515340078490E-02
      1.910000000000E+01      8.782603852262E-03      2.280262280660E-03      1.711173119140E-03      1.520930212514E-03      1.425765688340E-03      1.368632909726E-03      1.330515996139E-03      1.303265284095E-03      1.282805941857E-03      1.266874174020E-03      6.401611353761E-02
      1.920000000000E+01      2.003663022239E-02      6.003971167879E-03      4.509764479800E-03      4.007330907135E-03      3.755589386561E-03      3.604132934518E-03      3.502818706243E-03      3.430156887400E-03      3.375402571547E-03      3.332586366942E-03      9.985531444573E-02
      1.930000000000E+01      3.262752287714E-02      1.078559918514E-02      8.111169111530E-03      7.204493954843E-03      6.748996856861E-03      6.474022188952E-03      6.289306355273E-03      6.156164685415E-03      6.055254856109E-03      5.975831144588E-03      1.296706546620E-01
      1.940000000000E+01      4.439181492969E-02      1.573490671868E-02      1.184809495508E-02      1.051835957490E-02      9.848106450394E-03      9.441812670328E-03      9.167489973956E-03      8.968570654485E-03      8.816770931239E-03      8.696377670486E-03      1.525421472239E-01
      1.950000000000E+01      5.366079473088E-02      1.995319397495E-02      1.504055166476E-02      1.334573468751E-02      1.248858663492E-02      1.196685767950E-02      1.161281886180E-02      1.135458280711E-02      1.115620606444E-02      1.099772030699E-02      1.680569858839E-01
      1.960000000000E+01      5.930509044625E-02      2.269640333073E-02      1.712037338631E-02      1.518499679809E-02      1.420354955915E-02      1.360420614728E-02      1.319588347190E-02      1.289668266215E-02      1.266565475766E-02      1.248005085424E-02      1.761519475368E-01
      1.970000000000E+01      6.074675931721E-02      2.350026499030E-02      1.773039690872E-02      1.572264682870E-02      1.470309317592E-02      1.407942174008E-02      1.365365372527E-02      1.334093385801E-02      1.309883512851E-02      1.290378765387E-02      1.770520707138E-01
      1.980000000000E+01      5.793280884195E-02      2.224929281075E-02      1.678118609369E-02      1.488139517581E-02      1.391696028159E-02      1.332718777943E-02      1.292471169807E-02      1.262922641967E-02      1.240057968626E-02      1.221646527316E-02      1.712380150727E-01
      1.990000000000E+01      5.128496375465E-02      1.918492919442E-02      1.445860288957E-02      1.282542245237E-02      1.199796975095E-02      1.149314370404E-02      1.114960704307E-02      1.089821191446E-02      1.070438470618E-02      1.054891818228E-02      1.593961135787E-01
      2.000000000000E+01      4.164160168876E-02      1.485764877269E-02      1.118504136462E-02      9.926463698545E-03      9.290855708402E-03      8.904590688301E-03      8.642985623984E-03      8.452603748044E-03      8.306726785737E-03      8.190511360755E-03      1.422452945588E-01
      2.010000000000E+01      3.021031021130E-02      1.003255924626E-02      7.543418832612E-03      6.698517134698E-03      6.273420183276E-03      6.016291742877E-03      5.843144158726E-03      5.717982480544E-03      5.622809252675E-03      5.547625907649E-03      1.202396324158E-01
      2.020000000000E+01      1.855379901049E-02      5.561183603879E-03      4.176708052192E-03      3.710924850919E-03      3.477376107300E-03      3.336728558056E-03      3.242531153888E-03      3.174876281417E-03      3.123810135174E-03      3.083802824387E-03      9.359788728332E-02
      2.030000000000E+01      8.620193263212E-03      2.236666333350E-03      1.678439152635E-03      1.491818151334E-03      1.398458886693E-03      1.342404701541E-03      1.305003046674E-03      1.278259972039E-03      1.258178502618E-03      1.242538096739E-03      6.315060733994E-02
      2.040000000000E+01      2.947172181951E-03      6.549700983101E-04      4.913080437132E-04      4.367146008852E-04      4.094164899997E-04      3.930365201141E-04      3.821156207795E-04      3.743141903725E-04      3.684624280815E-04      3.639104445670E-04      3.533318248322E-02
      2.050000000000E+01      4.680447014030E-03      1.107091548453E-03      8.305486407758E-04      7.382491462016E-04      6.920931940664E-04      6.643946998961E-04      6.459249342763E-04      6.327287274397E-04      6.228284945020E-04      6.151255771949E-04      4.543955806094E-02
      2.060000000000E+01      1.249833307904E-02      3.523765603530E-03      2.645157858478E-03      2.350483625191E-03      2.202853750413E-03      2.114043581112E-03      2.054643124273E-03      2.012048093621E-03      1.979956346272E-03      1.954866691961E-03      7.422317511865E-02
      2.070000000000E+01      2.348648525945E-02      7.484443120085E-03      5.623888184758E-03      4.994908995030E-03      4.678829930052E-03      4.487930903418E-03      4.359620231117E-03      4.267072827582E-03      4.196876157265E-03      4.141578818387E-03      1.027329776095E-01
      2.080000000000E+01      3.551058499565E-02      1.228937807002E-02      9.245585439183E-03      8.207141121095E-03      7.683507489579E-03      7.365886927295E-03      7.151265828685E-03      6.995494938592E-03      6.876499683690E-03      6.782016465485E-03      1.292218166913E-01
      2.090000000000E+01      4.670777867728E-02      1.708142507060E-02      1.286640703085E-02      1.141601511112E-02      1.068242104465E-02      1.023578147984E-02      9.932602243006E-03      9.711383761767E-03      9.541376439612E-03      9.405497361576E-03      1.517920292302E-01
      2.100000000000E+01      5.549454922722E-02      2.099577096336E-02      1.583065630685E-02      1.404196528036E-02      1.313538359291E-02      1.258207414047E-02      1.220537348071E-02      1.192956412364E-02      1.171678771086E-02      1.154601223270E-02      1.686671485785E-01
      2.110000000000E+01      6.067033178317E-02      2.331243351418E-02      1.758783519771E-02      1.559928700024E-02      1.459069197702E-02      1.397465135719E-02      1.355485537931E-02      1.324716453491E-02      1.300950957877E-02      1.281851926843E-02      1.787575919042E-01
      2.120000000000E+01      6.149877244169E-02      2.358700170170E-02      1.779623365580E-02      1.578610221900E-02      1.476730586653E-02      1.414562271590E-02      1.372246623860E-02      1.341272106555E-02      1.317382996587E-02      1.298215054432E-02      1.814222820183E-01
      2.130000000000E+01      5.777096346348E-02      2.173797779712E-02      1.639338804249E-02      1.454600839384E-02      1.361152262850E-02      1.304263661774E-02      1.265652907968E-02      1.237484324011E-02      1.215840098850E-02      1.198543702091E-02      1.763050788077E-01
      2.140000000000E+01      4.985124581771E-02      1.807353420056E-02      1.361714528300E-02      1.208748283585E-02      1.131580840509E-02      1.084757718336E-02      1.053105600274E-02      1.030121413874E-02      1.012553634134E-02      9.985958707593E-03      1.632822886732E-01
      2.150000000000E+01      3.869705634974E-02      1.324778542857E-02      9.969039339837E-03      8.853051358372E-03      8.291710881280E-03      7.952324754593E-03      7.723911448528E-03      7.558906827414E-03      7.433528851216E-03      7.334565305193E-03      1.424686083977E-01
      2.160000000000E+01      2.584025464374E-02      8.148371782763E-03      6.123796088562E-03      5.440461582246E-03      5.097651170516E-03      4.891072036901E-03      4.752607576989E-03      4.653064874033E-03      4.577847473088E-03      4.518846235982E-03      1.142568915423E-01
      2.170000000000E+01      1.332492179467E-02      3.732272339402E-03      2.801822618177E-03      2.489956830210E-03      2.333812214909E-03      2.239958083548E-03      2.177249109774E-03      2.132337292944E-03      2.098548632862E-03      2.072175351760E-03      7.937826965145E-02
      2.180000000000E+01      3.643787672213E-03      8.408344296773E-04      6.307584595859E-04      5.606525836215E-04      5.255914965936E-04      5.045483465300E-04      4.905141642704E-04      4.804851058806E-04      4.729592493939E-04      4.671021937179E-04      3.898635871634E-02
      2.190000000000E+01      1.894531337212E-04      3.246847325133E-05      2.435155260572E-05      2.164574160757E-05      2.029280500526E-05      1.948101816285E-05      1.893980620005E-05      1.855320845423E-05      1.826324459397E-05      1.803770332387E-05      6.972730103415E-03
      2.200000000000E+01      5.878204083123E-03      1.469196742429E-03      1.102302679713E-03      9.797056953378E-04      9.183622828906E-04      8.815204358175E-04      8.569293626972E-04      8.393387242480E-04      8.261233508344E-04      8.158248148868E-04      4.932689424552E-02
      2.210000000000E+01      1.666203475403E-02      4.881986197419E-03      3.665973077065E-03      3.257446647657E-03      3.052723306205E-03      2.929526058477E-03      2.847091590454E-03      2.787949898577E-03      2.743365981663E-03      2.708487061840E-03      8.877204755701E-02
      2.220000000000E+01      2.960897414705E-02      9.622823205656E-03      7.234591790166E-03      6.426209801166E-03      6.020228632676E-03      5.775244724577E-03      5.610757592542E-03      5.492266852648E-03      5.402522321368E-03      5.331940571949E-03      1.225001095769E-01
      2.230000000000E+01      4.233333452325E-02      1.479279322279E-02      1.113603372145E-02      9.887903565604E-03      9.259467753830E-03      8.879044177597E-03      8.622620399382E-03      8.437047246435E-03      8.295750179466E-03      8.183965616377E-03      1.494115462381E-01
      2.240000000000E+01      5.288130264090E-02      1.941899024546E-02      1.463587615724E-02      1.299057348825E-02      1.216001773243E-02      1.165566773815E-02      1.131440673133E-02      1.106632456996E-02      1.087646632994E-02      1.072541277538E-02      1.687904492680E-01
      2.250000000000E+01      5.981837245905E-02      2.264278778446E-02      1.707969538374E-02      1.515488274172E-02      1.418111844992E-02      1.358826708215E-02      1.318584977223E-02      1.289222717006E-02      1.266657989868E-02      1.248623087125E-02      1.802337547138E-01
      2.260000000000E+01      6.229625465180E-02      2.388077496766E-02      1.801924168484E-02      1.598531783655E-02      1.495498060847E-02      1.432666780032E-02      1.389933900452E-02      1.358682701821E-02      1.334604865871E-02      1.315306930588E-02      1.835943073204E-01
      2.270000000000E+01      6.007636381577E-02      2.292773732953E-02      1.729589894663E-02      1.534291421240E-02      1.435338687907E-02      1.374977593574E-02      1.333909503895E-02      1.303862960836E-02      1.280702276640E-02      1.262129893077E-02      1.789434830066E-01
      2.280000000000E+01      5.351608969911E-02      1.998528662572E-02      1.506486636611E-02      1.336556879263E-02      1.250547722497E-02      1.198143001124E-02      1.162538317682E-02      1.136531420414E-02      1.116521211272E-02      1.100507110003E-02      1.665638657663E-01
      2.290000000000E+01      4.352672634628E-02      1.561525057616E-02      1.175763830496E-02      1.043456387218E-02      9.766326755531E-03      9.360201660438E-03      9.085120227463E-03      8.884908882407E-03      8.731480958794E-03      8.609232875957E-03      1.469889267498E-01
      2.300000000000E+01      3.150836200430E-02      1.062998359067E-02      7.993825796096E-03      7.097363685232E-03      6.645889219901E-03      6.372467046261E-03      6.188066428642E-03      6.054531021008E-03      5.952782679904E-03      5.872222465473E-03      1.211556754393E-01
      2.310000000000E+01      1.926808611804E-02      5.941065266284E-03      4.462443317504E-03      3.963930583567E-03      3.713641071044E-03      3.562650985754E-03      3.461309716865E-03      3.388338399504E-03      3.333097604332E-03      3.289676540163E-03      9.102644570707E-02
      2.320000000000E+01      8.917028210074E-03      2.393541996652E-03      1.796232410019E-03      1.596267133451E-03      1.496138954482E-03      1.435946247328E-03      1.395721225836E-03      1.366906266580E-03      1.345222557911E-03      1.328292982301E-03      6.080732327171E-02
      2.330000000000E+01      2.791827910404E-03      6.148644956641E-04      4.612192867572E-04      4.099719754767E-04      3.843480358503E-04      3.689734508903E-04      3.587235432607E-04      3.514020226736E-04      3.459107439843E-04      3.416396265579E-04      3.440887852789E-02
      2.340000000000E+01      3.938187699822E-03      9.053252715283E-04      6.791477240526E-04      6.036868828609E-04      5.659564299605E-04      5.433181509364E-04      5.282259588579E-04      5.174458164625E-04      5.093607051190E-04      5.030722811434E-04      4.166114969869E-02
      2.350000000000E+01      1.170299864014E-02      3.189632328013E-03      2.394135890190E-03      2.127820791455E-03      1.994548144416E-03      1.914493635343E-03      1.861048161598E-03      1.822807820339E-03      1.794070660179E-03      1.771668930385E-03      7.459105520951E-02
      2.360000000000E+01      2.271844038632E-02      7.037800594951E-03      5.287681225949E-03      4.697624757194E-03      4.401610250903E-03      4.223227184885E-03      4.103659035470E-03      4.017698669535E-03      3.952742523187E-03      3.901788619084E-03      1.053811067568E-01
      2.370000000000E+01      3.460717965976E-02      1.174972616632E-02      8.838384554092E-03      7.847738186251E-03      7.349007377307E-03      7.047115762332E-03      6.843638963510E-03      6.696394667012E-03      6.584291747390E-03      6.495612944172E-03      1.309569919196E-01
      2.380000000000E+01      4.550911656594E-02      1.648493329028E-02      1.241522006233E-02      1.101718255569E-02      1.031067252880E-02      9.880981826340E-03      9.589686431522E-03      9.377460003843E-03      9.214639522960E-03      9.084745686961E-03      1.507018240698E-01
      2.390000000000E+01      5.400988695453E-02      2.041096949019E-02      1.538741911800E-02      1.364801466818E-02      1.276614900184E-02      1.222770052216E-02      1.186093300842E-02      1.159224102052E-02      1.138482222841E-02      1.121823130219E-02      1.646106264790E-01
      2.400000000000E+01      5.912632751099E-02      2.284338227475E-02      1.723189179051E-02      1.527969442623E-02      1.428806379429E-02      1.368122498465E-02      1.326674409063E-02      1.296214283582E-02      1.272618271083E-02      1.253595410187E-02      1.728211348031E-01
      2.410000000000E+01      6.028147335753E-02      2.335627831942E-02      1.762111160858E-02      1.562462436738E-02      1.461037120163E-02      1.398961198028E-02      1.356556049437E-02      1.325387264096E-02      1.301237703092E-02      1.281764582465E-02      1.752583454808E-01
      2.420000000000E+01      5.729850673779E-02      2.185076510100E-02      1.647892081808E-02      1.461554559894E-02      1.367048317507E-02      1.309322990333E-02      1.269985050187E-02      1.241151017525E-02      1.218879198588E-02      1.200979812760E-02      1.715541417447E-01
      2.430000000000E+01      5.043176728366E-02      1.857451769917E-02      1.399638958229E-02      1.241940201115E-02      1.162199424430E-02      1.113670835752E-02      1.080746572523E-02      1.056737277217E-02      1.038298291531E-02      1.023571493625E-02      1.612602367789E-01
      2.440000000000E+01      4.041394740343E-02      1.408860783474E-02      1.060402551412E-02      9.414503653664E-03      8.815207408243E-03      8.452123303103E-03      8.207138333981E-03      8.029631776282E-03      7.894293321114E-03      7.787061741168E-03      1.440870640451E-01
      2.450000000000E+01      2.848715449536E-02      9.181238058840E-03      6.901831237894E-03      6.130919081329E-03      5.743871400413E-03      5.510401358683E-03      5.353718571155E-03      5.240912728111E-03      5.155528681369E-03      5.088424688681E-03      1.200520050140E-01
      2.460000000000E+01      1.639863687839E-02      4.735920497559E-03      3.556159121066E-03      3.160267229407E-03      2.962026148748E-03      2.842849331142E-03      2.763204511035E-03      2.706149280078E-03      2.663212434331E-03      2.629687749612E-03      8.961467133199E-02
      2.470000000000E+01      6.385145358866E-03      1.573237641608E-03      1.180392795345E-03      1.049214832903E-03      9.836169112858E-04      9.442511180424E-04      9.180013882935E-04      8.992465513051E-04      8.851760217110E-04      8.742283631964E-04      5.412389917753E-02
      2.480000000000E+01      1.443749386266E-03      2.954141254436E-04      2.215769603382E-04      1.969558889328E-04      1.846448230667E-04      1.772577602759E-04      1.723326990344E-04      1.688144958307E-04      1.661755789095E-04      1.641228528508E-04      2.374477018510E-02
      2.490000000000E+01      4.741844272856E-03      1.166021135085E-03      8.747709756303E-04      7.774752767378E-04      7.287901399604E-04      6.995493034052E-04      6.800306103023E-04      6.660674219898E-04      6.555764191407E-04      6.474002021328E-04      4.209685020331E-02
      2.500000000000E+01      1.390694001677E-02      4.051360482563E-03      3.041606232609E-03      2.702395754322E-03      2.532311924045E-03      2.429881972785E-03      2.361278668977E-03      2.312004620789E-03      2.274811132977E-03      2.245671153243E-03      7.573520643151E-02
      2.510000000000E+01      2.609154255720E-02      8.437501451445E-03      6.341550004813E-03      5.632039003709E-03      5.275377599744E-03      5.059884018943E-03      4.914972207108E-03      4.810390875855E-03      4.731014391256E-03      4.668439633199E-03      1.103288092199E-01
      2.520000000000E+01      3.886905071286E-02      1.352134823336E-02      1.017560312016E-02      9.033528256061E-03      8.457918770968E-03      8.109006854403E-03      7.873436540248E-03      7.702625932038E-03      7.572284137420E-03      7.468916272920E-03      1.396398625104E-01
      2.530000000000E+01      5.018962695725E-02      1.835907867595E-02      1.383329036324E-02      1.227665926002E-02      1.149032248963E-02      1.101237525226E-02      1.068860782422E-02      1.045292781127E-02      1.027228917774E-02      1.012833318883E-02      1.622417586427E-01
      2.540000000000E+01      5.842172854760E-02      2.204372541115E-02      1.662526472618E-02      1.475130598784E-02      1.380317651808E-02      1.322584036660E-02      1.283387854984E-02      1.254782071146E-02      1.232793196777E-02      1.215213771741E-02      1.773628478499E-01
      2.550000000000E+01      6.244297965778E-02      2.387780067002E-02      1.801698367733E-02      1.598492573696E-02      1.495616361242E-02      1.432929914067E-02      1.390335766421E-02      1.359220032161E-02      1.335275805221E-02      1.316110403340E-02      1.845470022477E-01
      2.560000000000E+01      6.170849097908E-02      2.350777507624E-02      1.773609725721E-02      1.573670782682E-02      1.472490423398E-02      1.410868440929E-02      1.369023242175E-02      1.338476361599E-02      1.314988599724E-02      1.296204884825E-02      1.835706675591E-01
      2.570000000000E+01      5.628708649957E-02      2.099437380197E-02      1.582959720027E-02      1.404779140006E-02      1.314732334293E-02      1.259978202964E-02      1.222868614451E-02      1.195839675591E-02      1.175109461197E-02      1.158576926149E-02      1.744122521604E-01
      2.580000000000E+01      4.686594190851E-02      1.680436822927E-02      1.265682379952E-02      1.123541778292E-02      1.051856182046E-02      1.008372838633E-02      9.789895976787E-03      9.576625105177E-03      9.413696121886E-03      9.284320434143E-03      1.572551754657E-01
      2.590000000000E+01      3.472085159175E-02      1.172396318052E-02      8.818947578356E-03      7.831324224030E-03      7.334438942449E-03      7.033918867863E-03      6.831577341617E-03      6.685333953389E-03      6.574148523065E-03      6.486332087102E-03      1.325207524621E-01
      2.600000000000E+01      2.164770763811E-02      6.709119284232E-03      5.040317190037E-03      4.477513571590E-03      4.195040268372E-03      4.024712609742E-03      3.910456846953E-03      3.828241326975E-03      3.766050226532E-03      3.717208091340E-03      1.009306017986E-01
      2.610000000000E+01      9.866819458376E-03      2.701533150363E-03      2.027520759683E-03      1.801720958632E-03      1.688623815676E-03      1.620608666110E-03      1.575134434302E-03      1.542540657951E-03      1.517997106023E-03      1.498820316935E-03      6.364086297571E-02
      2.620000000000E+01      2.024996483117E-03      4.470659102191E-04      3.353369190735E-04      2.980618131998E-04      2.794184560555E-04      2.682278027473E-04      2.607635009431E-04      2.554285424998E-04      2.514244233458E-04      2.483075301078E-04      2.579143868566E-02
      2.630000000000E+01      1.703699225946E-03      3.534709865876E-04      2.651266720384E-04      2.356681155926E-04      2.209388210568E-04      2.121012323957E-04      2.062094966719E-04      2.020011054842E-04      1.988448046311E-04      1.963898973347E-04      2.623259266511E-02
      2.640000000000E+01      9.226379219077E-03      2.416029651301E-03      1.813118479129E-03      1.611522307965E-03      1.510671209710E-03      1.450118617372E-03      1.409715267384E-03      1.380825760556E-03      1.359132397298E-03      1.342236455626E-03      6.568101513301E-02
      2.650000000000E+01      2.065454803323E-02      6.225270215511E-03      4.676249321030E-03      4.155191699487E-03      3.894088676852E-03      3.736976733066E-03      3.631859974595E-03      3.556454419452E-03      3.499618077508E-03      3.455160955122E-03      1.014930952974E-01
      2.660000000000E+01      3.330470656704E-02      1.105360251838E-02      8.313281150308E-03      7.383885094784E-03      6.916919303849E-03      6.634980710341E-03      6.445553169392E-03      6.308986604617E-03      6.205455990929E-03      6.123947439153E-03      1.311739131966E-01
      2.670000000000E+01      4.502514506667E-02      1.600101960908E-02      1.204928862235E-02      1.069685854956E-02      1.001511130635E-02      9.601811742700E-03      9.322727140982E-03      9.120327798950E-03      8.965848941782E-03      8.843310221011E-03      1.538423706779E-01
      2.680000000000E+01      5.416059106209E-02      2.016783341308E-02      1.520317890794E-02      1.349002796809E-02      1.262358983967E-02      1.209619853969E-02      1.173831100379E-02      1.147726224689E-02      1.127672001750E-02      1.111649999479E-02      1.690899172154E-01
      2.690000000000E+01      5.959995364818E-02      2.281832634845E-02      1.721288032541E-02      1.526719332068E-02      1.428056396307E-02      1.367809650081E-02      1.326767885739E-02      1.296697106351E-02      1.273480360929E-02      1.254830506448E-02      1.768461992875E-01
