# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.650000000000E+01      7.971554066919E-03      2.174476356560E-03      1.631745119696E-03      1.449584276117E-03      1.358180636956E-03      1.303081537695E-03      1.266134949359E-03      1.239561428271E-03      1.219471252746E-03      1.203703466439E-03      5.539690767332E-02
      1.660000000000E+01      8.884399602555E-03      2.475609816052E-03      1.857858382532E-03      1.650298831053E-03      1.546091573410E-03      1.483227700023E-03      1.441035874095E-03      1.410656946725E-03      1.387661343741E-03      1.369588190856E-03      5.811027935537E-02
      1.670000000000E+01      9.818696286076E-03      2.784798434821E-03      2.090055612530E-03      1.856413124911E-03      1.739056779959E-03      1.668218323238E-03      1.620639293292E-03      1.586351770982E-03      1.560371797173E-03      1.539930506086E-03      6.087468090513E-02
      1.680000000000E+01      1.070300751752E-02      3.075215965177E-03      2.308188795589E-03      2.050048799631E-03      1.920344490073E-03      1.842018906134E-03      1.789383294214E-03      1.751428178408E-03      1.722648821385E-03      1.699987036315E-03      6.383626751133E-02
      1.690000000000E+01      1.145081511211E-02      3.316286283753E-03      2.489281361207E-03      2.210814459590E-03      2.070868226830E-03      1.986335635310E-03      1.929510584084E-03      1.888519016880E-03      1.857423906343E-03      1.832926904677E-03      6.685891822049E-02
      1.700000000000E+01      1.196785023040E-02      3.478405504957E-03      2.611078021777E-03      2.318953263059E-03      2.172130278784E-03      2.083434029660E-03      2.023801946906E-03      1.980778628697E-03      1.948136375007E-03      1.922415353319E-03      6.928240308021E-02
      1.710000000000E+01      1.217583947767E-02      3.538351004156E-03      2.656116290578E-03      2.358956017555E-03      2.209603220134E-03      2.119379677179E-03      2.058721595061E-03      2.014958760475E-03      1.981756067669E-03      1.955594014297E-03      7.056765940959E-02
      1.720000000000E+01      1.203122142552E-02      3.484261017664E-03      2.615477327377E-03      2.322893435914E-03      2.175852089279E-03      2.087033794966E-03      2.027327844091E-03      1.984258203313E-03      1.951586856793E-03      1.925848240962E-03      7.045840143496E-02
      1.730000000000E+01      1.153518517606E-02      3.319007174017E-03      2.491325425277E-03      2.212675729720E-03      2.072654849520E-03      1.988090887516E-03      1.931256137294E-03      1.890267283020E-03      1.859182667483E-03      1.834701370669E-03      6.890354718700E-02
      1.740000000000E+01      1.073693236213E-02      3.060997762053E-03      2.297508734301E-03      2.040590943925E-03      1.911511206774E-03      1.833571176458E-03      1.781201652010E-03      1.743444394271E-03      1.714820284206E-03      1.692285367306E-03      6.602457894590E-02
      1.750000000000E+01      9.729542906511E-03      2.741944692453E-03      2.057870774920E-03      1.827808465808E-03      1.712243861047E-03      1.642481836675E-03      1.595621637151E-03      1.561848645717E-03      1.536255554388E-03      1.516116081313E-03      6.211635529956E-02
      1.760000000000E+01      8.637872238157E-03      2.401817216948E-03      1.802446283619E-03      1.601001160462E-03      1.499835242206E-03      1.438783594054E-03      1.397789497714E-03      1.368257211984E-03      1.345888866526E-03      1.328296755839E-03      5.764875749344E-02
      1.770000000000E+01      7.598788870314E-03      2.081924175920E-03      1.562256963097E-03      1.387722413743E-03      1.300096398290E-03      1.247235642648E-03      1.211757828239E-03      1.186213386937E-03      1.166877534847E-03      1.151680947734E-03      5.322042396681E-02
      1.780000000000E+01      6.736673380590E-03      1.817608073485E-03      1.363826250240E-03      1.211533008715E-03      1.135100913724E-03      1.089014575734E-03      1.058101341122E-03      1.035858642173E-03      1.019035195132E-03      1.005824731342E-03      4.944433080287E-02
      1.790000000000E+01      6.141391683498E-03      1.632218639124E-03      1.224664049326E-03      1.087989269247E-03      1.019425359398E-03      9.781067225934E-04      9.504108812886E-04      9.304996296224E-04      9.154538647302E-04      9.036518628571E-04      4.689630963835E-02
      1.800000000000E+01      5.852722419752E-03      1.533771625715E-03      1.150770256166E-03      1.022423960268E-03      9.580688296387E-04      9.193108528112E-04      8.933515648408E-04      8.747059085024E-04      8.606313552262E-04      8.496042780690E-04      4.608149082337E-02
      1.810000000000E+01      5.849573631485E-03      1.515033139840E-03      1.136705663535E-03      1.010007346735E-03      9.465083093021E-04      9.082895313295E-04      8.827109634835E-04      8.643554411423E-04      8.505143820261E-04      8.396830182296E-04      4.698348942966E-02
      1.820000000000E+01      6.057557068570E-03      1.556874926558E-03      1.168111140793E-03      1.037983260020E-03      9.727919719187E-04      9.335757937601E-04      9.073472308030E-04      8.885402133472E-04      8.743717065656E-04      8.632955800203E-04      4.894069945792E-02
      1.830000000000E+01      6.377821061076E-03      1.633881089317E-03      1.225911906711E-03      1.089403085736E-03      1.021036848343E-03      9.799280829426E-04      9.524481009962E-04      9.327560355001E-04      9.179314529706E-04      9.063518903782E-04      5.121596326029E-02
      1.840000000000E+01      6.715252495916E-03      1.720615999279E-03      1.291017734344E-03      1.147301792612E-03      1.075342048251E-03      1.032085209181E-03      1.003179861265E-03      9.824753979677E-04      9.668965160357E-04      9.547347136771E-04      5.326549797398E-02
      1.850000000000E+01      6.997134928980E-03      1.796867226111E-03      1.348256532899E-03      1.198194267529E-03      1.123066406418E-03      1.077912730225E-03      1.047746176990E-03      1.026143719686E-03      1.009893844814E-03      9.972123782243E-04      5.475216916538E-02
      1.860000000000E+01      7.181990339911E-03      1.850587925595E-03      1.388583864101E-03      1.234040777193E-03      1.156672461736E-03      1.110174476735E-03      1.079111678719E-03      1.056869005732E-03      1.040138926816E-03      1.027083924795E-03      5.551873976580E-02
      1.870000000000E+01      7.259536148444E-03      1.878046931810E-03      1.409197351729E-03      1.252351106230E-03      1.173826378265E-03      1.126630677998E-03      1.095099504038E-03      1.072519498196E-03      1.055533981407E-03      1.042278131997E-03      5.556376715082E-02
      1.880000000000E+01      7.243629082446E-03      1.881594712455E-03      1.411860692869E-03      1.254697153431E-03      1.176005725278E-03      1.128703562765E-03      1.097096037630E-03      1.074456880187E-03      1.057422955629E-03      1.044125855773E-03      5.502242087721E-02
      1.890000000000E+01      7.160786069945E-03      1.866174070558E-03      1.400284354918E-03      1.244385590018E-03      1.166318467302E-03      1.119384424034E-03      1.088016920711E-03      1.065544582830E-03      1.048631723195E-03      1.035425182299E-03      5.414091557792E-02
      1.900000000000E+01      7.037215499044E-03      1.836012654347E-03      1.377642317087E-03      1.224248884986E-03      1.147430517296E-03      1.101242593258E-03      1.070369890718E-03      1.048248742627E-03      1.031597315517E-03      1.018592368622E-03      5.321801969016E-02
      1.910000000000E+01      6.887806404043E-03      1.792737801723E-03      1.345156680298E-03      1.195382975268E-03      1.120378353163E-03      1.075281759541E-03      1.045139180870E-03      1.023541753820E-03      1.007285046781E-03      9.945888200149E-04      5.248836835171E-02
      1.920000000000E+01      6.711539994745E-03      1.735532985655E-03      1.302215157481E-03      1.157246627187E-03      1.084657402658E-03      1.041020248179E-03      1.011859129401E-03      9.909700312769E-04      9.752509463214E-04      9.629785370815E-04      5.199109272428E-02
      1.930000000000E+01      6.496874639946E-03      1.663133792649E-03      1.247869547804E-03      1.108990381761E-03      1.039465081668E-03      9.976816096802E-04      9.697690509176E-04      9.497827273224E-04      9.347502998915E-04      9.230204692052E-04      5.155696857625E-02
      1.940000000000E+01      6.234892571273E-03      1.576732910607E-03      1.183016314725E-03      1.051396255898E-03      9.855205891589E-04      9.459428958469E-04      9.195141875979E-04      9.005991835038E-04      8.863802431258E-04      8.752920106789E-04      5.094777871435E-02
      1.950000000000E+01      5.932693554370E-03      1.482489112435E-03      1.112279324633E-03      9.885571235584E-04      9.266448108041E-04      8.894566262154E-04      8.646305063129E-04      8.468684237526E-04      8.335213648714E-04      8.231176554188E-04      5.000235104764E-02
      1.960000000000E+01      5.621025937498E-03      1.392452409961E-03      1.044703193473E-03      9.285003512574E-04      8.703518602391E-04      8.354252702087E-04      8.121096370788E-04      7.954288418235E-04      7.828948249355E-04      7.731253311380E-04      4.870462370160E-02
      1.970000000000E+01      5.354174336475E-03      1.323288759755E-03      9.927951896946E-04      8.823407578911E-04      8.270592968374E-04      7.938472023210E-04      7.716698057747E-04      7.557979633779E-04      7.438671032238E-04      7.345635742584E-04      4.721110437514E-02
      1.980000000000E+01      5.202332541193E-03      1.293007836858E-03      9.700696235888E-04      8.620970280768E-04      8.080402350288E-04      7.755499848554E-04      7.538430310849E-04      7.382979821760E-04      7.266041423661E-04      7.174777917931E-04      4.588746663850E-02
      1.990000000000E+01      5.236645171886E-03      1.316663739351E-03      9.878231407314E-04      8.778197492862E-04      8.227256574505E-04      7.895955784165E-04      7.674475441046E-04      7.515749964915E-04      7.396246565770E-04      7.302891471506E-04      4.534363500329E-02
      2.000000000000E+01      5.503997769761E-03      1.402421338744E-03      1.052185121476E-03      9.349627776301E-04      8.762337182326E-04      8.409023732656E-04      8.172699423401E-04      8.003226534488E-04      7.875536206079E-04      7.775701293991E-04      4.620163562422E-02
      2.010000000000E+01      5.998467657756E-03      1.549294924126E-03      1.162421717458E-03      1.032871627177E-03      9.679487728613E-04      9.288773735245E-04      9.027317840120E-04      8.839724414695E-04      8.698295644991E-04      8.587643856837E-04      4.842877424988E-02
      2.020000000000E+01      6.664064775315E-03      1.747296741200E-03      1.311045669631E-03      1.164881553428E-03      1.091613769724E-03      1.047505313712E-03      1.017976638015E-03      9.967793641539E-04      9.807893029361E-04      9.682707937375E-04      5.137820812424E-02
      2.030000000000E+01      7.424381319420E-03      1.979891750554E-03      1.485654779005E-03      1.319956049643E-03      1.236870376883E-03      1.186831057693E-03      1.153315076858E-03      1.129241140495E-03      1.111068601736E-03      1.096830434613E-03      5.444023983410E-02
      2.040000000000E+01      8.205291096836E-03      2.227857509127E-03      1.671825144122E-03      1.485264577276E-03      1.391681209453E-03      1.335290319468E-03      1.297495889773E-03      1.270328195958E-03      1.249802375951E-03      1.233704617613E-03      5.723094891188E-02
      2.050000000000E+01      8.947933030829E-03      2.473194769406E-03      1.856044851066E-03      1.648795748228E-03      1.544784826147E-03      1.482071391103E-03      1.440006999900E-03      1.409742315750E-03      1.386852670496E-03      1.368879915375E-03      5.955880690787E-02
      2.060000000000E+01      9.615160533361E-03      2.701794393148E-03      2.027716957160E-03      1.801141112924E-03      1.687371199351E-03      1.618726630768E-03      1.572645135969E-03      1.539457164300E-03      1.514327940817E-03      1.494571479795E-03      6.139782170294E-02
      2.070000000000E+01      1.019076621429E-02      2.904112363803E-03      2.179668690957E-03      1.935947909299E-03      1.813506295664E-03      1.739580175156E-03      1.689912323192E-03      1.654106778254E-03      1.626965560150E-03      1.605600902631E-03      6.285830403592E-02
      2.080000000000E+01      1.067134679267E-02      3.073922608961E-03      2.307217282636E-03      2.049085026367E-03      1.919346725538E-03      1.840970692029E-03      1.788276443886E-03      1.750258049672E-03      1.721412544421E-03      1.698682726071E-03      6.411606613482E-02
      2.090000000000E+01      1.105371624446E-02      3.205986005381E-03      2.406420822090E-03      2.137081380376E-03      2.001669294981E-03      1.919833580055E-03      1.864786821372E-03      1.825048685669E-03      1.794879007199E-03      1.771088805825E-03      6.529619007208E-02
      2.100000000000E+01      1.132415256348E-02      3.293889925655E-03      2.472456242384E-03      2.195676251850E-03      2.056504536210E-03      1.972382054502E-03      1.915785045948E-03      1.874917598559E-03      1.843881757286E-03      1.819400881320E-03      6.638120193247E-02
      2.110000000000E+01      1.145528276471E-02      3.329211382965E-03      2.498991344364E-03      2.219255039011E-03      2.078602022857E-03      1.993588393022E-03      1.936395343775E-03      1.895100514737E-03      1.863742726624E-03      1.839010214022E-03      6.721182292489E-02
      2.120000000000E+01      1.141156650786E-02      3.302581313704E-03      2.478985568826E-03      2.201558875724E-03      2.062093561820E-03      1.977818625162E-03      1.921139733511E-03      1.880230730128E-03      1.849178537442E-03      1.824698113106E-03      6.755653937322E-02
      2.130000000000E+01      1.116036178220E-02      3.206413265680E-03      2.406741782672E-03      2.137510249693E-03      2.002206386291E-03      1.920478812909E-03      1.865540153494E-03      1.825910091544E-03      1.795848469451E-03      1.772166311370E-03      6.719251414054E-02
      2.140000000000E+01      1.068436077546E-02      3.038338016157E-03      2.280487931366E-03      2.025512046015E-03      1.897422487684E-03      1.820091822045E-03      1.768141245118E-03      1.730694116759E-03      1.702312117374E-03      1.679973958749E-03      6.596588964511E-02
      2.150000000000E+01      9.991531585975E-03      2.804045837855E-03      2.104511390826E-03      1.869349445291E-03      1.751266076866E-03      1.680017525303E-03      1.632186881058E-03      1.597738318695E-03      1.571653925820E-03      1.551145973636E-03      6.382595647992E-02
      2.160000000000E+01      9.119849230196E-03      2.518408775567E-03      1.889997778495E-03      1.678939438161E-03      1.573009964480E-03      1.509134475500E-03      1.466286338480E-03      1.435454134824E-03      1.412132155440E-03      1.393817228802E-03      6.084102575842E-02
      2.170000000000E+01      8.135641699496E-03      2.204354772704E-03      1.654178516723E-03      1.469575992472E-03      1.376970666068E-03      1.321165847308E-03      1.283761522486E-03      1.256871968772E-03      1.236554324870E-03      1.220618112395E-03      5.720373244621E-02
      2.180000000000E+01      7.125978700893E-03      1.889741914033E-03      1.417976866029E-03      1.259839823505E-03      1.180550893794E-03      1.132802223621E-03      1.100823831740E-03      1.077857153336E-03      1.060522906067E-03      1.046943710913E-03      5.322783060392E-02
      2.190000000000E+01      6.186825967446E-03      1.603122154819E-03      1.202824006806E-03      1.068769890547E-03      1.001589379094E-03      9.611589081224E-04      9.341035430595E-04      9.146911683828E-04      9.000557263623E-04      8.886049627326E-04      4.933139829290E-02
      2.200000000000E+01      5.409360056982E-03      1.369549253149E-03      1.027513948483E-03      9.130685240715E-04      8.557413689427E-04      8.212618676828E-04      7.982062403755E-04      7.816785809989E-04      7.692309365588E-04      7.595033331818E-04      4.599315953623E-02
      2.210000000000E+01      4.866887020242E-03      1.207404856860E-03      9.058272053184E-04      8.049883846413E-04      7.544969083231E-04      7.241445782888E-04      7.038618470001E-04      6.893331939053E-04      6.784008587366E-04      6.698660857976E-04      4.366841970618E-02
      2.220000000000E+01      4.604532765380E-03      1.126711694250E-03      8.452719769760E-04      7.512110201215E-04      7.041271241044E-04      6.758341950435E-04      6.569367642357E-04      6.434082021283E-04      6.332351939498E-04      6.252992314981E-04      4.267706881190E-02
      2.230000000000E+01      4.633316143742E-03      1.128824698651E-03      8.468576249028E-04      7.526421026869E-04      7.054890528062E-04      6.771611118634E-04      6.582457351252E-04      6.447089747619E-04      6.345338568616E-04      6.265998403672E-04      4.311315202103E-02
      2.240000000000E+01      4.929393678710E-03      1.207001544911E-03      9.055245385556E-04      8.047908948003E-04      7.543789182529E-04      7.240957356132E-04      7.038769575938E-04      6.894092744059E-04      6.785360311605E-04      6.700590862549E-04      4.482208721411E-02
      2.250000000000E+01      5.438437049771E-03      1.347307177273E-03      1.010821045817E-03      8.983714653774E-04      8.420953264046E-04      8.082887241208E-04      7.857168972505E-04      7.695649479746E-04      7.574254273917E-04      7.479608638952E-04      4.745528619706E-02
      2.260000000000E+01      6.083503831528E-03      1.529582131254E-03      1.147625725272E-03      1.019946264533E-03      9.560440506737E-04      9.176529548798E-04      8.920174250902E-04      8.736707959427E-04      8.598797347670E-04      8.491257234224E-04      5.057022151538E-02
      2.270000000000E+01      6.773581534919E-03      1.728622118125E-03      1.297027510236E-03      1.152710279716E-03      1.080474916903E-03      1.037072602563E-03      1.008086818913E-03      9.873390580371E-04      9.717400659968E-04      9.595735906172E-04      5.371714036017E-02
      2.280000000000E+01      7.411765104605E-03      1.916023878701E-03      1.437707129593E-03      1.277719422101E-03      1.197633838482E-03      1.149509499004E-03      1.117365786326E-03      1.094353864031E-03      1.077049313934E-03      1.063549681513E-03      5.648398737902E-02
      2.290000000000E+01      7.904453655871E-03      2.063144398821E-03      1.548157504316E-03      1.375863037109E-03      1.289610945999E-03      1.237776284115E-03      1.203150338605E-03      1.178357946287E-03      1.159711525605E-03      1.145162420174E-03      5.851584393803E-02
      2.300000000000E+01      8.172895757364E-03      2.145241416389E-03      1.609795184569E-03      1.430628132714E-03      1.340930640103E-03      1.287021502629E-03      1.251006541299E-03      1.225216821648E-03      1.205817876490E-03      1.190679446319E-03      5.953218662217E-02
      2.310000000000E+01      8.166459561418E-03      2.146244854445E-03      1.610548572267E-03      1.431288311095E-03      1.341540631365E-03      1.287598520407E-03      1.251559190390E-03      1.225750017350E-03      1.206334689352E-03      1.191181922034E-03      5.935157876014E-02
      2.320000000000E+01      7.875027214697E-03      2.063024137807E-03      1.548067215322E-03      1.375756485088E-03      1.289486351055E-03      1.237632945259E-03      1.202987899829E-03      1.178176199427E-03      1.159510336434E-03      1.144941695546E-03      5.792379639843E-02
      2.330000000000E+01      7.336941425425E-03      1.907761318833E-03      1.431504274424E-03      1.272168555979E-03      1.192394950553E-03      1.144446595120E-03      1.112410861740E-03      1.089468052313E-03      1.072208317829E-03      1.058737297763E-03      5.536741960253E-02
      2.340000000000E+01      6.639104325403E-03      1.707297098370E-03      1.281019983460E-03      1.138440029352E-03      1.067057750914E-03      1.024154850028E-03      9.954916364343E-04      9.749653854527E-04      9.595247347751E-04      9.474744831475E-04      5.201023661216E-02
      2.350000000000E+01      5.906783415300E-03      1.499063010167E-03      1.124719027253E-03      9.995419414039E-04      9.368748153928E-04      8.992119011717E-04      8.740510945380E-04      8.560343506439E-04      8.424826470876E-04      8.319076381107E-04      4.841524605173E-02
      2.360000000000E+01      5.282078469488E-03      1.324216440780E-03      9.934914115810E-04      8.829160890471E-04      8.275578034516E-04      7.942865229662E-04      7.720587539515E-04      7.561415704092E-04      7.441685093541E-04      7.348248691419E-04      4.531684098306E-02
      2.370000000000E+01      4.893383303132E-03      1.219503961738E-03      9.149070463068E-04      8.130529774655E-04      7.620514734619E-04      7.313912015139E-04      7.109015677416E-04      6.962237460235E-04      6.851783233102E-04      6.765545145822E-04      4.336407797249E-02
      2.380000000000E+01      4.826245106544E-03      1.209860366567E-03      9.076699518733E-04      8.065687824388E-04      7.559244657975E-04      7.254631702764E-04      7.050934276176E-04      6.904903225990E-04      6.794913976220E-04      6.708952873629E-04      4.283465165875E-02
      2.390000000000E+01      5.110880679634E-03      1.303622302273E-03      9.780356472131E-04      8.690245835918E-04      8.143908567293E-04      7.815084869001E-04      7.595018662370E-04      7.437100195107E-04      7.318024591272E-04      7.224844697751E-04      4.372577690653E-02
      2.400000000000E+01      5.727210179531E-03      1.491528527686E-03      1.119063934210E-03      9.942602070483E-04      9.316837890370E-04      8.939989489778E-04      8.687600081365E-04      8.506331034344E-04      8.369513033699E-04      8.262329793669E-04      4.621471843874E-02
      2.410000000000E+01      6.599390848357E-03      1.749624120627E-03      1.312792732873E-03      1.166319982127E-03      1.092854747835E-03      1.048593519239E-03      1.018934457972E-03      9.976196319492E-04      9.815200751961E-04      9.688974733413E-04      5.028410095929E-02
      2.420000000000E+01      7.593837372754E-03      2.045124399187E-03      1.534628595210E-03      1.363349058395E-03      1.277420408470E-03      1.225633579430E-03      1.190917894254E-03      1.165957346220E-03      1.147093932068E-03      1.132295427860E-03      5.485950277211E-02
      2.430000000000E+01      8.569721524404E-03      2.343556167280E-03      1.758698534891E-03      1.562349125346E-03      1.463819763905E-03      1.404420462772E-03      1.364586503652E-03      1.335933003682E-03      1.314267521587E-03      1.297260923465E-03      5.887009345364E-02
      2.440000000000E+01      9.420417542233E-03      2.615288561406E-03      1.962751111241E-03      1.743539339794E-03      1.633506635477E-03      1.567148246012E-03      1.522627405758E-03      1.490585495652E-03      1.466343206394E-03      1.447300921924E-03      6.181092604398E-02
      2.450000000000E+01      1.008501791146E-02      2.839919284424E-03      2.131454546002E-03      1.893294816092E-03      1.773710917217E-03      1.701560708344E-03      1.653127811420E-03      1.618248057414E-03      1.591839362166E-03      1.571078345918E-03      6.355890166837E-02
      2.460000000000E+01      1.054717629952E-02      3.007740216197E-03      2.257504789364E-03      2.005135805184E-03      1.878369893747E-03      1.801849205578E-03      1.750451663983E-03      1.713410655900E-03      1.685342875324E-03      1.663257597186E-03      6.426416720228E-02
      2.470000000000E+01      1.082600669411E-02      3.118399861474E-03      2.340627023147E-03      2.078838980306E-03      1.947293961738E-03      1.867850693281E-03      1.814458895042E-03      1.775954151077E-03      1.746754254131E-03      1.723757978620E-03      6.433069678179E-02
      2.480000000000E+01      1.095900265755E-02      3.177624790812E-03      2.385115856190E-03      2.118245437164E-03      1.984106439568E-03      1.903064952710E-03      1.848572866633E-03      1.809252408549E-03      1.779414692951E-03      1.755899228709E-03      6.425375172456E-02
      2.490000000000E+01      1.098145494848E-02      3.193256531369E-03      2.396858394007E-03      2.128608063162E-03      1.993750638623E-03      1.912255531802E-03      1.857442264338E-03      1.817876333553E-03      1.787840489087E-03      1.764158481642E-03      6.421820929284E-02
      2.500000000000E+01      1.091697268134E-02      3.171841404761E-03      2.380771409464E-03      2.114308928330E-03      1.980345655542E-03      1.899387217442E-03      1.844931890303E-03      1.805621780607E-03      1.775777942556E-03      1.752245407154E-03      6.418184707006E-02
      2.510000000000E+01      1.077625571552E-02      3.116652592046E-03      2.339314522005E-03      2.077535882657E-03      1.945944012911E-03      1.866431773554E-03      1.812960028125E-03      1.774369135452E-03      1.745079275794E-03      1.721990550086E-03      6.417644756443E-02
      2.520000000000E+01      1.055344246369E-02      3.027486778420E-03      2.272337123957E-03      2.018146772186E-03      1.890404630927E-03      1.813246256849E-03      1.761380398875E-03      1.723967939389E-03      1.695589320257E-03      1.673233676480E-03      6.415331955159E-02
      2.530000000000E+01      1.022791947574E-02      2.902039867796E-03      2.178112056154E-03      1.934589912750E-03      1.812257323176E-03      1.738404426202E-03      1.688791931426E-03      1.653031563218E-03      1.625929184257E-03      1.604599163155E-03      6.384067507464E-02
      2.540000000000E+01      9.776908424254E-03      2.738265560956E-03      2.055107635459E-03      1.825482202042E-03      1.710185074268E-03      1.640622418471E-03      1.593927454155E-03      1.560300126155E-03      1.534840407222E-03      1.514826060300E-03      6.292134675224E-02
      2.550000000000E+01      9.189529037098E-03      2.536928540732E-03      1.903905201280E-03      1.691317823586E-03      1.584629919651E-03      1.520304204856E-03      1.477159928371E-03      1.446119621076E-03      1.422644548613E-03      1.404213192094E-03      6.120329975565E-02
      2.560000000000E+01      8.475732990730E-03      2.303587440823E-03      1.728687082625E-03      1.535795286213E-03      1.439041193275E-03      1.380743884871E-03      1.341675204992E-03      1.313594512481E-03      1.292381486886E-03      1.275747061409E-03      5.865629195211E-02
      2.570000000000E+01      7.669855024167E-03      2.049441853229E-03      1.537870007184E-03      1.366383216217E-03      1.280408564987E-03      1.228639893171E-03      1.193974357751E-03      1.169082167201E-03      1.150298425833E-03      1.135587080555E-03      5.541468643818E-02
      2.580000000000E+01      6.829128440047E-03      1.790786246038E-03      1.343691699909E-03      1.193952837780E-03      1.118917449351E-03      1.073764140890E-03      1.043551954469E-03      1.021877621527E-03      1.005539507826E-03      9.927589277141E-04      5.179886796296E-02
      2.590000000000E+01      6.026760086550E-03      1.547155753962E-03      1.160816095940E-03      1.031535986156E-03      9.667825981348E-04      9.278402983397E-04      9.018035842407E-04      8.831415257564E-04      8.690886578662E-04      8.581086111317E-04      4.833992500124E-02
      2.600000000000E+01      5.338211170125E-03      1.338551007759E-03      1.004249503159E-03      8.924706394069E-04      8.365074922763E-04      8.028708551473E-04      7.803974924072E-04      7.643031600217E-04      7.521957359833E-04      7.427462636285E-04      4.562309226387E-02
      2.610000000000E+01      4.824047913341E-03      1.182331959155E-03      8.870112840449E-04      7.883299580023E-04      7.389423769206E-04      7.092724213362E-04      6.894612869868E-04      6.752837719493E-04      6.646272752668E-04      6.563181297441E-04      4.385740262701E-02
      2.620000000000E+01      4.523086584675E-03      1.090437461696E-03      8.180512060658E-04      7.270720287500E-04      6.815505613571E-04      6.542122600570E-04      6.359655453076E-04      6.229140258243E-04      6.131095059674E-04      6.054696548272E-04      4.294138104583E-02
      2.630000000000E+01      4.453609993375E-03      1.067509345710E-03      8.008458319955E-04      7.117927725391E-04      6.672397881080E-04      6.404869007999E-04      6.226340633595E-04      6.098669697812E-04      6.002784670645E-04      5.928090257661E-04      4.285849172964E-02
      2.640000000000E+01      4.610925697552E-03      1.110295622285E-03      8.329530297542E-04      7.403286039409E-04      6.939884590280E-04      6.661620985260E-04      6.475926306373E-04      6.343128159783E-04      6.243390348590E-04      6.165692763447E-04      4.369580372261E-02
      2.650000000000E+01      4.962846227545E-03      1.208420542702E-03      9.065894303277E-04      8.057669858719E-04      7.553217121568E-04      7.250274001058E-04      7.048085690498E-04      6.903471557860E-04      6.794841287170E-04      6.710200258486E-04      4.543219667305E-02
      2.660000000000E+01      5.451019412237E-03      1.346302632602E-03      1.010067129282E-03      8.977214782195E-04      8.415048901171E-04      8.077400584194E-04      7.852011050602E-04      7.690769393500E-04      7.569620159487E-04      7.475199207874E-04      4.776647669334E-02
      2.670000000000E+01      6.003609413187E-03      1.505749635599E-03      1.129737769255E-03      1.004060223693E-03      9.411643866977E-04      9.033814199459E-04      8.781548881824E-04      8.601034618629E-04      8.465364762289E-04      8.359591175360E-04      5.023088544363E-02
      2.680000000000E+01      6.552311388137E-03      1.668630162202E-03      1.251995264310E-03      1.112688710332E-03      1.042961395603E-03      1.001066036641E-03      9.730866546223E-04      9.530592583924E-04      9.380018523943E-04      9.262577724471E-04      5.243155689082E-02
      2.690000000000E+01      7.043627622945E-03      1.819056389495E-03      1.364913476615E-03      1.213008228794E-03      1.136961793921E-03      1.091259231655E-03      1.060728603722E-03      1.038867650519E-03      1.022425242275E-03      1.009595195815E-03      5.415591017985E-02
      2.700000000000E+01      7.442505119122E-03      1.944704185166E-03      1.459238160877E-03      1.296798585029E-03      1.215464611090E-03      1.166573318573E-03      1.133903364524E-03      1.110502744350E-03      1.092895455796E-03      1.079150386537E-03      5.536968678931E-02
      2.710000000000E+01      7.730357838889E-03      2.037189830471E-03      1.528671582865E-03      1.358469804319E-03      1.273236788025E-03      1.221991804054E-03      1.187740835629E-03      1.163200732102E-03      1.144729918205E-03      1.130305296619E-03      5.617229921091E-02
      2.720000000000E+01      7.899570215489E-03      2.091724752433E-03      1.569615081048E-03      1.394830637447E-03      1.307293648489E-03      1.254656235539E-03      1.219468614075E-03      1.194252304312E-03      1.175268066419E-03      1.160438544995E-03      5.669891122437E-02
      2.730000000000E+01      7.947474363494E-03      2.106484201317E-03      1.580696310255E-03      1.404665640464E-03      1.316499876394E-03      1.263480705244E-03      1.228034840358E-03      1.202630872405E-03      1.183503096785E-03      1.168559455451E-03      5.698423264115E-02
      2.740000000000E+01      7.874016730615E-03      2.082179640807E-03      1.562448761638E-03      1.388448515050E-03      1.301299088269E-03      1.248890623955E-03      1.213852658613E-03      1.188740707112E-03      1.169832526949E-03      1.155060205682E-03      5.693726943673E-02
      2.750000000000E+01      7.684098912798E-03      2.022191062096E-03      1.517411067298E-03      1.348429885040E-03      1.263795659050E-03      1.212900829299E-03      1.178875724652E-03      1.154490485303E-03      1.136130181402E-03      1.121786518641E-03      5.644390148952E-02
      2.760000000000E+01      7.392016588831E-03      1.933324768155E-03      1.450695307727E-03      1.289143301732E-03      1.208229897494E-03      1.159572518790E-03      1.127043190825E-03      1.103729923698E-03      1.086176722500E-03      1.072463590099E-03      5.544001774881E-02
      2.770000000000E+01      7.026361317771E-03      1.826899296679E-03      1.370801028336E-03      1.218130770750E-03      1.141660071347E-03      1.095669764191E-03      1.064919705090E-03      1.042878402997E-03      1.026280112419E-03      1.013310530340E-03      5.392927119596E-02
