# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+01      1.369118623951E-01      6.333693243583E-02      4.828807807146E-02      4.276487774715E-02      3.991969985017E-02      3.815646157328E-02      3.693459686592E-02      3.602210665205E-02      3.530299392264E-02      3.471283054549E-02      2.897361961726E-01
      2.510000000000E+01      1.359443034183E-01      6.274885435989E-02      4.783218649980E-02      4.236327976310E-02      3.954734593837E-02      3.780300436698E-02      3.659483902308E-02      3.569307109696E-02      3.498281366500E-02      3.440025464313E-02      2.886289426028E-01
      2.520000000000E+01      1.283894266637E-01      5.841369542054E-02      4.447601117361E-02      3.939001414271E-02      3.677337526617E-02      3.515312850715E-02      3.403137812839E-02      3.319449394822E-02      3.253566434067E-02      3.199556133896E-02      2.792534359723E-01
      2.530000000000E+01      1.156055605982E-01      5.131990602015E-02      3.900126903173E-02      3.453824320392E-02      3.224411662400E-02      3.082382497977E-02      2.984065978141E-02      2.910729972424E-02      2.853008839441E-02      2.805700343802E-02      2.625701224056E-01
      2.540000000000E+01      1.000835901225E-01      4.311240196755E-02      3.269312685289E-02      2.894633824378E-02      2.702094813947E-02      2.582831398810E-02      2.500221180136E-02      2.438559487569E-02      2.389994393185E-02      2.350164350217E-02      2.406717024364E-01
      2.550000000000E+01      8.523353033444E-02      3.572801115034E-02      2.704119496271E-02      2.393232820895E-02      2.233274824057E-02      2.133981280448E-02      2.065036235483E-02      2.013441378732E-02      1.972697885635E-02      1.939195744433E-02      2.173571928673E-01
      2.560000000000E+01      7.491168754692E-02      3.098762964810E-02      2.342456644548E-02      2.071390608638E-02      1.931333202513E-02      1.843941057026E-02      1.782907926707E-02      1.736954799244E-02      1.700442418947E-02      1.670238209931E-02      1.988968474090E-01
      2.570000000000E+01      7.244293743419E-02      3.022866285288E-02      2.284635553454E-02      2.017197222802E-02      1.877847241019E-02      1.790075952934E-02      1.728147508395E-02      1.681025356734E-02      1.643191386493E-02      1.611580295540E-02      1.931671978089E-01
      2.580000000000E+01      7.915852052859E-02      3.404942590853E-02      2.575950297397E-02      2.269667445637E-02      2.108149197531E-02      2.005141158806E-02      1.931504982166E-02      1.874738404109E-02      1.828590178944E-02      1.789587683886E-02      2.031379026575E-01
      2.590000000000E+01      9.391991616284E-02      4.221078956675E-02      3.200185305279E-02      2.813420461122E-02      2.606703317751E-02      2.473195756659E-02      2.376547160266E-02      2.301143164969E-02      2.239175162735E-02      2.186304945550E-02      2.245681828614E-01
      2.600000000000E+01      1.140397724317E-01      5.370582146282E-02      4.084028232253E-02      3.583301555866E-02      3.312118733934E-02      3.135051328358E-02      3.005562807399E-02      2.903622681942E-02      2.819209396379E-02      2.746753360529E-02      2.518051683924E-01
      2.610000000000E+01      1.361766854392E-01      6.697291527861E-02      5.111006105646E-02      4.477197266648E-02      4.129733007417E-02      3.900855992248E-02      3.732235424665E-02      3.598686545496E-02      3.487597585136E-02      3.391954102726E-02      2.795602580718E-01
      2.620000000000E+01      1.571305316408E-01      8.019872830173E-02      6.142326953096E-02      5.374269258151E-02      4.948699100287E-02      4.666453429870E-02      4.457431664681E-02      4.291250461537E-02      4.152673824498E-02      4.033217969781E-02      3.038642960527E-01
      2.630000000000E+01      1.743781605614E-01      9.164153892827E-02      7.040850936654E-02      6.155407305516E-02      5.660527601052E-02      5.330596017564E-02      5.085342464444E-02      4.889841329849E-02      4.726552046972E-02      4.585695440825E-02      3.224606241371E-01
      2.640000000000E+01      1.862623168648E-01      9.990878671451E-02      7.693706508235E-02      6.722571738950E-02      6.176397398625E-02      5.810852356873E-02      5.538333386994E-02      5.320613014768E-02      5.138470219729E-02      4.981179932614E-02      3.343718257044E-01
      2.650000000000E+01      1.919854290004E-01      1.041419399402E-01      8.029211878638E-02      7.013626097015E-02      6.440498024328E-02      6.055947475297E-02      5.768613383376E-02      5.538579167403E-02      5.345767833018E-02      5.178975970807E-02      3.394375637987E-01
      2.660000000000E+01      1.915201380520E-01      1.040871002444E-01      8.024860149182E-02      7.009574747843E-02      6.436530494402E-02      6.051736409683E-02      5.763864237381E-02      5.533038198673E-02      5.339213447377E-02      5.171212667500E-02      3.380537964179E-01
      2.670000000000E+01      1.854789842693E-01      1.000527312342E-01      7.705101433444E-02      6.732537888900E-02      6.185528227632E-02      5.818793615581E-02      5.544578947831E-02      5.324654472670E-02      5.139825694142E-02      4.979401992628E-02      3.310732741268E-01
      2.680000000000E+01      1.749404761727E-01      9.277698238010E-02      7.130330823482E-02      6.235530036802E-02      5.735931177944E-02      5.402501246996E-02      5.153981510935E-02      4.955084098373E-02      4.788115079714E-02      4.643230632163E-02      3.197629574195E-01
      2.690000000000E+01      1.612080123234E-01      8.324733620550E-02      6.381140774090E-02      5.588084806918E-02      5.150054095800E-02      4.859977111197E-02      4.645151290970E-02      4.474110446275E-02      4.331094089601E-02      4.207340594751E-02      3.056028551960E-01
      2.700000000000E+01      1.455293373049E-01      7.252622309875E-02      5.543112420209E-02      4.863045931639E-02      4.492358990718E-02      4.249442707230E-02      4.071234342567E-02      3.930522429788E-02      3.813687652395E-02      3.713161504776E-02      2.897218832349E-01
      2.710000000000E+01      1.289529459756E-01      6.162567958889E-02      4.696188541165E-02      4.128251201098E-02      3.822969793042E-02      3.625274629736E-02      3.481868982001E-02      3.369810961922E-02      3.277623547848E-02      3.198929842600E-02      2.724258978342E-01
      2.720000000000E+01      1.124987626865E-01      5.144333549663E-02      3.909634762763E-02      3.443347384694E-02      3.195939105244E-02      3.037570461807E-02      2.924000634555E-02      2.836219198954E-02      2.764718675953E-02      2.704217070751E-02      2.537452484590E-01
      2.730000000000E+01      9.749905204734E-02      4.274026021224E-02      3.240776234954E-02      2.859159433962E-02      2.658977976546E-02      2.532206211218E-02      2.442283516102E-02      2.373517725804E-02      2.318062169096E-02      2.271557826034E-02      2.348473423845E-01
      2.740000000000E+01      8.572188742017E-02      3.612914003643E-02      2.734764691245E-02      2.416795327976E-02      2.251781186983E-02      2.148408923807E-02      2.075926727519E-02      2.021144613943E-02      1.977467527590E-02      1.941231788129E-02      2.192709862153E-01
      2.750000000000E+01      7.877952926037E-02      3.205158204210E-02      2.423551471565E-02      2.145493861181E-02      2.002728780428E-02      1.914343432427E-02      1.853180345014E-02      1.807595428058E-02      1.771766639330E-02      1.742459637597E-02      2.112669768178E-01
      2.760000000000E+01      7.711087933987E-02      3.074089797434E-02      2.323657128823E-02      2.059936562441E-02      1.925679686836E-02      1.843381637254E-02      1.787078081228E-02      1.745638407092E-02      1.713497307727E-02      1.687563009930E-02      2.108615639660E-01
      2.770000000000E+01      8.020438423174E-02      3.217708310656E-02      2.433120191688E-02      2.157897847488E-02      2.018126211742E-02      1.932693362856E-02      1.874435704847E-02      1.831709055175E-02      1.798691370310E-02      1.772148278592E-02      2.156044973432E-01
      2.780000000000E+01      8.732859408751E-02      3.604432938537E-02      2.728284838848E-02      2.418338116677E-02      2.260321257212E-02      2.163294291520E-02      2.096764402809E-02      2.047659348610E-02      2.009443203159E-02      1.978485160164E-02      2.244635133094E-01
      2.790000000000E+01      9.752473534335E-02      4.170769621980E-02      3.161627157440E-02      2.800015489201E-02      2.614525623501E-02      2.499840440670E-02      2.420562304659E-02      2.361513444489E-02      2.315105452609E-02      2.277123175498E-02      2.372214111016E-01
      2.800000000000E+01      1.092991003222E-01      4.823652878712E-02      3.662817616037E-02      3.242013516337E-02      3.025158689449E-02      2.890435763386E-02      2.796789921606E-02      2.726613111285E-02      2.671102129889E-02      2.625367461612E-02      2.525586615339E-01
      2.810000000000E+01      1.206256268231E-01      5.450633811485E-02      4.145783678582E-02      3.668987547320E-02      3.422766197076E-02      3.269539489799E-02      3.162829006138E-02      3.082695091331E-02      3.019168944813E-02      2.966713970790E-02      2.675687464204E-01
      2.820000000000E+01      1.294188318081E-01      5.939342039904E-02      4.523379337915E-02      4.003425769692E-02      3.734745614348E-02      3.567535921403E-02      3.451094573967E-02      3.363664167951E-02      3.294366852808E-02      3.237161178372E-02      2.791922929151E-01
      2.830000000000E+01      1.340877205878E-01      6.203550921895E-02      4.727938297018E-02      4.184007670388E-02      3.902576554737E-02      3.727283940550E-02      3.605126276484E-02      3.513352025842E-02      3.440585626105E-02      3.380508912194E-02      2.853238546352E-01
      2.840000000000E+01      1.339110939445E-01      6.208536141241E-02      4.731800865173E-02      4.184696073621E-02      3.900484472680E-02      3.722745260665E-02      3.598367085472E-02      3.504543880789E-02      3.429871835950E-02      3.368016633543E-02      2.849750674025E-01
      2.850000000000E+01      1.292359819612E-01      5.986221463098E-02      4.559653266579E-02      4.026618560607E-02      3.747460896398E-02      3.571363276367E-02      3.447004798681E-02      3.352337883914E-02      3.276336850612E-02      3.212876882526E-02      2.782052199989E-01
      2.860000000000E+01      1.215226699708E-01      5.632888248630E-02      4.286483192798E-02      3.776553849402E-02      3.506164274182E-02      3.333329522403E-02      3.209586078421E-02      3.114101500934E-02      3.036456459075E-02      2.970862286727E-02      2.661951454799E-01
      2.870000000000E+01      1.132158647828E-01      5.288266541044E-02      4.020554244916E-02      3.531381661773E-02      3.267954245345E-02      3.096858248809E-02      2.972368117818E-02      2.874813279706E-02      2.794353716405E-02      2.725521539150E-02      2.515596220940E-01
      2.880000000000E+01      1.073611023536E-01      5.101503404316E-02      3.876645118029E-02      3.393645185165E-02      3.129350216325E-02      2.954979690252E-02      2.826167592077E-02      2.723808819536E-02      2.638343462238E-02      2.564457506760E-02      2.387196626633E-01
      2.890000000000E+01      1.068109308068E-01      5.193653252597E-02      3.947632412409E-02      3.445992045955E-02      3.167772962730E-02      2.981958564564E-02      2.843141406766E-02      2.731741617127E-02      2.637957422227E-02      2.556337659106E-02      2.332115546005E-01
      2.900000000000E+01      1.131397891620E-01      5.626742840452E-02      4.281736694546E-02      3.731188408585E-02      3.423036639089E-02      3.215739446536E-02      3.059920946991E-02      2.934253228098E-02      2.828053015679E-02      2.735375203983E-02      2.390491273524E-01
      2.910000000000E+01      1.259621401494E-01      6.386864229355E-02      4.870039881939E-02      4.241546150729E-02      3.887963825400E-02      3.649437843680E-02      3.469819135477E-02      3.324802211333E-02      3.202202995630E-02      3.095236493707E-02      2.561482191037E-01
      2.920000000000E+01      1.430442656224E-01      7.384590181080E-02      5.645994278315E-02      4.918890640199E-02      4.508832932422E-02      4.232221709151E-02      4.024110574793E-02      3.856315831414E-02      3.714696374958E-02      3.591371691654E-02      2.795829493710E-01
      2.930000000000E+01      1.612523315276E-01      8.471548457551E-02      6.496296221990E-02      5.664249167700E-02      5.194649535374E-02      4.878392510044E-02      4.641013441241E-02      4.450114480878E-02      4.289424219278E-02      4.149868839401E-02      3.033635494974E-01
      2.940000000000E+01      1.775355275211E-01      9.468232261944E-02      7.280615041868E-02      6.355005543763E-02      5.833021295801E-02      5.482443330462E-02      5.220143776920E-02      5.009877453656E-02      4.833425940150E-02      4.680625020472E-02      3.234935440425E-01
      2.950000000000E+01      1.893834555586E-01      1.019604792516E-01      7.856212925280E-02      6.866170277298E-02      6.309485643652E-02      5.937057364252E-02      5.659504069430E-02      5.437813526707E-02      5.252370388149E-02      5.092231101661E-02      3.377581249206E-01
      2.960000000000E+01      1.949594817617E-01      1.050703170905E-01      8.102903261092E-02      7.091966490598E-02      6.526838185179E-02      6.150816860940E-02      5.871953706091E-02      5.650142616601E-02      5.465227303012E-02      5.305969353343E-02      3.449400546045E-01
      2.970000000000E+01      1.931112865263E-01      1.030741148722E-01      7.944501250085E-02      6.964484886508E-02      6.421691193469E-02      6.063204090934E-02      5.799007967745E-02      5.589937467793E-02      5.416332164796E-02      5.267242432698E-02      3.443266950788E-01
      2.980000000000E+01      1.833710814350E-01      9.574252823290E-02      7.364310753435E-02      6.467288419371E-02      5.976695629798E-02      5.655796432962E-02      5.421222816861E-02      5.236838672533E-02      5.084531389124E-02      4.954225822897E-02      3.354649366908E-01
      2.990000000000E+01      1.660162630061E-01      8.365020650489E-02      6.412730673804E-02      5.642349512903E-02      5.227350284614E-02      4.959063675047E-02      4.764973693851E-02      4.613775999355E-02      4.489800151121E-02      4.384337343912E-02      3.181007143932E-01
      3.000000000000E+01      1.422080585394E-01      6.817441538036E-02      5.204382549890E-02      4.588163703153E-02      4.261514989955E-02      4.053106362240E-02      3.904201352392E-02      3.789529790423E-02      3.696451759734E-02      3.617945513934E-02      2.922965353521E-01
      3.010000000000E+01      1.141638969945E-01      5.134949759679E-02      3.902406305365E-02      3.446887553713E-02      3.209075665493E-02      3.059376452000E-02      2.953872713587E-02      2.873711270691E-02      2.809464923775E-02      2.755896975970E-02      2.587779650448E-01
      3.020000000000E+01      8.527760116218E-02      3.555458884516E-02      2.690872495855E-02      2.380807629747E-02      2.221000824913E-02      2.121649411808E-02      2.052566691624E-02      2.000807937207E-02      1.959900838571E-02      1.926249917167E-02      2.196899293091E-01
      3.030000000000E+01      6.008492967618E-02      2.307987150348E-02      1.741134279130E-02      1.542644120596E-02      1.441336792740E-02      1.379004621502E-02      1.336170865029E-02      1.304486893918E-02      1.279778432246E-02      1.259726498207E-02      1.802348252073E-01
      3.040000000000E+01      4.384417083471E-02      1.567736633930E-02      1.180459536857E-02      1.046986102582E-02      9.793280257225E-03      9.380282679534E-03      9.099108873300E-03      8.893287368116E-03      8.734582534330E-03      8.607308043263E-03      1.513550727444E-01
      3.050000000000E+01      4.088997610895E-02      1.421263635566E-02      1.069771449583E-02      9.494985003002E-03      8.887993206225E-03      8.519487246384E-03      8.270239012756E-03      8.089149135518E-03      7.950667967053E-03      7.840601308585E-03      1.473945537736E-01
      3.060000000000E+01      5.142713684276E-02      1.849865225551E-02      1.393895319784E-02      1.237578833394E-02      1.158821715649E-02      1.111118395960E-02      1.078943314179E-02      1.055642362861E-02      1.037888490436E-02      1.023833340364E-02      1.694944646318E-01
      3.070000000000E+01      7.105094218351E-02      2.734536449194E-02      2.065183507922E-02      1.833451835701E-02      1.716565473365E-02      1.645698496531E-02      1.597843375603E-02      1.563138647903E-02      1.536653580269E-02      1.515648892301E-02      2.035777272632E-01
      3.080000000000E+01      9.408961383929E-02      3.881755858196E-02      2.940320656543E-02      2.609353085081E-02      2.441785999825E-02      2.339801295054E-02      2.270612810131E-02      2.220165214412E-02      2.181430823592E-02      2.150505441748E-02      2.376130823702E-01
      3.090000000000E+01      1.157870575441E-01      5.065459362475E-02      3.848888341320E-02      3.413313290947E-02      3.191431600643E-02      3.055530986373E-02      2.962634179762E-02      2.894310184731E-02      2.841343460405E-02      2.798614573918E-02      2.656893472161E-01
      3.100000000000E+01      1.328511514858E-01      6.076255164745E-02      4.629344848973E-02      4.101537351793E-02      3.830511952509E-02      3.663119743213E-02      3.547576005988E-02      3.461660344570E-02      3.394262601931E-02      3.339211467493E-02      2.854380294261E-01
      3.110000000000E+01      1.434980412392E-01      6.765656349611E-02      5.164129261043E-02      4.569855024057E-02      4.261892097258E-02      4.069840062161E-02      3.935808348881E-02      3.834940739775E-02      3.754809591427E-02      3.688512990195E-02      2.962636181833E-01
      3.120000000000E+01      1.473451371476E-01      7.073615781387E-02      5.403680458507E-02      4.774979512801E-02      4.446021013561E-02      4.238752739163E-02      4.092445620841E-02      3.981009066803E-02      3.891398977820E-02      3.816372647626E-02      2.985846736393E-01
      3.130000000000E+01      1.452292939689E-01      7.032904789508E-02      5.371989223692E-02      4.738971830063E-02      4.404453778590E-02      4.191438497130E-02      4.039370186583E-02      3.922218379404E-02      3.826969269521E-02      3.746398040362E-02      2.935959209974E-01
      3.140000000000E+01      1.389712470898E-01      6.751366876922E-02      5.153023905954E-02      4.536618885481E-02      4.207385156303E-02      3.995403183652E-02      3.842369118645E-02      3.723204056469E-02      3.625368392176E-02      3.541900053185E-02      2.833362523983E-01
      3.150000000000E+01      1.310576904685E-01      6.378969040356E-02      4.863916699835E-02      4.271458477940E-02      3.951119881120E-02      3.742376615893E-02      3.589940510520E-02      3.470006663300E-02      3.370668278447E-02      3.285311881490E-02      2.708866531258E-01
      3.160000000000E+01      1.241462178209E-01      6.069041742342E-02      4.623759951896E-02      4.048579187271E-02      3.733226998253E-02      3.525072771448E-02      3.371269625074E-02      3.249032310863E-02      3.146957243563E-02      3.058705666307E-02      2.600319187144E-01
      3.170000000000E+01      1.204000572825E-01      5.942801479900E-02      4.526055833407E-02      3.951019449878E-02      3.631332290813E-02      3.417722504626E-02      3.258176853057E-02      3.130231628780E-02      3.022635645883E-02      2.929128897744E-02      2.535734047645E-01
      3.180000000000E+01      1.211311124972E-01      6.064425512451E-02      4.620186012778E-02      4.023789021801E-02      3.688606389244E-02      3.462628766058E-02      3.292556352172E-02      3.155328876277E-02      3.039387256665E-02      2.938294167365E-02      2.528191945026E-01
      3.190000000000E+01      1.268245711852E-01      6.431226741113E-02      4.904450567699E-02      4.267243672257E-02      3.907135544142E-02      3.663428859760E-02      3.479486826220E-02      3.330764778369E-02      3.204950824370E-02      3.095183249485E-02      2.595703794573E-01
      3.200000000000E+01      1.365715243465E-01      6.980134955248E-02      5.330921540032E-02      4.640260494495E-02      4.249835868277E-02      3.985904994897E-02      3.787010885929E-02      3.626482987298E-02      3.490935446970E-02      3.372904357646E-02      2.734725488924E-01
      3.210000000000E+01      1.479062432775E-01      7.608039403406E-02      5.820368258006E-02      5.072565373105E-02      4.651117913619E-02      4.367346105080E-02      4.154365391629E-02      3.983121273839E-02      3.839026402106E-02      3.713945575657E-02      2.893692797819E-01
      3.220000000000E+01      1.582084113471E-01      8.200018374391E-02      6.283394748776E-02      5.483613866855E-02      5.034641071625E-02      4.733645873671E-02      4.508661662491E-02      4.328412247801E-02      4.177194551722E-02      4.046253208331E-02      3.025713239654E-01
      3.230000000000E+01      1.656993415490E-01      8.656912953957E-02      6.641826006541E-02      5.802725140426E-02      5.333230120967E-02      5.019447315169E-02      4.785495937778E-02      4.598404230477E-02      4.441623914890E-02      4.305934542199E-02      3.110416218410E-01
      3.240000000000E+01      1.695974125444E-01      8.913560590235E-02      6.843574783074E-02      5.983543962452E-02      5.503611730623E-02      5.183438486316E-02      4.944958292464E-02      4.754276737710E-02      4.594394656186E-02      4.455849976152E-02      3.145533822216E-01
      3.250000000000E+01      1.699390394291E-01      8.942534456218E-02      6.866369553473E-02      6.007649282530E-02      5.530040238659E-02      5.212049953800E-02      4.975426372002E-02      4.786240177274E-02      4.627490022234E-02      4.489723228163E-02      3.140026717448E-01
      3.260000000000E+01      1.672155914190E-01      8.744707074095E-02      6.710806974482E-02      5.877410536917E-02      5.416586757768E-02      5.111040704239E-02      4.884371479211E-02      4.703511690495E-02      4.551906035824E-02      4.420358189144E-02      3.108622218248E-01
      3.270000000000E+01      1.618927213785E-01      8.334078438728E-02      6.388467596627E-02      5.603917996283E-02      5.174303656665E-02      4.891689955941E-02      4.683471693439E-02      4.518289189072E-02      4.380451978635E-02      4.261248227688E-02      3.062828115516E-01
      3.280000000000E+01      1.540357397454E-01      7.726305999025E-02      5.912749010471E-02      5.197931321066E-02      4.811875686035E-02      4.560993291927E-02      4.378272225037E-02      4.234830678435E-02      4.116223206510E-02      4.014429528284E-02      3.001662225921E-01
      3.290000000000E+01      1.433272440318E-01      6.937077156335E-02      5.297421097244E-02      4.668930822932E-02      4.335148485729E-02      4.121626520294E-02      3.968552246237E-02      3.850198074017E-02      3.753698389261E-02      3.671908626889E-02      2.912699534412E-01
      3.300000000000E+01      1.294256037431E-01      5.990242958501E-02      4.562765415991E-02      4.031848329631E-02      3.754806361025E-02      3.580646479622E-02      3.458071812088E-02      3.365053415846E-02      3.290576129691E-02      3.228521657315E-02      2.781116068724E-01
      3.310000000000E+01      1.123795734723E-01      4.930369602532E-02      3.744906521634E-02      3.316681066555E-02      3.096772374538E-02      2.960815835996E-02      2.866885168385E-02      2.796995306457E-02      2.742153496335E-02      2.697364109326E-02      2.596608012120E-01
      3.320000000000E+01      9.295789675242E-02      3.832587224228E-02      2.902704549032E-02      2.575236501618E-02      2.409154108862E-02      2.307865048126E-02      2.238983836564E-02      2.188626337444E-02      2.149850427945E-02      2.118799432568E-02      2.357271282933E-01
      3.330000000000E+01      7.289266821159E-02      2.804173023169E-02      2.118154669955E-02      1.881260538727E-02      1.762072883801E-02      1.690042775127E-02      1.641592374651E-02      1.606615932676E-02      1.580060563267E-02      1.559119111846E-02      2.074522234234E-01
      3.340000000000E+01      5.504274285231E-02      1.975343161180E-02      1.488921258922E-02      1.323064315408E-02      1.239928436820E-02      1.189903210403E-02      1.156433057623E-02      1.132422549045E-02      1.114323967536E-02      1.100166358575E-02      1.783441983938E-01
      3.350000000000E+01      4.333503275619E-02      1.479681233587E-02      1.113907068893E-02      9.898730382816E-03      9.277350149288E-03      8.903647940522E-03      8.653783015176E-03      8.474680189173E-03      8.339801863376E-03      8.234404924661E-03      1.560473924536E-01
      3.360000000000E+01      4.170696975838E-02      1.427213707454E-02      1.074266240800E-02      9.543399848091E-03      8.941424999209E-03      8.578469035466E-03      8.335021048962E-03      8.159861380069E-03      8.027380202303E-03      7.923349842600E-03      1.512471079307E-01
      3.370000000000E+01      5.153306170356E-02      1.875614066780E-02      1.413390222031E-02      1.254565067248E-02      1.174417307616E-02      1.125770063111E-02      1.092872651041E-02      1.068974501251E-02      1.050700342509E-02      1.036175039712E-02      1.672723845609E-01
      3.380000000000E+01      7.096140343756E-02      2.807018475476E-02      2.120319558219E-02      1.879684382306E-02      1.757220706703E-02      1.682141210615E-02      1.630755292914E-02      1.592908153609E-02      1.563522496377E-02      1.539777725737E-02      1.982390010181E-01
      3.390000000000E+01      9.628146894437E-02      4.118337004682E-02      3.121452674455E-02      2.763243709176E-02      2.579037299647E-02      2.464827376664E-02      2.385635669495E-02      2.326462795834E-02      2.279809406736E-02      2.241509751497E-02      2.350307401806E-01
      3.400000000000E+01      1.231926717581E-01      5.630679823102E-02      4.284777463901E-02      3.787688930330E-02      3.529120935077E-02      3.367008980753E-02      3.253212929419E-02      3.167069384505E-02      3.098246954014E-02      3.041007488991E-02      2.700636843422E-01
      3.410000000000E+01      1.477484658246E-01      7.118537503324E-02      5.438657853476E-02      4.801276839363E-02      4.465808581270E-02      4.253275592006E-02      4.102454564760E-02      3.987022814104E-02      3.893817380233E-02      3.815528149976E-02      2.990300080545E-01
      3.420000000000E+01      1.668205348937E-01      8.353137569341E-02      6.403412150242E-02      5.645707372465E-02      5.242326259240E-02      4.984309814037E-02      4.799478191649E-02      4.656730295938E-02      4.540508070901E-02      4.442170901188E-02      3.197781234866E-01
      3.430000000000E+01      1.783078074394E-01      9.149603862273E-02      7.029388851689E-02      6.189297480216E-02      5.737272012995E-02      5.445569169805E-02      5.234854040762E-02      5.070865066835E-02      4.936453927811E-02      4.822094359499E-02      3.313098339303E-01
      3.440000000000E+01      1.812245467036E-01      9.406414171218E-02      7.231837731600E-02      6.357614340174E-02      5.882570486275E-02      5.573373370140E-02      5.348246061298E-02      5.171805904211E-02      5.026332619889E-02      4.901977547752E-02      3.332848562632E-01
      3.450000000000E+01      1.757368479678E-01      9.128134501421E-02      7.012477675095E-02      6.152695845777E-02      5.680999891554E-02      5.371217476020E-02      5.143793808694E-02      4.964264451560E-02      4.815359041346E-02      4.687472772285E-02      3.258330865569E-01
      3.460000000000E+01      1.631903155589E-01      8.426376958487E-02      6.460855335477E-02      5.654409686379E-02      5.207425905363E-02      4.910900566606E-02      4.691174738380E-02      4.516316351256E-02      4.370316014928E-02      4.244263355211E-02      3.095898537785E-01
      3.470000000000E+01      1.461228477775E-01      7.497793104196E-02      5.734307597934E-02      5.002692898171E-02      4.592476299192E-02      4.317194274648E-02      4.111041194705E-02      3.945479966807E-02      3.806197000707E-02      3.685219049779E-02      2.859864665327E-01
      3.480000000000E+01      1.282090459331E-01      6.582101473543E-02      5.021542689563E-02      4.365249248874E-02      3.992730555556E-02      3.739721712273E-02      3.548165491185E-02      3.392880389319E-02      3.261231071015E-02      3.146173388494E-02      2.580349469313E-01
      3.490000000000E+01      1.140480478923E-01      5.908160717211E-02      4.499257295189E-02      3.899183193071E-02      3.555140389680E-02      3.319193851112E-02      3.138991131738E-02      2.991823557800E-02      2.866293648688E-02      2.756043557830E-02      2.323361914962E-01
      3.500000000000E+01      1.083920464843E-01      5.640386481605E-02      4.292274780814E-02      3.715723520048E-02      3.384086899870E-02      3.155902021890E-02      2.981106803228E-02      2.837989353920E-02      2.715652372634E-02      2.608016273504E-02      2.214781640833E-01
      3.510000000000E+01      1.135786920925E-01      5.838924626411E-02      4.445710581724E-02      3.855366806289E-02      3.517897405308E-02      3.286986328154E-02      3.110955536998E-02      2.967402550701E-02      2.845086764728E-02      2.737739912288E-02      2.339316732148E-01
      3.520000000000E+01      1.272086410425E-01      6.444088662027E-02      4.914428752814E-02      4.278147721393E-02      3.919353827176E-02      3.676961403468E-02      3.494268887843E-02      3.346713411639E-02      3.221976709657E-02      3.113195485583E-02      2.598133131406E-01
      3.530000000000E+01      1.444556969736E-01      7.289680010215E-02      5.571994855851E-02      4.871280046512E-02      4.482552413252E-02      4.224020305558E-02      4.031932082888E-02      3.878694467659E-02      3.750477823450E-02      3.639584446824E-02      2.870589359114E-01
      3.540000000000E+01      1.606147441277E-01      8.142471446334E-02      6.238315441822E-02      5.473725192484E-02      5.055948754429E-02      4.782189534175E-02      4.581575359950E-02      4.423461414365E-02      4.292498194416E-02      4.180150017496E-02      3.094606159807E-01
      3.550000000000E+01      1.719185476213E-01      8.757975381669E-02      6.721235065633E-02      5.913539850625E-02      5.477718442290E-02      5.195614652090E-02      4.991251132781E-02      4.831814006197E-02      4.700877180237E-02      4.589313305060E-02      3.240846072974E-01
      3.560000000000E+01      1.757903674475E-01      8.937952815347E-02      6.862764761597E-02      6.049501879876E-02      5.615156229638E-02      5.336712834404E-02      5.136832126875E-02      4.982158299406E-02      4.856002869705E-02      4.749097594138E-02      3.294834583164E-01
      3.570000000000E+01      1.709159855127E-01      8.575247116837E-02      6.577691148578E-02      5.805736429615E-02      5.397146413168E-02      5.137294150534E-02      4.952177358523E-02      4.809929988061E-02      4.694615405319E-02      4.597385133348E-02      3.249771887453E-01
      3.580000000000E+01      1.572375167139E-01      7.676434001262E-02      5.873785357578E-02      5.189449936222E-02      4.830370980620E-02      4.603683231874E-02      4.443371672049E-02      4.321055420051E-02      4.222544247190E-02      4.139959279471E-02      3.103824800187E-01
      3.590000000000E+01      1.359387865955E-01      6.359444774079E-02      4.848775630187E-02      4.287597136727E-02      3.995740672111E-02      3.812891489515E-02      3.684613557275E-02      3.587536476649E-02      3.509976192840E-02      3.445444266613E-02      2.860085022157E-01
      3.600000000000E+01      1.094416176038E-01      4.828574914213E-02      3.666602719254E-02      3.245312694976E-02      3.028184771556E-02      2.893287441658E-02      2.799522053885E-02      2.729261199738E-02      2.673691892421E-02      2.627919106695E-02      2.529379094510E-01
      3.610000000000E+01      8.137344935896E-02      3.332671267045E-02      2.520802060522E-02      2.233593731565E-02      2.086891451221E-02      1.996581315920E-02      1.934468926446E-02      1.888467766523E-02      1.852534807037E-02      1.823313086156E-02      2.137844990993E-01
      3.620000000000E+01      5.641397430846E-02      2.114975042985E-02      1.594738384260E-02      1.414714406217E-02      1.323533336779E-02      1.267937138789E-02      1.230133048815E-02      1.202495080861E-02      1.181210279765E-02      1.164160378176E-02      1.743188122788E-01
