# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.600000000000E+00      1.515341533111E-01      7.572473260568E-02      5.792598733794E-02      5.090919274871E-02      4.711597341846E-02      4.464867271699E-02      4.285040512855E-02      4.143805726892E-02      4.027002736273E-02      3.926769249293E-02      2.973625734582E-01
      3.700000000000E+00      1.476768337757E-01      7.333174531119E-02      5.605901723632E-02      4.925334640853E-02      4.557119015144E-02      4.317396837359E-02      4.142550430223E-02      4.005162286821E-02      3.891518505610E-02      3.794003581532E-02      2.933065990722E-01
      3.800000000000E+00      1.376627029811E-01      6.729855594385E-02      5.136307632646E-02      4.511267567699E-02      4.173172591494E-02      3.952943816038E-02      3.792227729388E-02      3.665890433396E-02      3.561360912323E-02      3.471657660976E-02      2.815360582869E-01
      3.900000000000E+00      1.229046696365E-01      5.880518322219E-02      4.477876427055E-02      3.931413662746E-02      3.635993838046E-02      3.443415676118E-02      3.302735743471E-02      3.192032418917E-02      3.100342903550E-02      3.021578759521E-02      2.625762986642E-01
      4.000000000000E+00      1.057385603760E-01      4.943899242124E-02      3.755317195609E-02      3.295998580063E-02      3.047961320285E-02      2.886178287309E-02      2.767876154704E-02      2.674668229234E-02      2.597361031426E-02      2.530848961788E-02      2.380220435181E-01
      4.100000000000E+00      8.933370748859E-02      4.085476650624E-02      3.096280402455E-02      2.718004659169E-02      2.514357126395E-02      2.381726656933E-02      2.284843324555E-02      2.208560162758E-02      2.145304472656E-02      2.090870849680E-02      2.118158375262E-01
      4.200000000000E+00      7.728364512315E-02      3.440620074745E-02      2.603182528040E-02      2.287771086760E-02      2.119198222058E-02      2.010108916262E-02      1.930910201514E-02      1.868902333776E-02      1.817736302532E-02      1.773886091210E-02      1.927195656795E-01
      4.300000000000E+00      7.187108844564E-02      3.085245530499E-02      2.332156846359E-02      2.054195459968E-02      1.907453400065E-02      1.813678072619E-02      1.746472623218E-02      1.694514469308E-02      1.652142915347E-02      1.616213892133E-02      1.880637155155E-01
      4.400000000000E+00      7.252296178655E-02      3.022006706794E-02      2.283980824151E-02      2.017024621196E-02      1.878080756611E-02      1.790663315388E-02      1.729054638778E-02      1.682226803495E-02      1.644666203790E-02      1.613310186533E-02      1.935606158718E-01
      4.500000000000E+00      7.729690064930E-02      3.184978806664E-02      2.408167185743E-02      2.130996913263E-02      1.988348155624E-02      1.899750368961E-02      1.838197528290E-02      1.792111152527E-02      1.755702233994E-02      1.725754972541E-02      2.043928221992E-01
      4.600000000000E+00      8.378691335719E-02      3.460473468922E-02      2.618338621399E-02      2.319702352362E-02      2.167011762375E-02      2.072917442857E-02      2.008125788858E-02      1.960078399257E-02      1.922496254546E-02      1.891891267407E-02      2.167793082570E-01
      4.700000000000E+00      8.952487631064E-02      3.717865528444E-02      2.814975633832E-02      2.495505352150E-02      2.332737880139E-02      2.232873641253E-02      2.164459162713E-02      2.114010281137E-02      2.074785058652E-02      2.043038197777E-02      2.271242188584E-01
      4.800000000000E+00      9.247008671240E-02      3.842721959882E-02      2.910457253112E-02      2.581266927308E-02      2.413966335077E-02      2.311644636194E-02      2.241809357614E-02      2.190531044414E-02      2.150845066187E-02      2.118882362312E-02      2.328270858507E-01
      4.900000000000E+00      9.136826844250E-02      3.764819791726E-02      2.850875623492E-02      2.529373434113E-02      2.366378966365E-02      2.266986682884E-02      2.199393250000E-02      2.149965146524E-02      2.111885663614E-02      2.081367860728E-02      2.324048371750E-01
      5.000000000000E+00      8.595381534186E-02      3.475206343978E-02      2.629586732089E-02      2.333789470336E-02      2.184181040116E-02      2.093200726182E-02      2.031533238506E-02      1.986612416151E-02      1.952155202817E-02      1.924671079786E-02      2.253898945663E-01
      5.100000000000E+00      7.702827763305E-02      3.028844181552E-02      2.289188917591E-02      2.032061480707E-02      1.902225550445E-02      1.823409261219E-02      1.770102558671E-02      1.731371095359E-02      1.701747711680E-02      1.678195133826E-02      2.123438813371E-01
      5.200000000000E+00      6.641578793647E-02      2.532402804832E-02      1.911533205080E-02      1.696654555313E-02      1.588134996023E-02      1.522227945487E-02      1.477628228905E-02      1.445204186680E-02      1.420390003369E-02      1.400649140911E-02      1.950109683042E-01
      5.300000000000E+00      5.674456760339E-02      2.120050260101E-02      1.598585967995E-02      1.417976131926E-02      1.326439100954E-02      1.270588588086E-02      1.232584629415E-02      1.204780846256E-02      1.183354074225E-02      1.166180365469E-02      1.765036102494E-01
      5.400000000000E+00      5.099067915328E-02      1.922842125904E-02      1.449154131411E-02      1.283577737315E-02      1.198959432944E-02      1.146795922921E-02      1.110867736452E-02      1.084222822938E-02      1.063385217388E-02      1.046423894766E-02      1.614477350971E-01
      5.500000000000E+00      5.181287607751E-02      2.038617001255E-02      1.536862586368E-02      1.358479392488E-02      1.266239686362E-02      1.208582758459E-02      1.168235948573E-02      1.137795035385E-02      1.113558064873E-02      1.093468562833E-02      1.564780279518E-01
      5.600000000000E+00      6.061667539246E-02      2.508874291154E-02      1.893658680495E-02      1.670570600188E-02      1.553890003506E-02      1.480031013216E-02      1.427626246923E-02      1.387514019611E-02      1.355113850742E-02      1.327881436137E-02      1.686228543318E-01
      5.700000000000E+00      7.639007418889E-02      3.307304572943E-02      2.501450411681E-02      2.203455181415E-02      2.046122294627E-02      1.945596341696E-02      1.873568675644E-02      1.817895454881E-02      1.772505395686E-02      1.734026427129E-02      1.952722835487E-01
      5.800000000000E+00      9.617091309919E-02      4.342088821241E-02      3.292972222262E-02      2.897592250228E-02      2.687193678573E-02      2.551843692532E-02      2.454206278376E-02      2.378251347048E-02      2.315964479153E-02      2.262894723874E-02      2.264464480417E-01
      5.900000000000E+00      1.166377650049E-01      5.471279979003E-02      4.161715413979E-02      3.659337460592E-02      3.390187812688E-02      3.216159641316E-02      3.090023682489E-02      2.991477157153E-02      2.910368230990E-02      2.841059071901E-02      2.555141186818E-01
      6.000000000000E+00      1.348477504096E-01      6.527947470751E-02      4.979503174307E-02      4.376416967964E-02      4.051534349423E-02      3.840702650460E-02      3.687405042810E-02      3.567311183782E-02      3.468252732462E-02      3.383471755048E-02      2.791977430117E-01
      6.100000000000E+00      1.484798415895E-01      7.349859520949E-02      5.618910970281E-02      4.937374359690E-02      4.568857482393E-02      4.329186052156E-02      4.154610413463E-02      4.017651204429E-02      3.904561885040E-02      3.807707534371E-02      2.958537066889E-01
      6.200000000000E+00      1.559345430456E-01      7.807900043560E-02      5.976519837006E-02      5.251682611602E-02      4.859170106507E-02      4.603730532157E-02      4.417591231734E-02      4.271517752442E-02      4.150883474810E-02      4.047564388867E-02      3.046572385434E-01
      6.300000000000E+00      1.563682033238E-01      7.828290054668E-02      5.992460478344E-02      5.266751476254E-02      4.874167852622E-02      4.618927612860E-02      4.433100984777E-02      4.287388792615E-02      4.167132487998E-02      4.064190583949E-02      3.052467652110E-01
      6.400000000000E+00      1.497021482238E-01      7.405327149013E-02      5.662167678937E-02      4.978280067317E-02      4.609584171884E-02      4.370473007278E-02      4.196771955522E-02      4.060825933529E-02      3.948801479491E-02      3.853015930617E-02      2.975829684971E-01
      6.500000000000E+00      1.366303023675E-01      6.602849725524E-02      5.037652801173E-02      4.431486990625E-02      4.106437601671E-02      3.896442778809E-02      3.744418711136E-02      3.625799171741E-02      3.528298655179E-02      3.445094541101E-02      2.819484267507E-01
      6.600000000000E+00      1.186219068782E-01      5.543829295936E-02      4.217712698347E-02      3.712648867178E-02      3.443591046936E-02      3.270620591641E-02      3.145971609005E-02      3.049116720591E-02      2.969792093332E-02      2.902297753978E-02      2.590823165130E-01
      6.700000000000E+00      9.789070742057E-02      4.389090300761E-02      3.329027782905E-02      2.932688363293E-02      2.723044006584E-02      2.589030844268E-02      2.492987978656E-02      2.418749161289E-02      2.358231862958E-02      2.306947176968E-02      2.305046156721E-01
      6.800000000000E+00      7.729041211357E-02      3.308501757919E-02      2.502363657661E-02      2.206487522355E-02      2.051112742808E-02      1.952419796333E-02      1.882146040997E-02      1.828168797349E-02      1.784427255029E-02      1.747555029339E-02      1.991911887135E-01
      6.900000000000E+00      6.007910603325E-02      2.450234228721E-02      1.849119544166E-02      1.632382234579E-02      1.519447009681E-02      1.448258415315E-02      1.397979773143E-02      1.359677489164E-02      1.328885058684E-02      1.303121420736E-02      1.707400258706E-01
      7.000000000000E+00      4.938329833606E-02      1.914528285609E-02      1.442857764253E-02      1.275764032731E-02      1.189517488538E-02      1.135715982870E-02      1.098153131878E-02      1.069882023162E-02      1.047429326131E-02      1.028865545021E-02      1.538276727190E-01
      7.100000000000E+00      4.693920765141E-02      1.737427631177E-02      1.308797052874E-02      1.159448002514E-02      1.083208773151E-02      1.036270450454E-02      1.003989509559E-02      9.800895352222E-03      9.614323647998E-03      9.462746231665E-03      1.547889701311E-01
      7.200000000000E+00      5.176766254844E-02      1.887692407559E-02      1.422535836628E-02      1.262156969627E-02      1.181020368233E-02      1.131622473084E-02      1.098096906503E-02      1.073643346754E-02      1.054861647302E-02      1.039862856527E-02      1.686180923008E-01
      7.300000000000E+00      6.116570693185E-02      2.277410874794E-02      1.717933032646E-02      1.525323971429E-02      1.428270364465E-02      1.369487065712E-02      1.329839927443E-02      1.301128061655E-02      1.279251029974E-02      1.261930823310E-02      1.871802278794E-01
      7.400000000000E+00      7.215003757623E-02      2.784043347200E-02      2.102840447983E-02      1.867149035904E-02      1.748365467808E-02      1.676421636799E-02      1.627897375120E-02      1.592754486072E-02      1.565973877532E-02      1.544767185100E-02      2.053486239371E-01
      7.500000000000E+00      8.212803944137E-02      3.279032313364E-02      2.479885216261E-02      2.201276109073E-02      2.060531679791E-02      1.975058841083E-02      1.917220446463E-02      1.875170104966E-02      1.842984638439E-02      1.817373441093E-02      2.200092252590E-01
      7.600000000000E+00      8.927900751283E-02      3.656389622890E-02      2.767986256212E-02      2.455998290381E-02      2.297916009328E-02      2.201577181780E-02      2.136107589691E-02      2.088272321953E-02      2.051453970296E-02      2.021976301771E-02      2.294755690950E-01
      7.700000000000E+00      9.271208966114E-02      3.854717550914E-02      2.919633981992E-02      2.589433777057E-02      2.421628539008E-02      2.319005202619E-02      2.248969542529E-02      2.197548475435E-02      2.157755556932E-02      2.125709608099E-02      2.331896683601E-01
      7.800000000000E+00      9.245507615980E-02      3.868115660026E-02      2.929884338944E-02      2.597190193618E-02      2.427576378630E-02      2.323445843008E-02      2.252056275846E-02      2.199370423887E-02      2.158369814229E-02      2.125155549025E-02      2.314657214833E-01
      7.900000000000E+00      8.934309082230E-02      3.744392120859E-02      2.835256069671E-02      2.511208747677E-02      2.345191888975E-02      2.242672209791E-02      2.171911807725E-02      2.119303016230E-02      2.078042212587E-02      2.044349941452E-02      2.253186990405E-01
      8.000000000000E+00      8.484196484404E-02      3.571615881959E-02      2.703214107982E-02      2.390633026015E-02      2.229095705553E-02      2.128333345803E-02      2.057993941042E-02      2.005062033467E-02      1.963030192715E-02      1.928283645189E-02      2.163527675077E-01
      8.100000000000E+00      8.081963448286E-02      3.455854566215E-02      2.614812406725E-02      2.306920462667E-02      2.145678265043E-02      2.043587967499E-02      1.971149535185E-02      1.915709448409E-02      1.870941423508E-02      1.833331566989E-02      2.066477808689E-01
      8.200000000000E+00      7.930449980678E-02      3.494402847816E-02      2.644244000615E-02      2.326143244898E-02      2.156961783190E-02      2.048051460130E-02      1.969410198313E-02      1.908163901592E-02      1.857876275173E-02      1.814972699149E-02      1.989223158309E-01
      8.300000000000E+00      8.227218977220E-02      3.750195039164E-02      2.839692967429E-02      2.491991101667E-02      2.304672302496E-02      2.182513528446E-02      2.093144875448E-02      2.022668388404E-02      1.964136046517E-02      1.913689392253E-02      1.982262629706E-01
      8.400000000000E+00      9.084492149527E-02      4.233751787427E-02      3.209899663438E-02      2.813370246528E-02      2.598181645304E-02      2.456942090048E-02      2.352982103782E-02      2.270546440755E-02      2.201758192114E-02      2.142243167510E-02      2.109038298524E-01
      8.500000000000E+00      1.036167201349E-01      4.897849204839E-02      3.719886102233E-02      3.260055519593E-02      3.009941058751E-02      2.845621587153E-02      2.724609727241E-02      2.628635552099E-02      2.548563831410E-02      2.479321378744E-02      2.321510611366E-01
      8.600000000000E+00      1.177242910134E-01      5.646743017739E-02      4.297184714671E-02      3.768039005989E-02      3.480357454993E-02      3.291705722747E-02      3.153077089998E-02      3.043380991044E-02      2.952070307724E-02      2.873287483979E-02      2.535175939609E-01
      8.700000000000E+00      1.305715785222E-01      6.357204481772E-02      4.847038387536E-02      4.253298730023E-02      3.930984397813E-02      3.720171288218E-02      3.565686236660E-02      3.443768871485E-02      3.342535653866E-02      3.255386877466E-02      2.711368531946E-01
      8.800000000000E+00      1.401908293744E-01      6.904850616980E-02      5.272352991765E-02      4.629905818059E-02      4.281862106803E-02      4.054834114100E-02      3.888912965186E-02      3.758289090171E-02      3.650053639135E-02      3.557038029143E-02      2.834892027506E-01
      8.900000000000E+00      1.452713685461E-01      7.188216734292E-02      5.492929520080E-02      4.827195613782E-02      4.467624873355E-02      4.233821992039E-02      4.063466597479E-02      3.929711302788E-02      3.819128786813E-02      3.724263274772E-02      2.899995412047E-01
      9.000000000000E+00      1.451073472938E-01      7.145187164927E-02      5.459412215724E-02      4.801830725862E-02      4.448346872816E-02      4.219520219710E-02      4.053497821566E-02      3.923647178544E-02      3.816649684110E-02      3.725110306052E-02      2.905091694392E-01
      9.100000000000E+00      1.395091124386E-01      6.760236618699E-02      5.159917103095E-02      4.543196712340E-02      4.213990624431E-02      4.002231794160E-02      3.849550826497E-02      3.730837886653E-02      3.633537096433E-02      3.550676654046E-02      2.850152100826E-01
      9.200000000000E+00      1.287280532482E-01      6.064035715524E-02      4.619884231585E-02      4.072995011568E-02      3.783753206293E-02      3.599283104322E-02      3.467426511997E-02      3.365770496182E-02      3.283108561241E-02      3.213217430056E-02      2.735409304933E-01
      9.300000000000E+00      1.134316173974E-01      5.127944803789E-02      3.897010534328E-02      3.440905415766E-02      3.202304355137E-02      3.051719684142E-02      2.945265825520E-02      2.864104770816E-02      2.798817804505E-02      2.744173668828E-02      2.561292305585E-01
      9.400000000000E+00      9.473592401143E-02      4.055156761288E-02      3.073058125036E-02      2.717847901868E-02      2.534184554142E-02      2.419629977997E-02      2.339682924112E-02      2.279545672837E-02      2.231819588474E-02      2.192394853998E-02      2.329778113560E-01
      9.500000000000E+00      7.427606752430E-02      2.969102100450E-02      2.243689769088E-02      1.987586431785E-02      1.856649227564E-02      1.775962209802E-02      1.720417699360E-02      1.679252116709E-02      1.647083758484E-02      1.620922933775E-02      2.047607157143E-01
      9.600000000000E+00      5.428027169580E-02      1.999253396412E-02      1.507035730096E-02      1.336973889012E-02      1.250870643315E-02      1.198401275892E-02      1.162752743334E-02      1.136718884132E-02      1.116696634541E-02      1.100684315675E-02      1.732864911933E-01
      9.700000000000E+00      3.759360249062E-02      1.264893737902E-02      9.516957404546E-03      8.452581635010E-03      7.917602388510E-03      7.594481558242E-03      7.377294942364E-03      7.220645784560E-03      7.101835720237E-03      7.008254564403E-03      1.427841083687E-01
      9.800000000000E+00      2.746430443882E-02      8.583523388503E-03      6.451536475528E-03      5.733456596305E-03      5.373907248921E-03      5.157791102210E-03      5.013391774594E-03      4.909973593841E-03      4.832168724124E-03      4.771439479484E-03      1.212876755498E-01
      9.900000000000E+00      2.662468888342E-02      8.300816699851E-03      6.238603846951E-03      5.544015224296E-03      5.196150766726E-03      4.986994789179E-03      4.847192789424E-03      4.747021340245E-03      4.671618728633E-03      4.612728448178E-03      1.187057963099E-01
      1.000000000000E+01      3.536303075517E-02      1.178360569125E-02      8.863945469402E-03      7.873890616561E-03      7.376779321276E-03      7.076908126969E-03      6.875655017473E-03      6.730753060348E-03      6.621068799406E-03      6.534861436941E-03      1.370415329592E-01
      1.010000000000E+01      5.096779235113E-02      1.846250192844E-02      1.391158521324E-02      1.235047626981E-02      1.156354912321E-02      1.108654995739E-02      1.076450525560E-02      1.053099548822E-02      1.035281098141E-02      1.021150202283E-02      1.665061706074E-01
      1.020000000000E+01      6.985103777805E-02      2.727698401572E-02      2.059982977247E-02      1.827446814701E-02      1.709605363126E-02      1.637729357614E-02      1.588834410579E-02      1.553068877132E-02      1.525506982043E-02      1.503412245899E-02      1.978686376091E-01
      1.030000000000E+01      8.874290155120E-02      3.683296278268E-02      2.788550596676E-02      2.471636486827E-02      2.310001818499E-02      2.210709971508E-02      2.142591437319E-02      2.092283518989E-02      2.053105013505E-02      2.021344374077E-02      2.258450401318E-01
      1.040000000000E+01      1.049847449954E-01      4.564118132772E-02      3.463374074502E-02      3.066892019648E-02      2.863236064133E-02      2.737185520226E-02      2.649955145442E-02      2.584911420595E-02      2.533737869037E-02      2.491814818644E-02      2.477169997549E-01
      1.050000000000E+01      1.166647363210E-01      5.239718429514E-02      3.983131819066E-02      3.523553023006E-02      3.285718464278E-02      3.137372667965E-02      3.033822929809E-02      2.955893156645E-02      2.893995665875E-02      2.842805076118E-02      2.621749310999E-01
      1.060000000000E+01      1.227136167915E-01      5.624555506790E-02      4.280047312901E-02      3.781780392141E-02      3.521899999592E-02      3.358487646500E-02      3.243414613070E-02      3.156019907610E-02      3.085973347239E-02      3.027537567756E-02      2.687179009165E-01
      1.070000000000E+01      1.229681389290E-01      5.696646088653E-02      4.335736897664E-02      3.825474733553E-02      3.557056058933E-02      3.386755878017E-02      3.265687913474E-02      3.172855982414E-02      3.097762164096E-02      3.034576264387E-02      2.674143533573E-01
      1.080000000000E+01      1.181976018454E-01      5.503342312626E-02      4.186460044047E-02      3.686944180139E-02      3.421578535152E-02      3.251446146164E-02      3.129177330079E-02      3.034419074287E-02      2.956994926082E-02      2.891253433369E-02      2.588761281772E-01
      1.090000000000E+01      1.100794766645E-01      5.151506963313E-02      3.915160785402E-02      3.439974155272E-02      3.184620285597E-02      3.018907513549E-02      2.898335853869E-02      2.803778766121E-02      2.725673018023E-02      2.658707836108E-02      2.444250420607E-01
      1.100000000000E+01      1.011003738457E-01      4.782725290214E-02      3.631347699738E-02      3.182141649110E-02      2.937767151927E-02      2.777143848176E-02      2.658785272207E-02      2.564854594154E-02      2.486433491577E-02      2.418569414294E-02      2.266042407961E-01
      1.110000000000E+01      9.434720581984E-02      4.538100425925E-02      3.443395670961E-02      3.010323205524E-02      2.772250211678E-02      2.614108776304E-02      2.496381699179E-02      2.402073803454E-02      2.322687590317E-02      2.253504225459E-02      2.105063664971E-01
