# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.119147104538E-01      5.121652090556E-02      3.892163563112E-02      3.433328484393E-02      3.191987488220E-02      3.038716184375E-02      2.929603982233E-02      2.845800036531E-02      2.777879581213E-02      2.720608458951E-02      2.497801402220E-01
      1.100000000000E+00      1.093913314581E-01      5.036161895936E-02      3.826330943949E-02      3.371565974858E-02      3.130955537152E-02      2.977181069455E-02      2.866983946749E-02      2.781789103548E-02      2.712309586198E-02      2.653387878428E-02      2.439886424712E-01
      1.200000000000E+00      1.074273655343E-01      4.968719990977E-02      3.774418032127E-02      3.322760744386E-02      3.082636257257E-02      2.928395290110E-02      2.817290633910E-02      2.730962843773E-02      2.660232530737E-02      2.600001852779E-02      2.396658540893E-01
      1.300000000000E+00      1.066573058894E-01      4.951672859192E-02      3.761299116903E-02      3.308795348147E-02      3.067293696653E-02      2.911570254462E-02      2.798967160430E-02      2.711159026820E-02      2.638983069348E-02      2.577350456832E-02      2.379367617560E-01
      1.400000000000E+00      1.070974739242E-01      4.989075429227E-02      3.790084491562E-02      3.332166152258E-02      3.086998103895E-02      2.928436606850E-02      2.813450299646E-02      2.723548284434E-02      2.649484405044E-02      2.586123184911E-02      2.386099801790E-01
      1.500000000000E+00      1.083412904049E-01      5.064847191002E-02      3.848416967301E-02      3.381675105950E-02      3.131049914387E-02      2.968533301149E-02      2.850389783506E-02      2.757819841560E-02      2.681422178816E-02      2.615974683086E-02      2.407358824853E-01
      1.600000000000E+00      1.098378884605E-01      5.154366012580E-02      3.917363307141E-02      3.440400985343E-02      3.183512477328E-02      3.016493354558E-02      2.894781462637E-02      2.799214885076E-02      2.720210081120E-02      2.652443114915E-02      2.432305500644E-01
      1.700000000000E+00      1.111189002255E-01      5.234819401125E-02      3.979356038951E-02      3.492791994436E-02      3.229887568859E-02      3.058474900511E-02      2.933239084622E-02      2.834686821110E-02      2.753067658895E-02      2.682964237044E-02      2.452736240950E-01
      1.800000000000E+00      1.119113050865E-01      5.291313120669E-02      4.022902973440E-02      3.528844968342E-02      3.261021194545E-02      3.085897799803E-02      2.957613463652E-02      2.856432231453E-02      2.772481052950E-02      2.700273697409E-02      2.464419354493E-01
      1.900000000000E+00      1.121428319148E-01      5.318119522093E-02      4.043570758601E-02      3.544927063574E-02      3.273819021977E-02      3.096078890334E-02      2.965561532295E-02      2.862402346255E-02      2.776662821170E-02      2.702819649275E-02      2.466586596286E-01
      2.000000000000E+00      1.118825382353E-01      5.316477973326E-02      4.042305035141E-02      3.542190560388E-02      3.269669347470E-02      3.090634482436E-02      2.958916314902E-02      2.854635228565E-02      2.767844403321E-02      2.693015385924E-02      2.460735979514E-01
      2.100000000000E+00      1.112643537486E-01      5.291299453892E-02      4.022892437095E-02      3.524212345683E-02      3.252129108747E-02      3.073166744056E-02      2.941353308146E-02      2.836892470973E-02      2.749878718919E-02      2.674806290338E-02      2.449433759876E-01
      2.200000000000E+00      1.104299414408E-01      5.248798989315E-02      3.990130654772E-02      3.495291008950E-02      3.225254773495E-02      3.047594805943E-02      2.916706741063E-02      2.812953279086E-02      2.726508548489E-02      2.651911057844E-02      2.435398599913E-01
      2.300000000000E+00      1.095080857985E-01      5.195875533988E-02      3.949344775563E-02      3.460001577224E-02      3.193171399883E-02      3.017727868998E-02      2.888541400756E-02      2.786181863034E-02      2.700927435516E-02      2.627374666526E-02      2.421022851772E-01
      2.400000000000E+00      1.086258564170E-01      5.140717013161E-02      3.906848853485E-02      3.423656256201E-02      3.160554798275E-02      2.987773041831E-02      2.860686386913E-02      2.760085907280E-02      2.676361016927E-02      2.604170398256E-02      2.408395644056E-01
      2.500000000000E+00      1.079278212008E-01      5.093336756540E-02      3.870355676685E-02      3.392760300665E-02      3.133149388904E-02      2.962915154191E-02      2.837874396618E-02      2.739012140162E-02      2.656815416422E-02      2.585997495239E-02      2.399536134880E-01
      2.600000000000E+00      1.075749983206E-01      5.064876653159E-02      3.848439653221E-02      3.374630391554E-02      3.117505445631E-02      2.949152607189E-02      2.825664131171E-02      2.728147035901E-02      2.647149917344E-02      2.577420582337E-02      2.396243862191E-01
      2.700000000000E+00      1.077128433051E-01      5.065358635552E-02      3.848810781156E-02      3.375931870086E-02      3.119679300370E-02      2.952116987142E-02      2.829356652988E-02      2.732516335104E-02      2.652150614627E-02      2.583010943031E-02      2.399499130370E-01
      2.800000000000E+00      1.084234960473E-01      5.100580180085E-02      3.875934094556E-02      3.400598887804E-02      3.143320574487E-02      2.975272677445E-02      2.852280017382E-02      2.755339079348E-02      2.674944091362E-02      2.605813315974E-02      2.409147320667E-01
      2.900000000000E+00      1.096872050003E-01      5.169447151953E-02      3.928981906738E-02      3.448016781316E-02      3.187972399242E-02      3.018290331604E-02      2.894214200968E-02      2.796491943350E-02      2.715493957676E-02      2.645870124601E-02      2.424195345852E-01
      3.000000000000E+00      1.113697126754E-01      5.262914443053E-02      4.001010815139E-02      3.512264925898E-02      3.248338146443E-02      3.076322212136E-02      2.950668231707E-02      2.851784903216E-02      2.769873566054E-02      2.699490709621E-02      2.443275318665E-01
      3.100000000000E+00      1.132387846308E-01      5.364968731482E-02      4.079698798864E-02      3.582723509626E-02      3.314803666074E-02      3.140461086908E-02      3.013287511374E-02      2.913324584710E-02      2.830590868911E-02      2.759541978542E-02      2.464909079613E-01
      3.200000000000E+00      1.149986000413E-01      5.455161324692E-02      4.149277207541E-02      3.645726379277E-02      3.374922483600E-02      3.199106791448E-02      3.071127782976E-02      2.970711593779E-02      2.887719980883E-02      2.816522208027E-02      2.487381857685E-01
      3.300000000000E+00      1.163225870577E-01      5.511579058705E-02      4.192817583786E-02      3.686522592312E-02      3.415181134363E-02      3.239592291305E-02      3.112171978911E-02      3.012466370760E-02      2.930248294963E-02      2.859838340851E-02      2.508127108494E-01
      3.400000000000E+00      1.168721132759E-01      5.513144690049E-02      4.194026049926E-02      3.690804205205E-02      3.422359629525E-02      3.249421145911E-02      3.124467811498E-02      3.027080693439E-02      2.947051012802E-02      2.878710080755E-02      2.523084899304E-01
      3.500000000000E+00      1.163038932900E-01      5.440753553178E-02      4.138160151881E-02      3.645468913545E-02      3.384188813275E-02      3.216841251681E-02      3.096628420402E-02      3.003450918423E-02      2.927260336005E-02      2.862477172702E-02      2.526887195068E-01
      3.600000000000E+00      1.142769983011E-01      5.277649383731E-02      4.012369362128E-02      3.538897213883E-02      3.289580366336E-02      3.131032956299E-02      3.017979471485E-02      2.930983261086E-02      2.860327420588E-02      2.800616247868E-02      2.513994593790E-01
      3.700000000000E+00      1.104686374160E-01      5.010124545586E-02      3.806286645905E-02      3.361491731725E-02      3.129143781045E-02      2.982611747061E-02      2.879048976928E-02      2.800069656291E-02      2.736482025745E-02      2.683181427072E-02      2.480009831561E-01
      3.800000000000E+00      1.046026388061E-01      4.629678024808E-02      3.513728376329E-02      3.107247579722E-02      2.896719141947E-02      2.765155058448E-02      2.673101590787E-02      2.603635515892E-02      2.548295923265E-02      2.502383411434E-02      2.421940087209E-01
      3.900000000000E+00      9.649343207861E-02      4.137050087813E-02      3.135789570028E-02      2.776602637739E-02      2.592154041120E-02      2.477969189278E-02      2.398926263275E-02      2.339965034137E-02      2.293555702909E-02      2.255515555233E-02      2.336103686609E-01
      4.000000000000E+00      8.612820073728E-02      3.547332484985E-02      2.684665498175E-02      2.379951128014E-02      2.224724121124E-02      2.129498248482E-02      2.064275235750E-02      2.016194911335E-02      1.978827286487E-02      1.948600317240E-02      2.216320307038E-01
      4.100000000000E+00      7.380324473001E-02      2.894182618287E-02      2.186651703999E-02      1.940412319917E-02      1.815840687494E-02      1.740035798678E-02      1.688614522357E-02      1.651125505823E-02      1.622343089521E-02      1.599364168971E-02      2.057005664280E-01
      4.200000000000E+00      6.026506291151E-02      2.230664883102E-02      1.682469317215E-02      1.494175094133E-02      1.399431870347E-02      1.342149639388E-02      1.303598015250E-02      1.275749259791E-02      1.254589504330E-02      1.237888827427E-02      1.858087255302E-01
      4.300000000000E+00      4.680002786620E-02      1.624795040310E-02      1.223600426712E-02      1.087226434632E-02      1.018853136035E-02      9.776940639466E-03      9.501422465633E-03      9.303660243584E-03      9.154495671686E-03      9.037729698182E-03      1.629568702951E-01
      4.400000000000E+00      3.524778810552E-02      1.149436292663E-02      8.645736108759E-03      7.684045059933E-03      7.202712270790E-03      6.913567327456E-03      6.720516876494E-03      6.582377842157E-03      6.478558685690E-03      6.397619663691E-03      1.399601534680E-01
      4.500000000000E+00      2.786229689553E-02      8.682843134024E-03      6.526350624860E-03      5.800724672152E-03      5.437694731479E-03      5.219721558766E-03      5.074276850171E-03      4.970276983779E-03      4.892180148467E-03      4.831352004821E-03      1.229071177967E-01
      4.600000000000E+00      2.661655888885E-02      8.214823354845E-03      6.173840328309E-03      5.487584075544E-03      5.144321790261E-03      4.938272108533E-03      4.800828801025E-03      4.702589150595E-03      4.628851798535E-03      4.571449323381E-03      1.199748616842E-01
      4.700000000000E+00      3.179182804189E-02      1.015153439147E-02      7.633105041607E-03      6.784446816237E-03      6.359856323989E-03      6.104921529647E-03      5.934814617869E-03      5.813180698011E-03      5.721842324332E-03      5.650700915983E-03      1.322779372640E-01
      4.800000000000E+00      4.181647787763E-02      1.418409896990E-02      1.067615732659E-02      9.486691798544E-03      8.890553808143E-03      8.531838807538E-03      8.291835720192E-03      8.119667802980E-03      7.989896685856E-03      7.888389946373E-03      1.531037390175E-01
      4.900000000000E+00      5.444837242858E-02      1.969328112821E-02      1.484364590176E-02      1.318347024491E-02      1.234868757386E-02      1.184434615398E-02      1.150522665715E-02      1.126051817842E-02      1.107481529957E-02      1.092844840267E-02      1.758940850812E-01
      5.000000000000E+00      6.758465736558E-02      2.588620869381E-02      1.954250709234E-02      1.734584000315E-02      1.623646308578E-02      1.556270545684E-02      1.510675787809E-02      1.477526470143E-02      1.452154831020E-02      1.431967701319E-02      1.966976987836E-01
      5.100000000000E+00      7.959764256772E-02      3.197274860772E-02      2.417541206830E-02      2.144230728672E-02      2.005492789878E-02      1.920724772204E-02      1.862941309191E-02      1.820575021537E-02      1.787842298767E-02      1.761530137886E-02      2.135733989485E-01
      5.200000000000E+00      8.946348640932E-02      3.733171199036E-02      2.826676965524E-02      2.505032835597E-02      2.340815588300E-02      2.239808808016E-02      2.170406942796E-02      2.119060291313E-02      2.078994227872E-02      2.046445378969E-02      2.258351928890E-01
      5.300000000000E+00      9.678318545439E-02      4.162108187221E-02      3.154989891691E-02      2.793303530969E-02      2.607443655368E-02      2.492278775653E-02      2.412464901630E-02      2.352846921264E-02      2.305847777681E-02      2.267258657115E-02      2.336405837859E-01
      5.400000000000E+00      1.017183561276E-01      4.480464078245E-02      3.399147947310E-02      3.006082349835E-02      2.802623818481E-02      2.675525161884E-02      2.586623165341E-02      2.519550095352E-02      2.466122964533E-02      2.421796841862E-02      2.378017196809E-01
      5.500000000000E+00      1.048445342931E-01      4.709278683444E-02      3.574890717890E-02      3.157414543795E-02      2.939587864722E-02      2.802325370601E-02      2.705390440434E-02      2.631520804918E-02      2.572086564423E-02      2.522295069736E-02      2.395967321769E-01
      5.600000000000E+00      1.069301111641E-01      4.882037598604E-02      3.707722612482E-02      3.270172808101E-02      3.039974275559E-02      2.893646983745E-02      2.789348367814E-02      2.709120015532E-02      2.643984077906E-02      2.588955047709E-02      2.403872710561E-01
      5.700000000000E+00      1.086856287616E-01      5.030279469755E-02      3.821802237507E-02      3.366210883893E-02      3.124632368785E-02      2.969848641901E-02      2.858619600933E-02      2.772378044051E-02      2.701841435434E-02      2.641855162514E-02      2.412724997812E-01
      5.800000000000E+00      1.105423034164E-01      5.171791237957E-02      3.930787889655E-02      3.458149077202E-02      3.205856444008E-02      3.043163129785E-02      2.925499853017E-02      2.833718609752E-02      2.758245719572E-02      2.693764648995E-02      2.429436365764E-01
      5.900000000000E+00      1.125150457413E-01      5.305277271501E-02      4.033668984902E-02      3.545522427227E-02      3.283641160350E-02      3.113980123813E-02      2.990730646184E-02      2.894202418982E-02      2.814549561024E-02      2.746303882102E-02      2.454098895964E-01
      6.000000000000E+00      1.142357560133E-01      5.413111727698E-02      4.116834117856E-02      3.616487450196E-02      3.347155776486E-02      3.172148244423E-02      3.044663157095E-02      2.944575168831E-02      2.861819793032E-02      2.790806858838E-02      2.479166110482E-01
      6.100000000000E+00      1.151674773273E-01      5.470839072180E-02      4.161375166985E-02      3.654264901175E-02      3.380727751752E-02      3.202670083912E-02      3.072753138052E-02      2.970615073381E-02      2.886072290579E-02      2.813467965151E-02      2.493946463288E-01
      6.200000000000E+00      1.148782801741E-01      5.459587225673E-02      4.152692413325E-02      3.645718317359E-02      3.371909312636E-02      3.193469625014E-02      3.063136865910E-02      2.960579406848E-02      2.875628253674E-02      2.802634349397E-02      2.490099712659E-01
      6.300000000000E+00      1.132519683204E-01      5.376500015703E-02      4.088592623780E-02      3.588641228243E-02      3.318382175653E-02      3.142087628172E-02      3.013203018768E-02      2.911701014392E-02      2.827564620405E-02      2.755229010913E-02      2.464747787221E-01
      6.400000000000E+00      1.105798672813E-01      5.239103137519E-02      3.982657595600E-02      3.494834233693E-02      3.230920165019E-02      3.058596660037E-02      2.932491581010E-02      2.833087565372E-02      2.750622684196E-02      2.679673686819E-02      2.421710336091E-01
      6.500000000000E+00      1.075174224531E-01      5.081862295115E-02      3.861519232973E-02      3.387728232542E-02      3.131214675624E-02      2.963562690276E-02      2.840756425524E-02      2.743863724828E-02      2.663415411285E-02      2.594150773712E-02      2.371628481717E-01
      6.600000000000E+00      1.049066657332E-01      4.946160840060E-02      3.757057505140E-02      3.295458018888E-02      3.045404533398E-02      2.881855531573E-02      2.761967066541E-02      2.667312488176E-02      2.588675457197E-02      2.520935611655E-02      2.330205174847E-01
      6.700000000000E+00      1.034921404202E-01      4.867397131573E-02      3.696460975442E-02      3.242018872980E-02      2.995788789510E-02      2.834696740704E-02      2.716580575518E-02      2.623307450894E-02      2.545807870578E-02      2.479042898655E-02      2.312409675842E-01
      6.800000000000E+00      1.036305462020E-01      4.863964906227E-02      3.693820991653E-02      3.239790327974E-02      2.993818202032E-02      2.832932265018E-02      2.715002160154E-02      2.621908136291E-02      2.544587006020E-02      2.478003142652E-02      2.323809451406E-01
      6.900000000000E+00      1.051658971899E-01      4.932148554291E-02      3.746275331220E-02      3.286120278745E-02      3.036904185182E-02      2.873980095703E-02      2.754628629374E-02      2.660474863973E-02      2.582327615995E-02      2.515079916346E-02      2.357806343084E-01
      7.000000000000E+00      1.075426502818E-01      5.048724175613E-02      3.836002754064E-02      3.365126277673E-02      3.110132813263E-02      2.943499824283E-02      2.821494910447E-02      2.725304414332E-02      2.645517232010E-02      2.576903955090E-02      2.401514702123E-01
      7.100000000000E+00      1.100538246946E-01      5.180157310914E-02      3.937233652511E-02      3.453959101048E-02      3.192164358382E-02      3.021081895565E-02      2.895829605948E-02      2.797095408951E-02      2.715218359437E-02      2.644829978987E-02      2.442328949911E-01
      7.200000000000E+00      1.120933294403E-01      5.294828874863E-02      4.025613455357E-02      3.531140588452E-02      3.263058066337E-02      3.087765915994E-02      2.959369767607E-02      2.858118007462E-02      2.774129331584E-02      2.701912606622E-02      2.471295141932E-01
      7.300000000000E+00      1.133318922809E-01      5.373636879588E-02      4.086384298183E-02      3.583816842032E-02      3.311043690064E-02      3.132512869392E-02      3.001624946856E-02      2.898321684142E-02      2.812568081260E-02      2.738787507938E-02      2.484166601217E-01
      7.400000000000E+00      1.137780795780E-01      5.415022626296E-02      4.118308298414E-02      3.611190828311E-02      3.335677586266E-02      3.155175588765E-02      3.022708306502E-02      2.918053825617E-02      2.831095343403E-02      2.756210930134E-02      2.481159756098E-01
      7.500000000000E+00      1.137228822510E-01      5.432674476534E-02      4.131926706286E-02      3.622905649104E-02      3.346257698229E-02      3.164913612800E-02      3.031737346566E-02      2.926439660293E-02      2.838870730978E-02      2.763390830874E-02      2.466080573532E-01
      7.600000000000E+00      1.136005649524E-01      5.447003210083E-02      4.142982288611E-02      3.633147864005E-02      3.356254175480E-02      3.174812950474E-02      3.041576342069E-02      2.936211436712E-02      2.848547893765E-02      2.772935603451E-02      2.445605455977E-01
      7.700000000000E+00      1.138150645215E-01      5.473848574599E-02      4.163697610737E-02      3.652888376029E-02      3.376041594848E-02      3.194921307383E-02      3.062082536700E-02      2.957114824308E-02      2.869810913903E-02      2.794501577913E-02      2.429154508775E-01
      7.800000000000E+00      1.145661426170E-01      5.514852294745E-02      4.195344112973E-02      3.683307215115E-02      3.406775109957E-02      3.226410071873E-02      3.094471425289E-02      2.990430719067E-02      2.904023727718E-02      2.829551044319E-02      2.427677445365E-01
      7.900000000000E+00      1.156919530457E-01      5.553175303183E-02      4.224928032689E-02      3.712878494871E-02      3.437691731900E-02      3.259011865159E-02      3.128848263219E-02      3.026574920200E-02      2.941880541333E-02      2.869040705530E-02      2.447051385745E-01
      8.000000000000E+00      1.166113033110E-01      5.556117665116E-02      4.227199680276E-02      3.719151233577E-02      3.447769232528E-02      3.272593799650E-02      3.145710056256E-02      3.046534193476E-02      2.964776998031E-02      2.894726765144E-02      2.479484774708E-01
      8.100000000000E+00      1.164871144902E-01      5.483629767817E-02      4.171246054776E-02      3.674561798165E-02      3.411113928486E-02      3.242262200376E-02      3.120834944797E-02      3.026576510833E-02      2.949361895307E-02      2.883570278589E-02      2.507130456569E-01
      8.200000000000E+00      1.145133213408E-01      5.299711773084E-02      4.029378026997E-02      3.554274904102E-02      3.304235255204E-02      3.145269180803E-02      3.031919177796E-02      2.944673703970E-02      2.873779289618E-02      2.813820589282E-02      2.513129797631E-01
      8.300000000000E+00      1.101318335579E-01      4.982978027292E-02      3.785391476773E-02      3.343504421426E-02      3.112874895955E-02      2.967537933001E-02      2.864893609758E-02      2.786664033720E-02      2.723711770977E-02      2.670962581817E-02      2.486465726111E-01
      8.400000000000E+00      1.031353552528E-01      4.533319525506E-02      3.439724829438E-02      3.042143111980E-02      2.836396731098E-02      2.707930263744E-02      2.618129044567E-02      2.550430942436E-02      2.496555692966E-02      2.451904283427E-02      2.421628170064E-01
      8.500000000000E+00      9.368889647541E-02      3.973199843355E-02      3.010305308669E-02      2.665623901526E-02      2.488723535533E-02      2.379275803772E-02      2.303567452460E-02      2.247142869779E-02      2.202774584789E-02      2.166447827436E-02      2.317312910749E-01
      8.600000000000E+00      8.230322331911E-02      3.343962168894E-02      2.529416451723E-02      2.242269491384E-02      2.096008802041E-02      2.006291037077E-02      1.944851288448E-02      1.899572741083E-02      1.864397093101E-02      1.835958787836E-02      2.175601675913E-01
      8.700000000000E+00      6.978749287785E-02      2.698917897055E-02      2.038096611620E-02      1.808414899523E-02      1.692174410968E-02      1.621402061674E-02      1.573366965481E-02      1.538326038989E-02      1.511407763563E-02      1.489905782315E-02      2.001997718507E-01
      8.800000000000E+00      5.720317485545E-02      2.095482701885E-02      1.579961940657E-02      1.402937049714E-02      1.313793131222E-02      1.259840602849E-02      1.223485146395E-02      1.197185929294E-02      1.177172538077E-02      1.161350306307E-02      1.806768296639E-01
      8.900000000000E+00      4.582750733382E-02      1.588165022391E-02      1.195903644890E-02      1.062467233754E-02      9.955098732141E-03      9.551589570947E-03      9.281117135703E-03      9.086668431458E-03      8.939736960400E-03      8.824485788988E-03      1.608351162566E-01
      9.000000000000E+00      3.708956891171E-02      1.223156107533E-02      9.201953573178E-03      8.177970489303E-03      7.665284838097E-03      7.357174187711E-03      7.151351949093E-03      7.003980722718E-03      6.893141807696E-03      6.806658148715E-03      1.438216191857E-01
      9.100000000000E+00      3.234314201004E-02      1.034246972111E-02      7.777047821520E-03      6.912704143204E-03      6.480386192450E-03      6.220907532337E-03      6.047848653444E-03      5.924172511097E-03      5.831360582456E-03      5.759124799310E-03      1.337831292017E-01
      9.200000000000E+00      3.240694715711E-02      1.039380915209E-02      7.815754094591E-03      6.946561275451E-03      6.511606823743E-03      6.250380036992E-03      6.076017398571E-03      5.951291551278E-03      5.857588816017E-03      5.784568260166E-03      1.336261688532E-01
      9.300000000000E+00      3.722249712873E-02      1.237550301350E-02      9.310582414001E-03      8.272360537228E-03      7.751713158323E-03      7.438167885213E-03      7.228175875184E-03      7.077358621332E-03      6.963526871341E-03      6.874353266890E-03      1.431942174432E-01
      9.400000000000E+00      4.586660215269E-02      1.606682379548E-02      1.209904386299E-02      1.074447173991E-02      1.006297080642E-02      9.650889249323E-03      9.373525015764E-03      9.173147053753E-03      9.020889856614E-03      8.900717065228E-03      1.594219728210E-01
      9.500000000000E+00      5.688796756148E-02      2.103998318555E-02      1.586417140905E-02      1.408001032408E-02      1.317894701265E-02      1.263157773888E-02      1.226107069532E-02      1.199163577639E-02      1.178537804868E-02      1.162124494671E-02      1.783260000770E-01
      9.600000000000E+00      6.871318982318E-02      2.670419109123E-02      2.016427711919E-02      1.788561599685E-02      1.672996357902E-02      1.602444729191E-02      1.554401811422E-02      1.519221358181E-02      1.492080296340E-02      1.470299207923E-02      1.967887405818E-01
      9.700000000000E+00      7.990598184233E-02      3.239617918596E-02      2.449826493796E-02      2.171540242571E-02      2.029742213560E-02      1.942706162023E-02      1.883052684673E-02      1.839045022003E-02      1.804814950671E-02      1.777102544245E-02      2.127434505894E-01
      9.800000000000E+00      8.934788603040E-02      3.750519101094E-02      2.839940748439E-02      2.515414169024E-02      2.349172593489E-02      2.246511466765E-02      2.175642406744E-02      2.122936830825E-02      2.081580825767E-02      2.047789347636E-02      2.249568772461E-01
      9.900000000000E+00      9.638151139767E-02      4.160160552511E-02      3.153497459511E-02      2.790600912969E-02      2.603567411032E-02      2.487269920157E-02      2.406346753759E-02      2.345634725191E-02      2.297552968637E-02      2.257890780200E-02      2.329144592263E-01
      1.000000000000E+01      1.008946430448E-01      4.452807287567E-02      3.377920531535E-02      2.986004397298E-02      2.782631061565E-02      2.655211902291E-02      2.565789735278E-02      2.498084831752E-02      2.443958467844E-02      2.398890553482E-02      2.367888356152E-01
      1.010000000000E+01      1.033138499930E-01      4.641732958078E-02      3.522989283630E-02      3.110545341850E-02      2.894967163515E-02      2.758836626051E-02      2.662475797113E-02      2.588862308753E-02      2.529486460141E-02      2.479622586069E-02      2.374473719425E-01
      1.020000000000E+01      1.044805733898E-01      4.762265099945E-02      3.615618109117E-02      3.188514112157E-02      2.963706036262E-02      2.820693214757E-02      2.718661421844E-02      2.640095304006E-02      2.576238804073E-02      2.522229768389E-02      2.364285915613E-01
      1.030000000000E+01      1.053937682839E-01      4.857847445568E-02      3.689115711486E-02      3.249931020710E-02      3.017379283482E-02      2.868534653107E-02      2.761670879549E-02      2.678875231470E-02      2.611192832533E-02      2.553651232193E-02      2.356881854378E-01
      1.040000000000E+01      1.068487882291E-01      4.963747743259E-02      3.770591428308E-02      3.319211823970E-02      3.079167997530E-02      2.924880573918E-02      2.813642114107E-02      2.727112742408E-02      2.656123650348E-02      2.595583497897E-02      2.368538421915E-01
      1.050000000000E+01      1.091153564291E-01      5.094303211055E-02      3.871099965031E-02      3.406292990236E-02      3.158484529057E-02      2.998849167102E-02      2.883509002717E-02      2.793616118801E-02      2.719747188572E-02      2.656669313195E-02      2.403024521189E-01
      1.060000000000E+01      1.118574212481E-01      5.238523066349E-02      3.982210519296E-02      3.503551677945E-02      3.248064154962E-02      3.083350254899E-02      2.964262701905E-02      2.871403638966E-02      2.795074220599E-02      2.729888268071E-02      2.450240107614E-01
      1.070000000000E+01      1.143341280256E-01      5.365768037421E-02      4.080315267940E-02      3.589696317234E-02      3.327671440597E-02      3.158700014463E-02      3.036520841347E-02      2.941253455310E-02      2.862957154287E-02      2.796111152349E-02      2.493744554303E-01
      1.080000000000E+01      1.157331508576E-01      5.439340446495E-02      4.137069843734E-02      3.639158761445E-02      3.373004610378E-02      3.201260652575E-02      3.077012443415E-02      2.980095198499E-02      2.900425509192E-02      2.832403024505E-02      2.518634547416E-01
      1.090000000000E+01      1.154831812485E-01      5.432737466161E-02      4.131975305140E-02      3.633389623821E-02      3.366378367753E-02      3.193780818579E-02      3.068709188642E-02      2.971006623977E-02      2.890593118407E-02      2.821869854497E-02      2.515483286641E-01
      1.100000000000E+01      1.134655498250E-01      5.342271104462E-02      4.062194245518E-02      3.569664878709E-02      3.305046134818E-02      3.133444595517E-02      3.008705384125E-02      2.910982889268E-02      2.830352111139E-02      2.761299885567E-02      2.481807409952E-01
