# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:09:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      3.864577997255E-04      7.211272658791E-05      5.408552003372E-05      4.807495638737E-05      4.506927643977E-05      4.326555004752E-05      4.206280044627E-05      4.120346616521E-05      4.055876646891E-05      4.005715650468E-05      1.039194156028E-02
      2.300000000000E+00      3.814820934980E-04      7.124247330070E-05      5.343280667480E-05      4.749476439780E-05      4.452534426003E-05      4.274337305255E-05      4.155512632309E-05      4.070615073548E-05      4.006921962096E-05      3.957365149709E-05      1.023611866563E-02
      2.400000000000E+00      3.760659885104E-04      7.025170439201E-05      5.268970370631E-05      4.683424114926E-05      4.390611564586E-05      4.214892503596E-05      4.097720188501E-05      4.014003157904E-05      3.951195681040E-05      3.902327907523E-05      1.007990451091E-02
      2.500000000000E+00      3.714606910847E-04      6.936700530868E-05      5.202615623201E-05      4.624444620305E-05      4.335320635285E-05      4.161815464299E-05      4.046119701595E-05      3.963457887490E-05      3.901442292120E-05      3.853190843417E-05      9.962583436429E-03
      2.600000000000E+00      3.685480188413E-04      6.875408363616E-05      5.156644910320E-05      4.583585054485E-05      4.297017877120E-05      4.125047777714E-05      4.010376218400E-05      3.928446682977E-05      3.866980913303E-05      3.819157654883E-05      9.910608108475E-03
      2.700000000000E+00      3.677158076294E-04      6.849560069933E-05      5.137258024845E-05      4.566355874847E-05      4.280868903495E-05      4.109548009801E-05      3.995310156046E-05      3.913691183088E-05      3.852459011444E-05      3.804818041342E-05      9.931355019691E-03
      2.800000000000E+00      3.688380572417E-04      6.858601305293E-05      5.144039183769E-05      4.572387125945E-05      4.286526533726E-05      4.114982533698E-05      4.000596830700E-05      3.918873012587E-05      3.857562873266E-05      3.809861853687E-05      1.001280779381E-02
      2.900000000000E+00      3.713479716896E-04      6.894125787449E-05      5.170683461486E-05      4.596074238528E-05      4.308736305259E-05      4.136306893487E-05      4.021331743420E-05      3.939187600732E-05      3.877562838372E-05      3.829617663387E-05      1.012543279000E-02
      3.000000000000E+00      3.744040707656E-04      6.942003504884E-05      5.206592991769E-05      4.627996903128E-05      4.338666692982E-05      4.165042839555E-05      4.049272165352E-05      3.966560451385E-05      3.904510588137E-05      3.856235292643E-05      1.023539815197E-02
      3.100000000000E+00      3.770875049538E-04      6.985216014277E-05      5.239003502311E-05      4.656809300263E-05      4.365681178919E-05      4.190979494956E-05      4.074491030437E-05      3.991267263315E-05      3.928833932587E-05      3.880260893352E-05      1.031780278302E-02
      3.200000000000E+00      3.785671177190E-04      7.006822936839E-05      5.255209261090E-05      4.671217769125E-05      4.379192259174E-05      4.203953146886E-05      4.087107233985E-05      4.003628864169E-05      3.941005209240E-05      3.892284697971E-05      1.036088156830E-02
      3.300000000000E+00      3.782056217685E-04      6.992439513187E-05      5.244421315798E-05      4.661632490377E-05      4.370209816251E-05      4.195333607049E-05      4.078730630841E-05      3.995426645353E-05      3.932934529427E-05      3.884316993563E-05      1.036454753883E-02
      3.400000000000E+00      3.755913306174E-04      6.931709071134E-05      5.198871898626E-05      4.621149085970E-05      4.332261281004E-05      4.158907483109E-05      4.043320689151E-05      3.960743612108E-05      3.898797608359E-05      3.850605653799E-05      1.033538051355E-02
      3.500000000000E+00      3.704950879122E-04      6.818520558749E-05      5.113977595927E-05      4.545693573776E-05      4.261527448435E-05      4.091008485352E-05      3.977313103665E-05      3.896088340127E-05      3.835157713228E-05      3.787756510976E-05      1.027895234025E-02
      3.600000000000E+00      3.627856098265E-04      6.650090691718E-05      4.987650941901E-05      4.433410392846E-05      4.156268696542E-05      3.989966544315E-05      3.879084164327E-05      3.799870225762E-05      3.740449063283E-05      3.694223084993E-05      1.019441708812E-02
      3.700000000000E+00      3.523505501417E-04      6.425390690845E-05      4.819120431998E-05      4.283613512079E-05      4.015841637495E-05      3.855163783406E-05      3.748032939743E-05      3.671500387847E-05      3.614091768389E-05      3.569432437311E-05      1.007550029971E-02
      3.800000000000E+00      3.390476968241E-04      6.143629191691E-05      4.607792666977E-05      4.095775044721E-05      3.839750982859E-05      3.686124347002E-05      3.583696424192E-05      3.510524908901E-05      3.455638648431E-05      3.412942557812E-05      9.913424218573E-03
      3.900000000000E+00      3.227018683813E-04      5.803524534409E-05      4.352706554922E-05      3.869040185833E-05      3.627194883160E-05      3.482078008510E-05      3.385325347915E-05      3.316209381010E-05      3.264366347766E-05      3.224038603555E-05      9.698632282471E-03
      4.000000000000E+00      3.031676044385E-04      5.403895963330E-05      4.052976728364E-05      3.602621470389E-05      3.377434647955E-05      3.242315200680E-05      3.152229441028E-05      3.087877217123E-05      3.039608453026E-05      3.002061995527E-05      9.426404269449E-03
      4.100000000000E+00      2.804403512022E-04      4.945724767147E-05      3.709339439739E-05      3.297172985439E-05      3.091083146467E-05      2.967423954292E-05      2.884980085494E-05      2.826087830021E-05      2.781915332850E-05      2.747556007909E-05      9.102156197252E-03
      4.200000000000E+00      2.547696222175E-04      4.435377641698E-05      3.326570118434E-05      2.956939335252E-05      2.772119487249E-05      2.661224013778E-05      2.587290727529E-05      2.534478691096E-05      2.494867435798E-05      2.464056701257E-05      8.732418519495E-03
      4.300000000000E+00      2.267885802625E-04      3.888254862394E-05      2.916219494775E-05      2.592187730244E-05      2.430169081391E-05      2.332955678996E-05      2.268144899809E-05      2.221849905348E-05      2.187127276310E-05      2.160119557537E-05      8.309751861427E-03
      4.400000000000E+00      1.977213833033E-04      3.331825091202E-05      2.498889633351E-05      2.221231102606E-05      2.082400289227E-05      1.999100562955E-05      1.943566380280E-05      1.903898222455E-05      1.874146330216E-05      1.851005281583E-05      7.822441079872E-03
      4.500000000000E+00      1.696033692711E-04      2.806913541464E-05      2.105199929048E-05      1.871286769983E-05      1.754329419290E-05      1.684154392079E-05      1.637370526542E-05      1.603953039186E-05      1.578889538134E-05      1.559395361328E-05      7.282494974844E-03
      4.600000000000E+00      1.453569299095E-04      2.366268121357E-05      1.774711589730E-05      1.577520427265E-05      1.478924476217E-05      1.419766609834E-05      1.380327785760E-05      1.352156985845E-05      1.331028701035E-05      1.314595426338E-05      6.746383402318E-03
      4.700000000000E+00      1.285887659130E-04      2.069850587105E-05      1.552395973459E-05      1.379906834753E-05      1.293662003876E-05      1.241914896166E-05      1.207416650040E-05      1.182774896247E-05      1.164293450140E-05      1.149918875898E-05      6.320718313999E-03
      4.800000000000E+00      1.229715279742E-04      1.976951646165E-05      1.482721062862E-05      1.317973185877E-05      1.235598837690E-05      1.186173901102E-05      1.153223670292E-05      1.129687557100E-05      1.112035267381E-05      1.098305526659E-05      6.132238532067E-03
      4.900000000000E+00      1.312827230886E-04      2.136016696097E-05      1.602021076996E-05      1.424016316331E-05      1.335013028880E-05      1.281610330706E-05      1.246007927236E-05      1.220577120709E-05      1.201503562287E-05      1.186668169284E-05      6.255683767876E-03
      5.000000000000E+00      1.546932122798E-04      2.573837143371E-05      1.930390278915E-05      1.715897073229E-05      1.608648446316E-05      1.544297651046E-05      1.501395771575E-05      1.470750415455E-05      1.447765386464E-05      1.429887242166E-05      6.700567854244E-03
      5.100000000000E+00      1.924199779850E-04      3.286311784079E-05      2.464754088205E-05      2.190881439024E-05      2.053940957447E-05      1.971773343223E-05      1.916992162698E-05      1.877860372845E-05      1.848509452218E-05      1.825679111089E-05      7.423575382670E-03
      5.200000000000E+00      2.415728758303E-04      4.233114198016E-05      3.174869248079E-05      2.822085553156E-05      2.645686037583E-05      2.539840194427E-05      2.469271187522E-05      2.418860372755E-05      2.381048428157E-05      2.351635730369E-05      8.296023594198E-03
      5.300000000000E+00      2.976857929453E-04      5.338179098668E-05      4.003687756216E-05      3.558799754266E-05      3.336343073324E-05      3.202858922036E-05      3.113861035775E-05      3.050283872374E-05      3.002594660817E-05      2.965497417273E-05      9.191464921524E-03
      5.400000000000E+00      3.554269391510E-04      6.496932294286E-05      4.872778368137E-05      4.331308056882E-05      4.060553962004E-05      3.898086356191E-05      3.789761994977E-05      3.712376630816E-05      3.654328139913E-05      3.609170897922E-05      1.004275663365E-02
      5.500000000000E+00      4.091453078314E-04      7.589787104312E-05      5.692448342831E-05      5.059885197145E-05      4.743577785149E-05      4.553772670501E-05      4.427218704750E-05      4.336808252825E-05      4.268987497191E-05      4.216226539233E-05      1.081153057809E-02
      5.600000000000E+00      4.534447037940E-04      8.499918643468E-05      6.375074456422E-05      5.666645937463E-05      5.312399075574E-05      5.099824882171E-05      4.958087023343E-05      4.856827070254E-05      4.780865808485E-05      4.721770341165E-05      1.144602116498E-02
      5.700000000000E+00      4.839226395985E-04      9.132097385134E-05      6.849229414385E-05      6.088101225110E-05      5.707498605645E-05      5.479106221484E-05      5.326818955487E-05      5.218020328890E-05      5.136402102268E-05      5.072904142667E-05      1.188493414445E-02
      5.800000000000E+00      4.979063627979E-04      9.428786095311E-05      7.071756273236E-05      6.285890544300E-05      5.892914528349E-05      5.657094406386E-05      5.499852232171E-05      5.387511743082E-05      5.303234807741E-05      5.237666908764E-05      1.208682924219E-02
      5.900000000000E+00      4.949086272994E-04      9.380012616766E-05      7.035174444070E-05      6.253364956210E-05      5.862413907654E-05      5.627806244668E-05      5.471370275512E-05      5.359603846555E-05      5.275755881051E-05      5.210520225241E-05      1.204013904185E-02
      6.000000000000E+00      4.767045301790E-04      9.024729622897E-05      6.768699937121E-05      6.016494238859E-05      5.640343402291E-05      5.414614520571E-05      5.264096617674E-05      5.156556418040E-05      5.075877284000E-05      5.013105527851E-05      1.175895708688E-02
      6.100000000000E+00      4.470483058312E-04      8.443210153386E-05      6.332541287168E-05      5.628796917279E-05      5.276876467297E-05      5.065685595307E-05      4.924859513844E-05      4.824241885393E-05      4.748754541284E-05      4.690020720988E-05      1.127885204358E-02
      6.200000000000E+00      4.110950623231E-04      7.742050014148E-05      5.806649902640E-05      5.161340695459E-05      4.838638873617E-05      4.644980015245E-05      4.515842640229E-05      4.423574685664E-05      4.354350120117E-05      4.300487814923E-05      1.065856332499E-02
      6.300000000000E+00      3.746140612511E-04      7.035020118762E-05      5.276357889983E-05      4.689975943517E-05      4.396739976054E-05      4.220762408647E-05      4.103414042778E-05      4.019568079228E-05      3.956661118254E-05      3.907713493323E-05      9.986135843303E-03
      6.400000000000E+00      3.430818263572E-04      6.423876586581E-05      4.817984817373E-05      4.282541485168E-05      4.014777928774E-05      3.854086290067E-05      3.746930611737E-05      3.670366911868E-05      3.612923199725E-05      3.568226146999E-05      9.381503684483E-03
      6.500000000000E+00      3.207251860777E-04      5.983058078307E-05      4.487360680772E-05      3.988662717624E-05      3.739275354775E-05      3.589612238342E-05      3.489811246471E-05      3.418502898267E-05      3.365002453348E-05      3.323373944797E-05      8.972555103976E-03
      6.600000000000E+00      3.096873810158E-04      5.751043110713E-05      4.313344350093E-05      3.833990431179E-05      3.594278427377E-05      3.450423195250E-05      3.354496349983E-05      3.285957155397E-05      3.234535243335E-05      3.194524853667E-05      8.826397622248E-03
      6.700000000000E+00      3.098015885445E-04      5.729355147022E-05      4.297077910431E-05      3.819538388727E-05      3.580736214515E-05      3.437428984432E-05      3.341869227347E-05      3.273593741460E-05      3.222370925737E-05      3.182516557532E-05      8.914150713369E-03
      6.800000000000E+00      3.191381110850E-04      5.888317809610E-05      4.416303370292E-05      3.925520763870E-05      3.680098618064E-05      3.532820661389E-05      3.434614800168E-05      3.364450137111E-05      3.311811223572E-05      3.270856143622E-05      9.161007852824E-03
      6.900000000000E+00      3.348077978420E-04      6.177214066394E-05      4.632982098940E-05      4.118125152575E-05      3.860666239408E-05      3.706166544371E-05      3.603146459241E-05      3.529543294878E-05      3.474325706510E-05      3.431365169471E-05      9.494882769546E-03
      7.000000000000E+00      3.536418609404E-04      6.535867634261E-05      4.901980824634E-05      4.357233438812E-05      4.084828670736E-05      3.921360954928E-05      3.812361766098E-05      3.734487450613E-05      3.676066181546E-05      3.630613610683E-05      9.860333082783E-03
      7.100000000000E+00      3.726678036249E-04      6.904940471175E-05      5.178794754102E-05      4.603286665894E-05      4.315500196128E-05      4.142802379414E-05      4.027648890137E-05      3.945377874359E-05      3.883658405268E-05      3.835639967864E-05      1.021356349220E-02
      7.200000000000E+00      3.894062457852E-04      7.233227770698E-05      5.425018931948E-05      4.822148322692E-05      4.520678986975E-05      4.339770166828E-05      4.219141605422E-05      4.132958906933E-05      4.068304873517E-05      4.018003284090E-05      1.051790068468E-02
      7.300000000000E+00      4.020209651827E-04      7.481517191588E-05      5.611242848502E-05      4.987677153157E-05      4.675858946346E-05      4.488739741504E-05      4.363970038668E-05      4.274828623574E-05      4.207954889024E-05      4.155926275518E-05      1.074735717842E-02
      7.400000000000E+00      4.093355368515E-04      7.623688759484E-05      5.717875551303E-05      5.082460321937E-05      4.764716801775E-05      4.574041972072E-05      4.446901488642E-05      4.356066346833E-05      4.287922044233E-05      4.234904968525E-05      1.088802012468E-02
      7.500000000000E+00      4.107642634326E-04      7.646304702158E-05      5.734838155913E-05      5.097539737431E-05      4.778855202092E-05      4.587616226592E-05      4.460100032144E-05      4.368996856163E-05      4.300651817513E-05      4.247478871022E-05      1.093406006209E-02
      7.600000000000E+00      4.062328588468E-04      7.547849716216E-05      5.660994111345E-05      5.031905313890E-05      4.717327362203E-05      4.528553755057E-05      4.402682321025E-05      4.312754986691E-05      4.245292715366E-05      4.192807153247E-05      1.088313331979E-02
      7.700000000000E+00      3.961431024608E-04      7.338175463545E-05      5.503732569112E-05      4.892124558653E-05      4.586289732122E-05      4.402764184652E-05      4.280393277467E-05      4.192967879613E-05      4.127383425656E-05      4.076359601424E-05      1.073481656965E-02
      7.800000000000E+00      3.813851631138E-04      7.037919651642E-05      5.278532616160E-05      4.691955479030E-05      4.398639336411E-05      4.222627596073E-05      4.105268057497E-05      4.021424063216E-05      3.958527284542E-05      3.909595316687E-05      1.049319670302E-02
      7.900000000000E+00      3.633497101632E-04      6.677103654962E-05      5.007911339394E-05      4.451412014905E-05      4.173138072838E-05      4.006154287373E-05      3.894815580541E-05      3.815274061925E-05      3.755605786182E-05      3.709186339318E-05      1.017283869522E-02
      8.000000000000E+00      3.438652917547E-04      6.292048191403E-05      4.719110377671E-05      4.194708108374E-05      3.932485717151E-05      3.775135280026E-05      3.670220820151E-05      3.595269776113E-05      3.539045867118E-05      3.495306714996E-05      9.806245497041E-03
      8.100000000000E+00      3.249933439848E-04      5.920245235247E-05      4.440249646454E-05      3.946839003977E-05      3.700115089877E-05      3.552065869394E-05      3.453353995830E-05      3.382834892074E-05      3.329936269569E-05      3.288784634625E-05      9.448968456078E-03
      8.200000000000E+00      3.086429731778E-04      5.593699613105E-05      4.195333379764E-05      3.729142054532E-05      3.496030199290E-05      3.356150133760E-05      3.262885963196E-05      3.196259446936E-05      3.146281464739E-05      3.107402505309E-05      9.171006974466E-03
      8.300000000000E+00      2.960496858448E-04      5.332146670556E-05      3.999163314417E-05      3.554774779069E-05      3.332566612757E-05      3.199230595419E-05      3.110330652722E-05      3.046822752628E-05      2.999184879293E-05      2.962127023753E-05      9.021448617258E-03
      8.400000000000E+00      2.873515080122E-04      5.138074573185E-05      3.853605431203E-05      3.425396092460E-05      3.211279811843E-05      3.082800755605E-05      2.997140311578E-05      2.935947645977E-05      2.890047341975E-05      2.854341945691E-05      8.995373828914E-03
      8.500000000000E+00      2.815320815230E-04      4.995367110983E-05      3.746572122942E-05      3.330261422407E-05      3.122096729413E-05      2.997190440324E-05      2.913913353275E-05      2.854424381660E-05      2.809802982195E-05      2.775093297558E-05      9.044827835657E-03
      8.600000000000E+00      2.767166197062E-04      4.872600149053E-05      3.654494629890E-05      3.248420484248E-05      3.045376214894E-05      2.923543896749E-05      2.842317554297E-05      2.784294626501E-05      2.740773832821E-05      2.706921128626E-05      9.107278827025E-03
      8.700000000000E+00      2.706672544397E-04      4.730782757978E-05      3.548129032849E-05      3.153878326279E-05      2.956747666527E-05      2.838465026089E-05      2.759606395308E-05      2.703275769989E-05      2.661025148187E-05      2.628161195339E-05      9.123210268402E-03
      8.800000000000E+00      2.613657914812E-04      4.534014619217E-05      3.400549510513E-05      3.022700603950E-05      2.833772372712E-05      2.720412412049E-05      2.644836586674E-05      2.590851695716E-05      2.550361138809E-05      2.518866804513E-05      9.045447654936E-03
      8.900000000000E+00      2.475787957916E-04      4.260553910518E-05      3.195449469429E-05      2.840392446801E-05      2.662861279212E-05      2.556340453941E-05      2.485324799828E-05      2.434597814904E-05      2.396551248252E-05      2.366958293809E-05      8.845040855112E-03
      9.000000000000E+00      2.292961876247E-04      3.911469024853E-05      2.933630456114E-05      2.607666389709E-05      2.444682433467E-05      2.346890521521E-05      2.281694631634E-05      2.235125040162E-05      2.200196885171E-05      2.173029687791E-05      8.515727562408E-03
      9.100000000000E+00      2.079523180014E-04      3.514493808732E-05      2.635893516478E-05      2.343012428785E-05      2.196570373192E-05      2.108703930626E-05      2.050125294550E-05      2.008282547905E-05      1.976899732181E-05      1.952490203694E-05      8.078347256892E-03
      9.200000000000E+00      1.863703616323E-04      3.121800665573E-05      2.341368772640E-05      2.081213125038E-05      1.951133965328E-05      1.873085400872E-05      1.821052134066E-05      1.783884751649E-05      1.756008546927E-05      1.734326460667E-05      7.585889611438E-03
      9.300000000000E+00      1.684037394427E-04      2.801850071732E-05      2.101402273480E-05      1.867909587183E-05      1.751161914543E-05      1.681112247454E-05      1.634411583140E-05      1.601053206102E-05      1.576033758655E-05      1.556573597528E-05      7.128427050467E-03
      9.400000000000E+00      1.582645183356E-04      2.626889071999E-05      1.970179742727E-05      1.751266892214E-05      1.641808970421E-05      1.576133020187E-05      1.532348055822E-05      1.501072226118E-05      1.477614605694E-05      1.459369124746E-05      6.830736539449E-03
      9.500000000000E+00      1.595408821440E-04      2.658705130720E-05      1.994042102105E-05      1.772476647499E-05      1.661691962118E-05      1.595219584516E-05      1.550903360847E-05      1.519247796544E-05      1.495505144389E-05      1.477037766939E-05      6.812130155385E-03
      9.600000000000E+00      1.741454629349E-04      2.935661636405E-05      2.201762386589E-05      1.957114201367E-05      1.834787138355E-05      1.761388524502E-05      1.712454135205E-05      1.677499302843E-05      1.651281693515E-05      1.630888899617E-05      7.098920033968E-03
      9.700000000000E+00      2.018606855505E-04      3.463773196088E-05      2.597852393293E-05      2.309189102245E-05      2.164852571651E-05      2.078246745674E-05      2.020506271982E-05      1.979260285401E-05      1.948323353274E-05      1.924259124086E-05      7.624217593071E-03
      9.800000000000E+00      2.405824094343E-04      4.213706230471E-05      3.160312965012E-05      2.809145630955E-05      2.633553919296E-05      2.528192457296E-05      2.457946120327E-05      2.407765569057E-05      2.370126133888E-05      2.340847442861E-05      8.303245956521E-03
      9.900000000000E+00      2.867911490685E-04      5.124320712957E-05      3.843289771366E-05      3.416223868902E-05      3.202678275693E-05      3.074540807679E-05      2.989107402307E-05      2.928076318565E-05      2.882296685947E-05      2.846684687485E-05      9.059487120657E-03
      1.000000000000E+01      3.361013698693E-04      6.111983011037E-05      4.584057304280E-05      4.074667996967E-05      3.819954736706E-05      3.667111897654E-05      3.565204269496E-05      3.492402476235E-05      3.437791829963E-05      3.395308615151E-05      9.821714565232E-03
      1.010000000000E+01      3.838820309312E-04      7.083677056841E-05      5.312851881722E-05      4.722466817197E-05      4.427248707817E-05      4.250097384251E-05      4.131979453970E-05      4.047594891565E-05      3.984293684223E-05      3.935048047232E-05      1.052151009120E-02
      1.020000000000E+01      4.258940902133E-04      7.951184916566E-05      5.963507233719E-05      5.300807411812E-05      4.969424526546E-05      4.770568421497E-05      4.637975707045E-05      4.543247787581E-05      4.472185365412E-05      4.416899941706E-05      1.109869528836E-02
      1.030000000000E+01      4.588378208763E-04      8.643473901948E-05      6.482745515113E-05      5.762333464787E-05      5.402087305217E-05      5.185907509331E-05      5.041760896018E-05      4.938776101904E-05      4.861517445276E-05      4.801409547461E-05      1.150983866615E-02
      1.040000000000E+01      4.807062434087E-04      9.114958816170E-05      6.836374901242E-05      6.076653898024E-05      5.696746959893E-05      5.468765657035E-05      5.316747172790E-05      5.208136014234E-05      5.126654434973E-05      5.063259242499E-05      1.173390003053E-02
      1.050000000000E+01      4.908956331544E-04      9.348389218689E-05      7.011455784944E-05      6.232268178064E-05      5.842622996788E-05      5.608794796519E-05      5.452875087997E-05      5.341474518650E-05      5.257898412170E-05      5.192871948489E-05      1.177593633509E-02
      1.060000000000E+01      4.900781540944E-04      9.352475975311E-05      7.014520995741E-05      6.234984214748E-05      5.845161222551E-05      5.611223757596E-05      5.455229057816E-05      5.343773082167E-05      5.260153810349E-05      5.195092342047E-05      1.167365897036E-02
      1.070000000000E+01      4.798504242354E-04      9.155653567960E-05      6.866897359314E-05      6.103759709752E-05      5.722134972874E-05      5.493115413291E-05      5.340398444087E-05      5.231282956553E-05      5.149418396400E-05      5.085721122278E-05      1.149452822648E-02
      1.080000000000E+01      4.621935257214E-04      8.798206382465E-05      6.598799936164E-05      5.865452524922E-05      5.498723521757E-05      5.278641893769E-05      5.131883955256E-05      5.027025269477E-05      4.948353618062E-05      4.887139990739E-05      1.127170837971E-02
      1.090000000000E+01      4.391125376055E-04      8.325113272534E-05      6.243964913200E-05      5.550049856584E-05      5.203039372770E-05      4.994790729240E-05      4.855923007829E-05      4.756701529152E-05      4.682258953670E-05      4.624335648229E-05      1.099205009913E-02
      1.100000000000E+01      4.125756815778E-04      7.781341061719E-05      5.836119332070E-05      5.187530244477E-05      4.863186419657E-05      4.668540710018E-05      4.538744059701E-05      4.446004016279E-05      4.376424353492E-05      4.322284945690E-05      1.065113339799E-02
      1.110000000000E+01      3.845283806259E-04      7.210149597281E-05      5.407709676852E-05      4.806733600216E-05      4.506200759646E-05      4.325845222208E-05      4.205578337890E-05      4.119647828205E-05      4.055177553886E-05      4.005014104180E-05      1.025853067514E-02
