# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:31:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      4.371486043681E-03      1.106195573173E-03      8.298762870820E-04      7.374268918290E-04      6.911115292336E-04      6.632500019825E-04      6.446154213915E-04      6.312534064143E-04      6.211867665460E-04      6.133170626303E-04      3.782639115079E-02
      1.400000000000E+00      4.308942060039E-03      1.087991576986E-03      8.162157924092E-04      7.252822920032E-04      6.797241556957E-04      6.523163926966E-04      6.339838487048E-04      6.208371716916E-04      6.109316856580E-04      6.031870150620E-04      3.785220210672E-02
      1.500000000000E+00      4.335145179512E-03      1.091599918877E-03      8.189235250691E-04      7.276875481814E-04      6.819775640001E-04      6.544782133915E-04      6.360842149853E-04      6.228933051404E-04      6.129543520514E-04      6.051833936151E-04      3.853887375535E-02
      1.600000000000E+00      4.421689198475E-03      1.111267549444E-03      8.336823804234E-04      7.408031084530E-04      6.942701815706E-04      6.662760423684E-04      6.475513355717E-04      6.341234801353E-04      6.240061855505E-04      6.160959571018E-04      3.952950945384E-02
      1.700000000000E+00      4.532950374306E-03      1.138710308130E-03      8.542760397758E-04      7.591024719118E-04      7.114200869203E-04      6.827344416278E-04      6.635472081653E-04      6.497876743579E-04      6.394204841285E-04      6.313148841151E-04      4.051386809906E-02
      1.800000000000E+00      4.636692286499E-03      1.165736593411E-03      8.745574448263E-04      7.771219637136E-04      7.283054419149E-04      6.989367890395E-04      6.792921161729E-04      6.652040420958E-04      6.545888762122E-04      6.462890126469E-04      4.128499258155E-02
      1.900000000000E+00      4.710331617674E-03      1.186120889459E-03      8.898546663749E-04      7.907101676725E-04      7.410356199213E-04      7.111493550980E-04      6.911572806021E-04      6.768190707569E-04      6.660145627375E-04      6.575658883201E-04      4.173700518070E-02
      2.000000000000E+00      4.743195969076E-03      1.196495921043E-03      8.976405805385E-04      7.976227607620E-04      7.475084560005E-04      7.173558725344E-04      6.971842010914E-04      6.827159516911E-04      6.718123793568E-04      6.632852924495E-04      4.184657506517E-02
      2.100000000000E+00      4.735713465081E-03      1.196358931287E-03      8.975377766860E-04      7.975262933080E-04      7.474132437721E-04      7.172598885949E-04      6.970864331661E-04      6.826158223543E-04      6.717095286106E-04      6.631794810854E-04      4.165405913083E-02
      2.200000000000E+00      4.696642382931E-03      1.187478154356E-03      8.908732198152E-04      7.916017380198E-04      7.418585037908E-04      7.119268866460E-04      6.919011302111E-04      6.775359100328E-04      6.667085638994E-04      6.582398350394E-04      4.124372488330E-02
      2.300000000000E+00      4.639478948083E-03      1.173023494220E-03      8.800258196078E-04      7.819641390236E-04      7.328275178540E-04      7.032612281219E-04      6.834801543230E-04      6.692906752472E-04      6.585959803034E-04      6.502311747321E-04      4.072486664356E-02
      2.400000000000E+00      4.579003537204E-03      1.156674289692E-03      8.677567662509E-04      7.710672797576E-04      7.226201353570E-04      6.934702194914E-04      6.739689649100E-04      6.599812711006E-04      6.494395878209E-04      6.411952760605E-04      4.022104541129E-02
      2.500000000000E+00      4.528433229760E-03      1.141846762081E-03      8.566297229318E-04      7.611885811292E-04      7.133701312152E-04      6.846010307755E-04      6.653566480699E-04      6.515549978263E-04      6.411550874232E-04      6.330230320817E-04      3.986471937038E-02
      2.600000000000E+00      4.496986322720E-03      1.131094287558E-03      8.485607793749E-04      7.540295759276E-04      7.066711350703E-04      6.781820522801E-04      6.591276870633E-04      6.454646218477E-04      6.351711478598E-04      6.271240935694E-04      3.975915459941E-02
      2.700000000000E+00      4.487926368105E-03      1.125692132416E-03      8.445068745284E-04      7.504394996332E-04      7.033180125022E-04      6.749751145807E-04      6.560215451614E-04      6.424333351727E-04      6.321985000906E-04      6.241992707454E-04      3.989970850216E-02
      2.800000000000E+00      4.498294927934E-03      1.125416613398E-03      8.443001188421E-04      7.502684187521E-04      7.031695457549E-04      6.748440200015E-04      6.559051970529E-04      6.423302291148E-04      6.321076923008E-04      6.241201289079E-04      4.017769073776E-02
      2.900000000000E+00      4.520376737316E-03      1.128538277368E-03      8.466426875740E-04      7.523628317818E-04      7.051444411275E-04      6.767508360896E-04      6.577696482983E-04      6.441670054333E-04      6.339259713477E-04      6.259260259687E-04      4.047858769551E-02
      3.000000000000E+00      4.543383758275E-03      1.132042206070E-03      8.492721209525E-04      7.547124707865E-04      7.073588315012E-04      6.788877792618E-04      6.598580402635E-04      6.462233541606E-04      6.359605907913E-04      6.279457889660E-04      4.073907690158E-02
      3.100000000000E+00      4.554731258511E-03      1.132055955305E-03      8.492824387223E-04      7.547353927739E-04      7.073932266604E-04      6.789331773187E-04      6.599142015156E-04      6.462901377406E-04      6.360379052492E-04      6.280335703055E-04      4.094170804203E-02
      3.200000000000E+00      4.540947973276E-03      1.124418317804E-03      8.435509755471E-04      7.496569440679E-04      7.026473745269E-04      6.743917350636E-04      6.555130715844E-04      6.419926893706E-04      6.318212410754E-04      6.238824226243E-04      4.107500729416E-02
      3.300000000000E+00      4.488489865028E-03      1.105284278232E-03      8.291924375876E-04      7.369129532053E-04      6.907178665010E-04      6.629566628034E-04      6.444124079099E-04      6.311349870787E-04      6.211493429458E-04      6.133582214294E-04      4.108430787960E-02
      3.400000000000E+00      4.385047986251E-03      1.071655359893E-03      8.039570073524E-04      7.145033428220E-04      6.697294050819E-04      6.428274592865E-04      6.248615138231E-04      6.120018579376E-04      6.023336362579E-04      5.947930402521E-04      4.086225869427E-02
      3.500000000000E+00      4.221413946226E-03      1.021757247272E-03      7.665138166115E-04      6.812440778070E-04      6.385709791208E-04      6.129366147656E-04      5.958216197266E-04      5.835748375227E-04      5.743706899186E-04      5.671949667874E-04      4.029011562212E-02
      3.600000000000E+00      3.993190569736E-03      9.552458706796E-04      7.166056047896E-04      6.369048539057E-04      5.970251484979E-04      5.730739179035E-04      5.570869253360E-04      5.456509264254E-04      5.370592989919E-04      5.303639196037E-04      3.928384646735E-02
      3.700000000000E+00      3.701903671669E-03      8.732829180249E-04      6.551052636397E-04      5.822597561229E-04      5.458159090752E-04      5.239327640632E-04      5.093299697578E-04      4.988873755720E-04      4.910449062132E-04      4.849358531875E-04      3.782148261753E-02
      3.800000000000E+00      3.355572204572E-03      7.785542208087E-04      5.840293771295E-04      5.190997534532E-04      4.866208381502E-04      4.671222293742E-04      4.541137731486E-04      4.448139749016E-04      4.378320873486E-04      4.323954731089E-04      3.595758863459E-02
      3.900000000000E+00      2.968739520862E-03      6.752931672853E-04      5.065554178874E-04      4.502483591371E-04      4.220861277759E-04      4.051818404007E-04      3.939065243168E-04      3.858477626522E-04      3.797993469696E-04      3.750911614717E-04      3.381046873679E-02
      4.000000000000E+00      2.562003639389E-03      5.693187780302E-04      4.270498798236E-04      3.795868012357E-04      3.558503358549E-04      3.416045226232E-04      3.321040350093E-04      3.253151616409E-04      3.202210468323E-04      3.162567707573E-04      3.149048740938E-02
      4.100000000000E+00      2.162227612498E-03      4.680254564886E-04      3.510601766532E-04      3.120467224695E-04      2.925374491052E-04      2.808298515915E-04      2.730230918098E-04      2.674453819944E-04      2.632608282620E-04      2.600050451225E-04      2.905566448884E-02
      4.200000000000E+00      1.804371134235E-03      3.802004755378E-04      2.851774671000E-04      2.534879265799E-04      2.376419690977E-04      2.281334466399E-04      2.217936416513E-04      2.172645323215E-04      2.138671077456E-04      2.112241396435E-04      2.662673425503E-02
      4.300000000000E+00      1.532366766469E-03      3.155266970229E-04      2.366636936504E-04      2.103664145467E-04      1.972172805407E-04      1.893274055376E-04      1.840671600326E-04      1.803095599522E-04      1.774911132597E-04      1.752987688231E-04      2.454428849444E-02
      4.400000000000E+00      1.394416753732E-03      2.836704141735E-04      2.127679014032E-04      1.891262064451E-04      1.773050511753E-04      1.702121124647E-04      1.654832820384E-04      1.621053706349E-04      1.595717836231E-04      1.576010795423E-04      2.336564642929E-02
      4.500000000000E+00      1.429745824880E-03      2.929568784009E-04      2.197337538945E-04      1.953167484814E-04      1.831074399252E-04      1.757812111003E-04      1.708965221736E-04      1.674069989299E-04      1.647894542636E-04      1.627532286692E-04      2.352478426195E-02
      4.600000000000E+00      1.655077303793E-03      3.487775303124E-04      2.616059616201E-04      2.325317839951E-04      2.179921225238E-04      2.092662699162E-04      2.034473218537E-04      1.992894621976E-04      1.961697828796E-04      1.937422238614E-04      2.497519983776E-02
      4.700000000000E+00      2.064513654940E-03      4.520149552709E-04      3.390495375362E-04      3.013600183737E-04      2.825087410039E-04      2.711927669661E-04      2.636444449200E-04      2.582490671479E-04      2.541992797909E-04      2.510465529268E-04      2.754674227941E-02
      4.800000000000E+00      2.630394437628E-03      5.978680674459E-04      4.484680984760E-04      3.986021239384E-04      3.736555355629E-04      3.586767186783E-04      3.486817883633E-04      3.415347939315E-04      3.361677600400E-04      3.319873670540E-04      3.106124770751E-02
      4.900000000000E+00      3.300600159475E-03      7.754694449762E-04      5.817148957159E-04      5.170150116030E-04      4.846406621577E-04      4.651965649609E-04      4.522175956256E-04      4.429329865392E-04      4.359573538979E-04      4.305210400335E-04      3.495875223311E-02
      5.000000000000E+00      4.008083501641E-03      9.685852852273E-04      7.266149821046E-04      6.457770339554E-04      6.053193126876E-04      5.810137571682E-04      5.647842877048E-04      5.531697272421E-04      5.444394872569E-04      5.376321296851E-04      3.869316449851E-02
      5.100000000000E+00      4.682275003122E-03      1.157480738130E-03      8.683619529064E-04      7.717298804826E-04      7.233583242554E-04      6.942911026639E-04      6.748760538366E-04      6.609765368810E-04      6.505242313612E-04      6.423700703762E-04      4.197268759422E-02
      5.200000000000E+00      5.256614332376E-03      1.321756906671E-03      9.916455391590E-04      8.812690700291E-04      8.260078631861E-04      7.927929553690E-04      7.706012062387E-04      7.547084126376E-04      7.427524729993E-04      7.334211086900E-04      4.464450969895E-02
      5.300000000000E+00      5.675478622118E-03      1.443686484100E-03      1.083156032820E-03      9.625686386876E-04      9.021856926852E-04      8.658847901315E-04      8.416249244712E-04      8.242456640839E-04      8.111667931798E-04      8.009548585615E-04      4.657478722237E-02
      5.400000000000E+00      5.901534928657E-03      1.511373009810E-03      1.133958485920E-03      1.007690110351E-03      9.444529849105E-04      9.064286869469E-04      8.810108265100E-04      8.627966647308E-04      8.490848321978E-04      8.383745681511E-04      4.761953552596E-02
      5.500000000000E+00      5.922319409778E-03      1.521006688617E-03      1.141189230775E-03      1.014089903457E-03      9.504269311020E-04      9.121388748934E-04      8.865383111214E-04      8.681877721006E-04      8.543685240165E-04      8.435701592169E-04      4.768034503849E-02
      5.600000000000E+00      5.753576064230E-03      1.477628059816E-03      1.108630833179E-03      9.851307830266E-04      9.232605804708E-04      8.860427158246E-04      8.611510652914E-04      8.433030039749E-04      8.298572194541E-04      8.193463159638E-04      4.675973365832E-02
      5.700000000000E+00      5.437803526009E-03      1.394127939598E-03      1.045960717359E-03      9.294148132724E-04      8.710182736831E-04      8.358818808150E-04      8.123756153027E-04      7.955151827232E-04      7.828084358916E-04      7.728708486154E-04      4.498272679033E-02
      5.800000000000E+00      5.037956732515E-03      1.288637984683E-03      9.667901164603E-04      8.590407224793E-04      8.050424161783E-04      7.725449287284E-04      7.507979098778E-04      7.351940662832E-04      7.234297512966E-04      7.142251612446E-04      4.260423522668E-02
      5.900000000000E+00      4.627166285851E-03      1.180885718357E-03      8.859259618541E-04      7.871698406183E-04      7.376713764007E-04      7.078763285420E-04      6.879330489742E-04      6.736194024803E-04      6.628243214721E-04      6.543749906398E-04      4.001664003946E-02
      6.000000000000E+00      4.275713731848E-03      1.088373085881E-03      8.165020799309E-04      7.254754408690E-04      6.798476742573E-04      6.523797739928E-04      6.339918643117E-04      6.207925696056E-04      6.108362020880E-04      6.030418241152E-04      3.774115069057E-02
      6.100000000000E+00      4.036477611683E-03      1.023291117100E-03      7.676648077419E-04      6.820851176608E-04      6.391885947208E-04      6.133656204397E-04      5.960794729090E-04      5.836715567882E-04      5.743125744204E-04      5.669862493440E-04      3.631192268138E-02
      6.200000000000E+00      3.932031202895E-03      9.908758072119E-04      7.433410711384E-04      6.604860148576E-04      6.189600916366E-04      5.939660733696E-04      5.772380542259E-04      5.652335029316E-04      5.561811538599E-04      5.490969705644E-04      3.598110989763E-02
      6.300000000000E+00      3.951654304994E-03      9.894973348383E-04      7.423067044967E-04      6.595863973766E-04      6.181352999639E-04      5.931921163391E-04      5.765029308908E-04      5.645303510291E-04      5.555056804707E-04      5.484463101784E-04      3.656495486121E-02
      6.400000000000E+00      4.061566581982E-03      1.012282711084E-03      7.594042973702E-04      6.747991276823E-04      6.324111805704E-04      6.069103397039E-04      5.898530889978E-04      5.776207785271E-04      5.684040833387E-04      5.611978229116E-04      3.766294187644E-02
      6.500000000000E+00      4.219800260085E-03      1.049657429653E-03      7.874498007912E-04      6.997370377455E-04      6.557985033320E-04      6.293698734900E-04      6.116962301084E-04      5.990254652524E-04      5.894815249636E-04      5.820221570514E-04      3.890184391378E-02
      6.600000000000E+00      4.388080170366E-03      1.091987067269E-03      8.192140450438E-04      7.279744268898E-04      6.822733907175E-04      6.547880032812E-04      6.364104728336E-04      6.232374598754E-04      6.133172946661E-04      6.055657162478E-04      4.002722373534E-02
      6.700000000000E+00      4.538675127808E-03      1.131565918512E-03      8.489147029063E-04      7.543730706701E-04      7.070202818475E-04      6.785432534144E-04      6.595041372202E-04      6.458581410125E-04      6.355828686746E-04      6.275547668175E-04      4.090848034280E-02
      6.800000000000E+00      4.656375766856E-03      1.163503356853E-03      8.728815409444E-04      7.756731948358E-04      7.269856324434E-04      6.977066144005E-04      6.781319004290E-04      6.641025302123E-04      6.535390236029E-04      6.452861138615E-04      4.151724642300E-02
      6.900000000000E+00      4.736382960307E-03      1.185483799477E-03      8.893765652531E-04      7.903330823718E-04      7.407270560456E-04      7.108962478775E-04      6.909530802606E-04      6.766600197303E-04      6.658982995655E-04      6.574908271531E-04      4.189628440839E-02
      7.000000000000E+00      4.779517595279E-03      1.196766781029E-03      8.978438472185E-04      7.978615311512E-04      7.477868265386E-04      7.176753999429E-04      6.975456424159E-04      6.831197213497E-04      6.722587204511E-04      6.637743529012E-04      4.211790859689E-02
      7.100000000000E+00      4.786794598825E-03      1.197011343947E-03      8.980273793067E-04      7.980329014270E-04      7.479552115197E-04      7.178444590501E-04      6.977172024967E-04      6.832948238746E-04      6.724380142025E-04      6.639582685004E-04      4.223271816558E-02
      7.200000000000E+00      4.755669846335E-03      1.185484822883E-03      8.893773332632E-04      7.903587176221E-04      7.407745098353E-04      7.109642669643E-04      6.910410294161E-04      6.767675286277E-04      6.660251303265E-04      6.576368154829E-04      4.222723795161E-02
      7.300000000000E+00      4.679676836174E-03      1.160975677618E-03      8.709846785724E-04      7.740294822494E-04      7.254844371372E-04      6.963036265932E-04      6.768049508725E-04      6.628389385188E-04      6.523308538120E-04      6.441280658058E-04      4.202096071138E-02
      7.400000000000E+00      4.551516176814E-03      1.122381301922E-03      8.420223545267E-04      7.483074704036E-04      7.013909727562E-04      6.731939725575E-04      6.543567330990E-04      6.408679385430E-04      6.307219309787E-04      6.228044560186E-04      4.150709975051E-02
      7.500000000000E+00      4.367912591514E-03      1.069630718317E-03      8.024377124234E-04      7.131433396630E-04      6.684454693282E-04      6.415863120797E-04      6.236465185068E-04      6.108035102139E-04      6.011459980115E-04      5.936121545775E-04      4.060939927531E-02
      7.600000000000E+00      4.133895398963E-03      1.004453861270E-03      7.535296966354E-04      6.696901758354E-04      6.277275056044E-04      6.025156605629E-04      5.856792316030E-04      5.736287576288E-04      5.645695080974E-04      5.575044104904E-04      3.933346849575E-02
      7.700000000000E+00      3.864479113511E-03      9.305784082301E-04      6.980962775023E-04      6.204348661520E-04      5.815683510582E-04      5.582198573513E-04      5.426303756173E-04      5.314746160745E-04      5.230899338371E-04      5.165526373045E-04      3.780543826636E-02
      7.800000000000E+00      3.582236088254E-03      8.531859155592E-04      6.400260005108E-04      5.688345206432E-04      5.332096314103E-04      5.118114242784E-04      4.975265584850E-04      4.873064593953E-04      4.796268396969E-04      4.736408731070E-04      3.626410785123E-02
      7.900000000000E+00      3.310328268462E-03      7.777819622437E-04      5.834499576749E-04      5.185617215329E-04      4.860948611825E-04      4.665965840633E-04      4.535825985865E-04      4.442739226280E-04      4.372810651283E-04      4.318320866115E-04      3.492851933091E-02
      8.000000000000E+00      3.064719322332E-03      7.088940174791E-04      5.317647821728E-04      4.726353836730E-04      4.430539778073E-04      4.252917920256E-04      4.134392162838E-04      4.049635605545E-04      3.985984798254E-04      3.936404490905E-04      3.383649088013E-02
      8.100000000000E+00      2.851672221885E-03      6.490995989470E-04      4.869037328405E-04      4.327728767652E-04      4.056960004473E-04      3.894407315497E-04      3.785962662830E-04      3.708436887329E-04      3.650235409420E-04      3.604916796021E-04      3.290624313569E-02
      8.200000000000E+00      2.669890840207E-03      5.987720440177E-04      4.491462838518E-04      3.992214641859E-04      3.742516532319E-04      3.592638558927E-04      3.492670651410E-04      3.421222779618E-04      3.367599928477E-04      3.325860422949E-04      3.207179084363E-02
      8.300000000000E+00      2.513889117780E-03      5.566612141523E-04      4.175540331293E-04      3.711465442606E-04      3.479380606466E-04      3.340091858575E-04      3.247201151719E-04      3.180823608520E-04      3.131016790272E-04      3.092257119919E-04      3.130183273534E-02
      8.400000000000E+00      2.378089154534E-03      5.211105711789E-04      3.908838628721E-04      3.474436097624E-04      3.257202042768E-04      3.126835427505E-04      3.039902529265E-04      2.977788895482E-04      2.931187299899E-04      2.894927061248E-04      3.057631988894E-02
      8.500000000000E+00      2.261433960594E-03      4.914721766918E-04      3.686494370316E-04      3.276814045252E-04      3.071947598845E-04      2.949006744708E-04      2.867028684910E-04      2.808457934620E-04      2.764516751417E-04      2.730328611737E-04      2.989503623775E-02
      8.600000000000E+00      2.171178497006E-03      4.692036381528E-04      3.519440200410E-04      3.128325905872E-04      2.932744157227E-04      2.815375464436E-04      2.737113298688E-04      2.681197719054E-04      2.639248755081E-04      2.606610867617E-04      2.931001891050E-02
      8.700000000000E+00      2.124193917654E-03      4.582361824617E-04      3.437165202023E-04      3.055185425764E-04      2.864168256966E-04      2.749536170135E-04      2.673096624268E-04      2.618481387522E-04      2.577506343959E-04      2.545624762509E-04      2.895012488522E-02
      8.800000000000E+00      2.144389815972E-03      4.644432009275E-04      3.483728583764E-04      3.096548419608E-04      2.902921038204E-04      2.786714820084E-04      2.709219185464E-04      2.653843885847E-04      2.612293796989E-04      2.579960516522E-04      2.899977815039E-02
      8.900000000000E+00      2.255965548791E-03      4.943226032088E-04      3.707877840422E-04      3.295730737145E-04      3.089596794359E-04      2.965868195974E-04      2.883342275775E-04      2.824360748219E-04      2.780094470531E-04      2.745638363391E-04      2.959514492036E-02
      9.000000000000E+00      2.475620178437E-03      5.532379154776E-04      4.149858463185E-04      3.688486908882E-04      3.457697336637E-04      3.319140699958E-04      3.226700544352E-04      3.160612674971E-04      3.110994994406E-04      3.072357448537E-04      3.073723458007E-02
      9.100000000000E+00      2.807980872838E-03      6.436765032820E-04      4.828350957071E-04      4.291402520771E-04      4.022753509227E-04      3.861424526650E-04      3.753755582832E-04      3.676749538979E-04      3.618907825729E-04      3.573842348970E-04      3.235930890768E-02
      9.200000000000E+00      3.243675826958E-03      7.639619636790E-04      5.730809606259E-04      5.093311424997E-04      4.774283486366E-04      4.582644104945E-04      4.454699041698E-04      4.363150765374E-04      4.294350510374E-04      4.240715629154E-04      3.441709748870E-02
      9.300000000000E+00      3.757987264537E-03      9.077305457641E-04      6.809524981395E-04      6.051802028466E-04      5.672523318321E-04      5.444623087958E-04      5.292412157973E-04      5.183452308168E-04      5.101524428479E-04      5.037617902257E-04      3.684428540111E-02
      9.400000000000E+00      4.311525621279E-03      1.064302048233E-03      7.984390755169E-04      7.095682425398E-04      6.650743405743E-04      6.383313365550E-04      6.204637904528E-04      6.076679421683E-04      5.980419116627E-04      5.905290989219E-04      3.946021182205E-02
      9.500000000000E+00      4.855232564946E-03      1.219896297158E-03      9.152014775400E-04      8.133080632593E-04      7.622843922230E-04      7.316088065035E-04      7.111072764725E-04      6.964195035710E-04      6.853653385366E-04      6.767335873485E-04      4.200767921324E-02
      9.600000000000E+00      5.337912369517E-03      1.359499730742E-03      1.019971657345E-03      9.063881257334E-04      8.495009006007E-04      8.152924598233E-04      7.924234300685E-04      7.760340796810E-04      7.636945428553E-04      7.540548941680E-04      4.425121023109E-02
      9.700000000000E+00      5.713280690726E-03      1.469082764281E-03      1.102217133216E-03      9.794508626966E-04      9.179555143781E-04      8.809688738238E-04      8.562366140707E-04      8.385068803793E-04      8.251537454123E-04      8.147183606764E-04      4.600547629714E-02
      9.800000000000E+00      5.945899776948E-03      1.537805075397E-03      1.153797669946E-03      1.025264089778E-03      9.608714389331E-04      9.221355691640E-04      8.962281273082E-04      8.776512473014E-04      8.636559961492E-04      8.527151888851E-04      4.712468447492E-02
      9.900000000000E+00      6.016083825215E-03      1.559823013431E-03      1.170323931442E-03      1.039928112506E-03      9.745945438269E-04      9.352863386871E-04      9.089908647670E-04      8.901312791423E-04      8.759191603902E-04      8.648053855289E-04      4.750497576689E-02
      1.000000000000E+01      5.923259431852E-03      1.535342519809E-03      1.151949332110E-03      1.023579885401E-03      9.592537796612E-04      9.205455040826E-04      8.946462048631E-04      8.760663726886E-04      8.620612529358E-04      8.511059819569E-04      4.710216197631E-02
      1.010000000000E+01      5.686958548908E-03      1.470660230819E-03      1.103401103901E-03      9.804214295484E-04      9.187885713113E-04      8.816949361186E-04      8.568709827932E-04      8.390583360014E-04      8.256278081094E-04      8.151187393470E-04      4.594943622981E-02
      1.020000000000E+01      5.344868558528E-03      1.377112827808E-03      1.033190530068E-03      9.180183979351E-04      8.602917698486E-04      8.255438159375E-04      8.022852735925E-04      7.855921726243E-04      7.730025279642E-04      7.631485701562E-04      4.416950680271E-02
      1.030000000000E+01      4.947855643691E-03      1.269090141597E-03      9.521198475042E-04      8.459727142265E-04      7.927651028887E-04      7.607337271955E-04      7.392905421710E-04      7.238978138271E-04      7.122866751916E-04      7.031966446358E-04      4.198335585754E-02
      1.040000000000E+01      4.552346503142E-03      1.161506052530E-03      8.713826909852E-04      7.742332963852E-04      7.255347483479E-04      6.962169072025E-04      6.765894857734E-04      6.624995034961E-04      6.518704701080E-04      6.435487799248E-04      3.971384705831E-02
      1.050000000000E+01      4.210688198360E-03      1.067285525127E-03      8.006778768732E-04      7.114186971746E-04      6.666781347713E-04      6.397453259104E-04      6.217164505316E-04      6.087755854827E-04      5.990147692043E-04      5.913740230650E-04      3.775896427206E-02
      1.060000000000E+01      3.960505119130E-03      9.954459894805E-04      7.467704116295E-04      6.635380282618E-04      6.218248346559E-04      5.967195672256E-04      5.799183092434E-04      5.678622390501E-04      5.587719458280E-04      5.516588680221E-04      3.647131060690E-02
      1.070000000000E+01      3.816721334314E-03      9.501975414330E-04      7.128175525151E-04      6.333928388802E-04      5.935967027231E-04      5.696522019227E-04      5.536335557021E-04      5.421440007147E-04      5.334851552945E-04      5.267134740814E-04      3.596406900866E-02
      1.080000000000E+01      3.772435805326E-03      9.311921682511E-04      6.985568119702E-04      6.207455926130E-04      5.817670982813E-04      5.583218648244E-04      5.426432910456E-04      5.314028334480E-04      5.229362202903E-04      5.163188561679E-04      3.608399904649E-02
      1.090000000000E+01      3.807855821221E-03      9.347089429461E-04      7.011956245062E-04      6.231115401549E-04      5.840042561540E-04      5.604878417773E-04      5.447668858363E-04      5.335004977143E-04      5.250182321102E-04      5.183920638605E-04      3.659220736052E-02
      1.100000000000E+01      3.899663480764E-03      9.552894107641E-04      7.166382754651E-04      6.368496377136E-04      5.968943171561E-04      5.728724622189E-04      5.568173599975E-04      5.453147048620E-04      5.366573440044E-04      5.298968592018E-04      3.730341563490E-02
