# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:29:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      5.496045667171E-01      4.597628140664E-01      4.024304818865E-01      3.632289959856E-01      3.346420117917E-01      3.127450672533E-01      2.953489029346E-01      2.811412615137E-01      2.692856304129E-01      2.592213638935E-01      6.134508353468E-01
      2.500000000000E+00      5.521579704634E-01      4.629323472941E-01      4.057932920577E-01      3.667438549841E-01      3.383145358355E-01      3.165767411976E-01      2.993356651341E-01      2.852760057301E-01      2.735596878877E-01      2.636253081718E-01      6.151276573717E-01
      2.600000000000E+00      5.544270146950E-01      4.658903409233E-01      4.089425041807E-01      3.699502579717E-01      3.415444069457E-01      3.198286450429E-01      3.026194004424E-01      2.886038078896E-01      2.769423572562E-01      2.670708473888E-01      6.165618564565E-01
      2.700000000000E+00      5.565446048259E-01      4.687882410202E-01      4.120379881087E-01      3.730219491027E-01      3.445204126468E-01      3.227016810353E-01      3.054085016981E-01      2.913357963112E-01      2.796433421995E-01      2.697629322117E-01      6.178464049290E-01
      2.800000000000E+00      5.585232238636E-01      4.715903650952E-01      4.150409048683E-01      3.759539370619E-01      3.472855405513E-01      3.252867889564E-01      3.078355645315E-01      2.936380626730E-01      2.818542627365E-01      2.719117396175E-01      6.190100016522E-01
      2.900000000000E+00      5.603442803206E-01      4.742146566000E-01      4.178620087267E-01      3.786945255517E-01      3.498439304677E-01      3.276455243575E-01      3.100134597162E-01      2.956661989124E-01      2.837648242520E-01      2.737334627902E-01      6.200633543059E-01
      3.000000000000E+00      5.620422400292E-01      4.766656079304E-01      4.205044933803E-01      3.812758949482E-01      3.522702711046E-01      3.298964964994E-01      3.121002349291E-01      2.976112279677E-01      2.855925301892E-01      2.754663525321E-01      6.210433856320E-01
      3.100000000000E+00      5.637200362143E-01      4.790644785515E-01      4.230981083837E-01      3.838431824407E-01      3.547294905758E-01      3.322246203824E-01      3.142985748008E-01      2.996905450856E-01      2.875664520660E-01      2.773485094334E-01      6.220196637625E-01
      3.200000000000E+00      5.654992745361E-01      4.815803532788E-01      4.258260278504E-01      3.865817657244E-01      3.574054742212E-01      3.348114138258E-01      3.167876644453E-01      3.020812912287E-01      2.898620116168E-01      2.795539306813E-01      6.230650556261E-01
      3.300000000000E+00      5.674478681733E-01      4.843231664221E-01      4.288091913231E-01      3.896047049270E-01      3.603958628116E-01      3.377381102267E-01      3.196342537036E-01      3.048385452140E-01      2.925253815848E-01      2.821222514737E-01      6.242150790774E-01
      3.400000000000E+00      5.695272181592E-01      4.872591918337E-01      4.320132058388E-01      3.928639770411E-01      3.636327968322E-01      3.409170536026E-01      3.227340994023E-01      3.078456207213E-01      2.954313704712E-01      2.849230721414E-01      6.254402696446E-01
      3.500000000000E+00      5.715819047124E-01      4.901840574008E-01      4.352161576728E-01      3.961229044450E-01      3.668644584742E-01      3.440832539026E-01      3.258127251750E-01      3.108226445777E-01      2.982983947062E-01      2.876760680448E-01      6.266440736224E-01
      3.600000000000E+00      5.733747365909E-01      4.927627778031E-01      4.380493447663E-01      3.990007496343E-01      3.697057990473E-01      3.468515871992E-01      3.284882663751E-01      3.133937842039E-01      3.007588094567E-01      2.900233071364E-01      6.276862413797E-01
      3.700000000000E+00      5.746548535528E-01      4.946247691422E-01      4.401005345437E-01      4.010786748533E-01      3.717457977867E-01      3.488247235370E-01      3.303794263532E-01      3.151945462755E-01      3.024649092798E-01      2.916334218557E-01      6.284232125200E-01
      3.800000000000E+00      5.752375157640E-01      4.954846132743E-01      4.410493023390E-01      4.020367045647E-01      3.726807189037E-01      3.497208378456E-01      3.312272500174E-01      3.159877808242E-01      3.031995255504E-01      2.923072161199E-01      6.287530130749E-01
      3.900000000000E+00      5.750720676245E-01      4.952509951724E-01      4.407914264079E-01      4.017777987489E-01      3.724303733016E-01      3.494795092668E-01      3.309905806115E-01      3.157496698960E-01      3.029538573475E-01      2.920486542640E-01      6.286519736780E-01
      4.000000000000E+00      5.742805817591E-01      4.940924976239E-01      4.395137092063E-01      4.004987319945E-01      3.711986216989E-01      3.483098677053E-01      3.298822467354E-01      3.146953830698E-01      3.019443200037E-01      2.910745710813E-01      6.281942623722E-01
      4.100000000000E+00      5.731610499933E-01      4.924466910039E-01      4.377015957595E-01      3.986905625770E-01      3.694642792062E-01      3.466716890330E-01      3.283411747470E-01      3.132434277075E-01      3.005703990936E-01      2.897671855826E-01      6.275515976575E-01
      4.200000000000E+00      5.721551393801E-01      4.909710471321E-01      4.360798801541E-01      3.970734710556E-01      3.679129010832E-01      3.452056931533E-01      3.269619196480E-01      3.119446503670E-01      2.993431217973E-01      2.886019455239E-01      6.269740393598E-01
      4.300000000000E+00      5.717756229523E-01      4.904308713277E-01      4.354869489368E-01      3.964722471312E-01      3.673204586786E-01      3.446277197145E-01      3.263993145210E-01      3.113963141070E-01      2.988071794604E-01      2.880763021471E-01      6.267496650787E-01
      4.400000000000E+00      5.724880089465E-01      4.915220247968E-01      4.366850629526E-01      3.976364336469E-01      3.683915114756E-01      3.455866718974E-01      3.272453387938E-01      3.121361399068E-01      2.994501919254E-01      2.886323279084E-01      6.271393362819E-01
      4.500000000000E+00      5.745659007128E-01      4.946602798749E-01      4.401396982562E-01      4.010327906152E-01      3.715717206462E-01      3.484979913786E-01      3.298825671303E-01      3.145142685822E-01      3.015916941461E-01      2.905613326006E-01      6.282961845845E-01
      4.600000000000E+00      5.779795981746E-01      4.998172258436E-01      4.458450471702E-01      4.066786991824E-01      3.768953074723E-01      3.534066422804E-01      3.343625591887E-01      3.185864361807E-01      3.052903301647E-01      2.939242719904E-01      6.302037431400E-01
      4.700000000000E+00      5.823868719364E-01      5.064934268020E-01      4.532847742239E-01      4.140999310470E-01      3.839466791608E-01      3.599561457808E-01      3.403836243674E-01      3.241005508500E-01      3.103387109180E-01      2.985540922143E-01      6.326731364278E-01
      4.800000000000E+00      5.872431492556E-01      5.138614926868E-01      4.615672218664E-01      4.224516735011E-01      3.919715718527E-01      3.674942440691E-01      3.473933248925E-01      3.305966623162E-01      3.163605401183E-01      3.041493206044E-01      6.354072949024E-01
      4.900000000000E+00      5.919699646219E-01      5.210127643158E-01      4.696797465166E-01      4.307524037107E-01      4.000842505020E-01      3.752543215229E-01      3.547462260655E-01      3.375428030036E-01      3.229258605753E-01      3.103697871825E-01      6.380932155767E-01
      5.000000000000E+00      5.960918294808E-01      5.271835396543E-01      4.767398317606E-01      4.381178940922E-01      4.074649757703E-01      3.825104846062E-01      3.618172789352E-01      3.444100216929E-01      3.295919117398E-01      3.168475087655E-01      6.404717919141E-01
      5.100000000000E+00      5.993010194752E-01      5.318812097308E-01      4.821524913055E-01      4.439154195018E-01      4.134875836341E-01      3.886678940317E-01      3.680532554270E-01      3.506880922957E-01      3.358882338116E-01      3.231466455032E-01      6.423686607987E-01
      5.200000000000E+00      6.014773566574E-01      5.349291710670E-01      4.856822118561E-01      4.478500236143E-01      4.178051518140E-01      3.933379140210E-01      3.730332729949E-01      3.559313528288E-01      3.413498505201E-01      3.287867760657E-01      6.437055897604E-01
      5.300000000000E+00      6.026996798297E-01      5.364829269042E-01      4.874870227016E-01      4.500226071959E-01      4.204307565656E-01      3.964371132729E-01      3.765813937110E-01      3.598811617921E-01      3.456469154012E-01      3.333779429057E-01      6.445109938622E-01
      5.400000000000E+00      6.032359521889E-01      5.370036703726E-01      4.880927390946E-01      4.509234553294E-01      4.217617460503E-01      3.982458970222E-01      3.788578326986E-01      3.625852349241E-01      3.487269943929E-01      3.367810194039E-01      6.449186977446E-01
      5.500000000000E+00      6.034650371581E-01      5.371210959053E-01      4.882293835085E-01      4.512733363518E-01      4.224468472539E-01      3.993123104647E-01      3.803021479106E-01      3.643781249096E-01      3.508284709254E-01      3.391490117707E-01      6.451278375605E-01
      5.600000000000E+00      6.037259864044E-01      5.373840914729E-01      4.885355005091E-01      4.517200775356E-01      4.230985779036E-01      4.001925281203E-01      3.814067628904E-01      3.656884388586E-01      3.523197773094E-01      3.407954920181E-01      6.453218712612E-01
      5.700000000000E+00      6.041726664116E-01      5.380268762221E-01      4.892841282894E-01      4.525538271586E-01      4.240130352263E-01      4.011826557631E-01      3.824644678178E-01      3.668037772545E-01      3.534823679032E-01      3.419954454785E-01      6.455893041847E-01
      5.800000000000E+00      6.047317082449E-01      5.389054252521E-01      4.903083782293E-01      4.536251975730E-01      4.250811909125E-01      4.022235510796E-01      3.834676708249E-01      3.677657463320E-01      3.544029487458E-01      3.428760598120E-01      6.458995542860E-01
      5.900000000000E+00      6.051851729178E-01      5.396367442766E-01      4.911618963770E-01      4.545018386429E-01      4.259280608753E-01      4.030167728759E-01      3.841996059261E-01      3.684370817801E-01      3.550181754268E-01      3.434410333088E-01      6.461454401602E-01
      6.000000000000E+00      6.053086880742E-01      5.398314768715E-01      4.913893081435E-01      4.547368946941E-01      4.261574909733E-01      4.032359692538E-01      3.844092637377E-01      3.686404922658E-01      3.552194351046E-01      3.436440390324E-01      6.462145578627E-01
      6.100000000000E+00      6.049820112004E-01      5.392838000624E-01      4.907498732782E-01      4.540920284492E-01      4.255545654873E-01      4.026991701439E-01      3.839503987734E-01      3.682646777280E-01      3.549279134180E-01      3.434356428897E-01      6.460456843513E-01
      6.200000000000E+00      6.042371522959E-01      5.380537129054E-01      4.893153979053E-01      4.526367324010E-01      4.241777082481E-01      4.014493680078E-01      3.828490081095E-01      3.673186742465E-01      3.541365685689E-01      3.427940198593E-01      6.456536330271E-01
      6.300000000000E+00      6.032444166766E-01      5.364368609091E-01      4.874334599678E-01      4.507149682721E-01      4.223353286300E-01      3.997443876510E-01      3.813073084561E-01      3.659494479878E-01      3.529401394314E-01      3.417658680598E-01      6.451239634894E-01
      6.400000000000E+00      6.022411503628E-01      5.348348428829E-01      4.855727615179E-01      4.487940224668E-01      4.204556248873E-01      3.979560747195E-01      3.796349976923E-01      3.644046831295E-01      3.515272767867E-01      3.404849949327E-01      6.445787148627E-01
      6.500000000000E+00      6.014238186664E-01      5.335706570230E-01      4.841072223667E-01      4.472501894797E-01      4.188921590780E-01      3.964040645454E-01      3.781138338078E-01      3.629278525067E-01      3.501044009549E-01      3.391226925816E-01      6.441213958260E-01
      6.600000000000E+00      6.008584255456E-01      5.327438968978E-01      4.831500988532E-01      4.462024070984E-01      4.177668218429E-01      3.952119443630E-01      3.768680320873E-01      3.616426633743E-01      3.487935450371E-01      3.377982018132E-01      6.437892210748E-01
      6.700000000000E+00      6.004667283263E-01      5.322142271587E-01      4.825374572838E-01      4.454942895327E-01      4.169484654909E-01      3.942812271064E-01      3.758330832110E-01      3.605167679559E-01      3.475913410930E-01      3.365335434595E-01      6.435443235171E-01
      6.800000000000E+00      6.000939727944E-01      5.317160006712E-01      4.819615731021E-01      4.448263128003E-01      4.161731041798E-01      3.933949644533E-01      3.748415992493E-01      3.594303665387E-01      3.464216615291E-01      3.352917457200E-01      6.433086449570E-01
      6.900000000000E+00      5.996080628198E-01      5.310217071488E-01      4.811596882178E-01      4.439439149302E-01      4.152178206194E-01      3.923718622564E-01      3.737563637121E-01      3.582890207279E-01      3.452299007876E-01      3.340545449659E-01      6.430161594950E-01
      7.000000000000E+00      5.989719894197E-01      5.300615274378E-01      4.800519138448E-01      4.427744212151E-01      4.140264783835E-01      3.911764679310E-01      3.725639869676E-01      3.571014095354E-01      3.440461558721E-01      3.328725061701E-01      6.426508758567E-01
      7.100000000000E+00      5.982597851179E-01      5.289508973002E-01      4.787722937319E-01      4.414560790458E-01      4.127338625011E-01      3.899371808313E-01      3.713864108938E-01      3.559843794173E-01      3.429840744319E-01      3.318580094081E-01      6.422545400060E-01
      7.200000000000E+00      5.976135687643E-01      5.279214804475E-01      4.775878962178E-01      4.402549777777E-01      4.115858729446E-01      3.888720327792E-01      3.704126705776E-01      3.551000923400E-01      3.421824003818E-01      3.311301424209E-01      6.419030246160E-01
      7.300000000000E+00      5.971587740494E-01      5.271838511867E-01      4.767401896120E-01      4.394057059630E-01      4.107903900617E-01      3.881543016505E-01      3.697801677782E-01      3.545520538214E-01      3.417140914628E-01      3.307350494740E-01      6.416607721120E-01
      7.400000000000E+00      5.969166060219E-01      5.267858411922E-01      4.762831210158E-01      4.389504232795E-01      4.103680131128E-01      3.877792383480E-01      3.694583688187E-01      3.542851536029E-01      3.415013797522E-01      3.305744590749E-01      6.415341781335E-01
      7.500000000000E+00      5.967641965661E-01      5.265469509794E-01      4.760088963759E-01      4.386665372768E-01      4.100866681464E-01      3.875076488681E-01      3.692019798084E-01      3.540483956914E-01      3.412877096458E-01      3.303863344522E-01      6.414510281949E-01
      7.600000000000E+00      5.964711940919E-01      5.261137265117E-01      4.755118097759E-01      4.381335669071E-01      4.095289046631E-01      3.869326190411E-01      3.686169528929E-01      3.534604496533E-01      3.407032488944E-01      3.298107720096E-01      6.412815143192E-01
      7.700000000000E+00      5.957955042939E-01      5.251093751485E-01      4.743604767686E-01      4.369105459913E-01      4.082660458692E-01      3.856468495402E-01      3.673198830141E-01      3.521611540283E-01      3.394090625422E-01      3.285276014915E-01      6.408912883835E-01
      7.800000000000E+00      5.945876270670E-01      5.232984461812E-01      4.722882947558E-01      4.347323490974E-01      4.060504133216E-01      3.834262949454E-01      3.651114014051E-01      3.499744117093E-01      3.372499269844E-01      3.263998227761E-01      6.401988336879E-01
      7.900000000000E+00      5.928546549249E-01      5.206880749319E-01      4.693098119912E-01      4.316279970165E-01      4.029287921382E-01      3.803357405466E-01      3.620728255091E-01      3.469958984739E-01      3.343335630511E-01      3.235450203358E-01      6.392104654029E-01
      8.000000000000E+00      5.907604316088E-01      5.175274627306E-01      4.657167644376E-01      4.279113992120E-01      3.992271539890E-01      3.767075907052E-01      3.585395442762E-01      3.435617501081E-01      3.309953407986E-01      3.202967347831E-01      6.380201114137E-01
      8.100000000000E+00      5.885671443144E-01      5.142155852744E-01      4.619671849292E-01      4.240604487308E-01      3.954245851533E-01      3.730135065956E-01      3.549721358827E-01      3.401202581181E-01      3.276712256973E-01      3.170790606098E-01      6.367764784202E-01
      8.200000000000E+00      5.865472844947E-01      5.111655353745E-01      4.585278477679E-01      4.205514238931E-01      3.919867777156E-01      3.697005359731E-01      3.517967577284E-01      3.370771131921E-01      3.247479453871E-01      3.142615639344E-01      6.356333200385E-01
      8.300000000000E+00      5.849092743329E-01      5.086928805052E-01      4.557492200625E-01      4.177326635373E-01      3.892439542577E-01      3.670753967271E-01      3.492961946317E-01      3.346928455205E-01      3.224661627270E-01      3.120674863494E-01      6.347072235836E-01
      8.400000000000E+00      5.837742541705E-01      5.069821006330E-01      4.538317430969E-01      4.157956964072E-01      3.873685659363E-01      3.652887875697E-01      3.476000986676E-01      3.330780893513E-01      3.209198815420E-01      3.105765256285E-01      6.340647090754E-01
      8.500000000000E+00      5.832101023871E-01      5.061371009411E-01      4.528861499840E-01      4.148425096503E-01      3.864478026914E-01      3.644118900186E-01      3.467645365496E-01      3.322754670510E-01      3.201401391317E-01      3.098099392241E-01      6.337424735977E-01
      8.600000000000E+00      5.832887552275E-01      5.062650857361E-01      4.530293072454E-01      4.149869640694E-01      3.865876190536E-01      3.645415967951E-01      3.468777879751E-01      3.323657101288E-01      3.202013750774E-01      3.098371453473E-01      6.337811115754E-01
      8.700000000000E+00      5.841146275189E-01      5.075187401705E-01      4.544327813612E-01      4.164061590535E-01      3.879651292321E-01      3.658531368458E-01      3.481129189138E-01      3.335201447767E-01      3.212738789927E-01      3.108281862956E-01      6.342417146924E-01
      8.800000000000E+00      5.857909398394E-01      5.100494405040E-01      4.572725829891E-01      4.192900243170E-01      3.907789418502E-01      3.685512854600E-01      3.506797908335E-01      3.359533737303E-01      3.235770047799E-01      3.130073269367E-01      6.351858076637E-01
      8.900000000000E+00      5.883347465873E-01      5.138856832549E-01      4.615945404971E-01      4.237032410309E-01      3.951112658005E-01      3.727338550138E-01      3.546901426991E-01      3.397897656700E-01      3.272467525100E-01      3.165213942535E-01      6.366251247726E-01
      9.000000000000E+00      5.915913215287E-01      5.188059538827E-01      4.671684375084E-01      4.294317278964E-01      4.007719898047E-01      3.782356777231E-01      3.600023237924E-01      3.449090917657E-01      3.321821681606E-01      3.212867048620E-01      6.384716276764E-01
      9.100000000000E+00      5.952069041243E-01      5.242891241075E-01      4.734212933726E-01      4.359046426915E-01      4.072139509702E-01      3.845400573780E-01      3.661305960127E-01      3.508545573023E-01      3.379525400502E-01      3.268956359849E-01      6.405229139366E-01
      9.200000000000E+00      5.986873322739E-01      5.295880378361E-01      4.795061528600E-01      4.422534578569E-01      4.135828155028E-01      3.908212775038E-01      3.722820301225E-01      3.568654684497E-01      3.438268556850E-01      3.326436186614E-01      6.424982403976E-01
      9.300000000000E+00      6.015199860916E-01      5.339056850321E-01      4.844953741551E-01      4.475059116511E-01      4.189054726802E-01      3.961257602931E-01      3.775306141454E-01      3.620451352849E-01      3.489364912958E-01      3.376875500310E-01      6.441097495528E-01
      9.400000000000E+00      6.033052245070E-01      5.366022973776E-01      4.876258346389E-01      4.508469040231E-01      4.223543700994E-01      3.996337510703E-01      3.810736878567E-01      3.656113161734E-01      3.525198419532E-01      3.412851820003E-01      6.451362315272E-01
      9.500000000000E+00      6.038503497065E-01      5.373574550933E-01      4.885044918938E-01      4.518478284598E-01      4.234872588969E-01      4.009013969876E-01      3.824719548785E-01      3.671320788738E-01      3.541532956951E-01      3.430211991733E-01      6.454733313456E-01
      9.600000000000E+00      6.032075339146E-01      5.362444116232E-01      4.872097270206E-01      4.505843827562E-01      4.223732405576E-01      3.999895702311E-01      3.817778174670E-01      3.666518830340E-01      3.538742458832E-01      3.429269028487E-01      6.451520366941E-01
      9.700000000000E+00      6.016574650886E-01      5.337080522878E-01      4.842663830201E-01      4.476096046866E-01      4.195644988641E-01      3.974348088057E-01      3.795057816448E-01      3.646614950920E-01      3.521504415423E-01      3.414488789846E-01      6.443283237848E-01
      9.800000000000E+00      5.996437217892E-01      5.304541368128E-01      4.805047053869E-01      4.437949285941E-01      4.159288241080E-01      3.940793910797E-01      3.764635105730E-01      3.619316344257E-01      3.497167413393E-01      3.392887788974E-01      6.432470659276E-01
      9.900000000000E+00      5.976647890507E-01      5.272698134709E-01      4.768389383739E-01      4.400884509277E-01      4.124014250015E-01      3.908246273470E-01      3.735105859473E-01      3.592788183806E-01      3.473483268159E-01      3.371835000156E-01      6.421831051369E-01
      1.000000000000E+01      5.961457371852E-01      5.248195306371E-01      4.740284926804E-01      4.372656699502E-01      4.097376302244E-01      3.883911410829E-01      3.713285079336E-01      3.573455195263E-01      3.456506561529E-01      3.357042231860E-01      6.413706254214E-01
      1.010000000000E+01      5.953315694497E-01      5.234834031503E-01      4.724997129644E-01      4.357529124835E-01      4.083445434101E-01      3.871603610162E-01      3.702718937742E-01      3.564604541278E-01      3.449281586674E-01      3.351328748102E-01      6.409439085025E-01
      1.020000000000E+01      5.952457827876E-01      5.232986948009E-01      4.722885789110E-01      4.355774792967E-01      4.082389667022E-01      3.871389826835E-01      3.703382602733E-01      3.566128456942E-01      3.451624795188E-01      3.354440809888E-01      6.409143244208E-01
      1.030000000000E+01      5.957299475038E-01      5.240218872962E-01      4.731155229937E-01      4.364490985120E-01      4.091317214263E-01      3.880440276761E-01      3.712527453498E-01      3.575363575159E-01      3.460955231492E-01      3.363874091013E-01      6.411929191417E-01
      1.040000000000E+01      5.965397682110E-01      5.252736940138E-01      4.745487406206E-01      4.379271418744E-01      4.105929662074E-01      3.894641636072E-01      3.726248229100E-01      3.588611846459E-01      3.473771323714E-01      3.376309258080E-01      6.416446141783E-01
      1.050000000000E+01      5.974494700136E-01      5.266977976381E-01      4.761820449968E-01      4.396009159210E-01      4.122284628628E-01      3.910298218336E-01      3.741118004743E-01      3.602710455363E-01      3.487158746245E-01      3.389061197890E-01      6.421464528545E-01
      1.060000000000E+01      5.983234630298E-01      5.280728068188E-01      4.777619056464E-01      4.412185638565E-01      4.138046938846E-01      3.925324496450E-01      3.755316256889E-01      3.616095572084E-01      3.499792185358E-01      3.401021777343E-01      6.426268499123E-01
      1.070000000000E+01      5.991401247568E-01      5.293525918144E-01      4.792348948781E-01      4.427351587032E-01      4.152942165444E-01      3.939656465605E-01      3.768993189927E-01      3.629119513541E-01      3.512207265783E-01      3.412889222730E-01      6.430778523548E-01
      1.080000000000E+01      5.999749407981E-01      5.306438881525E-01      4.807236265583E-01      4.442870729015E-01      4.168478087126E-01      3.954946883581E-01      3.783938327236E-01      3.643694571642E-01      3.526422604495E-01      3.426771704546E-01      6.435448271130E-01
      1.090000000000E+01      6.009585762506E-01      5.321445580799E-01      4.824569063676E-01      4.461183580337E-01      4.187184922522E-01      3.973787915906E-01      3.802790068439E-01      3.662493916247E-01      3.545136418185E-01      3.445383717249E-01      6.441022584395E-01
      1.100000000000E+01      6.022252116335E-01      5.340660457223E-01      4.846812231050E-01      4.484877301766E-01      4.211666011134E-01      3.998754089816E-01      3.828077234180E-01      3.687996093784E-01      3.570777440506E-01      3.471106346983E-01      6.448242619686E-01
