# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.000000000000E+00      4.130350286565E-03      1.005177252458E-03      7.540725128781E-04      6.701707340455E-04      6.281762033555E-04      6.029446605373E-04      5.860946162664E-04      5.740340036342E-04      5.649667891929E-04      5.578951765868E-04      3.897427031963E-02
      4.100000000000E+00      4.298912040877E-03      1.051197906429E-03      7.886057658202E-04      7.008520497542E-04      6.569259322109E-04      6.305309613106E-04      6.129015706775E-04      6.002810889365E-04      5.907911804084E-04      5.833883252770E-04      4.009929158044E-02
      4.200000000000E+00      4.282181433717E-03      1.048119324222E-03      7.862956160942E-04      6.987894720978E-04      6.549837158381E-04      6.286582312836E-04      6.110728918440E-04      5.984819289047E-04      5.890124581658E-04      5.816239883571E-04      4.006626456693E-02
      4.300000000000E+00      4.092897169237E-03      9.999814305748E-04      7.501736910467E-04      6.666779377913E-04      6.248762044938E-04      5.997521942289E-04      5.829670563420E-04      5.709469976223E-04      5.619051214731E-04      5.548487075704E-04      3.889273467827E-02
      4.400000000000E+00      3.770121427192E-03      9.180701908442E-04      6.887107748332E-04      6.120470002966E-04      5.736623187202E-04      5.505893783346E-04      5.351723198170E-04      5.241300605394E-04      5.158220591950E-04      5.093369039548E-04      3.670649413596E-02
      4.500000000000E+00      3.373226961476E-03      8.185360547424E-04      6.140277348867E-04      5.456705725631E-04      5.114424147259E-04      4.908659458425E-04      4.771153319305E-04      4.672652155229E-04      4.598529178923E-04      4.540658397529E-04      3.375488164299E-02
      4.600000000000E+00      2.972796268165E-03      7.190155713501E-04      5.393586593865E-04      4.793115513315E-04      4.492435101144E-04      4.311671644082E-04      4.190866753795E-04      4.104323977818E-04      4.039195089975E-04      3.988342186885E-04      3.046794341196E-02
      4.700000000000E+00      2.639963075683E-03      6.350824803800E-04      4.763875166469E-04      4.233540620058E-04      3.967991952865E-04      3.808358159407E-04      3.701681873458E-04      3.625267080698E-04      3.567765774011E-04      3.522873505035E-04      2.768033279208E-02
      4.800000000000E+00      2.429047422826E-03      5.773667829814E-04      4.330876148793E-04      3.848831275410E-04      3.607494631153E-04      3.462441669866E-04      3.365530602977E-04      3.296129235237E-04      3.243921469043E-04      3.203176139093E-04      2.651671838815E-02
      4.900000000000E+00      2.351803823357E-03      5.499550863328E-04      4.125230450365E-04      3.666199569303E-04      3.436431717412E-04      3.298369374800E-04      3.206159824527E-04      3.140151902088E-04      3.090520025246E-04      3.051805537220E-04      2.681782885874E-02
      5.000000000000E+00      2.385996404126E-03      5.503061659591E-04      4.127864272230E-04      3.668674160902E-04      3.438876793496E-04      3.300836758839E-04      3.208675415849E-04      3.142730489685E-04      3.093170842938E-04      3.054534732621E-04      2.787080041882E-02
      5.100000000000E+00      2.494121888377E-03      5.705122870598E-04      4.279452668161E-04      3.803516998009E-04      3.565383481834E-04      3.422371023638E-04      3.326919109916E-04      3.258644663380E-04      3.207356145394E-04      3.167391590060E-04      2.929535932338E-02
      5.200000000000E+00      2.630536622444E-03      5.994368698523E-04      4.496450526796E-04      3.996472200634E-04      3.746342948767E-04      3.596153500105E-04      3.495933961137E-04      3.424268663152E-04      3.370449771798E-04      3.328528490221E-04      3.076781855366E-02
      5.300000000000E+00      2.748933053774E-03      6.251413441274E-04      4.689293139657E-04      4.167939239974E-04      3.907141476180E-04      3.750566324996E-04      3.646102483039E-04      3.571416534522E-04      3.515341771563E-04      3.471674467552E-04      3.199200678865E-02
      5.400000000000E+00      2.809473817903E-03      6.370838244782E-04      4.778890024073E-04      4.247627831016E-04      3.981893531013E-04      3.822370530784E-04      3.715953180199E-04      3.639881914874E-04      3.582776952620E-04      3.538316192220E-04      3.274061158558E-02
      5.500000000000E+00      2.783793442991E-03      6.277668631327E-04      4.708990703939E-04      4.185544950208E-04      3.923737600511E-04      3.766585733356E-04      3.661761605707E-04      3.586839041949E-04      3.530604954267E-04      3.486829849437E-04      3.285893707154E-02
      5.600000000000E+00      2.657838950401E-03      5.937323362943E-04      4.453653755356E-04      3.958632132071E-04      3.711056913729E-04      3.562460350330E-04      3.463353112314E-04      3.392525486983E-04      3.339372617992E-04      3.298002918481E-04      3.225655315690E-02
      5.700000000000E+00      2.433148242438E-03      5.359582130298E-04      4.020225386250E-04      3.573414452291E-04      3.349964135995E-04      3.215858129826E-04      3.126424276998E-04      3.062517367443E-04      3.014564796127E-04      2.977248449143E-04      3.090316466520E-02
      5.800000000000E+00      2.127192916525E-03      4.597603408454E-04      3.448599014555E-04      3.065346100934E-04      2.873691344025E-04      2.758675886982E-04      2.681980078771E-04      2.627181211785E-04      2.586067932226E-04      2.554078376877E-04      2.883504268765E-02
      5.900000000000E+00      1.773083526269E-03      3.742592694571E-04      2.807207217725E-04      2.495251745800E-04      2.339257632662E-04      2.245648082104E-04      2.183230812265E-04      2.138637702340E-04      2.105184691934E-04      2.079158414154E-04      2.617894734766E-02
      6.000000000000E+00      1.418381901711E-03      2.914013932420E-04      2.185669695449E-04      1.942793299246E-04      1.821346003705E-04      1.748470357184E-04      1.699880534924E-04      1.665168326312E-04      1.639129626043E-04      1.618873264497E-04      2.320301537739E-02
      6.100000000000E+00      1.121873159093E-03      2.245003957495E-04      1.683847483067E-04      1.496738665865E-04      1.403178753627E-04      1.347038407422E-04      1.309607844131E-04      1.282868585266E-04      1.262811391589E-04      1.247208907962E-04      2.038986304435E-02
      6.200000000000E+00      9.455006586492E-04      1.863348941378E-04      1.397576815423E-04      1.242276464801E-04      1.164621019496E-04      1.118023539066E-04      1.086955041054E-04      1.064760247269E-04      1.048111518609E-04      1.035160166687E-04      1.843471399476E-02
      6.300000000000E+00      9.392950678038E-04      1.869920557673E-04      1.402505987731E-04      1.246644844080E-04      1.168704084711E-04      1.121931483481E-04      1.090742961540E-04      1.068459627946E-04      1.051742037228E-04      1.038734941905E-04      1.799711114016E-02
      6.400000000000E+00      1.126211936501E-03      2.318218894473E-04      1.738764951531E-04      1.545503652631E-04      1.448848535079E-04      1.390835902519E-04      1.352144513513E-04      1.324493836019E-04      1.303743604011E-04      1.287593669701E-04      1.939489774168E-02
      6.500000000000E+00      1.495100598765E-03      3.199742121929E-04      2.399998601461E-04      2.133189397937E-04      1.999731226707E-04      1.919613505648E-04      1.866166013242E-04      1.827958654543E-04      1.799276382082E-04      1.776944169483E-04      2.242309145594E-02
      6.600000000000E+00      2.002528470030E-03      4.439570379950E-04      3.330047452847E-04      2.959770338333E-04      2.774529681584E-04      2.663303706394E-04      2.589085081328E-04      2.536013521452E-04      2.496158884311E-04      2.465115535202E-04      2.637502144962E-02
      6.700000000000E+00      2.584264717378E-03      5.904605223654E-04      4.429107881976E-04      3.936527873243E-04      3.690066167110E-04      3.542052002248E-04      3.443261627949E-04      3.372599150964E-04      3.319516624682E-04      3.278154078770E-04      3.048607543730E-02
      6.800000000000E+00      3.168939440304E-03      7.423805677107E-04      5.568888136227E-04      4.949432351713E-04      4.639444852061E-04      4.453245084022E-04      4.328939217531E-04      4.240001325229E-04      4.173168443447E-04      4.121072259065E-04      3.421025920107E-02
      6.900000000000E+00      3.689035567979E-03      8.816492956123E-04      6.613828022026E-04      5.878006185858E-04      5.509737102427E-04      5.288489800073E-04      5.140753443642E-04      5.035023389137E-04      4.955547314591E-04      4.893573930052E-04      3.720454489560E-02
      7.000000000000E+00      4.089647977390E-03      9.922494062160E-04      7.443717816520E-04      6.615427746832E-04      6.200827209362E-04      5.951703448115E-04      5.785318150771E-04      5.666212040027E-04      5.576655477293E-04      5.506798663408E-04      3.926966705224E-02
      7.100000000000E+00      4.334784199734E-03      1.062739203897E-03      7.972663183073E-04      7.085383963543E-04      6.641206897053E-04      6.374271894098E-04      6.195958016175E-04      6.068284860266E-04      5.972262224945E-04      5.897339998391E-04      4.031699172187E-02
      7.200000000000E+00      4.410456945898E-03      1.087763665411E-03      8.160447656493E-04      7.252162075149E-04      6.797428572156E-04      6.524117236841E-04      6.341517090191E-04      6.210751997431E-04      6.112383891270E-04      6.035613845534E-04      4.035419762590E-02
      7.300000000000E+00      4.324284988556E-03      1.068320897772E-03      8.014548213902E-04      7.122431586841E-04      6.675766797313E-04      6.407284078587E-04      6.227892504238E-04      6.099410247766E-04      6.002746396019E-04      5.927294886234E-04      3.948130031855E-02
      7.400000000000E+00      4.101990494597E-03      1.010888309519E-03      7.583579667021E-04      6.739409464791E-04      6.316741016077E-04      6.062674481231E-04      5.892909009000E-04      5.771315662357E-04      5.679829972882E-04      5.608416124885E-04      3.789246012991E-02
      7.500000000000E+00      3.781608340682E-03      9.257753292407E-04      6.944922949168E-04      6.171861371647E-04      5.784802649114E-04      5.552146078134E-04      5.396690678847E-04      5.285350316424E-04      5.201581923535E-04      5.136194907291E-04      3.586529549586E-02
      7.600000000000E+00      3.406403720921E-03      8.251813458617E-04      6.190137529694E-04      5.501140827058E-04      5.156189885329E-04      4.948858028064E-04      4.810335794414E-04      4.711133415025E-04      4.636506005280E-04      4.578261962669E-04      3.368104717537E-02
      7.700000000000E+00      3.018461196768E-03      7.213840610940E-04      5.411356668255E-04      4.809107405384E-04      4.507611631501E-04      4.326417820355E-04      4.205375054949E-04      4.118704370590E-04      4.053516284970E-04      4.002649974617E-04      3.149075360592E-02
      7.800000000000E+00      2.655799742076E-03      6.253143250377E-04      4.690590902312E-04      4.168630158519E-04      3.907355208335E-04      3.750354970129E-04      3.645492135360E-04      3.570422143069E-04      3.513972712796E-04      3.469937022089E-04      2.935026201273E-02
      7.900000000000E+00      2.352403612930E-03      5.455768772504E-04      4.092384883936E-04      3.637066608608E-04      3.409178758522E-04      3.272263346785E-04      3.180834187055E-04      3.115397199387E-04      3.066205343811E-04      3.027843598145E-04      2.743379007338E-02
      8.000000000000E+00      2.137016953203E-03      4.878383995433E-04      3.659234366067E-04      3.252187885028E-04      3.048490039612E-04      2.926131831333E-04      2.844443463366E-04      2.785995022727E-04      2.742071552941E-04      2.707831411526E-04      2.618551025672E-02
      8.100000000000E+00      2.025482796962E-03      4.544723487188E-04      3.408930004856E-04      3.029811397552E-04      2.840121168923E-04      2.726202420169E-04      2.650169425471E-04      2.595785445147E-04      2.554932109373E-04      2.523099212683E-04      2.601543359072E-02
      8.200000000000E+00      2.011011631085E-03      4.444153301399E-04      3.333485407648E-04      2.962841250584E-04      2.777422685694E-04      2.666094452362E-04      2.591811393766E-04      2.538697014114E-04      2.498813065497E-04      2.467749410202E-04      2.667744740595E-02
      8.300000000000E+00      2.068891444648E-03      4.532953658583E-04      3.400100629194E-04      3.022121640324E-04      2.833060755305E-04      2.719567185991E-04      2.643857279616E-04      2.589738042122E-04      2.549112976478E-04      2.517484028783E-04      2.766261822592E-02
      8.400000000000E+00      2.165892633336E-03      4.739625720316E-04      3.555140624343E-04      3.159975113383E-04      2.962336028529E-04      2.843707576825E-04      2.764584443438E-04      2.708035779135E-04      2.665596159308E-04      2.632562570279E-04      2.862961305126E-02
      8.500000000000E+00      2.265790544065E-03      4.975298691123E-04      3.731938302285E-04      3.317143213883E-04      3.109694813490E-04      2.985185146680E-04      2.902144845558E-04      2.842801323870E-04      2.798268288495E-04      2.763608909910E-04      2.936776487232E-02
      8.600000000000E+00      2.334478546132E-03      5.149041812862E-04      3.862278642193E-04      3.432998016115E-04      3.218305606998E-04      3.089448543552E-04      3.003509149899E-04      2.942094136360E-04      2.896006858104E-04      2.860138067997E-04      2.973820409384E-02
      8.700000000000E+00      2.345564595326E-03      5.185996610124E-04      3.890001905014E-04      3.457633017649E-04      3.241393509994E-04      3.111605814059E-04      3.025044020171E-04      2.963182738449E-04      2.916759273961E-04      2.880627685071E-04      2.966190279036E-02
      8.800000000000E+00      2.285502080506E-03      5.044531972609E-04      3.783876276904E-04      3.363300113308E-04      3.152957345982E-04      3.026707993505E-04      2.942505344821E-04      2.882329380889E-04      2.837170092189E-04      2.802021917878E-04      2.912693784948E-02
      8.900000000000E+00      2.156991497503E-03      4.727911541509E-04      3.546352909796E-04      3.152184921009E-04      2.955052523224E-04      2.836734408478E-04      2.757823432282E-04      2.701430818410E-04      2.659112178751E-04      2.626176186580E-04      2.819645184570E-02
      9.000000000000E+00      1.979531188006E-03      4.286737115431E-04      3.215397487228E-04      2.858030758144E-04      2.679309684110E-04      2.572046905955E-04      2.500513273589E-04      2.449396294104E-04      2.411039721055E-04      2.381190084186E-04      2.700219414134E-02
      9.100000000000E+00      1.786540689990E-03      3.810612515669E-04      2.858231720331E-04      2.540577172494E-04      2.381722376474E-04      2.286387504729E-04      2.222812593931E-04      2.177386231230E-04      2.143302710205E-04      2.116781082833E-04      2.571509376213E-02
      9.200000000000E+00      1.619441200962E-03      3.410409330724E-04      2.558025126860E-04      2.273736948679E-04      2.131569132189E-04      2.046249479974E-04      1.989353909899E-04      1.948700672469E-04      1.918198892943E-04      1.894464752017E-04      2.450598897791E-02
      9.300000000000E+00      1.520153595384E-03      3.195224034762E-04      2.396609494166E-04      2.130238392986E-04      1.997022367064E-04      1.917068394408E-04      1.863745449786E-04      1.825640236659E-04      1.797046106768E-04      1.774792699960E-04      2.352923533432E-02
      9.400000000000E+00      1.524212209262E-03      3.249650361288E-04      2.437435818139E-04      2.166479092864E-04      2.030951726359E-04      1.949596138728E-04      1.895326443759E-04      1.856534404496E-04      1.827415902464E-04      1.804746427401E-04      2.297909416890E-02
      9.500000000000E+00      1.656037764533E-03      3.616812562972E-04      2.712854756381E-04      2.411216958849E-04      2.260319405174E-04      2.169718010001E-04      2.109264700381E-04      2.066038873607E-04      2.033580228324E-04      2.008299708229E-04      2.330003467436E-02
      9.600000000000E+00      1.920971299944E-03      4.290790394692E-04      3.218438098835E-04      2.860516733043E-04      2.681436956695E-04      2.573893925657E-04      2.502119279251E-04      2.450783720009E-04      2.412222599204E-04      2.382177778655E-04      2.509523712065E-02
      9.700000000000E+00      2.291184736914E-03      5.219275490160E-04      3.914967561092E-04      3.479513947131E-04      3.261615385486E-04      3.130739038524E-04      3.043373820246E-04      2.980872122307E-04      2.933910140539E-04      2.897307983747E-04      2.790181543289E-02
      9.800000000000E+00      2.718112960656E-03      6.314516691961E-04      4.736635454852E-04      4.209706643772E-04      3.946003236976E-04      3.787590317195E-04      3.681822675268E-04      3.606138078565E-04      3.549255410793E-04      3.504907385128E-04      3.079300587114E-02
      9.900000000000E+00      3.153204251871E-03      7.468767465428E-04      5.602622041760E-04      4.979254283124E-04      4.667249264092E-04      4.479789849674E-04      4.354603287131E-04      4.265001253625E-04      4.197639587755E-04      4.145104866558E-04      3.330243877556E-02
      1.000000000000E+01      3.554848424218E-03      8.570063125475E-04      6.428925243527E-04      5.713501632452E-04      5.355376647063E-04      5.140171846829E-04      4.996427204262E-04      4.893516992897E-04      4.816128349547E-04      4.755754128045E-04      3.526315497677E-02
      1.010000000000E+01      3.890763005815E-03      9.515165548533E-04      7.138072833504E-04      6.343614667546E-04      5.945881830065E-04      5.706840100188E-04      5.547144003695E-04      5.432788336757E-04      5.346770497536E-04      5.279644596190E-04      3.668765236560E-02
      1.020000000000E+01      4.138129587106E-03      1.021833304091E-03      7.665708883986E-04      6.812428957248E-04      6.385211531736E-04      6.128420296481E-04      5.956842248833E-04      5.833957529755E-04      5.741506209813E-04      5.669343883865E-04      3.772466795416E-02
      1.030000000000E+01      4.281132945257E-03      1.061636811889E-03      7.964390847286E-04      7.077811826020E-04      6.633902538025E-04      6.367062470991E-04      6.188757117382E-04      6.061043115932E-04      5.964948786119E-04      5.889934305534E-04      3.851584348987E-02
      1.040000000000E+01      4.307948038753E-03      1.067144212009E-03      8.005718354196E-04      7.114541380091E-04      6.668330838528E-04      6.400108223152E-04      6.220879679641E-04      6.092504983795E-04      5.995914023627E-04      5.920512292579E-04      3.898311681479E-02
      1.050000000000E+01      4.211587059908E-03      1.037317353461E-03      7.781899098351E-04      6.915691493350E-04      6.482003543131E-04      6.221324710274E-04      6.047150543045E-04      5.922407704162E-04      5.828559525078E-04      5.755307856696E-04      3.890685264742E-02
      1.060000000000E+01      3.993410268395E-03      9.740535053697E-04      7.307181409186E-04      6.493907094653E-04      6.086756232784E-04      5.842055807497E-04      5.678580696264E-04      5.561520131636E-04      5.473468729957E-04      5.404756833722E-04      3.812590798431E-02
      1.070000000000E+01      3.665710406604E-03      8.822953506673E-04      6.618675573584E-04      5.882142424978E-04      5.513452780361E-04      5.291901337077E-04      5.143919071153E-04      5.037976400442E-04      4.958308533913E-04      4.896157254386E-04      3.658992684925E-02
      1.080000000000E+01      3.252699153143E-03      7.699114231678E-04      5.775447676279E-04      5.132865144035E-04      4.811248218397E-04      4.618018078186E-04      4.488981384922E-04      4.396626707557E-04      4.327198330603E-04      4.273054189923E-04      3.435174179965E-02
      1.090000000000E+01      2.789875658013E-03      6.471940776849E-04      4.854741284468E-04      4.314705026098E-04      4.044453669048E-04      3.882116600855E-04      3.773736710688E-04      3.696189522333E-04      3.637912797703E-04      3.592483071206E-04      3.156871758754E-02
      1.100000000000E+01      2.321523807830E-03      5.259042279029E-04      3.944800469760E-04      3.506078327387E-04      3.286562860614E-04      3.154730241000E-04      3.066739063151E-04      3.003800153265E-04      2.956518924448E-04      2.919676161768E-04      2.851672359216E-02
      1.110000000000E+01      1.895961137439E-03      4.179258795969E-04      3.134771679572E-04      2.786213272947E-04      2.611840017634E-04      2.507140908767E-04      2.437278881746E-04      2.387323766009E-04      2.349810476276E-04      2.320591742950E-04      2.558253567137E-02
