# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:14:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      4.058007339496E-01      2.942030233044E-01      2.408860656388E-01      2.096541140373E-01      1.887296665502E-01      1.733936846544E-01      1.614480518351E-01      1.517497499319E-01      1.436477527121E-01      1.367406531708E-01      5.151677019530E-01
      1.800000000000E+00      4.078168301429E-01      2.965977455898E-01      2.430547595269E-01      2.114489047694E-01      1.901707666860E-01      1.745463341064E-01      1.623792469511E-01      1.525159921004E-01      1.442934082314E-01      1.372994772600E-01      5.164757625674E-01
      1.900000000000E+00      4.103353268264E-01      2.992567651555E-01      2.454677575901E-01      2.135685215961E-01      1.920330336666E-01      1.762050789375E-01      1.638842234110E-01      1.539072411254E-01      1.456013366286E-01      1.385465490743E-01      5.183226202595E-01
      2.000000000000E+00      4.133693013515E-01      3.022380292975E-01      2.481794264980E-01      2.160532513524E-01      1.943425410439E-01      1.783832546015E-01      1.659651059388E-01      1.559158379838E-01      1.475554318974E-01      1.404585545021E-01      5.206799872563E-01
      2.100000000000E+00      4.164863785833E-01      3.051697314992E-01      2.508524984366E-01      2.185741794886E-01      1.967702391949E-01      1.807499387438E-01      1.682895585362E-01      1.582091053452E-01      1.498238002021E-01      1.427053654062E-01      5.231773096916E-01
      2.200000000000E+00      4.190921894367E-01      3.075181306967E-01      2.529983967470E-01      2.206533658819E-01      1.988369081369E-01      1.828227352191E-01      1.703734245930E-01      1.603033058169E-01      1.519251775325E-01      1.448098572539E-01      5.253270571460E-01
      2.300000000000E+00      4.207647826417E-01      3.089197645009E-01      2.542811604637E-01      2.219461774955E-01      2.001792091315E-01      1.842206903935E-01      1.718224721698E-01      1.617955865843E-01      1.534521370594E-01      1.463632659753E-01      5.267774380325E-01
      2.400000000000E+00      4.214607319424E-01      3.093969182935E-01      2.547181886831E-01      2.224318348727E-01      2.007336112335E-01      1.848430406039E-01      1.725063794689E-01      1.625332541544E-01      1.542356233591E-01      1.471849754540E-01      5.274583413388E-01
      2.500000000000E+00      4.215169793868E-01      3.093584514355E-01      2.546829502118E-01      2.224230155166E-01      2.007540569540E-01      1.848940229261E-01      1.725891561513E-01      1.626482726953E-01      1.543821970273E-01      1.473614209237E-01      5.275797329330E-01
      2.600000000000E+00      4.214819375066E-01      3.094102336662E-01      2.547303868067E-01      2.224121067604E-01      2.006776201735E-01      1.847650054007E-01      1.724248920519E-01      1.624641979579E-01      1.541901504962E-01      1.471697503780E-01      5.275163226946E-01
      2.700000000000E+00      4.218834284990E-01      3.100975729260E-01      2.553602373764E-01      2.228588788040E-01      2.009330402894E-01      1.848601690511E-01      1.723976224173E-01      1.623479581786E-01      1.540114545406E-01      1.469485553995E-01      5.276511155070E-01
      2.800000000000E+00      4.230575153811E-01      3.117238360295E-01      2.568519187566E-01      2.240402604794E-01      2.018019097324E-01      1.854665104237E-01      1.727984053727E-01      1.625928549001E-01      1.541399126724E-01      1.469906503296E-01      5.282562656057E-01
      2.900000000000E+00      4.251065280579E-01      3.143209734961E-01      2.592383402907E-01      2.260216685531E-01      2.033860817246E-01      1.867173416460E-01      1.737853411476E-01      1.633756479972E-01      1.547658843847E-01      1.474959876034E-01      5.294545678544E-01
      3.000000000000E+00      4.279564866479E-01      3.177353488192E-01      2.623836272394E-01      2.287177426630E-01      2.056519192726E-01      1.886225278648E-01      1.754022997686E-01      1.647659121810E-01      1.559780289002E-01      1.485672225437E-01      5.312429090161E-01
      3.100000000000E+00      4.314190471252E-01      3.217182921646E-01      2.660641631916E-01      2.319542316521E-01      2.084736905660E-01      1.910965044552E-01      1.775947420113E-01      1.667323246118E-01      1.577621494817E-01      1.502027194866E-01      5.335185998299E-01
      3.200000000000E+00      4.351831193094E-01      3.259281247637E-01      2.699679533566E-01      2.354590325695E-01      2.116160597197E-01      1.939338921811E-01      1.801803836691E-01      1.691099970671E-01      1.599664023449E-01      1.522604894614E-01      5.360657650291E-01
      3.300000000000E+00      4.387415089408E-01      3.298391512787E-01      2.736073134275E-01      2.387813833858E-01      2.146593577067E-01      1.967403719091E-01      1.827853608356E-01      1.715416469131E-01      1.622471523080E-01      1.544083721055E-01      5.385114867852E-01
      3.400000000000E+00      4.413264413912E-01      3.326427442082E-01      2.762237387416E-01      2.412105190941E-01      2.169324656589E-01      1.988781879096E-01      1.848005868103E-01      1.734432469903E-01      1.640425868956E-01      1.561044849774E-01      5.402986982758E-01
      3.500000000000E+00      4.419356272128E-01      3.332554216120E-01      2.767963616762E-01      2.417922541024E-01      2.175382390754E-01      1.994992259440E-01      1.854210991415E-01      1.740484475739E-01      1.646212384273E-01      1.566490475972E-01      5.407172205390E-01
      3.600000000000E+00      4.394855014536E-01      3.305062047994E-01      2.742292586731E-01      2.395091367006E-01      2.155251216436E-01      1.977081364792E-01      1.838012230786E-01      1.725564641065E-01      1.632232864356E-01      1.553197303974E-01      5.390022211969E-01
      3.700000000000E+00      4.330772315263E-01      3.234938303351E-01      2.677089128585E-01      2.336132742306E-01      2.101914580392E-01      1.928398194369E-01      1.793081208785E-01      1.683646101276E-01      1.592747175826E-01      1.515697546308E-01      5.344872188965E-01
      3.800000000000E+00      4.223416630514E-01      3.120295408671E-01      2.571325511918E-01      2.240166305709E-01      2.014379123030E-01      1.847784369964E-01      1.718118316442E-01      1.613331110472E-01      1.526300608132E-01      1.452512435445E-01      5.268067145349E-01
      3.900000000000E+00      4.078240269455E-01      2.970264469735E-01      2.434434427274E-01      2.115861112430E-01      1.900365683118E-01      1.742084408537E-01      1.619220791567E-01      1.520095721128E-01      1.437855666976E-01      1.368178664761E-01      5.161631669498E-01
      4.000000000000E+00      3.913156241918E-01      2.806496671187E-01      2.286903457173E-01      1.981832301374E-01      1.776774986629E-01      1.626755021137E-01      1.510639644692E-01      1.417175334312E-01      1.339782016974E-01      1.274319628254E-01      5.036523027654E-01
      4.100000000000E+00      3.759119039988E-01      2.660411750941E-01      2.156905052104E-01      1.863536741935E-01      1.667016667429E-01      1.523615812968E-01      1.412904536733E-01      1.324014744242E-01      1.250588064789E-01      1.188620855136E-01      4.915178854762E-01
      4.200000000000E+00      3.654670421163E-01      2.565657804615E-01      2.073365756000E-01      1.787098675044E-01      1.595416826575E-01      1.455701905594E-01      1.348036867839E-01      1.261788896517E-01      1.190713583389E-01      1.130867724786E-01      4.829612502153E-01
      4.300000000000E+00      3.632694858492E-01      2.547776546312E-01      2.057668240141E-01      1.771931862947E-01      1.580281299319E-01      1.440571512408E-01      1.333017954442E-01      1.246994771682E-01      1.176228524425E-01      1.116743231184E-01      4.810133196973E-01
      4.400000000000E+00      3.704317037555E-01      2.615139360060E-01      2.116915509274E-01      1.824666928225E-01      1.628014850927E-01      1.484469693722E-01      1.373947561988E-01      1.285588799431E-01      1.212946632552E-01      1.151920486167E-01      4.867377932815E-01
      4.500000000000E+00      3.851970708479E-01      2.755262249698E-01      2.241141929792E-01      1.936543564388E-01      1.730533009106E-01      1.579728386557E-01      1.463429960494E-01      1.370363165646E-01      1.293797474027E-01      1.229435910762E-01      4.984125616138E-01
      4.600000000000E+00      4.038228658557E-01      2.938510369247E-01      2.405676565213E-01      2.085421022888E-01      1.867177286512E-01      1.706681994776E-01      1.582534271509E-01      1.482972821056E-01      1.400930557639E-01      1.331874747179E-01      5.126724422814E-01
      4.700000000000E+00      4.222620171520E-01      3.127926284387E-01      2.578333672835E-01      2.242132822254E-01      2.010784096766E-01      1.839642079948E-01      1.706752743928E-01      1.599910428092E-01      1.511719053557E-01      1.437404907143E-01      5.262945802399E-01
      4.800000000000E+00      4.374915619893E-01      3.291001806108E-01      2.729187327568E-01      2.379232547801E-01      2.135882466183E-01      1.954745889109E-01      1.813584570934E-01      1.699862855337E-01      1.605905278519E-01      1.526717823957E-01      5.371907727423E-01
      4.900000000000E+00      4.480529293194E-01      3.408520756252E-01      2.839218927831E-01      2.478934252373E-01      2.225992026749E-01      2.036700948592E-01      1.888786220078E-01      1.769507409408E-01      1.670973992455E-01      1.588005967699E-01      5.445338702955E-01
      5.000000000000E+00      4.539861814971E-01      3.477718569394E-01      2.904542059038E-01      2.537269882045E-01      2.277411269932E-01      2.082150326990E-01      1.929328327707E-01      1.806094536842E-01      1.704400645267E-01      1.618917060350E-01      5.485055742770E-01
      5.100000000000E+00      4.564640786021E-01      3.509954500767E-01      2.935110867378E-01      2.563210745714E-01      2.298451230695E-01      2.098910772653E-01      1.942613548105E-01      1.816652346953E-01      1.712859919812E-01      1.625785612611E-01      5.499852102224E-01
      5.200000000000E+00      4.572783235010E-01      3.524581424594E-01      2.949010563382E-01      2.573508090392E-01      2.304738694920E-01      2.101662759845E-01      1.942506785619E-01      1.814327398006E-01      1.708855148197E-01      1.620532057323E-01      5.502337524515E-01
      5.300000000000E+00      4.582123543100E-01      3.541016439751E-01      2.964650347937E-01      2.585398708147E-01      2.312465098023E-01      2.105694995545E-01      1.943517161045E-01      1.812950588716E-01      1.705621639109E-01      1.615863667803E-01      5.505123849317E-01
      5.400000000000E+00      4.604180059671E-01      3.571531592264E-01      2.993750778765E-01      2.610005712200E-01      2.332213831539E-01      2.121113231051E-01      1.955330326029E-01      1.821838392394E-01      1.712150572293E-01      1.620483655523E-01      5.516627963639E-01
      5.500000000000E+00      4.640637485714E-01      3.617554482016E-01      3.037793255692E-01      2.648982095584E-01      2.365804037639E-01      2.149863809561E-01      1.979980592628E-01      1.843082622021E-01      1.730570139967E-01      1.636543037937E-01      5.538450806186E-01
      5.600000000000E+00      4.684534795690E-01      3.670933769150E-01      3.089109294863E-01      2.695462524403E-01      2.407160935060E-01      2.186557488714E-01      2.012646344966E-01      1.872326178554E-01      1.756905873627E-01      1.660387755080E-01      5.566130553193E-01
      5.700000000000E+00      4.725088732000E-01      3.719016303463E-01      3.135551230866E-01      2.738330835909E-01      2.446250346209E-01      2.222140752398E-01      2.045115438103E-01      1.902066079828E-01      1.784253209482E-01      1.685623750179E-01      5.592566849482E-01
      5.800000000000E+00      4.752957222545E-01      3.750563881647E-01      3.166136036125E-01      2.767426413735E-01      2.473844546932E-01      2.248269391495E-01      2.069826591994E-01      1.925417795630E-01      1.806309735338E-01      1.706451875782E-01      5.611648352207E-01
      5.900000000000E+00      4.763556156827E-01      3.759926340962E-01      3.175230246119E-01      2.777449414958E-01      2.485062641884E-01      2.260485755882E-01      2.082718642262E-01      1.938679528174E-01      1.819694754722E-01      1.719776893167E-01      5.620388613150E-01
      6.000000000000E+00      4.758022946194E-01      3.748558117884E-01      3.164188783980E-01      2.769507702426E-01      2.480746770762E-01      2.259406041234E-01      2.084236678543E-01      1.942175062735E-01      1.824649398198E-01      1.725784820870E-01      5.619443456859E-01
      6.100000000000E+00      4.742266526387E-01      3.723980385179E-01      3.140357818010E-01      2.750191243288E-01      2.466616305547E-01      2.249945111779E-01      2.078611411942E-01      1.939572590207E-01      1.824383890445E-01      1.727311914511E-01      5.612436905212E-01
      6.200000000000E+00      4.724342064711E-01      3.696431426923E-01      3.113711044398E-01      2.728469358295E-01      2.450508122790E-01      2.238891807726E-01      2.071727388221E-01      1.935997222483E-01      1.823390563244E-01      1.728322351175E-01      5.604293755073E-01
      6.300000000000E+00      4.710676957311E-01      3.674085952397E-01      3.092147563796E-01      2.711411515812E-01      2.438591307791E-01      2.231589955371E-01      2.068212403648E-01      1.935467169953E-01      1.825170924079E-01      1.731878686485E-01      5.598884892737E-01
      6.400000000000E+00      4.702788446124E-01      3.659009700052E-01      3.077624167675E-01      2.700708136242E-01      2.432283531344E-01      2.229211356769E-01      2.069022552528E-01      1.938749624664E-01      1.830325900304E-01      1.738434599012E-01      5.596991838961E-01
      6.500000000000E+00      4.696535812803E-01      3.646259730493E-01      3.065357552864E-01      2.691976993087E-01      2.427630710418E-01      2.228191977231E-01      2.070930203478E-01      1.942900558320E-01      1.836148047390E-01      1.745479034832E-01      5.595882733190E-01
      6.600000000000E+00      4.684537138388E-01      3.626841480030E-01      3.046703155827E-01      2.677375237672E-01      2.417618182214E-01      2.222266069172E-01      2.068322123545E-01      1.942868651137E-01      1.838067993268E-01      1.748855404319E-01      5.590873801419E-01
      6.700000000000E+00      4.660395038590E-01      3.592980957589E-01      3.014254109263E-01      2.650193851349E-01      2.396222107618E-01      2.206024459575E-01      2.056334571663E-01      1.934274886631E-01      1.832137645803E-01      1.744997953328E-01      5.577961595336E-01
      6.800000000000E+00      4.622704392060E-01      3.543201769897E-01      2.966731688378E-01      2.609239771229E-01      2.362258917978E-01      2.178283377583E-01      2.033805812356E-01      1.916008919643E-01      1.817323226692E-01      1.732966941364E-01      5.556256402944E-01
      6.900000000000E+00      4.577347441303E-01      3.485069218159E-01      2.911504789753E-01      2.561068227237E-01      2.321377442035E-01      2.143873978671E-01      2.004883342605E-01      1.891665787756E-01      1.796781114130E-01      1.715573892268E-01      5.529381668768E-01
      7.000000000000E+00      4.536999152173E-01      3.434152024563E-01      2.863368226286E-01      2.518880995538E-01      2.285188253760E-01      2.113003146522E-01      1.978573936072E-01      1.869233728193E-01      1.777636093089E-01      1.699211439469E-01      5.505238086948E-01
      7.100000000000E+00      4.517082562608E-01      3.408780329334E-01      2.839463218645E-01      2.498022344836E-01      2.267379160178E-01      2.097924540940E-01      1.965885983490E-01      1.858627675171E-01      1.768835328924E-01      1.691966976691E-01      5.493551164726E-01
      7.200000000000E+00      4.528891716636E-01      3.422175683285E-01      2.852077529328E-01      2.509572936353E-01      2.277974314856E-01      2.107746368926E-01      1.975105847070E-01      1.867378241402E-01      1.777206915123E-01      1.700014296861E-01      5.501441237572E-01
      7.300000000000E+00      4.573140417801E-01      3.475579608924E-01      2.902516837993E-01      2.554802813103E-01      2.318175849601E-01      2.143564773266E-01      2.007184483749E-01      1.896259784755E-01      1.803328094760E-01      1.723723501379E-01      5.529118094799E-01
      7.400000000000E+00      4.638156748519E-01      3.556107077328E-01      2.979031294709E-01      2.623170407126E-01      2.378414612813E-01      2.196569965319E-01      2.053914220456E-01      1.937555440658E-01      1.839894789297E-01      1.756148474927E-01      5.568766825185E-01
      7.500000000000E+00      4.704095933365E-01      3.640578863660E-01      3.059896698693E-01      2.694995239285E-01      2.440839755395E-01      2.250465088004E-01      2.100330183052E-01      1.977464228865E-01      1.874141269554E-01      1.785456957889E-01      5.607601738098E-01
      7.600000000000E+00      4.750079256724E-01      3.703107094297E-01      3.120161800930E-01      2.747588711293E-01      2.485083882100E-01      2.286995253935E-01      2.130056002464E-01      2.001277347628E-01      1.892842465886E-01      1.799746515572E-01      5.632640422903E-01
      7.700000000000E+00      4.759715168745E-01      3.722275504121E-01      3.138706775460E-01      2.761800958672E-01      2.494279746849E-01      2.291467868398E-01      2.130355655464E-01      1.997981944321E-01      1.886487747353E-01      1.790807622767E-01      5.633976736272E-01
      7.800000000000E+00      4.722966798296E-01      3.684942380819E-01      3.102618467830E-01      2.726138758092E-01      2.458613326564E-01      2.255669454403E-01      2.094434302340E-01      1.962001580219E-01      1.850529934894E-01      1.754953676262E-01      5.605497365433E-01
      7.900000000000E+00      4.635545130872E-01      3.586799144086E-01      3.008340832924E-01      2.637827720036E-01      2.375986879787E-01      2.178055836505E-01      2.021189229768E-01      1.892581362713E-01      1.784487002996E-01      1.691917138879E-01      5.544132509764E-01
      8.000000000000E+00      4.498106606766E-01      3.431731005743E-01      2.861084844626E-01      2.502137537249E-01      2.251222533971E-01      2.062849973651E-01      1.914236052570E-01      1.792777030943E-01      1.690921823960E-01      1.603839352701E-01      5.449200888356E-01
      8.100000000000E+00      4.316544868800E-01      3.231339586642E-01      2.673753485154E-01      2.331196688280E-01      2.095044615403E-01      1.919292960908E-01      1.781438665332E-01      1.669233684598E-01      1.575423953879E-01      1.495406195194E-01      5.322725190596E-01
      8.200000000000E+00      4.103228336044E-01      3.004375697406E-01      2.465409904226E-01      2.142448466048E-01      1.922933791623E-01      1.761004242170E-01      1.634757606057E-01      1.532458975850E-01      1.447232683120E-01      1.374747911804E-01      5.170811200732E-01
      8.300000000000E+00      3.878233492778E-01      2.775252678461E-01      2.258975044614E-01      1.956537171269E-01      1.753478382468E-01      1.604832491012E-01      1.489566624950E-01      1.396556626863E-01      1.319339756829E-01      1.253868141684E-01      5.005713888422E-01
      8.400000000000E+00      3.669236412792E-01      2.571225425597E-01      2.078257769325E-01      1.794699631147E-01      1.606109326337E-01      1.468871215677E-01      1.362907824167E-01      1.277700418010E-01      1.207174227144E-01      1.147538640392E-01      4.847626615923E-01
      8.500000000000E+00      3.508253146230E-01      2.418269200587E-01      1.944602882476E-01      1.675854958591E-01      1.498356688180E-01      1.369758352019E-01      1.270788223920E-01      1.191416716918E-01      1.125875432396E-01      1.070574048936E-01      4.723850242881E-01
      8.600000000000E+00      3.423589540093E-01      2.335986735117E-01      1.873327531790E-01      1.613493289430E-01      1.442812528984E-01      1.319581796942E-01      1.224981761673E-01      1.149267949597E-01      1.086854793360E-01      1.034273516504E-01      4.661588875217E-01
      8.700000000000E+00      3.428438165070E-01      2.332430871936E-01      1.870256992132E-01      1.612618826462E-01      1.444147055386E-01      1.322864031838E-01      1.229943468978E-01      1.155679558283E-01      1.094527156963E-01      1.043051357803E-01      4.674127209419E-01
      8.800000000000E+00      3.513165844378E-01      2.400561159709E-01      1.929227341601E-01      1.667525298543E-01      1.496971770682E-01      1.374454085210E-01      1.280705616652E-01      1.205828199377E-01      1.144184667693E-01      1.092293088161E-01      4.751087247095E-01
      8.900000000000E+00      3.648210862050E-01      2.518446297412E-01      2.031965726130E-01      1.761677881742E-01      1.585768634053E-01      1.459512522909E-01      1.362919115476E-01      1.285738567698E-01      1.222148302597E-01      1.168561593482E-01      4.863980698475E-01
      9.000000000000E+00      3.795656837087E-01      2.654418055748E-01      2.151602780655E-01      1.870828540887E-01      1.687909023769E-01      1.556530521760E-01      1.455911741690E-01      1.375398700102E-01      1.308948953465E-01      1.252848262855E-01      4.980697520940E-01
      9.100000000000E+00      3.921860784137E-01      2.776117427771E-01      2.259747103857E-01      1.969321547074E-01      1.779614103739E-01      1.643111553250E-01      1.538369020005E-01      1.454380816205E-01      1.384910652348E-01      1.326131048426E-01      5.076462285128E-01
      9.200000000000E+00      4.005830367494E-01      2.860123717396E-01      2.335000861760E-01      2.037748213644E-01      1.843030142507E-01      1.702628110698E-01      1.594665741231E-01      1.507905622003E-01      1.435985648771E-01      1.375006235433E-01      5.137945205489E-01
      9.300000000000E+00      4.042389845484E-01      2.898486249877E-01      2.369534049065E-01      2.068935669646E-01      1.871629398911E-01      1.729114322174E-01      1.619323606998E-01      1.530923201268E-01      1.457504359143E-01      1.395144138598E-01      5.163176993461E-01
      9.400000000000E+00      4.041387209770E-01      2.900065052861E-01      2.370957531762E-01      2.069694687429E-01      1.871685568446E-01      1.728461849224E-01      1.617952444677E-01      1.528829399055E-01      1.454695398261E-01      1.391638571497E-01      5.159934444349E-01
      9.500000000000E+00      4.023744144489E-01      2.886331036362E-01      2.358580685632E-01      2.057425810355E-01      1.859118274410E-01      1.715437810302E-01      1.604402521992E-01      1.514727781968E-01      1.440041063377E-01      1.376445225275E-01      5.143215466799E-01
      9.600000000000E+00      4.014083998482E-01      2.882530341420E-01      2.355157975612E-01      2.052660041634E-01      1.852724076874E-01      1.707482248162E-01      1.595027820830E-01      1.504081523390E-01      1.428258575760E-01      1.363646059330E-01      5.130825504836E-01
      9.700000000000E+00      4.030876325689E-01      2.906956598973E-01      2.377173213021E-01      2.070385569080E-01      1.866351541926E-01      1.717559846673E-01      1.602086470978E-01      1.508568369387E-01      1.430538599547E-01      1.364016284380E-01      5.136796056124E-01
      9.800000000000E+00      4.078313567118E-01      2.962978664468E-01      2.427829538567E-01      2.113845178356E-01      1.903319768820E-01      1.749063243311E-01      1.629033688202E-01      1.531695280613E-01      1.450431230542E-01      1.381142930170E-01      5.165297181693E-01
      9.900000000000E+00      4.144998210493E-01      3.037902892221E-01      2.495939444329E-01      2.173505860455E-01      1.955490537897E-01      1.794984922764E-01      1.669781373161E-01      1.568131956092E-01      1.483240614252E-01      1.410869413483E-01      5.209206103215E-01
      1.000000000000E+01      4.210141722963E-01      3.108995290380E-01      2.560955744577E-01      2.231367721441E-01      2.007085425983E-01      1.841379073669E-01      1.711884492496E-01      1.606670735175E-01      1.518790586712E-01      1.443889677865E-01      5.254366317001E-01
      1.010000000000E+01      4.252705524232E-01      3.152927817908E-01      2.601326395786E-01      2.268248830991E-01      2.041094440101E-01      1.873065919217E-01      1.741672190924E-01      1.634882602442E-01      1.545679948546E-01      1.469660354615E-01      5.286140976660E-01
      1.020000000000E+01      4.258519320187E-01      3.154025767267E-01      2.602337234940E-01      2.270811847865E-01      2.045469083297E-01      1.879088841394E-01      1.749085483293E-01      1.643441293579E-01      1.555181414089E-01      1.479946214899E-01      5.294415576513E-01
      1.030000000000E+01      4.223813590361E-01      3.108899071776E-01      2.560867489762E-01      2.236011007435E-01      2.017145896574E-01      1.856329802807E-01      1.730940704140E-01      1.629096451193E-01      1.543979599456E-01      1.471368585251E-01      5.275966733951E-01
      1.040000000000E+01      4.155733622758E-01      3.026975852500E-01      2.485980149590E-01      2.171778576669E-01      1.962836818855E-01      1.810397663626E-01      1.691905161448E-01      1.595725517400E-01      1.515289241603E-01      1.446581503335E-01      5.234867677527E-01
      1.050000000000E+01      4.069780196208E-01      2.926674365295E-01      2.394976285187E-01      2.093484871776E-01      1.896034803990E-01      1.753163191422E-01      1.642495278513E-01      1.552721456553E-01      1.477566721768E-01      1.413252724750E-01      5.181054357963E-01
      1.060000000000E+01      3.983699000002E-01      2.827747350093E-01      2.305938437258E-01      2.017170486755E-01      1.830989220485E-01      1.697401498207E-01      1.594283983637E-01      1.510670302633E-01      1.440578598852E-01      1.380459755780E-01      5.126453952462E-01
      1.070000000000E+01      3.909474987147E-01      2.742812281412E-01      2.230049628483E-01      1.952630942861E-01      1.776394134688E-01      1.650947944182E-01      1.554426221697E-01      1.476176461967E-01      1.410475650962E-01      1.353974069896E-01      5.079350521765E-01
      1.080000000000E+01      3.847895238774E-01      2.672586236097E-01      2.167682642845E-01      1.899968101184E-01      1.732170865257E-01      1.613602915945E-01      1.522637754645E-01      1.448894551148E-01      1.386868200658E-01      1.333374855863E-01      5.040171494649E-01
      1.090000000000E+01      3.789568392824E-01      2.607593378576E-01      2.110263530885E-01      1.851353701496E-01      1.691058853495E-01      1.578549938944E-01      1.492462720263E-01      1.422671986490E-01      1.363866588555E-01      1.313006116132E-01      5.002013786514E-01
      1.100000000000E+01      3.721936615772E-01      2.535370212129E-01      2.046789467887E-01      1.796929273524E-01      1.644035987288E-01      1.537405434352E-01      1.456030681456E-01      1.390068820375E-01      1.334404331488E-01      1.286133667821E-01      4.955725269185E-01
