# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      4.190969040675E-02      1.601719796742E-02      1.206152109456E-02      1.066532124916E-02      9.945155059560E-03      9.496135182598E-03      9.182804887127E-03      8.947103538874E-03      8.760001750218E-03      8.605373013451E-03      1.363440608767E-01
      1.600000000000E+00      4.360009064256E-02      1.646813136316E-02      1.240251306621E-02      1.097343581670E-02      1.023874220251E-02      9.782487494226E-03      9.465553596667E-03      9.228311124339E-03      9.040946154594E-03      8.886896181953E-03      1.429553963333E-01
      1.700000000000E+00      4.552191546477E-02      1.703490242200E-02      1.283121229071E-02      1.135973036779E-02      1.060582375398E-02      1.013958572801E-02      9.817267778818E-03      9.577256457078E-03      9.388745656688E-03      9.234621520927E-03      1.493941472366E-01
      1.800000000000E+00      4.703356626296E-02      1.747329359724E-02      1.316289191946E-02      1.165995174327E-02      1.089238590587E-02      1.041955075986E-02      1.009415004940E-02      9.853050464434E-03      9.664685832997E-03      9.511519911404E-03      1.541815288721E-01
      1.900000000000E+00      4.764564395994E-02      1.757749283773E-02      1.324173834692E-02      1.173561585141E-02      1.096863244660E-02      1.049780910546E-02      1.017511662315E-02      9.937108500587E-03      9.752061855188E-03      9.602353264523E-03      1.564606523431E-01
      2.000000000000E+00      4.705748265266E-02      1.721263315006E-02      1.296567147400E-02      1.149595187343E-02      1.074943995765E-02      1.029261949070E-02      9.980676636985E-03      9.751544143676E-03      9.574188653855E-03      9.431369709029E-03      1.557994573347E-01
      2.100000000000E+00      4.515997264462E-02      1.632741312698E-02      1.229609468389E-02      1.090651263124E-02      1.020237433156E-02      9.772715875283E-03      9.480312140907E-03      9.266349510433E-03      9.101421362532E-03      8.969190887681E-03      1.520835723825E-01
      2.200000000000E+00      4.202066249929E-02      1.495048070301E-02      1.125519199222E-02      9.986787758750E-03      9.345471333487E-03      8.955192109260E-03      8.690434062205E-03      8.497402922417E-03      8.349201674428E-03      8.230887656980E-03      1.455125823318E-01
      2.300000000000E+00      3.785956984789E-02      1.317707132149E-02      9.915648709199E-03      8.801127150470E-03      8.238792604671E-03      7.897454392094E-03      7.666611083663E-03      7.498904060846E-03      7.370654080567E-03      7.268706074929E-03      1.366875601583E-01
      2.400000000000E+00      3.301443378136E-02      1.115245286571E-02      8.387835104374E-03      7.447408517396E-03      6.973866225993E-03      6.687143922818E-03      6.493827745999E-03      6.353882797822E-03      6.247291659536E-03      6.162933572741E-03      1.266562220759E-01
      2.500000000000E+00      2.788718640337E-02      9.056708261717E-03      6.808004130044E-03      6.046579474872E-03      5.663918062169E-03      5.432795056166E-03      5.277439081901E-03      5.165376540009E-03      5.080370641296E-03      5.013400957563E-03      1.164299995964E-01
      2.600000000000E+00      2.291000918012E-02      7.092312402213E-03      5.328710531785E-03      4.734158222761E-03      4.435919266711E-03      4.256220664276E-03      4.135791557975E-03      4.049230098490E-03      3.983835363664E-03      3.932551288096E-03      1.062807109765E-01
      2.700000000000E+00      1.860011041327E-02      5.472888772584E-03      4.110303243600E-03      3.652687462540E-03      3.423522962902E-03      3.285745006421E-03      3.193660202648E-03      3.127685654414E-03      3.078029913455E-03      3.039253286621E-03      9.653426492521E-02
      2.800000000000E+00      1.561095896286E-02      4.409489704720E-03      3.310773703076E-03      2.942697189794E-03      2.758573763566E-03      2.648034093034E-03      2.574286283883E-03      2.521562376846E-03      2.481978392297E-03      2.451154341574E-03      8.881726690281E-02
      2.900000000000E+00      1.460672683258E-02      4.090670271478E-03      3.071148831054E-03      2.729613280221E-03      2.558729476876E-03      2.456108720883E-03      2.387619529969E-03      2.338634121655E-03      2.301838604731E-03      2.273169706336E-03      8.543523823111E-02
      3.000000000000E+00      1.603862012928E-02      4.654990947397E-03      3.495318786012E-03      3.105615336954E-03      2.910251974478E-03      2.792630688200E-03      2.713880767996E-03      2.657343322239E-03      2.614688905800E-03      2.581290049820E-03      8.800350063576E-02
      3.100000000000E+00      2.002657502800E-02      6.158851025864E-03      4.626279741484E-03      4.108336224712E-03      3.847862409357E-03      3.690397201755E-03      3.584438146318E-03      3.507912684057E-03      3.449784541240E-03      3.403922460182E-03      9.758998189658E-02
      3.200000000000E+00      2.615416694913E-02      8.547043462412E-03      6.424058346558E-03      5.701316895224E-03      5.336482474958E-03      5.114874492856E-03      4.964886148095E-03      4.855828472951E-03      4.772357012552E-03      4.705947097858E-03      1.118286830093E-01
      3.300000000000E+00      3.361604877177E-02      1.163597010270E-02      8.752562811112E-03      7.762786369350E-03      7.261150144479E-03      6.954930609624E-03      6.746434941916E-03      6.593793628269E-03      6.476072015938E-03      6.381639845625E-03      1.269215132852E-01
      3.400000000000E+00      4.155694209120E-02      1.511856095163E-02      1.138221425228E-02      1.008868107814E-02      9.430505331327E-03      9.026808786885E-03      8.750381478063E-03      8.546701726400E-03      8.388508973549E-03      8.260658753405E-03      1.411210286089E-01
      3.500000000000E+00      4.916554088145E-02      1.859557327183E-02      1.401233078084E-02      1.241297645110E-02      1.159630370876E-02      1.109329937252E-02      1.074717823870E-02      1.049073992679E-02      1.029038483602E-02      1.012744714816E-02      1.540751446734E-01
      3.600000000000E+00      5.566775691355E-02      2.163146700780E-02      1.631261966668E-02      1.444434669510E-02      1.348762316476E-02      1.289642761670E-02      1.248807026738E-02      1.218424367426E-02      1.194579509452E-02      1.175097408206E-02      1.654392167808E-01
      3.700000000000E+00      6.034823834344E-02      2.382638742049E-02      1.797795265861E-02      1.591399427978E-02      1.485489550425E-02      1.419894671649E-02      1.374467759283E-02      1.340572645572E-02      1.313891378168E-02      1.292025244624E-02      1.741592486291E-01
      3.800000000000E+00      6.265319519438E-02      2.489056947052E-02      1.878605212034E-02      1.662594378820E-02      1.551606585844E-02      1.482769063096E-02      1.435020288327E-02      1.399331776852E-02      1.371189434618E-02      1.348085605414E-02      1.790373114716E-01
      3.900000000000E+00      6.230667061552E-02      2.470480641487E-02      1.864495856045E-02      1.649876433772E-02      1.539517405739E-02      1.471009277409E-02      1.423442645043E-02      1.387854122892E-02      1.359762165268E-02      1.336677198805E-02      1.792999629792E-01
      4.000000000000E+00      5.938312263570E-02      2.335135569539E-02      1.761737550096E-02      1.558749397031E-02      1.454313332827E-02      1.389435270624E-02      1.344353138744E-02      1.310595488830E-02      1.283926732382E-02      1.261993922315E-02      1.746743215050E-01
      4.100000000000E+00      5.433120967988E-02      2.110453713734E-02      1.591310794542E-02      1.407762546734E-02      1.313278923080E-02      1.254537513909E-02      1.213683125411E-02      1.183061975134E-02      1.158847292013E-02      1.138913225430E-02      1.653548421168E-01
      4.200000000000E+00      4.795031223011E-02      1.837927861458E-02      1.384858206310E-02      1.224965468911E-02      1.142625243028E-02      1.091396615725E-02      1.055737168694E-02      1.028984788450E-02      1.007808519906E-02      9.903579390528E-03      1.520613433123E-01
      4.300000000000E+00      4.132461144510E-02      1.564713564391E-02      1.178174197033E-02      1.042121765688E-02      9.720710594174E-03      9.284867486594E-03      8.981458341951E-03      8.753806399667E-03      8.573574073146E-03      8.425019052672E-03      1.363838188681E-01
      4.400000000000E+00      3.572544182937E-02      1.333913169016E-02      1.003801052950E-02      8.880923467881E-03      8.286078050973E-03      7.916583407682E-03      7.659836066949E-03      7.467573372398E-03      7.315664548950E-03      7.190704147666E-03      1.221966516239E-01
      4.500000000000E+00      3.229028112498E-02      1.175916321577E-02      8.845504433191E-03      7.830520799368E-03      7.310534268706E-03      6.988855028371E-03      6.766377196210E-03      6.600624412738E-03      6.470358839360E-03      6.363782004325E-03      1.161763301622E-01
      4.600000000000E+00      3.121361916841E-02      1.102876469832E-02      8.294548798578E-03      7.349093468191E-03      6.867109613709E-03      6.570727380298E-03      6.367175664497E-03      6.216693884979E-03      6.099401944115E-03      6.004255529273E-03      1.173887690658E-01
      4.700000000000E+00      3.198529665380E-02      1.107497778638E-02      8.329402280943E-03      7.386213005191E-03      6.907725224822E-03      6.615273165201E-03      6.415855341298E-03      6.269612890535E-03      6.156616491514E-03      6.065794406746E-03      1.217585456407E-01
      4.800000000000E+00      3.392313325397E-02      1.166146276519E-02      8.771794977969E-03      7.783286696602E-03      7.283597468107E-03      6.979560192498E-03      6.773355686264E-03      6.623060581054E-03      6.507713263243E-03      6.415668462644E-03      1.279187007067E-01
      4.900000000000E+00      3.622416012551E-02      1.245271139905E-02      9.368852643946E-03      8.316161014204E-03      7.785184950260E-03      7.463007178556E-03      7.245229190362E-03      7.087107994092E-03      6.966272146632E-03      6.870293122384E-03      1.345218001917E-01
      5.000000000000E+00      3.807141855587E-02      1.309485981321E-02      9.853579720605E-03      8.748469690212E-03      8.191818135547E-03      7.854658049129E-03      7.627241274267E-03      7.462532145352E-03      7.337012871037E-03      7.237618055081E-03      1.398924907147E-01
      5.100000000000E+00      3.879325284433E-02      1.329494025880E-02      1.000464329369E-02      8.884243703524E-03      8.320519172613E-03      7.979566156259E-03      7.749995757170E-03      7.584069196653E-03      7.457917115406E-03      7.358278790633E-03      1.426756499635E-01
      5.200000000000E+00      3.798276626263E-02      1.288282051552E-02      9.693503866260E-03      8.609492869341E-03      8.064680995223E-03      7.735634876797E-03      7.514469096437E-03      7.354946503010E-03      7.233948539272E-03      7.138631582736E-03      1.420572088721E-01
      5.300000000000E+00      3.556263450960E-02      1.184521362201E-02      8.910427625499E-03      7.915365943757E-03      7.415810502491E-03      7.114521187767E-03      6.912363393490E-03      6.766850498570E-03      6.656739201590E-03      6.570227678957E-03      1.377530985219E-01
      5.400000000000E+00      3.180560084956E-02      1.032747748274E-02      7.765744932343E-03      6.899542880570E-03      6.465097898831E-03      6.203396645722E-03      6.028066556692E-03      5.902090618684E-03      5.806960329062E-03      5.732393190955E-03      1.300152537962E-01
      5.500000000000E+00      2.731697771318E-02      8.605076358681E-03      6.467771267139E-03      5.746883562948E-03      5.385545420202E-03      5.168051110072E-03      5.022478558855E-03      4.918003922265E-03      4.839215279894E-03      4.777550455755E-03      1.197121668169E-01
      5.600000000000E+00      2.297332683661E-02      7.031502597906E-03      5.282940996451E-03      4.694079643117E-03      4.398917827046E-03      4.221250764061E-03      4.102331283587E-03      4.016981973731E-03      3.952614129798E-03      3.902234028298E-03      1.084531184110E-01
      5.700000000000E+00      1.979379077396E-02      5.972610807544E-03      4.486173362395E-03      3.985401777847E-03      3.734126379488E-03      3.582662373037E-03      3.481104714763E-03      3.408065485182E-03      3.352850726560E-03      3.309519353239E-03      9.858987858536E-02
      5.800000000000E+00      1.872741221643E-02      5.738637102021E-03      4.310176284885E-03      3.827403584028E-03      3.584537421243E-03      3.437652279406E-03      3.338759335633E-03      3.267291886047E-03      3.212966584419E-03      3.170070466001E-03      9.291439077634E-02
      5.900000000000E+00      2.040471858726E-02      6.524900443994E-03      4.901692899750E-03      4.349903039705E-03      4.071265774656E-03      3.901927206343E-03      3.787242435786E-03      3.703792061927E-03      3.639866403495E-03      3.588960100016E-03      9.417356924718E-02
      6.000000000000E+00      2.491852197279E-02      8.370621647835E-03      6.291177593749E-03      5.579165454522E-03      5.218154569466E-03      4.997631586794E-03      4.847363749778E-03      4.737250829286E-03      4.652242771860E-03      4.583978494451E-03      1.037171911060E-01
      6.100000000000E+00      3.172923111853E-02      1.114270067512E-02      8.380479734796E-03      7.427352929187E-03      6.942251512499E-03      6.644556925171E-03      6.440591144603E-03      6.290205029236E-03      6.173324173423E-03      6.078796289793E-03      1.194954406690E-01
      6.200000000000E+00      3.985650612695E-02      1.454783857616E-02      1.095095011126E-02      9.700199830815E-03      9.061456593966E-03      8.667914625588E-03      8.397023984534E-03      8.196259563013E-03      8.039359174927E-03      7.911733088662E-03      1.374909374983E-01
      6.300000000000E+00      4.818545092649E-02      1.817224109643E-02      1.369185863772E-02      1.212255089900E-02      1.131876297270E-02      1.082188995762E-02      1.047856282067E-02      1.022304387445E-02      1.002246495014E-02      9.858566673732E-03      1.545383674411E-01
      6.400000000000E+00      5.565960030515E-02      2.154360572166E-02      1.624599677189E-02      1.437880472912E-02      1.342013666444E-02      1.282596940323E-02      1.241418716081E-02      1.210672566687E-02      1.186455382293E-02      1.166598885930E-02      1.687410012283E-01
      6.500000000000E+00      6.138932470513E-02      2.420579924872E-02      1.826601243764E-02      1.616253946203E-02      1.508063970306E-02      1.440883609665E-02      1.394225968795E-02      1.359308757305E-02      1.331740966642E-02      1.309083310957E-02      1.789960462650E-01
      6.600000000000E+00      6.472716402339E-02      2.579353500928E-02      1.947208005821E-02      1.722714657615E-02      1.607126697051E-02      1.535273233782E-02      1.485307903251E-02      1.447865247754E-02      1.418262697021E-02      1.393899019300E-02      1.846816917727E-01
      6.700000000000E+00      6.531972982048E-02      2.609346685428E-02      1.970002447011E-02      1.742803245315E-02      1.625787566022E-02      1.553022926365E-02      1.502405221367E-02      1.464458419644E-02      1.434444670489E-02      1.409732039448E-02      1.855155788193E-01
      6.800000000000E+00      6.313510459739E-02      2.508003518080E-02      1.892997199333E-02      1.674774055661E-02      1.562432680596E-02      1.492605161815E-02      1.444053986856E-02      1.407674876414E-02      1.378915845155E-02      1.355248198766E-02      1.815025844661E-01
      6.900000000000E+00      5.846432654247E-02      2.291897750105E-02      1.728925201031E-02      1.529849825502E-02      1.427482716507E-02      1.363928052262E-02      1.319795291743E-02      1.286772366180E-02      1.260703369627E-02      1.239279613269E-02      1.729375116836E-01
      7.000000000000E+00      5.189615664700E-02      1.993771079763E-02      1.502882112182E-02      1.330154328032E-02      1.241487903679E-02      1.186537900728E-02      1.148457502161E-02      1.120025492804E-02      1.097631358858E-02      1.079269361355E-02      1.604598832478E-01
      7.100000000000E+00      4.426466315482E-02      1.656833536794E-02      1.247829717769E-02      1.104767817163E-02      1.031488878573E-02      9.861816826698E-03      9.548678877433E-03      9.315561572715E-03      9.132508826096E-03      8.982878982300E-03      1.451782527463E-01
      7.200000000000E+00      3.656810973732E-02      1.327423012206E-02      9.989006131548E-03      8.847251122318E-03      8.263904558254E-03      7.904261197034E-03      7.656515143841E-03      7.472746665802E-03      7.328996227733E-03      7.211953303963E-03      1.288643010344E-01
      7.300000000000E+00      2.985334382386E-02      1.047391813662E-02      7.876152577331E-03      6.979218885976E-03      6.522300772168E-03      6.241573620446E-03      6.048967624928E-03      5.906737315654E-03      5.796010121276E-03      5.706301436759E-03      1.140454661926E-01
      7.400000000000E+00      2.506450012627E-02      8.475659339605E-03      6.370290459203E-03      5.648151469504E-03      5.281562972843E-03      5.057293276626E-03      4.904196463167E-03      4.791780876469E-03      4.704800762166E-03      4.634786326180E-03      1.037975770161E-01
      7.500000000000E+00      2.283346985535E-02      7.433511540934E-03      5.585545968897E-03      4.955769211628E-03      4.637360238133E-03      4.443553942371E-03      4.312055771327E-03      4.216167792893E-03      4.142541071873E-03      4.083759562269E-03      1.010930670451E-01
      7.600000000000E+00      2.315605345133E-02      7.331367683379E-03      5.508653197321E-03      4.890782394799E-03      4.579612014906E-03      4.391158077117E-03      4.264065748313E-03      4.172039936645E-03      4.101933108562E-03      4.046441090706E-03      1.055536779077E-01
      7.700000000000E+00      2.539717159337E-02      7.996715634287E-03      6.009591149327E-03      5.337999669891E-03      5.000700762539E-03      4.797148839673E-03      4.660471998168E-03      4.562010716937E-03      4.487435240753E-03      4.428784599963E-03      1.136675730616E-01
      7.800000000000E+00      2.865821741225E-02      9.141224917737E-03      6.871682648447E-03      6.105000353146E-03      5.720405847730E-03      5.488678969929E-03      5.333386260235E-03      5.221770372243E-03      5.137452636196E-03      5.071333795008E-03      1.225658479967E-01
      7.900000000000E+00      3.202218014134E-02      1.042108640662E-02      7.836319611590E-03      6.962064842087E-03      6.523510367983E-03      6.259278667406E-03      6.082207617232E-03      5.954941810177E-03      5.858803547050E-03      5.783416333488E-03      1.303722928755E-01
      8.000000000000E+00      3.470977821517E-02      1.150665127768E-02      8.655005983871E-03      7.688661132449E-03      7.203603010329E-03      6.911116905566E-03      6.714915065828E-03      6.573730997926E-03      6.466931463373E-03      6.383053561125E-03      1.358566564736E-01
      8.100000000000E+00      3.619289215864E-02      1.214886386692E-02      9.139547970239E-03      8.118089137348E-03      7.604963682056E-03      7.295241513058E-03      7.087218358737E-03      6.937306263605E-03      6.823711263618E-03      6.734325616035E-03      1.383469896862E-01
      8.200000000000E+00      3.625947784629E-02      1.222986983858E-02      9.200677292785E-03      8.171558299374E-03      7.654264900561E-03      7.341775887648E-03      7.131685819493E-03      6.980106204537E-03      6.865092815580E-03      6.774454435078E-03      1.376997532355E-01
      8.300000000000E+00      3.503115154799E-02      1.178737703658E-02      8.866790844661E-03      7.874461661202E-03      7.375457118096E-03      7.073852310782E-03      6.870944227729E-03      6.724431165223E-03      6.613162292034E-03      6.525387167767E-03      1.342770209759E-01
      8.400000000000E+00      3.293507461945E-02      1.100675673020E-02      8.277950880986E-03      7.350827435879E-03      6.884362193267E-03      6.602224831099E-03      6.412249844147E-03      6.274937356368E-03      6.170537451263E-03      6.088077974921E-03      1.289196139477E-01
      8.500000000000E+00      3.062764073251E-02      1.018094904127E-02      7.655279318379E-03      6.796275476661E-03      6.363480687415E-03      6.101237691191E-03      5.924272682005E-03      5.796039346535E-03      5.698264554870E-03      5.620796594981E-03      1.228429109112E-01
      8.600000000000E+00      2.887298383114E-02      9.645063747963E-03      7.251353326919E-03      6.434400810707E-03      6.021557906703E-03      5.770446502297E-03      5.600208866620E-03      5.476191163736E-03      5.381066521210E-03      5.305208943384E-03      1.173475398479E-01
      8.700000000000E+00      2.840918013622E-02      9.698847650902E-03      7.291888231067E-03      6.465416577574E-03      6.045886772821E-03      5.789262065850E-03      5.614106410372E-03      5.485517838181E-03      5.386045457915E-03      5.305994418977E-03      1.135960187324E-01
      8.800000000000E+00      2.986049727795E-02      1.053424896455E-02      7.921640863822E-03      7.018223137450E-03      6.557510607101E-03      6.274079001527E-03      6.079316519858E-03      5.935245296681E-03      5.822876583948E-03      5.731661253800E-03      1.134755248894E-01
      8.900000000000E+00      3.359995935698E-02      1.218546934682E-02      9.167171154598E-03      8.117054371251E-03      7.579713111606E-03      7.247794300379E-03      7.018632994625E-03      6.848227426182E-03      6.714577038177E-03      6.605459615902E-03      1.207471836045E-01
      9.000000000000E+00      3.924427111157E-02      1.451425387253E-02      1.092557588052E-02      9.671043010254E-03      9.027846612438E-03      8.629665350525E-03      8.354061983987E-03      8.148558857023E-03      7.986917653650E-03      7.854562042005E-03      1.344359360417E-01
      9.100000000000E+00      4.573208228958E-02      1.723438011032E-02      1.298212461180E-02      1.148968113217E-02      1.072363633101E-02      1.024885631460E-02      9.919807921557E-03      9.674111978731E-03      9.480579627533E-03      9.321884482037E-03      1.489708147064E-01
      9.200000000000E+00      5.198177900968E-02      1.996877417873E-02      1.505235581247E-02      1.332042043562E-02      1.243062014617E-02      1.187864292724E-02      1.149570578479E-02      1.120946090569E-02      1.098373535723E-02      1.079843412920E-02      1.613314014901E-01
      9.300000000000E+00      5.711270423683E-02      2.232389254284E-02      1.683777354261E-02      1.489860370971E-02      1.390137608695E-02      1.328215634016E-02      1.285209296563E-02      1.253023246968E-02      1.227609935209E-02      1.206720863911E-02      1.702811245348E-01
      9.400000000000E+00      6.050797254443E-02      2.396215232860E-02      1.808102255925E-02      1.599678116812E-02      1.492401257446E-02      1.425726545765E-02      1.379369501657E-02      1.344634659613E-02      1.317174437831E-02      1.294573687949E-02      1.753766744507E-01
      9.500000000000E+00      6.183764230954E-02      2.465565177736E-02      1.860762616429E-02      1.646160517074E-02      1.535652907294E-02      1.466934498992E-02      1.419127324244E-02      1.383281394250E-02      1.354921881965E-02      1.331562966516E-02      1.766785632755E-01
      9.600000000000E+00      6.104002125948E-02      2.431197726069E-02      1.834663582157E-02      1.623150727104E-02      1.514268986595E-02      1.446583913768E-02      1.399512507530E-02      1.364231335586E-02      1.336328845527E-02      1.313354362654E-02      1.746329335378E-01
      9.700000000000E+00      5.826371025092E-02      2.297224740200E-02      1.732967354589E-02      1.533505585825E-02      1.430969315891E-02      1.367325960971E-02      1.323141951867E-02      1.290086886651E-02      1.263995701579E-02      1.242554626614E-02      1.698911054853E-01
      9.800000000000E+00      5.378835670142E-02      2.078896187197E-02      1.567389470156E-02      1.387538947944E-02      1.295318333434E-02      1.238241955929E-02      1.198747410878E-02      1.169306771319E-02      1.146156170091E-02      1.127204675521E-02      1.629624809766E-01
      9.900000000000E+00      4.796500060350E-02      1.799429216488E-02      1.355716803808E-02      1.200838388853E-02      1.121705206000E-02      1.072930583251E-02      1.039341646026E-02      1.014435060061E-02      9.949592137312E-03      9.791077153420E-03      1.539556834137E-01
      1.000000000000E+01      4.120974100032E-02      1.486796837549E-02      1.119283945024E-02      9.921003898681E-03      9.273947998973E-03      8.877143154846E-03      8.605499632360E-03      8.405404414564E-03      8.250051249245E-03      8.124548039576E-03      1.427820571743E-01
      1.010000000000E+01      3.403260564614E-02      1.170956507030E-02      8.808084984188E-03      7.812995910485E-03      7.309031074701E-03      7.001675406886E-03      6.792640610349E-03      6.639801972851E-03      6.522097229728E-03      6.427825214996E-03      1.296148561607E-01
      1.020000000000E+01      2.706157549116E-02      8.815271158429E-03      6.626109957915E-03      5.881692041450E-03      5.506310401646E-03      5.278604971754E-03      5.124743398445E-03      5.013082911924E-03      4.927802151216E-03      4.860111494903E-03      1.152731931788E-01
      1.030000000000E+01      2.103278130424E-02      6.456283243593E-03      4.850061896601E-03      4.307778017955E-03      4.035330835340E-03      3.870838166173E-03      3.760324256652E-03      3.680656565193E-03      3.620268825267E-03      3.572735337399E-03      1.014780915432E-01
      1.040000000000E+01      1.671232652439E-02      4.855791453028E-03      3.646278957624E-03      3.239974429858E-03      3.036374944981E-03      2.913863489105E-03      2.831896325336E-03      2.773097550577E-03      2.728779213788E-03      2.694114676002E-03      9.065167075201E-02
      1.050000000000E+01      1.474222612636E-02      4.163826223165E-03      3.126129488703E-03      2.778273826812E-03      2.604149744749E-03      2.499521027388E-03      2.429639988058E-03      2.379614755602E-03      2.341999394542E-03      2.312657274154E-03      8.508256973327E-02
      1.060000000000E+01      1.545477540307E-02      4.432753933982E-03      3.328260616487E-03      2.957696215335E-03      2.772122164958E-03      2.660547603397E-03      2.585972652276E-03      2.532540213717E-03      2.492321739014E-03      2.460912479114E-03      8.631107406444E-02
      1.070000000000E+01      1.867786375975E-02      5.599358541277E-03      4.205419588251E-03      3.736456163294E-03      3.501320840647E-03      3.359724291627E-03      3.264896689287E-03      3.196793800806E-03      3.145393510973E-03      3.105127979147E-03      9.411728792132E-02
      1.080000000000E+01      2.375822490343E-02      7.480840768429E-03      5.621176236692E-03      4.993234147443E-03      4.677954749623E-03      4.487759033521E-03      4.360103931212E-03      4.268185199712E-03      4.198600722312E-03      4.143904883228E-03      1.065733634367E-01
      1.090000000000E+01      2.978893979651E-02      9.790884001094E-03      7.361255131479E-03      6.537529345976E-03      6.123385082631E-03      5.873115881285E-03      5.704781778934E-03      5.583265435444E-03      5.491008194881E-03      5.418255262351E-03      1.210301802073E-01
      1.100000000000E+01      3.580113323320E-02      1.217811917311E-02      9.161624533805E-03      8.134788872702E-03      7.617844289658E-03      7.304940347159E-03      7.094053535542E-03      6.941458962344E-03      6.825294213327E-03      6.733413535583E-03      1.347512072859E-01
      1.110000000000E+01      4.092476965280E-02      1.428364828773E-02      1.075135834301E-02      9.544463493656E-03      8.936082894632E-03      8.567250986547E-03      8.318191392417E-03      8.137570303062E-03      7.999720872059E-03      7.890383802417E-03      1.457999405589E-01
