# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:09:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+00      4.470053628940E-01      3.403862420170E-01      2.834835800206E-01      2.474221565784E-01      2.220802706976E-01      2.030616484304E-01      1.881316569338E-01      1.760244795702E-01      1.659638878518E-01      1.574438899734E-01      5.430716487122E-01
      4.500000000000E+00      4.381674570688E-01      3.305993490806E-01      2.743161327990E-01      2.390846331704E-01      2.145087175864E-01      1.961463649843E-01      1.817690843626E-01      1.701267784829E-01      1.604584446097E-01      1.522709092755E-01      5.368870976119E-01
      4.600000000000E+00      4.249026648498E-01      3.161393105960E-01      2.609122473425E-01      2.269570975684E-01      2.035211508209E-01      1.861229214923E-01      1.725549132684E-01      1.615947633865E-01      1.525053798669E-01      1.448126386646E-01      5.275547661048E-01
      4.700000000000E+00      4.084391235578E-01      2.986902694661E-01      2.449532373748E-01      2.125757114379E-01      1.904861919213E-01      1.742054491884E-01      1.615697408139E-01      1.513962001379E-01      1.429779426127E-01      1.358634152280E-01      5.157770326302E-01
      4.800000000000E+00      3.912669069091E-01      2.810894515708E-01      2.290840135285E-01      1.983256213317E-01      1.775548628208E-01      1.623462042394E-01      1.505975288619E-01      1.411714287006E-01      1.333928942235E-01      1.268329532630E-01      5.032238880037E-01
      4.900000000000E+00      3.768673564778E-01      2.667501216163E-01      2.163179845974E-01      1.869051967523E-01      1.671916567227E-01      1.528275811009E-01      1.417716318999E-01      1.329272288082E-01      1.256467389741E-01      1.195199912407E-01      4.925166933230E-01
      5.000000000000E+00      3.687242313647E-01      2.586641740042E-01      2.091814157426E-01      1.805696584798E-01      1.614813046556E-01      1.476141552043E-01      1.369639717924E-01      1.284592712388E-01      1.214693986136E-01      1.155958512178E-01      4.865452854064E-01
      5.100000000000E+00      3.688640118260E-01      2.583903035143E-01      2.089404709337E-01      1.804483869992E-01      1.614810551987E-01      1.477200154918E-01      1.371601134274E-01      1.287325254534E-01      1.218096412318E-01      1.159955096970E-01      4.871021864231E-01
      5.200000000000E+00      3.768200649878E-01      2.655031842240E-01      2.152145649314E-01      1.862003607320E-01      1.668836302704E-01      1.528678646172E-01      1.421101848233E-01      1.335224182817E-01      1.264661853559E-01      1.205390142285E-01      4.937547623392E-01
      5.300000000000E+00      3.898726356138E-01      2.777669386957E-01      2.261132844425E-01      1.961310554325E-01      1.761210836969E-01      1.615821189415E-01      1.504118748563E-01      1.414879148858E-01      1.341509390037E-01      1.279849558661E-01      5.041045147616E-01
      5.400000000000E+00      4.043775169805E-01      2.919577812966E-01      2.388565584754E-01      2.077367238117E-01      1.868741160663E-01      1.716782744922E-01      1.599861827331E-01      1.506366303898E-01      1.429449904463E-01      1.364781677440E-01      5.151731019397E-01
      5.500000000000E+00      4.171956986475E-01      3.049738546814E-01      2.506737001446E-01      2.185010106988E-01      1.968120181779E-01      1.809666785021E-01      1.687552949375E-01      1.589825330842E-01      1.509396429707E-01      1.441764366938E-01      5.246413681256E-01
      5.600000000000E+00      4.265233407222E-01      3.147773817597E-01      2.596582556010E-01      2.266683497961E-01      2.043050362313E-01      1.879186690523E-01      1.752723134929E-01      1.651459240809E-01      1.568113928182E-01      1.498040276932E-01      5.313326329564E-01
      5.700000000000E+00      4.320674811852E-01      3.208548516677E-01      2.652652233483E-01      2.317139184473E-01      2.088575407578E-01      1.920656371933E-01      1.790910032216E-01      1.686983997191E-01      1.601459109147E-01      1.529577755857E-01      5.351576201123E-01
      5.800000000000E+00      4.347893599036E-01      3.241201861254E-01      2.682897254149E-01      2.343451337062E-01      2.111132871217E-01      1.940019618434E-01      1.807650311126E-01      1.701586608664E-01      1.614311511544E-01      1.540982504589E-01      5.368487544499E-01
      5.900000000000E+00      4.363779383193E-01      3.263567109574E-01      2.703661721101E-01      2.360514709517E-01      2.124434495344E-01      1.950026557513E-01      1.814897407309E-01      1.706547906884E-01      1.617375604064E-01      1.542459416399E-01      5.376029559342E-01
      6.000000000000E+00      4.385452883187E-01      3.293964051274E-01      2.731947051214E-01      2.383936134963E-01      2.142905557645E-01      1.964130876573E-01      1.825304616174E-01      1.713856025174E-01      1.622081240992E-01      1.544965243138E-01      5.386332056695E-01
      6.100000000000E+00      4.423319548123E-01      3.343367406251E-01      2.778077332708E-01      2.423305434550E-01      2.175483168824E-01      1.990730054564E-01      1.846837203297E-01      1.731134748028E-01      1.635783642107E-01      1.555643904509E-01      5.407076696399E-01
      6.200000000000E+00      4.477355963520E-01      3.411294806794E-01      2.841829946840E-01      2.478677268323E-01      2.222433252646E-01      2.030271600306E-01      1.880119902082E-01      1.759189575318E-01      1.659471931924E-01      1.575667585899E-01      5.438883276664E-01
      6.300000000000E+00      4.538636349503E-01      3.487234024297E-01      2.913556225014E-01      2.541573773737E-01      2.276339334036E-01      2.076255036123E-01      1.919445768329E-01      1.793007236007E-01      1.688742844866E-01      1.601171170678E-01      5.476265402153E-01
      6.400000000000E+00      4.594786025841E-01      3.556468162605E-01      2.979375639692E-01      2.599617097475E-01      2.326313091291E-01      2.119105354629E-01      1.956358450950E-01      1.825074756636E-01      1.716877917909E-01      1.626106813349E-01      5.511281974382E-01
      6.500000000000E+00      4.635837985805E-01      3.606880330004E-01      3.027561904066E-01      2.642238844889E-01      2.363053178490E-01      2.150664098978E-01      1.983658804909E-01      1.848974711952E-01      1.738090038157E-01      1.645195238949E-01      5.537413256503E-01
      6.600000000000E+00      4.657766429540E-01      3.633476120154E-01      3.053073057585E-01      2.664803876459E-01      2.382460464976E-01      2.167328182423E-01      1.998141884290E-01      1.861798778643E-01      1.749682215373E-01      1.655885564693E-01      5.551874216788E-01
      6.700000000000E+00      4.663144786828E-01      3.639400725425E-01      3.058764546409E-01      2.669809671583E-01      2.386723865461E-01      2.171009077398E-01      2.001454522136E-01      1.864936908641E-01      1.752797013032E-01      1.659085774390E-01      5.556092753250E-01
      6.800000000000E+00      4.659580764543E-01      3.633980622750E-01      3.053557588453E-01      2.665293431248E-01      2.382962085274E-01      2.167985441858E-01      1.999135674500E-01      1.863284248352E-01      1.751770109868E-01      1.658644023685E-01      5.554779722481E-01
      6.900000000000E+00      4.656574663716E-01      3.628797513265E-01      3.048580734347E-01      2.661311904720E-01      2.380097946043E-01      2.166149002073E-01      1.998186523599E-01      1.863085662173E-01      1.752204810554E-01      1.659615983244E-01      5.553931207939E-01
      7.000000000000E+00      4.661578896346E-01      3.632998232439E-01      3.052614108754E-01      2.665753471800E-01      2.385076147152E-01      2.171594096290E-01      2.003976887054E-01      1.869105013454E-01      1.758358768082E-01      1.665833269911E-01      5.558223712450E-01
      7.100000000000E+00      4.676832521846E-01      3.649631627324E-01      3.068600214767E-01      2.681156552725E-01      2.399990082705E-01      2.186013489194E-01      2.017863022167E-01      1.882423069688E-01      1.771088755689E-01      1.677970161430E-01      5.568904526120E-01
      7.200000000000E+00      4.698764843001E-01      3.674834357759E-01      3.092869053662E-01      2.704047879318E-01      2.421537420877E-01      2.206255076521E-01      2.036826219948E-01      1.900141101064E-01      1.787605872940E-01      1.693340225421E-01      5.583469363734E-01
      7.300000000000E+00      4.720343320285E-01      3.700295660482E-01      3.117444597969E-01      2.727110151137E-01      2.443076343324E-01      2.226287178754E-01      2.055362826209E-01      1.917207221089E-01      1.803246278807E-01      1.707616739841E-01      5.597343845214E-01
      7.400000000000E+00      4.734766889278E-01      3.717461376041E-01      3.134046095792E-01      2.742884647037E-01      2.458043844559E-01      2.240368636703E-01      2.068443258539E-01      1.929195955406E-01      1.814096087892E-01      1.717321539322E-01      5.606363158055E-01
      7.500000000000E+00      4.738306180389E-01      3.721079566642E-01      3.137548761882E-01      2.746933101335E-01      2.462786746941E-01      2.245574349995E-01      2.073772093036E-01      1.934342024378E-01      1.818832256335E-01      1.721500043339E-01      5.608546213679E-01
      7.600000000000E+00      4.731103749101E-01      3.710514885457E-01      3.127324720965E-01      2.738984382549E-01      2.457458868465E-01      2.242454854895E-01      2.072242878327E-01      1.933825800959E-01      1.818870390468E-01      1.721757959319E-01      5.604459212380E-01
      7.700000000000E+00      4.716056199146E-01      3.688739863501E-01      3.106283592679E-01      2.721914985424E-01      2.444910119623E-01      2.233841049696E-01      2.066677265149E-01      1.930466867005E-01      1.817030559439E-01      1.720914177782E-01      5.596318577037E-01
      7.800000000000E+00      4.696595701192E-01      3.659873459890E-01      3.078455705278E-01      2.699414078250E-01      2.428440323219E-01      2.222685074366E-01      2.059747747347E-01      1.926722915422E-01      1.815607404295E-01      1.721138073191E-01      5.586407526972E-01
      7.900000000000E+00      4.674416565504E-01      3.626474464357E-01      3.046350898451E-01      2.673548103170E-01      2.409592700902E-01      2.210062744010E-01      2.052157646339E-01      1.923017069544E-01      1.814819604959E-01      1.722501236104E-01      5.575556758393E-01
      8.000000000000E+00      4.648239773614E-01      3.587897231807E-01      3.009390976107E-01      2.643421385054E-01      2.387057093698E-01      2.194288621947E-01      2.041928465602E-01      1.917161716815E-01      1.812341292905E-01      1.722594204142E-01      5.562447456294E-01
      8.100000000000E+00      4.614409817942E-01      3.540778745766E-01      2.964423989516E-01      2.605777903418E-01      2.357360106966E-01      2.171677136795E-01      2.025212323198E-01      1.905205475994E-01      1.804170795280E-01      1.717407948185E-01      5.544175012420E-01
      8.200000000000E+00      4.569349870165E-01      3.481844585808E-01      2.908449768266E-01      2.557576284108E-01      2.317291859156E-01      2.138835601879E-01      1.998464981414E-01      1.883497583885E-01      1.786596090556E-01      1.703209260306E-01      5.517945767522E-01
      8.300000000000E+00      4.513009618866E-01      3.411953781223E-01      2.842450287174E-01      2.499496356626E-01      2.267120925971E-01      2.095632162638E-01      1.961201720182E-01      1.851256916495E-01      1.758595726729E-01      1.678788532599E-01      5.483314167730E-01
      8.400000000000E+00      4.451813327136E-01      3.339327068930E-01      2.774297238894E-01      2.438553712750E-01      2.212996491569E-01      2.047438424640E-01      1.918109682963E-01      1.812569135226E-01      1.723727988720E-01      1.647244141729E-01      5.444124449378E-01
      8.500000000000E+00      4.399304560661E-01      3.279744480722E-01      2.718706067736E-01      2.388028230911E-01      2.166934250493E-01      2.005194813858E-01      1.879193518664E-01      1.776605434207E-01      1.690411774032E-01      1.616312466978E-01      5.409101437511E-01
      8.600000000000E+00      4.372927649339E-01      3.252478310095E-01      2.693361623116E-01      2.363958013468E-01      2.143646395201E-01      1.982528016629E-01      1.857145772488E-01      1.755222723462E-01      1.669739096258E-01      1.596377297953E-01      5.389928130615E-01
      8.700000000000E+00      4.386994985875E-01      3.272846350446E-01      2.712288506377E-01      2.379171506727E-01      2.155028045214E-01      1.990573642132E-01      1.862447375840E-01      1.758314279014E-01      1.671062935444E-01      1.596288366589E-01      5.396491274566E-01
      8.800000000000E+00      4.444920051802E-01      3.344588592034E-01      2.779220122217E-01      2.437309082475E-01      2.204583498879E-01      2.032685046968E-01      1.898301964392E-01      1.788943045256E-01      1.697317623032E-01      1.618863926509E-01      5.431315530554E-01
      8.900000000000E+00      4.535747821927E-01      3.456122520326E-01      2.884112125113E-01      2.529635089435E-01      2.284504868158E-01      2.101742964120E-01      1.958146459354E-01      1.841027945685E-01      1.742859122354E-01      1.658865900148E-01      5.487102774716E-01
      9.000000000000E+00      4.637723104643E-01      3.583097867959E-01      3.004801936273E-01      2.636425662449E-01      2.377085517995E-01      2.181689638262E-01      2.027315515335E-01      1.901115685887E-01      1.795310420608E-01      1.704883590698E-01      5.549505901357E-01
      9.100000000000E+00      4.726400439195E-01      3.696159142815E-01      3.113448019069E-01      2.732636599002E-01      2.460018402974E-01      2.252630086428E-01      2.087995678669E-01      1.953186518654E-01      1.840200959917E-01      1.743787358425E-01      5.602899020512E-01
      9.200000000000E+00      4.781952139835E-01      3.769672717904E-01      3.184705912707E-01      2.795240805081E-01      2.512995804496E-01      2.296811647861E-01      2.124665455960E-01      1.983611068182E-01      1.865486180932E-01      1.764853723373E-01      5.635056512765E-01
      9.300000000000E+00      4.792306026595E-01      3.787097686940E-01      3.201668678475E-01      2.808765155614E-01      2.522514720183E-01      2.302668379486E-01      2.127457033971E-01      1.983937273001E-01      1.863867597082E-01      1.761715690885E-01      5.638754679921E-01
      9.400000000000E+00      4.752715452917E-01      3.742036068476E-01      3.157859534561E-01      2.767367663085E-01      2.483591886737E-01      2.266053985640E-01      2.092945677332E-01      1.951329088814E-01      1.832978589282E-01      1.732379321097E-01      5.611153444085E-01
      9.500000000000E+00      4.664508031690E-01      3.637331230610E-01      3.056776127273E-01      2.674537200942E-01      2.399421353658E-01      2.189789827000E-01      2.023593421551E-01      1.887936791107E-01      1.774713951745E-01      1.678538057354E-01      5.552864751646E-01
      9.600000000000E+00      4.534873050206E-01      3.484385234996E-01      2.910856709421E-01      2.541981586534E-01      2.280352335464E-01      2.082790706040E-01      1.927020077286E-01      1.800285550618E-01      1.694702491409E-01      1.605098453183E-01      5.467857772766E-01
      9.700000000000E+00      4.377247664891E-01      3.302203162628E-01      2.739626588941E-01      2.387648501961E-01      2.142198330403E-01      1.958784762724E-01      1.815112292659E-01      1.698699686847E-01      1.601964183500E-01      1.519997180080E-01      5.363985978674E-01
      9.800000000000E+00      4.210528327353E-01      3.114442974219E-01      2.565953692754E-01      2.232182785639E-01      2.003267547255E-01      1.833977533685E-01      1.702263404245E-01      1.596027024920E-01      1.508027435539E-01      1.433630355682E-01      5.253063993134E-01
      9.900000000000E+00      4.055892880304E-01      2.944295463533E-01      2.410910278101E-01      2.094364042575E-01      1.880430552430E-01      1.723684008348E-01      1.602496055418E-01      1.505190339922E-01      1.424859454054E-01      1.357121441790E-01      5.149429511890E-01
      1.000000000000E+01      3.931661942400E-01      2.809063822445E-01      2.289201245795E-01      1.987154783706E-01      1.785523925727E-01      1.638949544429E-01      1.526244551886E-01      1.436115428709E-01      1.361940953939E-01      1.299548979280E-01      5.066609836167E-01
      1.010000000000E+01      3.848129964431E-01      2.716633857843E-01      2.206761083292E-01      1.915638316449E-01      1.723289603083E-01      1.584377639252E-01      1.478048945759E-01      1.393302861691E-01      1.323737438788E-01      1.265340987176E-01      5.012966599816E-01
      1.020000000000E+01      3.804813030024E-01      2.664839014697E-01      2.160823164180E-01      1.877090231074E-01      1.691249953236E-01      1.557770871095E-01      1.455970526303E-01      1.375038007055E-01      1.308724466951E-01      1.253134064661E-01      4.988587928322E-01
      1.030000000000E+01      3.791560019156E-01      2.643439508921E-01      2.141897035403E-01      1.862738465558E-01      1.681240126831E-01      1.551463071755E-01      1.452751828951E-01      1.374401070585E-01      1.310264461738E-01      1.256529525218E-01      4.985633519578E-01
      1.040000000000E+01      3.792867264314E-01      2.637816801884E-01      2.136929365234E-01      1.860611666814E-01      1.682057969790E-01      1.554832187949E-01      1.458228137689E-01      1.381599586988E-01      1.318875166286E-01      1.266308365102E-01      4.991968988670E-01
      1.050000000000E+01      3.793291339034E-01      2.633404813824E-01      2.133032866273E-01      1.858927786341E-01      1.682668335859E-01      1.557391029978E-01      1.462341176898E-01      1.386926422548E-01      1.325145860498E-01      1.273315501747E-01      4.995747032729E-01
      1.060000000000E+01      3.782126811758E-01      2.619945958111E-01      2.121154648454E-01      1.849435873302E-01      1.675356541232E-01      1.551818182037E-01      1.458081646623E-01      1.383633762444E-01      1.322555513873E-01      1.271230956735E-01      4.988964347223E-01
      1.070000000000E+01      3.756493873457E-01      2.594653409347E-01      2.098865515433E-01      1.829942929651E-01      1.658085289611E-01      1.536195510221E-01      1.443635010422E-01      1.370003456354E-01      1.309478035284E-01      1.258517111638E-01      4.969531473811E-01
      1.080000000000E+01      3.722412736567E-01      2.563327190426E-01      2.071318564327E-01      1.805145911989E-01      1.635238377213E-01      1.514686911317E-01      1.423008345207E-01      1.349929464605E-01      1.289724944851E-01      1.238924760695E-01      4.941981902510E-01
      1.090000000000E+01      3.693292338549E-01      2.538665291627E-01      2.049677840311E-01      1.785154323359E-01      1.616206673651E-01      1.496169070825E-01      1.404694014858E-01      1.331606419137E-01      1.271253260958E-01      1.220216453719E-01      4.916542758941E-01
      1.100000000000E+01      3.685370444671E-01      2.535723360517E-01      2.047098993371E-01      1.781834006833E-01      1.611974038744E-01      1.490989729202E-01      1.398558603003E-01      1.324522744480E-01      1.263245070301E-01      1.211320091991E-01      4.905928076070E-01
