# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:01:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.730000000000E+01      3.659151338653E-01      2.534970237915E-01      2.046438910710E-01      1.777059435541E-01      1.602684574439E-01      1.476955326869E-01      1.379537142198E-01      1.300364222850E-01      1.233925659544E-01      1.176928794572E-01      4.859249598507E-01
      1.740000000000E+01      3.526748078977E-01      2.418410063458E-01      1.944725271373E-01      1.683913796376E-01      1.514907954702E-01      1.392999085036E-01      1.298606436425E-01      1.222012282311E-01      1.157871574937E-01      1.102973289431E-01      4.748856021516E-01
      1.750000000000E+01      3.481857289636E-01      2.385173990018E-01      1.915883218735E-01      1.655647505010E-01      1.486151835454E-01      1.363623331994E-01      1.268754569070E-01      1.191881558575E-01      1.127643367090E-01      1.072794373429E-01      4.705838082010E-01
      1.760000000000E+01      3.535894151734E-01      2.441951121187E-01      1.965196852691E-01      1.697049687902E-01      1.520952258683E-01      1.393198287247E-01      1.294230122676E-01      1.214126538163E-01      1.147320150770E-01      1.090409216809E-01      4.743608024417E-01
      1.770000000000E+01      3.667846576397E-01      2.571868370007E-01      2.078822827993E-01      1.795935696515E-01      1.608090635653E-01      1.471118456929E-01      1.364850662019E-01      1.278879255645E-01      1.207282544879E-01      1.146404797818E-01      4.843654999640E-01
      1.780000000000E+01      3.836836694299E-01      2.741829040003E-01      2.229174069163E-01      1.927799222573E-01      1.724934548627E-01      1.576001986028E-01      1.460138030269E-01      1.366359494409E-01      1.288319309627E-01      1.222053754661E-01      4.969417693760E-01
      1.790000000000E+01      4.001657860721E-01      2.914434833369E-01      2.383921944377E-01      2.063770664495E-01      1.844998338379E-01      1.683105949515E-01      1.556696581993E-01      1.454262783727E-01      1.369043033564E-01      1.296761354968E-01      5.087544350341E-01
      1.800000000000E+01      4.133530657896E-01      3.059053761053E-01      2.515242605030E-01      2.178920828456E-01      1.945757597007E-01      1.771855742566E-01      1.635549156486E-01      1.524942982628E-01      1.432934745725E-01      1.354976115142E-01      5.177895321003E-01
      1.810000000000E+01      4.218914356822E-01      3.157715638756E-01      2.605735040167E-01      2.257691890703E-01      2.013595114378E-01      1.830362073564E-01      1.686271232132E-01      1.569198480895E-01      1.471810454786E-01      1.389361787697E-01      5.232956509329E-01
      1.820000000000E+01      4.256162653902E-01      3.204917823170E-01      2.649294510871E-01      2.294827049841E-01      2.044466359618E-01      1.855745461834E-01      1.706979035526E-01      1.585955925445E-01      1.485240783923E-01      1.399993996620E-01      5.253549065383E-01
      1.830000000000E+01      4.250442819384E-01      3.203615301323E-01      2.648090170502E-01      2.292720331663E-01      2.041310070777E-01      1.851500123530E-01      1.701629799927E-01      1.579523371495E-01      1.477782419503E-01      1.391594409861E-01      5.244783111796E-01
      1.840000000000E+01      4.209435814980E-01      3.160489993381E-01      2.608290490194E-01      2.257511489432E-01      2.010383621920E-01      1.824011265771E-01      1.676704191564E-01      1.556435294074E-01      1.455984408422E-01      1.370693921567E-01      5.213303788763E-01
      1.850000000000E+01      4.140505300670E-01      3.082467723372E-01      2.536650572414E-01      2.195844645535E-01      1.958198608913E-01      1.779669474283E-01      1.638501462556E-01      1.522926431913E-01      1.426033339357E-01      1.343437477468E-01      5.165566709449E-01
      1.860000000000E+01      4.049223940451E-01      2.975139712726E-01      2.438856226636E-01      2.113148133344E-01      1.889778789367E-01      1.723142074923E-01      1.591447252373E-01      1.483290228055E-01      1.392170772886E-01      1.314064687641E-01      5.106666761396E-01
      1.870000000000E+01      3.939141924033E-01      2.842991651044E-01      2.319613058315E-01      2.013512377150E-01      1.808372529920E-01      1.656953048811E-01      1.537558675516E-01      1.439243893632E-01      1.355975296979E-01      1.284127829067E-01      5.039638094346E-01
      1.880000000000E+01      3.812703561936E-01      2.690788754156E-01      2.183815510124E-01      1.900686377351E-01      1.716347461852E-01      1.582276731112E-01      1.477109398645E-01      1.390440853251E-01      1.316713313849E-01      1.252686636136E-01      4.965552995941E-01
      1.890000000000E+01      3.672792597050E-01      2.524946654058E-01      2.037657190533E-01      1.779240465527E-01      1.616512008514E-01      1.500383553979E-01      1.410119693681E-01      1.335926170057E-01      1.272699039312E-01      1.217533992928E-01      4.884553179091E-01
      1.900000000000E+01      3.523828247754E-01      2.353677759387E-01      1.888615806642E-01      1.654867145617E-01      1.512825356057E-01      1.413714536222E-01      1.337713779762E-01      1.275688075244E-01      1.222955444878E-01      1.176891631531E-01      4.797177328182E-01
      1.910000000000E+01      3.371390674852E-01      2.185466480544E-01      1.744037140300E-01      1.533394273289E-01      1.409839617772E-01      1.325719314303E-01      1.262326158821E-01      1.211200731975E-01      1.168050351400E-01      1.130486005324E-01      4.704897995853E-01
      1.920000000000E+01      3.220296858258E-01      2.026589164585E-01      1.609055753636E-01      1.419037846693E-01      1.311168748248E-01      1.239517314309E-01      1.186579189514E-01      1.144551847000E-01      1.109498508327E-01      1.079233368809E-01      4.609310696404E-01
      1.930000000000E+01      3.072305548277E-01      1.879154577401E-01      1.485113504868E-01      1.313032182572E-01      1.218075693865E-01      1.156424448507E-01      1.111784487751E-01      1.076969886445E-01      1.048366949681E-01      1.023969869306E-01      4.510557569658E-01
      1.940000000000E+01      2.925299336142E-01      1.741050794046E-01      1.370126056124E-01      1.213672589163E-01      1.129310598075E-01      1.075591645069E-01      1.037408497385E-01      1.008150296977E-01      9.844991632118E-02      9.646129720240E-02      4.406436285927E-01
      1.950000000000E+01      2.775310248412E-01      1.608367267230E-01      1.260631272927E-01      1.118136543141E-01      1.042658624573E-01      9.953240855935E-02      9.621914859491E-02      9.371944366879E-02      9.172921503512E-02      9.007958471996E-02      4.293568758965E-01
      1.960000000000E+01      2.621340251561E-01      1.479692432695E-01      1.155333903254E-01      1.025563470520E-01      9.577219882676E-02      9.156452019288E-02      8.865315552912E-02      8.648332417801E-02      8.477716965324E-02      8.338034846542E-02      4.171014461363E-01
      1.970000000000E+01      2.471324451900E-01      1.360541020894E-01      1.058588399926E-01      9.400834089241E-02      8.786908461730E-02      8.408912805610E-02      8.149397465622E-02      7.957607136085E-02      7.808134871223E-02      7.686866316379E-02      4.045467112727E-01
      1.980000000000E+01      2.346161082831E-01      1.265460781865E-01      9.818976147778E-02      8.721022064419E-02      8.155225002031E-02      7.808207506139E-02      7.570930205174E-02      7.396354885480E-02      7.260942374009E-02      7.151615360447E-02      3.935773515359E-01
      1.990000000000E+01      2.277599200182E-01      1.215654993266E-01      9.419019257285E-02      8.365096584577E-02      7.822777488837E-02      7.490330761566E-02      7.263094410971E-02      7.095951368274E-02      6.966326439415E-02      6.861677613233E-02      3.872302867351E-01
      2.000000000000E+01      2.296619124171E-01      1.231623888903E-01      9.547123348073E-02      8.476671062303E-02      7.924429740630E-02      7.584961960329E-02      7.352151765246E-02      7.180238805451E-02      7.046324490161E-02      6.937687048305E-02      3.885604951833E-01
      2.010000000000E+01      2.415198164792E-01      1.322990993065E-01      1.028247456002E-01      9.126183486076E-02      8.525642015007E-02      8.154305388790E-02      7.897926493746E-02      7.707155271728E-02      7.557289439174E-02      7.434605310462E-02      3.986218434605E-01
      2.020000000000E+01      2.613745310491E-01      1.480010444109E-01      1.155593080651E-01      1.025209807554E-01      9.567556368859E-02      9.140560134526E-02      8.842927884379E-02      8.619101167229E-02      8.441251968946E-02      8.293921113761E-02      4.152439966367E-01
      2.030000000000E+01      2.845454846971E-01      1.671678200264E-01      1.312759673771E-01      1.164132594988E-01      1.084985566795E-01      1.035073448525E-01      9.998874080504E-02      9.731053649214E-02      9.515571656790E-02      9.334820151001E-02      4.339905081831E-01
      2.040000000000E+01      3.054166076859E-01      1.853006739744E-01      1.463261049191E-01      1.296993781029E-01      1.207080569368E-01      1.149718982277E-01      1.108823295617E-01      1.077338713598E-01      1.051722143338E-01      1.030006102535E-01      4.502482103095E-01
      2.050000000000E+01      3.193123503563E-01      1.979504099760E-01      1.569337663441E-01      1.390231971708E-01      1.292061842015E-01      1.228792234076E-01      1.183262697174E-01      1.147902179889E-01      1.118901950921E-01      1.094147139379E-01      4.606819320055E-01
      2.060000000000E+01      3.236838860909E-01      2.023015391324E-01      1.606036623061E-01      1.421612995228E-01      1.319592526839E-01      1.253353839213E-01      1.205382411207E-01      1.167922697583E-01      1.137068008910E-01      1.110648305121E-01      4.636827557640E-01
      2.070000000000E+01      3.186559988834E-01      1.982859734341E-01      1.572164026633E-01      1.390042363105E-01      1.288786689583E-01      1.222719563578E-01      1.174676238798E-01      1.137048948884E-01      1.106002474257E-01      1.079404742483E-01      4.594024598355E-01
      2.080000000000E+01      3.072549500468E-01      1.888695911617E-01      1.493097027277E-01      1.318091665411E-01      1.220443048413E-01      1.156444650517E-01      1.109732527368E-01      1.073057238532E-01      1.042762180120E-01      1.016812159223E-01      4.499097056025E-01
      2.090000000000E+01      2.952094678375E-01      1.793415974873E-01      1.413601978108E-01      1.245523822872E-01      1.151197920053E-01      1.088989846933E-01      1.043344598033E-01      1.007369098088E-01      9.775831014740E-02      9.520465128534E-02      4.394175598565E-01
      2.100000000000E+01      2.896188230443E-01      1.756378396044E-01      1.382836166562E-01      1.215904801655E-01      1.121255313738E-01      1.058272569410E-01      1.011717508777E-01      9.748166485626E-02      9.441428747657E-02      9.177815369645E-02      4.337138848488E-01
      2.110000000000E+01      2.960657131040E-01      1.821931634609E-01      1.437340463603E-01      1.261544271667E-01      1.160324436102E-01      1.092206357282E-01      1.041414711043E-01      1.000885991473E-01      9.670317049503E-02      9.378406161059E-02      4.377095986443E-01
      2.120000000000E+01      3.155727720547E-01      2.002332231539E-01      1.588578037883E-01      1.392560242581E-01      1.277323344905E-01      1.198723443430E-01      1.139553942956E-01      1.092008298286E-01      1.052091918571E-01      1.017554879568E-01      4.521871715250E-01
      2.130000000000E+01      3.441177258242E-01      2.273127829158E-01      1.819164382515E-01      1.593727092416E-01      1.457623990248E-01      1.363303659293E-01      1.291568570731E-01      1.233530460479E-01      1.184587144299E-01      1.142125525716E-01      4.733519458652E-01
      2.140000000000E+01      3.751767411207E-01      2.583330840041E-01      2.088901368846E-01      1.829895195799E-01      1.668609997170E-01      1.554841845994E-01      1.467433681780E-01      1.396317042400E-01      1.336184117887E-01      1.283981101537E-01      4.957378921750E-01
      2.150000000000E+01      4.028693409104E-01      2.875573970956E-01      2.348896123975E-01      2.058182124193E-01      1.871359929426E-01      1.737268159289E-01      1.633354139992E-01      1.548529555807E-01      1.476805405523E-01      1.414668087761E-01      5.150694384963E-01
      2.160000000000E+01      4.237019850220E-01      3.106278932907E-01      2.558464485962E-01      2.242476829329E-01      2.033767322035E-01      1.881766422894E-01      1.763261191692E-01      1.666450502165E-01      1.584780858994E-01      1.514315774736E-01      5.292216373946E-01
      2.170000000000E+01      4.367362101126E-01      3.256504274182E-01      2.697100104049E-01      2.364056304132E-01      2.139579952347E-01      1.974407666828E-01      1.845210347424E-01      1.739775155143E-01      1.651139673988E-01      1.575026350596E-01      5.378797207470E-01
      2.180000000000E+01      4.429080973606E-01      3.330958003877E-01      2.766471464877E-01      2.423892349350E-01      2.190057685980E-01      2.016972962052E-01      1.881443240989E-01      1.771057620141E-01      1.678593740703E-01      1.599536061160E-01      5.418577126472E-01
      2.190000000000E+01      4.441581540419E-01      3.349417748760E-01      2.783740454502E-01      2.437128346550E-01      2.198979431713E-01      2.022231022826E-01      1.883882704628E-01      1.771451070892E-01      1.677569221073E-01      1.597577325403E-01      5.425133139777E-01
      2.200000000000E+01      4.426363828332E-01      3.336071125643E-01      2.771251982928E-01      2.423828389573E-01      2.184426343310E-01      2.006616072174E-01      1.867583853778E-01      1.754837061947E-01      1.660935649584E-01      1.581138651324E-01      5.412892821264E-01
      2.210000000000E+01      4.400289409092E-01      3.310283636481E-01      2.747163580109E-01      2.400328378379E-01      2.161032570340E-01      1.983319922990E-01      1.844546389601E-01      1.732233463975E-01      1.638899284443E-01      1.559751280396E-01      5.393144390766E-01
      2.220000000000E+01      4.371176844044E-01      3.281098450098E-01      2.719966158255E-01      2.374181648870E-01      2.135445382458E-01      1.958224555179E-01      1.820036919344E-01      1.708421927091E-01      1.615862873982E-01      1.537523090109E-01      5.371174933594E-01
      2.230000000000E+01      4.337531649129E-01      3.247058729846E-01      2.688331076330E-01      2.344051167684E-01      2.106275623002E-01      1.929899795476E-01      1.792612134798E-01      1.681974821577E-01      1.590439164478E-01      1.513126841498E-01      5.345985217502E-01
      2.240000000000E+01      4.292593427275E-01      3.200974341753E-01      2.645648689925E-01      2.303872477243E-01      2.067905067235E-01      1.893098623567E-01      1.757341996338E-01      1.648239875977E-01      1.558225396020E-01      1.482388918942E-01      5.312915218597E-01
      2.250000000000E+01      4.230378849652E-01      3.136838854869E-01      2.586524608317E-01      2.248756735197E-01      2.015840529006E-01      1.843638205370E-01      1.710288086062E-01      1.603474555365E-01      1.515641283457E-01      1.441869270332E-01      5.267645196766E-01
      2.260000000000E+01      4.150653315498E-01      3.055259320223E-01      2.511777159197E-01      2.179510726345E-01      1.950819726023E-01      1.782159159301E-01      1.651973825462E-01      1.548073030067E-01      1.462947851395E-01      1.391698532859E-01      5.209575188787E-01
      2.270000000000E+01      4.060847358499E-01      2.964948804275E-01      2.429615167201E-01      2.103677803727E-01      1.879788469880E-01      1.715073483992E-01      1.588323746170E-01      1.487509427496E-01      1.405201315357E-01      1.336544719618E-01      5.143394456818E-01
      2.280000000000E+01      3.974327652351E-01      2.879963728467E-01      2.352847205505E-01      2.032963294368E-01      1.813570645260E-01      1.652469872603E-01      1.528790257988E-01      1.430672027152E-01      1.350781021612E-01      1.284321710032E-01      5.078379818003E-01
      2.290000000000E+01      3.905707691763E-01      2.814373200566E-01      2.293955008198E-01      1.978723977387E-01      1.762700500812E-01      1.604237018851E-01      1.482732632239E-01      1.386472223791E-01      1.308209120204E-01      1.243204996289E-01      5.025460940701E-01
      2.300000000000E+01      3.865372749771E-01      2.777229659574E-01      2.260740195761E-01      1.948009539251E-01      1.733718311197E-01      1.576543710880E-01      1.456039972005E-01      1.360583372006E-01      1.282987690037E-01      1.218556012679E-01      4.993113731442E-01
      2.310000000000E+01      3.856291817774E-01      2.770433222820E-01      2.254673133310E-01      1.942092145017E-01      1.727780290422E-01      1.570482979754E-01      1.449781828210E-01      1.354080252094E-01      1.276216347334E-01      1.211511938818E-01      4.984375319167E-01
      2.320000000000E+01      3.874984540290E-01      2.790305414297E-01      2.272421819073E-01      1.957886598166E-01      1.741978016098E-01      1.583296345055E-01      1.461339812272E-01      1.364480070534E-01      1.285544840149E-01      1.219852275235E-01      4.997001843035E-01
      2.330000000000E+01      3.915567085839E-01      2.831457041346E-01      2.309264624429E-01      1.991057417063E-01      1.772226831154E-01      1.611091345692E-01      1.486984622008E-01      1.388199943739E-01      1.307525933716E-01      1.240257942306E-01      5.026434413856E-01
      2.340000000000E+01      3.973680464588E-01      2.890285298828E-01      2.362142797345E-01      2.038783631321E-01      1.815825089077E-01      1.651245791016E-01      1.524160466955E-01      1.422746579354E-01      1.339728170457E-01      1.270359727630E-01      5.068990290068E-01
      2.350000000000E+01      4.047572054533E-01      2.965869375134E-01      2.430449621080E-01      2.100480475889E-01      1.872124957485E-01      1.703041602514E-01      1.572094007841E-01      1.467309589467E-01      1.381320031127E-01      1.309317461016E-01      5.122843252759E-01
      2.360000000000E+01      4.135919259689E-01      3.057761081309E-01      2.514061884327E-01      2.176045548005E-01      1.940948757622E-01      1.766216699392E-01      1.630456635878E-01      1.521515510199E-01      1.431901326937E-01      1.356717320354E-01      5.186464336761E-01
      2.370000000000E+01      4.234327182565E-01      3.162174375281E-01      2.609842260874E-01      2.262729380186E-01      2.019784876690E-01      1.838428861963E-01      1.697045004962E-01      1.583283631904E-01      1.489501990260E-01      1.410688491789E-01      5.256236039770E-01
      2.380000000000E+01      4.333317266200E-01      3.269263312474E-01      2.708956588834E-01      2.352701068294E-01      2.101632493965E-01      1.913351494457E-01      1.766086363010E-01      1.647302078565E-01      1.549197069329E-01      1.466632434792E-01      5.325386554619E-01
      2.390000000000E+01      4.419445984259E-01      3.363698974643E-01      2.797119553034E-01      2.433177090218E-01      2.175117230130E-01      1.980814617661E-01      1.828413789493E-01      1.705235685265E-01      1.603343509224E-01      1.517485752678E-01      5.385045912694E-01
      2.400000000000E+01      4.478924093341E-01      3.428713471712E-01      2.858239545836E-01      2.489596093027E-01      2.227262988895E-01      2.029253777623E-01      1.873658885433E-01      1.747714432429E-01      1.643404742348E-01      1.555412772494E-01      5.426558956678E-01
      2.410000000000E+01      4.501841476464E-01      3.451763417423E-01      2.879993166286E-01      2.510653968898E-01      2.247912518031E-01      2.049567183462E-01      1.893628444099E-01      1.767310494114E-01      1.662596772506E-01      1.574175776497E-01      5.443822561688E-01
      2.420000000000E+01      4.485784560616E-01      3.429722077306E-01      2.859190497476E-01      2.493305573964E-01      2.234210511706E-01      2.039078766994E-01      1.885799808956E-01      1.761629331664E-01      1.658633350059E-01      1.571582836365E-01      5.435272659335E-01
      2.430000000000E+01      4.438722754254E-01      3.372429078209E-01      2.805306419955E-01      2.446094254753E-01      2.193694046563E-01      2.004396301123E-01      1.855966720414E-01      1.735765316111E-01      1.636011342614E-01      1.551619848685E-01      5.405789326402E-01
      2.440000000000E+01      4.380356630366E-01      3.303266376426E-01      2.740617991228E-01      2.389213830179E-01      2.144451439930E-01      1.961722699371E-01      1.818705401923E-01      1.702904863761E-01      1.606728058012E-01      1.525260268632E-01      5.368021587157E-01
      2.450000000000E+01      4.339153294322E-01      3.254539779105E-01      2.695275727051E-01      2.349856537444E-01      2.110936660708E-01      1.933160162397E-01      1.794130012291E-01      1.681477457340E-01      1.587772383781E-01      1.508247319398E-01      5.340882046651E-01
      2.460000000000E+01      4.342755389526E-01      3.256985126403E-01      2.697546706187E-01      2.353318884469E-01      2.115833067582E-01      1.939207373990E-01      1.800916292173E-01      1.688620440069E-01      1.594964289251E-01      1.515256508087E-01      5.342908938053E-01
      2.470000000000E+01      4.404864547361E-01      3.327078763907E-01      2.762845983516E-01      2.413259235534E-01      2.171128998348E-01      1.990410194713E-01      1.848385545976E-01      1.732611210620E-01      1.635682276823E-01      1.552883865542E-01      5.382647005352E-01
      2.480000000000E+01      4.517530622201E-01      3.458919720068E-01      2.886756068344E-01      2.525660838330E-01      2.272741756913E-01      2.082470065836E-01      1.931999629505E-01      1.808694753223E-01      1.704992086428E-01      1.616055963314E-01      5.453626042289E-01
      2.490000000000E+01      4.655301389643E-01      3.625839448529E-01      3.045741445722E-01      2.669583088665E-01      2.401584565066E-01      2.197690378354E-01      2.035187899998E-01      1.901273348039E-01      1.788174765310E-01      1.690869554295E-01      5.538733802320E-01
      2.500000000000E+01      4.787727721288E-01      3.791245403510E-01      3.205710504717E-01      2.814679257601E-01      2.530745070754E-01      2.312109974989E-01      2.136533509807E-01      1.991157927597E-01      1.868020054591E-01      1.761891195910E-01      5.619511385219E-01
      2.510000000000E+01      4.890851962959E-01      3.922307223255E-01      3.334256363534E-01      2.931873959878E-01      2.635000019425E-01      2.404141701033E-01      2.217685797443E-01      2.062825009271E-01      1.931461893968E-01      1.818191422539E-01      5.682796703453E-01
      2.520000000000E+01      4.951825209134E-01      3.998882648057E-01      3.410122113655E-01      3.001754567222E-01      2.697745556150E-01      2.460069183461E-01      2.267560722345E-01      2.107474373242E-01      1.971638540972E-01      1.854538625912E-01      5.722081824289E-01
      2.530000000000E+01      4.967723592340E-01      4.015152523090E-01      3.426315044810E-01      3.017586230118E-01      2.713157185883E-01      2.475148489594E-01      2.282439972110E-01      2.122276417082E-01      1.986457675479E-01      1.869438962343E-01      5.735850085182E-01
      2.540000000000E+01      4.942901351788E-01      3.977248881557E-01      3.388630958948E-01      2.984282616137E-01      2.685206271555E-01      2.452484278999E-01      2.264666574711E-01      2.108915951180E-01      1.977039436090E-01      1.863530035012E-01      5.725961890342E-01
      2.550000000000E+01      4.887328120937E-01      3.900273078182E-01      3.312531434449E-01      2.915715276929E-01      2.625579979616E-01      2.401551910249E-01      2.221690659442E-01      2.073066890127E-01      1.947530846210E-01      1.839658612691E-01      5.697156636090E-01
      2.560000000000E+01      4.814861285853E-01      3.804392982113E-01      3.218532957494E-01      2.830475048016E-01      2.550302311911E-01      2.335793180398E-01      2.164576646795E-01      2.023680902323E-01      1.905033449810E-01      1.803315171602E-01      5.656615079573E-01
      2.570000000000E+01      4.739540808876E-01      3.708740557614E-01      3.125608593713E-01      2.745771888290E-01      2.474500714700E-01      2.268326188631E-01      2.104612277483E-01      1.970407901622E-01      1.857736977016E-01      1.761385359663E-01      5.612150470874E-01
      2.580000000000E+01      4.670391659366E-01      3.624686951969E-01      3.044635434770E-01      2.671446487007E-01      2.406998394949E-01      2.207071074318E-01      2.048924181633E-01      1.919668632823E-01      1.811423322606E-01      1.719063366205E-01      5.569094172172E-01
      2.590000000000E+01      4.607756445032E-01      3.552158857457E-01      2.975266854225E-01      2.607181273081E-01      2.347660753471E-01      2.152127572371E-01      1.997847666343E-01      1.872012099013E-01      1.766823223048E-01      1.677226172377E-01      5.527729290532E-01
      2.600000000000E+01      4.543775470896E-01      3.481190579902E-01      2.907830269595E-01      2.544306855169E-01      2.288937476436E-01      2.096998968317E-01      1.945827944951E-01      1.822709841664E-01      1.719927665671E-01      1.632489144639E-01      5.483207956372E-01
      2.610000000000E+01      4.466738309702E-01      3.397682353326E-01      2.829023620424E-01      2.471031288840E-01      2.220559961948E-01      2.032783842125E-01      1.885152121881E-01      1.765074575727E-01      1.664935282256E-01      1.579819262281E-01      5.428084258196E-01
      2.620000000000E+01      4.366817775906E-01      3.290371701327E-01      2.728600392528E-01      2.378500887771E-01      2.134969439648E-01      1.953041853654E-01      1.810332441849E-01      1.694432291205E-01      1.597873092950E-01      1.515853466905E-01      5.355965485002E-01
      2.630000000000E+01      4.240906994289E-01      3.156299048130E-01      2.604430452852E-01      2.265284913910E-01      2.031266955144E-01      1.857290484656E-01      1.721227478585E-01      1.610932968002E-01      1.519149273276E-01      1.441235409854E-01      5.264832227634E-01
      2.640000000000E+01      4.095536945621E-01      3.003319320429E-01      2.464449341307E-01      2.138944253744E-01      1.916537198184E-01      1.752159827861E-01      1.624068791434E-01      1.520472058899E-01      1.434383232955E-01      1.361363165738E-01      5.159409765286E-01
      2.650000000000E+01      3.947246345028E-01      2.849065695943E-01      2.325066286272E-01      2.014407482561E-01      1.804379315150E-01      1.650118132198E-01      1.530368586103E-01      1.433751149731E-01      1.353586986355E-01      1.285660980459E-01      5.052055359724E-01
      2.660000000000E+01      3.819424127431E-01      2.716347874980E-01      2.206506932558E-01      1.909727684314E-01      1.711151074390E-01      1.566168990613E-01      1.454013978697E-01      1.363712899522E-01      1.288888824588E-01      1.225545237262E-01      4.960944923245E-01
      2.670000000000E+01      3.735237134834E-01      2.626115043877E-01      2.126597704804E-01      1.840599409498E-01      1.651059647305E-01      1.513405183839E-01      1.407211111184E-01      1.321824417164E-01      1.251117373431E-01      1.191277962681E-01      4.904507580195E-01
      2.680000000000E+01      3.708736066798E-01      2.590521315609E-01      2.095228174935E-01      1.815536576105E-01      1.631745806739E-01      1.498861926223E-01      1.396541626083E-01      1.314303969355E-01      1.246182232253E-01      1.188493777120E-01      4.893556507879E-01
      2.690000000000E+01      3.738857732628E-01      2.608993049852E-01      2.111497088140E-01      1.833406642929E-01      1.651958523260E-01      1.521236682571E-01      1.420687703046E-01      1.339835938611E-01      1.272776228838E-01      1.215893561781E-01      4.925900492513E-01
      2.700000000000E+01      3.810239624572E-01      2.668895663114E-01      2.164414456304E-01      1.884078607238E-01      1.702114712605E-01      1.571351814068E-01      1.470798374637E-01      1.389845778636E-01      1.322565835289E-01      1.265357950470E-01      4.987682733712E-01
      2.710000000000E+01      3.899993800285E-01      2.750164987673E-01      2.236599217773E-01      1.951707368004E-01      1.767342205680E-01      1.635030381939E-01      1.533239191504E-01      1.451149126296E-01      1.382756508294E-01      1.324440264291E-01      5.060124325832E-01
      2.720000000000E+01      3.985686379585E-01      2.831483121766E-01      2.309288012148E-01      2.019192682394E-01      1.831634403197E-01      1.697056732971E-01      1.593417564884E-01      1.509676619631E-01      1.439738440451E-01      1.379946716125E-01      5.126340708065E-01
      2.730000000000E+01      4.050437671467E-01      2.895276025406E-01      2.366640198207E-01      2.072062237404E-01      1.881483286485E-01      1.744645494411E-01      1.639132696480E-01      1.553729818068E-01      1.482263104244E-01      1.421042374038E-01      5.174722380107E-01
      2.740000000000E+01      4.084223107815E-01      2.930020797042E-01      2.398000572523E-01      2.100592205230E-01      1.907896974417E-01      1.769384419041E-01      1.662455818874E-01      1.575802310104E-01      1.503204935516E-01      1.440951796111E-01      5.199032543270E-01
      2.750000000000E+01      4.082772506322E-01      2.930148517968E-01      2.398116014581E-01      2.100105871218E-01      1.906727861160E-01      1.767572929570E-01      1.660064939646E-01      1.572898036353E-01      1.499852498831E-01      1.437214469058E-01      5.196984795370E-01
      2.760000000000E+01      4.046048536754E-01      2.895035456930E-01      2.366423368239E-01      2.070373718945E-01      1.878114536358E-01      1.739676719578E-01      1.632697005777E-01      1.545971931235E-01      1.473332030288E-01      1.411088100487E-01      5.168887993018E-01
      2.770000000000E+01      3.977702875251E-01      2.828533902526E-01      2.306643594950E-01      2.015181952559E-01      1.825987871296E-01      1.689766390838E-01      1.584526572119E-01      1.499260202530E-01      1.427901741445E-01      1.366818865677E-01      5.117245484366E-01
      2.780000000000E+01      3.885868589444E-01      2.739477570784E-01      2.227080399447E-01      1.942446106002E-01      1.758019160767E-01      1.625329616380E-01      1.522873928427E-01      1.439914213579E-01      1.370537418789E-01      1.311200555386E-01      5.047518167530E-01
      2.790000000000E+01      3.784635020191E-01      2.642452633674E-01      2.141024974595E-01      1.864405602109E-01      1.685673107475E-01      1.557226853014E-01      1.458096936624E-01      1.377854187784E-01      1.310767574828E-01      1.253405801181E-01      4.969659914890E-01
      2.800000000000E+01      3.694621310650E-01      2.557430354847E-01      2.066140445727E-01      1.796974640798E-01      1.623585686675E-01      1.499114726976E-01      1.403065026657E-01      1.325293442096E-01      1.260244833099E-01      1.204600099122E-01      4.899235041688E-01
      2.810000000000E+01      3.640360780798E-01      2.506847922905E-01      2.021817525766E-01      1.757385342352E-01      1.587449058224E-01      1.465527809070E-01      1.371400554163E-01      1.295109228494E-01      1.231221936866E-01      1.176503169582E-01      4.855847632039E-01
      2.820000000000E+01      3.642977755292E-01      2.509723878896E-01      2.024333070886E-01      1.759949733153E-01      1.590164460225E-01      1.468306701830E-01      1.374110710611E-01      1.297631032190E-01      1.233463497088E-01      1.178400556916E-01      4.856735561395E-01
      2.830000000000E+01      3.710272526455E-01      2.574316890403E-01      2.080974988798E-01      1.810938574291E-01      1.637165530234E-01      1.512215409862E-01      1.415416207379E-01      1.336630742729E-01      1.270365697332E-01      1.213371381369E-01      4.907392893796E-01
      2.840000000000E+01      3.830553165868E-01      2.692583613647E-01      2.185407521686E-01      1.904574986753E-01      1.722838924148E-01      1.591672997582E-01      1.489726283809E-01      1.406498176841E-01      1.336302584589E-01      1.275782964950E-01      4.996625742874E-01
      2.850000000000E+01      3.975403532413E-01      2.839822641436E-01      2.316768992876E-01      2.022307211391E-01      1.830094724584E-01      1.690615575526E-01      1.581763874252E-01      1.492599026353E-01      1.417187575261E-01      1.352028293336E-01      5.101138281590E-01
