# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:36:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      3.351038540325E-03      8.080725988577E-04      6.061769491352E-04      5.387159872212E-04      5.049449091294E-04      4.846498541111E-04      4.710928178442E-04      4.613860841522E-04      4.540857949493E-04      4.483898068597E-04      3.327182592616E-02
      1.200000000000E+00      3.153645147274E-03      7.624274693905E-04      5.719296504050E-04      5.082693958682E-04      4.763969717345E-04      4.572397503719E-04      4.444401392103E-04      4.352734556803E-04      4.283773585017E-04      4.229949914101E-04      3.131297174939E-02
      1.300000000000E+00      3.015849974439E-03      7.287436079713E-04      5.466573294877E-04      4.858040220030E-04      4.553346689118E-04      4.370189682934E-04      4.247801039172E-04      4.160137259315E-04      4.094176594132E-04      4.042684738539E-04      3.033109902460E-02
      1.400000000000E+00      2.958509125217E-03      7.125328593891E-04      5.344948841102E-04      4.749936955983E-04      4.452006815883E-04      4.272910084206E-04      4.153230165214E-04      4.067502803218E-04      4.002995870391E-04      3.952635962419E-04      3.036872357607E-02
      1.500000000000E+00      2.975967339578E-03      7.137848688741E-04      5.354342262933E-04      4.758296460636E-04      4.459853039802E-04      4.280451295520E-04      4.160570504483E-04      4.074701784891E-04      4.010090695861E-04      3.959651436931E-04      3.106936954027E-02
      1.600000000000E+00      3.045590571971E-03      7.282958091075E-04      5.463213579144E-04      4.855071951626E-04      4.550580962195E-04      4.367550979181E-04      4.245251620456E-04      4.157655578974E-04      4.091749201236E-04      4.040302679766E-04      3.204962898429E-02
      1.700000000000E+00      3.138352016138E-03      7.496618406653E-04      5.623518068534E-04      4.997552120996E-04      4.684144155687E-04      4.495760173806E-04      4.369888311277E-04      4.279737768753E-04      4.211913146581E-04      4.158972556092E-04      3.301281375701E-02
      1.800000000000E+00      3.227244980855E-03      7.713023542411E-04      5.785883681906E-04      5.141852178445E-04      4.819402025036E-04      4.625585247600E-04      4.496085292685E-04      4.403337922589E-04      4.333561018499E-04      4.279097847757E-04      3.377420686388E-02
      1.900000000000E+00      3.292565679140E-03      7.880238818370E-04      5.911344066369E-04      5.253342018050E-04      4.923895097351E-04      4.725871105666E-04      4.593558719295E-04      4.498795941816E-04      4.427501775059E-04      4.371853442282E-04      3.423808873242E-02
      2.000000000000E+00      3.324305319419E-03      7.968743487168E-04      5.977748889618E-04      5.312342143284E-04      4.979182941214E-04      4.778923663054E-04      4.645114491826E-04      4.549276933972E-04      4.477171742745E-04      4.420888225529E-04      3.438004417655E-02
      2.100000000000E+00      3.321969234098E-03      7.972768548048E-04      5.980768889340E-04      5.315014163587E-04      4.981676302709E-04      4.781306100305E-04      4.647419872725E-04      4.551524612131E-04      4.479373814625E-04      4.423052755858E-04      3.423246841107E-02
      2.200000000000E+00      3.292484149062E-03      7.906046334289E-04      5.930707348178E-04      5.270523554737E-04      4.939974382654E-04      4.741279952620E-04      4.608513035347E-04      4.513419103462E-04      4.441870893301E-04      4.386019925082E-04      3.386873185590E-02
      2.300000000000E+00      3.247108599560E-03      7.794367549132E-04      5.846915357175E-04      5.196073353697E-04      4.870206961445E-04      4.674331664911E-04      4.543452049597E-04      4.449712937364E-04      4.379186739163E-04      4.324135905547E-04      3.339023955216E-02
      2.400000000000E+00      3.198217835841E-03      7.667279958228E-04      5.751562792056E-04      5.111366930821E-04      4.790842952427E-04      4.598188519149E-04      4.469468979611E-04      4.377283768457E-04      4.307932603047E-04      4.253804215262E-04      3.292278923003E-02
      2.500000000000E+00      3.156406211029E-03      7.550691260385E-04      5.664087976274E-04      5.033675983741E-04      4.718068175005E-04      4.528382763476E-04      4.401658656858E-04      4.310912529482E-04      4.242652718518E-04      4.189383855762E-04      3.260448519410E-02
      2.600000000000E+00      3.127949711283E-03      7.461420571544E-04      5.597109813116E-04      4.974209752069E-04      4.662384192264E-04      4.474989086263E-04      4.349809297173E-04      4.260181194526E-04      4.192772963130E-04      4.140178038989E-04      3.251267177444E-02
      2.700000000000E+00      3.113442187758E-03      7.404131225042E-04      5.554126823153E-04      4.936072623329E-04      4.626696293037E-04      4.440791695823E-04      4.316623038463E-04      4.227732123563E-04      4.160889852440E-04      4.108746725846E-04      3.259343529868E-02
      2.800000000000E+00      3.108602223489E-03      7.370663049033E-04      5.529016412691E-04      4.913820809467E-04      4.605899537204E-04      4.420888518459E-04      4.297332683603E-04      4.208894145377E-04      4.142403960183E-04      4.090546048263E-04      3.273888209997E-02
      2.900000000000E+00      3.105955005693E-03      7.341530510816E-04      5.507158966798E-04      4.894461533795E-04      4.587815486237E-04      4.403590453066E-04      4.280575969284E-04      4.192538978232E-04      4.126362951600E-04      4.074760929242E-04      3.288619184240E-02
      3.000000000000E+00      3.095953449955E-03      7.289184995614E-04      5.467885460151E-04      4.859626976517E-04      4.555228673193E-04      4.372374842641E-04      4.250293277681E-04      4.162938746490E-04      4.097288633171E-04      4.046108151128E-04      3.302181987615E-02
      3.100000000000E+00      3.067505608371E-03      7.182502884371E-04      5.387844908196E-04      4.788564877409E-04      4.488687770481E-04      4.308572173657E-04      4.188337350608E-04      4.102320128467E-04      4.037688920828E-04      3.987315068574E-04      3.312239299808E-02
      3.200000000000E+00      3.008698920044E-03      6.991859041441E-04      5.244811322784E-04      4.661519928257E-04      4.369673234512E-04      4.194404700213E-04      4.077425256508E-04      3.993753873774E-04      3.930900037221E-04      3.881924571965E-04      3.309939959028E-02
      3.300000000000E+00      2.908583086462E-03      6.694116900339E-04      5.021428260412E-04      4.463060884921E-04      4.183715182031E-04      4.015978365506E-04      3.904045997558E-04      3.824001890478E-04      3.763887950421E-04      3.717060791932E-04      3.281717509239E-02
      3.400000000000E+00      2.759599659985E-03      6.276942890313E-04      4.708446227233E-04      4.184958706528E-04      3.923092064086E-04      3.765873931041E-04      3.660980054443E-04      3.585985754402E-04      3.529678690977E-04      3.485829786429E-04      3.215322332343E-02
      3.500000000000E+00      2.559647045858E-03      5.742021723836E-04      4.307134732375E-04      3.828332762570E-04      3.588844762867E-04      3.445082456928E-04      3.349182997336E-04      3.280633735168E-04      3.229178345960E-04      3.189118871689E-04      3.103706345453E-02
      3.600000000000E+00      2.313433677062E-03      5.106947571867E-04      3.830699862579E-04      3.404913921381E-04      3.191963574589E-04      3.064147529819E-04      2.978898634374E-04      2.917973822791E-04      2.872251562347E-04      2.836664334849E-04      2.946689538913E-02
      3.700000000000E+00      2.033162451271E-03      4.405710652229E-04      3.304647038971E-04      2.937369611233E-04      2.753695405007E-04      2.643462523011E-04      2.569950301283E-04      2.517421312396E-04      2.478006842641E-04      2.447335384392E-04      2.752161776332E-02
      3.800000000000E+00      1.738482210833E-03      3.687730907598E-04      2.766053231391E-04      2.458657946973E-04      2.304939245574E-04      2.212691196015E-04      2.151178471053E-04      2.107228787578E-04      2.074256004025E-04      2.048601152871E-04      2.536031856875E-02
      3.900000000000E+00      1.455623817204E-03      3.015316345656E-04      2.261657771006E-04      2.010329657200E-04      1.884653274518E-04      1.809237594079E-04      1.758952264126E-04      1.723027133917E-04      1.696077128073E-04      1.675110538049E-04      2.318528930045E-02
      4.000000000000E+00      1.216178259127E-03      2.459323278341E-04      1.844605882435E-04      1.639630755186E-04      1.537136085159E-04      1.475633603403E-04      1.434627215602E-04      1.405332881328E-04      1.383358580376E-04      1.366264301521E-04      2.122641538838E-02
      4.100000000000E+00      1.055300692267E-03      2.092795295323E-04      1.569678604052E-04      1.395259189074E-04      1.308045469264E-04      1.255714030730E-04      1.220823732799E-04      1.195899800890E-04      1.177204847718E-04      1.162662547012E-04      1.982017582399E-02
      4.200000000000E+00      1.006270979542E-03      1.982573987522E-04      1.487004199126E-04      1.321772377110E-04      1.239153035386E-04      1.189578688643E-04      1.156526839434E-04      1.132916417421E-04      1.115206887441E-04      1.101431285511E-04      1.938052982909E-02
      4.300000000000E+00      1.090300103229E-03      2.179352552756E-04      1.634603482086E-04      1.452959828461E-04      1.362130100269E-04      1.307625947620E-04      1.271284583044E-04      1.245321954775E-04      1.225846036914E-04      1.210694592868E-04      2.006960385981E-02
      4.400000000000E+00      1.310571745650E-03      2.707314822299E-04      2.030623570666E-04      1.804940847410E-04      1.692077754978E-04      1.624342529167E-04      1.579171237629E-04      1.546893623630E-04      1.522674558809E-04      1.503827860745E-04      2.167320724148E-02
      4.500000000000E+00      1.655871109481E-03      3.555180425243E-04      2.666622362137E-04      2.370198261366E-04      2.221936370623E-04      2.132939402260E-04      2.073574897552E-04      2.031143231340E-04      1.999294591029E-04      1.974501302966E-04      2.403854852021E-02
      4.600000000000E+00      2.101101649282E-03      4.670900235548E-04      3.503584378630E-04      3.114041636900E-04      2.919174255291E-04      2.802177110395E-04      2.724115089530E-04      2.668301715802E-04      2.626393750762E-04      2.593756061953E-04      2.707238382611E-02
      4.700000000000E+00      2.604613156201E-03      5.962160344497E-04      4.472287036328E-04      3.974937958593E-04      3.726102458863E-04      3.576672585210E-04      3.476945536001E-04      3.405620110462E-04      3.352045708209E-04      3.310305329043E-04      3.034105807246E-02
      4.800000000000E+00      3.114986827367E-03      7.304107785955E-04      5.479081639126E-04      4.869653764001E-04      4.564698799414E-04      4.381533355224E-04      4.259262691617E-04      4.171789062801E-04      4.106063595892E-04      4.054836917091E-04      3.338428684824E-02
      4.900000000000E+00      3.579917527174E-03      8.554342631744E-04      6.417129821328E-04      5.703242729695E-04      5.345970907391E-04      5.131345764240E-04      4.988043994265E-04      4.885498466010E-04      4.808425613789E-04      4.748334567797E-04      3.594982015293E-02
      5.000000000000E+00      3.952170294904E-03      9.573480482192E-04      7.181829925309E-04      6.382752980061E-04      5.982802125275E-04      5.742502521562E-04      5.582028595894E-04      5.467169387909E-04      5.380819417469E-04      5.313475640083E-04      3.791513626358E-02
      5.100000000000E+00      4.194623145307E-03      1.024790648509E-03      7.687900327316E-04      6.832404328811E-04      6.404172714536E-04      6.146847899799E-04      5.974976563117E-04      5.851935851715E-04      5.759414339264E-04      5.687239011190E-04      3.919279397869E-02
      5.200000000000E+00      4.285054547438E-03      1.051021991858E-03      7.884737604797E-04      7.007232941163E-04      6.567945086493E-04      6.303945177502E-04      6.127589351101E-04      6.001315950823E-04      5.906344148490E-04      5.832240150725E-04      3.969107526772E-02
      5.300000000000E+00      4.220168406537E-03      1.035273612517E-03      7.766563090841E-04      6.902107829334E-04      6.469314232653E-04      6.209186616624E-04      6.035392133272E-04      5.910930989677E-04      5.817303289417E-04      5.744231312339E-04      3.934368781568E-02
      5.400000000000E+00      4.017482581193E-03      9.830475100743E-04      7.374669480873E-04      6.553730216621E-04      6.142684348607E-04      5.895597155505E-04      5.730489469178E-04      5.612227359482E-04      5.523243861418E-04      5.453779550018E-04      3.815745945936E-02
      5.500000000000E+00      3.713976819089E-03      9.052199321418E-04      6.790686837199E-04      6.034652600748E-04      5.656066257780E-04      5.428460312888E-04      5.276344751772E-04      5.167366710306E-04      5.085349756468E-04      5.021306983637E-04      3.623891551034E-02
      5.600000000000E+00      3.361385267770E-03      8.160799312864E-04      6.121848889005E-04      5.440185722416E-04      5.098806090382E-04      4.893540986513E-04      4.756333333029E-04      4.658015810168E-04      4.584004758104E-04      4.526198143613E-04      3.380915655138E-02
      5.700000000000E+00      3.018742483682E-03      7.306950613382E-04      5.481214539080E-04      4.870818118401E-04      4.565104046179E-04      4.381263881288E-04      4.258360846086E-04      4.170279178122E-04      4.103960996233E-04      4.052151922016E-04      3.122668555797E-02
      5.800000000000E+00      2.742950890524E-03      6.621721719555E-04      4.967113787733E-04      4.413944182970E-04      4.136882915109E-04      3.970265810085E-04      3.858870944957E-04      3.779031780855E-04      3.718915048387E-04      3.671946709014E-04      2.901825061463E-02
      5.900000000000E+00      2.577332871441E-03      6.194141074509E-04      4.646325491517E-04      4.128909992156E-04      3.869767530200E-04      3.713934995817E-04      3.609757563927E-04      3.535097451968E-04      3.478885768695E-04      3.434973130099E-04      2.780453059085E-02
      6.000000000000E+00      2.538916339939E-03      6.058477554998E-04      4.544546665901E-04      4.038542864770E-04      3.785144935451E-04      3.632789984942E-04      3.530956644240E-04      3.457992897742E-04      3.403072737664E-04      3.360181715260E-04      2.788552303041E-02
      6.100000000000E+00      2.614005281517E-03      6.193481295758E-04      4.645830504115E-04      4.128655099405E-04      3.869702203252E-04      3.714038892357E-04      3.610020479603E-04      3.535513527355E-04      3.479451316815E-04      3.435685670894E-04      2.895696342520E-02
      6.200000000000E+00      2.768348172955E-03      6.532794507526E-04      4.900396430632E-04      4.354989679811E-04      4.081941249865E-04      3.917836713065E-04      3.808204217330E-04      3.729698682902E-04      3.670647569916E-04      3.624566134022E-04      3.050292543480E-02
      6.300000000000E+00      2.960220432175E-03      6.983066731330E-04      5.238214784740E-04      4.655297533036E-04      4.363503124849E-04      4.188158426879E-04      4.071038670914E-04      3.987190384573E-04      3.924136831670E-04      3.874946492122E-04      3.211652309107E-02
      6.400000000000E+00      3.149568021751E-03      7.444760719859E-04      5.584610264600E-04      4.963207321054E-04      4.652171003068E-04      4.465281931485E-04      4.340466564905E-04      4.251121956687E-04      4.183946633538E-04      4.131550888080E-04      3.353069718623E-02
      6.500000000000E+00      3.303962790686E-03      7.830599409875E-04      5.874099875816E-04      5.220524315228E-04      4.893398951777E-04      4.696854288664E-04      4.565600053588E-04      4.471654700922E-04      4.401027457881E-04      4.345945672926E-04      3.458791977564E-02
      6.600000000000E+00      3.401868073369E-03      8.077967046880E-04      6.059699448513E-04      5.385500094039E-04      5.048062179900E-04      4.845329475160E-04      4.709949448616E-04      4.613056729386E-04      4.540218632045E-04      4.483416998049E-04      3.521789002066E-02
      6.700000000000E+00      3.433243217692E-03      8.153781292295E-04      6.116583225024E-04      5.436081712937E-04      5.095499567975E-04      4.890885787989E-04      4.754256257606E-04      4.656474927014E-04      4.582973771341E-04      4.525659443448E-04      3.541877849863E-02
      6.800000000000E+00      3.397905092773E-03      8.052611665863E-04      6.040675237866E-04      5.368655374971E-04      5.032331894803E-04      4.830287537358E-04      4.695382799000E-04      4.598843606440E-04      4.526282923041E-04      4.469707950698E-04      3.523385421828E-02
      6.900000000000E+00      3.302557211299E-03      7.790407707522E-04      5.843944317943E-04      5.193861016499E-04      4.868535008828E-04      4.673112409916E-04      4.542641560912E-04      4.449286036339E-04      4.379127623464E-04      4.324433981910E-04      3.472190426019E-02
      7.000000000000E+00      3.157670182372E-03      7.396709629357E-04      5.548558565258E-04      4.931395871557E-04      4.622567788726E-04      4.437073945502E-04      4.313247254011E-04      4.224658962122E-04      4.158094693780E-04      4.106213128976E-04      3.393033342983E-02
      7.100000000000E+00      2.975274030809E-03      6.907676360877E-04      5.181652357722E-04      4.605366093955E-04      4.317017268551E-04      4.143843716262E-04      4.028257819688E-04      3.945579171236E-04      3.883467567132E-04      3.835067338605E-04      3.288800091138E-02
      7.200000000000E+00      2.768102312170E-03      6.361095900060E-04      4.771580938323E-04      4.240963036186E-04      3.975487846311E-04      3.816069953944E-04      3.709680719544E-04      3.633593583219E-04      3.576445265030E-04      3.531922831690E-04      3.162698195118E-02
      7.300000000000E+00      2.549671990609E-03      5.793334845197E-04      4.345630678206E-04      3.862432933190E-04      3.620702559810E-04      3.475559282076E-04      3.378709555260E-04      3.309456145852E-04      3.257450437104E-04      3.216943197502E-04      3.022477551167E-02
      7.400000000000E+00      2.334179483020E-03      5.237448433553E-04      3.928600833554E-04      3.491817906380E-04      3.273324338187E-04      3.142146614534E-04      3.054626813630E-04      2.992054397537E-04      2.945074097287E-04      2.908488541240E-04      2.883760749636E-02
      7.500000000000E+00      2.134765659448E-03      4.721629629394E-04      3.541640362164E-04      3.147919649131E-04      2.950982227983E-04      2.832758193505E-04      2.753890852412E-04      2.697513050416E-04      2.655191210374E-04      2.622240011663E-04      2.764637373086E-02
      7.600000000000E+00      1.960402638213E-03      4.267690802715E-04      3.201109696440E-04      2.845283329207E-04      2.667314729026E-04      2.560489284025E-04      2.489235416880E-04      2.438308165882E-04      2.400085050165E-04      2.370331358148E-04      2.670043145402E-02
      7.700000000000E+00      1.815065037710E-03      3.889951805252E-04      2.917747647380E-04      2.593454120121E-04      2.431270035501E-04      2.333929760501E-04      2.269011390510E-04      2.222619823549E-04      2.187807508625E-04      2.160714695192E-04      2.591331126485E-02
      7.800000000000E+00      1.699931861944E-03      3.595311878297E-04      2.696726334346E-04      2.397026537375E-04      2.247152766657E-04      2.157209427742E-04      2.097231304483E-04      2.054376161391E-04      2.022222880722E-04      1.997204174833E-04      2.521867985290E-02
      7.900000000000E+00      1.615521790413E-03      3.385136705849E-04      2.539067436960E-04      2.256906380156E-04      2.115809898298E-04      2.031139261045E-04      1.974681545458E-04      1.934345498844E-04      1.904085494848E-04      1.880542852182E-04      2.463261678955E-02
      8.000000000000E+00      1.562887072525E-03      3.258919195095E-04      2.444388574991E-04      2.172754504182E-04      2.036924187343E-04      1.955415384258E-04      1.901067337355E-04      1.862239721953E-04      1.833112375720E-04      1.810451875133E-04      2.422077061338E-02
      8.100000000000E+00      1.544436354125E-03      3.218775473242E-04      2.414275906291E-04      2.145984184487E-04      2.011823728232E-04      1.931315791004E-04      1.877634112812E-04      1.839281725085E-04      1.810510143527E-04      1.788125765767E-04      2.404874205445E-02
      8.200000000000E+00      1.564708689187E-03      3.273151485379E-04      2.455064536391E-04      2.182229175132E-04      2.045792555969E-04      1.963915449656E-04      1.909318099704E-04      1.870309181888E-04      1.841043034108E-04      1.818272066298E-04      2.416822537381E-02
      8.300000000000E+00      1.630479988757E-03      3.438007055232E-04      2.578726965217E-04      2.292129744705E-04      2.148804089255E-04      2.062787083288E-04      2.005424402967E-04      1.964435623796E-04      1.933680533512E-04      1.909747903093E-04      2.463498174240E-02
      8.400000000000E+00      1.748914442916E-03      3.734345525035E-04      2.801020683947E-04      2.489684988913E-04      2.333975384863E-04      2.240516256604E-04      2.178182369477E-04      2.133634337169E-04      2.100202466546E-04      2.074181372520E-04      2.547424734127E-02
      8.500000000000E+00      1.924471094099E-03      4.182105353228E-04      3.136907043975E-04      2.788183061200E-04      2.613753928227E-04      2.509042805157E-04      2.439190694594E-04      2.389258026212E-04      2.351775014846E-04      2.322591779849E-04      2.661327391884E-02
      8.600000000000E+00      2.157224467667E-03      4.791731596199E-04      3.594229347690E-04      3.194586039252E-04      2.994657515374E-04      2.874615027864E-04      2.794515572666E-04      2.737240719428E-04      2.694231252969E-04      2.660732053754E-04      2.793061421739E-02
      8.700000000000E+00      2.442415465926E-03      5.555731336813E-04      4.167377457374E-04      3.703902539720E-04      3.472002399261E-04      3.332732375174E-04      3.239777432102E-04      3.173288269096E-04      3.123340235689E-04      3.084419637180E-04      2.937067722214E-02
      8.800000000000E+00      2.769246934909E-03      6.442825044859E-04      4.832897430491E-04      4.295287578344E-04      4.026249169331E-04      3.864639664499E-04      3.756744645407E-04      3.679543646853E-04      3.621526436257E-04      3.576298439967E-04      3.097160729172E-02
      8.900000000000E+00      3.118726431533E-03      7.396811239291E-04      5.548634800912E-04      4.931281580731E-04      4.622289837526E-04      4.436643176189E-04      4.312669102569E-04      4.223936547496E-04      4.157229976411E-04      4.105207425686E-04      3.274765899056E-02
      9.000000000000E+00      3.463275963851E-03      8.341113620971E-04      6.257140457357E-04      5.560836664507E-04      5.212283895362E-04      5.002832229133E-04      4.862931177048E-04      4.762773386395E-04      4.687455180847E-04      4.628696740263E-04      3.455371230730E-02
      9.100000000000E+00      3.771041485047E-03      9.188531021378E-04      6.892982282038E-04      6.125812897788E-04      5.741745772392E-04      5.510920468477E-04      5.356716157339E-04      5.246295340418E-04      5.163239268478E-04      5.098426414212E-04      3.617159143309E-02
      9.200000000000E+00      4.012073043878E-03      9.854382313312E-04      7.392608722934E-04      6.569741227338E-04      6.157755678271E-04      5.910124046764E-04      5.744669479704E-04      5.626173325015E-04      5.537026256719E-04      5.467445316012E-04      3.744948720931E-02
      9.300000000000E+00      4.162844412658E-03      1.027037962674E-03      7.704763838250E-04      6.847076149969E-04      6.417629141096E-04      6.159479731553E-04      5.986979255486E-04      5.863421140866E-04      5.770452101768E-04      5.697875868300E-04      3.830740136980E-02
      9.400000000000E+00      4.209029649881E-03      1.039635874292E-03      7.799297042954E-04      6.931023427712E-04      6.496252496171E-04      6.234884096941E-04      6.060217128612E-04      5.935093975227E-04      5.840935828871E-04      5.767421129681E-04      3.868143482441E-02
      9.500000000000E+00      4.147363138891E-03      1.022744710890E-03      7.672547932507E-04      6.818327424760E-04      6.390571775325E-04      6.133403585400E-04      5.961529319132E-04      5.838394602908E-04      5.745722249983E-04      5.673358267786E-04      3.850425763479E-02
      9.600000000000E+00      3.986663021203E-03      9.795214140920E-04      7.348210772875E-04      6.530044000401E-04      6.120321473375E-04      5.873978137578E-04      5.709324612035E-04      5.591351160956E-04      5.502552916501E-04      5.433204952152E-04      3.773735389406E-02
      9.700000000000E+00      3.747433780968E-03      9.162597193453E-04      6.873522979496E-04      6.108157448397E-04      5.724857589300E-04      5.494385392630E-04      5.340327248073E-04      5.229934464506E-04      5.146832696430E-04      5.081925085277E-04      3.640647831603E-02
      9.800000000000E+00      3.459779646753E-03      8.413668611378E-04      6.311579512586E-04      5.608750496844E-04      5.256756060965E-04      5.045096690504E-04      4.903605063227E-04      4.802209468791E-04      4.725874052061E-04      4.666245560228E-04      3.462169140394E-02
      9.900000000000E+00      3.159886263280E-03      7.640345609814E-04      5.731354294181E-04      5.093131395215E-04      4.773491548473E-04      4.581285960730E-04      4.452797688703E-04      4.360719470347E-04      4.291397674661E-04      4.237246951138E-04      3.259872708593E-02
      1.000000000000E+01      2.885268204022E-03      6.928719438539E-04      5.197440129008E-04      4.618708507369E-04      4.328877366380E-04      4.154607254745E-04      4.038117812191E-04      3.954646026703E-04      3.891810392300E-04      3.842732294568E-04      3.068725875140E-02
      1.010000000000E+01      2.667952869834E-03      6.347643214877E-04      4.761488216771E-04      4.231377937436E-04      3.965926023857E-04      3.806338112247E-04      3.699682323304E-04      3.623273565561E-04      3.565769293301E-04      3.520868092255E-04      2.930865813619E-02
      1.020000000000E+01      2.525896362373E-03      5.941547535167E-04      4.456822825927E-04      3.960738897115E-04      3.712365810356E-04      3.563077569413E-04      3.463331843991E-04      3.391896206590E-04      3.338154443475E-04      3.296208658123E-04      2.864777541056E-02
      1.030000000000E+01      2.460964580193E-03      5.728296861478E-04      4.296838132127E-04      3.818675516323E-04      3.579317656448E-04      3.435482100826E-04      3.339407766560E-04      3.270625617944E-04      3.218901137130E-04      3.178548480882E-04      2.854088531657E-02
      1.040000000000E+01      2.465733240705E-03      5.701568004750E-04      4.276785758046E-04      3.800953053421E-04      3.562798407861E-04      3.419715318369E-04      3.324168058647E-04      3.255784174421E-04      3.204377438557E-04      3.164288836000E-04      2.879336251430E-02
      1.050000000000E+01      2.528787000348E-03      5.836126471563E-04      4.377733734229E-04      3.890740624373E-04      3.647026805536E-04      3.500624998880E-04      3.402879237848E-04      3.332936965226E-04      3.280371902412E-04      3.239391672412E-04      2.931989283676E-02
      1.060000000000E+01      2.636361283447E-03      6.093863158410E-04      4.571093936199E-04      4.062634426503E-04      3.808194164869E-04      3.655361888146E-04      3.553333635606E-04      3.480336281094E-04      3.425483261554E-04      3.382726486394E-04      3.009633358653E-02
      1.070000000000E+01      2.772570078265E-03      6.428722615111E-04      4.822317202491E-04      4.285938238486E-04      4.017536048821E-04      3.856324863691E-04      3.748709208051E-04      3.671719592466E-04      3.613871272230E-04      3.568783833625E-04      3.109153074848E-02
      1.080000000000E+01      2.919260527322E-03      6.789621060523E-04      5.093080542209E-04      4.526603474204E-04      4.243147197065E-04      4.072899550307E-04      3.959256243546E-04      3.877958295049E-04      3.816876213967E-04      3.769271394272E-04      3.221878599964E-02
      1.090000000000E+01      3.056096126996E-03      7.121756429411E-04      5.342268762818E-04      4.748098817586E-04      4.450794068664E-04      4.272235730616E-04      4.153050621118E-04      4.067793090465E-04      4.003740313800E-04      3.953824055114E-04      3.333487482798E-02
      1.100000000000E+01      3.161178925533E-03      7.367823695628E-04      5.526886112412E-04      4.912218258384E-04      4.604670205564E-04      4.419970411140E-04      4.296694766701E-04      4.208518654205E-04      4.142279764645E-04      4.090665704131E-04      3.427394786192E-02
