# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      1.868937863623E-04      3.223398199892E-05      2.417568132129E-05      2.148933287449E-05      2.014609803158E-05      1.934010863480E-05      1.880274196142E-05      1.841887398757E-05      1.813094270098E-05      1.790696920678E-05      7.088499009027E-03
      2.000000000000E+00      1.874339207051E-04      3.224021995862E-05      2.418035986662E-05      2.149350485126E-05      2.015002170119E-05      1.934388730107E-05      1.880642727614E-05      1.842249546602E-05      1.813451879040E-05      1.791051220446E-05      7.148221485820E-03
      2.100000000000E+00      1.849438502788E-04      3.170748952286E-05      2.378080565202E-05      2.113836204520E-05      1.981709078547E-05      1.902428846812E-05      1.849572062240E-05      1.811814390340E-05      1.783493663887E-05      1.761464234407E-05      7.114932599255E-03
      2.200000000000E+00      1.794214883442E-04      3.063949918047E-05      2.297980041011E-05      2.042637617650E-05      1.914962165128E-05      1.838353501205E-05      1.787278231591E-05      1.750793473043E-05      1.723427783906E-05      1.702141474391E-05      6.985035882216E-03
      2.300000000000E+00      1.711444299868E-04      2.908695248283E-05      2.181537299983E-05      1.939134935158E-05      1.817930253045E-05      1.745204644221E-05      1.696718572064E-05      1.662083663700E-05      1.636105732739E-05      1.615899120022E-05      6.765875386401E-03
      2.400000000000E+00      1.605584132960E-04      2.712150533468E-05      2.034126692418E-05      1.808105234713E-05      1.695091737774E-05      1.627281425298E-05      1.582072705064E-05      1.549779180365E-05      1.525557652893E-05      1.506717456934E-05      6.483766427727E-03
      2.500000000000E+00      1.481784542468E-04      2.481703191770E-05      1.861288941862E-05      1.654473519230E-05      1.551063730121E-05      1.489016194522E-05      1.447649785669E-05      1.418101163542E-05      1.395938658089E-05      1.378700230448E-05      6.195885773061E-03
      2.600000000000E+00      1.344447947598E-04      2.224275270879E-05      1.668215729689E-05      1.482854559254E-05      1.390172523696E-05      1.334562142175E-05      1.297487587659E-05      1.271004934300E-05      1.251142219139E-05      1.235692796131E-05      5.955456385425E-03
      2.700000000000E+00      1.196003288793E-04      1.946945995357E-05      1.460216604010E-05      1.297967892389E-05      1.216842628127E-05      1.168166742893E-05      1.135715547096E-05      1.112535602443E-05      1.095150189778E-05      1.081627798394E-05      5.729137863950E-03
      2.800000000000E+00      1.038780707689E-04      1.658669549531E-05      1.244007320711E-05      1.105783002098E-05      1.036670361665E-05      9.952023924953E-06      9.675567589351E-06      9.478096029136E-06      9.329989953066E-06      9.214794200130E-06      5.450627922740E-03
      2.900000000000E+00      8.780505318806E-05      1.372536524413E-05      1.029405925590E-05      9.150269744129E-06      8.578373056789E-06      8.235233499576E-06      8.006472506761E-06      7.843070694236E-06      7.720518369281E-06      7.625199035743E-06      5.089805461204E-03
      3.000000000000E+00      7.240196775760E-05      1.107735256101E-05      8.308037428906E-06      7.384920953646E-06      6.923362264155E-06      6.646426689016E-06      6.461802670499E-06      6.329928113669E-06      6.231021969949E-06      6.154094768451E-06      4.657042189765E-03
      3.100000000000E+00      5.927840724551E-05      8.902178533221E-06      6.676648759196E-06      5.934798772644E-06      5.563873732850E-06      5.341318671581E-06      5.192948599575E-06      5.086969950163E-06      5.007485939679E-06      4.945665021960E-06      4.205798773214E-03
      3.200000000000E+00      5.055364037565E-05      7.511836238594E-06      5.633887759204E-06      5.007899652076E-06      4.694905381575E-06      4.507108645635E-06      4.381910677420E-06      4.292483432922E-06      4.225412891357E-06      4.173246817896E-06      3.836103932208E-03
      3.300000000000E+00      4.850753715013E-05      7.229371071782E-06      5.422038103386E-06      4.819587613891E-06      4.518361689909E-06      4.337625592044E-06      4.217134407236E-06      4.131068887192E-06      4.066519407431E-06      4.016313954747E-06      3.683839389127E-03
      3.400000000000E+00      5.493506975518E-05      8.324275262650E-06      6.243219439428E-06      5.549523785842E-06      5.202674232319E-06      4.994563118643E-06      4.855821224892E-06      4.756718885668E-06      4.682391267830E-06      4.624580130841E-06      3.876125655096E-03
      3.500000000000E+00      7.026714884595E-05      1.093658493767E-05      8.202461130091E-06      7.291065181603E-06      6.835362940327E-06      6.561938181715E-06      6.379652164989E-06      6.249445428708E-06      6.151788243258E-06      6.075830758068E-06      4.353942270015E-03
      3.600000000000E+00      9.347725493125E-05      1.500886235273E-05      1.125668900226E-05      1.000592064915E-05      9.380527048242E-06      9.005283348129E-06      8.755114598857E-06      8.576417249939E-06      8.442389526131E-06      8.338141552544E-06      4.949602053172E-03
      3.700000000000E+00      1.225572610037E-04      2.024794227928E-05      1.518603358153E-05      1.349864878142E-05      1.265493847913E-05      1.214869797672E-05      1.181119237459E-05      1.157010671471E-05      1.138928351962E-05      1.124863530078E-05      5.589547380492E-03
      3.800000000000E+00      1.546788267772E-04      2.613434945387E-05      1.960089015585E-05      1.742293483242E-05      1.633392767819E-05      1.568049979284E-05      1.524486154225E-05      1.493367451144E-05      1.470026949302E-05      1.451871914981E-05      6.278884771557E-03
      3.900000000000E+00      1.862844376386E-04      3.198663806381E-05      2.399017039179E-05      2.132448112824E-05      1.999159345045E-05      1.919182640986E-05      1.865861968775E-05      1.827773314766E-05      1.799204672182E-05      1.776982703827E-05      6.986117915079E-03
      4.000000000000E+00      2.135125855560E-04      3.707300413081E-05      2.780501080624E-05      2.471541345916E-05      2.317055788947E-05      2.224359903513E-05      2.162558853835E-05      2.118411996044E-05      2.085299008203E-05      2.059541933663E-05      7.601876033488E-03
      4.100000000000E+00      2.329909186713E-04      4.074774636176E-05      3.056112110089E-05      2.716525582058E-05      2.546725373587E-05      2.444839693494E-05      2.376911277624E-05      2.328387012751E-05      2.291990342296E-05      2.263678734793E-05      8.036383720878E-03
      4.200000000000E+00      2.425064546170E-04      4.258043477390E-05      3.193566604520E-05      2.838704664554E-05      2.661265741066E-05      2.554796024823E-05      2.483810912302E-05      2.433102716193E-05      2.395067592875E-05      2.365481184796E-05      8.244226852650E-03
      4.300000000000E+00      2.414068042085E-04      4.244473391135E-05      3.183388823458E-05      2.829655899883E-05      2.652780791434E-05      2.546648809787E-05      2.475888391662E-05      2.425340295509E-05      2.387424900707E-05      2.357931306829E-05      8.211751852819E-03
      4.400000000000E+00      2.307119253704E-04      4.054278189591E-05      3.040739462734E-05      2.702855579062E-05      2.533904657231E-05      2.432526920892E-05      2.364935777366E-05      2.316651258383E-05      2.280433379798E-05      2.252259928182E-05      7.950334513955E-03
      4.500000000000E+00      2.129183993926E-04      3.735761617318E-05      2.801847380973E-05      2.490507208219E-05      2.334828196782E-05      2.241413650661E-05      2.179131337221E-05      2.134638871110E-05      2.101265059640E-05      2.075303684634E-05      7.494692532118E-03
      4.600000000000E+00      1.915366283212E-04      3.354541142797E-05      2.515926956859E-05      2.236356902752E-05      2.096563394360E-05      2.012680504881E-05      1.956752924959E-05      1.916799807611E-05      1.886830729547E-05      1.863517677636E-05      6.905212781930E-03
      4.700000000000E+00      1.704625851060E-04      2.979521609547E-05      2.234657852895E-05      1.986342000415E-05      1.862176372591E-05      1.787670835185E-05      1.737995343043E-05      1.702508448242E-05      1.675889426833E-05      1.655182321025E-05      6.279569599780E-03
      4.800000000000E+00      1.532864622538E-04      2.669142828093E-05      2.001870479429E-05      1.779422558856E-05      1.668191897797E-05      1.601448140920E-05      1.556947836190E-05      1.525158075588E-05      1.501312405106E-05      1.482762794724E-05      5.778643336412E-03
      4.900000000000E+00      1.424527533627E-04      2.461125714404E-05      1.845855643134E-05      1.640745548648E-05      1.538184867345E-05      1.476643951603E-05      1.435612918721E-05      1.406301818885E-05      1.384315677244E-05      1.367212841141E-05      5.571666028558E-03
      5.000000000000E+00      1.384770104238E-04      2.367730361508E-05      1.775808282822E-05      1.578483853959E-05      1.479816990169E-05      1.420613152625E-05      1.381140828216E-05      1.352943654198E-05      1.331793449233E-05      1.315341223629E-05      5.636560327819E-03
      5.100000000000E+00      1.402743419587E-04      2.376864443443E-05      1.782658925542E-05      1.584575464686E-05      1.485529891365E-05      1.426099473267E-05      1.386476632770E-05      1.358172408117E-05      1.336942318320E-05      1.320428318508E-05      5.855611229708E-03
      5.200000000000E+00      1.458876880085E-04      2.457822781121E-05      1.843378412691E-05      1.638549953187E-05      1.536132484725E-05      1.474679412805E-05      1.433708539222E-05      1.404441778941E-05      1.382490089497E-05      1.365415113996E-05      6.142373359156E-03
      5.300000000000E+00      1.529603224859E-04      2.569493417326E-05      1.927132442514E-05      1.712999153147E-05      1.605929709769E-05      1.541685804929E-05      1.498854669402E-05      1.468259402038E-05      1.445311552306E-05      1.427461980952E-05      6.430309644154E-03
      5.400000000000E+00      1.591361785387E-04      2.668759952229E-05      2.001583318689E-05      1.779178637329E-05      1.667973845820E-05      1.601249010386E-05      1.556764153010E-05      1.524987854529E-05      1.501154405337E-05      1.482616189019E-05      6.667397370719E-03
      5.500000000000E+00      1.623772907797E-04      2.717455819301E-05      2.038105710800E-05      1.811643860905E-05      1.698410813278E-05      1.630469286695E-05      1.585173520602E-05      1.552818189121E-05      1.528550629226E-05      1.509674917100E-05      6.815151164474E-03
      5.600000000000E+00      1.611711398259E-04      2.687207580987E-05      2.015419225532E-05      1.791479041180E-05      1.679507180752E-05      1.612322649969E-05      1.567531783997E-05      1.535537297959E-05      1.511540549348E-05      1.492875625697E-05      6.846112640423E-03
      5.700000000000E+00      1.546496099127E-04      2.562372340642E-05      1.921791566484E-05      1.708255484467E-05      1.601486061120E-05      1.537423301334E-05      1.494713873318E-05      1.464206349189E-05      1.441325014961E-05      1.423527807343E-05      6.741649488783E-03
      5.800000000000E+00      1.426617370648E-04      2.341673230499E-05      1.756265204489E-05      1.561121969407E-05      1.463549355440E-05      1.405004989952E-05      1.365974748757E-05      1.338095435677E-05      1.317185452687E-05      1.300921689773E-05      6.491189392078E-03
      5.900000000000E+00      1.258321078981E-04      2.038972219265E-05      1.529236959708E-05      1.359319987704E-05      1.274360843762E-05      1.223384831128E-05      1.189400384072E-05      1.165125403113E-05      1.146918838457E-05      1.132757884648E-05      6.093655108973E-03
      6.000000000000E+00      1.056055402289E-04      1.683085420101E-05      1.262319376605E-05      1.122060596592E-05      1.051930804774E-05      1.009852608203E-05      9.818002092876E-06      9.617625518876E-06      9.467341079317E-06      9.350451395829E-06      5.562007647817E-03
      6.100000000000E+00      8.424538048168E-05      1.316021802400E-05      9.870195991635E-06      8.773501334769E-06      8.225151676200E-06      7.896140016950E-06      7.676797357359E-06      7.520122697668E-06      7.402615537888E-06      7.311220044492E-06      4.932570498407E-03
      6.200000000000E+00      6.473046853617E-05      9.888881238096E-06      7.416679264294E-06      6.592600302335E-06      6.180559512847E-06      5.933333993013E-06      5.768516107230E-06      5.650788298839E-06      5.562491788291E-06      5.493816143343E-06      4.281951637662E-03
      6.300000000000E+00      5.046271200060E-05      7.551383523152E-06      5.663548334311E-06      5.034263230730E-06      4.719619945304E-06      4.530833387584E-06      4.404975193717E-06      4.315076064465E-06      4.247651351097E-06      4.195209581281E-06      3.746769755123E-03
      6.400000000000E+00      4.461867928551E-05      6.617523422792E-06      4.963150778137E-06      4.411687859918E-06      4.135955755658E-06      3.970515977114E-06      3.860222360874E-06      3.781440838013E-06      3.722354373181E-06      3.676397947183E-06      3.497688607282E-03
      6.500000000000E+00      4.919091920041E-05      7.399458633595E-06      5.549604241040E-06      4.932977627936E-06      4.624662851560E-06      4.439672809831E-06      4.316345135313E-06      4.228253099647E-06      4.162183337542E-06      4.110795091883E-06      3.630108650574E-03
      6.600000000000E+00      6.440194589552E-05      9.976769485665E-06      7.482595777208E-06      6.651185735285E-06      6.235476772698E-06      5.986048241979E-06      5.819759926640E-06      5.700980306278E-06      5.611893620250E-06      5.542602223851E-06      4.120560375718E-03
      6.700000000000E+00      8.869280848556E-05      1.416158785306E-05      1.062122849338E-05      9.441068310689E-06      8.850979337449E-06      8.496918848522E-06      8.260872601751E-06      8.092263064752E-06      7.965801471110E-06      7.867438506670E-06      4.859992708468E-03
      6.800000000000E+00      1.190692516428E-04      1.951726463045E-05      1.463801989710E-05      1.301152809563E-05      1.219826526433E-05      1.171029402158E-05      1.138496857300E-05      1.115258357842E-05      1.097828636754E-05      1.084271434593E-05      5.693495752340E-03
      6.900000000000E+00      1.517798939841E-04      2.542973335551E-05      1.907242126964E-05      1.695318788886E-05      1.589354289755E-05      1.525773326372E-05      1.483384130863E-05      1.453104517024E-05      1.430393391710E-05      1.412727925443E-05      6.489449713462E-03
      7.000000000000E+00      1.830184532463E-04      3.121558929498E-05      2.341187467736E-05      2.081044178248E-05      1.950968277242E-05      1.872919331980E-05      1.820883864534E-05      1.783713241621E-05      1.755833146566E-05      1.734146736720E-05      7.162434859376E-03
      7.100000000000E+00      2.095005303877E-04      3.624036895222E-05      2.718052297590E-05      2.416030884356E-05      2.265014326031E-05      2.174399710153E-05      2.113986065533E-05      2.070830118828E-05      2.038460233278E-05      2.013281055224E-05      7.663381775876E-03
      7.200000000000E+00      2.288820450751E-04      4.001839461520E-05      3.001409624526E-05      2.667899869269E-05      2.501137566679E-05      2.401074245806E-05      2.334360415834E-05      2.286703437804E-05      2.250956992311E-05      2.223150901881E-05      7.970294086404E-03
      7.300000000000E+00      2.399722020352E-04      4.227250117195E-05      3.170471094416E-05      2.818173209707E-05      2.642015521515E-05      2.536313912738E-05      2.465840343668E-05      2.415497083086E-05      2.377735265346E-05      2.348361076199E-05      8.083917969271E-03
      7.400000000000E+00      2.427227340815E-04      4.294524927784E-05      3.220928277337E-05      2.863021751121E-05      2.684058884106E-05      2.576673481647E-05      2.505076811476E-05      2.453930845570E-05      2.415566569880E-05      2.385723421039E-05      8.026582445532E-03
      7.500000000000E+00      2.380243515439E-04      4.216784794031E-05      3.162621936337E-05      2.811193173957E-05      2.635468919476E-05      2.530026468994E-05      2.459724920567E-05      2.409503887635E-05      2.371833176995E-05      2.342529347898E-05      7.842250515628E-03
      7.600000000000E+00      2.273727502526E-04      4.020372090219E-05      3.015309374854E-05      2.680249526388E-05      2.512710048319E-05      2.412178719191E-05      2.345151464600E-05      2.297269395490E-05      2.261353067379E-05      2.233413899999E-05      7.589187015929E-03
      7.700000000000E+00      2.124893626918E-04      3.738703988554E-05      2.804054200656E-05      2.492469250215E-05      2.336668009129E-05      2.243180252526E-05      2.180849238220E-05      2.136322076685E-05      2.102922323211E-05      2.076940841800E-05      7.309264530974E-03
      7.800000000000E+00      1.950542502460E-04      3.407227489238E-05      2.555442384677E-05      2.271483812022E-05      2.129496826120E-05      2.044298475479E-05      1.987494442512E-05      1.946915733986E-05      1.916477853281E-05      1.892800524472E-05      7.002483449857E-03
      7.900000000000E+00      1.766640696341E-04      3.060156404477E-05      2.295134862274E-05      2.040102425527E-05      1.912579661978E-05      1.836060768157E-05      1.785043809233E-05      1.748599384555E-05      1.721262793852E-05      1.699998092475E-05      6.655064486439E-03
      8.000000000000E+00      1.588906967231E-04      2.728691544096E-05      2.046532619127E-05      1.819125608571E-05      1.705416666287E-05      1.637186951653E-05      1.591696850900E-05      1.559200815215E-05      1.534826070282E-05      1.515865519153E-05      6.275962159678E-03
      8.100000000000E+00      1.432964795536E-04      2.439816651623E-05      1.829873650250E-05      1.626542525757E-05      1.524872526870E-05      1.463866978479E-05      1.423193655414E-05      1.394138746780E-05      1.372345347184E-05      1.355392953650E-05      5.914193977858E-03
      8.200000000000E+00      1.313180179459E-04      2.214754267427E-05      1.661074897830E-05      1.476501545272E-05      1.384211315592E-05      1.328834335257E-05      1.291913979595E-05      1.265540266648E-05      1.245758205370E-05      1.230370578598E-05      5.662360018102E-03
      8.300000000000E+00      1.238899094926E-04      2.066707136494E-05      1.550038361131E-05      1.377804459124E-05      1.291684726379E-05      1.240010661463E-05      1.205559430528E-05      1.180949818935E-05      1.162491219509E-05      1.148133294859E-05      5.590322815788E-03
      8.400000000000E+00      1.210442512460E-04      1.998306544171E-05      1.498737395522E-05      1.332205339932E-05      1.248937182607E-05      1.198974584682E-05      1.165664766467E-05      1.141870822385E-05      1.124024299659E-05      1.110142724481E-05      5.659302331266E-03
      8.500000000000E+00      1.219839058793E-04      1.999835940980E-05      1.499884454614E-05      1.333226301781E-05      1.249895603572E-05      1.199895887249E-05      1.166561661892E-05      1.142750574235E-05      1.124891447613E-05      1.111000295051E-05      5.791291631354E-03
      8.600000000000E+00      1.253325457582E-04      2.049463673126E-05      1.537105630534E-05      1.366312698670E-05      1.280914951107E-05      1.229675277337E-05      1.195514640462E-05      1.171113453236E-05      1.152811922056E-05      1.138576828241E-05      5.932598932813E-03
      8.700000000000E+00      1.293487802698E-04      2.116283020892E-05      1.587220663257E-05      1.410859868956E-05      1.322678368143E-05      1.269768584766E-05      1.234494660141E-05      1.209298369020E-05      1.190400598916E-05      1.175701842770E-05      6.048619546154E-03
      8.800000000000E+00      1.322050305479E-04      2.166064443343E-05      1.624557129820E-05      1.444048006038E-05      1.353792403069E-05      1.299638208430E-05      1.263534717966E-05      1.237745915628E-05      1.218403793302E-05      1.203359457702E-05      6.113361625759E-03
      8.900000000000E+00      1.323345020561E-04      2.168618877851E-05      1.626472976457E-05      1.445751045925E-05      1.355389063940E-05      1.301171061407E-05      1.265025048647E-05      1.239205887127E-05      1.219841007649E-05      1.204778982866E-05      6.107040130433E-03
      9.000000000000E+00      1.287700206147E-04      2.104954994953E-05      1.578724554152E-05      1.403308169112E-05      1.315599021878E-05      1.262972769811E-05      1.227887965305E-05      1.202826845126E-05      1.184030527646E-05      1.169410745305E-05      6.018357104705E-03
      9.100000000000E+00      1.213838375507E-04      1.972283211860E-05      1.479219702571E-05      1.314859782098E-05      1.232679005891E-05      1.183369887414E-05      1.150496597790E-05      1.127015210400E-05      1.109403761879E-05      1.095705605936E-05      5.847770038558E-03
      9.200000000000E+00      1.109607655687E-04      1.785445300495E-05      1.339089952568E-05      1.190300538711E-05      1.115905216209E-05      1.071267530284E-05      1.041508662647E-05      1.020251976858E-05      1.004309154773E-05      9.919089084320E-06      5.609025247523E-03
      9.300000000000E+00      9.908298100969E-05      1.574350148292E-05      1.180767258613E-05      1.049569796252E-05      9.839706524239E-06      9.446108360178E-06      9.183706833449E-06      8.996274813322E-06      8.855698735433E-06      8.746359951850E-06      5.328041305684E-03
      9.400000000000E+00      8.785450180104E-05      1.378117880435E-05      1.033591971389E-05      9.187476745165E-06      8.613252468814E-06      8.268715669502E-06      8.039022608264E-06      7.874954540910E-06      7.751902094233E-06      7.656193395045E-06      5.039885937072E-03
      9.500000000000E+00      7.953033724406E-05      1.237487453176E-05      9.281184612409E-06      8.249934733806E-06      7.734307115204E-06      7.424928401001E-06      7.218674138887E-06      7.071348134824E-06      6.960852292570E-06      6.874909890930E-06      4.785117164632E-03
      9.600000000000E+00      7.613781476579E-05      1.187355846377E-05      8.905195282072E-06      7.915718490237E-06      7.420976100736E-06      7.124127472391E-06      6.926225724291E-06      6.784865050902E-06      6.678842548791E-06      6.596378828050E-06      4.609595085059E-03
      9.700000000000E+00      7.917639098398E-05      1.251034130356E-05      9.382785323364E-06      8.340235598592E-06      7.818953977612E-06      7.506179598105E-06      7.297658839445E-06      7.148711578475E-06      7.036997753840E-06      6.950106219650E-06      4.578782990166E-03
      9.800000000000E+00      8.936305749607E-05      1.437094072920E-05      1.077824427065E-05      9.580631981754E-06      8.981814739961E-06      8.622515517143E-06      8.382975303700E-06      8.211868810060E-06      8.083533391545E-06      7.983712023041E-06      4.784574192279E-03
      9.900000000000E+00      1.062557094627E-04      1.738847421251E-05      1.304141235248E-05      1.159232006631E-05      1.086775649628E-05      1.043300441328E-05      1.014315807391E-05      9.936115016762E-06      9.780824010930E-06      9.660034372860E-06      5.229084308757E-03
      1.000000000000E+01      1.282718485147E-04      2.135865288455E-05      1.601907520055E-05      1.423910767295E-05      1.334909755091E-05      1.281507039241E-05      1.245903471614E-05      1.220470845786E-05      1.201395058636E-05      1.186557163901E-05      5.779904202734E-03
      1.010000000000E+01      1.533105990481E-04      2.596703039970E-05      1.947539923086E-05      1.731136387639E-05      1.622930790623E-05      1.558004369162E-05      1.514717535511E-05      1.483796180612E-05      1.460603249948E-05      1.442562602105E-05      6.327132873472E-03
      1.020000000000E+01      1.791496183896E-04      3.082151215716E-05      2.311631224017E-05      2.054769198057E-05      1.926332892488E-05      1.849266875364E-05      1.797886002519E-05      1.761182354998E-05      1.733651973335E-05      1.712237102236E-05      6.820951376781E-03
      1.030000000000E+01      2.035980589290E-04      3.548713920476E-05      2.661559053485E-05      2.365811882510E-05      2.217931400916E-05      2.129197595613E-05      2.070037128488E-05      2.027775711788E-05      1.996076201616E-05      1.971417962521E-05      7.249108721014E-03
      1.040000000000E+01      2.245812896415E-04      3.952367031990E-05      2.964304564546E-05      2.634914923072E-05      2.470211675809E-05      2.371382986888E-05      2.305491577248E-05      2.258421470036E-05      2.223114676903E-05      2.195650093229E-05      7.616507373871E-03
      1.050000000000E+01      2.402104305372E-04      4.252754602918E-05      3.189599864251E-05      2.835174167570E-05      2.657951675888E-05      2.551610467050E-05      2.480709899677E-05      2.430061127501E-05      2.392069727342E-05      2.362516575261E-05      7.917749558262E-03
      1.060000000000E+01      2.489119752673E-04      4.417771355691E-05      3.313365111657E-05      2.945185840253E-05      2.761085855840E-05      2.650617587174E-05      2.576965176404E-05      2.524350398825E-05      2.484884142029E-05      2.454183565770E-05      8.121963541615E-03
      1.070000000000E+01      2.496537183838E-04      4.428057188699E-05      3.321079657015E-05      2.952042971738E-05      2.767514189550E-05      2.656788569588E-05      2.582964530751E-05      2.530227109809E-05      2.490668825117E-05      2.459896631279E-05      8.190780329245E-03
      1.080000000000E+01      2.421706435622E-04      4.280527295020E-05      3.210429827716E-05      2.853688946525E-05      2.675308583489E-05      2.568272428594E-05      2.496908377880E-05      2.445928386741E-05      2.407688432915E-05      2.377941837350E-05      8.099189944624E-03
      1.090000000000E+01      2.270891161875E-04      3.989924347070E-05      2.992473110153E-05      2.659952379269E-05      2.493683118110E-05      2.393914445609E-05      2.327396067492E-05      2.279877857680E-05      2.244234753102E-05      2.216508385389E-05      7.841676852404E-03
      1.100000000000E+01      2.059117877735E-04      3.587645542136E-05      2.690758290669E-05      2.391765105592E-05      2.242260996521E-05      2.152552518453E-05      2.092741855875E-05      2.050015659405E-05      2.017967254275E-05      1.993037376735E-05      7.432241511140E-03
