# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:27:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.600000000000E+00      2.926129800243E-01      1.886445919662E-01      1.491213928758E-01      1.284361856600E-01      1.153502348367E-01      1.060538218767E-01      9.894252249679E-02      9.323118437845E-02      8.848913911766E-02      8.445745923569E-02      4.243095381717E-01
      3.700000000000E+00      2.932461424564E-01      1.889563289187E-01      1.493823042764E-01      1.287367479681E-01      1.157024266397E-01      1.064495455964E-01      9.937056098272E-02      9.368147196952E-02      8.895354722471E-02      8.492967873194E-02      4.250608936751E-01
      3.800000000000E+00      2.946084007196E-01      1.897779266453E-01      1.500702116217E-01      1.294333655110E-01      1.164371888266E-01      1.072203607433E-01      1.001682868770E-01      9.449673232039E-02      8.977842943610E-02      8.575796076780E-02      4.266091741284E-01
      3.900000000000E+00      2.962733336311E-01      1.907887787312E-01      1.509171015358E-01      1.302754287763E-01      1.173104205298E-01      1.081263738088E-01      1.011002602783E-01      9.544682495197E-02      9.073978561876E-02      8.672511082255E-02      4.285598440002E-01
      4.000000000000E+00      2.975553551360E-01      1.914666835274E-01      1.514853731485E-01      1.308601686178E-01      1.179364445096E-01      1.087931372772E-01      1.018014829136E-01      9.617581343311E-02      9.149079180753E-02      8.749355295880E-02      4.302607227507E-01
      4.100000000000E+00      2.976698692023E-01      1.912160428493E-01      1.512752366061E-01      1.307290823495E-01      1.178777163256E-01      1.087963848185E-01      1.018579133247E-01      9.627861622125E-02      9.163477726079E-02      8.767475723384E-02      4.309551246072E-01
      4.200000000000E+00      2.959000119614E-01      1.895129764660E-01      1.498483324814E-01      1.294786612995E-01      1.167473937383E-01      1.077587114632E-01      1.008983857058E-01      9.538876911985E-02      9.080918641152E-02      8.690963513348E-02      4.299280931575E-01
      4.300000000000E+00      2.917507410633E-01      1.860462872035E-01      1.469488432150E-01      1.268697349143E-01      1.143115780949E-01      1.054470406031E-01      9.868851449806E-02      9.326944106170E-02      8.877410441961E-02      8.495482535347E-02      4.266247477939E-01
      4.400000000000E+00      2.851006114468E-01      1.808454789253E-01      1.426115758652E-01      1.229265465964E-01      1.105839997673E-01      1.018650065911E-01      9.522185163140E-02      8.990397158339E-02      8.550253021305E-02      8.177291276435E-02      4.207639400078E-01
      4.500000000000E+00      2.763618048936E-01      1.743817438404E-01      1.372419292784E-01      1.180112918937E-01      1.058993040343E-01      9.732655032467E-02      9.079460082989E-02      8.557219040706E-02      8.125860815250E-02      7.761276435728E-02      4.124859815096E-01
      4.600000000000E+00      2.666262728356E-01      1.676085985856E-01      1.316396886994E-01      1.128471669049E-01      1.009374969244E-01      9.248233532164E-02      8.603439179263E-02      8.088186805630E-02      7.663201164394E-02      7.304704592496E-02      4.025560892498E-01
      4.700000000000E+00      2.577196428035E-01      1.618952598892E-01      1.269332094273E-01      1.084581490033E-01      9.666705949889E-02      8.826519498794E-02      8.184777789705E-02      7.671826324861E-02      7.248964344863E-02      6.892621053648E-02      3.925874134780E-01
      4.800000000000E+00      2.520232124675E-01      1.588180585947E-01      1.244054841339E-01      1.060084768553E-01      9.418960696086E-02      8.573702444406E-02      7.926816158867E-02      7.409256248475E-02      6.982437245740E-02      6.622746025097E-02      3.851087285943E-01
      4.900000000000E+00      2.519084674536E-01      1.598178978140E-01      1.252262403159E-01      1.065563458403E-01      9.450161960257E-02      8.585379018564E-02      7.922193167520E-02      7.390803350670E-02      6.952058489565E-02      6.581933401682E-02      3.830623795546E-01
      5.000000000000E+00      2.588079550101E-01      1.657905360245E-01      1.301401322690E-01      1.107704803289E-01      9.822340513199E-02      8.920101672232E-02      8.226765433917E-02      7.670135359720E-02      7.209669530179E-02      6.820477714963E-02      3.884044911656E-01
      5.100000000000E+00      2.724138343206E-01      1.767270651518E-01      1.391876161830E-01      1.186818754222E-01      1.053679593890E-01      9.577404564698E-02      8.838479563121E-02      8.243805212929E-02      7.750615803072E-02      7.332689646446E-02      4.006944335651E-01
      5.200000000000E+00      2.906510941390E-01      1.915407523283E-01      1.515474790779E-01      1.295505872333E-01      1.152269323155E-01      1.048794783159E-01      9.688832408930E-02      9.043867938934E-02      8.507399364354E-02      8.051486152942E-02      4.172550784343E-01
      5.300000000000E+00      3.104102527159E-01      2.081839661781E-01      1.655826582105E-01      1.419153498752E-01      1.264340342061E-01      1.152130053599E-01      1.065201056309E-01      9.948266729679E-02      9.361200367326E-02      8.860940969253E-02      4.346443347719E-01
      5.400000000000E+00      3.284791778941E-01      2.240667408612E-01      1.791290383922E-01      1.538540738107E-01      1.372222951202E-01      1.251198985399E-01      1.157140774036E-01      1.080780921047E-01      1.016925044680E-01      9.623977167966E-02      4.499261404707E-01
      5.500000000000E+00      3.422482860734E-01      2.366622576873E-01      1.899814995650E-01      1.634128675403E-01      1.458239587798E-01      1.329765824722E-01      1.229637717285E-01      1.148169530310E-01      1.079921950259E-01      1.021565850646E-01      4.611371224509E-01
      5.600000000000E+00      3.500831226546E-01      2.440975374234E-01      1.964347623305E-01      1.690837243884E-01      1.508982823854E-01      1.375788032959E-01      1.271773738227E-01      1.187015002283E-01      1.115930126585E-01      1.055099142532E-01      4.672638509072E-01
      5.700000000000E+00      3.514374086397E-01      2.455496758551E-01      1.976992479355E-01      1.701768507571E-01      1.518540401201E-01      1.384196850772E-01      1.279179882400E-01      1.193526315583E-01      1.121636511731E-01      1.060080745743E-01      4.680990467136E-01
      5.800000000000E+00      3.468289271729E-01      2.413737221828E-01      1.940665945010E-01      1.669712512398E-01      1.489725669592E-01      1.357859841829E-01      1.254772769451E-01      1.170654106109E-01      1.100009351050E-01      1.039481612388E-01      4.641523391660E-01
      5.900000000000E+00      3.377440782123E-01      2.329695839844E-01      1.867895791968E-01      1.606034236017E-01      1.433009849114E-01      1.306545368545E-01      1.207751444028E-01      1.127123883281E-01      1.059371818189E-01      1.001277384493E-01      4.566459889267E-01
      6.000000000000E+00      3.264129831383E-01      2.224073782747E-01      1.777066323114E-01      1.527224457995E-01      1.363408089161E-01      1.244108389721E-01      1.151038397210E-01      1.075092192354E-01      1.011239851577E-01      9.564404728261E-02      4.474839983473E-01
      6.100000000000E+00      3.153236161352E-01      2.118531975645E-01      1.686986947363E-01      1.449998450697E-01      1.296078859273E-01      1.184511595650E-01      1.097646297330E-01      1.026795882375E-01      9.672036032736E-02      9.160137011197E-02      4.389452205524E-01
      6.200000000000E+00      3.064612456667E-01      2.029317744240E-01      1.611361364110E-01      1.386396546615E-01      1.241898010342E-01      1.137761245466E-01      1.056897978754E-01      9.910007667975E-02      9.355634827947E-02      8.879019317674E-02      4.329120018339E-01
      6.300000000000E+00      3.005718026456E-01      1.962551005980E-01      1.555068427276E-01      1.340537685988E-01      1.204479308435E-01      1.107101590400E-01      1.031747922936E-01      9.704235757473E-02      9.188354551376E-02      8.744483992981E-02      4.299709873179E-01
      6.400000000000E+00      2.969290089171E-01      1.913220903081E-01      1.513641421906E-01      1.308199000601E-01      1.179743329484E-01      1.088546606060E-01      1.018275662622E-01      9.611928783025E-02      9.131865923762E-02      8.718514434449E-02      4.291804990673E-01
      6.500000000000E+00      2.937828003387E-01      1.868425260197E-01      1.476142081643E-01      1.279392340106E-01      1.158252903658E-01      1.073024222516E-01      1.007677011483E-01      9.547162377559E-02      9.102006286341E-02      8.718463954905E-02      4.287003173136E-01
      6.600000000000E+00      2.891926678444E-01      1.813516923160E-01      1.430330769188E-01      1.242988137323E-01      1.129480097900E-01      1.050386549130E-01      9.900759828485E-02      9.413314026688E-02      9.003949022402E-02      8.651083837731E-02      4.266777706804E-01
      6.700000000000E+00      2.818224918431E-01      1.738637105120E-01      1.368125720542E-01      1.191608757751E-01      1.086365154298E-01      1.013742752648E-01      9.586871403263E-02      9.143296719745E-02      8.771246642054E-02      8.450515464300E-02      4.218931982781E-01
      6.800000000000E+00      2.714418432701E-01      1.643076225864E-01      1.289183192526E-01      1.124840323061E-01      1.028344669087E-01      9.623791331000E-02      9.126601346174E-02      8.727396176531E-02      8.393127162701E-02      8.105075654180E-02      4.140915204474E-01
      6.900000000000E+00      2.590469831767E-01      1.535837130979E-01      1.201172301866E-01      1.049475043451E-01      9.616312905609E-02      9.020895259249E-02      8.574595914013E-02      8.217513155550E-02      7.919116217271E-02      7.662191155302E-02      4.040794227196E-01
      7.000000000000E+00      2.465754524409E-01      1.432238281094E-01      1.116717043786E-01      9.767692636864E-02      8.967004856767E-02      8.428341585197E-02      8.026630683369E-02      7.706330478628E-02      7.439251670912E-02      7.209553489309E-02      3.935863546829E-01
      7.100000000000E+00      2.362313772945E-01      1.347928528490E-01      1.048389499467E-01      9.179685018004E-02      8.441194663681E-02      7.947682518299E-02      7.581385899394E-02      7.290307808490E-02      7.048141427844E-02      6.840141355250E-02      3.847703624117E-01
      7.200000000000E+00      2.295905022009E-01      1.292760620289E-01      1.003871705808E-01      8.799865360411E-02      8.104736274837E-02      7.643099710159E-02      7.302059823639E-02      7.031984987761E-02      6.807825731464E-02      6.615570365566E-02      3.793336565463E-01
      7.300000000000E+00      2.268868996582E-01      1.267054890300E-01      9.831797341684E-02      8.629185470787E-02      7.959892346192E-02      7.518106634271E-02      7.193276874193E-02      6.936961748796E-02      6.724758887102E-02      6.543042532163E-02      3.776361938569E-01
      7.400000000000E+00      2.269202305680E-01      1.261750202117E-01      9.789137283110E-02      8.602505692760E-02      7.946952294498E-02      7.516741570989E-02      7.201897609432E-02      6.954353956130E-02      6.749934084242E-02      6.575158698055E-02      3.785037965655E-01
      7.500000000000E+00      2.276512760505E-01      1.262262842992E-01      9.793259316601E-02      8.615864101020E-02      7.969666931596E-02      7.547841930609E-02      7.240470706748E-02      6.999613701116E-02      6.801188809546E-02      6.631786432738E-02      3.799099147942E-01
      7.600000000000E+00      2.271019284246E-01      1.254349669619E-01      9.729645525481E-02      8.567828002873E-02      7.933939938467E-02      7.522093958523E-02      7.223148200901E-02      6.989595391973E-02      6.797596562412E-02      6.633891272954E-02      3.799455311439E-01
      7.700000000000E+00      2.241049406168E-01      1.229564401371E-01      9.530594983542E-02      8.398519396865E-02      7.784254095149E-02      7.386821179414E-02      7.099317702121E-02      6.875303103200E-02      6.691495878376E-02      6.534956272592E-02      3.775070352688E-01
      7.800000000000E+00      2.186748302376E-01      1.188224157124E-01      9.199254191415E-02      8.110923738100E-02      7.523483650828E-02      7.144834423789E-02      6.871756201071E-02      6.659497565707E-02      6.485642194191E-02      6.337738900819E-02      3.725843702524E-01
      7.900000000000E+00      2.119647881744E-01      1.138897950391E-01      8.804981330556E-02      7.766660878200E-02      7.208939302848E-02      6.850663386496E-02      6.592995644521E-02      6.393163442248E-02      6.229755853966E-02      6.090885442829E-02      3.662395274320E-01
      8.000000000000E+00      2.058459824159E-01      1.094794798021E-01      8.453438135763E-02      7.459357817277E-02      6.927633481628E-02      6.587063280810E-02      6.342731681328E-02      6.153624033985E-02      5.999219362420E-02      5.868127786098E-02      3.603011615685E-01
      8.100000000000E+00      2.022080863221E-01      1.068596730498E-01      8.245049758992E-02      7.277845797312E-02      6.762100675466E-02      6.432528718364E-02      6.196557158950E-02      6.014221837749E-02      5.865533414129E-02      5.739399221933E-02      3.567370513305E-01
      8.200000000000E+00      2.022161647975E-01      1.067838555509E-01      8.239023774136E-02      7.274421617350E-02      6.760917516521E-02      6.433250488085E-02      6.198943622827E-02      6.018088436762E-02      5.870726189608E-02      5.745782483927E-02      3.568230317869E-01
      8.300000000000E+00      2.058754613905E-01      1.092613505283E-01      8.436075067538E-02      7.449705858967E-02      6.924665035311E-02      6.589778371392E-02      6.350405720362E-02      6.165696540318E-02      6.015221061123E-02      5.887644372416E-02      3.605563872617E-01
      8.400000000000E+00      2.121422841405E-01      1.136296513763E-01      8.784219854710E-02      7.757832125033E-02      7.210801576070E-02      6.861704330846E-02      6.612059793450E-02      6.419331654909E-02      6.262245157997E-02      6.128997308964E-02      3.667713434558E-01
      8.500000000000E+00      2.194735990601E-01      1.188651278711E-01      9.202673341356E-02      8.127526326239E-02      7.553266447634E-02      7.186338400325E-02      6.923647247587E-02      6.720621830093E-02      6.554966394236E-02      6.414312347208E-02      3.738363368266E-01
      8.600000000000E+00      2.264595345650E-01      1.239755806965E-01      9.612405985088E-02      8.489025431277E-02      7.887446009419E-02      7.502424947442E-02      7.226356330101E-02      7.012670797683E-02      6.838069176870E-02      6.689627213940E-02      3.803704072828E-01
      8.700000000000E+00      2.322346336571E-01      1.283025282397E-01      9.960313734620E-02      8.795414455471E-02      8.169933651404E-02      7.768875605717E-02      7.480809382026E-02      7.257462780729E-02      7.074680754540E-02      6.919065294581E-02      3.856119976078E-01
      8.800000000000E+00      2.365585637858E-01      1.316206790072E-01      1.022773197170E-01      9.030202070528E-02      8.385536474991E-02      7.971390578249E-02      7.673394354679E-02      7.441958817175E-02      7.252266178000E-02      7.090551616162E-02      3.894232159332E-01
      8.900000000000E+00      2.396132754936E-01      1.340229576926E-01      1.042167757869E-01      9.199606164477E-02      8.540092378779E-02      8.115599058054E-02      7.809622120373E-02      7.571607653693E-02      7.376251073502E-02      7.209517943845E-02      3.920492016121E-01
      9.000000000000E+00      2.416536626269E-01      1.356776803305E-01      1.055543691128E-01      9.315311703139E-02      8.644394847307E-02      8.211713763337E-02      7.899286424996E-02      7.655880593950E-02      7.455848101221E-02      7.284963905120E-02      3.937688049318E-01
      9.100000000000E+00      2.426947598457E-01      1.366014291403E-01      1.063016749658E-01      9.378045672186E-02      8.698827430515E-02      8.259822163524E-02      7.942206530282E-02      7.694347957207E-02      7.490393793389E-02      7.316005278563E-02      3.945906393336E-01
      9.200000000000E+00      2.424046348022E-01      1.365824058451E-01      1.062862809592E-01      9.371911967366E-02      8.688004560364E-02      8.244703536394E-02      7.923155962910E-02      7.671683872305E-02      7.464408206251E-02      7.286975237121E-02      3.941456984820E-01
      9.300000000000E+00      2.402759827168E-01      1.353146779950E-01      1.052608196371E-01      9.274046358148E-02      8.589722999159E-02      8.144323748622E-02      7.820028948284E-02      7.565579546179E-02      7.355303274219E-02      7.174960945809E-02      3.918380552118E-01
      9.400000000000E+00      2.360123273028E-01      1.326946736685E-01      1.031440448054E-01      9.076094852960E-02      8.395004276986E-02      7.948977028738E-02      7.622358570462E-02      7.364799311219E-02      7.151079774342E-02      6.967211812561E-02      3.871841248629E-01
      9.500000000000E+00      2.299681797469E-01      1.291374710664E-01      1.002755281996E-01      8.806971887783E-02      8.129425148470E-02      7.681755453162E-02      7.351220392674E-02      7.088692451726E-02      6.869560077351E-02      6.680171475912E-02      3.802158737380E-01
      9.600000000000E+00      2.234563673403E-01      1.257362184467E-01      9.753859446088E-02      8.543952427543E-02      7.863663111798E-02      7.408823960182E-02      7.069385041603E-02      6.797314586836E-02      6.568540245711E-02      6.369705649321E-02      3.718563359741E-01
      9.700000000000E+00      2.187474131124E-01      1.241338462305E-01      9.625115202985E-02      8.403196863489E-02      7.704893870422E-02      7.231440314877E-02      6.873842272331E-02      6.584392822431E-02      6.339159509141E-02      6.124852667306E-02      3.641938694428E-01
      9.800000000000E+00      2.186053846670E-01      1.260921407456E-01      9.782473397785E-02      8.509782746220E-02      7.769034982320E-02      7.259614962207E-02      6.870481625786E-02      6.552799719702E-02      6.282021274426E-02      6.044488797494E-02      3.604210839945E-01
      9.900000000000E+00      2.252743342091E-01      1.328859816879E-01      1.032984924133E-01      8.956735697462E-02      8.142731242503E-02      7.575932168498E-02      7.139179585662E-02      6.780567959257E-02      6.473909031480E-02      6.204580074847E-02      3.637725669202E-01
      1.000000000000E+01      2.392169916924E-01      1.447528234947E-01      1.129147030678E-01      9.767755012076E-02      8.848961416502E-02      8.202978211196E-02      7.702474539597E-02      7.290453773672E-02      6.937988078324E-02      6.628833075332E-02      3.752705671457E-01
      1.010000000000E+01      2.585823677824E-01      1.606321643144E-01      1.258950515440E-01      1.087748984434E-01      9.829250609906E-02      9.086917855555E-02      8.510118737289E-02      8.035193480073E-02      7.629565496437E-02      7.274802245221E-02      3.926033153816E-01
      1.020000000000E+01      2.799546430454E-01      1.783246452744E-01      1.405147004600E-01      1.213753981337E-01      1.094976392182E-01      1.010394682733E-01      9.445874788904E-02      8.904578386899E-02      8.443379549729E-02      8.041343821306E-02      4.117252094305E-01
      1.030000000000E+01      2.996387657048E-01      1.950262008993E-01      1.544735229105E-01      1.334799036269E-01      1.203043022911E-01      1.108816456187E-01      1.035461746864E-01      9.752028104465E-02      9.239799239505E-02      8.794561265586E-02      4.289403809124E-01
      1.040000000000E+01      3.146284564820E-01      2.080331612102E-01      1.654547600688E-01      1.430545897892E-01      1.288829257592E-01      1.187183846700E-01      1.108040567153E-01      1.043102622515E-01      9.880012468478E-02      9.402041287307E-02      4.417794037750E-01
      1.050000000000E+01      3.230394524440E-01      2.153645641859E-01      1.716881771160E-01      1.485258651140E-01      1.338150279930E-01      1.232518971868E-01      1.150302521531E-01      1.082911942677E-01      1.025799806268E-01      9.763189482137E-02      4.489801404418E-01
      1.060000000000E+01      3.241648283806E-01      2.161371138502E-01      1.723468970200E-01      1.491410719655E-01      1.344117082552E-01      1.238451333422E-01      1.156301060218E-01      1.089038689669E-01      1.032087539322E-01      9.827794741171E-02      4.502065116304E-01
      1.070000000000E+01      3.183748099743E-01      2.106665506283E-01      1.676900794908E-01      1.451068563662E-01      1.308373078624E-01      1.206294083962E-01      1.127090883702E-01      1.062335236766E-01      1.007560035062E-01      9.601623499917E-02      4.458217890344E-01
      1.080000000000E+01      3.069893512695E-01      2.003373102159E-01      1.589456039859E-01      1.374897662374E-01      1.240264488624E-01      1.144342907260E-01      1.070120025442E-01      1.009554349822E-01      9.583930198149E-02      9.141608877585E-02      4.367926209125E-01
      1.090000000000E+01      2.921134146212E-01      1.872753298775E-01      1.479760234635E-01      1.279189076561E-01      1.154277731017E-01      1.065673954561E-01      9.973262627083E-02      9.416889248805E-02      8.947795914475E-02      8.542822797557E-02      4.246676941973E-01
      1.100000000000E+01      2.763473295045E-01      1.738676788330E-01      1.368158605285E-01      1.181763788716E-01      1.066444963717E-01      9.849728829207E-02      9.223220634174E-02      8.714596014841E-02      8.286780916459E-02      7.918209681028E-02      4.115086694456E-01
