# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 23:16:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      2.167988710938E-01      1.253321050917E-01      9.721378733177E-02      8.422626182831E-02      7.653495578304E-02      7.121648028728E-02      6.716566614387E-02      6.388615349010E-02      6.112357535482E-02      5.873338286689E-02      3.588998458770E-01
      1.200000000000E+00      2.044503912579E-01      1.174149848820E-01      9.086637027943E-02      7.855480828291E-02      7.123010247987E-02      6.614693689639E-02      6.226624246741E-02      5.912041793551E-02      5.646919268911E-02      5.417556084597E-02      3.443631937361E-01
      1.300000000000E+00      1.995156445291E-01      1.139496658220E-01      8.809759937830E-02      7.612882376624E-02      6.900939007482E-02      6.407101391898E-02      6.030424829401E-02      5.725440436915E-02      5.468750925520E-02      5.246991333172E-02      3.391322884022E-01
      1.400000000000E+00      2.014951194003E-01      1.145944240560E-01      8.861232356336E-02      7.664912722543E-02      6.955864626125E-02      6.465762986977E-02      6.093223874355E-02      5.792563069250E-02      5.540257018840E-02      5.322860464909E-02      3.429931146711E-01
      1.500000000000E+00      2.075962258118E-01      1.179039983523E-01      9.125755206572E-02      7.906050427435E-02      7.186492764162E-02      6.691443190664E-02      6.316843581277E-02      6.015781470857E-02      5.764088752697E-02      5.547948509205E-02      3.515754415820E-01
      1.600000000000E+00      2.144958970376E-01      1.220021437401E-01      9.454035033473E-02      8.201695048806E-02      7.465542896122E-02      6.961096980547E-02      6.580937087583E-02      6.276587518028E-02      6.023055492404E-02      5.806046216710E-02      3.603002074291E-01
      1.700000000000E+00      2.196443671036E-01      1.252400415713E-01      9.713980219481E-02      8.433749794070E-02      7.682405392473E-02      7.168732241920E-02      6.782634610690E-02      6.474358784237E-02      6.218224276297E-02      5.999530356465E-02      3.663800948858E-01
      1.800000000000E+00      2.217476464827E-01      1.266498713383E-01      9.827323946294E-02      8.533035437826E-02      7.773188291948E-02      7.253934359226E-02      6.864000480991E-02      6.553023968664E-02      6.294977032601E-02      6.074943194482E-02      3.687235898570E-01
      1.900000000000E+00      2.207493012646E-01      1.260948468978E-01      9.782690979398E-02      8.490560149638E-02      7.730751835007E-02      7.211006486362E-02      6.820491667494E-02      6.508982630289E-02      6.250494471400E-02      6.030118684806E-02      3.674767506421E-01
      2.000000000000E+00      2.175439464453E-01      1.241302457272E-01      9.624826057741E-02      8.347423521911E-02      7.594705639892E-02      7.078889653515E-02      6.690749415751E-02      6.380757937377E-02      6.123275170348E-02      5.903579087739E-02      3.636391279292E-01
      2.100000000000E+00      2.135510458575E-01      1.216791790601E-01      9.428134674440E-02      8.170800727588E-02      7.428576871260E-02      6.918997129158E-02      6.534851280775E-02      6.227533130024E-02      5.971879096106E-02      5.753437750858E-02      3.587402402497E-01
      2.200000000000E+00      2.102380657546E-01      1.196624723699E-01      9.266517668564E-02      8.026870991689E-02      7.294415670049E-02      6.790864078734E-02      6.410674520580E-02      6.106036119219E-02      5.852211872882E-02      5.635001421966E-02      3.545069428841E-01
      2.300000000000E+00      2.086711245469E-01      1.187055178715E-01      9.189896854095E-02      7.959965255047E-02      7.233426093033E-02      6.733727691886E-02      6.356130585791E-02      6.053247515536E-02      5.800586628162E-02      5.584101985272E-02      3.524071487675E-01
      2.400000000000E+00      2.091942865106E-01      1.189961176108E-01      9.213159745130E-02      7.982917503542E-02      7.257149506483E-02      6.758250483330E-02      6.381255096133E-02      6.078744068882E-02      5.826241468263E-02      5.609729358591E-02      3.530276987011E-01
      2.500000000000E+00      2.113970138491E-01      1.203075079048E-01      9.318188854319E-02      8.079109846093E-02      7.349594598523E-02      6.848732475142E-02      6.470484844685E-02      6.167020814657E-02      5.913687864751E-02      5.696388932029E-02      3.557949637405E-01
      2.600000000000E+00      2.144144278410E-01      1.221471805731E-01      9.465667999105E-02      8.213213790700E-02      7.477490110222E-02      6.973110404802E-02      6.592519460428E-02      6.287278947157E-02      6.032462232880E-02      5.813839918156E-02      3.594929428588E-01
      2.700000000000E+00      2.173376607007E-01      1.239585222400E-01      9.611036210396E-02      8.345567672402E-02      7.603882868157E-02      7.096125790559E-02      6.713243799096E-02      6.406211240344E-02      6.149843564695E-02      5.929791654984E-02      3.629704725185E-01
      2.800000000000E+00      2.195093464422E-01      1.252973896763E-01      9.718588844770E-02      8.444795521918E-02      7.699974168339E-02      7.190701217047E-02      6.806820071522E-02      6.498916835905E-02      6.241660691910E-02      6.020651394383E-02      3.655001608359E-01
      2.900000000000E+00      2.206399433088E-01      1.259284496005E-01      9.769312873152E-02      8.494712311261E-02      7.751472388725E-02      7.243931810064E-02      6.861428797339E-02      6.554461817906E-02      6.297720111632E-02      6.076853337009E-02      3.668339796164E-01
      3.000000000000E+00      2.207696968001E-01      1.258241765492E-01      9.760930157687E-02      8.494173771784E-02      7.758241256741E-02      7.256557939149E-02      6.878591349785E-02      6.575072967837E-02      6.320888745993E-02      6.101845315845E-02      3.671029234738E-01
      3.100000000000E+00      2.201299416556E-01      1.250858710586E-01      9.701591518955E-02      8.451210071528E-02      7.728563820260E-02      7.237250918046E-02      6.867432568622E-02      6.570358508525E-02      6.321266385818E-02      6.106212785419E-02      3.666510015328E-01
      3.200000000000E+00      2.189635208584E-01      1.238282866270E-01      9.600578905176E-02      8.374513222939E-02      7.670967600536E-02      7.194598385225E-02      6.836743054060E-02      6.549405580903E-02      6.308297769774E-02      6.099796534543E-02      3.658507206066E-01
      3.300000000000E+00      2.173582216558E-01      1.220732633150E-01      9.459739192072E-02      8.265676681746E-02      7.586852993416E-02      7.129941112374E-02      6.787932121653E-02      6.513798545597E-02      6.283827859689E-02      6.084769722963E-02      3.649191002601E-01
      3.400000000000E+00      2.151371362081E-01      1.196867085342E-01      9.268458766815E-02      8.114727446248E-02      7.466322819579E-02      7.033368138827E-02      6.711110393945E-02      6.453739367746E-02      6.238227542632E-02      6.051747744101E-02      3.637604154247E-01
      3.500000000000E+00      2.118381848042E-01      1.163759814888E-01      9.003560972552E-02      7.900134911770E-02      7.288269173884E-02      6.883837864786E-02      6.585204431257E-02      6.348121195572E-02      6.150397708238E-02      5.979700065441E-02      3.619046582109E-01
      3.600000000000E+00      2.067904108480E-01      1.117502788499E-01      8.634326908509E-02      7.593376849338E-02      7.024703676140E-02      6.653345358087E-02      6.381980298693E-02      6.168405871297E-02      5.991489144137E-02      5.839497419409E-02      3.585836860525E-01
      3.700000000000E+00      1.992686525025E-01      1.054377060722E-01      8.132076441089E-02      7.167528775648E-02      6.648825901396E-02      6.314663787310E-02      6.073544639676E-02      5.885923133982E-02      5.732013416497E-02      5.600833922472E-02      3.528947275410E-01
      3.800000000000E+00      1.887069084800E-01      9.724326218259E-02      7.482870993170E-02      6.608695536599E-02      6.145865861979E-02      5.851879015621E-02      5.642707786415E-02      5.482133867156E-02      5.352042929641E-02      5.242379273474E-02      3.439960172470E-01
      3.900000000000E+00      1.749569662911E-01      8.731552107840E-02      6.700468743835E-02      5.927841861812E-02      5.524553011334E-02      5.271791058934E-02      5.094466441992E-02      4.960280389211E-02      4.853081324246E-02      4.763900287627E-02      3.313403660326E-01
      4.000000000000E+00      1.585663880320E-01      7.627155638211E-02      5.835296226877E-02      5.169170109208E-02      4.825491769366E-02      4.612494334689E-02      4.464903026880E-02      4.354681598526E-02      4.267810871445E-02      4.196504128183E-02      3.149849013388E-01
      4.100000000000E+00      1.410192886651E-01      6.522549425125E-02      4.975313384466E-02      4.411081062011E-02      4.122342502638E-02      3.944808155941E-02      3.822898462324E-02      3.732762951162E-02      3.662475866008E-02      3.605412419393E-02      2.960116043419E-01
      4.200000000000E+00      1.248303641998E-01      5.568686411912E-02      4.236903778177E-02      3.757794409782E-02      3.513673234457E-02      3.364174687693E-02      3.261998571571E-02      3.186856905123E-02      3.128605428837E-02      3.081608708896E-02      2.770059487538E-01
      4.300000000000E+00      1.132999563903E-01      4.933395839116E-02      3.747235058957E-02      3.322975394659E-02      3.106828475735E-02      2.974406962587E-02      2.883863904886E-02      2.817253127037E-02      2.765601333602E-02      2.723923519405E-02      2.622164232169E-01
      4.400000000000E+00      1.097361798160E-01      4.770534567361E-02      3.621975385037E-02      3.209246177529E-02      2.997941818813E-02      2.867742253706E-02      2.778132961854E-02      2.711736668551E-02      2.659864370505E-02      2.617688959011E-02      2.565971946869E-01
      4.500000000000E+00      1.162965575410E-01      5.187388050105E-02      3.942804915944E-02      3.488046269202E-02      3.252799400320E-02      3.106227436173E-02      3.004092978558E-02      2.927410458886E-02      2.866685969995E-02      2.816645119524E-02      2.635352684225E-01
      4.600000000000E+00      1.330710490412E-01      6.217028971342E-02      4.738381388098E-02      4.183332154010E-02      3.892018815383E-02      3.707925484250E-02      3.577697749889E-02      3.478404227310E-02      3.398575340167E-02      3.331838634400E-02      2.827263287683E-01
      4.700000000000E+00      1.579744281872E-01      7.801506878758E-02      5.971522122385E-02      5.261319670814E-02      4.882413955947E-02      4.639526059367E-02      4.465241557338E-02      4.330505075553E-02      4.220776098491E-02      4.127974353922E-02      3.101942733262E-01
      4.800000000000E+00      1.875133303162E-01      9.790284454240E-02      7.535011671969E-02      6.627757167386E-02      6.135527103311E-02      5.815927080759E-02      5.583873898030E-02      5.402528141885E-02      5.253432677740E-02      5.126325759904E-02      3.407535884443E-01
      4.900000000000E+00      2.177728640717E-01      1.195597678863E-01      9.258292279599E-02      8.134002453212E-02      7.514038659130E-02      7.107086724849E-02      6.808905338931E-02      6.574067182294E-02      6.379766054028E-02      6.213309524668E-02      3.700685758870E-01
      5.000000000000E+00      2.450951912636E-01      1.402584705654E-01      1.092643945003E-01      9.592783511334E-02      8.846404414377E-02      8.352083409367E-02      7.987488343660E-02      7.698888918051E-02      7.459228058671E-02      7.253421086213E-02      3.950745300613E-01
      5.100000000000E+00      2.664541647803E-01      1.572356553931E-01      1.231075827160E-01      1.080350880001E-01      9.949382492722E-02      9.379779203367E-02      8.957812031588E-02      8.622864841923E-02      8.344293277716E-02      8.104967203210E-02      4.137652058527E-01
      5.200000000000E+00      2.796299712821E-01      1.681372988771E-01      1.320760988270E-01      1.158543283899E-01      1.065734988943E-01      1.003530178734E-01      9.573278648735E-02      9.206150178278E-02      8.900845631690E-02      8.638813354146E-02      4.249045537765E-01
      5.300000000000E+00      2.832794268983E-01      1.714279154030E-01      1.347956891924E-01      1.181466736291E-01      1.085575962602E-01      1.021073299395E-01      9.730945113540E-02      9.349720062683E-02      9.033054466179E-02      8.761793853428E-02      4.277858493693E-01
      5.400000000000E+00      2.770074467817E-01      1.667187276187E-01      1.309054928188E-01      1.145735484960E-01      1.051231066855E-01      9.874705533603E-02      9.399896162854E-02      9.022762283586E-02      8.709960647178E-02      8.442623610575E-02      4.221057523551E-01
      5.500000000000E+00      2.615135055506E-01      1.549573521619E-01      1.212412025518E-01      1.058765887355E-01      9.694879965541E-02      9.090437625671E-02      8.639489672532E-02      8.281198724844E-02      7.984306077245E-02      7.731043143791E-02      4.080085886826E-01
      5.600000000000E+00      2.388056746241E-01      1.383903351983E-01      1.077501016152E-01      9.380213149292E-02      8.565530749863E-02      8.011221364122E-02      7.596227811741E-02      7.265869146552E-02      6.991970202811E-02      6.758447174112E-02      3.863462712178E-01
      5.700000000000E+00      2.123736430927E-01      1.202234766775E-01      9.311456315738E-02      8.075238613091E-02      7.348199532124E-02      6.850196450981E-02      6.475328275678E-02      6.175737568384E-02      5.926714406710E-02      5.714102314162E-02      3.592048029828E-01
      5.800000000000E+00      1.871115856132E-01      1.039966529258E-01      8.017683131321E-02      6.925984860802E-02      6.279109444735E-02      5.832734158601E-02      5.494560499747E-02      5.222890250827E-02      4.996170994899E-02      4.802024337460E-02      3.307199059525E-01
      5.900000000000E+00      1.686556779822E-01      9.281085796673E-02      7.133001326450E-02      6.144144465063E-02      5.555149698766E-02      5.146449974866E-02      4.835199208236E-02      4.584019068675E-02      4.373594749430E-02      4.192824221706E-02      3.077682978428E-01
      6.000000000000E+00      1.617113609357E-01      8.861861139329E-02      6.802910391283E-02      5.856918950564E-02      5.293601692623E-02      4.902332882305E-02      4.603894258264E-02      4.362629329174E-02      4.160143110805E-02      3.985875817350E-02      2.985271058195E-01
      6.100000000000E+00      1.676510236626E-01      9.178213498491E-02      7.051927591361E-02      6.083848996048E-02      5.510878390502E-02      5.114587891726E-02      4.813196937332E-02      4.569995619810E-02      4.366091604737E-02      4.190670106853E-02      3.067182389411E-01
      6.200000000000E+00      1.834749818674E-01      1.010301986147E-01      7.782504956294E-02      6.736740011154E-02      6.123093720755E-02      5.701699533378E-02      5.383042332410E-02      5.127013620394E-02      4.913016500139E-02      4.729296246621E-02      3.269397199710E-01
      6.300000000000E+00      2.038313597129E-01      1.138296095993E-01      8.800177780777E-02      7.642407142922E-02      6.967887964305E-02      6.507877661904E-02      6.162083006272E-02      5.885571425351E-02      5.655293104623E-02      5.458121682067E-02      3.505298916880E-01
      6.400000000000E+00      2.235443713941E-01      1.270601955727E-01      9.860330363254E-02      8.583957341414E-02      7.843251697841E-02      7.340532763464E-02      6.964357313765E-02      6.664719913375E-02      6.415962711594E-02      6.203486468723E-02      3.715268969485E-01
      6.500000000000E+00      2.387400043574E-01      1.377880014287E-01      1.072622297538E-01      9.351684315746E-02      8.554829976642E-02      8.015368330288E-02      7.612844903601E-02      7.293075872899E-02      7.028226801024E-02      6.802455046744E-02      3.867774014573E-01
      6.600000000000E+00      2.471296608207E-01      1.439176873151E-01      1.122356306612E-01      9.791176913898E-02      8.960235988476E-02      8.398117220514E-02      7.979243690136E-02      7.646991478888E-02      7.372229259314E-02      7.138359874816E-02      3.949226962202E-01
      6.700000000000E+00      2.479589815956E-01      1.445758653306E-01      1.127707838130E-01      9.836099514759E-02      8.999102622265E-02      8.432578652845E-02      8.010401742627E-02      7.675626239143E-02      7.398924894203E-02      7.163572619718E-02      3.957382616951E-01
      6.800000000000E+00      2.418468716954E-01      1.401784729439E-01      1.091995131472E-01      9.517067382434E-02      8.701180579000E-02      8.148081776404E-02      7.735297070480E-02      7.407560480184E-02      7.136414175609E-02      6.905625493218E-02      3.898296596893E-01
      6.900000000000E+00      2.305900701702E-01      1.322106913806E-01      1.027533952111E-01      8.945147350018E-02      8.170939090828E-02      7.644876514448E-02      7.251127196655E-02      6.937569031434E-02      6.677412470152E-02      6.455394658598E-02      3.785734204655E-01
      7.000000000000E+00      2.168965279563E-01      1.227910462257E-01      9.517322828446E-02      8.276368821365E-02      7.554297871359E-02      7.062438850782E-02      6.692876821809E-02      6.397293003640E-02      6.150941488348E-02      5.939764419857E-02      3.641923983040E-01
      7.100000000000E+00      2.039562198936E-01      1.141224973028E-01      8.823555499542E-02      7.668834611643E-02      6.998365238589E-02      6.540929508793E-02      6.195995454693E-02      5.918837281052E-02      5.686659054097E-02      5.486566878843E-02      3.498245508174E-01
      7.200000000000E+00      1.947587495618E-01      1.079540524156E-01      8.332061207106E-02      7.244235982467E-02      6.615591398407E-02      6.186958248571E-02      5.863168865203E-02      5.602164603283E-02      5.382617551597E-02      5.192524456875E-02      3.392459673979E-01
      7.300000000000E+00      1.911493579662E-01      1.051749427575E-01      8.111210607616E-02      7.061892510410E-02      6.460078003345E-02      6.051276728423E-02      5.742868678737E-02      5.494155762835E-02      5.284590283768E-02      5.102661531383E-02      3.355067874055E-01
      7.400000000000E+00      1.930326798783E-01      1.056367225312E-01      8.147882332350E-02      7.109137298641E-02      6.519254325743E-02      6.121304868712E-02      5.822479506291E-02      5.582171359171E-02      5.379943770323E-02      5.204388616427E-02      3.388419250510E-01
      7.500000000000E+00      1.984834647243E-01      1.082477255800E-01      8.355420017125E-02      7.308745463075E-02      6.721039810110E-02      6.328190141728E-02      6.035365867506E-02      5.801199407059E-02      5.604913454071E-02      5.434936591143E-02      3.465900258606E-01
      7.600000000000E+00      2.046515049556E-01      1.113112628663E-01      8.599336481612E-02      7.541379590760E-02      6.954407027014E-02      6.566161922182E-02      6.279408416518E-02      6.051824834524E-02      5.862181368657E-02      5.698670924227E-02      3.550832715122E-01
      7.700000000000E+00      2.087083980870E-01      1.130043970466E-01      8.734332886680E-02      7.677769052520E-02      7.098703214996E-02      6.719919301171E-02      6.442964495600E-02      6.225076279713E-02      6.044822115989E-02      5.890291484460E-02      3.611371129656E-01
      7.800000000000E+00      2.084796052448E-01      1.118561997993E-01      8.642770380717E-02      7.612503207420E-02      7.054691349303E-02      6.693807369408E-02      6.432646216897E-02      6.229081404056E-02      6.062013735257E-02      5.919722941802E-02      3.625697021391E-01
      7.900000000000E+00      2.027596914085E-01      1.071035710771E-01      8.264436633970E-02      7.290735628831E-02      6.769607782505E-02      6.435862542911E-02      6.196669400941E-02      6.011894110879E-02      5.861447431001E-02      5.734172610873E-02      3.581743707113E-01
      8.000000000000E+00      1.914336169810E-01      9.885861597252E-02      7.610601897088E-02      6.721360319476E-02      6.250209821213E-02      5.951002788425E-02      5.738299818155E-02      5.575248582618E-02      5.443411924957E-02      5.332551739801E-02      3.476006048648E-01
      8.100000000000E+00      1.755143295044E-01      8.807719243674E-02      6.760337794129E-02      5.974329340072E-02      5.561131781083E-02      5.300314819020E-02      5.115988793252E-02      4.975485744426E-02      4.862467938829E-02      4.767863441301E-02      3.313859056207E-01
      8.200000000000E+00      1.571277606805E-01      7.635662267232E-02      5.841939613987E-02      5.164218150568E-02      4.809877143481E-02      4.587050475596E-02      4.430145139928E-02      4.310967071934E-02      4.215418999632E-02      4.135672908442E-02      3.112231019139E-01
      8.300000000000E+00      1.393776954881E-01      6.561622046205E-02      5.005643120540E-02      4.425503973923E-02      4.123300003926E-02      3.933715037590E-02      3.800536296901E-02      3.699624524716E-02      3.618910912780E-02      3.551693359455E-02      2.904030700049E-01
      8.400000000000E+00      1.259112674785E-01      5.773090561869E-02      4.394813760385E-02      3.886215126083E-02      3.622086654838E-02      3.456784571553E-02      3.340964159243E-02      3.253446637746E-02      3.183643369783E-02      3.125673653769E-02      2.739310579117E-01
      8.500000000000E+00      1.199707962861E-01      5.419122870508E-02      4.121471521697E-02      3.645512439936E-02      3.398937726139E-02      3.245006676532E-02      3.137465111083E-02      3.056463896841E-02      2.992078656669E-02      2.938796980542E-02      2.670315372746E-01
      8.600000000000E+00      1.231552931886E-01      5.584996843642E-02      4.249497751750E-02      3.758474118707E-02      3.503889588532E-02      3.344919173807E-02      3.233866049891E-02      3.150255482184E-02      3.083848990146E-02      3.028958855409E-02      2.718757906808E-01
      8.700000000000E+00      1.348761326367E-01      6.279171785231E-02      4.786541027398E-02      4.229238937364E-02      3.938079681974E-02      3.755040670534E-02      3.626306525125E-02      3.528749689973E-02      3.450801650578E-02      3.386034190387E-02      2.862923863020E-01
      8.800000000000E+00      1.529848050389E-01      7.433763116384E-02      5.684348820239E-02      5.012349307090E-02      4.655908026600E-02      4.428805191049E-02      4.266941500029E-02      4.142698905562E-02      4.042252596047E-02      3.957916281821E-02      3.062570568454E-01
      8.900000000000E+00      1.747571310420E-01      8.917925148464E-02      6.847008293913E-02      6.021481218617E-02      5.574643366619E-02      5.285143629320E-02      5.075563869337E-02      4.912388276464E-02      4.778811781633E-02      4.665478893313E-02      3.283315448199E-01
      9.000000000000E+00      1.974947508068E-01      1.056194991300E-01      8.146514376307E-02      7.144218696175E-02      6.589551079557E-02      6.224179936092E-02      5.955925530350E-02      5.744584977294E-02      5.569935572770E-02      5.420689579832E-02      3.500073666771E-01
      9.100000000000E+00      2.188058105285E-01      1.218761009287E-01      9.443926348555E-02      8.260593652128E-02      7.591553068611E-02      7.144354934991E-02      6.812349819677E-02      6.548573606998E-02      6.329285538536E-02      6.141178813156E-02      3.692761625265E-01
      9.200000000000E+00      2.368495573563E-01      1.363758754793E-01      1.061191643745E-01      9.261838668347E-02      8.483868224535E-02      7.957480316257E-02      7.563334693149E-02      7.248325178036E-02      6.985443975414E-02      6.759475504021E-02      3.846810230064E-01
      9.300000000000E+00      2.505238031603E-01      1.479611124310E-01      1.155267638241E-01      1.006506980946E-01      9.194405643305E-02      8.599477354639E-02      8.151008970669E-02      7.790924591789E-02      7.489517185247E-02      7.229969018860E-02      3.955729301413E-01
      9.400000000000E+00      2.594624036075E-01      1.559605417417E-01      1.220626784300E-01      1.062029315254E-01      9.681390358120E-02      9.035087791691E-02      8.545373807550E-02      8.150711174772E-02      7.819481784352E-02      7.533720898849E-02      4.020955776398E-01
      9.500000000000E+00      2.638326573065E-01      1.601306433320E-01      1.254830776097E-01      1.090829270014E-01      9.930736849477E-02      9.254785548992E-02      8.740960637717E-02      8.325884495497E-02      7.976901062018E-02      7.675413304931E-02      4.049025810706E-01
      9.600000000000E+00      2.640083990943E-01      1.605168833488E-01      1.258003423458E-01      1.093126505586E-01      9.946328082292E-02      9.264396023874E-02      8.745680521352E-02      8.326534045314E-02      7.974102600454E-02      7.669645570304E-02      4.047018661015E-01
      9.700000000000E+00      2.602617976096E-01      1.573117378559E-01      1.231699561570E-01      1.070186602407E-01      9.738718793011E-02      9.073070524362E-02      8.567817056367E-02      8.160483523305E-02      7.818766905889E-02      7.524204402130E-02      4.018067048383E-01
      9.800000000000E+00      2.526536348459E-01      1.507955656732E-01      1.178388580678E-01      1.023838164967E-01      9.320498645799E-02      8.688595972070E-02      8.211047502491E-02      7.827840142015E-02      7.507875140383E-02      7.233326484500E-02      3.959953034830E-01
      9.900000000000E+00      2.411989385126E-01      1.414086709857E-01      1.101976115009E-01      9.570579749707E-02      8.713314246769E-02      8.125547144451E-02      7.683565211314E-02      7.330912484952E-02      7.038254971466E-02      6.788717280779E-02      3.867449377665E-01
      1.000000000000E+01      2.262264661166E-01      1.299083874206E-01      1.008966623159E-01      8.752390539968E-02      7.962526027238E-02      7.422061958382E-02      7.016961838868E-02      6.695129982951E-02      6.429429586194E-02      6.204193400651E-02      3.736386593276E-01
      1.010000000000E+01      2.087865009268E-01      1.174797945176E-01      9.091820755027E-02      7.870301436431E-02      7.147418256461E-02      6.652087599158E-02      6.280686996644E-02      5.985852029022E-02      5.742870526385E-02      5.537436023792E-02      3.568658407809E-01
      1.020000000000E+01      1.909445628673E-01      1.056775639287E-01      8.151126185896E-02      7.037571895839E-02      6.375822350678E-02      5.920496401113E-02      5.577847348511E-02      5.305055160642E-02      5.079773964310E-02      4.889049630553E-02      3.378944592813E-01
      1.030000000000E+01      1.757264304665E-01      9.617837025086E-02      7.398732297095E-02      6.373754950342E-02      5.762470927698E-02      5.340031314693E-02      5.020686888048E-02      4.765360456951E-02      4.553686404170E-02      4.373862331558E-02      3.201609522677E-01
      1.040000000000E+01      1.663570075681E-01      9.043331239843E-02      6.945699498446E-02      5.978463313128E-02      5.401498653949E-02      5.002006525974E-02      4.699165121960E-02      4.456276949308E-02      4.254267331089E-02      4.082104339216E-02      3.085898179167E-01
      1.050000000000E+01      1.647892439531E-01      8.935207925703E-02      6.860605153660E-02      5.910529088033E-02      5.345950924312E-02      4.955557780089E-02      4.659569482166E-02      4.421917873687E-02      4.223921011592E-02      4.054810875637E-02      3.063599619986E-01
      1.060000000000E+01      1.709372168723E-01      9.311504367524E-02      7.156983436164E-02      6.178534205589E-02      5.600491939917E-02      5.202074546231E-02      4.900415633679E-02      4.658204023598E-02      4.456185077818E-02      4.283306364673E-02      3.128686461356E-01
      1.070000000000E+01      1.833811506175E-01      1.011369404588E-01      7.790960287580E-02      6.741530124984E-02      6.124764097566E-02      5.700999919952E-02      5.380596077390E-02      5.123307920405E-02      4.908432887481E-02      4.724135092930E-02      3.262103314794E-01
      1.080000000000E+01      1.999573295086E-01      1.121499838761E-01      8.666192115467E-02      7.515091499460E-02      6.840814013452E-02      6.378670439927E-02      6.029653901037E-02      5.749368928941E-02      5.515027415837E-02      5.313643388608E-02      3.440513661074E-01
      1.090000000000E+01      2.179416151974E-01      1.243664665827E-01      9.643797558763E-02      8.379471544457E-02      7.640433510052E-02      7.135100116167E-02      6.754105122983E-02      6.448390648449E-02      6.192801920008E-02      5.973035263860E-02      3.632456144114E-01
      1.100000000000E+01      2.343912381118E-01      1.357082535470E-01      1.055790957916E-01      9.191096673796E-02      8.393959442546E-02      7.850563841155E-02      7.442009560202E-02      7.114904116687E-02      6.841877635867E-02      6.607386037070E-02      3.805415039974E-01
