# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      6.334826367096E-01      5.849462072420E-01      5.457631076684E-01      5.138631212357E-01      4.875211616408E-01      4.654486792963E-01      4.467090217504E-01      4.306165826415E-01      4.166600129198E-01      4.044501576274E-01      6.618610235343E-01
      1.620000000000E+01      6.167349322802E-01      5.587029240581E-01      5.137149711186E-01      4.777626062195E-01      4.482915001246E-01      4.236841321491E-01      4.028598977730E-01      3.850503085736E-01      3.696816157347E-01      3.563119728075E-01      6.523084685488E-01
      1.630000000000E+01      5.902330974983E-01      5.189142272385E-01      4.672914857960E-01      4.279000658843E-01      3.966624006684E-01      3.712605329228E-01      3.502420644710E-01      3.326105159743E-01      3.176403814680E-01      3.047867442342E-01      6.369024095493E-01
      1.640000000000E+01      5.499094363995E-01      4.613006160745E-01      4.040605650670E-01      3.640900719808E-01      3.343975885986E-01      3.113899269967E-01      2.930256570782E-01      2.780293478835E-01      2.655481443361E-01      2.549864146762E-01      6.131594615374E-01
      1.650000000000E+01      4.926904888358E-01      3.857932160490E-01      3.270914628613E-01      2.908465708891E-01      2.660929780661E-01      2.479379587022E-01      2.339420976131E-01      2.227593046298E-01      2.135839885428E-01      2.059014349581E-01      5.785317925971E-01
      1.660000000000E+01      4.251207281532E-01      3.065395870636E-01      2.521037253695E-01      2.223919755052E-01      2.035938691478E-01      1.903762292673E-01      1.803782914462E-01      1.724285129914E-01      1.658877489703E-01      1.603773721789E-01      5.349267828846E-01
      1.670000000000E+01      3.678764450811E-01      2.468126413593E-01      1.988001154595E-01      1.749967982034E-01      1.607632931043E-01      1.510285449451E-01      1.437295234360E-01      1.379080964064E-01      1.330682062175E-01      1.289286367851E-01      4.949080474920E-01
      1.680000000000E+01      3.447035659071E-01      2.224897508306E-01      1.777772023392E-01      1.570237192853E-01      1.451668352658E-01      1.372990331865E-01      1.315148167227E-01      1.269555555013E-01      1.231852795688E-01      1.199607468184E-01      4.793661195656E-01
      1.690000000000E+01      3.597068965856E-01      2.333714247546E-01      1.871365114123E-01      1.663512144803E-01      1.549213008232E-01      1.476236469804E-01      1.424543669848E-01      1.385174611105E-01      1.353595504743E-01      1.327281037033E-01      4.931789578226E-01
      1.700000000000E+01      3.959391901515E-01      2.672467859668E-01      2.167577800169E-01      1.937850445925E-01      1.813452819476E-01      1.736146357911E-01      1.683119591492E-01      1.644099650703E-01      1.613874715912E-01      1.589537893033E-01      5.202213684273E-01
      1.710000000000E+01      4.355410143197E-01      3.090807836299E-01      2.544286195274E-01      2.284093085458E-01      2.141314949887E-01      2.052708309932E-01      1.992353062186E-01      1.948331865267E-01      1.914547519197E-01      1.887588710137E-01      5.469377568681E-01
      1.720000000000E+01      4.690405085769E-01      3.478556725497E-01      2.905335751697E-01      2.616979226771E-01      2.454138296525E-01      2.351507702929E-01      2.280842054126E-01      2.228772223476E-01      2.188362532470E-01      2.155709984658E-01      5.681593106435E-01
      1.730000000000E+01      4.940545741624E-01      3.787959485113E-01      3.202508344207E-01      2.893053857299E-01      2.712879857169E-01      2.597049242004E-01      2.516045362761E-01      2.455476265948E-01      2.407755633689E-01      2.368582877994E-01      5.833954748286E-01
      1.740000000000E+01      5.126834460880E-01      4.030348178240E-01      3.441462459931E-01      3.116624745063E-01      2.921876702532E-01      2.794027327776E-01      2.703075135377E-01      2.633979297166E-01      2.578683419452E-01      2.532585011472E-01      5.944246273743E-01
      1.750000000000E+01      5.295164049021E-01      4.260107388859E-01      3.673347177853E-01      3.334405942458E-01      3.123913086075E-01      2.981830632813E-01      2.878295561922E-01      2.797863346290E-01      2.732108251503E-01      2.676177147648E-01      6.041063635355E-01
      1.760000000000E+01      5.485266100234E-01      4.534715253092E-01      3.957906797755E-01      3.601870907776E-01      3.368008024181E-01      3.202504721627E-01      3.076812335683E-01      2.975501281236E-01      2.889945764885E-01      2.815143551236E-01      6.146421785634E-01
      1.770000000000E+01      5.690527308227E-01      4.854837030835E-01      4.300743282246E-01      3.922310531743E-01      3.649930614125E-01      3.441889046086E-01      3.274007691257E-01      3.132390337221E-01      3.009018856826E-01      2.899206470308E-01      6.253942187608E-01
      1.780000000000E+01      5.855191244722E-01      5.142008120411E-01      4.619504943507E-01      4.212835404417E-01      3.884251810029E-01      3.611016827240E-01      3.378636179475E-01      3.177819746995E-01      3.002510642681E-01      2.848556515715E-01      6.331079683285E-01
      1.790000000000E+01      5.933361542174E-01      5.312337988044E-01      4.814045693560E-01      4.375771004071E-01      3.986222248928E-01      3.643829817645E-01      3.346741140695E-01      3.091365894210E-01      2.872962519621E-01      2.686437717436E-01      6.354651388135E-01
      1.800000000000E+01      5.943131323442E-01      5.372037378845E-01      4.883255641621E-01      4.418459486352E-01      3.983911812471E-01      3.593756234529E-01      3.255324357510E-01      2.968147409039E-01      2.727045814101E-01      2.525116109603E-01      6.340457360002E-01
      1.810000000000E+01      5.942094754033E-01      5.392431975100E-01      4.907024867620E-01      4.429767514259E-01      3.974980177348E-01      3.564135867055E-01      3.208622602469E-01      2.909004676620E-01      2.659533564708E-01      2.452271065648E-01      6.329524400716E-01
      1.820000000000E+01      5.956110949819E-01      5.407710950958E-01      4.924874412876E-01      4.451175610253E-01      3.999761586921E-01      3.591464838172E-01      3.237576644926E-01      2.938850413282E-01      2.689784175934E-01      2.482639423680E-01      6.340838454420E-01
      1.830000000000E+01      5.960827965464E-01      5.390757072923E-01      4.905070390387E-01      4.445480472215E-01      4.016477069226E-01      3.630947117296E-01      3.295776918801E-01      3.010610431070E-01      2.770593592731E-01      2.569147591482E-01      6.354734292541E-01
      1.840000000000E+01      5.925857857513E-01      5.308543828270E-01      4.809665434336E-01      4.366794725868E-01      3.970799928124E-01      3.621817038946E-01      3.318946335900E-01      3.058945361706E-01      2.837060289672E-01      2.648025349445E-01      6.346870922211E-01
      1.850000000000E+01      5.843542455546E-01      5.156069074391E-01      4.635404741943E-01      4.208996244495E-01      3.850029308862E-01      3.544018559625E-01      3.281201176702E-01      3.054451264512E-01      2.858280786531E-01      2.688232232177E-01      6.310903895698E-01
      1.860000000000E+01      5.723893814240E-01      4.949135494265E-01      4.404190702246E-01      3.996692552181E-01      3.677735695483E-01      3.418044852461E-01      3.199719341360E-01      3.011876671745E-01      2.847831683934E-01      2.703297060989E-01      6.253949162058E-01
      1.870000000000E+01      5.585032749760E-01      4.715640758753E-01      4.150126870604E-01      3.765672852589E-01      3.488234338622E-01      3.275249127216E-01      3.102615350099E-01      2.956669850914E-01      2.829572919199E-01      2.716721411501E-01      6.187353861078E-01
      1.880000000000E+01      5.450285877888E-01      4.495275611566E-01      3.916517182262E-01      3.555442912471E-01      3.314504865944E-01      3.141248176906E-01      3.007914355155E-01      2.899465533427E-01      2.807457367667E-01      2.726961396603E-01      6.122260521934E-01
      1.890000000000E+01      5.349203990943E-01      4.335244711596E-01      3.750380102399E-01      3.406685193164E-01      3.190193218763E-01      3.042663732094E-01      2.934706806433E-01      2.850920487051E-01      2.782800206583E-01      2.725390630996E-01      6.072331527136E-01
      1.900000000000E+01      5.312274853297E-01      4.274709127376E-01      3.688269811790E-01      3.353061180668E-01      3.148003454008E-01      3.012351228417E-01      2.916043571180E-01      2.843571618058E-01      2.786460116371E-01      2.739796768272E-01      6.055117802652E-01
      1.910000000000E+01      5.354205875922E-01      4.326474802441E-01      3.741357506766E-01      3.407735927109E-01      3.205514173614E-01      3.073486671969E-01      2.981180761200E-01      2.912853315639E-01      2.859905779811E-01      2.817359704676E-01      6.081705025246E-01
      1.920000000000E+01      5.461609664077E-01      4.471092467043E-01      3.891226678737E-01      3.555934681129E-01      3.352332270340E-01      3.220275649914E-01      3.129030639060E-01      3.062481845352E-01      3.011756767669E-01      2.971697567885E-01      6.145342807032E-01
      1.930000000000E+01      5.602807229281E-01      4.670256676108E-01      4.101540253100E-01      3.763415330581E-01      3.555205512836E-01      3.419695628016E-01      3.326402193849E-01      3.258908362988E-01      3.208025046906E-01      3.168358153068E-01      6.226497635536E-01
      1.940000000000E+01      5.754876373280E-01      4.895848430008E-01      4.345590630012E-01      4.004408354046E-01      3.787725009818E-01      3.643605756432E-01      3.542816248582E-01      3.468988792938E-01      3.412713585723E-01      3.368368668057E-01      6.311231277780E-01
      1.950000000000E+01      5.920086548098E-01      5.151435695082E-01      4.630162308273E-01      4.288794138616E-01      4.061920930825E-01      3.905430188839E-01      3.792678945906E-01      3.707943057175E-01      3.641825307662E-01      3.588553668592E-01      6.401413554029E-01
      1.960000000000E+01      6.110860756937E-01      5.456781855734E-01      4.982449354448E-01      4.650809945126E-01      4.418003212506E-01      4.250397088776E-01      4.125627853386E-01      4.029495489177E-01      3.953028485160E-01      3.890480056973E-01      6.504525483167E-01
      1.970000000000E+01      6.321149980802E-01      5.807172989338E-01      5.405158522254E-01      5.102109178110E-01      4.875343890554E-01      4.703791051533E-01      4.571360174793E-01      4.466697687789E-01      4.382019222603E-01      4.312009280832E-01      6.616816518206E-01
      1.980000000000E+01      6.519148582458E-01      6.153066943899E-01      5.844433522318E-01      5.592479313333E-01      5.389735439596E-01      5.226790284779E-01      5.094899045778E-01      4.986901180469E-01      4.897273640005E-01      4.821869840718E-01      6.720781206930E-01
      1.990000000000E+01      6.666201641953E-01      6.421486408002E-01      6.202474839553E-01      6.010661803411E-01      5.844861123486E-01      5.702407557816E-01      5.580109814782E-01      5.474830959454E-01      5.383765785596E-01      5.304529160848E-01      6.796741523854E-01
      2.000000000000E+01      6.738052440600E-01      6.556791582124E-01      6.389279163628E-01      6.236024999227E-01      6.096738218684E-01      5.970623900596E-01      5.856626706954E-01      5.753600338156E-01      5.660410723691E-01      5.575991069371E-01      6.833389316912E-01
      2.010000000000E+01      6.732538423164E-01      6.547253907840E-01      6.375964187844E-01      6.218343381840E-01      6.073661739184E-01      5.940989498492E-01      5.819331718194E-01      5.707707814152E-01      5.605193232572E-01      5.510937697264E-01      6.830354949051E-01
      2.020000000000E+01      6.669747119810E-01      6.431108671742E-01      6.215613726919E-01      6.022023863559E-01      5.848401746617E-01      5.692548947746E-01      5.552285584144E-01      5.425606080304E-01      5.310748906971E-01      5.206211626462E-01      6.797796426118E-01
      2.030000000000E+01      6.587119207616E-01      6.281289037860E-01      6.013469835434E-01      5.780404303946E-01      5.577638114369E-01      5.400552489579E-01      5.244919030113E-01      5.107125784983E-01      4.984212570397E-01      4.873811413393E-01      6.754605017093E-01
      2.040000000000E+01      6.515388598397E-01      6.153826626896E-01      5.845424666785E-01      5.584061045184E-01      5.362178336783E-01      5.172611269384E-01      5.009277355755E-01      4.867271568310E-01      4.742725419134E-01      4.632608091317E-01      6.716830624232E-01
      2.050000000000E+01      6.450282324871E-01      6.039015530497E-01      5.696985716459E-01      5.415000976269E-01      5.181884488098E-01      4.987629135790E-01      4.824220352588E-01      4.685475340278E-01      4.566641990473E-01      4.464031253095E-01      6.682654752004E-01
      2.060000000000E+01      6.368872466782E-01      5.895540307943E-01      5.515182869762E-01      5.214853150579E-01      4.977329412550E-01      4.787334908900E-01      4.633106819421E-01      4.506046129467E-01      4.399935665581E-01      4.310243921748E-01      6.640288525195E-01
      2.070000000000E+01      6.276338877520E-01      5.734340474130E-01      5.315548756903E-01      5.001147994847E-01      4.765124364863E-01      4.585093748161E-01      4.444644796502E-01      4.332452713108E-01      4.240830637256E-01      4.164535365304E-01      6.592152944619E-01
      2.080000000000E+01      6.206522236203E-01      5.615265311465E-01      5.171056746754E-01      4.848634745811E-01      4.614553926435E-01      4.441278705353E-01      4.309449739147E-01      4.206211663750E-01      4.123140842994E-01      4.054676323120E-01      6.555521446765E-01
      2.090000000000E+01      6.170353745613E-01      5.556220705106E-01      5.100305780940E-01      4.772675990653E-01      4.536446134727E-01      4.362275171391E-01      4.230000796250E-01      4.126447636706E-01      4.043079544645E-01      3.974305424742E-01      6.535919478781E-01
      2.100000000000E+01      6.134467358031E-01      5.501739629489E-01      5.035535189950E-01      4.699802208712E-01      4.455451761518E-01      4.272875927642E-01      4.132201186840E-01      4.020563467906E-01      3.929630942855E-01      3.853912977388E-01      6.515341200000E-01
      2.110000000000E+01      6.058799500508E-01      5.387301403515E-01      4.901039278916E-01      4.551367362119E-01      4.294395649225E-01      4.099559241814E-01      3.947186109056E-01      3.824739216978E-01      3.724077631444E-01      3.639757473724E-01      6.471971049165E-01
      2.120000000000E+01      5.929018895504E-01      5.193886972672E-01      4.678309019002E-01      4.311852943441E-01      4.042113213717E-01      3.836255014871E-01      3.674263544273E-01      3.543610771689E-01      3.436114240075E-01      3.346200208457E-01      6.397241343142E-01
      2.130000000000E+01      5.756705713646E-01      4.946536802935E-01      4.401324196507E-01      4.020224804032E-01      3.740546064649E-01      3.526970449765E-01      3.359010844491E-01      3.223956700048E-01      3.113399560075E-01      3.021501506746E-01      6.296030269530E-01
      2.140000000000E+01      5.575972226634E-01      4.700548294891E-01      4.133941456009E-01      3.742620169621E-01      3.455655578363E-01      3.236521315018E-01      3.064646892971E-01      2.927157190412E-01      2.815351302858E-01      2.723075944736E-01      6.186378397197E-01
      2.150000000000E+01      5.441770440909E-01      4.529033887277E-01      3.951933458476E-01      3.553943518941E-01      3.260848103464E-01      3.036505634278E-01      2.860654696621E-01      2.720340970070E-01      2.606610241669E-01      2.513038836081E-01      6.101237416172E-01
      2.160000000000E+01      5.406454260488E-01      4.492360765316E-01      3.913465321712E-01      3.510350835792E-01      3.210758341830E-01      2.979786996668E-01      2.797636312129E-01      2.651439527459E-01      2.532194264773E-01      2.433397973139E-01      6.074762227037E-01
      2.170000000000E+01      5.476011847050E-01      4.595877651163E-01      4.022451063172E-01      3.614334282096E-01      3.306084688265E-01      3.064664086651E-01      2.870911435500E-01      2.712386596445E-01      2.580453215528E-01      2.468908983226E-01      6.111265631863E-01
      2.180000000000E+01      5.604020051911E-01      4.783009869733E-01      4.222718503137E-01      3.809786716474E-01      3.489705468678E-01      3.232725248434E-01      3.020981343166E-01      2.843008108772E-01      2.691065322358E-01      2.559711895689E-01      6.181967304319E-01
      2.190000000000E+01      5.749447651454E-01      4.996878799751E-01      4.457015088707E-01      4.041759559677E-01      3.709094735149E-01      3.434693284164E-01      3.203289156945E-01      3.005003224889E-01      2.833222101728E-01      2.683292741813E-01      6.264832419043E-01
      2.200000000000E+01      5.919244440954E-01      5.244326204150E-01      4.735855242411E-01      4.326526934405E-01      3.986442414432E-01      3.698593862830E-01      3.451844458222E-01      3.238497866693E-01      3.053006249947E-01      2.891149477161E-01      6.365933090345E-01
      2.210000000000E+01      6.120298893810E-01      5.542041748417E-01      5.083402053807E-01      4.696472274723E-01      4.361981098035E-01      4.070681378765E-01      3.816644233321E-01      3.595158927279E-01      3.402110490361E-01      3.233799712173E-01      6.486090196387E-01
      2.220000000000E+01      6.284864522776E-01      5.789657818992E-01      5.383521386035E-01      5.034076425946E-01      4.726891794253E-01      4.455471749279E-01      4.216076720669E-01      4.005623546013E-01      3.821070102435E-01      3.659377169234E-01      6.584078851836E-01
      2.230000000000E+01      6.304713775544E-01      5.800018665769E-01      5.396313787529E-01      5.070367694115E-01      4.803025314232E-01      4.579971660156E-01      4.390849232684E-01      4.228205992460E-01      4.086644156843E-01      3.962199950829E-01      6.601976875977E-01
      2.240000000000E+01      6.149305367744E-01      5.524225522746E-01      5.062208975207E-01      4.730145159341E-01      4.489738608983E-01      4.311078116384E-01      4.173766751377E-01      4.064539437048E-01      3.974846286453E-01      3.899127604931E-01      6.523772130562E-01
      2.250000000000E+01      5.901824707355E-01      5.122849014627E-01      4.597885531984E-01      4.256166301645E-01      4.030182909281E-01      3.874897004166E-01      3.763325320723E-01      3.679639953279E-01      3.614425256189E-01      3.561917777828E-01      6.391461293134E-01
      2.260000000000E+01      5.662190517649E-01      4.760440617590E-01      4.198336663050E-01      3.856237564741E-01      3.640922532741E-01      3.497911490897E-01      3.397501809791E-01      3.323405349135E-01      3.266381050744E-01      3.220952529736E-01      6.258683690260E-01
      2.270000000000E+01      5.454963689584E-01      4.464125348287E-01      3.883952894473E-01      3.547210717673E-01      3.341458931680E-01      3.206961530553E-01      3.113187186000E-01      3.044104885901E-01      2.990874430993E-01      2.948349870096E-01      6.140636882096E-01
      2.280000000000E+01      5.244746931518E-01      4.176948769277E-01      3.588790695994E-01      3.262085814190E-01      3.067590020616E-01      2.942096361863E-01      2.855029016196E-01      2.790900080077E-01      2.741359551443E-01      2.701612115677E-01      6.018240318336E-01
      2.290000000000E+01      4.996147500179E-01      3.852654692502E-01      3.265739312712E-01      2.955345255659E-01      2.775772384117E-01      2.661622679544E-01      2.582986327396E-01      2.525239845584E-01      2.480663589159E-01      2.444875729052E-01      5.870309981524E-01
      2.300000000000E+01      4.714358581219E-01      3.505383689968E-01      2.930771060735E-01      2.641406815253E-01      2.478241555285E-01      2.375744489471E-01      2.305500732038E-01      2.254044418815E-01      2.214385203042E-01      2.182587637540E-01      5.697517674053E-01
      2.310000000000E+01      4.457002785674E-01      3.207374857889E-01      2.651566702027E-01      2.381829783303E-01      2.232059536436E-01      2.138337745790E-01      2.074022666756E-01      2.026751864508E-01      1.990172698836E-01      1.960724700999E-01      5.533646030281E-01
      2.320000000000E+01      4.301059536203E-01      3.037466545062E-01      2.495541570192E-01      2.236740733796E-01      2.093439788893E-01      2.003364599071E-01      1.941037318181E-01      1.894743851840E-01      1.858490260050E-01      1.828923790741E-01      5.429702681748E-01
      2.330000000000E+01      4.283063592385E-01      3.028774910853E-01      2.487619260092E-01      2.225770851294E-01      2.078420381542E-01      1.983980075364E-01      1.917103469745E-01      1.866099800239E-01      1.824983455054E-01      1.790411105123E-01      5.410323206787E-01
      2.340000000000E+01      4.382117449651E-01      3.162930700360E-01      2.610539112207E-01      2.330336704126E-01      2.165983411579E-01      2.056263796854E-01      1.975183764510E-01      1.910568980918E-01      1.856168925629E-01      1.808516684376E-01      5.458364966244E-01
      2.350000000000E+01      4.558153580005E-01      3.400431616336E-01      2.831608834570E-01      2.520965287168E-01      2.327475543005E-01      2.191374146821E-01      2.085937494695E-01      1.998350217143E-01      1.922034108322E-01      1.853413584183E-01      5.547326378056E-01
      2.360000000000E+01      4.784367502590E-01      3.708591104277E-01      3.125464055659E-01      2.777919138756E-01      2.546524936577E-01      2.375348659145E-01      2.237685338545E-01      2.120342095164E-01      2.016550547179E-01      1.922710007202E-01      5.666280193182E-01
      2.370000000000E+01      5.048953157103E-01      4.067540714243E-01      3.478633853815E-01      3.093960273482E-01      2.820205492062E-01      2.608726040502E-01      2.434414353136E-01      2.284309689236E-01      2.151619485217E-01      2.032653479043E-01      5.817115965649E-01
      2.380000000000E+01      5.344923392815E-01      4.464212753575E-01      3.884044112862E-01      3.470401495545E-01      3.156991642205E-01      2.905965017331E-01      2.695915501521E-01      2.514931720389E-01      2.356295470102E-01      2.215992237111E-01      6.000195529872E-01
      2.390000000000E+01      5.655834432463E-01      4.882209793530E-01      4.330652071728E-01      3.906839060593E-01      3.567437545396E-01      3.286827474637E-01      3.049072662857E-01      2.844258394873E-01      2.666052661030E-01      2.510130713056E-01      6.198857795274E-01
      2.400000000000E+01      5.946148450731E-01      5.285747648342E-01      4.783393498575E-01      4.374860698706E-01      4.032575629937E-01      3.741120238913E-01      3.490333864403E-01      3.273069349707E-01      3.084055955837E-01      2.919183871765E-01      6.381205871962E-01
      2.410000000000E+01      6.173506263529E-01      5.617975998841E-01      5.174318926683E-01      4.800542853371E-01      4.477924262718E-01      4.196732294447E-01      3.950700598441E-01      3.735117681682E-01      3.546118698309E-01      3.380371842361E-01      6.519028635194E-01
      2.420000000000E+01      6.312666027081E-01      5.829694010782E-01      5.433061814523E-01      5.094814659015E-01      4.800353083730E-01      4.541485810426E-01      4.312913439988E-01      4.110726090720E-01      3.931767585077E-01      3.773340180576E-01      6.601111984590E-01
      2.430000000000E+01      6.363974769729E-01      5.906914176352E-01      5.529450262573E-01      5.210228742414E-01      4.935538731621E-01      4.696270843023E-01      4.486021688625E-01      4.300101136191E-01      4.134971750157E-01      3.987882022198E-01      6.631722069591E-01
      2.440000000000E+01      6.345102963039E-01      5.871040565348E-01      5.484533203097E-01      5.164706024214E-01      4.895807238246E-01      4.666186945530E-01      4.467292460216E-01      4.292911949959E-01      4.138567576744E-01      4.001015771675E-01      6.622730090100E-01
      2.450000000000E+01      6.286644558323E-01      5.772705793209E-01      5.362632820577E-01      5.031360671727E-01      4.759014990434E-01      4.530685139259E-01      4.335548454170E-01      4.165949335283E-01      4.016559609761E-01      3.883676649113E-01      6.591200138906E-01
      2.460000000000E+01      6.229885920216E-01      5.681712372739E-01      5.251384065343E-01      4.908083483326E-01      4.628455858450E-01      4.395530753578E-01      4.197304968461E-01      4.025480756629E-01      3.874400437495E-01      3.740199178630E-01      6.559402151195E-01
      2.470000000000E+01      6.205228623938E-01      5.647117181467E-01      5.209467801976E-01      4.857740471464E-01      4.568402404878E-01      4.325191523254E-01      4.116812834660E-01      3.935484528246E-01      3.775869684187E-01      3.634262370878E-01      6.544035385621E-01
      2.480000000000E+01      6.206461032080E-01      5.656995700392E-01      5.221415791693E-01      4.863391129099E-01      4.561923952264E-01      4.303755939545E-01      4.079880752298E-01      3.883963966551E-01      3.711442566059E-01      3.558913054740E-01      6.542128029472E-01
      2.490000000000E+01      6.200813469516E-01      5.655734647442E-01      5.219889625255E-01      4.854627705815E-01      4.541068699007E-01      4.268719782991E-01      4.030715313119E-01      3.822019619883E-01      3.638670583060E-01      3.477391040970E-01      6.536381881525E-01
      2.500000000000E+01      6.160809831905E-01      5.595520005594E-01      5.147331671569E-01      4.773485826968E-01      4.453724667345E-01      4.176907536360E-01      3.935742219965E-01      3.724875343120E-01      3.540099289984E-01      3.377943599643E-01      6.512681478306E-01
      2.510000000000E+01      6.069497601517E-01      5.445932600162E-01      4.969687098071E-01      4.590086311472E-01      4.278323211696E-01      4.016297365015E-01      3.792006706991E-01      3.597368791422E-01      3.426860882236E-01      3.276578870186E-01      6.463131450199E-01
      2.520000000000E+01      5.907845250970E-01      5.178220299156E-01      4.660510240803E-01      4.284303048545E-01      4.000164092438E-01      3.775942125133E-01      3.591522700478E-01      3.434576554052E-01      3.297599567184E-01      3.175992356694E-01      6.378322064814E-01
      2.530000000000E+01      5.681737518272E-01      4.816424993024E-01      4.258935133583E-01      3.897408477795E-01      3.651455102871E-01      3.473336373970E-01      3.336092758192E-01      3.224489552619E-01      3.129750957066E-01      3.046694287893E-01      6.259261348635E-01
      2.540000000000E+01      5.476199932683E-01      4.503691309595E-01      3.925333932671E-01      3.581324091105E-01      3.365024105050E-01      3.218988078793E-01      3.113363759324E-01      3.032262987865E-01      2.966849777666E-01      2.911965644306E-01      6.148859276985E-01
      2.550000000000E+01      5.425501075341E-01      4.424191097417E-01      3.842366783998E-01      3.506173903581E-01      3.301034934447E-01      3.166740384372E-01      3.072723899889E-01      3.003007998076E-01      2.948809954967E-01      2.905029491524E-01      6.123149836506E-01
      2.560000000000E+01      5.580490899994E-01      4.640894900220E-01      4.070239856306E-01      3.730531487076E-01      3.520151931457E-01      3.381952047452E-01      3.285617140240E-01      3.214845544670E-01      3.160514226130E-01      3.117266482913E-01      6.212808182071E-01
      2.570000000000E+01      5.857606753831E-01      5.052780443477E-01      4.519258391440E-01      4.178140814812E-01      3.956306158043E-01      3.806137634707E-01      3.699669925542E-01      3.620759546100E-01      3.559923111793E-01      3.511411009241E-01      6.367733285384E-01
      2.580000000000E+01      6.137240508273E-01      5.496242649992E-01      5.029026919627E-01      4.703428719580E-01      4.477187728704E-01      4.316733822949E-01      4.199374788868E-01      4.110598104610E-01      4.041218142556E-01      3.985359633901E-01      6.519758334983E-01
      2.590000000000E+01      6.353262440752E-01      5.859257813767E-01      5.469832783512E-01      5.176410608305E-01      4.958597278488E-01      4.796022734224E-01      4.672581866448E-01      4.576699308664E-01      4.500368831992E-01      4.438111890363E-01      6.634574886229E-01
      2.600000000000E+01      6.499588959028E-01      6.116056564626E-01      5.796292749695E-01      5.540422149710E-01      5.339716663403E-01      5.182851659016E-01      5.059353870542E-01      4.960774175077E-01      4.880721330666E-01      4.814502322965E-01      6.711120582488E-01
      2.610000000000E+01      6.588884124396E-01      6.277718665286E-01      6.008714553903E-01      5.784075637005E-01      5.600134416392E-01      5.450595567979E-01      5.328795467409E-01      5.228809863109E-01      5.145799361894E-01      5.075980180251E-01      6.757270395229E-01
      2.620000000000E+01      6.613877729112E-01      6.325108181028E-01      6.072062950766E-01      5.855749598231E-01      5.673297856595E-01      5.520094855303E-01      5.391243856494E-01      5.282300743495E-01      5.189528134383E-01      5.109901546463E-01      6.769760451997E-01
      2.630000000000E+01      6.557561372284E-01      6.225782245249E-01      5.939858805121E-01      5.697193587296E-01      5.492251289451E-01      5.318922126125E-01      5.171655264806E-01      5.045801331037E-01      4.937590551768E-01      4.843993083339E-01      6.739819926724E-01
      2.640000000000E+01      6.434290089511E-01      6.010960052813E-01      5.661118930225E-01      5.374811891376E-01      5.139834743064E-01      4.945283961608E-01      4.782485644507E-01      4.644822529760E-01      4.527285996535E-01      4.426057498046E-01      6.674257772922E-01
      2.650000000000E+01      6.294047945758E-01      5.773923536459E-01      5.364131616776E-01      5.043187569384E-01      4.789161196100E-01      4.584616553925E-01      4.416882178307E-01      4.276993762742E-01      4.158601178469E-01      4.057142710525E-01      6.598804544919E-01
      2.660000000000E+01      6.179014547931E-01      5.583863909237E-01      5.133356997931E-01      4.794113814896E-01      4.534437896676E-01      4.330704548593E-01      4.166721810167E-01      4.031636691428E-01      3.918139464546E-01      3.821220434949E-01      6.536577719017E-01
      2.670000000000E+01      6.090184945569E-01      5.437619314409E-01      4.959920620150E-01      4.613271055252E-01      4.356751259236E-01      4.160986036228E-01      4.006667639560E-01      3.881380367174E-01      3.777086908966E-01      3.688481177881E-01      6.488975094474E-01
      2.680000000000E+01      5.999059556682E-01      5.289449646097E-01      4.787654633159E-01      4.437125651166E-01      4.186600254635E-01      4.000894321484E-01      3.857878565279E-01      3.743863590137E-01      3.650271386320E-01      3.571589463844E-01      6.440174479363E-01
      2.690000000000E+01      5.878589041505E-01      5.102354087743E-01      4.574816188391E-01      4.218917869122E-01      3.971194250267E-01      3.791104564637E-01      3.654475768833E-01      3.546910184602E-01      3.459612046047E-01      3.387016709308E-01      6.373744018345E-01
      2.700000000000E+01      5.718688619800E-01      4.870033386866E-01      4.317335563341E-01      3.952873541068E-01      3.701025303431E-01      3.517798963900E-01      3.378352925539E-01      3.268295716353E-01      3.178920721947E-01      3.104709645054E-01      6.281498718595E-01
      2.710000000000E+01      5.524018346483E-01      4.609100008417E-01      4.036462434929E-01      3.660502562381E-01      3.397238640436E-01      3.202552498976E-01      3.052505850136E-01      2.933224065305E-01      2.836119930933E-01      2.755574092502E-01      6.162852715495E-01
      2.720000000000E+01      5.311325299746E-01      4.347897729671E-01      3.763412463967E-01      3.374580243595E-01      3.095665202849E-01      2.885822077619E-01      2.723007831504E-01      2.593813466611E-01      2.489400956336E-01      2.403658956455E-01      6.025201103734E-01
      2.730000000000E+01      5.112415985851E-01      4.118945021134E-01      3.530237866576E-01      3.132752856917E-01      2.842699813913E-01      2.622905476977E-01      2.452730896059E-01      2.318756078207E-01      2.211619796604E-01      2.124622779201E-01      5.890512397586E-01
