# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-21 15:51:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      7.393158199934E-02      3.116754016887E-02      2.356166310087E-02      2.078915857776E-02      1.933880598476E-02      1.842145916564E-02      1.777133146123E-02      1.727442223839E-02      1.687373014526E-02      1.653758933765E-02      1.947837585060E-01
      1.700000000000E+00      7.490260678569E-02      3.165620288860E-02      2.393410249537E-02      2.111257856232E-02      1.963447862409E-02      1.869826833857E-02      1.803382412476E-02      1.752527432225E-02      1.711468044801E-02      1.676985499452E-02      1.967602077781E-01
      1.800000000000E+00      7.566105430013E-02      3.206025588688E-02      2.424212781083E-02      2.137832510333E-02      1.987569907738E-02      1.892246104351E-02      1.824485538980E-02      1.772544012340E-02      1.730548950899E-02      1.695237728537E-02      1.982016878171E-01
      1.900000000000E+00      7.610576404112E-02      3.232100049472E-02      2.444093824446E-02      2.154739393658E-02      2.002671547468E-02      1.906048501288E-02      1.837253839106E-02      1.784438729967E-02      1.741678032228E-02      1.705679739833E-02      1.990047484549E-01
      2.000000000000E+00      7.623268201997E-02      3.242376393518E-02      2.451929995603E-02      2.161071367360E-02      2.007991714585E-02      1.910587115110E-02      1.841137459306E-02      1.787748171828E-02      1.744470960364E-02      1.708000756268E-02      1.992285213548E-01
      2.100000000000E+00      7.608862178580E-02      3.238185436474E-02      2.448734152679E-02      2.157799275259E-02      2.004508635183E-02      1.906864050030E-02      1.837169440179E-02      1.783539466985E-02      1.740030181912E-02      1.703338724172E-02      1.989888306563E-01
      2.200000000000E+00      7.573445868514E-02      3.222180182122E-02      2.436529883738E-02      2.146749221793E-02      1.993959884468E-02      1.896570144955E-02      1.827013926576E-02      1.773460886489E-02      1.729994336722E-02      1.693326377069E-02      1.983929750573E-01
      2.300000000000E+00      7.523064058096E-02      3.197612053844E-02      2.417798277895E-02      2.130104425594E-02      1.978369512579E-02      1.881625986026E-02      1.812515651893E-02      1.759296908973E-02      1.716097263620E-02      1.679653224527E-02      1.975261518807E-01
      2.400000000000E+00      7.464237134962E-02      3.168311024882E-02      2.395461299331E-02      2.110400388234E-02      1.960053289509E-02      1.864196498184E-02      1.795723567311E-02      1.743000747640E-02      1.700209360961E-02      1.664115716952E-02      1.964779087737E-01
      2.500000000000E+00      7.405094009236E-02      3.138856921544E-02      2.373011087728E-02      2.090659706596E-02      1.941764399990E-02      1.846849073007E-02      1.779062011504E-02      1.726878785356E-02      1.684535317778E-02      1.648828195623E-02      1.953816707902E-01
      2.600000000000E+00      7.355546440510E-02      3.114370480794E-02      2.354349917198E-02      2.074270774028E-02      1.926600139871E-02      1.832483062963E-02      1.765280117898E-02      1.713558038162E-02      1.671598297866E-02      1.636222755879E-02      1.944310248068E-01
      2.700000000000E+00      7.325637366518E-02      3.099664848621E-02      2.343143873495E-02      2.064428675595E-02      1.917492900191E-02      1.823855126059E-02      1.757003375677E-02      1.705559077127E-02      1.663831020251E-02      1.628656208849E-02      1.938441179752E-01
      2.800000000000E+00      7.322463294798E-02      3.097962270906E-02      2.341846524300E-02      2.063274790891E-02      1.916411048290E-02      1.822818890268E-02      1.756000635122E-02      1.704583696126E-02      1.662879799743E-02      1.627727537222E-02      1.937826180520E-01
      2.900000000000E+00      7.347163278317E-02      3.109726120587E-02      2.350810710251E-02      2.071107965956E-02      1.923620327733E-02      1.829616585832E-02      1.762495875943E-02      1.710840976360E-02      1.668941199762E-02      1.633622615844E-02      1.942736477496E-01
      3.000000000000E+00      7.393650988525E-02      3.132202111197E-02      2.367939205034E-02      2.086070900031E-02      1.937386990896E-02      1.842591238967E-02      1.774885586800E-02      1.722767614123E-02      1.680483891621E-02      1.644836643227E-02      1.951849466065E-01
      3.100000000000E+00      7.449935248322E-02      3.159989371604E-02      2.389118100646E-02      2.104531478697E-02      1.954331454183E-02      1.858522480835E-02      1.790061644366E-02      1.737340680136E-02      1.694553052338E-02      1.658471352652E-02      1.962640366220E-01
      3.200000000000E+00      7.501625712604E-02      3.186516575261E-02      2.409339486082E-02      2.122077565190E-02      1.970357537797E-02      1.873515412294E-02      1.804272419790E-02      1.750918196454E-02      1.707594947155E-02      1.671046639391E-02      1.972192835255E-01
      3.300000000000E+00      7.536246985285E-02      3.205902531751E-02      2.424118960079E-02      2.134774109910E-02      1.981827639297E-02      1.884125659215E-02      1.814213702941E-02      1.760305117436E-02      1.716503753716E-02      1.679532124063E-02      1.978087106400E-01
      3.400000000000E+00      7.546719555442E-02      3.214521969093E-02      2.430690733417E-02      2.140220785687E-02      1.986549126677E-02      1.888301635078E-02      1.817940543458E-02      1.763642687317E-02      1.719493484057E-02      1.682205078136E-02      1.979046414712E-01
      3.500000000000E+00      7.532839489972E-02      3.211740697281E-02      2.428570157878E-02      2.138043803820E-02      1.984227058554E-02      1.885811534556E-02      1.815275424677E-02      1.760801897139E-02      1.716479417451E-02      1.679021737255E-02      1.975168037835E-01
      3.600000000000E+00      7.500462439046E-02      3.199648747878E-02      2.419351033309E-02      2.129704451094E-02      1.976273745211E-02      1.878050473282E-02      1.807611497765E-02      1.753182137809E-02      1.708871893352E-02      1.671406169436E-02      1.967736006517E-01
      3.700000000000E+00      7.458961934395E-02      3.182025927145E-02      2.405916118263E-02      2.117786183532E-02      1.965130004989E-02      1.867379283117E-02      1.797260775006E-02      1.743064270202E-02      1.698931541766E-02      1.661605947794E-02      1.958730889019E-01
      3.800000000000E+00      7.418084109726E-02      3.163036224970E-02      2.391440539261E-02      2.105102321781E-02      1.953422969138E-02      1.856310686095E-02      1.786657836290E-02      1.732825706763E-02      1.688991922237E-02      1.651919828725E-02      1.950216097958E-01
      3.900000000000E+00      7.385389778119E-02      3.146163730311E-02      2.378580086906E-02      2.093975989574E-02      1.943292919465E-02      1.846864680982E-02      1.777734469634E-02      1.724328916101E-02      1.680858460424E-02      1.644104779532E-02      1.943797242589E-01
      4.000000000000E+00      7.365063870207E-02      3.133696250010E-02      2.369077929336E-02      2.085899833260E-02      1.936083495650E-02      1.840279562543E-02      1.771646439342E-02      1.718660885445E-02      1.675558562190E-02      1.639135269176E-02      1.940318769792E-01
      4.100000000000E+00      7.358176532239E-02      3.126759070424E-02      2.363790989318E-02      2.081573403431E-02      1.932390160671E-02      1.837070837295E-02      1.768842290290E-02      1.716211310011E-02      1.673428720618E-02      1.637298850581E-02      1.939871296280E-01
      4.200000000000E+00      7.363820198206E-02      3.125656933151E-02      2.362951049859E-02      2.081149197579E-02      1.932304157896E-02      1.837277793380E-02      1.769314692065E-02      1.716929802966E-02      1.674378152423E-02      1.638466492181E-02      1.942037116061E-01
      4.300000000000E+00      7.380255403550E-02      3.130205946795E-02      2.366417887134E-02      2.084467758536E-02      1.935642496823E-02      1.840693287246E-02      1.772832389560E-02      1.720561286406E-02      1.678128363534E-02      1.642336751899E-02      1.946184124956E-01
      4.400000000000E+00      7.405427038612E-02      3.139841581077E-02      2.373761549033E-02      2.091135126073E-02      1.942024672891E-02      1.846941328213E-02      1.779019444676E-02      1.726727336973E-02      1.684296871721E-02      1.648522052664E-02      1.951642352721E-01
      4.500000000000E+00      7.436773436569E-02      3.153494980760E-02      2.384167929143E-02      2.100437501081E-02      1.950791361133E-02      1.855397892134E-02      1.787277270693E-02      1.734848969211E-02      1.692320479229E-02      1.656472301031E-02      1.957732210767E-01
      4.600000000000E+00      7.470755073606E-02      3.169415080004E-02      2.396302888602E-02      2.111214792565E-02      1.960880476731E-02      1.865066956890E-02      1.796659464258E-02      1.744019660209E-02      1.701326171393E-02      1.665343497898E-02      1.963720842520E-01
      4.700000000000E+00      7.502702180109E-02      3.185177487527E-02      2.408318647299E-02      2.121858553745E-02      1.970817790559E-02      1.874564560657E-02      1.805849796068E-02      1.752977633765E-02      1.710097988575E-02      1.673959453544E-02      1.968802631352E-01
      4.800000000000E+00      7.527387122286E-02      3.198032547452E-02      2.418118856709E-02      2.130540148549E-02      1.978923534545E-02      1.882310344128E-02      1.813342048741E-02      1.760275993091E-02      1.717238770176E-02      1.680966078148E-02      1.972169326235E-01
      4.900000000000E+00      7.540304748272E-02      3.205555671236E-02      2.423854507197E-02      2.135646227650E-02      1.983715273561E-02      1.886909301684E-02      1.817806482837E-02      1.764637301581E-02      1.721515029318E-02      1.685168049383E-02      1.973186176884E-01
      5.000000000000E+00      7.539204681045E-02      3.206376195235E-02      2.424480090672E-02      2.136270511054E-02      1.984366163306E-02      1.887589125087E-02      1.818512631594E-02      1.765365504981E-02      1.722260332267E-02      1.685925229465E-02      1.971625963255E-01
      5.100000000000E+00      7.525180654591E-02      3.200677621301E-02      2.420135442553E-02      2.132552613744E-02      1.981021820426E-02      1.884503660364E-02      1.815623630572E-02      1.762633590320E-02      1.719657827843E-02      1.683431097405E-02      1.967852190665E-01
      5.200000000000E+00      7.502719667403E-02      3.190229484291E-02      2.412170018894E-02      2.125699593855E-02      1.974820480796E-02      1.878752156104E-02      1.810214767242E-02      1.757501536357E-02      1.714757643653E-02      1.678729606549E-02      1.962829553548E-01
      5.300000000000E+00      7.478529737564E-02      3.177899508587E-02      2.402770485646E-02      2.117654533579E-02      1.967582125886E-02      1.872080559734E-02      1.803982701727E-02      1.751630993838E-02      1.709195453726E-02      1.673436565265E-02      1.957900595522E-01
      5.400000000000E+00      7.459521031707E-02      3.166813013710E-02      2.394319416555E-02      2.110526181311E-02      1.961273810254E-02      1.866368160967E-02      1.798746176293E-02      1.746795875574E-02      1.704710298756E-02      1.669262891576E-02      1.954381547605E-01
      5.500000000000E+00      7.450738286412E-02      3.159468697893E-02      2.388721225157E-02      2.105991024696E-02      1.957450635883E-02      1.863092317080E-02      1.795926863496E-02      1.744374934567E-02      1.702646120836E-02      1.667523232147E-02      1.953137864810E-01
      5.600000000000E+00      7.454085379133E-02      3.157118652530E-02      2.386929952885E-02      2.104877604856E-02      1.956870163715E-02      1.862962203419E-02      1.796197046742E-02      1.745010265001E-02      1.703619125451E-02      1.668810865074E-02      1.954335248046E-01
      5.700000000000E+00      7.468281727679E-02      3.159580228552E-02      2.388806237587E-02      2.107046020202E-02      1.959385889160E-02      1.865822733018E-02      1.799392212550E-02      1.748527550197E-02      1.707445044862E-02      1.672931547132E-02      1.957494683386E-01
      5.800000000000E+00      7.489845974710E-02      3.165440437847E-02      2.393273156710E-02      2.111533719912E-02      1.964090837468E-02      1.870799060414E-02      1.804658020297E-02      1.754086390765E-02      1.713293383553E-02      1.679062049267E-02      1.961826308417E-01
      5.900000000000E+00      7.514368065633E-02      3.172441814656E-02      2.398610105838E-02      2.116821872051E-02      1.969572107159E-02      1.876545580460E-02      1.810696901286E-02      1.760426302849E-02      1.719933940791E-02      1.685997953603E-02      1.966630906382E-01
      6.000000000000E+00      7.537206370962E-02      3.177782406065E-02      2.402681217579E-02      2.121039276263E-02      1.974102779151E-02      1.881430867363E-02      1.815948547335E-02      1.766044196129E-02      1.725912177625E-02      1.692327508649E-02      1.971462331828E-01
      6.100000000000E+00      7.553141847127E-02      3.178143130070E-02      2.402956200176E-02      2.121976810678E-02      1.975651494826E-02      1.883543070494E-02      1.818591480009E-02      1.769192327344E-02      1.729543693284E-02      1.696422727239E-02      1.975890391574E-01
      6.200000000000E+00      7.555261815458E-02      3.169429433470E-02      2.396313829865E-02      2.116904491615E-02      1.971702978895E-02      1.880510023249E-02      1.816360846721E-02      1.767692728280E-02      1.728724652043E-02      1.696245414591E-02      1.979082245987E-01
      6.300000000000E+00      7.533895493523E-02      3.146397526511E-02      2.378758281878E-02      2.102308517691E-02      1.959001049391E-02      1.869242598725E-02      1.806289383559E-02      1.758674265705E-02      1.720664045779E-02      1.689074082361E-02      1.979657972207E-01
      6.400000000000E+00      7.476258692703E-02      3.102446187333E-02      2.345263253947E-02      2.073741397692E-02      1.933396996940E-02      1.845778594249E-02      1.784545505831E-02      1.738404251399E-02      1.701708445218E-02      1.671321636164E-02      1.975952054264E-01
      6.500000000000E+00      7.366851060604E-02      3.029848035554E-02      2.289953567248E-02      2.025973695905E-02      1.889982101571E-02      1.805400581740E-02      1.746538789614E-02      1.702382876335E-02      1.667426222165E-02      1.638609953332E-02      1.966251683878E-01
      6.600000000000E+00      7.188385389026E-02      2.920576596647E-02      2.206743548206E-02      1.953555577169E-02      1.823607849676E-02      1.743129113533E-02      1.687393233712E-02      1.645800488210E-02      1.613051248876E-02      1.586201548258E-02      1.948530386488E-01
      6.700000000000E+00      6.923402918274E-02      2.767707687098E-02      2.090413812795E-02      1.851773776386E-02      1.729782520697E-02      1.654582517885E-02      1.602781872176E-02      1.564353499396E-02      1.534284012921E-02      1.509788377421E-02      1.919881190826E-01
      6.800000000000E+00      6.557087904262E-02      2.567201076525E-02      1.937973328646E-02      1.717869409263E-02      1.605819793051E-02      1.537085864688E-02      1.490010689659E-02      1.455311436194E-02      1.428346776820E-02      1.406538298694E-02      1.876514603750E-01
      6.900000000000E+00      6.081273182919E-02      2.319750319443E-02      1.750061137982E-02      1.552298912720E-02      1.452036081731E-02      1.390834970716E-02      1.349164354420E-02      1.318652956225E-02      1.295115179153E-02      1.276225740179E-02      1.814588816476E-01
      7.000000000000E+00      5.498874270816E-02      2.032339957034E-02      1.532105896447E-02      1.359786402574E-02      1.272759324168E-02      1.219886479430E-02      1.184090129003E-02      1.158050856013E-02      1.138108967085E-02      1.122231317600E-02      1.731217134210E-01
      7.100000000000E+00      4.828098018907E-02      1.719155029200E-02      1.294972095251E-02      1.149922310894E-02      1.076914780170E-02      1.032744345712E-02      1.002992028141E-02      9.814780941356E-03      9.651126809250E-03      9.521792032599E-03      1.625328069660E-01
      7.200000000000E+00      4.106226249193E-02      1.401526966819E-02      1.054862993413E-02      9.370963004069E-03      8.779809801593E-03      8.423360227042E-03      8.184260568226E-03      8.012215731583E-03      7.882078175942E-03      7.779877054928E-03      1.498806909476E-01
      7.300000000000E+00      3.392751386494E-02      1.106670712544E-02      8.323164565021E-03      7.396093933968E-03      6.931609969632E-03      6.652204249850E-03      6.465337118478E-03      6.331348509604E-03      6.230408390160E-03      6.151500076170E-03      1.358698164303E-01
      7.400000000000E+00      2.770694467354E-02      8.650946974814E-03      6.502323934552E-03      5.779038523701E-03      5.417053162708E-03      5.199606850740E-03      5.054429974513E-03      4.950549774536E-03      4.872479870842E-03      4.811616719078E-03      1.221235396659E-01
      7.500000000000E+00      2.341385449967E-02      7.067784060196E-03      5.310248687993E-03      4.719947726772E-03      4.424674312393E-03      4.247421575525E-03      4.129179169422E-03      4.044656918948E-03      3.981209736458E-03      3.931812573277E-03      1.116112009435E-01
      7.600000000000E+00      2.200966630405E-02      6.565125335481E-03      4.931960945600E-03      4.383802043561E-03      4.109645460699E-03      3.945097375411E-03      3.835353548671E-03      3.756926430544E-03      3.698072246010E-03      3.652266675621E-03      1.079609414505E-01
      7.700000000000E+00      2.397203558146E-02      7.291292992821E-03      5.478486495912E-03      4.869096176339E-03      4.564124876571E-03      4.380933301231E-03      4.258631707281E-03      4.171124452615E-03      4.105363716180E-03      4.054100708641E-03      1.127301318816E-01
      7.800000000000E+00      2.907098460596E-02      9.256081098683E-03      6.958224655470E-03      6.182397937205E-03      5.793410180766E-03      5.559190025149E-03      5.402354244795E-03      5.289738454550E-03      5.204760464156E-03      5.138207948545E-03      1.242098399311E-01
      7.900000000000E+00      3.655688017781E-02      1.231100579432E-02      9.261907232896E-03      8.225351368202E-03      7.704092146569E-03      7.389041483356E-03      7.177096752821E-03      7.024070539368E-03      6.907869157014E-03      6.816218359767E-03      1.394107412739E-01
      8.000000000000E+00      4.543716800309E-02      1.615690937499E-02      1.216716124122E-02      1.079930955524E-02      1.010893599832E-02      9.689776322569E-03      9.406227259663E-03      9.200171217587E-03      9.042549505268E-03      8.917218519783E-03      1.557194718641E-01
      8.100000000000E+00      5.466821416413E-02      2.038188013674E-02      1.536537498381E-02      1.362969697632E-02      1.275020058013E-02      1.221364607637E-02      1.184857029865E-02      1.158148394312E-02      1.137564269429E-02      1.121063341578E-02      1.712658869833E-01
      8.200000000000E+00      6.328136670638E-02      2.452531929855E-02      1.850864471746E-02      1.640786332746E-02      1.533904911541E-02      1.468387075105E-02      1.423552763927E-02      1.390537984667E-02      1.364910821467E-02      1.344209190279E-02      1.847390036949E-01
      8.300000000000E+00      7.048655967014E-02      2.815676638880E-02      2.126907093965E-02      1.884350805222E-02      1.760447830743E-02      1.684140673548E-02      1.631635293798E-02      1.592732213767E-02      1.562331850024E-02      1.537601280725E-02      1.952556541752E-01
      8.400000000000E+00      7.575829794393E-02      3.095292695808E-02      2.339812354934E-02      2.071696367166E-02      1.934187050772E-02      1.849111273637E-02      1.790260303876E-02      1.746398615645E-02      1.711908695601E-02      1.683669999062E-02      2.023345103856E-01
      8.500000000000E+00      7.889142006017E-02      3.275496310984E-02      2.477188289636E-02      2.191903778175E-02      2.044993100810E-02      1.953680368357E-02      1.890181641860E-02      1.842584992465E-02      1.804934798646E-02      1.773922799730E-02      2.058918049426E-01
      8.600000000000E+00      8.001688425900E-02      3.359130832601E-02      2.540990185826E-02      2.246772398212E-02      2.094622571057E-02      1.999603033218E-02      1.933173873622E-02      1.883097840423E-02      1.843256714264E-02      1.810251999818E-02      2.062409936666E-01
      8.700000000000E+00      7.957091106327E-02      3.365874226210E-02      2.546135711119E-02      2.249610834849E-02      2.095600913621E-02      1.998950341014E-02      1.931017783334E-02      1.879521218109E-02      1.838320044620E-02      1.804003376668E-02      2.040961093656E-01
      8.800000000000E+00      7.821189771343E-02      3.326478487910E-02      2.516077498174E-02      2.221326237505E-02      2.067580797509E-02      1.970636919034E-02      1.902147195476E-02      1.849954293926E-02      1.807979880359E-02      1.772847629987E-02      2.005529842126E-01
      8.900000000000E+00      7.668277456338E-02      3.274514449131E-02      2.476439427600E-02      2.184771592327E-02      2.032050397868E-02      1.935348971480E-02      1.866726343846E-02      1.814198087556E-02      1.771772155251E-02      1.736120049963E-02      1.969770406607E-01
      9.000000000000E+00      7.562878127866E-02      3.237774725193E-02      2.448420965769E-02      2.158860650192E-02      2.006799026709E-02      1.910215876986E-02      1.841455433105E-02      1.788654204194E-02      1.745880372192E-02      1.709838728925E-02      1.946905864034E-01
      9.100000000000E+00      7.541305075834E-02      3.231680917441E-02      2.443774226534E-02      2.154071021546E-02      2.001673605854E-02      1.904710798461E-02      1.835561107762E-02      1.782374463930E-02      1.739225481234E-02      1.702822320465E-02      1.944587056686E-01
      9.200000000000E+00      7.601507514811E-02      3.256515991911E-02      2.462712761938E-02      2.170567314759E-02      2.016803331728E-02      1.918931896330E-02      1.849111958694E-02      1.795398185362E-02      1.751817283382E-02      1.715050596148E-02      1.961141443522E-01
      9.300000000000E+00      7.707993474981E-02      3.299182880564E-02      2.495255110699E-02      2.199403725780E-02      2.043734915655E-02      1.944699915649E-02      1.874093386429E-02      1.819812907120E-02      1.775806405323E-02      1.738711286201E-02      1.987240096867E-01
      9.400000000000E+00      7.808629375985E-02      3.338829074493E-02      2.525500095012E-02      2.226351951153E-02      2.069046095541E-02      1.969050771152E-02      1.897825914504E-02      1.843124989901E-02      1.798823693243E-02      1.761519173461E-02      2.011167169217E-01
      9.500000000000E+00      7.854048770590E-02      3.354521675108E-02      2.537473287711E-02      2.237127451344E-02      2.079270736260E-02      1.978987464139E-02      1.907607706559E-02      1.852828974816E-02      1.808498879859E-02      1.771198884452E-02      2.023172504277E-01
      9.600000000000E+00      7.813041365689E-02      3.332578470988E-02      2.520731263909E-02      2.222388908978E-02      2.065600030011E-02      1.966006103359E-02      1.895126706086E-02      1.840740639305E-02      1.796736107501E-02      1.759717076946E-02      2.017599557154E-01
      9.700000000000E+00      7.681327813883E-02      3.271325146231E-02      2.474006985918E-02      2.180983087264E-02      2.026926864504E-02      1.929020147823E-02      1.859304754224E-02      1.805783681629E-02      1.762457223047E-02      1.725991591084E-02      1.993657489571E-01
      9.800000000000E+00      7.483056556834E-02      3.181884331989E-02      2.405808176960E-02      2.120472778097E-02      1.970336937906E-02      1.874828033972E-02      1.806748330000E-02      1.754427295943E-02      1.712028474934E-02      1.676308762141E-02      1.955615692911E-01
      9.900000000000E+00      7.264998125148E-02      3.084844322612E-02      2.331851151543E-02      2.054846906449E-02      1.908955363063E-02      1.816039796629E-02      1.749726981925E-02      1.698700356273E-02      1.657300467627E-02      1.622382539932E-02      1.912505212834E-01
      1.000000000000E+01      7.083837478473E-02      3.003933257059E-02      2.270215204113E-02      2.000199377342E-02      1.857884889989E-02      1.767167926073E-02      1.702363550978E-02      1.652450686322E-02      1.611917634817E-02      1.577701696378E-02      1.876610569375E-01
      1.010000000000E+01      6.988316208989E-02      2.958753709332E-02      2.235809951892E-02      1.969792957012E-02      1.829563050395E-02      1.740155993843E-02      1.676273500490E-02      1.627060484552E-02      1.587088235584E-02      1.553340137284E-02      1.859567912714E-01
      1.020000000000E+01      7.001607139838E-02      2.958913421909E-02      2.235931562331E-02      1.970093159040E-02      1.830029649164E-02      1.740781969625E-02      1.677055247474E-02      1.627995855479E-02      1.588175770201E-02      1.554578720303E-02      1.866691270528E-01
      1.030000000000E+01      7.112919998059E-02      3.001410036556E-02      2.268293499981E-02      1.999013360672E-02      1.857277452576E-02      1.767070956827E-02      1.702743195591E-02      1.653287722314E-02      1.613200021439E-02      1.579421267093E-02      1.894050546735E-01
      1.040000000000E+01      7.283383155608E-02      3.072034718895E-02      2.322091388353E-02      2.046873734807E-02      1.902162504865E-02      1.810179778848E-02      1.744677963979E-02      1.694394134463E-02      1.653695408392E-02      1.619451560034E-02      1.931326804960E-01
      1.050000000000E+01      7.461590357818E-02      3.150219381863E-02      2.381671257582E-02      2.099687157386E-02      1.951507894454E-02      1.857398545626E-02      1.790445579062E-02      1.739099715427E-02      1.697584724049E-02      1.662690626749E-02      1.967026332080E-01
      1.060000000000E+01      7.600557576483E-02      3.215627029512E-02      2.431533293280E-02      2.143634739650E-02      1.992324901101E-02      1.896226823097E-02      1.827863178392E-02      1.775441887097E-02      1.733065103870E-02      1.697455142863E-02      1.992156231488E-01
      1.070000000000E+01      7.670598965666E-02      3.254257825032E-02      2.460990644743E-02      2.169227110832E-02      2.015731953894E-02      1.918152401139E-02      1.848668466939E-02      1.795339924363E-02      1.752194606563E-02      1.715913367613E-02      2.001859300482E-01
      1.080000000000E+01      7.665730052549E-02      3.262081673694E-02      2.466957334532E-02      2.173788889940E-02      2.019288424151E-02      1.920895784949E-02      1.850705474508E-02      1.796739333624E-02      1.753005965247E-02      1.716175353465E-02      1.995818142627E-01
      1.090000000000E+01      7.602983295153E-02      3.245113738903E-02      2.454017414998E-02      2.161510188726E-02      2.007032607087E-02      1.908436721329E-02      1.837940687791E-02      1.783618204982E-02      1.739503551931E-02      1.702280793583E-02      1.977953391246E-01
      1.100000000000E+01      7.515157393490E-02      3.216104953206E-02      2.431897690545E-02      2.141174372642E-02      1.987327278049E-02      1.888923159626E-02      1.818408464013E-02      1.763953864315E-02      1.719641919638E-02      1.682183362807E-02      1.955426604093E-01
