# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.783254447787E-01      3.673989348371E-01      3.092054437669E-01      2.749958700268E-01      2.524665125993E-01      2.362106273188E-01      2.236557204077E-01      2.134756093474E-01      2.049339911158E-01      1.975929744726E-01      5.696279920456E-01
      1.100000000000E+00      4.852530886867E-01      3.770824008976E-01      3.185825802459E-01      2.830857906355E-01      2.591332330521E-01      2.415719047018E-01      2.278838547053E-01      2.167379317658E-01      2.073778297514E-01      1.993440205803E-01      5.733604296582E-01
      1.200000000000E+00      4.925274481152E-01      3.872725813707E-01      3.285435950999E-01      2.917414230202E-01      2.663018824840E-01      2.473666137803E-01      2.324913791234E-01      2.203452837150E-01      2.101506833863E-01      2.014227455072E-01      5.773267122983E-01
      1.300000000000E+00      4.992735103981E-01      3.967071610169E-01      3.378536612877E-01      2.999024309190E-01      2.731120632928E-01      2.529206526381E-01      2.369672904857E-01      2.239260580685E-01      2.129986388198E-01      2.036738059617E-01      5.810688730929E-01
      1.400000000000E+00      5.048405162876E-01      4.044594965381E-01      3.455684838293E-01      3.067285952698E-01      2.788615520877E-01      2.576631032509E-01      2.408510519830E-01      2.271067715784E-01      2.156141431767E-01      2.058380607966E-01      5.842136702683E-01
      1.500000000000E+00      5.092777199975E-01      4.105880189696E-01      3.517096908480E-01      3.122235467521E-01      2.835525789407E-01      2.615967032269E-01      2.441396200550E-01      2.298704658476E-01      2.179595641277E-01      2.078528212682E-01      5.867677405102E-01
      1.600000000000E+00      5.132647208197E-01      4.160270813218E-01      3.571919370786E-01      3.172024888629E-01      2.878896769282E-01      2.653202811560E-01      2.473338004130E-01      2.326280733125E-01      2.203644336332E-01      2.099749002016E-01      5.891060814775E-01
      1.700000000000E+00      5.176550713904E-01      4.219417429123E-01      3.631882420614E-01      3.227383999681E-01      2.928199642293E-01      2.696581119987E-01      2.511470293331E-01      2.359963335362E-01      2.233626969217E-01      2.126682398566E-01      5.917245995433E-01
      1.800000000000E+00      5.229067097093E-01      4.289500395656E-01      3.703409385724E-01      3.294405058610E-01      2.989010682314E-01      2.751157315743E-01      2.560392671062E-01      2.403980166893E-01      2.273480304076E-01      2.163044403795E-01      5.949039458933E-01
      1.900000000000E+00      5.287318658060E-01      4.366500802177E-01      3.782605088032E-01      3.369749743438E-01      3.058637734843E-01      2.814870669360E-01      2.618632978067E-01      2.457396697901E-01      2.322754007563E-01      2.208815411075E-01      5.984883708574E-01
      2.000000000000E+00      5.341495536391E-01      4.436806664697E-01      3.855484773394E-01      3.440537428272E-01      3.125785310176E-01      2.878048849120E-01      2.678004694184E-01      2.513318245613E-01      2.375645344580E-01      2.259099662810E-01      6.019031695428E-01
      2.100000000000E+00      5.378334208098E-01      4.481938803431E-01      3.902561419027E-01      3.488271559271E-01      3.173715945114E-01      2.925851553725E-01      2.725421448242E-01      2.560168075678E-01      2.421826620017E-01      2.304578024639E-01      6.043552046628E-01
      2.200000000000E+00      5.385227485316E-01      4.484563021694E-01      3.905305819373E-01      3.494811456610E-01      3.185325337454E-01      2.942393278559E-01      2.746181427009E-01      2.584302183756E-01      2.448557113670E-01      2.333259505311E-01      6.050757298464E-01
      2.300000000000E+00      5.353947884887E-01      4.434378599485E-01      3.852958620053E-01      3.449102865918E-01      3.149244940178E-01      2.916052003608E-01      2.728530991388E-01      2.573964922740E-01      2.444184780286E-01      2.333667298481E-01      6.035345156877E-01
      2.400000000000E+00      5.284392140936E-01      4.333852874689E-01      3.748947603778E-01      3.353642122813E-01      3.066094796855E-01      2.845404096227E-01      2.669238175639E-01      2.524494021383E-01      2.403001414681E-01      2.299379795712E-01      5.996485593416E-01
      2.500000000000E+00      5.188040072032E-01      4.202153784276E-01      3.614342765334E-01      3.227848963159E-01      2.952229340754E-01      2.743497383792E-01      2.578316561534E-01      2.443320257059E-01      2.330333943848E-01      2.234062586726E-01      5.939947061941E-01
      2.600000000000E+00      5.088801198614E-01      4.073421368773E-01      3.484523839809E-01      3.104855832421E-01      2.837616157618E-01      2.637116493052E-01      2.479613487870E-01      2.351659958724E-01      2.245076617322E-01      2.154583324502E-01      5.879258822945E-01
      2.700000000000E+00      5.018254803980E-01      3.987416012000E-01      3.398725352728E-01      3.021788192885E-01      2.757366159430E-01      2.559605382764E-01      2.404854286287E-01      2.279689931227E-01      2.175896538333E-01      2.088136757861E-01      5.833880216793E-01
      2.800000000000E+00      5.004526652616E-01      3.975744428984E-01      3.387138128032E-01      3.007802637946E-01      2.740204502511E-01      2.539477062831E-01      2.382323749038E-01      2.255360369235E-01      2.150287090832E-01      2.061652536561E-01      5.822616178310E-01
      2.900000000000E+00      5.059324388107E-01      4.050102531596E-01      3.461188387309E-01      3.074816642893E-01      2.798775029882E-01      2.590027016465E-01      2.425802185696E-01      2.292773399380E-01      2.182542293261E-01      2.089522176257E-01      5.854245489853E-01
      3.000000000000E+00      5.172308620660E-01      4.198292973902E-01      3.610424498587E-01      3.214358349060E-01      2.926181246513E-01      2.705576581837E-01      2.530594523808E-01      2.388078312214E-01      2.269578482098E-01      2.169388585962E-01      5.922723580232E-01
      3.100000000000E+00      5.317819467740E-01      4.390310175906E-01      3.807224590937E-01      3.401851174636E-01      3.100426203394E-01      2.866283848878E-01      2.678750465657E-01      2.525056545157E-01      2.396799440859E-01      2.288188559239E-01      6.011751207963E-01
      3.200000000000E+00      5.468130242830E-01      4.591418805328E-01      4.017730815765E-01      3.606454045263E-01      3.293949611727E-01      3.047650712980E-01      2.848536945748E-01      2.684450051898E-01      2.547147966632E-01      2.430805772432E-01      6.103919510463E-01
      3.300000000000E+00      5.603509713032E-01      4.774701337477E-01      4.213735263241E-01      3.801525544523E-01      3.482746821410E-01      3.228465958197E-01      3.021308050237E-01      2.849819480469E-01      2.706010882272E-01      2.584096304668E-01      6.187076762662E-01
      3.400000000000E+00      5.715067581184E-01      4.926793307563E-01      4.379575260642E-01      3.970942972622E-01      3.651357849199E-01      3.394370194818E-01      3.183825912171E-01      3.008880076646E-01      2.861831461391E-01      2.737013708870E-01      6.255778468469E-01
      3.500000000000E+00      5.802783729514E-01      5.046904194453E-01      4.512695392500E-01      4.110382113919E-01      3.794108297478E-01      3.538743092776E-01      3.328795581028E-01      3.153821720497E-01      3.006376701429E-01      2.880960156465E-01      6.309889815841E-01
      3.600000000000E+00      5.872480275237E-01      5.143222774295E-01      4.620877333548E-01      4.225761685967E-01      3.914611920992E-01      3.662989772998E-01      3.455717536809E-01      3.282585255010E-01      3.136345422512E-01      3.011661094797E-01      6.352704497832E-01
      3.700000000000E+00      5.932924720301E-01      5.228736730786E-01      4.718029409012E-01      4.329886431977E-01      4.023619370139E-01      3.775565126572E-01      3.570884944177E-01      3.399592854940E-01      3.254616312548E-01      3.130759020628E-01      6.389231716120E-01
      3.800000000000E+00      5.992420031618E-01      5.315921124725E-01      4.818184330682E-01      4.436690596201E-01      4.134048314487E-01      3.887980532001E-01      3.684336527273E-01      3.513513753638E-01      3.368664551765E-01      3.244727982786E-01      6.424262733964E-01
      3.900000000000E+00      6.055440391387E-01      5.411378965236E-01      4.929164975158E-01      4.554645187143E-01      4.254585053555E-01      4.008843824069E-01      3.804433414086E-01      3.632387257738E-01      3.486192187756E-01      3.360950917846E-01      6.460493097261E-01
      4.000000000000E+00      6.121360324992E-01      5.513689369932E-01      5.049700263220E-01      4.683302067315E-01      4.385840764546E-01      4.139793903142E-01      3.933697990133E-01      3.759450169758E-01      3.610995065258E-01      3.483653286678E-01      6.497802181893E-01
      4.100000000000E+00      6.186067180303E-01      5.615803571433E-01      5.171704417368E-01      4.814957919603E-01      4.521251017299E-01      4.275669744311E-01      4.068351526906E-01      3.892150914012E-01      3.741550139360E-01      3.612144874192E-01      6.534115941939E-01
      4.200000000000E+00      6.244782129168E-01      5.709497664302E-01      5.285199623960E-01      4.939264389616E-01      4.650988640816E-01      4.407616210101E-01      4.200649377852E-01      4.023810167566E-01      3.872111302865E-01      3.741454056392E-01      6.566941366980E-01
      4.300000000000E+00      6.293918528405E-01      5.788410369295E-01      5.381982488726E-01      5.047045607140E-01      4.765593268202E-01      4.526349907182E-01      4.321736683766E-01      4.146095949532E-01      3.994865763279E-01      3.864233240513E-01      6.594397335737E-01
      4.400000000000E+00      6.331349589346E-01      5.848535300528E-01      5.456477599395E-01      5.131535437634E-01      4.857504255858E-01      4.623872983897E-01      4.423456005266E-01      4.250877810271E-01      4.101817294079E-01      3.972669546451E-01      6.615388041131E-01
      4.500000000000E+00      6.355946574888E-01      5.887550462826E-01      5.505175013487E-01      5.188117261958E-01      4.921151559076E-01      4.693870977438E-01      4.498976436632E-01      4.331018166175E-01      4.185690791509E-01      4.059472636070E-01      6.629357623492E-01
      4.600000000000E+00      6.367389600024E-01      5.904650971783E-01      5.526609344175E-01      5.214500145887E-01      4.953318841568E-01      4.732208648114E-01      4.543349201869E-01      4.380919934923E-01      4.240423294115E-01      4.118282572104E-01      6.636164127101E-01
      4.700000000000E+00      6.366287695331E-01      5.900846509502E-01      5.521835928080E-01      5.211374471479E-01      4.953978529493E-01      4.737922006054E-01      4.554603658491E-01      4.397653565967E-01      4.262246925339E-01      4.144645733005E-01      6.636125485295E-01
      4.800000000000E+00      6.353831339366E-01      5.878311984690E-01      5.493618131520E-01      5.181625981608E-01      4.925716050036E-01      4.712981342205E-01      4.533902541903E-01      4.381489299143E-01      4.250535817045E-01      4.137091080708E-01      6.629846644058E-01
      4.900000000000E+00      6.330640820167E-01      5.838308938809E-01      5.443760237454E-01      5.127415955070E-01      4.870837895067E-01      4.659638739408E-01      4.483273058680E-01      4.334095280545E-01      4.206503339639E-01      4.096318482867E-01      6.617629011982E-01
      5.000000000000E+00      6.295717569746E-01      5.779390456180E-01      5.370863581391E-01      5.047695063200E-01      4.788772191740E-01      4.577806716772E-01      4.403044032523E-01      4.256110565091E-01      4.130982023453E-01      4.023244243936E-01      6.598915367107E-01
      5.100000000000E+00      6.246956090917E-01      5.698400146572E-01      5.271677435243E-01      4.939710339702E-01      4.677546974005E-01      4.466375334703E-01      4.292931012470E-01      4.147980055817E-01      4.025027289284E-01      3.919414388417E-01      6.572542657644E-01
      5.200000000000E+00      6.183864348995E-01      5.595196433411E-01      5.146943428413E-01      4.805227975305E-01      4.539889367655E-01      4.328898491408E-01      4.157172106084E-01      4.014498580026E-01      3.893884459189E-01      3.790438871415E-01      6.538164491828E-01
      5.300000000000E+00      6.111314812131E-01      5.478707995063E-01      5.008298999214E-01      4.657344115990E-01      4.389483597298E-01      4.179137227214E-01      4.009346723348E-01      3.868960794187E-01      3.750546808965E-01      3.649035792183E-01      6.498264581392E-01
      5.400000000000E+00      6.041283116740E-01      5.368941210865E-01      4.879652792211E-01      4.521063736139E-01      4.250929581554E-01      4.040631333511E-01      3.871742861797E-01      3.732439057655E-01      3.615005132174E-01      3.514278874649E-01      6.459199905227E-01
      5.500000000000E+00      5.989728199107E-01      5.290950583692E-01      4.789382852571E-01      4.424898581613E-01      4.151516034756E-01      3.939041382854E-01      3.768411902505E-01      3.627557411542E-01      3.508681955211E-01      3.406608393015E-01      6.429696313796E-01
      5.600000000000E+00      5.969341538575E-01      5.263343689785E-01      4.757649425670E-01      4.388650841702E-01      4.110078482276E-01      3.892177154997E-01      3.716276411991E-01      3.570539169836E-01      3.447280729729E-01      3.341359282741E-01      6.416982298421E-01
      5.700000000000E+00      5.983097869843E-01      5.289279228407E-01      4.787458431067E-01      4.415448995699E-01      4.130089351873E-01      3.903975341282E-01      3.719801850508E-01      3.566411531928E-01      3.436399680800E-01      3.324689868718E-01      6.423121359016E-01
      5.800000000000E+00      6.023456421416E-01      5.356129282703E-01      4.864759930794E-01      4.492061970588E-01      4.200055799787E-01      3.964899745995E-01      3.771332126011E-01      3.609216664713E-01      3.471568903267E-01      3.353409072589E-01      6.444330192448E-01
      5.900000000000E+00      6.077182860744E-01      5.442985927118E-01      4.966224082177E-01      4.595859324919E-01      4.299435735512E-01      4.056882560565E-01      3.855175389066E-01      3.685345521130E-01      3.540917295588E-01      3.417052117876E-01      6.473468153793E-01
      6.000000000000E+00      6.131424553238E-01      5.529782202693E-01      5.068813272250E-01      4.703485679655E-01      4.405961707126E-01      4.159297527095E-01      3.952399938991E-01      3.777371538470E-01      3.628249163151E-01      3.500378444549E-01      6.503375262030E-01
      6.100000000000E+00      6.177145223585E-01      5.602464116759E-01      5.155667914027E-01      4.796682118571E-01      4.500914357491E-01      4.253511894748E-01      4.044703558312E-01      3.867376027929E-01      3.715986754968E-01      3.586075197249E-01      6.528874527678E-01
      6.200000000000E+00      6.209579915124E-01      5.653668423519E-01      5.217389605989E-01      4.864248154168E-01      4.571584518557E-01      4.325642196665E-01      4.117329614571E-01      3.939964958732E-01      3.788271166922E-01      3.657942250440E-01      6.547143065232E-01
      6.300000000000E+00      6.227576189190E-01      5.681777601294E-01      5.251463293004E-01      4.902236342247E-01      4.612331925784E-01      4.368374681841E-01      4.161479135005E-01      3.985107503646E-01      3.834093733441E-01      3.704217292039E-01      6.557393025144E-01
      6.400000000000E+00      6.232982490177E-01      5.690096009225E-01      5.261573025966E-01      4.913696523143E-01      4.624920859648E-01      4.381915085663E-01      4.175800283097E-01      4.000049100657E-01      3.849514529770E-01      3.719999288249E-01      6.560513060404E-01
      6.500000000000E+00      6.229743953715E-01      5.685409146274E-01      5.255875392285E-01      4.906914562896E-01      4.616945087537E-01      4.372742114982E-01      4.165526165063E-01      3.988824748055E-01      3.837506504904E-01      3.707365628716E-01      6.558553946792E-01
      6.600000000000E+00      6.222172507491E-01      5.675019536610E-01      5.243258760527E-01      4.891287954188E-01      4.597627185204E-01      4.349545270976E-01      4.138680567667E-01      3.958793651365E-01      3.804831909660E-01      3.672573528938E-01      6.553800397998E-01
      6.700000000000E+00      6.212719544003E-01      5.662955826770E-01      5.228632628968E-01      4.872172143204E-01      4.572533891108E-01      4.318001105996E-01      4.101025309299E-01      3.915812562689E-01      3.757459683452E-01      3.621716283119E-01      6.547584944578E-01
      6.800000000000E+00      6.200350073680E-01      5.647291311692E-01      5.209678266172E-01      4.847395783884E-01      4.540053664285E-01      4.277309715092E-01      4.052684612241E-01      3.860938649550E-01      3.697321077654E-01      3.557503217991E-01      6.539407493465E-01
      6.900000000000E+00      6.180689824157E-01      5.620537546204E-01      5.177402767755E-01      4.807881998640E-01      4.492016580930E-01      4.220744533315E-01      3.988549158696E-01      3.790618315206E-01      3.622233770659E-01      3.478894983865E-01      6.526975987646E-01
      7.000000000000E+00      6.148161426225E-01      5.573486265156E-01      5.120934201443E-01      4.742734956634E-01      4.418606430419E-01      4.140102058961E-01      3.902116828333E-01      3.699878244012E-01      3.528473904109E-01      3.383127523468E-01      6.507282714922E-01
      7.100000000000E+00      6.098839858042E-01      5.500255143623E-01      5.033777117677E-01      4.645796000597E-01      4.314553279989E-01      4.031167831106E-01      3.790130261072E-01      3.586202027282E-01      3.414037108361E-01      3.268517403969E-01      6.478070971623E-01
      7.200000000000E+00      6.032286699860E-01      5.401304599659E-01      4.917385804490E-01      4.519268695565E-01      4.182482789255E-01      3.896669210420E-01      3.655171407567E-01      3.451879138487E-01      3.280861574997E-01      3.136652804300E-01      6.438824158808E-01
      7.300000000000E+00      5.951668437764E-01      5.283124669840E-01      4.780375597101E-01      4.372662447894E-01      4.031856560158E-01      3.745434503425E-01      3.505173048058E-01      3.303912480370E-01      3.135111040071E-01      2.992997874870E-01      6.390927473312E-01
      7.400000000000E+00      5.862635331264E-01      5.155692760540E-01      4.634978847427E-01      4.218877475058E-01      3.875223011622E-01      3.589131668190E-01      3.350756162579E-01      3.151924076193E-01      2.985552678246E-01      2.845632266914E-01      6.337205859070E-01
      7.500000000000E+00      5.771679370903E-01      5.029362757135E-01      4.493132143548E-01      4.070090162979E-01      3.724287005792E-01      3.438699581380E-01      3.202053445091E-01      3.005325969193E-01      2.841005947860E-01      2.702910277779E-01      6.281145480838E-01
      7.600000000000E+00      5.684480451917E-01      4.912239413739E-01      4.363576045645E-01      3.934923227631E-01      3.587262950350E-01      3.301886087241E-01      3.066397286613E-01      2.871121088807E-01      2.708227963290E-01      2.571411117374E-01      6.226028808256E-01
      7.700000000000E+00      5.604677314221E-01      4.808592133915E-01      4.250432879037E-01      3.817291122725E-01      3.467927984906E-01      3.182418250945E-01      2.947536224872E-01      2.753124194800E-01      2.591119610783E-01      2.455124149604E-01      6.174233766200E-01
      7.800000000000E+00      5.533386901831E-01      4.718534964940E-01      4.153233865770E-01      3.716708148306E-01      3.366090961851E-01      3.080525045024E-01      2.846137961914E-01      2.652404807002E-01      2.491091972068E-01      2.355737139657E-01      6.126906375713E-01
      7.900000000000E+00      5.469487510346E-01      4.638878122408E-01      4.068093731662E-01      3.629550128681E-01      3.278797482861E-01      2.994011907536E-01      2.760706455057E-01      2.568048057201E-01      2.407686655316E-01      2.273137414326E-01      6.084004732767E-01
      8.000000000000E+00      5.410519890356E-01      4.564949679964E-01      3.989758190443E-01      3.550895626114E-01      3.201796139617E-01      2.919335494007E-01      2.688317322528E-01      2.497622653274E-01      2.338844592534E-01      2.205537671568E-01      6.044603768481E-01
      8.100000000000E+00      5.354180944679E-01      4.493225480784E-01      3.914370582186E-01      3.476890622388E-01      3.131333122614E-01      2.852856632106E-01      2.625432332672E-01      2.437670005404E-01      2.281166342799E-01      2.149581028231E-01      6.007504805287E-01
      8.200000000000E+00      5.300243479154E-01      4.424188088385E-01      3.842363657260E-01      3.407287812933E-01      3.066250924305E-01      2.792539335637E-01      2.569278746585E-01      2.384843708328E-01      2.230877882101E-01      2.101183512701E-01      5.972225442527E-01
      8.300000000000E+00      5.252046360723E-01      4.363950982984E-01      3.779972215385E-01      3.346901276408E-01      3.009457565681E-01      2.739468788833E-01      2.519419896116E-01      2.337523105853E-01      2.185474710322E-01      2.057197842979E-01      5.940022294850E-01
      8.400000000000E+00      5.216345020649E-01      4.323108362103E-01      3.737896290531E-01      3.304633186550E-01      2.967523657566E-01      2.698029799870E-01      2.478441971214E-01      2.296912080486E-01      2.145140580509E-01      2.017074203835E-01      5.914228803018E-01
      8.500000000000E+00      5.201139333025E-01      4.312732156518E-01      3.727235695715E-01      3.290177386504E-01      2.948365550396E-01      2.674516812817E-01      2.451349937888E-01      2.267064595518E-01      2.113259750521E-01      1.983739424737E-01      5.899537800149E-01
      8.600000000000E+00      5.212310550231E-01      4.339148008165E-01      3.754398557829E-01      3.309846455383E-01      2.958113661626E-01      2.674920884711E-01      2.444088691213E-01      2.253960950508E-01      2.095896782606E-01      1.963361000695E-01      5.900465841876E-01
      8.700000000000E+00      5.250496519516E-01      4.399849117696E-01      3.817105706569E-01      3.363124273265E-01      2.998290224595E-01      2.702626094975E-01      2.461604800142E-01      2.263798012278E-01      2.100213876796E-01      1.963824532463E-01      5.919447361816E-01
      8.800000000000E+00      5.309924658428E-01      4.482995287593E-01      3.903666192763E-01      3.441658267209E-01      3.064627812311E-01      2.757064204974E-01      2.506291029597E-01      2.301186951856E-01      2.132416931816E-01      1.992449690046E-01      5.955281286382E-01
      8.900000000000E+00      5.380562137684E-01      4.572191939120E-01      3.997403636237E-01      3.532329169266E-01      3.148743965567E-01      2.834184278709E-01      2.577458723910E-01      2.367823764653E-01      2.195802256353E-01      2.053567777928E-01      6.003027874582E-01
      9.000000000000E+00      5.452958854998E-01      4.655073014148E-01      4.085341095913E-01      3.623827436194E-01      3.242045144946E-01      2.928025505671E-01      2.671188344475E-01      2.461182578692E-01      2.288720194083E-01      2.146048038985E-01      6.056004663327E-01
      9.100000000000E+00      5.522437356232E-01      4.729513281740E-01      4.165028724316E-01      3.712222584291E-01      3.339184815123E-01      3.032202610629E-01      2.780393145063E-01      2.573710290079E-01      2.403306191830E-01      2.261817899877E-01      6.108763391244E-01
      9.200000000000E+00      5.588701976983E-01      4.801007151551E-01      4.242207106969E-01      3.799741987834E-01      3.437824694989E-01      3.140292490667E-01      2.895548002374E-01      2.693729108795E-01      2.526467944209E-01      2.386888921642E-01      6.158334620099E-01
      9.300000000000E+00      5.650934151774E-01      4.872686711347E-01      4.320235684199E-01      3.886661030588E-01      3.533920931406E-01      3.244133106359E-01      3.005177027806E-01      2.807338092027E-01      2.642631146631E-01      2.504576642136E-01      6.202601339711E-01
      9.400000000000E+00      5.703809534113E-01      4.937938787152E-01      4.391846488162E-01      3.964468001055E-01      3.617356422792E-01      3.332018480939E-01      3.096222540844E-01      2.900435271576E-01      2.736939656951E-01      2.599507784830E-01      6.238290646367E-01
      9.500000000000E+00      5.739132353904E-01      4.983125083132E-01      4.441766230269E-01      4.018223082118E-01      3.674269834896E-01      3.391279374326E-01      3.157057796956E-01      2.962219213927E-01      2.799215936744E-01      2.661967629755E-01      6.261469736247E-01
      9.600000000000E+00      5.750929650144E-01      4.996601220706E-01      4.456707081900E-01      4.035768089302E-01      3.694853715348E-01      3.414671460151E-01      3.182720158222E-01      2.989564355896E-01      2.827731271551E-01      2.691253599297E-01      6.269824972154E-01
      9.700000000000E+00      5.738496513851E-01      4.974776508627E-01      4.432522528620E-01      4.014345876710E-01      3.678589011978E-01      3.404000519378E-01      3.177055086335E-01      2.987952288861E-01      2.829210208292E-01      2.695001274713E-01      6.263948062965E-01
      9.800000000000E+00      5.705974365166E-01      4.922382141620E-01      4.374723081076E-01      3.960591961544E-01      3.633237846442E-01      3.367999175194E-01      3.149586578475E-01      2.967538287779E-01      2.814303738562E-01      2.684244190759E-01      6.246859725604E-01
      9.900000000000E+00      5.660693128086E-01      4.850259132929E-01      4.295750704268E-01      3.887205594234E-01      3.570936710927E-01      3.317931724522E-01      3.110731432696E-01      2.938063000563E-01      2.792273913317E-01      2.667934346794E-01      6.222928969238E-01
      1.000000000000E+01      5.610636660516E-01      4.771206206608E-01      4.209958894992E-01      3.807819654783E-01      3.503470065132E-01      3.263450464765E-01      3.068186609680E-01      2.905625901667E-01      2.768004256704E-01      2.650073455197E-01      6.196452891147E-01
      1.010000000000E+01      5.559912151817E-01      4.692437080342E-01      4.125254385595E-01      3.729405034804E-01      3.436176165404E-01      3.208132435868E-01      3.023909696128E-01      2.870810579420E-01      2.740970043277E-01      2.629274764626E-01      6.169345456267E-01
      1.020000000000E+01      5.504368594852E-01      4.608589586933E-01      4.035921170124E-01      3.646146051977E-01      3.363241234451E-01      3.146183216583E-01      2.972096428990E-01      2.827763358635E-01      2.705239445526E-01      2.599516386545E-01      6.138964630076E-01
      1.030000000000E+01      5.431688423797E-01      4.502104451210E-01      3.923670830201E-01      3.540961384350E-01      3.269403473144E-01      3.064188477305E-01      2.900980731561E-01      2.766104131311E-01      2.651563203516E-01      2.552457638096E-01      6.098276049192E-01
      1.040000000000E+01      5.326869265885E-01      4.352141086530E-01      3.767786956726E-01      3.395299995920E-01      3.138655620498E-01      2.948538870397E-01      2.799078507411E-01      2.676194672264E-01      2.571893781022E-01      2.481415515835E-01      6.038826450269E-01
      1.050000000000E+01      5.180518468428E-01      4.147621743298E-01      3.559142801105E-01      3.202056872824E-01      2.965345619801E-01      2.794641530524E-01      2.662672208125E-01      2.555130442199E-01      2.464130183343E-01      2.385096963004E-01      5.955182005208E-01
      1.060000000000E+01      4.997908918709E-01      3.899716373781E-01      3.311983144466E-01      2.975580434932E-01      2.762525627720E-01      2.613879153729E-01      2.501557602751E-01      2.411372204976E-01      2.335699158683E-01      2.270195011791E-01      5.849938312753E-01
      1.070000000000E+01      4.806076308852E-01      3.647775021559E-01      3.066814642361E-01      2.753144996918E-01      2.563336239449E-01      2.435446904371E-01      2.341392251228E-01      2.267445339387E-01      2.206368524733E-01      2.154074714824E-01      5.738253981909E-01
      1.080000000000E+01      4.651866132667E-01      3.450643085545E-01      2.878934811769E-01      2.584256245668E-01      2.412366275656E-01      2.299975395491E-01      2.219451481035E-01      2.157606279442E-01      2.107569605685E-01      2.065476066632E-01      5.647972097221E-01
      1.090000000000E+01      4.584219684116E-01      3.362718522181E-01      2.796200500561E-01      2.511460007757E-01      2.348954635730E-01      2.244796012185E-01      2.171605694245E-01      2.116467802760E-01      2.072691698299E-01      2.036517755099E-01      5.609850659760E-01
      1.100000000000E+01      4.626656166132E-01      3.407630872266E-01      2.838381477891E-01      2.552611712764E-01      2.390470204383E-01      2.287428579907E-01      2.215759430744E-01      2.162371648131E-01      2.120480651454E-01      2.086271313275E-01      5.639299397046E-01
