# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      3.609310165513E-04      6.385714976775E-05      4.789362693391E-05      4.257205378488E-05      3.991124505132E-05      3.831474209193E-05      3.725039201963E-05      3.649012931106E-05      3.591992120500E-05      3.547641616697E-05      1.109593919653E-02
      1.500000000000E+00      2.341991051587E-04      3.961941249431E-05      2.971485369674E-05      2.641319959329E-05      2.476237115334E-05      2.377187298053E-05      2.311153994117E-05      2.263987269235E-05      2.228612156263E-05      2.201098117927E-05      8.847058874110E-03
      1.600000000000E+00      1.921422101701E-04      3.206581458759E-05      2.404955373536E-05      2.137736051377E-05      2.004125618149E-05      1.923958740613E-05      1.870513640911E-05      1.832338128560E-05      1.803706108316E-05      1.781436416115E-05      7.865779031442E-03
      1.700000000000E+00      2.480795595423E-04      4.216558995029E-05      3.162452583538E-05      2.811068956299E-05      2.635377139737E-05      2.529962047593E-05      2.459685317713E-05      2.409487651955E-05      2.371839401261E-05      2.342557427304E-05      9.140914503000E-03
      1.800000000000E+00      3.867841289460E-04      6.923878429310E-05      5.192998713799E-05      4.615985279854E-05      4.327473468946E-05      4.154362308428E-05      4.038951473051E-05      3.956512252046E-05      3.894680289984E-05      3.846586500522E-05      1.138148344486E-02
      1.900000000000E+00      5.841195414436E-04      1.107521060271E-04      8.306637957056E-05      7.383601668920E-05      6.922054816672E-05      6.645103744840E-05      6.460450562829E-05      6.328539031708E-05      6.229591032048E-05      6.152618719746E-05      1.359568979877E-02
      2.000000000000E+00      8.153714919008E-04      1.621306264656E-04      1.216028990707E-04      1.080893856047E-04      1.013318482450E-04      9.727670153681E-05      9.457275013380E-05      9.264091031636E-05      9.119164022420E-05      9.006408326884E-05      1.545842072312E-02
      2.100000000000E+00      1.054372792856E-03      2.168176895847E-04      1.626220828208E-04      1.445490482543E-04      1.355110617995E-04      1.300870950987E-04      1.264701382220E-04      1.238857583423E-04      1.219467390461E-04      1.204379601034E-04      1.696841035001E-02
      2.200000000000E+00      1.273352796902E-03      2.668008023936E-04      2.001139509198E-04      1.778733131970E-04      1.667508340490E-04      1.600756192697E-04      1.556240365803E-04      1.524431007187E-04      1.500563190537E-04      1.481989734569E-04      1.953173974701E-02
      2.300000000000E+00      1.436148473946E-03      3.036934934015E-04      2.277874166290E-04      2.024707285047E-04      1.898097653097E-04      1.822110934373E-04      1.771435671007E-04      1.735224095334E-04      1.708052323524E-04      1.686907086784E-04      2.148445643412E-02
      2.400000000000E+00      1.512311742595E-03      3.202613029432E-04      2.402152126832E-04      2.135174850582E-04      2.001659367230E-04      1.921528616413E-04      1.868090230559E-04      1.829904623563E-04      1.801252002374E-04      1.778954704184E-04      2.254749826722E-02
      2.500000000000E+00      1.482818486471E-03      3.120759354778E-04      2.340752162939E-04      2.080606149750E-04      1.950509694224E-04      1.872433075565E-04      1.820366374279E-04      1.783162482001E-04      1.755247844555E-04      1.733526042951E-04      2.261188898440E-02
      2.600000000000E+00      1.344193168463E-03      2.788542332817E-04      2.091552576127E-04      1.859111639702E-04      1.742873820954E-04      1.673117258867E-04      1.626601324429E-04      1.593365748069E-04      1.568430394994E-04      1.549028523657E-04      2.162421974870E-02
      2.700000000000E+00      1.110949070195E-03      2.250455273702E-04      1.687936429817E-04      1.500359619038E-04      1.406560582269E-04      1.350272660039E-04      1.312740294752E-04      1.285925390295E-04      1.265808898614E-04      1.250158015231E-04      1.959093301133E-02
      2.800000000000E+00      8.151214662395E-04      1.593857899485E-04      1.195441061856E-04      1.062600599648E-04      9.961752353083E-05      9.563159118442E-05      9.297396087082E-05      9.107536028119E-05      8.965115326043E-05      8.854320861196E-05      1.658079021128E-02
      2.900000000000E+00      5.026685138196E-04      9.340239635147E-05      7.005343311683E-05      6.226925018060E-05      5.837698307465E-05      5.604148233540E-05      5.448436477740E-05      5.337203760680E-05      5.253770442648E-05      5.188870057204E-05      1.272361129429E-02
      3.000000000000E+00      2.274053190205E-04      3.915111082620E-05      2.936362052885E-05      2.610090880184E-05      2.446952022295E-05      2.349066090601E-05      2.283806621994E-05      2.237190846532E-05      2.202227379322E-05      2.175032117568E-05      8.205568591001E-03
      3.100000000000E+00      4.455929902014E-05      6.703522388296E-06      5.027650217038E-06      4.469019170283E-06      4.189702430324E-06      4.022111412816E-06      3.910383256756E-06      3.830576735586E-06      3.770721236140E-06      3.724166418362E-06      3.269949891723E-03
      3.200000000000E+00      1.481464326125E-05      2.000628095855E-06      1.500471822347E-06      1.333752724264E-06      1.250393172558E-06      1.200377439670E-06      1.167033615967E-06      1.143216597610E-06      1.125353832565E-06      1.111460569803E-06      1.995678976451E-03
      3.300000000000E+00      1.556999361052E-04      2.561087864872E-05      1.920828197299E-05      1.707400848394E-05      1.600686426162E-05      1.536657174706E-05      1.493970508593E-05      1.463479605568E-05      1.440611054426E-05      1.422824071251E-05      6.920804307599E-03
      3.400000000000E+00      4.027250567014E-04      7.269802306653E-05      5.452450828591E-05      4.846602207320E-05      4.543670111490E-05      4.361904627315E-05      4.240722448889E-05      4.154159302305E-05      4.089233050530E-05      4.038731395273E-05      1.149789178218E-02
      3.500000000000E+00      7.004515475808E-04      1.341841857001E-04      1.006415155889E-04      8.945830883444E-05      8.386639917868E-05      8.051100845985E-05      7.827387720472E-05      7.667575135262E-05      7.547700387400E-05      7.454450864097E-05      1.544808007024E-02
      3.600000000000E+00      9.959362841481E-04      1.987827978964E-04      1.490945083920E-04      1.325264304080E-04      1.242416325691E-04      1.192701471180E-04      1.159553178414E-04      1.135871492188E-04      1.118106434905E-04      1.104285796785E-04      1.858827595911E-02
      3.700000000000E+00      1.243549560112E-03      2.553665080136E-04      1.915371103520E-04      1.702514672590E-04      1.596072407204E-04      1.532195815308E-04      1.489602059663E-04      1.459169924309E-04      1.436338801266E-04      1.418575019434E-04      2.079322912463E-02
      3.800000000000E+00      1.410381105822E-03      2.950857066659E-04      2.213306098824E-04      1.967327409258E-04      1.844317114517E-04      1.770494189370E-04      1.721264948120E-04      1.686089239756E-04      1.659696988767E-04      1.639160375428E-04      2.199757318832E-02
      3.900000000000E+00      1.479413484480E-03      3.127707022954E-04      2.345963728305E-04      2.085231689561E-04      1.954839608045E-04      1.876583523832E-04      1.824395437022E-04      1.787103347657E-04      1.759121255758E-04      1.737345828001E-04      2.219547718880E-02
      4.000000000000E+00      1.449832557753E-03      3.073890864853E-04      2.305595350047E-04      2.049345028461E-04      1.921192433803E-04      1.844278944036E-04      1.792985005369E-04      1.756330809026E-04      1.728826450629E-04      1.707421983290E-04      2.143702521359E-02
      4.100000000000E+00      1.334824116377E-03      2.816077412058E-04      2.112206779938E-04      1.877452117824E-04      1.760050375499E-04      1.689589812188E-04      1.642599837255E-04      1.609021626137E-04      1.583825766549E-04      1.564218140564E-04      1.982593944794E-02
      4.200000000000E+00      1.158494462733E-03      2.407370000150E-04      1.805636181873E-04      1.604961814747E-04      1.504606566294E-04      1.444378972273E-04      1.404215204750E-04      1.375516480318E-04      1.353983407280E-04      1.337227434688E-04      1.802022961132E-02
      4.300000000000E+00      9.479688264424E-04      1.914459460715E-04      1.435913325964E-04      1.276338905354E-04      1.196541000463E-04      1.148653705281E-04      1.116721714625E-04      1.093907040557E-04      1.076790689110E-04      1.063473219192E-04      1.692345877731E-02
      4.400000000000E+00      7.246775238692E-04      1.406099165229E-04      1.054611448299E-04      9.374199950773E-05      8.788196141007E-05      8.436556632763E-05      8.202099274368E-05      8.034603143603E-05      7.908957779423E-05      7.811212925679E-05      1.529173911170E-02
      4.500000000000E+00      5.118502651427E-04      9.451061059318E-05      7.088463284810E-05      6.300824302241E-05      5.906992822102E-05      5.670684346160E-05      5.513137372137E-05      5.400596970562E-05      5.316185676674E-05      5.250527121148E-05      1.316125920138E-02
      4.600000000000E+00      3.337030003607E-04      5.841980104693E-05      4.381549072363E-05      3.894708481789E-05      3.651287508566E-05      3.505234382839E-05      3.407865180849E-05      3.338315363854E-05      3.286152662496E-05      3.245581371525E-05      1.070497645888E-02
      4.700000000000E+00      2.165837530608E-04      3.643613987503E-05      2.732735383582E-05      2.429096977963E-05      2.277277347029E-05      2.186185226161E-05      2.125456860291E-05      2.082079211574E-05      2.049545761085E-05      2.024241776089E-05      8.448696334395E-03
      4.800000000000E+00      1.885740882366E-04      3.137164265099E-05      2.352891652579E-05      2.091457835984E-05      1.960740398443E-05      1.882309512635E-05      1.830021902682E-05      1.792673307510E-05      1.764661596582E-05      1.742874475164E-05      7.810953905079E-03
      4.900000000000E+00      2.603983606282E-04      4.452309075109E-05      3.339268975644E-05      2.968238118628E-05      2.782722325567E-05      2.671412558319E-05      2.597205803956E-05      2.544200771282E-05      2.504446814622E-05      2.473526908653E-05      9.354914254463E-03
      5.000000000000E+00      4.147941335146E-04      7.529148740937E-05      5.646967851192E-05      5.019501334580E-05      4.705758455659E-05      4.517505033497E-05      4.391996339681E-05      4.302341776219E-05      4.235096044214E-05      4.182789533069E-05      1.159703679003E-02
      5.100000000000E+00      6.277066516376E-04      1.207715026093E-04      9.058136200624E-05      8.051569494194E-05      7.548245946443E-05      7.246219670587E-05      7.044842029913E-05      6.900977894375E-05      6.793059699040E-05      6.709105463276E-05      1.373370545389E-02
      5.200000000000E+00      8.728355599794E-04      1.755506864700E-04      1.316687939121E-04      1.170363779246E-04      1.097192129802E-04      1.053281487231E-04      1.024001347816E-04      1.003081495679E-04      9.873868228860E-05      9.751756027976E-05      1.551570291467E-02
      5.300000000000E+00      1.121887963557E-03      2.319773237376E-04      1.739930843911E-04      1.546561001287E-04      1.449859491374E-04      1.391825320747E-04      1.353124819135E-04      1.325472127840E-04      1.304724317517E-04      1.288579760752E-04      1.798341183310E-02
      5.400000000000E+00      1.338019889799E-03      2.810551222074E-04      2.108061554278E-04      1.873771277963E-04      1.756603156582E-04      1.686283907982E-04      1.639389094734E-04      1.605879672231E-04      1.580736118165E-04      1.561169809035E-04      2.049067326180E-02
      5.500000000000E+00      1.483442070332E-03      3.139278224171E-04      2.354643489331E-04      2.092945672454E-04      1.962070191126E-04      1.883523658655E-04      1.831141599329E-04      1.793710666411E-04      1.765624186529E-04      1.743767341151E-04      2.217084828806E-02
      5.600000000000E+00      1.529950716244E-03      3.236917469476E-04      2.427884600160E-04      2.158050034837E-04      2.023106609721E-04      1.942119656286E-04      1.888110937440E-04      1.849518351569E-04      1.820560847863E-04      1.798026731430E-04      2.288375250746E-02
      5.700000000000E+00      1.463396926394E-03      3.071009566626E-04      2.303434044302E-04      2.047438413797E-04      1.919418623675E-04      1.842589182710E-04      1.791354915355E-04      1.754746460665E-04      1.727279138162E-04      1.705905903138E-04      2.254607230715E-02
      5.800000000000E+00      1.287425269113E-03      2.656779048922E-04      1.992716656543E-04      1.771262077479E-04      1.660519161353E-04      1.594060918666E-04      1.549745012124E-04      1.518081868592E-04      1.494326701506E-04      1.475843518330E-04      2.113404089240E-02
      5.900000000000E+00      1.024535447717E-03      2.058443589334E-04      1.543912150217E-04      1.372342009303E-04      1.286547799686E-04      1.235063966398E-04      1.200735321016E-04      1.176209639930E-04      1.157810811334E-04      1.143496550888E-04      1.868695577830E-02
      6.000000000000E+00      7.138983432360E-04      1.379237212804E-04      1.034463580920E-04      9.195121507743E-05      8.620322958075E-05      8.275410720637E-05      8.045441638505E-05      7.881154358769E-05      7.757918204887E-05      7.662049467716E-05      1.530744180045E-02
      6.100000000000E+00      4.061854597988E-04      7.417043883673E-05      5.562886066368E-05      4.944753666658E-05      4.635674731857E-05      4.450217184848E-05      4.326570331603E-05      4.238243874655E-05      4.171992665336E-05      4.120458287660E-05      1.115859736983E-02
      6.200000000000E+00      1.566486474573E-04      2.626222185875E-05      1.969679571601E-05      1.750821313706E-05      1.641390320017E-05      1.575730232051E-05      1.531955596978E-05      1.500686934963E-05      1.477234506098E-05      1.458992899317E-05      6.463243025755E-03
      6.300000000000E+00      2.030302094003E-05      2.857538667245E-06      2.143155531487E-06      1.905026636884E-06      1.785962001177E-06      1.714523069074E-06      1.666896988883E-06      1.632878252611E-06      1.607364106038E-06      1.587519686153E-06      2.202004378511E-03
      6.400000000000E+00      5.256816939947E-05      7.819177809898E-06      5.864394821087E-06      5.212795275433E-06      4.886995457198E-06      4.691515529620E-06      4.561195547925E-06      4.468109820577E-06      4.398295502250E-06      4.343995456901E-06      3.940600156762E-03
      6.500000000000E+00      2.322404843160E-04      3.953188980010E-05      2.964921037729E-05      2.635481621893E-05      2.470760509143E-05      2.371926717859E-05      2.306036587285E-05      2.258971405666E-05      2.223671817192E-05      2.196215957428E-05      8.655303102425E-03
      6.600000000000E+00      4.967622079237E-04      9.144941732520E-05      6.858863115133E-05      6.096737233308E-05      5.715663043282E-05      5.487009532845E-05      5.334566362114E-05      5.225671956821E-05      5.143995529844E-05      5.080464421647E-05      1.294646540565E-02
      6.700000000000E+00      7.921002959539E-04      1.536821437718E-04      1.152660366952E-04      1.024576488915E-04      9.605306075189E-05      9.220999262349E-05      8.964768449315E-05      8.781723921292E-05      8.644420820825E-05      8.537612004922E-05      1.654482786024E-02
      6.800000000000E+00      1.068950367158E-03      2.151781964257E-04      1.613923301254E-04      1.434574258155E-04      1.344890639585E-04      1.291073195042E-04      1.255188837255E-04      1.229551957393E-04      1.210319751042E-04      1.195357326860E-04      1.929128061152E-02
      6.900000000000E+00      1.287718007543E-03      2.659322667802E-04      1.994624624309E-04      1.772957144552E-04      1.662107438709E-04      1.595584850782E-04      1.551225821212E-04      1.519531681622E-04      1.495753097815E-04      1.477251550801E-04      2.109042261028E-02
      7.000000000000E+00      1.422606795170E-03      2.987054240062E-04      2.240458010114E-04      1.991457698440E-04      1.866934811974E-04      1.792202907942E-04      1.742366494111E-04      1.706756073807E-04      1.680036898695E-04      1.659245219696E-04      2.190686134328E-02
      7.100000000000E+00      1.463191746566E-03      3.099295719242E-04      2.324651932288E-04      2.066285236908E-04      1.937074839182E-04      1.859526974832E-04      1.807810375851E-04      1.770854498799E-04      1.743124071969E-04      1.721543944400E-04      2.176161739852E-02
      7.200000000000E+00      1.413402670353E-03      2.997322593687E-04      2.248160427858E-04      1.998292403456E-04      1.873331198881E-04      1.798332735532E-04      1.748315641470E-04      1.712573614427E-04      1.685753503273E-04      1.664881335155E-04      2.072762976284E-02
      7.300000000000E+00      1.288855601660E-03      2.712630369077E-04      2.034610771080E-04      1.808481669445E-04      1.695394128336E-04      1.627523221410E-04      1.582260630544E-04      1.549917076535E-04      1.525647919787E-04      1.506761693852E-04      1.899708921169E-02
      7.400000000000E+00      1.113256316272E-03      2.296550358547E-04      1.722511674245E-04      1.531078843040E-04      1.435346420002E-04      1.377894166221E-04      1.339581996465E-04      1.312207017066E-04      1.291667781185E-04      1.275685707252E-04      1.813318513582E-02
      7.500000000000E+00      9.053677455930E-04      1.809757233138E-04      1.357379342659E-04      1.206536098683E-04      1.131105725769E-04      1.085840504078E-04      1.055657857751E-04      1.034093825714E-04      1.017916427422E-04      1.005330118131E-04      1.691971473977E-02
      7.600000000000E+00      6.853261208737E-04      1.314184637788E-04      9.856708639511E-05      8.761428829196E-05      8.213755165554E-05      7.885123970208E-05      7.666014008412E-05      7.509487608148E-05      7.392075933388E-05      7.300740741911E-05      1.511689423063E-02
      7.700000000000E+00      4.758509131564E-04      8.681402065913E-05      6.511192870251E-05      5.787708866878E-05      5.425960061989E-05      5.208905338683E-05      5.064197656135E-05      4.960831139700E-05      4.883302851999E-05      4.823000050136E-05      1.279770412544E-02
      7.800000000000E+00      3.023971781952E-04      5.237266541469E-05      3.928001337195E-05      3.491556532853E-05      3.273334050680E-05      3.142400497747E-05      3.055111409411E-05      2.992762015164E-05      2.945999929693E-05      2.909629383407E-05      1.017630489940E-02
      7.900000000000E+00      1.945634012950E-04      3.247088134195E-05      2.435335870299E-05      2.164741347022E-05      2.029443466878E-05      1.948264244089E-05      1.894144349990E-05      1.855486929392E-05      1.826493554780E-05      1.803942877454E-05      7.938956872120E-03
      8.000000000000E+00      1.830814227257E-04      3.030796374492E-05      2.273114504470E-05      2.020545723602E-05      1.894261144564E-05      1.818490246297E-05      1.767976188449E-05      1.731894610812E-05      1.704833333349E-05      1.683785589290E-05      7.725190288027E-03
      8.100000000000E+00      2.744438146722E-04      4.736884826051E-05      3.552705692256E-05      3.157956387989E-05      2.960580149858E-05      2.842153138527E-05      2.763200740574E-05      2.706805264596E-05      2.664507864791E-05      2.631609182457E-05      9.522477867000E-03
      8.200000000000E+00      4.487743807624E-04      8.279116043330E-05      6.209465559137E-05      5.519482429062E-05      5.174474915615E-05      4.967457651373E-05      4.829435511544E-05      4.730839156930E-05      4.656883917931E-05      4.599356089208E-05      1.177659781856E-02
      8.300000000000E+00      6.806163372504E-04      1.328756916661E-04      9.966007953333E-05      8.858531430977E-05      8.304739775333E-05      7.972422077995E-05      7.750841358622E-05      7.592538911383E-05      7.473785383372E-05      7.381397800721E-05      1.385859309031E-02
      8.400000000000E+00      9.414148000042E-04      1.910342553084E-04      1.432825349943E-04      1.273592235942E-04      1.193964308381E-04      1.146178458875E-04      1.114313648038E-04      1.091546573275E-04      1.074465583284E-04      1.061175316239E-04      1.607970659334E-02
      8.500000000000E+00      1.196236890708E-03      2.484017931463E-04      1.863129161730E-04      1.656065962437E-04      1.552516025429E-04      1.490371400859E-04      1.448929431764E-04      1.419317550884E-04      1.397099474580E-04      1.379810600839E-04      1.908996323302E-02
      8.600000000000E+00      1.402066141981E-03      2.951608135602E-04      2.213869483674E-04      1.967819840607E-04      1.844770933592E-04      1.770922333280E-04      1.721673885204E-04      1.686482666032E-04      1.660077214087E-04      1.639528939554E-04      2.136179165090E-02
      8.700000000000E+00      1.522645447911E-03      3.223899420823E-04      2.418119486152E-04      2.149368530242E-04      2.014966383486E-04      1.934303775959E-04      1.880510936760E-04      1.842072249776E-04      1.813229906957E-04      1.790785126057E-04      2.271605255817E-02
      8.800000000000E+00      1.533610729285E-03      3.240352262248E-04      2.430461112026E-04      2.160342628590E-04      2.025258130420E-04      1.944187241807E-04      1.890123156780E-04      1.851491529923E-04      1.822505188529E-04      1.799949036647E-04      2.303940439100E-02
      8.900000000000E+00      1.427332742079E-03      2.984921254281E-04      2.238858031867E-04      1.990041541595E-04      1.865612834830E-04      1.790939253343E-04      1.741143233629E-04      1.705562962753E-04      1.678867534247E-04      1.658095333410E-04      2.227753621959E-02
      9.000000000000E+00      1.215501633875E-03      2.493271842823E-04      1.870070459078E-04      1.662247621332E-04      1.558322223989E-04      1.495955809678E-04      1.454368886389E-04      1.424655957554E-04      1.402364274878E-04      1.385020089322E-04      2.043936700597E-02
      9.100000000000E+00      9.285151754679E-04      1.848616730005E-04      1.386526631348E-04      1.232447402089E-04      1.155400012576E-04      1.109165361777E-04      1.078337080129E-04      1.056312437822E-04      1.039790069950E-04      1.026935884900E-04      1.759856692843E-02
      9.200000000000E+00      6.115793841677E-04      1.166340129186E-04      8.747806054221E-05      7.775740447569E-05      7.289674942879E-05      6.998009486181E-05      6.803544052936E-05      6.664621489705E-05      6.560413219892E-05      6.479347811927E-05      1.389197144826E-02
      9.300000000000E+00      3.182829273383E-04      5.706647197390E-05      4.280046461269E-05      3.804462329438E-05      3.566661481114E-05      3.423973947037E-05      3.328843070016E-05      3.260887425549E-05      3.209916301339E-05      3.170268190589E-05      9.517556517890E-03
      9.400000000000E+00      1.036757844919E-04      1.688923034071E-05      1.266697623992E-05      1.125951067316E-05      1.055576897824E-05      1.013351683254E-05      9.852009461131E-06      9.650927675020E-06      9.500111879834E-06      9.382806745339E-06      4.756881015386E-03
      9.500000000000E+00      2.125292654731E-05      2.949608549851E-06      2.212208043639E-06      1.966407100928E-06      1.843506611143E-06      1.769766302617E-06      1.720606084499E-06      1.685491632486E-06      1.659155784539E-06      1.638672338933E-06      2.416149981041E-03
      9.600000000000E+00      1.072744956920E-04      1.693143898440E-05      1.269863299025E-05      1.128767304337E-05      1.058219279759E-05      1.015890443234E-05      9.876712007362E-06      9.675145833832E-06      9.523971067793E-06      9.406390573119E-06      5.790704069329E-03
      9.700000000000E+00      3.156484706153E-04      5.526030840275E-05      4.144580389220E-05      3.684064918241E-05      3.453804729459E-05      3.315646654101E-05      3.223539635466E-05      3.157747506388E-05      3.108402183227E-05      3.070021397389E-05      1.025341994929E-02
      9.800000000000E+00      5.883253081544E-04      1.101512719581E-04      8.261572913004E-05      7.343578054364E-05      6.884564746401E-05      6.609144063741E-05      6.425519693520E-05      6.294350358793E-05      6.195965421152E-05      6.119436748109E-05      1.421761487097E-02
      9.900000000000E+00      8.739900500123E-04      1.714635469898E-04      1.286031733252E-04      1.143125956353E-04      1.071668052346E-04      1.028789299531E-04      1.000200122208E-04      9.797764165032E-05      9.644561304811E-05      9.525381241771E-05      1.744073022496E-02
      1.000000000000E+01      1.128336982674E-03      2.288472572420E-04      1.716452640050E-04      1.525706890217E-04      1.430323206693E-04      1.373084354852E-04      1.334917918518E-04      1.307650005045E-04      1.287193668109E-04      1.271278381976E-04      1.979033644389E-02
      1.010000000000E+01      1.318335122833E-03      2.736474473775E-04      2.052496286435E-04      1.824393266321E-04      1.710323779360E-04      1.641867714959E-04      1.596218361122E-04      1.563601412709E-04      1.539129717145E-04      1.520088189673E-04      2.120002842707E-02
      1.020000000000E+01      1.424824743076E-03      3.001645733691E-04      2.251403269273E-04      2.001182374636E-04      1.876047529001E-04      1.800947115784E-04      1.750863917649E-04      1.715076270012E-04      1.688223340590E-04      1.667326889225E-04      2.166143664602E-02
      1.030000000000E+01      1.442658688853E-03      3.061039956431E-04      2.295955690039E-04      2.040775693719E-04      1.913157981233E-04      1.836565196318E-04      1.785484873822E-04      1.748983100105E-04      1.721592918345E-04      1.700277130310E-04      2.121840507856E-02
      1.040000000000E+01      1.378839006084E-03      2.922966314447E-04      2.192384962034E-04      1.948715951090E-04      1.826854907550E-04      1.753717063424E-04      1.704940817722E-04      1.670085484304E-04      1.643930720099E-04      1.623576334513E-04      1.997266105562E-02
      1.050000000000E+01      1.250417410597E-03      2.619566129378E-04      1.964803284382E-04      1.746435196244E-04      1.637229899367E-04      1.571689727948E-04      1.527982118341E-04      1.496750257548E-04      1.473315739076E-04      1.455079448203E-04      1.899491996094E-02
      1.060000000000E+01      1.074304692060E-03      2.198061711900E-04      1.648636887361E-04      1.465418074269E-04      1.373794803308E-04      1.318809754343E-04      1.282143815888E-04      1.255945940168E-04      1.236290603293E-04      1.220996958655E-04      1.824158307015E-02
      1.070000000000E+01      8.659420247199E-04      1.713356092827E-04      1.285072118202E-04      1.142267809859E-04      1.070858706056E-04      1.028007686339E-04      9.994357084930E-05      9.790231829987E-05      9.637103150917E-05      9.517972187978E-05      1.685137460328E-02
      1.080000000000E+01      6.451563978271E-04      1.223159627242E-04      9.173977749577E-05      8.154584606723E-05      7.644864662915E-05      7.339014005958E-05      7.135097992061E-05      6.989430345361E-05      6.880167927914E-05      6.795175663044E-05      1.483726876149E-02
      1.090000000000E+01      4.356075643119E-04      7.851251830138E-05      5.888554457689E-05      5.234261491305E-05      4.907111578234E-05      4.710818888021E-05      4.579954809181E-05      4.486478508281E-05      4.416369568561E-05      4.361838869626E-05      1.229184425997E-02
      1.100000000000E+01      2.655857339666E-04      4.543074057639E-05      3.407344243511E-05      3.028750400214E-05      2.839453463643E-05      2.725875290022E-05      2.650156497852E-05      2.596071637950E-05      2.555507985713E-05      2.523958471934E-05      9.485549195424E-03
