# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:31:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      8.508585733296E-03      2.266897708580E-03      1.701138269586E-03      1.511697300988E-03      1.416815700793E-03      1.359758569906E-03      1.321613673971E-03      1.294275768816E-03      1.273692232455E-03      1.257611608318E-03      6.007892506737E-02
      2.100000000000E+01      8.178022001371E-03      2.160808913176E-03      1.621483403229E-03      1.440949383924E-03      1.350542649904E-03      1.296187438811E-03      1.259857989529E-03      1.233828975164E-03      1.214237732343E-03      1.198938337038E-03      5.901071352825E-02
      2.110000000000E+01      7.648034253268E-03      1.997284447722E-03      1.498712297812E-03      1.331884640492E-03      1.248355800121E-03      1.198146957158E-03      1.164598113066E-03      1.140569267975E-03      1.122490422000E-03      1.108378241915E-03      5.700273088524E-02
      2.120000000000E+01      6.975890314587E-03      1.794716511600E-03      1.346642046072E-03      1.196778088691E-03      1.121756510213E-03      1.076672217495E-03      1.046556567498E-03      1.024994427174E-03      1.008778230029E-03      9.961259947051E-04      5.426156374063E-02
      2.130000000000E+01      6.241955839058E-03      1.577871913217E-03      1.183871241453E-03      1.052155079006E-03      9.862309412729E-04      9.466238336726E-04      9.201752405663E-04      9.012457979241E-04      8.870158237477E-04      8.759188280525E-04      5.109477236890E-02
      2.140000000000E+01      5.534432183544E-03      1.372728624492E-03      1.029900113995E-03      9.153437623031E-04      8.580191659271E-04      8.235874093692E-04      8.006020716538E-04      7.841575436913E-04      7.718010209450E-04      7.621698342342E-04      4.787558350549E-02
      2.150000000000E+01      4.934875371159E-03      1.201824547019E-03      9.016394491006E-04      8.013730124823E-04      7.512080052376E-04      7.210836547435E-04      7.009796310502E-04      6.866015069824E-04      6.758020689568E-04      6.673884205397E-04      4.501602793134E-02
      2.160000000000E+01      4.507502769429E-03      1.081339905229E-03      8.112243300888E-04      7.210293156854E-04      6.759095660507E-04      6.488199779233E-04      6.307454686301E-04      6.178224312787E-04      6.081190624254E-04      6.005621379348E-04      4.293567025336E-02
      2.170000000000E+01      4.292531337704E-03      1.020386386012E-03      7.654851452243E-04      6.803852555857E-04      6.378179671001E-04      6.122637621360E-04      5.952160970359E-04      5.830293102096E-04      5.738805708635E-04      5.667571952235E-04      4.195928038033E-02
      2.180000000000E+01      4.303894657115E-03      1.022130325819E-03      7.667937686429E-04      6.815491727572E-04      6.389097925892E-04      6.133125431593E-04      5.962363578451E-04      5.840293509278E-04      5.748655795483E-04      5.677306310083E-04      4.217048326375E-02
      2.190000000000E+01      4.533765980895E-03      1.085771681766E-03      8.145499652232E-04      7.239841467772E-04      6.786785093627E-04      6.514770074983E-04      6.333275741657E-04      6.203507520346E-04      6.106068124403E-04      6.030181283485E-04      4.341627272947E-02
      2.200000000000E+01      4.961875921540E-03      1.208259141982E-03      9.064683065643E-04      8.056515139705E-04      7.552061300196E-04      7.249094213884E-04      7.046870565626E-04      6.902214648123E-04      6.793538607752E-04      6.708849192525E-04      4.545980233577E-02
      2.210000000000E+01      5.562174343635E-03      1.384967013004E-03      1.039085242194E-03      9.234635841286E-04      8.655894952190E-04      8.308146482316E-04      8.075894405968E-04      7.909640424506E-04      7.784635388681E-04      7.687129771190E-04      4.807735186602E-02
      2.220000000000E+01      6.303515117029E-03      1.609210947406E-03      1.207394274501E-03      1.072962695149E-03      1.005642522945E-03      9.651673154578E-04      9.381146317335E-04      9.187319966446E-04      9.041431726451E-04      8.927502500033E-04      5.106128852004E-02
      2.230000000000E+01      7.147347412069E-03      1.871136084408E-03      1.404009348923E-03      1.247580433242E-03      1.169204428730E-03      1.122050294982E-03      1.090507174405E-03      1.067884698559E-03      1.050837683264E-03      1.037507692909E-03      5.421397869906E-02
      2.240000000000E+01      8.045951095936E-03      2.156881446449E-03      1.618534616759E-03      1.438078563414E-03      1.347616683375E-03      1.293153622327E-03      1.256690098637E-03      1.230512132753E-03      1.210762735002E-03      1.195299133431E-03      5.735073894404E-02
      2.250000000000E+01      8.943254126392E-03      2.448850163862E-03      1.837763874257E-03      1.632725753425E-03      1.529888191568E-03      1.467932589740E-03      1.426418158212E-03      1.396584555605E-03      1.374051611424E-03      1.356385897793E-03      6.028983390194E-02
      2.260000000000E+01      9.779645101816E-03      2.727435862571E-03      2.046974232782E-03      1.818446171651E-03      1.703770872520E-03      1.634639127247E-03      1.588279422675E-03      1.554932534297E-03      1.529718850195E-03      1.509927475170E-03      6.284668530726E-02
      2.270000000000E+01      1.050062191937E-02      2.973888057042E-03      2.232077589063E-03      1.982730639631E-03      1.857550185504E-03      1.782039577803E-03      1.731364241724E-03      1.694880781437E-03      1.667267499548E-03      1.645567897988E-03      6.486042185814E-02
      2.280000000000E+01      1.106653810920E-02      3.173440555944E-03      2.381972681480E-03      2.115726377490E-03      1.982003343955E-03      1.901293697034E-03      1.847091188886E-03      1.808035990077E-03      1.778448186617E-03      1.755172271413E-03      6.624464118271E-02
      2.290000000000E+01      1.145946321210E-02      3.317623830403E-03      2.490286190448E-03      2.211783808885E-03      2.071848630480E-03      1.987345208209E-03      1.930558219172E-03      1.889609656561E-03      1.858560517896E-03      1.834111358215E-03      6.703058502040E-02
      2.300000000000E+01      1.168403909799E-02      3.404927124508E-03      2.555874075987E-03      2.269901371207E-03      2.126161603555E-03      2.039320581113E-03      1.980929604422E-03      1.938796360285E-03      1.906824693175E-03      1.881627851017E-03      6.736867774957E-02
      2.310000000000E+01      1.176134361264E-02      3.439570848696E-03      2.581901481553E-03      2.292906811751E-03      2.147606753527E-03      2.059790637837E-03      2.000717280955E-03      1.958069017602E-03      1.925687016280E-03      1.900149705002E-03      6.745305124716E-02
      2.320000000000E+01      1.171818975383E-02      3.428853394337E-03      2.573849540980E-03      2.285684358604E-03      2.140774436932E-03      2.053173013897E-03      1.994226719719E-03      1.951655522706E-03      1.919319408143E-03      1.893807257801E-03      6.740213590065E-02
      2.330000000000E+01      1.157708701899E-02      3.380068491518E-03      2.537198368800E-03      2.253113355454E-03      2.110246663361E-03      2.023873710181E-03      1.965748555144E-03      1.923765778947E-03      1.891872672981E-03      1.866706622330E-03      6.722432082036E-02
      2.340000000000E+01      1.135011889707E-02      3.298143240570E-03      2.475651503074E-03      2.198487459146E-03      2.059112727741E-03      1.974859848437E-03      1.918168816256E-03      1.877228185303E-03      1.846132233533E-03      1.821600005105E-03      6.686772325870E-02
      2.350000000000E+01      1.103731579470E-02      3.184867712860E-03      2.390556715865E-03      2.122997519059E-03      1.988482268639E-03      1.907190167172E-03      1.852510495974E-03      1.813038647907E-03      1.783072320142E-03      1.759443567352E-03      6.624823395022E-02
      2.360000000000E+01      1.063029780765E-02      3.039984434788E-03      2.281724627457E-03      2.026458868020E-03      1.898166760986E-03      1.820668928061E-03      1.768568977999E-03      1.730982732044E-03      1.702468101385E-03      1.680001703889E-03      6.525733582630E-02
      2.370000000000E+01      1.012095078889E-02      2.863706476297E-03      2.149320451377E-03      1.908995543830E-03      1.788260985061E-03      1.715366525111E-03      1.666392727384E-03      1.631088396192E-03      1.604327934111E-03      1.583263787410E-03      6.378959439427E-02
      2.380000000000E+01      9.512441652141E-03      2.659690334752E-03      1.996096473315E-03      1.773029813101E-03      1.661013002935E-03      1.593419249475E-03      1.548037503602E-03      1.515348738006E-03      1.490593439334E-03      1.471127433778E-03      6.178993032215E-02
      2.390000000000E+01      8.828558340329E-03      2.437292667316E-03      1.829085137500E-03      1.624792460190E-03      1.522245068434E-03      1.460398161155E-03      1.418901857745E-03      1.389034776449E-03      1.366436226597E-03      1.348683602454E-03      5.930333452020E-02
      2.400000000000E+01      8.117789654972E-03      2.212147198186E-03      1.660029302975E-03      1.474708476854E-03      1.381718266071E-03      1.325662068636E-03      1.288073145868E-03      1.261037178241E-03      1.240597006139E-03      1.224554207684E-03      5.651444967135E-02
      2.410000000000E+01      7.449923981079E-03      2.004627552715E-03      1.504225147563E-03      1.336368840336E-03      1.252168845664E-03      1.201432693413E-03      1.167428661135E-03      1.142986008646E-03      1.124519365956E-03      1.110036860937E-03      5.376269930044E-02
      2.420000000000E+01      6.904597338209E-03      1.836429778427E-03      1.377955447901E-03      1.224247251314E-03      1.147166030107E-03      1.100736603679E-03      1.069633224524E-03      1.047287713756E-03      1.030415982003E-03      1.017193535234E-03      5.150054366969E-02
      2.430000000000E+01      6.553494079880E-03      1.726101148839E-03      1.295135147462E-03      1.150716172104E-03      1.078312431384E-03      1.034715585682E-03      1.005522303330E-03      9.845597268718E-04      9.687414276351E-04      9.563527230729E-04      5.016438034743E-02
      2.440000000000E+01      6.441199051265E-03      1.684686678796E-03      1.264047764195E-03      1.123144003758E-03      1.052520903657E-03      1.010010746780E-03      9.815571530831E-04      9.611359588599E-04      9.457350823019E-04      9.336811446690E-04      5.001528613136E-02
      2.450000000000E+01      6.571161200244E-03      1.712675158646E-03      1.285056983226E-03      1.141859515855E-03      1.070104846887E-03      1.026927913274E-03      9.980399205247E-04      9.773170988314E-04      9.616975633326E-04      9.494802669208E-04      5.104847548334E-02
      2.460000000000E+01      6.901448792086E-03      1.799113356625E-03      1.349942647956E-03      1.199560470989E-03      1.124222716910E-03      1.078903327691E-03      1.048593178869E-03      1.026859787817E-03      1.010486913264E-03      9.976877545430E-04      5.297724932072E-02
      2.470000000000E+01      7.353018985086E-03      1.923212562025E-03      1.443103826860E-03      1.282382454012E-03      1.201879528253E-03      1.153464587355E-03      1.121093683001E-03      1.097890836608E-03      1.080418058928E-03      1.066765355979E-03      5.531744281904E-02
      2.480000000000E+01      7.828104208247E-03      2.058139707110E-03      1.544400110219E-03      1.372424941234E-03      1.286295493238E-03      1.234504969094E-03      1.199883937566E-03      1.175074070199E-03      1.156396202818E-03      1.141806355377E-03      5.755436390523E-02
      2.490000000000E+01      8.231187015632E-03      2.176127612934E-03      1.632984911906E-03      1.451160045776E-03      1.360103007378E-03      1.305353770794E-03      1.268758452890E-03      1.242536817204E-03      1.222798745567E-03      1.207383061276E-03      5.927205008858E-02
      2.500000000000E+01      8.486464338228E-03      2.253700194355E-03      1.691228922208E-03      1.502921339528E-03      1.408618646716E-03      1.351918606642E-03      1.314019899452E-03      1.286864815767E-03      1.266424500971E-03      1.250460702566E-03      6.020432875171E-02
      2.510000000000E+01      8.549121847528E-03      2.275782615262E-03      1.707809534564E-03      1.517650203757E-03      1.422418044061E-03      1.365157452712E-03      1.326882644151E-03      1.299456852276E-03      1.278811694114E-03      1.262686956979E-03      6.024282407500E-02
      2.520000000000E+01      8.409498884493E-03      2.237769170474E-03      1.679267207785E-03      1.492278090528E-03      1.398630646443E-03      1.342320543340E-03      1.304679105975E-03      1.277705472718E-03      1.257399212840E-03      1.241537864903E-03      5.942801200293E-02
      2.530000000000E+01      8.090197170460E-03      2.145179315060E-03      1.609748558507E-03      1.430496337132E-03      1.340722196867E-03      1.286739900696E-03      1.250653522627E-03      1.224793379384E-03      1.205324629412E-03      1.190116805251E-03      5.792374189340E-02
      2.540000000000E+01      7.637316388550E-03      2.011193473553E-03      1.509154542055E-03      1.341108598399E-03      1.256948728875E-03      1.206343815186E-03      1.172516378548E-03      1.148276070337E-03      1.130027716311E-03      1.115773997510E-03      5.596567862346E-02
      2.550000000000E+01      7.108522236656E-03      1.852932853862E-03      1.390344191664E-03      1.235544559437E-03      1.158025006148E-03      1.111417910594E-03      1.080267045999E-03      1.057948314736E-03      1.041149668049E-03      1.028031078898E-03      5.380060137003E-02
      2.560000000000E+01      6.561441609243E-03      1.687652967772E-03      1.266274359719E-03      1.125317456382E-03      1.054740935490E-03      1.012316891569E-03      9.839690894866E-04      9.636648567448E-04      9.483878571288E-04      9.364623483288E-04      5.166064658309E-02
      2.570000000000E+01      6.044481673866E-03      1.529953094068E-03      1.147904160517E-03      1.020161874500E-03      9.562162440733E-04      9.177895070684E-04      8.921222195570E-04      8.737460482351E-04      8.599268264686E-04      8.491455728143E-04      4.974888897466E-02
      2.580000000000E+01      5.591394955855E-03      1.390674923423E-03      1.043369149719E-03      9.273008049111E-04      8.692143968183E-04      8.343209198602E-04      8.110239097530E-04      7.943534531138E-04      7.818245932620E-04      7.720567987177E-04      4.817441951541E-02
      2.590000000000E+01      5.222605922230E-03      1.277511926781E-03      9.584402128193E-04      8.518552399011E-04      7.985281788714E-04      7.665043872076E-04      7.451322302585E-04      7.298467216765E-04      7.183653682921E-04      7.094201183482E-04      4.691956223540E-02
      2.600000000000E+01      4.953436353773E-03      1.196705964416E-03      8.977982074327E-04      7.979789316170E-04      7.480451627360E-04      7.180656734538E-04      6.980633238496E-04      6.837621967679E-04      6.730243336333E-04      6.646619796826E-04      4.592724409392E-02
      2.610000000000E+01      4.803013715892E-03      1.154810298679E-03      8.663579641972E-04      7.700362092882E-04      7.218527771591E-04      6.929247465952E-04      6.736244180816E-04      6.598256346382E-04      6.494653177769E-04      6.413973127826E-04      4.520364710058E-02
      2.620000000000E+01      4.798451035502E-03      1.159506889451E-03      8.698824476494E-04      7.731475105173E-04      7.247493727203E-04      6.956860475062E-04      6.762901334496E-04      6.624184584481E-04      6.519994364513E-04      6.438821863224E-04      4.486593412617E-02
      2.630000000000E+01      4.972633918899E-03      1.218886653018E-03      9.144437821900E-04      8.127089639451E-04      7.617925792025E-04      7.312037141478E-04      7.107786215363E-04      6.961614095764E-04      6.851741323759E-04      6.766068199986E-04      4.515944532633E-02
      2.640000000000E+01      5.354312937280E-03      1.339276303589E-03      1.004793839685E-03      8.929427584947E-04      8.369390867324E-04      8.032746302891E-04      7.807798096939E-04      7.646676620841E-04      7.525447060379E-04      7.430812296620E-04      4.639240019560E-02
      2.650000000000E+01      5.951586382447E-03      1.522358917434E-03      1.142204175187E-03      1.014976739117E-03      9.512439382169E-04      9.129094286999E-04      8.872741211636E-04      8.688955482472E-04      8.550524762896E-04      8.442331088299E-04      4.871094828042E-02
      2.660000000000E+01      6.738957467360E-03      1.762718203646E-03      1.322621933599E-03      1.175205929788E-03      1.101325130875E-03      1.056859150308E-03      1.027100679310E-03      1.005746584607E-03      9.896452995988E-04      9.770459539915E-04      5.191296433998E-02
      2.670000000000E+01      7.658718530485E-03      2.046875282067E-03      1.535943103489E-03      1.364647883215E-03      1.278760528694E-03      1.227037496709E-03      1.192396786856E-03      1.167517540068E-03      1.148739326892E-03      1.134028575483E-03      5.555794302642E-02
      2.680000000000E+01      8.633088925090E-03      2.354394039343E-03      1.766836508121E-03      1.569676596548E-03      1.470777315489E-03      1.411184055086E-03      1.371244039529E-03      1.342534647612E-03      1.320844568883E-03      1.303834186566E-03      5.918705485753E-02
      2.690000000000E+01      9.578849938363E-03      2.660894961769E-03      1.997001148530E-03      1.774030400829E-03      1.662135694829E-03      1.594673905282E-03      1.549428890040E-03      1.516879440585E-03      1.492264952934E-03      1.472940647347E-03      6.243486245514E-02
      2.700000000000E+01      1.042092618781E-02      2.942128392509E-03      2.208222506664E-03      1.961529733300E-03      1.837677815088E-03      1.762965566533E-03      1.712823553207E-03      1.676722010607E-03      1.649396056939E-03      1.627920758294E-03      6.505445065235E-02
      2.710000000000E+01      1.110306892146E-02      3.177891380295E-03      2.385316117000E-03      2.118693906610E-03      1.984781237988E-03      1.903956569027E-03      1.849676384078E-03      1.810564881448E-03      1.780934160982E-03      1.757624278788E-03      6.691850554119E-02
      2.720000000000E+01      1.159372938402E-02      3.354671888782E-03      2.518118738510E-03      2.236509702804E-03      2.095015719374E-03      2.009572739104E-03      1.952155826683E-03      1.910754283935E-03      1.879362762715E-03      1.854644959377E-03      6.801621049951E-02
      2.730000000000E+01      1.188597773244E-02      3.466421401090E-03      2.602074284355E-03      2.310948763998E-03      2.164624999118E-03      2.076227581341E-03      2.016793983723E-03      1.973911681086E-03      1.941374412003E-03      1.915734254539E-03      6.844241363738E-02
      2.740000000000E+01      1.199187876116E-02      3.513569589743E-03      2.637497347002E-03      2.342308028619E-03      2.193903802161E-03      2.104219722797E-03      2.043896441326E-03      2.000351364422E-03      1.967293196714E-03      1.941226775304E-03      6.836792518879E-02
      2.750000000000E+01      1.193343544165E-02      3.501001728729E-03      2.628054863426E-03      2.333855651936E-03      2.185924188685E-03      2.096506171551E-03      2.036345673289E-03      1.992904423503E-03      1.959913288289E-03      1.933889416681E-03      6.797777050330E-02
      2.760000000000E+01      1.173372093276E-02      3.435971949650E-03      2.579197651696E-03      2.290435227551E-03      2.145225519809E-03      2.057443248443E-03      1.998375548602E-03      1.955716890898E-03      1.923314511822E-03      1.897750210528E-03      6.738450188237E-02
      2.770000000000E+01      1.141245745099E-02      3.326735949084E-03      2.497131669323E-03      2.217553792396E-03      2.076961774065E-03      1.991970231956E-03      1.934779813844E-03      1.893476496462E-03      1.862103269184E-03      1.837350682604E-03      6.657980055972E-02
      2.780000000000E+01      1.098803102904E-02      3.182168107136E-03      2.388528778440E-03      2.121129985605E-03      1.986670407599E-03      1.905392234475E-03      1.850705645920E-03      1.811214990846E-03      1.781222444522E-03      1.757562549522E-03      6.548511443255E-02
      2.790000000000E+01      1.048318922501E-02      3.012040931004E-03      2.260735194375E-03      2.007684257131E-03      1.880455315765E-03      1.803560312141E-03      1.751833112438E-03      1.714488218784E-03      1.686132882877E-03      1.663771134030E-03      6.405332374231E-02
      2.800000000000E+01      9.929358891669E-03      2.827277042706E-03      2.121959392912E-03      1.884507433917E-03      1.765146317731E-03      1.693025975225E-03      1.644526765422E-03      1.609525975249E-03      1.582962248657E-03      1.562023721627E-03      6.233871927732E-02
      2.810000000000E+01      9.365864552477E-03      2.639515394400E-03      1.980945168966E-03      1.759367517914E-03      1.648021853331E-03      1.580772650001E-03      1.535572302162E-03      1.502971828326E-03      1.478246738109E-03      1.458772314972E-03      6.050905793420E-02
      2.820000000000E+01      8.832845824930E-03      2.459749909662E-03      1.845948740001E-03      1.639595940977E-03      1.535948120755E-03      1.473385187198E-03      1.431365185671E-03      1.401084415765E-03      1.378141027538E-03      1.360089549041E-03      5.879531016981E-02
      2.830000000000E+01      8.360051571020E-03      2.296396047387E-03      1.723287320697E-03      1.530794622616E-03      1.434164330724E-03      1.375881186486E-03      1.336771971515E-03      1.308619588356E-03      1.287315488456E-03      1.270577145006E-03      5.738342171532E-02
      2.840000000000E+01      7.957748576992E-03      2.153617082105E-03      1.616083699484E-03      1.435721405531E-03      1.345239087844E-03      1.290710345389E-03      1.254158630430E-03      1.227879705661E-03      1.208021452544E-03      1.192443805330E-03      5.631345396314E-02
      2.850000000000E+01      7.616187227836E-03      2.030837758996E-03      1.523902674310E-03      1.353971878513E-03      1.268776781445E-03      1.217477081884E-03      1.183125231546E-03      1.158457993807E-03      1.139843750429E-03      1.125264935791E-03      5.547968473205E-02
      2.860000000000E+01      7.313875274808E-03      1.923995467933E-03      1.443691572130E-03      1.282820923118E-03      1.202211718058E-03      1.153707875071E-03      1.121256801826E-03      1.097978814852E-03      1.080434072462E-03      1.066711551537E-03      5.471431071825E-02
      2.870000000000E+01      7.029994511053E-03      1.828353994203E-03      1.371893050297E-03      1.219103472102E-03      1.142573870283E-03      1.096548823901E-03      1.065776105898E-03      1.043719046856E-03      1.027109312097E-03      1.014131160167E-03      5.386893021046E-02
      2.880000000000E+01      6.756573312229E-03      1.741932386009E-03      1.307018887581E-03      1.161501010234E-03      1.088631232291E-03      1.044821125562E-03      1.015540884195E-03      9.945634480681E-04      9.787752871468E-04      9.664466625483E-04      5.286902141664E-02
      2.890000000000E+01      6.506973785355E-03      1.668132213894E-03      1.251621491022E-03      1.112290291331E-03      1.042525734577E-03      1.000588192888E-03      9.725641782201E-04      9.524907667648E-04      9.373864966435E-04      9.255950001688E-04      5.175326954416E-02
      2.900000000000E+01      6.317637936068E-03      1.616230419922E-03      1.212663130913E-03      1.077668249962E-03      1.010074753359E-03      9.694421357174E-04      9.422899725906E-04      9.228409389026E-04      9.082063721420E-04      8.967814598280E-04      5.070130714131E-02
      2.910000000000E+01      6.241038372133E-03      1.599076288596E-03      1.199787174057E-03      1.066214155468E-03      9.993282881005E-04      9.591176037564E-04      9.322445244124E-04      9.129929448970E-04      8.985048126546E-04      8.871923207376E-04      5.004572658665E-02
      2.920000000000E+01      6.328805525409E-03      1.628378462626E-03      1.221781565382E-03      1.085746428164E-03      1.017622592840E-03      9.766636225392E-04      9.492870979426E-04      9.296719818712E-04      9.149077557704E-04      9.033774649216E-04      5.021770763763E-02
      2.930000000000E+01      6.606058149336E-03      1.709004330046E-03      1.282301502666E-03      1.139520753319E-03      1.068016080988E-03      1.025022225872E-03      9.962837921691E-04      9.756913241543E-04      9.601900940068E-04      9.480830307540E-04      5.149629399261E-02
      2.940000000000E+01      7.048115548362E-03      1.834322255161E-03      1.376373352248E-03      1.223121558707E-03      1.146374253731E-03      1.100229187704E-03      1.069385252077E-03      1.047284828437E-03      1.030649107629E-03      1.017656529055E-03      5.370341939218E-02
      2.950000000000E+01      7.577929941017E-03      1.984516155050E-03      1.489126526646E-03      1.323333724676E-03      1.240310930979E-03      1.190396647860E-03      1.157036626682E-03      1.133136188902E-03      1.115147995303E-03      1.101101301927E-03      5.630123505411E-02
      2.960000000000E+01      8.083855490172E-03      2.128969087008E-03      1.597577868728E-03      1.419728914278E-03      1.330675639760E-03      1.277141202933E-03      1.241366185504E-03      1.215739407547E-03      1.196455279164E-03      1.181399583796E-03      5.869088732232E-02
      2.970000000000E+01      8.445535555188E-03      2.232507018429E-03      1.675316173259E-03      1.488831238886E-03      1.395460470878E-03      1.339335972269E-03      1.301834603090E-03      1.274975016928E-03      1.254766540632E-03      1.238992133617E-03      6.036176383858E-02
      2.980000000000E+01      8.560961822547E-03      2.263967457718E-03      1.698938086431E-03      1.509839566346E-03      1.415166145726E-03      1.358263365695E-03      1.320245897519E-03      1.293020028166E-03      1.272538901172E-03      1.256554262996E-03      6.094101367536E-02
      2.990000000000E+01      8.369943364701E-03      2.204684463962E-03      1.654426058323E-03      1.470296421536E-03      1.378116218442E-03      1.322716336847E-03      1.285706607863E-03      1.259205529899E-03      1.239272352206E-03      1.223717768852E-03      6.021934416138E-02
      3.000000000000E+01      7.869580606196E-03      2.054378426172E-03      1.541576243227E-03      1.370021538872E-03      1.284142545550E-03      1.232534286175E-03      1.198061388150E-03      1.173380119873E-03      1.154818615579E-03      1.140336949872E-03      5.816933990532E-02
      3.010000000000E+01      7.118791086336E-03      1.832648442738E-03      1.375116839975E-03      1.222103474421E-03      1.145512610349E-03      1.099491075881E-03      1.068754203235E-03      1.046751420184E-03      1.030207440638E-03      1.017302661237E-03      5.495842272853E-02
      3.020000000000E+01      6.230953257450E-03      1.575546767653E-03      1.182126005330E-03      1.050603978248E-03      9.847769924005E-04      9.452282408509E-04      9.188186051752E-04      8.999170344395E-04      8.857080031923E-04      8.746273306417E-04      5.095568792450E-02
      3.030000000000E+01      5.355746331583E-03      1.328140866297E-03      9.964366849937E-04      8.855866279172E-04      8.301107329136E-04      7.967846418961E-04      7.745334530487E-04      7.586107797799E-04      7.466434288039E-04      7.373129594153E-04      4.673058793179E-02
      3.040000000000E+01      4.652958966623E-03      1.135080211490E-03      8.515519178949E-04      7.568225385972E-04      7.094154655745E-04      6.809374158094E-04      6.619238806027E-04      6.483186418755E-04      6.380935905947E-04      6.301219995244E-04      4.304839210746E-02
      3.050000000000E+01      4.261214992052E-03      1.031648482428E-03      7.739360551517E-04      6.878291858108E-04      6.447328432446E-04      6.188408112755E-04      6.015509428758E-04      5.891766035382E-04      5.798744760126E-04      5.726204951642E-04      4.081935591985E-02
      3.060000000000E+01      4.263411325985E-03      1.037492378622E-03      7.783212468664E-04      6.916983826497E-04      6.483332313350E-04      6.222713006379E-04      6.048609974982E-04      5.923944962190E-04      5.830178839563E-04      5.757012091343E-04      4.070747173635E-02
      3.070000000000E+01      4.664786181062E-03      1.154318594204E-03      8.659889727052E-04      7.695669973096E-04      7.212803449823E-04      6.922480402607E-04      6.728429412028E-04      6.589391296501E-04      6.484736465282E-04      6.403004034707E-04      4.265263798134E-02
      3.080000000000E+01      5.403021771301E-03      1.367665074187E-03      1.026099845924E-03      9.117969885954E-04      8.545356411283E-04      8.200912736593E-04      7.970554522223E-04      7.805388475934E-04      7.680967951753E-04      7.583711479828E-04      4.617754949765E-02
      3.090000000000E+01      6.370811326509E-03      1.651765309101E-03      1.239336107405E-03      1.101212385522E-03      1.031992248228E-03      9.903341941171E-04      9.624572769091E-04      9.424553759798E-04      9.273754310475E-04      9.155768530951E-04      5.058534649158E-02
      3.100000000000E+01      7.444759241260E-03      1.975847189804E-03      1.482618352643E-03      1.317293098094E-03      1.234407769633E-03      1.184499493801E-03      1.151079899639E-03      1.127082540881E-03      1.108974194458E-03      1.094791958720E-03      5.510072037231E-02
      3.110000000000E+01      8.515026025363E-03      2.310088741497E-03      1.733568695175E-03      1.540145069254E-03      1.443129038452E-03      1.384677751300E-03      1.345509075727E-03      1.317359237968E-03      1.296096351258E-03      1.279424923060E-03      5.916291109766E-02
      3.120000000000E+01      9.501018286983E-03      2.629850003958E-03      1.973686551449E-03      1.753326759506E-03      1.642745314260E-03      1.576077727930E-03      1.531367418782E-03      1.499204418386E-03      1.474883742741E-03      1.455791512049E-03      6.248755490765E-02
      3.130000000000E+01      1.035380089781E-02      2.917522415769E-03      2.189740910484E-03      1.945089424954E-03      1.822253597858E-03      1.748147518096E-03      1.698406784356E-03      1.662589502972E-03      1.635474727478E-03      1.614161932408E-03      6.499475428408E-02
      3.140000000000E+01      1.105084511890E-02      3.162126226288E-03      2.373473451033E-03      2.108113652867E-03      1.974812041054E-03      1.894338214633E-03      1.840278881604E-03      1.801314049337E-03      1.771783722110E-03      1.748543458411E-03      6.673881865865E-02
      3.150000000000E+01      1.158697344658E-02      3.357406098371E-03      2.520172848329E-03      2.238239573654E-03      2.096547158341E-03      2.010956571339E-03      1.953417615089E-03      1.911908763052E-03      1.880419252830E-03      1.855609772793E-03      6.785507157822E-02
      3.160000000000E+01      1.196441992630E-02      3.499475293715E-03      2.626908026547E-03      2.332891418739E-03      2.185072135263E-03      2.095738064344E-03      2.035647405332E-03      1.992267942151E-03      1.959333567916E-03      1.933363113214E-03      6.850672225464E-02
      3.170000000000E+01      1.218461829008E-02      3.585003393419E-03      2.691168115466E-03      2.389862480284E-03      2.238341961505E-03      2.146742293998E-03      2.085103911729E-03      2.040586983231E-03      2.006771594154E-03      1.980091126696E-03      6.882355313505E-02
      3.180000000000E+01      1.224402704768E-02      3.610598175368E-03      2.710398858425E-03      2.406897562510E-03      2.254256815656E-03      2.161967280480E-03      2.099854229316E-03      2.054985617995E-03      2.020895425919E-03      1.993991420801E-03      6.885573782073E-02
      3.190000000000E+01      1.213517667942E-02      3.573532856885E-03      2.682549761730E-03      2.382176063973E-03      2.231111854593E-03      2.139778280083E-03      2.078310889893E-03      2.033910616297E-03      2.000177926869E-03      1.973557527149E-03      6.857311115904E-02
      3.200000000000E+01      1.185209347994E-02      3.473471137239E-03      2.607370791726E-03      2.315464493857E-03      2.168677586000E-03      2.079944826037E-03      2.020239973171E-03      1.977123193910E-03      1.944374572758E-03      1.918538602271E-03      6.789803418245E-02
      3.210000000000E+01      1.139781503855E-02      3.314481711799E-03      2.487925681211E-03      2.209464900455E-03      2.069467095702E-03      1.984860211032E-03      1.927949569001E-03      1.886866008259E-03      1.855674949124E-03      1.831079403808E-03      6.674519004170E-02
