# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.660000000000E+01      1.691702851556E-02      4.816156837968E-03      3.616480770194E-03      3.214635311497E-03      3.013701301638E-03      2.893134706806E-03      2.812751824638E-03      2.755331063459E-03      2.712261627419E-03      2.678759741046E-03      9.345102305890E-02
      1.670000000000E+01      5.791592458941E-02      2.095686890137E-02      1.580116720732E-02      1.404206817536E-02      1.316067331990E-02      1.263062255253E-02      1.227624476169E-02      1.202225012208E-02      1.183099370486E-02      1.168156166684E-02      1.840223565154E-01
      1.680000000000E+01      1.166094101028E-01      5.032431760121E-02      3.823459205708E-02      3.395959432301E-02      3.180352804676E-02      3.049885326943E-02      2.961992965881E-02      2.898425998882E-02      2.850059411589E-02      2.811823802339E-02      2.695922653328E-01
      1.690000000000E+01      1.771031037887E-01      8.691942689682E-02      6.669345170867E-02      5.919455177159E-02      5.536437272150E-02      5.302194424874E-02      5.142404359443E-02      5.025140134892E-02      4.934435683824E-02      4.861421757632E-02      3.376506893175E-01
      1.700000000000E+01      2.288378065302E-01      1.231879621296E-01      9.549175865624E-02      8.468814076497E-02      7.906809215982E-02      7.558056237313E-02      7.316240655339E-02      7.135488287714E-02      6.992846648315E-02      6.875569474588E-02      3.868854593187E-01
      1.710000000000E+01      2.652500800388E-01      1.517075556706E-01      1.185836596491E-01      1.050755263291E-01      9.790533071291E-02      9.338344708608E-02      9.019382014287E-02      8.776507104512E-02      8.581108022562E-02      8.417307273776E-02      4.178942889384E-01
      1.720000000000E+01      2.829460519613E-01      1.668244623961E-01      1.309927079982E-01      1.159567783520E-01      1.078474344713E-01      1.026636130939E-01      9.895551824403E-02      9.609071116092E-02      9.375232396651E-02      9.176470131570E-02      4.316703188667E-01
      1.730000000000E+01      2.807420088995E-01      1.656668385823E-01      1.300381696625E-01      1.150010481421E-01      1.068417640091E-01      1.015906264358E-01      9.780677059530E-02      9.486143677484E-02      9.243970067966E-02      9.036711274936E-02      4.289448664621E-01
      1.740000000000E+01      2.589008953914E-01      1.484195141184E-01      1.159004067571E-01      1.024381686698E-01      9.517798839990E-02      9.051583228245E-02      8.716094740979E-02      8.455251455983E-02      8.240989310701E-02      8.057758909094E-02      4.098171960407E-01
      1.750000000000E+01      2.190020670641E-01      1.182085982418E-01      9.150127194371E-02      8.088921051141E-02      7.525808745485E-02      7.168071135554E-02      6.913295635307E-02      6.717264445089E-02      6.557865878423E-02      6.422835065894E-02      3.736648259594E-01
      1.760000000000E+01      1.645828905022E-01      8.078473203961E-02      6.188199760900E-02      5.476668076348E-02      5.106881894847E-02      4.875813420816E-02      4.714130251554E-02      4.592042797489E-02      4.494657136335E-02      4.413703190449E-02      3.193452387179E-01
      1.770000000000E+01      1.022621983300E-01      4.372998213121E-02      3.316682274755E-02      2.940412924975E-02      2.748579587934E-02      2.630848471850E-02      2.550162899893E-02      2.490634599308E-02      2.444319618252E-02      2.406804989888E-02      2.456137053766E-01
      1.780000000000E+01      4.291886150708E-02      1.495642866142E-02      1.125968682016E-02      9.998970615714E-03      9.364682874152E-03      8.981099694964E-03      8.722863572312E-03      8.536248891186E-03      8.394392880125E-03      8.282371817796E-03      1.516470683666E-01
      1.790000000000E+01      3.515548641007E-03      8.137817961857E-04      6.104605846939E-04      5.426019077932E-04      5.086613724101E-04      4.882881153305E-04      4.746984963047E-04      4.649852409304E-04      4.576947120076E-04      4.520193333142E-04      3.762001104028E-02
      1.800000000000E+01      1.552768758417E-02      4.472445860988E-03      3.358096132648E-03      2.984106533043E-03      2.796777965879E-03      2.684117376341E-03      2.608790610491E-03      2.554797308842E-03      2.514137291959E-03      2.482366016008E-03      8.607786798678E-02
      1.810000000000E+01      6.561772092544E-02      2.511158605996E-02      1.895393970274E-02      1.682147571038E-02      1.574382709194E-02      1.508873059603E-02      1.464489061847E-02      1.432174430599E-02      1.407401048476E-02      1.387653328397E-02      1.920973517939E-01
      1.820000000000E+01      1.277986695477E-01      5.812739949106E-02      4.425464814239E-02      3.920551424513E-02      3.661279488140E-02      3.501027202518E-02      3.390280606021E-02      3.307798491885E-02      3.242960700876E-02      3.189868251263E-02      2.778189548396E-01
      1.830000000000E+01      1.879704802755E-01      9.631189723926E-02      7.409279613270E-02      6.553681858860E-02      6.105200115154E-02      5.822948291781E-02      5.623899786536E-02      5.472322396151E-02      5.350350605651E-02      5.248067928780E-02      3.435502402892E-01
      1.840000000000E+01      2.371147743869E-01      1.316629486928E-01      1.023114210008E-01      9.042672575896E-02      8.407242676200E-02      8.001396137257E-02      7.710812241486E-02      7.486005703633E-02      7.302225460938E-02      7.145749621307E-02      3.903563186244E-01
      1.850000000000E+01      2.700059329558E-01      1.571943055104E-01      1.230736847912E-01      1.087930444178E-01      1.010599856292E-01      9.608323141757E-02      9.249529507859E-02      8.970070457020E-02      8.740136619901E-02      8.543215696354E-02      4.195030556275E-01
      1.860000000000E+01      2.840191302948E-01      1.681557335210E-01      1.320913182211E-01      1.168561078882E-01      1.085958884445E-01      1.032876698309E-01      9.946932789126E-02      9.650249995372E-02      9.406737886107E-02      9.198677769391E-02      4.319642326717E-01
      1.870000000000E+01      2.781430190350E-01      1.625847264260E-01      1.275002492429E-01      1.129080658288E-01      1.050797461306E-01      1.000987236432E-01      9.655269057731E-02      9.382648202846E-02      9.161192797805E-02      8.973812513456E-02      4.280773872622E-01
      1.880000000000E+01      2.526373062910E-01      1.415299228653E-01      1.102960283776E-01      9.776592035422E-02      9.116702594460E-02      8.703160938709E-02      8.413379810097E-02      8.194270302840E-02      8.019257276239E-02      7.873588458875E-02      4.074563100523E-01
      1.890000000000E+01      2.094616316967E-01      1.090578421079E-01      8.419877839055E-02      7.469648809178E-02      6.979204038528E-02      6.676736339996E-02      6.468437251793E-02      6.313914392704E-02      6.192963275866E-02      6.094361816952E-02      3.692002705274E-01
      1.900000000000E+01      1.531794420819E-01      7.170711818428E-02      5.479293330467E-02      4.864658296504E-02      4.552567025790E-02      4.362618894099E-02      4.233769882062E-02      4.139824299405E-02      4.067683339204E-02      4.010070183159E-02      3.123708239625E-01
      1.910000000000E+01      9.188031069988E-02      3.717312906529E-02      2.814553166808E-02      2.500484501449E-02      2.342614149073E-02      2.247374510175E-02      2.183451602412E-02      2.137422833514E-02      2.102576875695E-02      2.075185224737E-02      2.368456922753E-01
      1.920000000000E+01      3.801453345719E-02      1.256963730966E-02      9.457102600125E-03      8.405474139596E-03      7.879229481347E-03      7.563192824189E-03      7.352260279915E-03      7.201387058727E-03      7.088050764498E-03      6.999738955285E-03      1.460365297455E-01
      1.930000000000E+01      1.087529196728E-02      2.884356307038E-03      2.164830144163E-03      1.924294774515E-03      1.804026329489E-03      1.731865254252E-03      1.683757864633E-03      1.649395438225E-03      1.623623613823E-03      1.603578857426E-03      7.315485669940E-02
      1.940000000000E+01      3.135217590024E-02      1.001875566296E-02      7.533013723771E-03      6.694923569092E-03      6.275406677112E-03      6.023348709664E-03      5.855020084361E-03      5.734536572465E-03      5.643956059560E-03      5.573310704817E-03      1.308179556957E-01
      1.950000000000E+01      8.232344217212E-02      3.248131230893E-02      2.456318500759E-02      2.182002929335E-02      2.044091369963E-02      1.960846325269E-02      1.904934933720E-02      1.864641672912E-02      1.834108769007E-02      1.810081914025E-02      2.225748992087E-01
      1.960000000000E+01      1.431605523894E-01      6.568991502776E-02      5.011364322419E-02      4.449219312279E-02      4.164150234096E-02      3.990784082862E-02      3.873287447877E-02      3.787707469289E-02      3.722067121020E-02      3.669712727754E-02      3.010062455725E-01
      1.970000000000E+01      2.007848696197E-01      1.028658392917E-01      7.927984916169E-02      7.035101886396E-02      6.576111121771E-02      6.294044692573E-02      6.100579129667E-02      5.957714886178E-02      5.846445961899E-02      5.756215177446E-02      3.611588200509E-01
      1.980000000000E+01      2.465933123325E-01      1.364474855150E-01      1.061771060983E-01      9.417546907611E-02      8.789999791048E-02      8.399431393539E-02      8.127839496173E-02      7.924193313063E-02      7.762950926334E-02      7.629929260794E-02      4.028378517382E-01
      1.990000000000E+01      2.755087424029E-01      1.597231653792E-01      1.251484529885E-01      1.109405276106E-01      1.033884661921E-01      9.862807033156E-02      9.527347824733E-02      9.272198420915E-02      9.067165351059E-02      8.895492176029E-02      4.268465916875E-01
      2.000000000000E+01      2.851022969948E-01      1.681787206412E-01      1.321102963344E-01      1.170222413056E-01      1.089159937524E-01      1.037573852253E-01      1.000856017099E-01      9.726346285336E-02      9.497165704911E-02      9.303309685896E-02      4.340139796249E-01
      2.010000000000E+01      2.747477329017E-01      1.602003327089E-01      1.255403159367E-01      1.111074194741E-01      1.033433059221E-01      9.838547304409E-02      9.484170912934E-02      9.210574940390E-02      8.987395662860E-02      8.797799873602E-02      4.247106278337E-01
      2.020000000000E+01      2.451764815111E-01      1.372006735550E-01      1.067866875160E-01      9.445723663703E-02      8.788233097544E-02      8.370023248683E-02      8.072007775524E-02      7.842599109307E-02      7.655986095926E-02      7.497854640774E-02      3.986357210596E-01
      2.030000000000E+01      1.987048056400E-01      1.034250931258E-01      7.972338523323E-02      7.053084479613E-02      6.570604884917E-02      6.266915888126E-02      6.052757209906E-02      5.889682893449E-02      5.758468729697E-02      5.648444639095E-02      3.548817675162E-01
      2.040000000000E+01      1.400685557282E-01      6.543045465688E-02      4.991222417016E-02      4.420290765597E-02      4.126028912346E-02      3.943517517510E-02      3.816881984191E-02      3.722142811778E-02      3.647310846431E-02      3.585727245643E-02      2.922515173904E-01
      2.050000000000E+01      7.750951618403E-02      3.100475143058E-02      2.343761314771E-02      2.078934258870E-02      1.944574020275E-02      1.862521666174E-02      1.806619442445E-02      1.765655055410E-02      1.734022430392E-02      1.708607179998E-02      2.097471586418E-01
      2.060000000000E+01      2.392921355576E-02      7.534570827344E-03      5.661626195505E-03      5.029222877584E-03      4.711724901685E-03      4.520207903301E-03      4.391680183148E-03      4.299145226480E-03      4.229104780603E-03      4.174059820762E-03      1.072594158940E-01
      2.070000000000E+01      1.220053924919E-03      2.449512660645E-04      1.837247015963E-04      1.633098743004E-04      1.531020953272E-04      1.469771361735E-04      1.428935869363E-04      1.399765576569E-04      1.377886033562E-04      1.360866990456E-04      2.164449522975E-02
      2.080000000000E+01      3.326404642454E-02      1.086654433542E-02      8.172210186826E-03      7.261027341608E-03      6.804150671761E-03      6.529041203136E-03      6.344814366323E-03      6.212519409235E-03      6.112680959139E-03      6.034479368717E-03      1.336580329223E-01
      2.090000000000E+01      9.032849007206E-02      3.712557628519E-02      2.810917914764E-02      2.493949714254E-02      2.333275763898E-02      2.235309773891E-02      2.168695003893E-02      2.119989538373E-02      2.082472472978E-02      2.052410087896E-02      2.308388324531E-01
      2.100000000000E+01      1.530815057020E-01      7.324216190302E-02      5.598917427647E-02      4.958236099680E-02      4.627286894486E-02      4.421710615623E-02      4.278833855562E-02      4.171746291658E-02      4.086993191469E-02      4.017102183348E-02      3.075799088900E-01
      2.110000000000E+01      2.095147348522E-01      1.113836725553E-01      8.605107046166E-02      7.607974600074E-02      7.080769181863E-02      6.746709635208E-02      6.509424250751E-02      6.327349779293E-02      6.179703576379E-02      6.054955408800E-02      3.646205870583E-01
      2.120000000000E+01      2.522806573444E-01      1.436379853353E-01      1.120082765709E-01      9.894355224283E-02      9.189011594239E-02      8.735026597487E-02      8.407449851248E-02      8.152039129342E-02      7.941659708480E-02      7.761280478492E-02      4.033471745473E-01
      2.130000000000E+01      2.774609790059E-01      1.637442051167E-01      1.284544115645E-01      1.134763176414E-01      1.052977294193E-01      9.999655529751E-02      9.614737160636E-02      9.312807117347E-02      9.062720446402E-02      8.847240021217E-02      4.251047285598E-01
      2.140000000000E+01      2.832839398670E-01      1.680348302527E-01      1.319915054384E-01      1.166867972638E-01      1.083493304400E-01      1.029642946493E-01      9.906982378494E-02      9.602738162305E-02      9.351714412696E-02      9.136202175323E-02      4.306911959663E-01
      2.150000000000E+01      2.692493149529E-01      1.557457256052E-01      1.218867289900E-01      1.078717163081E-01      1.003509589806E-01      9.555592387717E-02      9.213338863512E-02      8.949476191828E-02      8.734531905450E-02      8.552164812504E-02      4.200853230144E-01
      2.160000000000E+01      2.361043500492E-01      1.291501793154E-01      1.002857649754E-01      8.886157082039E-02      8.286570348225E-02      7.911203789431E-02      7.648341731638E-02      7.449708926702E-02      7.291149810103E-02      7.159254787736E-02      3.924983794436E-01
      2.170000000000E+01      1.866232956081E-01      9.346446171260E-02      7.184536873570E-02      6.373594315312E-02      5.957181069372E-02      5.701176815282E-02      5.525466088803E-02      5.395609233072E-02      5.294382831162E-02      5.212219924319E-02      3.467421048989E-01
      2.180000000000E+01      1.267014781394E-01      5.603451811775E-02      4.263748960948E-02      3.786357053893E-02      3.545086139164E-02      3.398798532612E-02      3.300011371979E-02      3.228362270864E-02      3.173669773176E-02      3.130277612467E-02      2.818598356697E-01
      2.190000000000E+01      6.627544574784E-02      2.471104552824E-02      1.864969716523E-02      1.657333283407E-02      1.553266589061E-02      1.490670391123E-02      1.448809695260E-02      1.418797656265E-02      1.396190847527E-02      1.378520699705E-02      1.983064049977E-01
      2.200000000000E+01      2.040310642711E-02      5.993584236436E-03      4.501950774442E-03      4.001740755617E-03      3.751626976871E-03      3.601557090836E-03      3.501509164624E-03      3.430045215418E-03      3.376446251776E-03      3.334757278455E-03      1.037375724855E-01
      2.210000000000E+01      1.320220624886E-02      3.625985312427E-03      2.721960165196E-03      2.419398256292E-03      2.268068679016E-03      2.177233405937E-03      2.116645277808E-03      2.073341224370E-03      2.040839710497E-03      2.015539883346E-03      8.100995370000E-02
      2.220000000000E+01      5.054916740929E-02      1.793516272467E-02      1.351241534041E-02      1.200392959817E-02      1.124659140896E-02      1.078990505748E-02      1.048354219975E-02      1.026307485910E-02      1.009628905736E-02      9.965288162986E-03      1.691468833260E-01
      2.230000000000E+01      1.079275592935E-01      4.587785929327E-02      3.481550455035E-02      3.090887497324E-02      2.893408615817E-02      2.773516638669E-02      2.692419901744E-02      2.633487118893E-02      2.588402587089E-02      2.552546560947E-02      2.573216092615E-01
      2.240000000000E+01      1.687377270233E-01      8.169774069583E-02      6.259701081378E-02      5.554525484482E-02      5.194259751029E-02      4.973684658835E-02      4.823002709975E-02      4.712240055719E-02      4.626407993800E-02      4.557180306234E-02      3.285082187575E-01
      2.250000000000E+01      2.221289150686E-01      1.181127527422E-01      9.142457816313E-02      8.110411223677E-02      7.575753012643E-02      7.245192969154E-02      7.016938845996E-02      6.847107467541E-02      6.713744635013E-02      6.604657143172E-02      3.810440145489E-01
      2.260000000000E+01      2.612412186873E-01      1.478445419090E-01      1.154317644734E-01      1.023872214950E-01      9.552888154441E-02      9.124542484264E-02      8.825632410233E-02      8.600652201446E-02      8.421808761447E-02      8.273670678514E-02      4.154619257748E-01
      2.270000000000E+01      2.822942994297E-01      1.651028939919E-01      1.295734191961E-01      1.149011108689E-01      1.070964237823E-01      1.021795785533E-01      9.871801125420E-02      9.608796977906E-02      9.397687618831E-02      9.221124502747E-02      4.326833232524E-01
      2.280000000000E+01      2.836818273833E-01      1.666126447801E-01      1.308179965619E-01      1.159427867696E-01      1.079914552628E-01      1.029572934544E-01      9.939385002980E-02      9.667078093977E-02      9.447219880820E-02      9.262284230779E-02      4.333527468959E-01
      2.290000000000E+01      2.653027387942E-01      1.520514241089E-01      1.188646009707E-01      1.052771908754E-01      9.804023967059E-02      9.345943907288E-02      9.021506467960E-02      8.773392127431E-02      8.572899543255E-02      8.404105744428E-02      4.175056163238E-01
      2.300000000000E+01      2.284510593333E-01      1.240565175418E-01      9.618905314866E-02      8.515737003658E-02      7.934568182633E-02      7.568778604039E-02      7.311014445935E-02      7.114906609245E-02      6.957258821033E-02      6.825197528606E-02      3.845068354289E-01
      2.310000000000E+01      1.763499082294E-01      8.790441273309E-02      6.746754640133E-02      5.974295376493E-02      5.573421111772E-02      5.323645504073E-02      5.149474483510E-02      5.018454773412E-02      4.914359128812E-02      4.828176659286E-02      3.332578766221E-01
      2.320000000000E+01      1.151010251691E-01      5.073538302023E-02      3.855109296962E-02      3.416977483595E-02      3.193024075120E-02      3.055245083770E-02      2.960548389665E-02      2.890453879390E-02      2.835721744769E-02      2.791219334022E-02      2.626359706109E-01
      2.330000000000E+01      5.471719530248E-02      2.022816408567E-02      1.524889327571E-02      1.353425939740E-02      1.266849125117E-02      1.214261416986E-02      1.178666762637E-02      1.152780794974E-02      1.132961346931E-02      1.117185011329E-02      1.722305735411E-01
      2.340000000000E+01      1.065471379704E-02      2.944020862857E-03      2.209643954219E-03      1.963538159302E-03      1.840261122199E-03      1.766116772289E-03      1.716538670826E-03      1.680998342248E-03      1.654231548922E-03      1.633313714521E-03      6.699221803717E-02
      2.350000000000E+01      1.054912140520E-02      2.785191892496E-03      2.090351117850E-03      1.858089135604E-03      1.741956731635E-03      1.672276701508E-03      1.625822858918E-03      1.592641123475E-03      1.567754454987E-03      1.548397831121E-03      7.191903632895E-02
      2.360000000000E+01      5.532849111696E-02      1.998168125797E-02      1.506213477238E-02      1.338085225019E-02      1.253674290590E-02      1.202776234328E-02      1.168634397259E-02      1.144067126381E-02      1.125483595799E-02      1.110888905026E-02      1.781531260527E-01
      2.370000000000E+01      1.163364061459E-01      5.089182459565E-02      3.867156403462E-02      3.430463284019E-02      3.208395793864E-02      3.072643612521E-02      2.980049226770E-02      2.912105757166E-02      2.859559773821E-02      2.817270784023E-02      2.664754878950E-01
      2.380000000000E+01      1.776195707820E-01      8.878311923265E-02      6.815848508550E-02      6.034985593992E-02      5.629422376001E-02      5.376525686673E-02      5.200020472078E-02      5.067114396813E-02      4.961410708513E-02      4.873804641022E-02      3.344667951305E-01
      2.390000000000E+01      2.290031008288E-01      1.255123253815E-01      9.735862999359E-02      8.606385084486E-02      8.004928360525E-02      7.621947527532E-02      7.348575729405E-02      7.137747642144E-02      6.965924743804E-02      6.820053616317E-02      3.830763680705E-01
      2.400000000000E+01      2.646373335999E-01      1.535604968669E-01      1.200982420776E-01      1.060632936155E-01      9.843129216320E-02      9.349325323545E-02      8.991226104047E-02      8.710641555005E-02      8.478454979253E-02      8.278547897760E-02      4.138690577778E-01
      2.410000000000E+01      2.817255931633E-01      1.675849311812E-01      1.316201561990E-01      1.162232145066E-01      1.077713054210E-01      1.022681120959E-01      9.825438364677E-02      9.509233437093E-02      9.246266004694E-02      9.018875233319E-02      4.282164263482E-01
      2.420000000000E+01      2.792203088219E-01      1.650706473993E-01      1.295468496996E-01      1.144608466571E-01      1.062260250829E-01      1.008920263714E-01      9.702209045682E-02      9.398898000358E-02      9.147863813531E-02      8.931723451231E-02      4.267531214892E-01
      2.430000000000E+01      2.571211147593E-01      1.464583813339E-01      1.143026445599E-01      1.011054155323E-01      9.403373683455E-02      8.952183309250E-02      8.629730102052E-02      8.380779853116E-02      8.177688760595E-02      8.005130660134E-02      4.091507938315E-01
      2.440000000000E+01      2.167670691195E-01      1.152097538970E-01      8.910373922334E-02      7.892844024213E-02      7.360829391733E-02      7.028205860477E-02      6.795512207434E-02      6.619858999211E-02      6.479792887666E-02      6.363403488196E-02      3.742830450227E-01
      2.450000000000E+01      1.619045592815E-01      7.755876876099E-02      5.935857107191E-02      5.265773179264E-02      4.923190476855E-02      4.713128430374E-02      4.569362240566E-02      4.463458355785E-02      4.381198787898E-02      4.314685574214E-02      3.207249937600E-01
      2.460000000000E+01      9.990169021290E-02      4.140393027565E-02      3.138350889903E-02      2.787483992042E-02      2.610756698681E-02      2.503902010791E-02      2.431985473118E-02      2.380031393825E-02      2.340551876599E-02      2.309387008056E-02      2.475215590250E-01
      2.470000000000E+01      4.269640272279E-02      1.444129869618E-02      1.087045760092E-02      9.661788771233E-03      9.056966922604E-03      8.693765101832E-03      8.451373603826E-03      8.278016391018E-03      8.147805441964E-03      8.046358522914E-03      1.558385588356E-01
      2.480000000000E+01      8.904553370699E-03      2.296226744370E-03      1.723160197310E-03      1.531674178830E-03      1.435921569854E-03      1.378462654552E-03      1.340150587263E-03      1.312779576696E-03      1.292246727206E-03      1.276272652322E-03      6.531742485464E-02
      2.490000000000E+01      2.372601634677E-02      7.323145633301E-03      5.502463901205E-03      4.889122953258E-03      4.581684771623E-03      4.396622555577E-03      4.272747792228E-03      4.183836781261E-03      4.116777674019E-03      4.064286111688E-03      1.098094324394E-01
      2.500000000000E+01      7.280957954586E-02      2.826023891870E-02      2.134780158410E-02      1.895181738463E-02      1.774294466202E-02      1.700972967297E-02      1.651433059263E-02      1.615480455769E-02      1.588018027660E-02      1.566214065217E-02      2.056387899362E-01
      2.510000000000E+01      1.336780367350E-01      6.062985508952E-02      4.619071163758E-02      4.097553335824E-02      3.831910171276E-02      3.669374147720E-02      3.558399210931E-02      3.476873653470E-02      3.413741424478E-02      3.362860741743E-02      2.882799216536E-01
      2.520000000000E+01      1.926122204378E-01      9.773688408916E-02      7.521890442140E-02      6.670041092243E-02      6.230741198595E-02      5.959502891075E-02      5.772403555580E-02      5.633346959665E-02      5.524280744046E-02      5.435178396036E-02      3.521963091482E-01
      2.530000000000E+01      2.406761274886E-01      1.320946541540E-01      1.026597522317E-01      9.103417067643E-02      8.495733567459E-02      8.117294502180E-02      7.853903497696E-02      7.656208226081E-02      7.499510481522E-02      7.370096178080E-02      3.973926237598E-01
      2.540000000000E+01      2.725334501875E-01      1.569715089069E-01      1.228910553807E-01      1.089931719076E-01      1.016444597662E-01      9.703582488875E-02      9.380625620638E-02      9.136449946678E-02      8.941438220694E-02      8.779148874918E-02      4.248247596564E-01
      2.550000000000E+01      2.854910746663E-01      1.676507237188E-01      1.316744549450E-01      1.167853626276E-01      1.088637850247E-01      1.038755341830E-01      1.003659892385E-01      9.770144031741E-02      9.556426801716E-02      9.377817904748E-02      4.354206974738E-01
      2.560000000000E+01      2.786411587750E-01      1.621507456101E-01      1.271432998349E-01      1.127338251543E-01      1.050762341476E-01      1.002534325948E-01      9.685857095213E-02      9.427952999085E-02      9.220961353941E-02      9.047860179341E-02      4.296124554710E-01
      2.570000000000E+01      2.524314568350E-01      1.414579785909E-01      1.102376322552E-01      9.770108606504E-02      9.109267500464E-02      8.694691804802E-02      8.403837243976E-02      8.183629828139E-02      8.007502332023E-02      7.860707721642E-02      4.071445063348E-01
      2.580000000000E+01      2.088757752794E-01      1.094104083900E-01      8.447939815733E-02      7.485582934894E-02      6.984648357045E-02      6.672681326474E-02      6.455381095539E-02      6.292121387454E-02      6.162582207031E-02      6.055480537025E-02      3.671563260233E-01
      2.590000000000E+01      1.523119733620E-01      7.218051619697E-02      5.516173727853E-02      4.889338906951E-02      4.567500993353E-02      4.368991076961E-02      4.232163329688E-02      4.130554556264E-02      4.050932862985E-02      3.985948621325E-02      3.085282232826E-01
      2.600000000000E+01      9.038469213219E-02      3.722415216007E-02      2.818453814572E-02      2.500347868424E-02      2.338979066835E-02      2.240499934593E-02      2.173462423440E-02      2.124385375671E-02      2.086528279160E-02      2.056146536242E-02      2.305277867050E-01
      2.610000000000E+01      3.509186867678E-02      1.179025127873E-02      8.868959384169E-03      7.876752717073E-03      7.377949667492E-03      7.076575855909E-03      6.873913390109E-03      6.727654206194E-03      6.616644290821E-03      6.529131433756E-03      1.347116104261E-01
      2.620000000000E+01      5.601149275215E-03      1.350690101785E-03      1.013359952847E-03      9.007608478275E-04      8.444598291548E-04      8.106781087487E-04      7.881560374645E-04      7.720680513514E-04      7.600013684335E-04      7.506155542800E-04      5.057230398092E-02
      2.630000000000E+01      2.697625260582E-02      8.340623803874E-03      6.268584425338E-03      5.571895371728E-03      5.223451390991E-03      5.014320683923E-03      4.874846648260E-03      4.775176406846E-03      4.700383520937E-03      4.642175524582E-03      1.209426756394E-01
      2.640000000000E+01      8.018474833977E-02      3.148433122847E-02      2.380309783532E-02      2.114309453655E-02      1.980521346443E-02      1.899715927918E-02      1.845401972845E-02      1.806224778712E-02      1.776506985882E-02      1.753094518201E-02      2.190968415084E-01
      2.650000000000E+01      1.426121734689E-01      6.591121406014E-02      5.028546046156E-02      4.460343081349E-02      4.170408647937E-02      3.992749423767E-02      3.871240934347E-02      3.781801398200E-02      3.712389563294E-02      3.656316489081E-02      2.987073130458E-01
      2.660000000000E+01      2.007399390356E-01      1.042029760227E-01      8.034055478687E-02      7.114067409099E-02      6.633931691337E-02      6.333711036495E-02      6.123590913452E-02      5.964893988402E-02      5.838277851621E-02      5.733003770313E-02      3.582848213847E-01
      2.670000000000E+01      2.460737749985E-01      1.382303772207E-01      1.076205227965E-01      9.514876546790E-02      8.847267518975E-02      8.420961223438E-02      8.115891799454E-02      7.880023286296E-02      7.687322418606E-02      7.523356693626E-02      3.988593870673E-01
      2.680000000000E+01      2.740688226132E-01      1.611353619705E-01      1.263085363552E-01      1.115545576275E-01      1.034985934517E-01      9.827362414377E-02      9.447665862082E-02      9.149576412407E-02      8.902464704939E-02      8.689380406968E-02      4.219984996909E-01
      2.690000000000E+01      2.828461106171E-01      1.686303349959E-01      1.324832057384E-01      1.169674299504E-01      1.084358648030E-01      1.028725752635E-01      9.880909539623E-02      9.560334016919E-02      9.293385667301E-02      9.062288659422E-02      4.289878636863E-01
      2.700000000000E+01      2.719763420593E-01      1.593886596458E-01      1.248738192641E-01      1.102937409161E-01      1.023442036980E-01      9.719378233004E-02      9.345478236120E-02      9.052226753619E-02      8.809346229350E-02      8.600078638205E-02      4.202879807046E-01
      2.710000000000E+01      2.420084299980E-01      1.350518628589E-01      1.050483296894E-01      9.288492830663E-02      8.638914051329E-02      8.224874526647E-02      7.929127126613E-02      7.700894514668E-02      7.514774608654E-02      7.356682443500E-02      3.953430208218E-01
      2.720000000000E+01      1.950389920104E-01      1.002087267595E-01      7.717451419768E-02      6.834720509728E-02      6.375141775057E-02      6.088354517937E-02      5.888080240340E-02      5.737183857203E-02      5.617094819283E-02      5.517502003832E-02      3.528098459130E-01
      2.730000000000E+01      1.359685546324E-01      6.192819573757E-02      4.719623964061E-02      4.186941750328E-02      3.915620990193E-02      3.749645022552E-02      3.636350616776E-02      3.553145743283E-02      3.488734133232E-02      3.436840557272E-02      2.911279719465E-01
      2.740000000000E+01      7.376360470931E-02      2.836522158776E-02      2.142768561457E-02      1.903505938654E-02      1.783276490178E-02      1.710731179880E-02      1.662027969816E-02      1.626947986741E-02      1.600381789196E-02      1.579490805889E-02      2.093740550124E-01
      2.750000000000E+01      2.256655898962E-02      6.751709329903E-03      5.072367945502E-03      4.508715592234E-03      4.226851871095E-03      4.057711507699E-03      3.944932841782E-03      3.864360856520E-03      3.803918043443E-03      3.756894675625E-03      1.096224555457E-01
      2.760000000000E+01      6.522547492778E-03      1.616911174483E-03      1.213174110185E-03      1.078335702150E-03      1.010900732958E-03      9.704272707578E-04      9.434345603303E-04      9.241451350630E-04      9.096702616507E-04      8.984050882572E-04      5.451737799818E-02
      2.770000000000E+01      4.010787299892E-02      1.383484872463E-02      1.041235879768E-02      9.246329805880E-03      8.659642912699E-03      8.304801573669E-03      8.065878069453E-03      7.893188349980E-03      7.761890423457E-03      7.658183219132E-03      1.453070473053E-01
      2.780000000000E+01      9.687085511423E-02      4.059958550592E-02      3.076735609351E-02      2.729121757639E-02      2.552560319940E-02      2.444671215798E-02      2.371114871846E-02      2.317169528177E-02      2.275474387647E-02      2.241940301762E-02      2.396217409678E-01
