# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:03:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      2.504070027910E-01      1.512445248555E-01      1.182054591037E-01      1.022476837423E-01      9.258285379985E-02      8.584112604224E-02      8.070062005056E-02      7.655218282966E-02      7.307766746800E-02      7.009326864376E-02      3.910713215213E-01
      1.200000000000E+00      2.383367770922E-01      1.429280822394E-01      1.114314145958E-01      9.617807153615E-02      8.690689212516E-02      8.042273800109E-02      7.547106950800E-02      7.147244847619E-02      6.812331649586E-02      6.524764626138E-02      3.779981739625E-01
      1.300000000000E+00      2.347877698226E-01      1.401873051053E-01      1.092066762339E-01      9.423747795653E-02      8.514671845642E-02      7.879494177202E-02      7.395040582615E-02      7.004375225912E-02      6.677631967310E-02      6.397466942345E-02      3.746117893632E-01
      1.400000000000E+00      2.384366902950E-01      1.420986956646E-01      1.107577852333E-01      9.569409827653E-02      8.658009706459E-02      8.023447445067E-02      7.541088332037E-02      7.153313802103E-02      6.829889772878E-02      6.553256845177E-02      3.797510033023E-01
      1.500000000000E+00      2.456782260741E-01      1.465596251892E-01      1.143850810900E-01      9.899935878581E-02      8.973078905580E-02      8.330514758286E-02      7.844084125799E-02      7.454520066657E-02      7.130715926836E-02      6.854608918690E-02      3.885464372998E-01
      1.600000000000E+00      2.527910725013E-01      1.512199693306E-01      1.181854054089E-01      1.024353399967E-01      9.297712165167E-02      8.644263468550E-02      8.151331228318E-02      7.757886485045E-02      7.431877878874E-02      7.154691063347E-02      3.965502283596E-01
      1.700000000000E+00      2.572947362572E-01      1.542915945060E-01      1.206963274064E-01      1.046902340355E-01      9.509073712689E-02      8.847081243853E-02      8.348756716687E-02      7.951869730354E-02      7.623706355541E-02      7.345255511855E-02      4.013870631825E-01
      1.800000000000E+00      2.582863903812E-01      1.550013600193E-01      1.212772279862E-01      1.051970882919E-01      9.554994192919E-02      8.889843279517E-02      8.389412830859E-02      7.991143847978E-02      7.662116735553E-02      7.383184313108E-02      4.024367299476E-01
      1.900000000000E+00      2.562279452266E-01      1.536137813118E-01      1.201418228172E-01      1.041584143876E-01      9.455622649113E-02      8.792873521107E-02      8.293857487920E-02      7.896487939015E-02      7.568072516606E-02      7.289582362212E-02      4.002656097964E-01
      2.000000000000E+00      2.524879368864E-01      1.511116284879E-01      1.180969307056E-01      1.023077969165E-01      9.280646694231E-02      8.623723556219E-02      8.128255508023E-02      7.733085403904E-02      7.406011561641E-02      7.128287216578E-02      3.961807116230E-01
      2.100000000000E+00      2.487944066770E-01      1.487137659067E-01      1.161403081125E-01      1.005480534665E-01      9.115388535951E-02      8.464745446751E-02      7.973009573154E-02      7.579971809460E-02      7.253961063266E-02      6.976552500306E-02      3.918847089767E-01
      2.200000000000E+00      2.466835155103E-01      1.474160911049E-01      1.150826576560E-01      9.961273308113E-02      9.029218431663E-02      8.382992403547E-02      7.893733389000E-02      7.501835411666E-02      7.176009513464E-02      6.898086359936E-02      3.891276318371E-01
      2.300000000000E+00      2.470093721843E-01      1.476930790433E-01      1.153083399646E-01      9.985071735510E-02      9.055272482444E-02      8.410684006326E-02      7.922187858117E-02      7.530256943028E-02      7.203740381749E-02      6.924602433440E-02      3.891530456021E-01
      2.400000000000E+00      2.496581488402E-01      1.494223528616E-01      1.167181967151E-01      1.011735504410E-01      9.185333229093E-02      8.540086186199E-02      8.051071386034E-02      7.658349902082E-02      7.330677720988E-02      7.050035518388E-02      3.920042464520E-01
      2.500000000000E+00      2.536922794645E-01      1.520119532214E-01      1.188323500508E-01      1.031493657645E-01      9.378807396251E-02      8.732243481227E-02      8.242579020297E-02      7.849178498864E-02      7.520575240470E-02      7.238703891834E-02      3.965105038681E-01
      2.600000000000E+00      2.578634428746E-01      1.546421578367E-01      1.209832096862E-01      1.051813804912E-01      9.580040343710E-02      8.934115075596E-02      8.445530640138E-02      8.052968997053E-02      7.724762309253E-02      7.442820123137E-02      4.011709567725E-01
      2.700000000000E+00      2.610795349247E-01      1.565071623855E-01      1.225105077963E-01      1.066867528033E-01      9.735498495544E-02      9.095448972233E-02      8.612143292425E-02      8.223901822943E-02      7.899033757531E-02      7.619531811170E-02      4.048793103663E-01
      2.800000000000E+00      2.625847252195E-01      1.569698368616E-01      1.228896848807E-01      1.072089294303E-01      9.803957175522E-02      9.178242026054E-02      8.706961835433E-02      8.328647294726E-02      8.011888712095E-02      7.738938904307E-02      4.070282442210E-01
      2.900000000000E+00      2.619167428102E-01      1.556065404855E-01      1.217727395166E-01      1.064457566525E-01      9.758142901051E-02      9.157398289472E-02      8.706688168005E-02      8.345489976191E-02      8.043052618150E-02      7.782100194891E-02      4.073185058435E-01
      3.000000000000E+00      2.587874386293E-01      1.521757114347E-01      1.189661590807E-01      1.042217932820E-01      9.581222714173E-02      9.016511906801E-02      8.595322102694E-02      8.258893672069E-02      7.977531120130E-02      7.734638768707E-02      4.055646414715E-01
      3.100000000000E+00      2.529807901440E-01      1.465630636837E-01      1.143878809328E-01      1.004477436287E-01      9.262779324177E-02      8.743772551234E-02      8.359927572857E-02      8.055081749418E-02      7.800977189250E-02      7.581884461451E-02      4.015816607181E-01
      3.200000000000E+00      2.442979120682E-01      1.387440923054E-01      1.080367189694E-01      9.509738265947E-02      8.797175612055E-02      8.330821539155E-02      7.989797556003E-02      7.721352781057E-02      7.499026200031E-02      7.308121584782E-02      3.951282058208E-01
      3.300000000000E+00      2.325604338518E-01      1.287881573494E-01      9.999417938466E-02      8.821666762022E-02      8.185331187412E-02      7.775261202493E-02      7.479523509810E-02      7.249541843521E-02      7.060990525497E-02      6.900368513800E-02      3.858833832606E-01
      3.400000000000E+00      2.177037799895E-01      1.169204440151E-01      9.047088354648E-02      7.997218856255E-02      7.440151505303E-02      7.086720434031E-02      6.835684340500E-02      6.643293958227E-02      6.487658253867E-02      6.356625306255E-02      3.734956485384E-01
      3.500000000000E+00      1.999968444748E-01      1.036432409075E-01      7.989643449565E-02      7.073540637580E-02      6.594987324494E-02      6.295606743227E-02      6.086065943090E-02      5.927879879580E-02      5.801798380133E-02      5.697131560961E-02      3.577796506787E-01
      3.600000000000E+00      1.803758724353E-01      8.987839550395E-02      6.902020276345E-02      6.117284620647E-02      5.712217541538E-02      5.461565774734E-02      5.288230332704E-02      5.159064174718E-02      5.057490047682E-02      4.974300065320E-02      3.391090713345E-01
      3.700000000000E+00      1.607867051950E-01      7.704637379451E-02      5.895818556762E-02      5.228454167797E-02      4.886518145846E-02      4.676329964465E-02      4.532070031029E-02      4.425474403168E-02      4.342409203268E-02      4.275022843201E-02      3.189767464494E-01
      3.800000000000E+00      1.443210257011E-01      6.699065068292E-02      5.112383988059E-02      4.533627209519E-02      4.237774655855E-02      4.056179459095E-02      3.931756985070E-02      3.840007584385E-02      3.768680232555E-02      3.710969029615E-02      3.005377254665E-01
      3.900000000000E+00      1.348547575937E-01      6.171026028571E-02      4.702740474848E-02      4.167464513041E-02      3.892925501767E-02      3.723681235887E-02      3.607148629510E-02      3.520760431283E-02      3.453231786647E-02      3.398293436218E-02      2.886239440685E-01
      4.000000000000E+00      1.359906389479E-01      6.294531798568E-02      4.798447318062E-02      4.246580506693E-02      3.961055765206E-02      3.783360485149E-02      3.659706589547E-02      3.566996981572E-02      3.493680949769E-02      3.433341410697E-02      2.884375297869E-01
      4.100000000000E+00      1.495556932848E-01      7.171885131170E-02      5.480207290077E-02      4.842118155756E-02      4.507954048313E-02      4.297515629546E-02      4.149210087889E-02      4.036552535437E-02      3.946295334309E-02      3.871078426225E-02      3.027471778646E-01
      4.200000000000E+00      1.744857170687E-01      8.795362978517E-02      6.750623723981E-02      5.956480069991E-02      5.535024502950E-02      5.266635554120E-02      5.075350843971E-02      4.928419803820E-02      4.809453189955E-02      4.709345055502E-02      3.293583545563E-01
      4.300000000000E+00      2.070306677255E-01      1.102713585903E-01      8.516490464474E-02      7.508344295527E-02      6.965970808066E-02      6.617263277637E-02      6.366538552782E-02      6.172358611381E-02      6.013966842707E-02      5.879828958936E-02      3.622004675417E-01
      4.400000000000E+00      2.421432172040E-01      1.360576215038E-01      1.058616870251E-01      9.330221981557E-02      8.644969168738E-02      8.200684246996E-02      7.879031298434E-02      7.628420500441E-02      7.422963611800E-02      7.248268034752E-02      3.950703752241E-01
      4.500000000000E+00      2.748657825858E-01      1.618239794109E-01      1.268746004072E-01      1.118302831851E-01      1.035040131248E-01      9.806360137763E-02      9.410264132258E-02      9.100272211169E-02      8.845261904316E-02      8.627911842275E-02      4.236073698061E-01
      4.600000000000E+00      3.011137379009E-01      1.838062787349E-01      1.450789175511E-01      1.278973296915E-01      1.182577795480E-01      1.119137635607E-01      1.072734248548E-01      1.036301467023E-01      1.006268927133E-01      9.806454569839E-02      4.452218588463E-01
      4.700000000000E+00      3.179436524887E-01      1.986539381370E-01      1.575264043647E-01      1.388532974085E-01      1.282513049311E-01      1.212282419776E-01      1.160716001895E-01      1.120144044719E-01      1.086672723535E-01      1.058123396096E-01      4.584745376319E-01
      4.800000000000E+00      3.235655182260E-01      2.040679009272E-01      1.620966140409E-01      1.427592693258E-01      1.316716881783E-01      1.242823375113E-01      1.188381410750E-01      1.145483329599E-01      1.110094028759E-01      1.079945615634E-01      4.625676019390E-01
      4.900000000000E+00      3.173635062366E-01      1.993142857419E-01      1.580829279130E-01      1.389499362769E-01      1.278861105741E-01      1.204655130837E-01      1.149768804509E-01      1.106443934139E-01      1.070701403231E-01      1.040292308855E-01      4.571044688586E-01
      5.000000000000E+00      3.000922916766E-01      1.855457745039E-01      1.465307792393E-01      1.283720298934E-01      1.177802278823E-01      1.106217101331E-01      1.052985817606E-01      1.010838319492E-01      9.760272498484E-02      9.464214923752E-02      4.421520302349E-01
      5.100000000000E+00      2.742291889684E-01      1.657794964567E-01      1.301310321274E-01      1.134840738813E-01      1.036748854116E-01      9.698258855799E-02      9.197017801589E-02      8.798196598405E-02      8.467839963120E-02      8.186514674117E-02      4.186262148729E-01
      5.200000000000E+00      2.442695872665E-01      1.443809450648E-01      1.126122745300E-01      9.767100619627E-02      8.876328513120E-02      8.262099930687E-02      7.798107753201E-02      7.426574755824E-02      7.117458241047E-02      6.853462502086E-02      3.890513382623E-01
      5.300000000000E+00      2.166044727111E-01      1.260909493165E-01      9.782377603922E-02      8.438724492760E-02      7.628536615753E-02      7.064243201335E-02      6.634442538942E-02      6.288078099183E-02      5.998520215838E-02      5.750365559506E-02      3.587275389158E-01
      5.400000000000E+00      1.984460833948E-01      1.148619303115E-01      8.882593762955E-02      7.634202985499E-02      6.875846571444E-02      6.344172028829E-02      5.936972887471E-02      5.607369246640E-02      5.330872447116E-02      5.093280374264E-02      3.365943067313E-01
      5.500000000000E+00      1.951833246346E-01      1.128625731238E-01      8.723019811146E-02      7.493638400825E-02      6.746445392726E-02      6.222227962678E-02      5.820445326485E-02      5.495002020584E-02      5.221823742575E-02      4.986948497908E-02      3.322819935730E-01
      5.600000000000E+00      2.070506421488E-01      1.199537216163E-01      9.289845981864E-02      8.002253907099E-02      7.224306745802E-02      6.681268012293E-02      6.266807571904E-02      5.932216933715E-02      5.652086685649E-02      5.411708209015E-02      3.473345069014E-01
      5.700000000000E+00      2.287985546076E-01      1.337981248529E-01      1.040351376430E-01      8.999435497545E-02      8.158339258728E-02      7.575955460839E-02      7.134641915746E-02      6.780505173267E-02      6.485455256141E-02      6.233267660837E-02      3.726716485153E-01
      5.800000000000E+00      2.532611992824E-01      1.505773213705E-01      1.176606866488E-01      1.021969357101E-01      9.300111177776E-02      8.668398849828E-02      8.193273413238E-02      7.814497239267E-02      7.500666890766E-02      7.233668537591E-02      3.983618350870E-01
      5.900000000000E+00      2.744038473183E-01      1.660864263622E-01      1.303840650116E-01      1.135973187908E-01      1.036575341401E-01      9.686813159270E-02      9.179135535129E-02      8.776573779613E-02      8.444602067518E-02      8.163310046071E-02      4.187533139279E-01
      6.000000000000E+00      2.883314225434E-01      1.768450215363E-01      1.392855527491E-01      1.215687325016E-01      1.110927376961E-01      1.039574716855E-01      9.863947720945E-02      9.443595291575E-02      9.097950147592E-02      8.805814349713E-02      4.314090730792E-01
      6.100000000000E+00      2.933173257362E-01      1.808834677535E-01      1.426432025227E-01      1.245563884970E-01      1.138556596132E-01      1.065691076303E-01      1.011413830763E-01      9.685386479984E-02      9.333052189882E-02      9.035427531605E-02      4.357113611138E-01
      6.200000000000E+00      2.895054238022E-01      1.780293638210E-01      1.402693092023E-01      1.223983722985E-01      1.118095534026E-01      1.045860120220E-01      9.919475530085E-02      9.492792373658E-02      9.141529478268E-02      8.844319191867E-02      4.321244670617E-01
      6.300000000000E+00      2.785619683994E-01      1.697128012340E-01      1.333774725913E-01      1.162088779553E-01      1.060192488758E-01      9.904490991067E-02      9.381828384306E-02      8.966399576146E-02      8.622973076061E-02      8.331250654667E-02      4.219205576241E-01
      6.400000000000E+00      2.633397761664E-01      1.584209594909E-01      1.240796562009E-01      1.079127141137E-01      9.830765667717E-02      9.170691074536E-02      8.673258299472E-02      8.275454408027E-02      7.944572560667E-02      7.661841306355E-02      4.072056667818E-01
      6.500000000000E+00      2.474531461518E-01      1.469583088387E-01      1.147097552289E-01      9.962408694402E-02      9.066950681383E-02      8.449520448973E-02      7.981574928958E-02      7.604841392509E-02      7.289287240260E-02      7.017778896931E-02      3.910890139616E-01
      6.600000000000E+00      2.345712347423E-01      1.376738771954E-01      1.071698131506E-01      9.305562942027E-02      8.471679677044E-02      7.896392290273E-02      7.458817270284E-02      7.104700173744E-02      6.806305175926E-02      6.547927157066E-02      3.776395271076E-01
      6.700000000000E+00      2.272733439844E-01      1.318352932959E-01      1.024504700405E-01      8.908978327608E-02      8.127545217760E-02      7.590813031643E-02      7.182902608259E-02      6.852308079205E-02      6.572898194863E-02      6.329988127972E-02      3.707343093917E-01
      6.800000000000E+00      2.257719372289E-01      1.293283721107E-01      1.004293115882E-01      8.759939687610E-02      8.021349854767E-02      7.519294355924E-02      7.140268097092E-02      6.834233665497E-02      6.575953081562E-02      6.351329767123E-02      3.713213496171E-01
      6.900000000000E+00      2.277054799477E-01      1.287898574804E-01      9.999554858106E-02      8.756093828025E-02      8.054502398833E-02      7.584967574198E-02      7.234794974472E-02      6.954623907814E-02      6.719651160370E-02      6.516075696611E-02      3.762522218120E-01
      7.000000000000E+00      2.294781257239E-01      1.281352461628E-01      9.946846401046E-02      8.743412946285E-02      8.078933847418E-02      7.642327563974E-02      7.321855874988E-02      7.068823254735E-02      6.858812360089E-02      6.678260666306E-02      3.809196331916E-01
      7.100000000000E+00      2.277883654050E-01      1.252914419386E-01      9.718110863464E-02      8.569316306269E-02      7.947776789306E-02      7.546724294595E-02      7.257265743783E-02      7.032140638710E-02      6.847678466031E-02      6.690737941704E-02      3.817036434842E-01
      7.200000000000E+00      2.204764130563E-01      1.188804709823E-01      9.203901593795E-02      8.133602653248E-02      7.564193057337E-02      7.202297149435E-02      6.944928033188E-02      6.747541500581E-02      6.587842846098E-02      6.453454249140E-02      3.764476667513E-01
      7.300000000000E+00      2.068748470288E-01      1.086595601058E-01      8.388184230226E-02      7.421404085021E-02      6.913155663410E-02      6.593407665768E-02      6.368325848019E-02      6.197435572769E-02      6.060488208285E-02      5.946240561754E-02      3.642696596879E-01
      7.400000000000E+00      1.879781303576E-01      9.564052832444E-02      7.356256350483E-02      6.510235402977E-02      6.068403334461E-02      5.791727291075E-02      5.597858853421E-02      5.451348630356E-02      5.334467360682E-02      5.237370044023E-02      3.455609460798E-01
      7.500000000000E+00      1.665538860510E-01      8.190151687042E-02      6.275664648464E-02      5.552098527843E-02      5.175079498384E-02      4.939041704445E-02      4.773638622469E-02      4.648627844705E-02      4.548887062094E-02      4.466018642164E-02      3.224318079364E-01
      7.600000000000E+00      1.470709985374E-01      7.015202238217E-02      5.358211016390E-02      4.738012186213E-02      4.414894888669E-02      4.212281620744E-02      4.070027388529E-02      3.962296550872E-02      3.876171498119E-02      3.804478635574E-02      2.995771083683E-01
      7.700000000000E+00      1.349987059267E-01      6.315021007537E-02      4.814331063720E-02      4.255697319483E-02      3.964599114787E-02      3.781871528154E-02      3.653430902911E-02      3.556053171597E-02      3.478126385479E-02      3.413201481131E-02      2.846012387266E-01
      7.800000000000E+00      1.348798095371E-01      6.309782147312E-02      4.810269598182E-02      4.250720921054E-02      3.958577684000E-02      3.774874974383E-02      3.645542414830E-02      3.547354918223E-02      3.468698679255E-02      3.403122762057E-02      2.846839105505E-01
      7.900000000000E+00      1.479937588057E-01      7.113068594461E-02      5.434399129469E-02      4.797406622532E-02      4.462102223356E-02      4.249772765893E-02      4.099242256551E-02      3.984198760440E-02      3.891481595567E-02      3.813779756072E-02      3.002788257847E-01
      8.000000000000E+00      1.721949121689E-01      8.699788235279E-02      6.675509342420E-02      5.881814874500E-02      5.457171113488E-02      5.184567334066E-02      4.988710357886E-02      4.837113000087E-02      4.713515818552E-02      4.608884811251E-02      3.261837039814E-01
      8.100000000000E+00      2.034599401782E-01      1.090080400009E-01      8.415914388064E-02      7.398321327227E-02      6.841809059961E-02      6.478525900363E-02      6.213556883453E-02      6.005687929899E-02      5.834256198439E-02      5.687771849065E-02      3.569105411279E-01
      8.200000000000E+00      2.370399335774E-01      1.342969978818E-01      1.044382016199E-01      9.162132336720E-02      8.444130291685E-02      7.967883511911E-02      7.616172633009E-02      7.337557712476E-02      7.106142194707E-02      6.907486924112E-02      3.878062030221E-01
      8.300000000000E+00      2.683166465065E-01      1.593899668933E-01      1.248748924171E-01      1.093838112303E-01      1.005020002733E-01      9.453076104756E-02      9.008298734091E-02      8.654108993521E-02      8.359181330236E-02      8.105949117287E-02      4.149509214231E-01
      8.400000000000E+00      2.936165912067E-01      1.809045935603E-01      1.426607906353E-01      1.248352756642E-01      1.144061125740E-01      1.073182434263E-01      1.020087426658E-01      9.777044176144E-02      9.424100934514E-02      9.121558231965E-02      4.357375500237E-01
      8.500000000000E+00      3.106038616355E-01      1.961679426001E-01      1.554335274278E-01      1.358997781430E-01      1.242875465918E-01      1.163282878799E-01      1.103411605404E-01      1.055545802920E-01      1.015691285117E-01      9.815702909135E-02      4.489382352130E-01
      8.600000000000E+00      3.182202797715E-01      2.035859487347E-01      1.616890811663E-01      1.412324051272E-01      1.289365346345E-01      1.204554926560E-01      1.140547274565E-01      1.089297288771E-01      1.046606005070E-01      1.010061937574E-01      4.542768469440E-01
      8.700000000000E+00      3.164423436906E-01      2.027531193917E-01      1.609851705783E-01      1.404288883335E-01      1.279959748945E-01      1.193863024506E-01      1.128742286652E-01      1.076547290640E-01      1.033052780713E-01      9.958193229334E-02      4.520297935349E-01
      8.800000000000E+00      3.060629489169E-01      1.943829465328E-01      1.539329875416E-01      1.340322452033E-01      1.219670773132E-01      1.135976092412E-01      1.072637331980E-01      1.021889041595E-01      9.796387127478E-02      9.435125665884E-02      4.428235211299E-01
      8.900000000000E+00      2.885676177345E-01      1.801357966150E-01      1.420208942546E-01      1.233625396369E-01      1.120438816388E-01      1.041900959439E-01      9.825269706072E-02      9.350591196278E-02      8.956563838089E-02      8.620789507672E-02      4.275964625999E-01
      9.000000000000E+00      2.660993184269E-01      1.623909011743E-01      1.273408155424E-01      1.102582387961E-01      9.987869032168E-02      9.267337144766E-02      8.723468362206E-02      8.290069457245E-02      7.931923923778E-02      7.628361103578E-02      4.076542680005E-01
      9.100000000000E+00      2.414945354199E-01      1.439784653933E-01      1.122850390236E-01      9.681664484775E-02      8.737112603058E-02      8.079838723865E-02      7.583821283585E-02      7.189486623664E-02      6.864944269881E-02      6.591339170203E-02      3.848032038610E-01
      9.200000000000E+00      2.183504616333E-01      1.278401168908E-01      9.923089858208E-02      8.514319775654E-02      7.647033096998E-02      7.040578895607E-02      6.581856502879E-02      6.217087126213E-02      5.917313976191E-02      5.665300698538E-02      3.617037000937E-01
      9.300000000000E+00      2.009455254145E-01      1.165745753473E-01      9.019436032968E-02      7.705865239492E-02      6.890865959679E-02      6.317938747563E-02      5.882986479695E-02      5.536320380712E-02      5.251087889577E-02      5.011234127081E-02      3.426372534528E-01
      9.400000000000E+00      1.934540717018E-01      1.119127630750E-01      8.647279531260E-02      7.375880453287E-02      6.585075955646E-02      6.027882278545E-02      5.603966728234E-02      5.265455554158E-02      4.986480142516E-02      4.751566247540E-02      3.337573221229E-01
      9.500000000000E+00      1.977270869341E-01      1.142920585603E-01      8.837091411339E-02      7.552847194377E-02      6.758021426706E-02      6.199433024712E-02      5.774937236364E-02      5.436034157170E-02      5.156624232897E-02      4.921154343584E-02      3.390609547668E-01
      9.600000000000E+00      2.114271033947E-01      1.227363436640E-01      9.512933473662E-02      8.165923378796E-02      7.340394665414E-02      6.763558775084E-02      6.326576252379E-02      5.978162238775E-02      5.690903926530E-02      5.448577221641E-02      3.547198036691E-01
      9.700000000000E+00      2.298749009247E-01      1.351428841674E-01      1.051219178712E-01      9.065149864196E-02      8.186760094066E-02      7.576250336496E-02      7.114788258543E-02      6.746826416499E-02      6.442897597877E-02      6.185702121107E-02      3.737316544059E-01
      9.800000000000E+00      2.488317274917E-01      1.488797070851E-01      1.162756183902E-01      1.006357356207E-01      9.120026091370E-02      8.466062798748E-02      7.971675369393E-02      7.576500769716E-02      7.248746583709E-02      6.969896451003E-02      3.917504779342E-01
      9.900000000000E+00      2.653871116993E-01      1.614310436926E-01      1.265515647852E-01      1.098233764880E-01      9.976557052788E-02      9.280238389128E-02      8.753134278487E-02      8.330462780802E-02      7.978318095075E-02      7.677094825934E-02      4.069112038886E-01
      1.000000000000E+01      2.777505698555E-01      1.708272761700E-01      1.342988435919E-01      1.167987766107E-01      1.063133132920E-01      9.906656823549E-02      9.357953785937E-02      8.917197938318E-02      8.548977018675E-02      8.232939547161E-02      4.183788574972E-01
      1.010000000000E+01      2.848248618723E-01      1.757777560277E-01      1.383997035176E-01      1.206044612657E-01      1.100064367686E-01      1.027113815658E-01      9.719975969367E-02      9.277592888243E-02      8.907950452928E-02      8.590444158326E-02      4.255475721428E-01
      1.020000000000E+01      2.859312595083E-01      1.756292640643E-01      1.382765019889E-01      1.207240053041E-01      1.103699233920E-01      1.032898104514E-01      9.796458781885E-02      9.370307597429E-02      9.014901629408E-02      8.709970445163E-02      4.278308882630E-01
      1.030000000000E+01      2.807862674244E-01      1.703151251712E-01      1.338753491450E-01      1.170813960179E-01      1.072990516284E-01      1.006658885774E-01      9.570546490060E-02      9.175149900067E-02      8.846259479473E-02      8.564551323972E-02      4.247749166474E-01
      1.040000000000E+01      2.696466945543E-01      1.603435174487E-01      1.256579266261E-01      1.100638647656E-01      1.011149421945E-01      9.510312312518E-02      9.063424310956E-02      8.708548773669E-02      8.413988835201E-02      8.161907086176E-02      4.163000886588E-01
      1.050000000000E+01      2.534574318383E-01      1.467659841413E-01      1.145531225042E-01      1.004911158686E-01      9.255630167263E-02      8.727972668851E-02      8.338234385634E-02      8.029900397513E-02      7.774402523689E-02      7.555756182569E-02      4.029439883065E-01
      1.060000000000E+01      2.338598544261E-01      1.310740594399E-01      1.018364112305E-01      8.949205188298E-02      8.265535965468E-02      7.816247123021E-02      7.487087305299E-02      7.228085423738E-02      7.014118351933E-02      6.831191940978E-02      3.859866353106E-01
      1.070000000000E+01      2.130006715755E-01      1.150316740486E-01      8.896150225053E-02      7.833519666170E-02      7.256424685680E-02      6.882378338655E-02      6.611363127986E-02      6.399977535636E-02      6.226473683986E-02      6.078766997592E-02      3.672832424932E-01
      1.080000000000E+01      1.932348520123E-01      1.004702258953E-01      7.738156527332E-02      6.827455502332E-02      6.341765243336E-02      6.031425142580E-02      5.809458712495E-02      5.638315991681E-02      5.499209037334E-02      5.381705868615E-02      3.488409913665E-01
      1.090000000000E+01      1.769484158005E-01      8.905331711647E-02      6.837101522235E-02      6.041755798176E-02      5.623336046769E-02      5.359045380184E-02      5.172128705074E-02      5.029542626481E-02      4.914762389274E-02      4.818612984896E-02      3.327811438372E-01
      1.100000000000E+01      1.664202200209E-01      8.201062466801E-02      6.284212772942E-02      5.558018786536E-02      5.178909784804E-02      4.941039801853E-02      4.773929674645E-02      4.647279012533E-02      4.545937523720E-02      4.461492999607E-02      3.217709215986E-01
