# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      1.323440963808E-02      3.619020461720E-03      2.716727031456E-03      2.414871116471E-03      2.263941675062E-03      2.173384008064E-03      2.113012230062E-03      2.069889531489E-03      2.037547507560E-03      2.012392600059E-03      8.157976687749E-02
      2.830000000000E+01      1.410994439777E-02      3.898063706370E-03      2.926404247386E-03      2.601251524985E-03      2.438673309212E-03      2.341126376850E-03      2.276095088604E-03      2.229644168429E-03      2.194805978297E-03      2.167709608194E-03      8.453387436608E-02
      2.840000000000E+01      1.307574176957E-02      3.568808386680E-03      2.679000059449E-03      2.381335921564E-03      2.232502429652E-03      2.143202332471E-03      2.083668934347E-03      2.041145078543E-03      2.009252186691E-03      1.984446604140E-03      8.103522682120E-02
      2.850000000000E+01      1.038172611657E-02      2.734029645151E-03      2.051926340399E-03      1.823935663672E-03      1.709939685788E-03      1.641542098358E-03      1.595943706737E-03      1.563373427007E-03      1.538945717210E-03      1.519946387368E-03      7.129298300642E-02
      2.860000000000E+01      6.697531483972E-03      1.654301013205E-03      1.241239459936E-03      1.103324216376E-03      1.034366452999E-03      9.929917948794E-04      9.654086894662E-04      9.457064713136E-04      9.309298076994E-04      9.194368471106E-04      5.590448103976E-02
      2.870000000000E+01      3.002038344670E-03      6.666594686204E-04      5.000779700519E-04      4.445137676299E-04      4.167316571569E-04      4.000623908706E-04      3.889495466798E-04      3.810118008292E-04      3.750584914413E-04      3.704281396951E-04      3.585790676930E-02
      2.880000000000E+01      4.420161069897E-04      7.939817796354E-05      5.954981554845E-05      5.293316940425E-05      4.962484631643E-05      4.763985246381E-05      4.631652322873E-05      4.537128806081E-05      4.466236168477E-05      4.411097450352E-05      1.252245819883E-02
      2.890000000000E+01      4.239002060586E-04      7.583098545971E-05      5.687431733781E-05      5.055494876904E-05      4.739526447084E-05      4.549945389198E-05      4.423558017286E-05      4.333281323043E-05      4.265573802376E-05      4.212912397406E-05      1.223966676164E-02
      2.900000000000E+01      2.963622389486E-03      6.570713899487E-04      4.928845297154E-04      4.381195977412E-04      4.107371228861E-04      3.943076379705E-04      3.833546480270E-04      3.755310837815E-04      3.696634105974E-04      3.650996647876E-04      3.560375022192E-02
      2.910000000000E+01      6.652741192838E-03      1.641684974371E-03      1.231769621264E-03      1.094906576276E-03      1.026474915401E-03      9.854159187851E-04      9.580432543743E-04      9.384913512238E-04      9.238274238610E-04      9.124221470233E-04      5.569691304509E-02
      2.920000000000E+01      1.034312049904E-02      2.722323751110E-03      2.043134911209E-03      1.816121045366E-03      1.702613481108E-03      1.634508941865E-03      1.589105915702E-03      1.556675182728E-03      1.532352132998E-03      1.513434205430E-03      7.114570607269E-02
      2.930000000000E+01      1.305314546341E-02      3.561666613453E-03      2.673634147081E-03      2.376566206471E-03      2.228030821727E-03      2.138909588862E-03      2.079495433616E-03      2.037056751297E-03      2.005227739558E-03      1.980471841539E-03      8.095743942545E-02
      2.940000000000E+01      1.410885769280E-02      3.897715323176E-03      2.926142448763E-03      2.601018814211E-03      2.438455142859E-03      2.340916937152E-03      2.275891466675E-03      2.229444702049E-03      2.194609628580E-03      2.167515682548E-03      8.453025905339E-02
      2.950000000000E+01      1.325509334835E-02      3.625574214055E-03      2.721651280427E-03      2.419248241078E-03      2.268045229405E-03      2.177323420233E-03      2.116842214116E-03      2.073641352603E-03      2.041240706469E-03      2.016040203920E-03      8.165053831823E-02
      2.960000000000E+01      1.069792109097E-02      2.830190519407E-03      2.124147599747E-03      1.888132463229E-03      1.770124185536E-03      1.699319218116E-03      1.652115906501E-03      1.618399255348E-03      1.593111766984E-03      1.573443720478E-03      7.249023093822E-02
      2.970000000000E+01      7.070372836624E-03      1.759840488643E-03      1.320461743321E-03      1.173744075236E-03      1.100385070722E-03      1.056369667893E-03      1.027026066007E-03      1.006066350374E-03      9.903465636497E-04      9.781200628639E-04      5.760907479293E-02
      2.980000000000E+01      3.327758258975E-03      7.486333344513E-04      5.615801380376E-04      4.991823682516E-04      4.679834702420E-04      4.492641314323E-04      4.367845722260E-04      4.278706013641E-04      4.211851232178E-04      4.159853068818E-04      3.795769409678E-02
      2.990000000000E+01      6.053154555682E-04      1.122182269447E-04      8.416603155970E-05      7.481425035394E-05      7.013835970671E-05      6.733282531846E-05      6.546246905970E-05      6.412650030341E-05      6.312452373602E-05      6.234520862824E-05      1.486967937986E-02
      3.000000000000E+01      2.859519514390E-04      4.925244087184E-05      3.693978550690E-05      3.283536490173E-05      3.078315459537E-05      2.955182841147E-05      2.873094428901E-05      2.814459848721E-05      2.770483913583E-05      2.736280408477E-05      9.875912589506E-03
      3.010000000000E+01      2.649709203155E-03      5.793907414439E-04      4.346060229606E-04      3.863164756664E-04      3.621716959394E-04      3.476848281019E-04      3.380269162101E-04      3.311284077161E-04      3.259545263455E-04      3.219303963906E-04      3.346954282909E-02
      3.020000000000E+01      6.279712907728E-03      1.537150291971E-03      1.153306204278E-03      1.025161272598E-03      9.610886931704E-04      9.226451454436E-04      8.970161136257E-04      8.787096623273E-04      8.649798238534E-04      8.543010605959E-04      5.394360068002E-02
      3.030000000000E+01      1.001640567491E-02      2.623565611771E-03      1.968967050787E-03      1.750193940239E-03      1.640806819903E-03      1.575174547108E-03      1.531419698577E-03      1.500166235341E-03      1.476726137914E-03      1.458494951026E-03      6.988942916460E-02
      3.040000000000E+01      1.285618688097E-02      3.499512228631E-03      2.626935776374E-03      2.335056413803E-03      2.189115390886E-03      2.101550775254E-03      2.043174364831E-03      2.001476928814E-03      1.970203851801E-03      1.945880347458E-03      8.027686488942E-02
      3.050000000000E+01      1.408967330687E-02      3.891565887190E-03      2.921521355479E-03      2.596911160099E-03      2.434604217100E-03      2.337220048423E-03      2.272297269300E-03      2.225923855641E-03      2.191143795397E-03      2.164092637429E-03      8.446641495431E-02
      3.060000000000E+01      1.341828809862E-02      3.677349232561E-03      2.760553699489E-03      2.453828284823E-03      2.300464020614E-03      2.208445459794E-03      2.147099752578E-03      2.103281390280E-03      2.070417618557E-03      2.044856907217E-03      8.220721609562E-02
      3.070000000000E+01      1.100392182888E-02      2.923728698103E-03      2.194402439475E-03      1.950581339259E-03      1.828670006989E-03      1.755523206711E-03      1.706758673191E-03      1.671926863534E-03      1.645803006291E-03      1.625484450658E-03      7.363404057645E-02
      3.080000000000E+01      7.442012651157E-03      1.865944081404E-03      1.400111701811E-03      1.244544096633E-03      1.166760090831E-03      1.120089687198E-03      1.088976084776E-03      1.066752083045E-03      1.050084081748E-03      1.037120080739E-03      5.926906428166E-02
      3.090000000000E+01      3.662892735644E-03      8.341820551697E-04      6.257670876721E-04      5.562374435428E-04      5.214726033309E-04      5.006136991977E-04      4.867077631088E-04      4.767749516168E-04      4.693253429978E-04      4.635312029608E-04      4.002528979938E-02
      3.100000000000E+01      7.897607780166E-04      1.505079695734E-04      1.128852249780E-04      1.003424223921E-04      9.407102099257E-05      9.030818015288E-05      8.779961959304E-05      8.600779062184E-05      8.466391889339E-05      8.361868532669E-05      1.720037980158E-02
      3.110000000000E+01      1.723193165516E-04      2.833106145139E-05      2.124844658802E-05      1.888750807955E-05      1.770703882453E-05      1.699875727157E-05      1.652656956974E-05      1.618929263969E-05      1.593633494212E-05      1.573959006640E-05      7.499182116907E-03
      3.120000000000E+01      2.347470312300E-03      5.057888451453E-04      3.793896167302E-04      3.372352220639E-04      3.161580206862E-04      3.035116998588E-04      2.950808193072E-04      2.890587617702E-04      2.845422186176E-04      2.810293517210E-04      3.130609801884E-02
      3.130000000000E+01      5.907567167481E-03      1.433842757674E-03      1.075767919298E-03      9.562383145205E-04      8.964734199457E-04      8.606144831480E-04      8.367085252827E-04      8.196328410933E-04      8.068260779512E-04      7.968652621739E-04      5.214793482786E-02
      3.140000000000E+01      9.681130354846E-03      2.522799970215E-03      1.893295335642E-03      1.682930081799E-03      1.577746952481E-03      1.514637074382E-03      1.472563822316E-03      1.442511499412E-03      1.419972257234E-03      1.402441735539E-03      6.858122274489E-02
      3.150000000000E+01      1.264398617081E-02      3.432742359930E-03      2.576771285740E-03      2.290465621063E-03      2.147311522473E-03      2.061419061578E-03      2.004157420979E-03      1.963256249122E-03      1.932580370229E-03      1.908721353313E-03      7.953842394916E-02
      3.160000000000E+01      1.405243460985E-02      3.879633707037E-03      2.912554766187E-03      2.588940828306E-03      2.427132030989E-03      2.330046749756E-03      2.265323228929E-03      2.219092142625E-03      2.184418827896E-03      2.157450694218E-03      8.434237723356E-02
      3.170000000000E+01      1.356495329106E-02      3.723979292434E-03      2.795591195509E-03      2.484972832757E-03      2.329662034488E-03      2.236475553114E-03      2.174351232195E-03      2.129976717252E-03      2.096695831045E-03      2.070810697328E-03      8.270495038546E-02
      3.180000000000E+01      1.129900150642E-02      3.014365686470E-03      2.262481395772E-03      2.011096100849E-03      1.885402596166E-03      1.809986492321E-03      1.759709089757E-03      1.723796659354E-03      1.696862336551E-03      1.675913418816E-03      7.472375308843E-02
      3.190000000000E+01      7.811490287627E-03      1.972295882199E-03      1.479952237790E-03      1.315513527435E-03      1.233293932267E-03      1.183962174977E-03      1.151074336783E-03      1.127583023787E-03      1.109964539040E-03      1.096261273126E-03      6.088343991970E-02
      3.200000000000E+01      4.006384200041E-03      9.230509207020E-04      6.924480432094E-04      6.155094154794E-04      5.770400770262E-04      5.539584739451E-04      5.385707385577E-04      5.275794989954E-04      5.193360693235E-04      5.129245129122E-04      4.205934787102E-02
      3.210000000000E+01      9.940616085395E-04      1.941534036323E-04      1.456221215537E-04      1.294418862321E-04      1.213517683427E-04      1.164976976090E-04      1.132616504532E-04      1.109501881990E-04      1.092165915084E-04      1.078682385268E-04      1.951292408159E-02
      3.220000000000E+01      8.490495395275E-05      1.312913755847E-05      9.846885489329E-06      8.752787101773E-06      8.205737907829E-06      7.877508391596E-06      7.658688713996E-06      7.502388944314E-06      7.385164117024E-06      7.293989251367E-06      5.111181696764E-03
      3.230000000000E+01      2.057981335128E-03      4.364848407868E-04      3.273993633036E-04      2.910216608921E-04      2.728328070871E-04      2.619194948036E-04      2.546439532813E-04      2.494471379082E-04      2.455495263783E-04      2.425180507442E-04      2.911485568330E-02
      3.240000000000E+01      5.537306539156E-03      1.332069956220E-03      9.993854648346E-04      8.883427669188E-04      8.328213440481E-04      7.995084902862E-04      7.772999211115E-04      7.614366574153E-04      7.495392096433E-04      7.402856391538E-04      5.031102890430E-02
      3.250000000000E+01      9.338106364621E-03      2.420326840912E-03      1.816345277545E-03      1.614529925426E-03      1.513621805760E-03      1.453076933530E-03      1.412713685376E-03      1.383882793838E-03      1.362259625184E-03      1.345441605120E-03      6.722185136273E-02
      3.260000000000E+01      1.241703206443E-02      3.361555801978E-03      2.523290371470E-03      2.242926892971E-03      2.102743964668E-03      2.018634206085E-03      1.962561033693E-03      1.922508767700E-03      1.892469568204E-03      1.869105746374E-03      7.874253080715E-02
      3.270000000000E+01      1.399722581760E-02      3.861954308224E-03      2.899269454898E-03      2.577131618308E-03      2.416060896536E-03      2.319418460681E-03      2.254990170106E-03      2.208969962553E-03      2.174454806888E-03      2.147609685816E-03      8.415821423565E-02
      3.280000000000E+01      1.369475466402E-02      3.765325562131E-03      2.826659176226E-03      2.512588912793E-03      2.355552109693E-03      2.261330025311E-03      2.198515302385E-03      2.153647643153E-03      2.119996898729E-03      2.093824097510E-03      8.314346479811E-02
      3.290000000000E+01      1.158246295727E-02      3.101831627904E-03      2.328181464277E-03      2.069496298710E-03      1.940152781858E-03      1.862546670585E-03      1.810809263069E-03      1.773853971986E-03      1.746137503674E-03      1.724580250542E-03      7.575874348182E-02
      3.300000000000E+01      8.177861345552E-03      2.078579242911E-03      1.559745648538E-03      1.386441076564E-03      1.299788509644E-03      1.247796969259E-03      1.213135942335E-03      1.188378065961E-03      1.169809658680E-03      1.155367564129E-03      6.245122567906E-02
      3.310000000000E+01      4.357180342836E-03      1.014975335612E-03      7.614247903001E-04      6.768220939777E-04      6.345207131249E-04      6.091398845999E-04      5.922193322498E-04      5.801332234284E-04      5.710686418123E-04      5.640184116665E-04      4.405855332770E-02
      3.320000000000E+01      1.216998383509E-03      2.430245810470E-04      1.822795115073E-04      1.620262332486E-04      1.518995936706E-04      1.458236099238E-04      1.417729540926E-04      1.388796284988E-04      1.367096343036E-04      1.350218610405E-04      2.180570145187E-02
      3.330000000000E+01      2.621733625630E-05      3.691930692606E-06      2.768950575160E-06      2.461289400069E-06      2.307458812689E-06      2.215160460173E-06      2.153628225199E-06      2.109676628725E-06      2.076712931398E-06      2.051074500131E-06      2.713638388997E-03
      3.340000000000E+01      1.782326202561E-03      3.716850716201E-04      2.787897132213E-04      2.478130812729E-04      2.323247636936E-04      2.230317731459E-04      2.168364461141E-04      2.124112125199E-04      2.090922873242E-04      2.065109010611E-04      2.689728473785E-02
      3.350000000000E+01      5.169944334253E-03      1.232134902939E-03      9.243860655525E-04      8.216766067783E-04      7.703218188998E-04      7.395089461438E-04      7.189670309732E-04      7.042942344226E-04      6.932896370099E-04      6.847305056887E-04      4.843402923904E-02
      3.360000000000E+01      8.988170220917E-03      2.316451322439E-03      1.738346163064E-03      1.545197281747E-03      1.448622452203E-03      1.390677554115E-03      1.352047622056E-03      1.324454813443E-03      1.303760206983E-03      1.287664401958E-03      6.581211346111E-02
      3.370000000000E+01      1.217584897783E-02      3.286164499514E-03      2.466652610002E-03      2.192582076588E-03      2.055545699091E-03      1.973323871130E-03      1.918509319154E-03      1.879356067743E-03      1.849991129185E-03      1.827151732528E-03      7.788963323760E-02
      3.380000000000E+01      1.392417186099E-02      3.838580327392E-03      2.881705090344E-03      2.561518791729E-03      2.401423871513E-03      2.305366916659E-03      2.241328946751E-03      2.195587539675E-03      2.161281484367E-03      2.134598996906E-03      8.391402749659E-02
      3.390000000000E+01      1.380739694589E-02      3.801264941630E-03      2.853664892909E-03      2.536594080514E-03      2.378056954584E-03      2.282934676407E-03      2.219519824285E-03      2.174223501340E-03      2.140251259132E-03      2.113828404081E-03      8.352251628125E-02
      3.400000000000E+01      1.185363976920E-02      3.185866107402E-03      2.391306708176E-03      2.125607765713E-03      1.992757282379E-03      1.913046991086E-03      1.859906796889E-03      1.821949515320E-03      1.793481554143E-03      1.771339806561E-03      7.673842057171E-02
      3.410000000000E+01      8.540199045206E-03      2.184477719394E-03      1.639254333826E-03      1.457115543950E-03      1.366045822899E-03      1.311403989983E-03      1.274976101373E-03      1.248956180937E-03      1.229441240609E-03      1.214262953688E-03      6.397147918902E-02
      3.420000000000E+01      4.714234511715E-03      1.109681606904E-03      8.324922623528E-04      7.399931981005E-04      6.937436232488E-04      6.659938783188E-04      6.474940483656E-04      6.342798841132E-04      6.243692609239E-04      6.166609984434E-04      4.602162259616E-02
      3.430000000000E+01      1.457399643346E-03      2.969759947870E-04      2.227485358789E-04      1.979987000145E-04      1.856237812637E-04      1.781988300132E-04      1.732488625128E-04      1.697131714411E-04      1.670614031374E-04      1.649989166789E-04      2.407712658354E-02
      3.440000000000E+01      4.410376724939E-07      4.753875748609E-08      3.565406858641E-08      3.169250528678E-08      2.971172385902E-08      2.852325486913E-08      2.773094220920E-08      2.716500457911E-08      2.674055143981E-08      2.641042107232E-08      3.082988858363E-04
      3.450000000000E+01      1.521599894620E-03      3.115824700707E-04      2.337050595168E-04      2.077378323628E-04      1.947542178402E-04      1.869640491267E-04      1.817706033176E-04      1.780609991683E-04      1.752787960562E-04      1.731148603025E-04      2.465488253266E-02
      3.460000000000E+01      4.806503393142E-03      1.134335141530E-03      8.509927980261E-04      7.564381238805E-04      7.091607411703E-04      6.807943115236E-04      6.618833584258E-04      6.483755347845E-04      6.382446670534E-04      6.303651032626E-04      4.651811485415E-02
      3.470000000000E+01      8.632181833569E-03      2.211482689092E-03      1.659530368769E-03      1.475138707938E-03      1.382942539160E-03      1.327624837594E-03      1.290746369883E-03      1.264404607233E-03      1.244648285245E-03      1.229282257032E-03      6.435284136316E-02
      3.480000000000E+01      1.192099618785E-02      3.206792916406E-03      2.407026978705E-03      2.139581375322E-03      2.005857541441E-03      1.925623239786E-03      1.872133705347E-03      1.833926895034E-03      1.805271787299E-03      1.782984481283E-03      7.698021263554E-02
      3.490000000000E+01      1.383343819134E-02      3.809581355611E-03      2.859914116518E-03      2.542148966131E-03      2.383264659887E-03      2.287934073497E-03      2.224380349233E-03      2.178984831902E-03      2.144938193904E-03      2.118457475460E-03      8.360995176114E-02
      3.500000000000E+01      1.390262431610E-02      3.831690428900E-03      2.876527719455E-03      2.556916667285E-03      2.397109379815E-03      2.301225004629E-03      2.237302087834E-03      2.191642861551E-03      2.157398441840E-03      2.130763893175E-03      8.384189508243E-02
      3.510000000000E+01      1.211189733261E-02      3.266218926881E-03      2.451668845433E-03      2.179263138893E-03      2.043059194947E-03      1.961336827151E-03      1.906855248620E-03      1.867939835382E-03      1.838753275454E-03      1.816052617733E-03      7.766222694230E-02
      3.520000000000E+01      8.897595607042E-03      2.289676013672E-03      1.718241503653E-03      1.527326449630E-03      1.431868547067E-03      1.374593805184E-03      1.336410643929E-03      1.309136957318E-03      1.288681692360E-03      1.272772041837E-03      6.544329181570E-02
      3.530000000000E+01      5.076506353268E-03      1.206887758924E-03      9.054391475033E-04      8.048348955760E-04      7.545327146441E-04      7.243514060583E-04      7.042305336677E-04      6.898584819603E-04      6.790794431797E-04      6.706957463504E-04      4.794730386764E-02
      3.540000000000E+01      1.714127166015E-03      3.558470120691E-04      2.669090072661E-04      2.372524534076E-04      2.224241750699E-04      2.135272080671E-04      2.075958967320E-04      2.033592457782E-04      2.001817575630E-04      1.977103778399E-04      2.632564036458E-02
      3.550000000000E+01      1.623894822578E-05      2.206812390937E-06      1.655110206222E-06      1.471209072346E-06      1.379258505185E-06      1.324088165000E-06      1.287307938247E-06      1.261036347566E-06      1.241332654667E-06      1.226007560140E-06      2.098657983139E-03
      3.560000000000E+01      1.276912576101E-03      2.563559833175E-04      1.922793117926E-04      1.709149447519E-04      1.602327607050E-04      1.538234502768E-04      1.495505766580E-04      1.464985240731E-04      1.442094846344E-04      1.424291206267E-04      2.238917422155E-02
      3.570000000000E+01      4.448014953497E-03      1.038961858140E-03      7.794239292190E-04      6.928213327952E-04      6.495199995183E-04      6.235391995376E-04      6.062186662171E-04      5.938468567025E-04      5.845679995665E-04      5.773511106830E-04      4.456449721371E-02
      3.580000000000E+01      8.271023179777E-03      2.105733470042E-03      1.580132667628E-03      1.404562891182E-03      1.316777710868E-03      1.264106602434E-03      1.228992530144E-03      1.203911049937E-03      1.185099939782E-03      1.170469076328E-03      6.284490124528E-02
      3.590000000000E+01      1.165306695298E-02      3.123677367386E-03      2.344591348651E-03      2.084082898041E-03      1.953827718782E-03      1.875674610033E-03      1.823572537532E-03      1.786356771460E-03      1.758444946906E-03      1.736735750031E-03      7.601478406494E-02
      3.600000000000E+01      1.372523052279E-02      3.775043731219E-03      2.833961594757E-03      2.519079974641E-03      2.361637480216E-03      2.267171981013E-03      2.204194981541E-03      2.159211410489E-03      2.125473732200E-03      2.099233315753E-03      8.324615500530E-02
      3.610000000000E+01      1.398022080418E-02      3.856511438441E-03      2.895179395065E-03      2.573495995979E-03      2.412652500577E-03      2.316146400561E-03      2.251809000545E-03      2.205853714820E-03      2.171387250526E-03      2.144580000519E-03      8.410142471579E-02
      3.620000000000E+01      1.235663383917E-02      3.342650850073E-03      2.509087813378E-03      2.230302361306E-03      2.090908466176E-03      2.007272127532E-03      1.951514568434E-03      1.911687740507E-03      1.881817619561E-03      1.858585303270E-03      7.852963890445E-02
      3.630000000000E+01      9.249163621667E-03      2.393860912721E-03      1.796471884029E-03      1.596864661095E-03      1.497060620420E-03      1.437178195604E-03      1.397256579059E-03      1.368741138670E-03      1.347354558379E-03      1.330720551485E-03      6.686578872396E-02
      3.640000000000E+01      5.442962649764E-03      1.306304372925E-03      9.800485144184E-04      8.711543590607E-04      8.167072116764E-04      7.840389232093E-04      7.622600642314E-04      7.467037363899E-04      7.350364905088E-04      7.259619659347E-04      4.983437741828E-02
      3.650000000000E+01      1.986066013164E-03      4.194623526064E-04      3.146297640576E-04      2.796709054868E-04      2.621914738944E-04      2.517038149387E-04      2.447120423015E-04      2.397179189891E-04      2.359723265050E-04      2.330590879062E-04      2.854971063152E-02
      3.660000000000E+01      6.702645128553E-05      1.016332267623E-05      7.622511374650E-06      6.775565666417E-06      6.352092812301E-06      6.098009099786E-06      5.928619958184E-06      5.807627714072E-06      5.716883531015E-06      5.646304722107E-06      4.498363825252E-03
      3.670000000000E+01      1.049395712256E-03      2.061700405107E-04      1.546355013697E-04      1.374537794823E-04      1.288629182646E-04      1.237084015341E-04      1.202720570470E-04      1.178175252705E-04      1.159766264383E-04      1.145448162353E-04      2.010171208684E-02
      3.680000000000E+01      4.095517628729E-03      9.462990143718E-04      7.098922696142E-04      6.310153978957E-04      5.915769355429E-04      5.679138581212E-04      5.521384731734E-04      5.408703410678E-04      5.324192419885E-04      5.258461649270E-04      4.257441994347E-02
      3.690000000000E+01      7.905596955214E-03      1.999518518807E-03      1.500389528692E-03      1.333680026184E-03      1.250325024861E-03      1.200312023867E-03      1.166970023204E-03      1.143154308444E-03      1.125292522375E-03      1.111400022099E-03      6.128919309565E-02
      3.700000000000E+01      1.137268758032E-02      3.037065314500E-03      2.279531950923E-03      2.026252184666E-03      1.899611424794E-03      1.823626967804E-03      1.772970663143E-03      1.736787588385E-03      1.709650282317E-03      1.688543488708E-03      7.499389630498E-02
      3.710000000000E+01      1.359979451171E-02      3.735070282793E-03      2.803925007873E-03      2.492380691826E-03      2.336606902411E-03      2.243142626320E-03      2.180833108922E-03      2.136326310781E-03      2.102946212175E-03      2.076983913259E-03      8.282283846385E-02
      3.720000000000E+01      1.404001062637E-02      3.875654070949E-03      2.909564229748E-03      2.586282563661E-03      2.424639907866E-03      2.327654311558E-03      2.262997247348E-03      2.216813630056E-03      2.182175917086E-03      2.155235473665E-03      8.430096193330E-02
      3.730000000000E+01      1.258728122845E-02      3.414934314776E-03      2.563392308893E-03      2.278573162226E-03      2.136162342258E-03      2.050715848571E-03      1.993751519444E-03      1.953062712925E-03      1.922546108035E-03      1.898810970899E-03      7.934016645000E-02
      3.740000000000E+01      9.594037403798E-03      2.496722221037E-03      1.873712418673E-03      1.665523017013E-03      1.561427829211E-03      1.498970716044E-03      1.457332640598E-03      1.427591158137E-03      1.405285046291E-03      1.387935848189E-03      6.823812892271E-02
      3.750000000000E+01      5.812578307663E-03      1.407635448790E-03      1.056098455115E-03      9.387543375224E-04      8.800821915040E-04      8.448789038440E-04      8.214100454038E-04      8.046465750895E-04      7.920739723537E-04      7.822952813370E-04      5.168165589738E-02
      3.760000000000E+01      2.272117778860E-03      4.876326104678E-04      3.657690571427E-04      3.251280572388E-04      3.048075536625E-04      2.926152515160E-04      2.844870500850E-04      2.786811919200E-04      2.743267982963E-04      2.709400477000E-04      3.074783285594E-02
      3.770000000000E+01      1.473630239912E-04      2.389338026942E-05      1.792014224633E-05      1.592901533087E-05      1.493345187265E-05      1.433611379775E-05      1.393788841453E-05      1.365344171222E-05      1.344010668536E-05      1.327417944241E-05      6.888972024586E-03
      3.780000000000E+01      8.402110746754E-04      1.611740632259E-04      1.208854186451E-04      1.074537056949E-04      1.007378490889E-04      9.670833512543E-05      9.402199248298E-05      9.210317630992E-05      9.066406418012E-05      8.954475474576E-05      1.779407481934E-02
      3.790000000000E+01      3.750056528674E-03      8.566225018094E-04      6.426045428730E-04      5.712040730648E-04      5.355038185086E-04      5.140836657683E-04      4.998035639414E-04      4.896034912080E-04      4.819534366578E-04      4.760033942300E-04      4.054915851882E-02
      3.800000000000E+01      7.536825207559E-03      1.893154075798E-03      1.420538412161E-03      1.262701188566E-03      1.183782364532E-03      1.136431069951E-03      1.104863540230E-03      1.082315304715E-03      1.065404128079E-03      1.052250990695E-03      5.968665065683E-02
      3.810000000000E+01      1.108051644001E-02      2.947214630358E-03      2.212042818121E-03      1.966261709712E-03      1.843370354336E-03      1.769635540164E-03      1.720478997382E-03      1.685367181109E-03      1.659033318904E-03      1.638551426078E-03      7.391813189345E-02
      3.820000000000E+01      1.345741537353E-02      3.689780023036E-03      2.769894026917E-03      2.462130826360E-03      2.308247653354E-03      2.215917747225E-03      2.154364476469E-03      2.110397854500E-03      2.077422888024E-03      2.051775691875E-03      8.234023666253E-02
      3.830000000000E+01      1.408185845946E-02      3.889061333315E-03      2.919639271994E-03      2.595238190647E-03      2.433035808228E-03      2.335714375905E-03      2.270833421019E-03      2.224489881815E-03      2.189732227411E-03      2.162698496209E-03      8.444039670096E-02
      3.840000000000E+01      1.280330608108E-02      3.482854110344E-03      2.614420302573E-03      2.323931514184E-03      2.178685797438E-03      2.091538365544E-03      2.033440077612E-03      1.991941300518E-03      1.960817217697E-03      1.936609597726E-03      8.009335320406E-02
      3.850000000000E+01      9.931374324444E-03      2.597953684214E-03      1.949732964527E-03      1.733096945464E-03      1.624778387266E-03      1.559787251776E-03      1.516459828116E-03      1.485511668359E-03      1.462300548540E-03      1.444247455349E-03      6.955950529545E-02
      3.860000000000E+01      6.184337463726E-03      1.510579286360E-03      1.133362742916E-03      1.007433741080E-03      9.444691323645E-04      9.066903670700E-04      8.815045235402E-04      8.635146353048E-04      8.500222191281E-04      8.395281176574E-04      5.348798458532E-02
      3.870000000000E+01      2.571196012587E-03      5.601548179975E-04      4.201749679931E-04      3.734888702090E-04      3.501458158228E-04      3.361399831899E-04      3.268027614347E-04      3.201333173238E-04      3.151312342405E-04      3.112407251759E-04      3.291853078677E-02
      3.880000000000E+01      2.544829854682E-04      4.335610593442E-05      3.251743191457E-05      2.890438392855E-05      2.709785993293E-05      2.601394553570E-05      2.529133593754E-05      2.477518622446E-05      2.438807393967E-05      2.408698660705E-05      9.268750391962E-03
      3.890000000000E+01      6.505641309469E-04      1.215020205969E-04      9.112928368593E-05      8.100380782050E-05      7.594106983178E-05      7.290342703847E-05      7.087833184294E-05      6.943183527475E-05      6.834696284852E-05      6.750317318382E-05      1.546786675249E-02
      3.900000000000E+01      3.412682563106E-03      7.701993205681E-04      5.777607738786E-04      5.135651577413E-04      4.814673353892E-04      4.622086419737E-04      4.493695130301E-04      4.401987066417E-04      4.333206018503E-04      4.279709647904E-04      3.849001991970E-02
      3.910000000000E+01      7.165647958813E-03      1.786956826723E-03      1.340817061943E-03      1.191837706040E-03      1.117347849613E-03      1.072653935628E-03      1.042857992972E-03      1.021575176789E-03      1.005613064651E-03      9.931980885446E-04      5.803824135077E-02
      3.920000000000E+01      1.077724292931E-02      2.854392830385E-03      2.142325202752E-03      1.904290365294E-03      1.785272218765E-03      1.713861330016E-03      1.666254070849E-03      1.632248885730E-03      1.606744996890E-03      1.586908638904E-03      7.278810716621E-02
      3.930000000000E+01      1.329841743762E-02      3.639307794478E-03      2.731970241332E-03      2.428420681138E-03      2.276644392013E-03      2.185578616338E-03      2.124868099217E-03      2.081503444131E-03      2.048979952817E-03      2.023683904016E-03      8.179861745443E-02
      3.940000000000E+01      1.410566965147E-02      3.896693308284E-03      2.925374438127E-03      2.600336135488E-03      2.437815131551E-03      2.340302526296E-03      2.275294122788E-03      2.228859548853E-03      2.194033618403E-03      2.166946783608E-03      8.451965218012E-02
