# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:28:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      7.600422407435E-02      3.244380994179E-02      2.453458642398E-02      2.161304167835E-02      2.007120711921E-02      1.908721422054E-02      1.838340638374E-02      1.784064047326E-02      1.739933798546E-02      1.702639761619E-02      1.985354329087E-01
      2.100000000000E+00      7.568541216634E-02      3.233683111219E-02      2.445300952158E-02      2.153621697982E-02      1.999505538742E-02      1.901027617523E-02      1.830501703672E-02      1.776046977646E-02      1.731722245489E-02      1.694226564041E-02      1.979050124175E-01
      2.200000000000E+00      7.511829728377E-02      3.209791355952E-02      2.427083904646E-02      2.137295239606E-02      1.984079249562E-02      1.886108113647E-02      1.815894478966E-02      1.761642690508E-02      1.717454103773E-02      1.680051384467E-02      1.967629123870E-01
      2.300000000000E+00      7.440597994090E-02      3.177467627732E-02      2.402441260135E-02      2.115531722536E-02      1.963824047297E-02      1.866803081793E-02      1.797258837374E-02      1.743514871741E-02      1.699732166212E-02      1.662666516469E-02      1.952975315076E-01
      2.400000000000E+00      7.366188353488E-02      3.142203967537E-02      2.375562064970E-02      2.091980452833E-02      1.942087093729E-02      1.846256817988E-02      1.777587034510E-02      1.724533647311E-02      1.681323864558E-02      1.644750302280E-02      1.937332151782E-01
      2.500000000000E+00      7.301059381588E-02      3.110091706172E-02      2.351089299438E-02      2.070667522415E-02      1.922542980708E-02      1.827903813540E-02      1.760130670610E-02      1.707801533948E-02      1.665204717028E-02      1.629166820462E-02      1.923416101483E-01
      2.600000000000E+00      7.258061046392E-02      3.087306136915E-02      2.333726907125E-02      2.055675033945E-02      1.908920841795E-02      1.815232586028E-02      1.748195175749E-02      1.696474751325E-02      1.654403767213E-02      1.618833383035E-02      1.914353807806E-01
      2.700000000000E+00      7.248048310034E-02      3.079003693239E-02      2.327401037295E-02      2.050418470350E-02      1.904349313458E-02      1.811177784914E-02      1.744568527270E-02      1.693222299401E-02      1.651488913434E-02      1.616229202457E-02      1.912980610818E-01
      2.800000000000E+00      7.276249980508E-02      3.087897223646E-02      2.334177283541E-02      2.056696736438E-02      1.910478276187E-02      1.817288695512E-02      1.750723938173E-02      1.699455559849E-02      1.657818805172E-02      1.622666438794E-02      1.920448227869E-01
      2.900000000000E+00      7.339371266703E-02      3.113107610588E-02      2.353387545975E-02      2.073918232234E-02      1.926755629859E-02      1.833037250473E-02      1.766149399760E-02      1.714673846192E-02      1.672900966050E-02      1.637658620048E-02      1.935247314887E-01
      3.000000000000E+00      7.425474887590E-02      3.149900071486E-02      2.381427880523E-02      2.098915796095E-02      1.950248726928E-02      1.855641954253E-02      1.788172203240E-02      1.736288522619E-02      1.694214955337E-02      1.658742537992E-02      1.953729285581E-01
      3.100000000000E+00      7.516879778793E-02      3.190593545837E-02      2.412447563850E-02      2.126549241874E-02      1.976199514272E-02      1.880591792212E-02      1.812459857420E-02      1.760105762833E-02      1.717680094354E-02      1.681933119340E-02      1.971532728283E-01
      3.200000000000E+00      7.594824660937E-02      3.226441288838E-02      2.439778947324E-02      2.150964155119E-02      1.999192430479E-02      1.902756082425E-02      1.834088538728E-02      1.781363270547E-02      1.738666641039E-02      1.702713297966E-02      1.984830646930E-01
      3.300000000000E+00      7.644360710977E-02      3.249855142466E-02      2.457633141452E-02      2.167086885987E-02      2.014543323264E-02      1.917706169434E-02      1.848817251516E-02      1.795968348772E-02      1.753205082254E-02      1.717219547842E-02      1.991163028731E-01
      3.400000000000E+00      7.658067141049E-02      3.256177508111E-02      2.462454627025E-02      2.171818290216E-02      2.019407751322E-02      1.922769442644E-02      1.854103400847E-02      1.801484262099E-02      1.758949214193E-02      1.723185770152E-02      1.990011442989E-01
      3.500000000000E+00      7.637378444962E-02      3.244359731663E-02      2.453442428172E-02      2.164489888811E-02      2.013201305472E-02      1.917426088312E-02      1.849482272835E-02      1.797496159882E-02      1.755530928239E-02      1.720288640393E-02      1.983054250895E-01
      3.600000000000E+00      7.590649334324E-02      3.216306774979E-02      2.432051571666E-02      2.146416908746E-02      1.997177067161E-02      1.902900025147E-02      1.836165951756E-02      1.785214817294E-02      1.744166788908E-02      1.709755687533E-02      1.973639183104E-01
      3.700000000000E+00      7.527973551114E-02      3.175125541152E-02      2.400655885691E-02      2.119708269080E-02      1.973309338852E-02      1.881086246601E-02      1.815998974373E-02      1.766451691770E-02      1.726646784540E-02      1.693363815025E-02      1.965016673323E-01
      3.800000000000E+00      7.454778130056E-02      3.122886105626E-02      2.360839422020E-02      2.085748229955E-02      1.942871428819E-02      1.853186017792E-02      1.790131228553E-02      1.742318008307E-02      1.704052192541E-02      1.672170829562E-02      1.958262352193E-01
      3.900000000000E+00      7.367681031489E-02      3.058651885300E-02      2.311895575067E-02      2.043864532771E-02      1.905189785329E-02      1.818512907474E-02      1.757858540304E-02      1.712089777502E-02      1.675638523169E-02      1.645411823120E-02      1.952047576372E-01
      4.000000000000E+00      7.254048430163E-02      2.977437096717E-02      2.250036790064E-02      1.990629936684E-02      1.856993080332E-02      1.773871416747E-02      1.716021734811E-02      1.672621998996E-02      1.638261490230E-02      1.609934602327E-02      1.944230806834E-01
      4.100000000000E+00      7.093545748019E-02      2.870479161651E-02      2.168610321932E-02      1.920058265679E-02      1.792599582772E-02      1.713740398603E-02      1.659188520018E-02      1.618530424922E-02      1.586559564236E-02      1.560383656122E-02      1.932668175529E-01
      4.200000000000E+00      6.860102723212E-02      2.726884383976E-02      2.059363905938E-02      1.824731837590E-02      1.704975609720E-02      1.631290773693E-02      1.580644681098E-02      1.543164404872E-02      1.513913607285E-02      1.490150026173E-02      1.913813782577E-01
      4.300000000000E+00      6.525265089502E-02      2.536413023272E-02      1.914579971060E-02      1.697699415495E-02      1.587515043492E-02      1.520094088553E-02      1.474055435861E-02      1.440234606152E-02      1.414049420245E-02      1.392954296831E-02      1.881247391001E-01
      4.400000000000E+00      6.064583188773E-02      2.292950393767E-02      1.729723944820E-02      1.534834510637E-02      1.436254361205E-02      1.376252910752E-02      1.335540496667E-02      1.305849469821E-02      1.283046027804E-02      1.264833642995E-02      1.826898621145E-01
      4.500000000000E+00      5.466145002320E-02      1.998043341790E-02      1.506118935208E-02      1.337227086885E-02      1.252129508901E-02      1.200581746606E-02      1.165808546955E-02      1.140620197648E-02      1.121421848023E-02      1.106216367449E-02      1.743605042035E-01
      4.600000000000E+00      4.739268231351E-02      1.663739099655E-02      1.253052609322E-02      1.113081406729E-02      1.042780766905E-02      1.000364852698E-02      9.718911810660E-03      9.513842731847E-03      9.358563902810E-03      9.236476792076E-03      1.626930264421E-01
      4.700000000000E+00      3.922393722927E-02      1.313871794598E-02      9.886691913491E-03      8.785344491596E-03      8.233455096865E-03      7.901422030553E-03      7.679317301093E-03      7.520028489556E-03      7.399999385873E-03      7.306143208909E-03      1.476722470603E-01
      4.800000000000E+00      3.089722267259E-02      9.829991169080E-03      7.390730803636E-03      6.568665537278E-03      6.157247131119E-03      5.910115584566E-03      5.745127736298E-03      5.627079260179E-03      5.538367992831E-03      5.469214954851E-03      1.300124386909E-01
      4.900000000000E+00      2.355689901071E-02      7.125179584085E-03      5.353449161787E-03      4.758239790233E-03      4.460470336455E-03      4.281687175348E-03      4.162397196832E-03      4.077103324147E-03      4.013057018854E-03      3.963175759638E-03      1.118998914925E-01
      5.000000000000E+00      1.870759541759E-02      5.441259602204E-03      4.086516284801E-03      3.632181033958E-03      3.404899309121E-03      3.268443687962E-03      3.177401117265E-03      3.112308849523E-03      3.063435510990E-03      3.025374782951E-03      9.833850133252E-02
      5.100000000000E+00      1.776637312840E-02      5.116313735403E-03      3.842160226582E-03      3.415065110239E-03      3.201438948643E-03      3.073204161490E-03      2.987665068894E-03      2.926523514588E-03      2.880630420432E-03      2.844902965248E-03      9.569010907637E-02
      5.200000000000E+00      2.119779209051E-02      6.328798254988E-03      4.754140582590E-03      4.225174918619E-03      3.960401473715E-03      3.801313320530E-03      3.695067828647E-03      3.619018132946E-03      3.561840801081E-03      3.517245037564E-03      1.049079756831E-01
      5.300000000000E+00      2.836152789330E-02      9.039445032078E-03      6.794997598761E-03      6.036728021727E-03      5.656300166208E-03      5.427040848291E-03      5.273366017047E-03      5.162882365205E-03      5.079393244273E-03      5.013900521545E-03      1.217438553694E-01
      5.400000000000E+00      3.800898736671E-02      1.297485225921E-02      9.762979710823E-03      8.668908001856E-03      8.118156247164E-03      7.784839657747E-03      7.560241052174E-03      7.397766635381E-03      7.274119549436E-03      7.176357136788E-03      1.414251384274E-01
      5.500000000000E+00      4.872598527938E-02      1.766288907313E-02      1.330635989083E-02      1.180817254582E-02      1.105106674608E-02      1.059067803845E-02      1.027864815311E-02      1.005139235610E-02      9.877118453713E-03      9.738164301601E-03      1.608119616136E-01
      5.600000000000E+00      5.916260105212E-02      2.251658672833E-02      1.698395136057E-02      1.506236494837E-02      1.408729191795E-02      1.349143339040E-02      1.308518415422E-02      1.278727766727E-02      1.255708118137E-02      1.237202152464E-02      1.779968371237E-01
      5.700000000000E+00      6.818500136590E-02      2.694905240683E-02      2.035045415479E-02      1.803639076198E-02      1.685710948612E-02      1.613283524730E-02      1.563607829718E-02      1.526932752146E-02      1.498382855702E-02      1.475249700553E-02      1.917325697536E-01
      5.800000000000E+00      7.500591654147E-02      3.049160078988E-02      2.304664603537E-02      2.041194971674E-02      1.906318667017E-02      1.823050791843E-02      1.765592158074E-02      1.722883177335E-02      1.689394271438E-02      1.662053706934E-02      2.013015543913E-01
      5.900000000000E+00      7.927168151256E-02      3.288433971895E-02      2.487056151776E-02      2.201053174923E-02      2.053932905476E-02      1.962606304528E-02      1.899189386926E-02      1.851727494519E-02      1.814243614005E-02      1.783417572356E-02      2.065270957471E-01
      6.000000000000E+00      8.108399052892E-02      3.411436240398E-02      2.580906447780E-02      2.282157118151E-02      2.127686167955E-02      2.031238796305E-02      1.963829020116E-02      1.913028093028E-02      1.872622015745E-02      1.839159064440E-02      2.077744163347E-01
      6.100000000000E+00      8.094762082585E-02      3.439047693798E-02      2.601982239194E-02      2.298669277166E-02      2.141004322432E-02      2.041979374709E-02      1.972317618225E-02      1.919463804336E-02      1.877140660684E-02      1.841861350401E-02      2.059340375596E-01
      6.200000000000E+00      7.964133324094E-02      3.406168571310E-02      2.576885989910E-02      2.274426430668E-02      2.116413328761E-02      2.016619877687E-02      1.945998653982E-02      1.892090998625E-02      1.848667827839E-02      1.812269032912E-02      2.023603336019E-01
      6.300000000000E+00      7.801730102457E-02      3.350412328050E-02      2.534337828890E-02      2.235152024519E-02      2.078205836518E-02      1.978643358962E-02      1.907852567156E-02      1.853560015778E-02      1.809629072477E-02      1.772650890233E-02      1.986626968148E-01
      6.400000000000E+00      7.675908594207E-02      3.301174889326E-02      2.496774608662E-02      2.200919677096E-02      2.045315280798E-02      1.946328607679E-02      1.875743127573E-02      1.821453982609E-02      1.777408681932E-02      1.740245011122E-02      1.962350979247E-01
      6.500000000000E+00      7.617722257297E-02      3.272510018908E-02      2.474910668824E-02      2.181259943920E-02      2.026676919786E-02      1.928250278074E-02      1.858000322075E-02      1.803923297201E-02      1.760017154758E-02      1.722947614923E-02      1.956554877230E-01
      6.600000000000E+00      7.615337310231E-02      3.261923392140E-02      2.466836622081E-02      2.174349225147E-02      2.020459350426E-02      1.922534327122E-02      1.852690693840E-02      1.798965992728E-02      1.755378768232E-02      1.718606128940E-02      1.964604909363E-01
      6.700000000000E+00      7.627342940136E-02      3.255104034887E-02      2.461635976650E-02      2.170269262286E-02      2.017161692968E-02      1.919869768953E-02      1.850581487854E-02      1.797365390254E-02      1.754255507036E-02      1.717937527152E-02      1.975556026226E-01
      6.800000000000E+00      7.606329871425E-02      3.234526010952E-02      2.445943690263E-02      2.156909320026E-02      2.005213143079E-02      1.908945553967E-02      1.840483819448E-02      1.787978134488E-02      1.745503365441E-02      1.709767877714E-02      1.978400700905E-01
      6.900000000000E+00      7.520841987902E-02      3.188560995752E-02      2.410898041356E-02      2.126207728687E-02      1.976881020022E-02      1.882174757971E-02      1.814867007433E-02      1.763280288444E-02      1.721575639052E-02      1.686509286986E-02      1.966266172856E-01
      7.000000000000E+00      7.368828297673E-02      3.117701178389E-02      2.356888108443E-02      2.078401430607E-02      1.932281569528E-02      1.839569903466E-02      1.773649682822E-02      1.723103229213E-02      1.682221476725E-02      1.647832796514E-02      1.938292660000E-01
      7.100000000000E+00      7.180256265006E-02      3.035668357145E-02      2.294387066930E-02      2.022766063310E-02      1.880073493747E-02      1.789408446970E-02      1.724846470753E-02      1.675266794372E-02      1.635108778063E-02      1.601283216273E-02      1.900145204285E-01
      7.200000000000E+00      7.008711601593E-02      2.965108568709E-02      2.240648830398E-02      1.974664799377E-02      1.834678573483E-02      1.745552694915E-02      1.681951057010E-02      1.633004940934E-02      1.593279678879E-02      1.559755999335E-02      1.863273179819E-01
      7.300000000000E+00      6.913288009014E-02      2.929540963679E-02      2.213568108793E-02      1.950074567257E-02      1.811136506712E-02      1.722497783010E-02      1.659109671654E-02      1.610226181086E-02      1.570473929444E-02      1.536867632393E-02      1.841782705189E-01
      7.400000000000E+00      6.935292561408E-02      2.944560915090E-02      2.225003494351E-02      1.959636509478E-02      1.819515008990E-02      1.729994026381E-02      1.665882120358E-02      1.616371376062E-02      1.576057357080E-02      1.541937464404E-02      1.846043804403E-01
      7.500000000000E+00      7.079792835697E-02      3.011538508995E-02      2.276007575936E-02      2.004399844890E-02      1.860905676351E-02      1.769190100210E-02      1.703480151464E-02      1.652717693027E-02      1.611373082346E-02      1.576374108395E-02      1.876548087221E-01
      7.600000000000E+00      7.312477552719E-02      3.116131359228E-02      2.355691806610E-02      2.074793017154E-02      1.926441719396E-02      1.831673788047E-02      1.763819699128E-02      1.711435998844E-02      1.668800304570E-02      1.632733292914E-02      1.924131274782E-01
      7.700000000000E+00      7.572290704086E-02      3.232186204908E-02      2.444159520056E-02      2.153210345601E-02      1.999703527745E-02      1.901763202082E-02      1.831731356229E-02      1.777739969567E-02      1.733854323414E-02      1.696777119643E-02      1.975298282129E-01
      7.800000000000E+00      7.791791181363E-02      3.329678603782E-02      2.518518894463E-02      2.219342306868E-02      2.061699866098E-02      1.961273472264E-02      1.889579969741E-02      1.834397176529E-02      1.789613284237E-02      1.751832627910E-02      2.017153666493E-01
      7.900000000000E+00      7.917115060584E-02      3.383936746956E-02      2.559919160250E-02      2.256427458321E-02      2.096722515000E-02      1.995130567473E-02      1.922715920141E-02      1.867062514446E-02      1.821961649248E-02      1.783963873888E-02      2.040314698655E-01
      8.000000000000E+00      7.922060838011E-02      3.383007854920E-02      2.559210293891E-02      2.256294275109E-02      2.097079070402E-02      1.995920191001E-02      1.923902693704E-02      1.868620141638E-02      1.823868747866E-02      1.786201862446E-02      2.040302938124E-01
      8.100000000000E+00      7.813602970108E-02      3.330757191524E-02      2.519341767708E-02      2.221512355695E-02      2.065125879572E-02      1.965854740341E-02      1.895243991849E-02      1.841085618421E-02      1.797275196734E-02      1.760421373673E-02      2.017940892701E-01
      8.200000000000E+00      7.628554169203E-02      3.244833008452E-02      2.453803336800E-02      2.164023981565E-02      2.012003655079E-02      1.915577359989E-02      1.847038326204E-02      1.794500785677E-02      1.752021622002E-02      1.716299208354E-02      1.979181268481E-01
      8.300000000000E+00      7.422680635810E-02      3.150401187503E-02      2.381809829276E-02      2.100872976733E-02      1.953646073059E-02      1.860342606769E-02      1.794077751533E-02      1.743319660456E-02      1.702302365114E-02      1.667822769376E-02      1.934512425328E-01
      8.400000000000E+00      7.254520612378E-02      3.071910901997E-02      2.321997054234E-02      2.048601474673E-02      1.905531043761E-02      1.814981738709E-02      1.750756724295E-02      1.701620517034E-02      1.661955497610E-02      1.628641090387E-02      1.897371887943E-01
      8.500000000000E+00      7.167081505520E-02      3.025633875589E-02      2.286743609532E-02      2.018199943114E-02      1.877945832406E-02      1.789356432473E-02      1.726650972793E-02      1.678773532689E-02      1.640196404820E-02      1.607849045806E-02      1.880114850733E-01
      8.600000000000E+00      7.172800306865E-02      3.015208365012E-02      2.278802723009E-02      2.012113286718E-02      1.873180500559E-02      1.785664354152E-02      1.723897468549E-02      1.676873493080E-02      1.639089591603E-02      1.607489088507E-02      1.887714420935E-01
      8.700000000000E+00      7.249482145909E-02      3.031183689336E-02      2.290970959676E-02      2.023950090606E-02      1.885258057363E-02      1.798182555325E-02      1.736947220303E-02      1.690499748258E-02      1.653314367905E-02      1.622321678647E-02      1.914617110862E-01
      8.800000000000E+00      7.350061581862E-02      3.054132698140E-02      2.308452759437E-02      2.040587117654E-02      1.901908743998E-02      1.815164122612E-02      1.754410670648E-02      1.708525480504E-02      1.671947479804E-02      1.641587639302E-02      1.948763965215E-01
      8.900000000000E+00      7.418660242075E-02      3.059838318216E-02      2.312799439117E-02      2.045665292626E-02      1.907840786380E-02      1.821971859243E-02      1.762098549901E-02      1.717091119578E-02      1.681385045941E-02      1.651889334641E-02      1.977832269683E-01
      9.000000000000E+00      7.403667792665E-02      3.024725115652E-02      2.286051409452E-02      2.023254223899E-02      1.888157108130E-02      1.804340516862E-02      1.746176465156E-02      1.702678167571E-02      1.668352516989E-02      1.640148119603E-02      1.992331352451E-01
      9.100000000000E+00      7.264766035557E-02      2.930123592809E-02      2.214011674633E-02      1.960735501362E-02      1.831030898615E-02      1.750919008479E-02      1.695611063126E-02      1.654480697350E-02      1.622214937117E-02      1.595862372512E-02      1.985761194178E-01
      9.200000000000E+00      6.975217817269E-02      2.764828950472E-02      2.088224050166E-02      1.850537186328E-02      1.729307539582E-02      1.654785017832E-02      1.603619943357E-02      1.565803483581E-02      1.536331353163E-02      1.512423546176E-02      1.953721866121E-01
      9.300000000000E+00      6.522023459188E-02      2.526276837277E-02      1.906879119913E-02      1.690934277404E-02      1.581251158285E-02      1.514157843189E-02      1.468360759281E-02      1.434732965823E-02      1.408711060001E-02      1.387759897502E-02      1.893027671518E-01
      9.400000000000E+00      5.906526720228E-02      2.221080979364E-02      1.675199574623E-02      1.486417336408E-02      1.390918045403E-02      1.332783523356E-02      1.293331322387E-02      1.264554091985E-02      1.242448183776E-02      1.224789380999E-02      1.801276695210E-01
      9.500000000000E+00      5.147230962739E-02      1.865486205636E-02      1.405721931584E-02      1.247995512469E-02      1.168494704665E-02      1.120311231997E-02      1.087785903540E-02      1.064207384953E-02      1.046220016604E-02      1.031959552686E-02      1.677146736459E-01
      9.600000000000E+00      4.285172135441E-02      1.485648075137E-02      1.118415874310E-02      9.933575554911E-03      9.305036006674E-03      8.925435764708E-03      8.670300685300E-03      8.486283831596E-03      8.346711748513E-03      8.236765869007E-03      1.521695401347E-01
      9.700000000000E+00      3.390728957618E-02      1.116973412333E-02      8.400869192353E-03      7.463659887119E-03      6.993524204221E-03      6.710265988216E-03      6.520444296374E-03      6.384012759169E-03      6.280948193783E-03      6.200126612946E-03      1.341217521861E-01
      9.800000000000E+00      2.569631934530E-02      8.014916127092E-03      6.023296600785E-03      5.352146000708E-03      5.015818437309E-03      4.813438261063E-03      4.678031200020E-03      4.580893926307E-03      4.507674776710E-03      4.450400605930E-03      1.153062045207E-01
      9.900000000000E+00      1.963344103888E-02      5.826130765441E-03      4.375987356088E-03      3.888743428752E-03      3.644721792931E-03      3.497996588182E-03      3.399919574028E-03      3.329641483322E-03      3.276737682746E-03      3.235416709647E-03      9.961904813145E-02
      1.000000000000E+01      1.724596520035E-02      4.975770426330E-03      3.736485451188E-03      3.320840927864E-03      3.112830150071E-03      2.987876928156E-03      2.904452450968E-03      2.844758647561E-03      2.799896482503E-03      2.764922047282E-03      9.334501643775E-02
      1.010000000000E+01      1.937819911763E-02      5.690252278142E-03      4.273783386703E-03      3.798435458295E-03      3.560568052855E-03      3.417698520174E-03      3.322327857050E-03      3.254099334089E-03      3.202834586626E-03      3.162878967687E-03      9.984880163878E-02
      1.020000000000E+01      2.563333303003E-02      7.979781680572E-03      5.996839548592E-03      5.328489381621E-03      4.993509197220E-03      4.791897025961E-03      4.656968951195E-03      4.560146074800E-03      4.487138949609E-03      4.430008995894E-03      1.156490163442E-01
      1.030000000000E+01      3.483258353891E-02      1.160635276482E-02      8.730219221158E-03      7.753788210595E-03      7.263017162710E-03      6.966583075638E-03      6.767318264449E-03      6.623579007545E-03      6.514543464312E-03      6.428643966592E-03      1.358663365040E-01
      1.040000000000E+01      4.548967065838E-02      1.610689351160E-02      1.212934182028E-02      1.076711679742E-02      1.008011512945E-02      9.663413781759E-03      9.381865919416E-03      9.177549726915E-03      9.021504399314E-03      8.897640710416E-03      1.567092149446E-01
      1.050000000000E+01      5.608741069255E-02      2.087370404084E-02      1.573812737129E-02      1.396293186646E-02      1.306437841712E-02      1.251696088412E-02      1.214512119971E-02      1.187361503449E-02      1.166482055696E-02      1.149783711828E-02      1.753965970369E-01
      1.060000000000E+01      6.532070481682E-02      2.527649488805E-02      1.907921952443E-02      1.691762162822E-02      1.581931875589E-02      1.514721639728E-02      1.468823689431E-02      1.435104969308E-02      1.408999031128E-02      1.387969049879E-02      1.901817984279E-01
      1.070000000000E+01      7.227356175119E-02      2.879569356560E-02      2.175528866511E-02      1.927925868339E-02      1.801629984550E-02      1.723993779708E-02      1.670691707465E-02      1.631296475425E-02      1.600594589268E-02      1.575689839901E-02      2.001924943990E-01
      1.080000000000E+01      7.651686332856E-02      3.113103000971E-02      2.353384033225E-02      2.084249761741E-02      1.946424820697E-02      1.861309016250E-02      1.802555124542E-02      1.758868417520E-02      1.724601775351E-02      1.696618195477E-02      2.052292949204E-01
      1.090000000000E+01      7.813110339128E-02      3.225530744460E-02      2.439084657601E-02      2.158689545792E-02      2.014502786504E-02      1.925027667357E-02      1.862920410332E-02      1.816458246511E-02      1.779780129548E-02      1.749630320897E-02      2.056511614468E-01
      1.100000000000E+01      7.765767986564E-02      3.239882502369E-02      2.450028253396E-02      2.166737278534E-02      2.020418456377E-02      1.929154447391E-02      1.865437227284E-02      1.817472761862E-02      1.779364440050E-02      1.747836852716E-02      2.023595387271E-01
      1.110000000000E+01      7.598292294195E-02      3.196981849099E-02      2.417317819386E-02      2.136014349553E-02      1.990035318525E-02      1.898489846739E-02      1.834191461452E-02      1.785483005369E-02      1.746536319850E-02      1.714114064851E-02      1.968891134086E-01
