# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.120000000000E+01      5.311015990588E-04      9.886169785966E-05      7.414810607220E-05      6.590890391811E-05      6.178910635457E-05      5.931707067419E-05      5.766891593550E-05      5.649155030651E-05      5.560842787089E-05      5.492146756447E-05      1.333348657040E-02
      2.130000000000E+01      5.739812274703E-04      1.087185959370E-04      8.154116331349E-05      7.248009870597E-05      6.794921548336E-05      6.523040489292E-05      6.341763061823E-05      6.212259138128E-05      6.115113654315E-05      6.039540463720E-05      1.359281049554E-02
      2.140000000000E+01      5.968799837650E-04      1.148770400736E-04      8.616025463248E-05      7.658546808686E-05      7.179754023667E-05      6.892435597616E-05      6.700854351038E-05      6.563980064200E-05      6.461297627158E-05      6.381409756662E-05      1.342717764252E-02
      2.150000000000E+01      6.077904577562E-04      1.187763894861E-04      8.908493754234E-05      7.918469795709E-05      7.423386041716E-05      7.126278383973E-05      6.928158774322E-05      6.786603763609E-05      6.680401627235E-05      6.597768073746E-05      1.293938992460E-02
      2.160000000000E+01      6.157770677815E-04      1.219349917359E-04      9.145403180510E-05      8.129016368486E-05      7.620736337977E-05      7.315699037269E-05      7.112283101485E-05      6.966936517072E-05      6.857883277256E-05      6.773025600548E-05      1.230278889638E-02
      2.170000000000E+01      6.286910630733E-04      1.253341469230E-04      9.400355580991E-05      8.355618243017E-05      7.833154514802E-05      7.519600249739E-05      7.310500716184E-05      7.161089600727E-05      7.048983746505E-05      6.961748066470E-05      1.206043601742E-02
      2.180000000000E+01      6.489371664109E-04      1.290185401339E-04      9.676702645334E-05      8.601259290231E-05      8.063442256101E-05      7.740675770540E-05      7.525434559241E-05      7.371636361797E-05      7.256240048048E-05      7.166444990081E-05      1.279403283059E-02
      2.190000000000E+01      6.691829310146E-04      1.320179066076E-04      9.901669812984E-05      8.801251208768E-05      8.250954464772E-05      7.920706484499E-05      7.700482886053E-05      7.543130362975E-05      7.425072261968E-05      7.333210442373E-05      1.369727774038E-02
      2.200000000000E+01      6.787838881304E-04      1.326065582901E-04      9.945821610269E-05      8.840535984178E-05      8.287820258790E-05      7.956132511122E-05      7.734958752303E-05      7.576935844300E-05      7.458382218006E-05      7.366141446208E-05      1.435914509797E-02
      2.210000000000E+01      6.671521361676E-04      1.288305036253E-04      9.662598997995E-05      8.588831215528E-05      8.051892668748E-05      7.729685830027E-05      7.514844845291E-05      7.361355777191E-05      7.246211656931E-05      7.156630835259E-05      1.462904795149E-02
      2.220000000000E+01      6.261068004623E-04      1.191643432685E-04      8.937592018943E-05      7.944429984730E-05      7.447812852690E-05      7.149813690899E-05      6.951123514254E-05      6.809181329093E-05      6.702706638628E-05      6.619876944636E-05      1.441265113876E-02
      2.230000000000E+01      5.522725930138E-04      1.031245507574E-04      7.734540720628E-05      6.875093043424E-05      6.445348844952E-05      6.187486043219E-05      6.015563939865E-05      5.892750806979E-05      5.800630780683E-05      5.728972825447E-05      1.365042668917E-02
      2.240000000000E+01      4.487970027296E-04      8.166901465834E-05      6.125301165461E-05      5.444687492706E-05      5.104371406195E-05      4.900174356481E-05      4.764036825144E-05      4.666790447150E-05      4.593851040058E-05      4.537116280168E-05      1.231932690380E-02
      2.250000000000E+01      3.259381066660E-04      5.725573044790E-05      4.294241252545E-05      3.817095263736E-05      3.578519240999E-05      3.435371205351E-05      3.339937163238E-05      3.271768260293E-05      3.220640069346E-05      3.180872353026E-05      1.043756631037E-02
      2.260000000000E+01      2.003517515956E-04      3.351029382492E-05      2.513293092443E-05      2.234036857063E-05      2.094408196407E-05      2.010630565752E-05      1.954778450064E-05      1.914883771548E-05      1.884962491205E-05      1.861690143046E-05      8.072405845691E-03
      2.270000000000E+01      9.329084145993E-05      1.454839680726E-05      1.091133729125E-05      9.698966039418E-06      9.092780247411E-06      8.729068639912E-06      8.486594124335E-06      8.313397946935E-06      8.183500731063E-06      8.082469489468E-06      5.371170104273E-03
      2.280000000000E+01      2.885519871532E-05      4.094365659180E-06      3.070777387704E-06      2.729579877903E-06      2.558981114786E-06      2.456621850389E-06      2.388382335017E-06      2.339639819438E-06      2.303082928590E-06      2.274649787637E-06      2.854668128156E-03
      2.290000000000E+01      3.146100223783E-05      4.604405554831E-06      3.453308141221E-06      3.069605250872E-06      2.877753061181E-06      2.762641151399E-06      2.685899382016E-06      2.631083406701E-06      2.589971052958E-06      2.557994446706E-06      2.761960015863E-03
      2.300000000000E+01      1.028164542374E-04      1.662094418498E-05      1.246575993741E-05      1.108064891242E-05      1.038808342879E-05      9.972536162195E-06      9.695498004003E-06      9.497607907916E-06      9.349185350560E-06      9.233741152359E-06      5.221780431254E-03
      2.310000000000E+01      2.235835464945E-04      3.854069588183E-05      2.890580042814E-05      2.569392991369E-05      2.408795155762E-05      2.312433006835E-05      2.248188701248E-05      2.202297448983E-05      2.167876855053E-05      2.141103366693E-05      8.134426655934E-03
      2.320000000000E+01      3.705483180836E-04      6.687967248387E-05      5.016059306739E-05      4.458688462461E-05      4.179991441333E-05      4.012763951144E-05      3.901271226425E-05      3.821626939127E-05      3.761887925191E-05      3.715419093542E-05      1.080211527100E-02
      2.330000000000E+01      5.196727959598E-04      9.698780949385E-05      7.274262097856E-05      6.465947541145E-05      6.061766547583E-05      5.819238984350E-05      5.657538136239E-05      5.542023982530E-05      5.455376512797E-05      5.387973499049E-05      1.302070135317E-02
      2.340000000000E+01      6.488352035847E-04      1.240413996646E-04      9.303393491256E-05      8.269575955211E-05      7.752626984203E-05      7.442425449988E-05      7.235597634159E-05      7.087840514575E-05      6.977002580144E-05      6.890777435786E-05      1.467216029709E-02
      2.350000000000E+01      7.411551465186E-04      1.440616357924E-04      1.080501185471E-04      9.604297448229E-05      9.003881133030E-05      8.643584071977E-05      8.403346638031E-05      8.231714705276E-05      8.102961210787E-05      8.002793341766E-05      1.568959016013E-02
      2.360000000000E+01      7.874614404761E-04      1.546987238470E-04      1.160285305408E-04      1.031344120286E-04      9.668657994477E-05      9.281726266841E-05      9.023720279533E-05      8.839386143888E-05      8.701096915509E-05      8.593504291987E-05      1.605347701881E-02
      2.370000000000E+01      7.872477352577E-04      1.555877175741E-04      1.166953275646E-04      1.037267524557E-04      9.724155400037E-05      9.334970647035E-05      9.075453440355E-05      8.890031974373E-05      8.750920346379E-05      8.642681943671E-05      1.579059660713E-02
      2.380000000000E+01      7.479270229147E-04      1.482045381005E-04      1.111575223420E-04      9.880408867824E-05      9.262639712282E-05      8.891900266539E-05      8.644675675695E-05      8.468031001962E-05      8.335498776413E-05      8.232374849637E-05      1.497200363135E-02
      2.390000000000E+01      6.826164972076E-04      1.352906855838E-04      1.014714464167E-04      9.019431148105E-05      8.455479489666E-05      8.117032586852E-05      7.891338061872E-05      7.730073467083E-05      7.609077578663E-05      7.514927494490E-05      1.371310184925E-02
      2.400000000000E+01      6.070780252874E-04      1.200299976425E-04      9.002519979817E-05      8.002016148190E-05      7.501680260447E-05      7.201411566693E-05      7.001176469945E-05      6.858103428620E-05      6.750756671958E-05      6.667227438362E-05      1.220360469625E-02
      2.410000000000E+01      5.368407921358E-04      1.052170464815E-04      7.891486074940E-05      7.014475316058E-05      6.575902798134E-05      6.312705587952E-05      6.137196031641E-05      6.011793706140E-05      5.917708399883E-05      5.844501106456E-05      1.102866436145E-02
      2.420000000000E+01      4.822708770249E-04      9.264113063301E-05      6.948245727023E-05      6.176090457033E-05      5.789964819147E-05      5.558251041449E-05      5.403743193844E-05      5.293353020575E-05      5.210536393729E-05      5.146102131226E-05      1.100149268381E-02
      2.430000000000E+01      4.423242949996E-04      8.283215964489E-05      6.212540627359E-05      5.522178009554E-05      5.176966569231E-05      4.969815604339E-05      4.831694877128E-05      4.733020000081E-05      4.658998779328E-05      4.601413329453E-05      1.124157076524E-02
      2.440000000000E+01      4.113529095224E-04      7.520277698814E-05      5.640314319266E-05      5.013569872370E-05      4.700181572725E-05      4.512135734536E-05      4.386761127018E-05      4.297198651337E-05      4.230018758067E-05      4.177760586388E-05      1.136417679297E-02
      2.450000000000E+01      3.822732351484E-04      6.850969522687E-05      5.138315150632E-05      4.567372940523E-05      4.281894968461E-05      4.110602692964E-05      3.996403265760E-05      3.914828323270E-05      3.853643683782E-05      3.806052579569E-05      1.126844011954E-02
      2.460000000000E+01      3.487403535150E-04      6.147681310154E-05      4.610831849239E-05      4.098511668138E-05      3.842349501904E-05      3.688650542322E-05      3.586183186055E-05      3.512991031673E-05      3.458095878517E-05      3.415398726148E-05      1.090270809454E-02
      2.470000000000E+01      3.075822478087E-04      5.339087319678E-05      4.004368940125E-05      3.559438196143E-05      3.336972500145E-05      3.203492823767E-05      3.114506157176E-05      3.050944067606E-05      3.003272338709E-05      2.966194183540E-05      1.025689958310E-02
      2.480000000000E+01      2.606091094808E-04      4.449945465801E-05      3.337496229228E-05      2.966663298398E-05      2.781246826311E-05      2.669996937987E-05      2.595830341523E-05      2.542854197518E-05      2.503122086361E-05      2.472219330407E-05      9.388993833534E-03
      2.490000000000E+01      2.152008459353E-04      3.610050333869E-05      2.707562186854E-05      2.406721943093E-05      2.256301820691E-05      2.166049746943E-05      2.105881697512E-05      2.062904519162E-05      2.030671635156E-05      2.005601614141E-05      8.461094276327E-03
      2.500000000000E+01      1.830343431415E-04      3.029469959559E-05      2.272119678182E-05      2.019661507191E-05      1.893432260691E-05      1.817694584050E-05      1.767202692315E-05      1.731136963423E-05      1.704087586307E-05      1.683049110324E-05      7.726291265371E-03
      2.510000000000E+01      1.765446486877E-04      2.945738220927E-05      2.209319936108E-05      1.963836104957E-05      1.841092749810E-05      1.767445585177E-05      1.718346515789E-05      1.683274929420E-05      1.656970519925E-05      1.636510894998E-05      7.367972271648E-03
      2.520000000000E+01      2.049536861370E-04      3.555807534994E-05      2.666879358859E-05      2.370544694630E-05      2.222371836025E-05      2.133463699994E-05      2.074187925238E-05      2.031844928374E-05      2.000084917686E-05      1.975380231101E-05      7.388726361957E-03
      2.530000000000E+01      2.726011543193E-04      4.949905576512E-05      3.712475124318E-05      3.299940357904E-05      3.093658898456E-05      2.969878762893E-05      2.887349289304E-05      2.828391622556E-05      2.784166335057E-05      2.749762633747E-05      7.933564992067E-03
      2.540000000000E+01      3.775039004210E-04      7.065028868980E-05      5.298865246073E-05      4.710028373744E-05      4.415582155626E-05      4.238892202446E-05      4.121080381703E-05      4.036913208116E-05      3.973773938948E-05      3.924653272747E-05      9.639546615378E-03
      2.550000000000E+01      5.061201026368E-04      9.672239114611E-05      7.254354757658E-05      6.448193492758E-05      6.045067151783E-05      5.803154787931E-05      5.641849412652E-05      5.526605173700E-05      5.440149144942E-05      5.372885256327E-05      1.183065691590E-02
      2.560000000000E+01      6.384479072619E-04      1.240455750449E-04      9.303706664188E-05      8.269787593318E-05      7.752762820457E-05      7.442495781307E-05      7.235607609002E-05      7.087793074900E-05      6.976899564659E-05      6.890620070377E-05      1.383423208645E-02
      2.570000000000E+01      7.535663185001E-04      1.482238043991E-04      1.111719731368E-04      9.881732742856E-05      9.263917750513E-05      8.893162612411E-05      8.645937401419E-05      8.469300720249E-05      8.336781870177E-05      8.233674907498E-05      1.541459887090E-02
      2.580000000000E+01      8.327086184696E-04      1.650319722841E-04      1.237790864410E-04      1.100233363029E-04      1.031445162432E-04      9.901646851440E-05      9.626380695082E-05      9.429708033948E-05      9.282156307244E-05      9.167351870243E-05      1.643771204451E-02
      2.590000000000E+01      8.624772428236E-04      1.713473791953E-04      1.285160400111E-04      1.142338651194E-04      1.070917964072E-04      1.028057704946E-04      9.994776598177E-05      9.790577369717E-05      9.637378905536E-05      9.518180950896E-05      1.682220838717E-02
      2.600000000000E+01      8.373541531734E-04      1.658804442428E-04      1.244154930631E-04      1.105890731905E-04      1.036749340568E-04      9.952570751759E-05      9.675893727579E-05      9.478214206071E-05      9.329908123767E-05      9.214517667600E-05      1.653399001096E-02
      2.610000000000E+01      7.608636030516E-04      1.495071657935E-04      1.121345658366E-04      9.967303414671E-05      9.344146702128E-05      8.970188594870E-05      8.720829790265E-05      8.542670587186E-05      8.409011135058E-05      8.305018183563E-05      1.558655911136E-02
      2.620000000000E+01      6.450790387669E-04      1.251026526918E-04      9.382992426521E-05      8.340271155660E-05      7.818848031671E-05      7.505944180730E-05      7.297299966291E-05      7.148232687015E-05      7.036400992222E-05      6.949393020417E-05      1.404170804145E-02
      2.630000000000E+01      5.085381415466E-04      9.690665543127E-05      7.268175248099E-05      6.460484401094E-05      6.056595530035E-05      5.814227456691E-05      5.652619782204E-05      5.537160907054E-05      5.450545031493E-05      5.383157822325E-05      1.201200137819E-02
      2.640000000000E+01      3.730386300136E-04      6.958043640926E-05      5.218623511838E-05      4.638706438720E-05      4.348721639769E-05      4.174709753491E-05      4.058684323560E-05      3.975794011524E-05      3.913613148199E-05      3.865238584000E-05      9.683056851475E-03
      2.650000000000E+01      2.603360250926E-04      4.719993382918E-05      3.540036810401E-05      3.146664178288E-05      2.949964656818E-05      2.831934380665E-05      2.753238727138E-05      2.697020000819E-05      2.654849354022E-05      2.622044093581E-05      7.574016604333E-03
      2.660000000000E+01      1.876061587214E-04      3.244547751935E-05      2.433430552684E-05      2.163035823610E-05      2.027833374774E-05      1.946707838307E-05      1.892620758026E-05      1.853984224143E-05      1.825004281786E-05      1.802462067046E-05      6.894033714513E-03
      2.670000000000E+01      1.583029882224E-04      2.618792182951E-05      1.964106996333E-05      1.745869557745E-05      1.636749590328E-05      1.571276611467E-05      1.527627126885E-05      1.496448210458E-05      1.473063399104E-05      1.454874657836E-05      6.920168273308E-03
      2.680000000000E+01      1.678171006545E-04      2.755403536936E-05      2.066566888415E-05      1.836948053957E-05      1.722138527360E-05      1.653252723988E-05      1.607328782205E-05      1.574525904213E-05      1.549923691058E-05      1.530788587822E-05      7.374565960404E-03
      2.690000000000E+01      2.059882673475E-04      3.441732840059E-05      2.581321840922E-05      2.294508301048E-05      2.151101530123E-05      2.065057466916E-05      2.007694757555E-05      1.966721393232E-05      1.935991369573E-05      1.912090239675E-05      8.262249501222E-03
      2.700000000000E+01      2.587176659070E-04      4.414626574589E-05      3.311006473750E-05      2.943116852561E-05      2.759172036626E-05      2.648805143024E-05      2.575227210611E-05      2.522671541683E-05      2.483254787466E-05      2.452597309710E-05      9.351950966771E-03
      2.710000000000E+01      3.127636807143E-04      5.438288971171E-05      4.078772183491E-05      3.625574261457E-05      3.398974919788E-05      3.263015010657E-05      3.172374817817E-05      3.107631605714E-05      3.059074006573E-05      3.021306816042E-05      1.034809518464E-02
      2.720000000000E+01      3.597676063718E-04      6.363474814353E-05      4.772682039889E-05      4.242377630481E-05      3.977223022167E-05      3.818128335142E-05      3.712063608763E-05      3.636301717025E-05      3.579479096927E-05      3.535282657952E-05      1.108078429668E-02
      2.730000000000E+01      3.974495821990E-04      7.153306139851E-05      5.365075552821E-05      4.768935440436E-05      4.470857653494E-05      4.292004798323E-05      4.172764409049E-05      4.087588285984E-05      4.023702329303E-05      3.974009816887E-05      1.149950510489E-02
      2.740000000000E+01      4.287836130197E-04      7.871462525166E-05      5.903713074829E-05      5.247698078170E-05      4.919672994919E-05      4.722843879867E-05      4.591612748905E-05      4.497866180331E-05      4.427547463215E-05      4.372847313738E-05      1.162649091931E-02
      2.750000000000E+01      4.599700610541E-04      8.639149786127E-05      6.479502288115E-05      5.759472036715E-05      5.399424818409E-05      5.183370818340E-05      5.039313427346E-05      4.936396955868E-05      4.859193559037E-05      4.799132212008E-05      1.152824856770E-02
      2.760000000000E+01      4.978914384095E-04      9.575241389892E-05      7.181602963224E-05      6.383513844010E-05      5.984419304905E-05      5.744922605855E-05      5.585224826810E-05      5.471126430612E-05      5.385527648682E-05      5.318928609621E-05      1.132323735873E-02
      2.770000000000E+01      5.478496183124E-04      1.073758605972E-04      8.053405739794E-05      7.158399777030E-05      6.710828107215E-05      6.442230166548E-05      6.263119090422E-05      6.135143365493E-05      6.039127235047E-05      5.964417500914E-05      1.134685914311E-02
      2.780000000000E+01      6.108321142573E-04      1.208232958312E-04      9.062020926920E-05      8.054903449928E-05      7.551259827987E-05      7.249005764809E-05      7.047446481057E-05      6.903427071192E-05      6.795370082546E-05      6.711288041372E-05      1.226406418646E-02
      2.790000000000E+01      6.784520144114E-04      1.345299400746E-04      1.009008487924E-04      8.968710466850E-05      8.407928014598E-05      8.071382367847E-05      7.846955123858E-05      7.686595538603E-05      7.566278240079E-05      7.472655799323E-05      1.360078646182E-02
      2.800000000000E+01      7.369405737532E-04      1.460345644082E-04      1.095299223381E-04      9.735733512084E-05      9.127006755172E-05      8.761692809078E-05      8.518085268361E-05      8.344024245055E-05      8.213429795090E-05      8.111813060685E-05      1.476815399881E-02
      2.810000000000E+01      7.720685766439E-04      1.525057526959E-04      1.143836758413E-04      1.016719621041E-04      9.531519854700E-05      9.150041531680E-05      8.895662224995E-05      8.713910927627E-05      8.577552136102E-05      8.471455015147E-05      1.555103707010E-02
      2.820000000000E+01      7.717252668680E-04      1.514469243349E-04      1.135894942175E-04      1.009664021718E-04      9.465409175458E-05      9.086609421383E-05      8.834025311133E-05      8.653564425987E-05      8.518180556472E-05      8.412848030748E-05      1.582899070688E-02
      2.830000000000E+01      7.285472366296E-04      1.414110121201E-04      1.060620088948E-04      9.427580131138E-05      8.838211969464E-05      8.484544863374E-05      8.248728285043E-05      8.080254865450E-05      7.953870920074E-05      7.855546624147E-05      1.552568458511E-02
      2.840000000000E+01      6.420045937798E-04      1.225403431337E-04      9.190807310588E-05      8.169503823385E-05      7.658813555289E-05      7.352368585134E-05      7.148046263916E-05      7.002079742113E-05      6.892585594920E-05      6.807406364162E-05      1.460426316421E-02
      2.850000000000E+01      5.193978535798E-04      9.677519837026E-05      7.258315491088E-05      6.451777230643E-05      6.048486054855E-05      5.806493717730E-05      5.645150799927E-05      5.529893264633E-05      5.443439093389E-05      5.376187164829E-05      1.306919269380E-02
      2.860000000000E+01      3.754681350634E-04      6.764469778919E-05      5.073438134406E-05      4.509695258470E-05      4.227813494251E-05      4.058676176344E-05      3.945911081571E-05      3.865358685773E-05      3.804939226804E-05      3.757941725735E-05      1.096876558054E-02
      2.870000000000E+01      2.306158489656E-04      3.965402593109E-05      2.974081428908E-05      2.643618303644E-05      2.478383127880E-05      2.379239132266E-05      2.313140726717E-05      2.265925515488E-05      2.230512300727E-05      2.202967083575E-05      8.399882758026E-03
      2.880000000000E+01      1.081065975039E-04      1.738953666863E-05      1.304220920151E-05      1.159305441112E-05      1.086846935272E-05      1.043371218690E-05      1.014386896747E-05      9.936833717639E-06      9.781553448773E-06      9.660776500331E-06      5.533252742772E-03
      2.890000000000E+01      3.134708675367E-05      4.548330423404E-06      3.411251696450E-06      3.032222387178E-06      2.842707228945E-06      2.728997731349E-06      2.653191063517E-06      2.599043156248E-06      2.558431973609E-06      2.526845274575E-06      2.842133371651E-03
      2.900000000000E+01      2.251063029335E-05      3.133785343445E-06      2.350340849055E-06      2.089191865728E-06      1.958617374065E-06      1.880272679111E-06      1.828042882623E-06      1.790735884910E-06      1.762755636792E-06      1.740993221366E-06      2.500380922536E-03
      2.910000000000E+01      8.415192046551E-05      1.302747084742E-05      9.770634957329E-06      8.685007590659E-06      8.142193434590E-06      7.816504562941E-06      7.599378333278E-06      7.444287899228E-06      7.327969837378E-06      7.237500023516E-06      5.062641509835E-03
      2.920000000000E+01      1.920514991280E-04      3.205448567112E-05      2.404105691189E-05      2.136980875322E-05      2.003417731689E-05      1.923279257054E-05      1.869853116920E-05      1.831691167897E-05      1.803069338369E-05      1.780807588481E-05      7.856331231643E-03
      2.930000000000E+01      3.217563419173E-04      5.652779143928E-05      4.239644273785E-05      3.768563398321E-05      3.533019475621E-05      3.391690334675E-05      3.297468584629E-05      3.230165343693E-05      3.179686170895E-05      3.140423043568E-05      1.033198797649E-02
      2.940000000000E+01      4.507500968234E-04      8.212603646540E-05      6.159579204690E-05      5.475154927659E-05      5.132932813834E-05      4.927591567672E-05      4.790690755341E-05      4.692898762348E-05      4.619549781415E-05      4.562496141891E-05      1.232595420476E-02
      2.950000000000E+01      5.606187077392E-04      1.048690270782E-04      7.865383248662E-05      6.991394936628E-05      6.554379454049E-05      6.292153108811E-05      6.117321332244E-05      5.992429309187E-05      5.898749632083E-05      5.825878185650E-05      1.375564176729E-02
      2.960000000000E+01      6.394349874628E-04      1.219337121161E-04      9.145307203173E-05      8.129062403950E-05      7.620902650607E-05      7.315976925582E-05      7.112668214759E-05      6.967426369164E-05      6.858476314342E-05      6.773720786701E-05      1.459106109683E-02
      2.970000000000E+01      6.829407277205E-04      1.321075031808E-04      9.908389999747E-05      8.807307934089E-05      8.256710679411E-05      7.926307363770E-05      7.706001017671E-05      7.548607225583E-05      7.430533779762E-05      7.338673898127E-05      1.484872926153E-02
      2.980000000000E+01      6.941623143755E-04      1.357868490233E-04      1.018435942184E-04      9.052564772327E-05      8.486592724877E-05      8.146949736676E-05      7.920471278067E-05      7.758658264989E-05      7.637261155313E-05      7.542807981298E-05      1.458759394687E-02
      2.990000000000E+01      6.816032889161E-04      1.345613485721E-04      1.009244067507E-04      8.970820784904E-05      8.409921699792E-05      8.073310957202E-05      7.848844385849E-05      7.688460198096E-05      7.568127500068E-05      7.474495795212E-05      1.390692061177E-02
      3.000000000000E+01      6.565479649643E-04      1.305363930535E-04      9.790549002142E-05      8.702453310594E-05      8.158309079187E-05      7.831745452513E-05      7.613972128206E-05      7.458364690982E-05      7.341610933165E-05      7.250759628308E-05      1.296435560135E-02
      3.010000000000E+01      6.303323311299E-04      1.256082205732E-04      9.420912394487E-05      8.373891263336E-05      7.850285749855E-05      7.536046502743E-05      7.326490388793E-05      7.176753208094E-05      7.064402860690E-05      6.976977068796E-05      1.214670949105E-02
      3.020000000000E+01      6.109780413448E-04      1.209007432927E-04      9.067829837606E-05      8.060065837112E-05      7.556098544992E-05      7.253649952954E-05      7.051960710980E-05      6.907848240467E-05      6.799721252126E-05      6.715584585248E-05      1.223748965649E-02
      3.030000000000E+01      5.970052750717E-04      1.165109730257E-04      8.738577524303E-05      7.767438896344E-05      7.281799965186E-05      6.990360926462E-05      6.796021833955E-05      6.657168425006E-05      6.552993568265E-05      6.471937746344E-05      1.278207321523E-02
      3.040000000000E+01      5.811910717883E-04      1.116128095064E-04      8.371194306989E-05      7.440925288327E-05      6.975739638304E-05      6.696587346045E-05      6.510451732655E-05      6.377468507202E-05      6.277705524216E-05      6.200089369535E-05      1.320573611413E-02
      3.050000000000E+01      5.552821392600E-04      1.048674326769E-04      7.865263662299E-05      6.991256987643E-05      6.554220451838E-05      6.291971978678E-05      6.117117536819E-05      5.992202541427E-05      5.898499700074E-05      5.825604961407E-05      1.333020073563E-02
      3.060000000000E+01      5.121577632052E-04      9.500932483952E-05      7.125868625635E-05      6.334056316293E-05      5.938131729533E-05      5.700562236033E-05      5.542170289141E-05      5.429022654635E-05      5.344152715359E-05      5.278134572895E-05      1.306189645642E-02
      3.070000000000E+01      4.481423622915E-04      8.143682552908E-05      6.107886270623E-05      5.429210267316E-05      5.089864021190E-05      4.886249680114E-05      4.750501291539E-05      4.653533447274E-05      4.580803443188E-05      4.524231999237E-05      1.234411758647E-02
      3.080000000000E+01      3.648474512248E-04      6.463992387618E-05      4.848072637587E-05      4.309390888935E-05      4.040047383569E-05      3.878439176441E-05      3.770698618411E-05      3.693739574118E-05      3.636018975972E-05      3.591124008540E-05      1.115876014158E-02
      3.090000000000E+01      2.700777060052E-04      4.634055326891E-05      3.475581761037E-05      3.089404841283E-05      2.896315942635E-05      2.780462252705E-05      2.703226167133E-05      2.648057284049E-05      2.606680402528E-05      2.574498188723E-05      9.541423874443E-03
      3.100000000000E+01      1.776564088443E-04      2.929046611144E-05      2.196801044896E-05      1.952712019326E-05      1.830667498726E-05      1.757440780148E-05      1.708622962582E-05      1.673753088460E-05      1.647600678978E-05      1.627259912618E-05      7.623240268134E-03
      3.110000000000E+01      1.063019280003E-04      1.675418865954E-05      1.256569412700E-05      1.116950585223E-05      1.047141170063E-05      1.005255519781E-05      9.773317519945E-06      9.573862027379E-06      9.424270400737E-06      9.307921351454E-06      5.771334934005E-03
      3.120000000000E+01      7.652448817685E-05      1.178361970400E-05      8.837740813394E-06      7.855767172771E-06      7.364779437413E-06      7.070186064606E-06      6.873789872852E-06      6.733506355827E-06      6.628293260924E-06      6.546460447066E-06      4.776816639280E-03
      3.130000000000E+01      1.012200141308E-04      1.645028289965E-05      1.233776291509E-05      1.096686930646E-05      1.028141085313E-05      9.870126462141E-06      9.595929102435E-06      9.400067189080E-06      9.253164929612E-06      9.138902439476E-06      5.047863760205E-03
      3.140000000000E+01      1.807392214832E-04      3.122616983209E-05      2.341981020426E-05      2.081747808114E-05      1.951626289332E-05      1.873549448228E-05      1.821494945919E-05      1.784310351560E-05      1.756419449617E-05      1.734724342617E-05      6.679921405738E-03
      3.150000000000E+01      3.035353254819E-04      5.468420791788E-05      4.101371665199E-05      3.645629122406E-05      3.417744880907E-05      3.281003961164E-05      3.189834702289E-05      3.124706392521E-05      3.075853675916E-05      3.037851354759E-05      9.168145127716E-03
      3.160000000000E+01      4.492619095322E-04      8.362327992995E-05      6.271877118036E-05      5.574932545871E-05      5.226434250005E-05      5.017314468692E-05      4.877883944698E-05      4.778275853456E-05      4.703556782659E-05      4.645430392158E-05      1.162261368814E-02
      3.170000000000E+01      5.952222791110E-04      1.136214770805E-04      8.521852858867E-05      7.574865192783E-05      7.101328167503E-05      6.817171408069E-05      6.627704781614E-05      6.492346802545E-05      6.390806728085E-05      6.311811923387E-05      1.371995278870E-02
      3.180000000000E+01      7.195699325222E-04      1.399085238714E-04      1.049350634450E-04      9.327395465974E-05      8.744277842299E-05      8.394357537833E-05      8.161035892962E-05      7.994342053586E-05      7.869290592644E-05      7.772000717332E-05      1.530029440554E-02
      3.190000000000E+01      8.046325101689E-04      1.583554433644E-04      1.187712848534E-04      1.055723515677E-04      9.897208795628E-05      9.501129246514E-05      9.237023103403E-05      9.048330335171E-05      8.906770926220E-05      8.796633756813E-05      1.626849982587E-02
      3.200000000000E+01      8.397666979472E-04      1.663363946598E-04      1.247574842820E-04      1.108930812797E-04      1.039599565409E-04      9.979934340687E-05      9.702498607522E-05      9.504277491623E-05      9.355565511560E-05      9.239859622001E-05      1.657968821438E-02
      3.210000000000E+01      8.229803515805E-04      1.632418398789E-04      1.224363769339E-04      1.088297385583E-04      1.020254450612E-04      9.794208981506E-05      9.521920369471E-05      9.327372850287E-05      9.181413514181E-05      9.067846300104E-05      1.623714847781E-02
      3.220000000000E+01      7.609316168868E-04      1.505113006937E-04      1.128877235061E-04      1.003421413546E-04      9.406841158754E-05      9.030342302885E-05      8.779280507465E-05      8.599897032258E-05      8.465312507222E-05      8.360593948975E-05      1.529175560155E-02
      3.230000000000E+01      6.673026395057E-04      1.311840476812E-04      9.839126277833E-05      8.745670577381E-05      8.198860395647E-05      7.870708439994E-05      7.651885597415E-05      7.495536533697E-05      7.378233581790E-05      7.286961371089E-05      1.384268570249E-02
      3.240000000000E+01      5.599483058145E-04      1.090984662613E-04      8.182608157248E-05      7.273255609541E-05      6.818514112328E-05      6.545617047049E-05      6.363642197771E-05      6.233622900509E-05      6.136075823204E-05      6.060176892597E-05      1.205245496366E-02
