# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 12:15:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.490000000000E+01      6.539798296766E-02      2.642716603313E-02      1.995367342099E-02      1.763176316871E-02      1.642790397850E-02      1.567388413949E-02      1.514527066424E-02      1.474582325271E-02      1.442741844834E-02      1.416331938317E-02      1.840220893281E-01
      2.500000000000E+01      6.568690003525E-02      2.685435044933E-02      2.027844596956E-02      1.790372418020E-02      1.666668340718E-02      1.588784170829E-02      1.533872473312E-02      1.492134606053E-02      1.458670765193E-02      1.430758581158E-02      1.827771492734E-01
      2.510000000000E+01      6.534544322419E-02      2.699009677349E-02      2.038166401466E-02      1.797878038074E-02      1.672095738722E-02      1.592480701909E-02      1.536027562538E-02      1.492868486172E-02      1.458068876147E-02      1.428886901959E-02      1.804407325206E-01
      2.520000000000E+01      6.489463490110E-02      2.704848694025E-02      2.042606465371E-02      1.800218180991E-02      1.672742733813E-02      1.591650171271E-02      1.533844109381E-02      1.489416118759E-02      1.453411071026E-02      1.423075566816E-02      1.781679910257E-01
      2.530000000000E+01      6.479835003808E-02      2.721847070889E-02      2.055533020116E-02      1.810251442405E-02      1.680742738385E-02      1.598012395991E-02      1.538782580934E-02      1.493065494070E-02      1.455866073185E-02      1.424408559997E-02      1.769810545969E-01
      2.540000000000E+01      6.534325175943E-02      2.761570045565E-02      2.085745145376E-02      1.835906810127E-02      1.703628694997E-02      1.618890177668E-02      1.558046647845E-02      1.510951609114E-02      1.472530424048E-02      1.439962972056E-02      1.774366535422E-01
      2.550000000000E+01      6.658361346240E-02      2.825508545989E-02      2.134388029657E-02      1.878315101650E-02      1.742568098926E-02      1.655503560198E-02      1.592915017965E-02      1.544413933127E-02      1.504804483443E-02      1.471199120751E-02      1.796052089466E-01
      2.560000000000E+01      6.834146622277E-02      2.904954195533E-02      2.194850999191E-02      1.931693877776E-02      1.792232615265E-02      1.702824248984E-02      1.638581207441E-02      1.588822240602E-02      1.548205099327E-02      1.513760854859E-02      1.831516455182E-01
      2.570000000000E+01      7.024351013330E-02      2.983334573423E-02      2.254527830050E-02      1.984884613438E-02      1.842212465870E-02      1.750908276093E-02      1.685425291913E-02      1.634799529509E-02      1.593547399263E-02      1.558621486413E-02      1.873277841940E-01
      2.580000000000E+01      7.180484266612E-02      3.040272620618E-02      2.297894357258E-02      2.024068648355E-02      1.879541934043E-02      1.787300285757E-02      1.721331569634E-02      1.670472774549E-02      1.629140904304E-02      1.594233403803E-02      1.910846225370E-01
      2.590000000000E+01      7.254896026126E-02      3.056322917071E-02      2.310121305952E-02      2.035976285695E-02      1.891702848790E-02      1.799911209389E-02      1.734480107859E-02      1.684200804007E-02      1.643467595282E-02      1.609165420108E-02      1.933945221234E-01
      2.600000000000E+01      7.211600974825E-02      3.017326440144E-02      2.280415980079E-02      2.010874755699E-02      1.869440020210E-02      1.779733903881E-02      1.715998662750E-02      1.667182871510E-02      1.627759665561E-02      1.594657892041E-02      1.935115761753E-01
      2.610000000000E+01      7.032999042326E-02      2.917553433881E-02      2.204442090539E-02      1.944751706611E-02      1.808838347886E-02      1.722865463889E-02      1.661955690373E-02      1.615436707033E-02      1.577971384285E-02      1.546594079157E-02      1.910512687968E-01
      2.620000000000E+01      6.722750954376E-02      2.761150099471E-02      2.085425714024E-02      1.840336506313E-02      1.712317899561E-02      1.631498142074E-02      1.574357797122E-02      1.530808365124E-02      1.495804799834E-02      1.466543818627E-02      1.859874579518E-01
      2.630000000000E+01      6.305818385022E-02      2.561749577224E-02      1.933830901478E-02      1.706844684312E-02      1.588428123965E-02      1.513753845494E-02      1.461019436588E-02      1.420873986721E-02      1.388641401105E-02      1.361723453548E-02      1.786534197557E-01
      2.640000000000E+01      5.826237211737E-02      2.340390977482E-02      1.765726278817E-02      1.558541936960E-02      1.450519238172E-02      1.382425527982E-02      1.334355494620E-02      1.297772754885E-02      1.268408613619E-02      1.243891252341E-02      1.697762104830E-01
      2.650000000000E+01      5.342580995351E-02      2.122118513383E-02      1.600153964838E-02      1.412396175062E-02      1.314533516938E-02      1.252850153902E-02      1.209307385476E-02      1.176170015701E-02      1.149570053940E-02      1.127358358542E-02      1.605262655535E-01
      2.660000000000E+01      4.920461638298E-02      1.931829682347E-02      1.455961030861E-02      1.285227557834E-02      1.196301598823E-02      1.140283425598E-02      1.100762711190E-02      1.070703081517E-02      1.046586041558E-02      1.026456663772E-02      1.524877958129E-01
      2.670000000000E+01      4.621074868121E-02      1.790093127926E-02      1.348650755596E-02      1.190865305398E-02      1.108834343452E-02      1.057259499548E-02      1.020949511488E-02      9.933911806583E-03      9.713276623328E-03      9.529494284633E-03      1.474100763768E-01
      2.680000000000E+01      4.484172586726E-02      1.709708519056E-02      1.287825422057E-02      1.137840715511E-02      1.060127288349E-02      1.011451651842E-02      9.773254763637E-03      9.515373580285E-03      9.309813982925E-03      9.139319598503E-03      1.465129843972E-01
      2.690000000000E+01      4.510142483696E-02      1.693681393212E-02      1.275701034884E-02      1.128060139466E-02      1.051909580740E-02      1.004464179057E-02      9.713961748154E-03      9.465633831860E-03      9.268945584634E-03      9.106833456026E-03      1.493440280438E-01
      2.700000000000E+01      4.663993166958E-02      1.735030393473E-02      1.306983241146E-02      1.156717012999E-02      1.079581964058E-02      1.031792508608E-02      9.986953805651E-03      9.740091961354E-03      9.545931524092E-03      9.387022836759E-03      1.542204304597E-01
      2.710000000000E+01      4.896327107256E-02      1.818479408595E-02      1.370136053484E-02      1.213458269500E-02      1.133346334283E-02      1.083942477877E-02      1.049907501752E-02      1.024666273095E-02      1.004931156453E-02      9.888756460835E-03      1.597171452641E-01
      2.720000000000E+01      5.156040445527E-02      1.923690929333E-02      1.449796975616E-02      1.284567982737E-02      1.200287819415E-02      1.148462711070E-02      1.112876219257E-02      1.086577392348E-02      1.066090725949E-02      1.049485376313E-02      1.649140647398E-01
      2.730000000000E+01      5.396451180444E-02      2.029358314952E-02      1.529846487744E-02      1.355717233541E-02      1.266973686871E-02      1.212459217735E-02      1.175067909781E-02      1.147467660760E-02      1.125992428022E-02      1.108605545242E-02      1.691430587865E-01
      2.740000000000E+01      5.581106036332E-02      2.117277361476E-02      1.596483787378E-02      1.414699000507E-02      1.322018778679E-02      1.265059049632E-02      1.225967085042E-02      1.197090693493E-02      1.174603819695E-02      1.156380930337E-02      1.719211575377E-01
      2.750000000000E+01      5.688890452662E-02      2.175519489269E-02      1.640644438449E-02      1.453559993849E-02      1.358067792700E-02      1.299297401824E-02      1.258895376519E-02      1.228994855971E-02      1.205662476693E-02      1.186713114829E-02      1.730146278088E-01
      2.760000000000E+01      5.716418345513E-02      2.200038405478E-02      1.659239273965E-02      1.469674183852E-02      1.372774683179E-02      1.313032197778E-02      1.271876105960E-02      1.241346392759E-02      1.217463139278E-02      1.198015378492E-02      1.724876177679E-01
      2.770000000000E+01      5.677059327650E-02      2.194409017846E-02      1.654969809298E-02      1.465550317062E-02      1.368594363456E-02      1.308718012918E-02      1.267389754064E-02      1.236666291787E-02      1.212576083116E-02      1.192912829523E-02      1.707062602530E-01
      2.780000000000E+01      5.596976125398E-02      2.167829329982E-02      1.634812804351E-02      1.447464403252E-02      1.351480886763E-02      1.292137804485E-02      1.251123400510E-02      1.220588564179E-02      1.196608851603E-02      1.177004136549E-02      1.683221755910E-01
      2.790000000000E+01      5.508439702780E-02      2.131910264457E-02      1.607577574399E-02      1.423280358300E-02      1.328837010492E-02      1.270427446999E-02      1.230043236047E-02      1.199965296164E-02      1.176334192189E-02      1.157005908021E-02      1.662284255810E-01
      2.800000000000E+01      5.439822576232E-02      2.097049105260E-02      1.581149319860E-02      1.400003389403E-02      1.307224856470E-02      1.249881674256E-02      1.210264557517E-02      1.180782675799E-02      1.157640701199E-02      1.138730215622E-02      1.652980313918E-01
      2.810000000000E+01      5.403794072532E-02      2.069275254068E-02      1.560097358295E-02      1.381665448553E-02      1.290395124561E-02      1.234072839290E-02      1.195232757620E-02      1.166388440504E-02      1.143796730696E-02      1.125378170365E-02      1.657470353237E-01
      2.820000000000E+01      5.392621708494E-02      2.048354963719E-02      1.544242234940E-02      1.368065106601E-02      1.278118917381E-02      1.222742196411E-02      1.184657833330E-02      1.156460349497E-02      1.134447043913E-02      1.116560911506E-02      1.669733438172E-01
      2.830000000000E+01      5.383669583898E-02      2.027665874623E-02      1.528564017135E-02      1.354696543583E-02      1.266131048101E-02      1.211755443065E-02      1.174481332502E-02      1.146984229014E-02      1.125601910058E-02      1.108299841008E-02      1.681593514867E-01
      2.840000000000E+01      5.346996185977E-02      1.995958551991E-02      1.504539412788E-02      1.333942807273E-02      1.247252791794E-02      1.194184880281E-02      1.157933071917E-02      1.131294053823E-02      1.110666181364E-02      1.094048563048E-02      1.686190084755E-01
      2.850000000000E+01      5.252189912991E-02      1.940689793888E-02      1.462671715719E-02      1.297324342908E-02      1.213499042660E-02      1.162331419693E-02      1.127496091162E-02      1.101995888778E-02      1.082332236106E-02      1.066561494964E-02      1.678052493626E-01
      2.860000000000E+01      5.075654734397E-02      1.852225983292E-02      1.395682583669E-02      1.238334298727E-02      1.158734193897E-02      1.110271638870E-02      1.077379986036E-02      1.053387397965E-02      1.034957961674E-02      1.020238402953E-02      1.653015161907E-01
      2.870000000000E+01      4.808291819712E-02      1.727949857200E-02      1.301626055514E-02      1.155206468826E-02      1.081266865883E-02      1.036348069142E-02      1.005940942143E-02      9.838269982231E-03      9.668969982489E-03      9.534235944010E-03      1.608823403999E-01
      2.880000000000E+01      4.462243071619E-02      1.575220283468E-02      1.186117078662E-02      1.052897817207E-02      9.857104050665E-03      9.449570021927E-03      9.174214689594E-03      8.974395552257E-03      8.821791387927E-03      8.700668231040E-03      1.546199699437E-01
      2.890000000000E+01      4.074805196887E-02      1.412271888959E-02      1.062979181839E-02      9.436637216661E-03      8.835224269223E-03      8.470669600928E-03      8.224552210354E-03      8.046118914965E-03      7.909993142027E-03      7.802076825539E-03      1.469967926069E-01
      2.900000000000E+01      3.707485382503E-02      1.266509929402E-02      9.529156533743E-03      8.458704702879E-03      7.918860648843E-03      7.591398009446E-03      7.370136703246E-03      7.209569894529E-03      7.086944175080E-03      6.989618781733E-03      1.389815687390E-01
      2.910000000000E+01      3.438743368556E-02      1.170216439225E-02      8.802501604495E-03      7.810870977420E-03      7.309730872641E-03      7.004935238757E-03      6.798329341336E-03      6.647845663513E-03      6.532450441399E-03      6.440458257660E-03      1.320455406650E-01
      2.920000000000E+01      3.350511432055E-02      1.154331667243E-02      8.682665338744E-03      7.699354729556E-03      7.200453273119E-03      6.895521600662E-03      6.687608054188E-03      6.535160060325E-03      6.417401284591E-03      6.322789296207E-03      1.281395963978E-01
      2.930000000000E+01      3.508803230466E-02      1.241548942229E-02      9.340760420284E-03      8.275344763963E-03      7.731883099939E-03      7.397547304676E-03      7.167840892693E-03      6.997975988119E-03      6.865558478680E-03      6.758147079875E-03      1.294535222811E-01
      2.940000000000E+01      3.937689871192E-02      1.440287329644E-02      1.084142769842E-02      9.595486956423E-03      8.956300520524E-03      8.560433093626E-03      8.286354909940E-03      8.081973814514E-03      7.921243213601E-03      7.789692431345E-03      1.371195760044E-01
      2.950000000000E+01      4.600990063183E-02      1.741059297910E-02      1.311544907883E-02      1.159793887708E-02      1.081533495153E-02      1.032778714491E-02      9.988004073429E-03      9.732843726658E-03      9.530733789794E-03      9.364133216581E-03      1.497625902346E-01
      2.960000000000E+01      5.414338192661E-02      2.116303368664E-02      1.595745394352E-02      1.410070192882E-02      1.313877759408E-02      1.253661320499E-02      1.211472470920E-02      1.179615620352E-02      1.154242687245E-02      1.133215663919E-02      1.647047929104E-01
      2.970000000000E+01      6.271369605453E-02      2.523993465663E-02      1.905144410454E-02      1.682445864502E-02      1.566619442775E-02      1.493824500631E-02      1.442605771305E-02      1.403762013676E-02      1.372692065056E-02      1.346839388999E-02      1.795317764808E-01
      2.980000000000E+01      7.064992734392E-02      2.914452888299E-02      2.202081761047E-02      1.943685009554E-02      1.808833415586E-02      1.723800282566E-02      1.663760931262E-02      1.618066452186E-02      1.581391496948E-02      1.550777009945E-02      1.924600688296E-01
      2.990000000000E+01      7.702806714912E-02      3.239023934458E-02      2.449373549416E-02      2.161009333270E-02      2.010071793217E-02      1.914624407332E-02      1.847030912432E-02      1.795433398370E-02      1.753901617254E-02      1.719140249531E-02      2.022903874269E-01
      3.000000000000E+01      8.117849698011E-02      3.458784385330E-02      2.617049112246E-02      2.308025588388E-02      2.145857630013E-02      2.043051038286E-02      1.970054918045E-02      1.914187220509E-02      1.869105264124E-02      1.831284413984E-02      2.083058817956E-01
      3.010000000000E+01      8.275151780482E-02      3.551478493529E-02      2.687832213654E-02      2.369546364450E-02      2.202142436446E-02      2.095773172363E-02      2.020065808582E-02      1.961983776746E-02      1.915006888820E-02      1.875511765474E-02      2.101888552306E-01
      3.020000000000E+01      8.174449834077E-02      3.515233394148E-02      2.660150601499E-02      2.344239387142E-02      2.177752180013E-02      2.071734399672E-02      1.996102941337E-02      1.937944817461E-02      1.890801547361E-02      1.851083976537E-02      2.079722665711E-01
      3.030000000000E+01      7.849381037613E-02      3.368339319802E-02      2.548016738599E-02      2.244526091294E-02      2.084291892752E-02      1.982036645131E-02      1.908921828947E-02      1.852568908945E-02      1.806786705306E-02      1.768134578986E-02      2.020290695299E-01
      3.040000000000E+01      7.363377565700E-02      3.145203033913E-02      2.377847864860E-02      2.093784282580E-02      1.943556941973E-02      1.847487356221E-02      1.778640574948E-02      1.725456026280E-02      1.682151699590E-02      1.645514345310E-02      1.931042432701E-01
      3.050000000000E+01      6.802372616957E-02      2.889357177156E-02      2.182978741012E-02      1.921510958885E-02      1.783047831226E-02      1.694341541666E-02      1.630646171903E-02      1.581341895619E-02      1.541117316817E-02      1.507020749145E-02      1.824041283370E-01
      3.060000000000E+01      6.264125268788E-02      2.644975246514E-02      1.997084324384E-02      1.757510423206E-02      1.630563696774E-02      1.549151930121E-02      1.490626376186E-02      1.445268502993E-02      1.408217807566E-02      1.376773225281E-02      1.717476438074E-01
      3.070000000000E+01      5.842538960119E-02      2.448602428916E-02      1.847880330147E-02      1.626310597261E-02      1.508986184076E-02      1.433778864913E-02      1.379734443081E-02      1.337862750898E-02      1.303667685662E-02      1.274650749424E-02      1.635764766372E-01
      3.080000000000E+01      5.603665606724E-02      2.322726359538E-02      1.752319687819E-02      1.542888605600E-02      1.432266724799E-02      1.361532160789E-02      1.310831795337E-02      1.271649012434E-02      1.239724663634E-02      1.212692000301E-02      1.600809996215E-01
      3.090000000000E+01      5.560062813053E-02      2.272406332864E-02      1.714135941000E-02      1.510473844088E-02      1.403351350468E-02      1.335163457407E-02      1.286520774722E-02      1.249106663953E-02      1.218762107102E-02      1.193176075736E-02      1.615198836240E-01
      3.100000000000E+01      5.668206701115E-02      2.285542220109E-02      1.724102730735E-02      1.520773821841E-02      1.414385020321E-02      1.347055203770E-02      1.299321493598E-02      1.262836673256E-02      1.233426551185E-02      1.208771749278E-02      1.661129887130E-01
      3.110000000000E+01      5.852906826425E-02      2.336623233079E-02      1.762866640065E-02      1.556505295796E-02      1.449095030281E-02      1.381519151901E-02      1.333917061585E-02      1.297771803078E-02      1.268824415524E-02      1.244708499782E-02      1.716626151058E-01
      3.120000000000E+01      6.032864054770E-02      2.393096781626E-02      1.805734728295E-02      1.595674439523E-02      1.486826107588E-02      1.418692022567E-02      1.370962868591E-02      1.334929988241E-02      1.306238663122E-02      1.282469364206E-02      1.764648366367E-01
      3.130000000000E+01      6.137324840960E-02      2.422978709389E-02      1.828422656686E-02      1.616704829384E-02      1.507365085943E-02      1.439183779569E-02      1.391621965959E-02      1.355873147712E-02      1.327533773580E-02      1.304157248671E-02      1.793633919551E-01
      3.140000000000E+01      6.117139632960E-02      2.402095654241E-02      1.812566774943E-02      1.603334157226E-02      1.495528005842E-02      1.428477513848E-02      1.381838814738E-02      1.346889596526E-02      1.319268478445E-02      1.296552347820E-02      1.796729539296E-01
      3.150000000000E+01      5.951868729893E-02      2.319454685362E-02      1.749836779900E-02      1.548243587263E-02      1.444536290870E-02      1.380144975291E-02      1.335440333201E-02      1.302006891839E-02      1.275636753195E-02      1.253992113231E-02      1.771493981572E-01
      3.160000000000E+01      5.652941073574E-02      2.179646082948E-02      1.643773829940E-02      1.454654105994E-02      1.357476883023E-02      1.297213400281E-02      1.255430923764E-02      1.224227394396E-02      1.199651666617E-02      1.179508601950E-02      1.720031140865E-01
      3.170000000000E+01      5.262350278575E-02      2.001811442194E-02      1.508973845966E-02      1.335569440617E-02      1.246563832607E-02      1.191429543430E-02      1.153250984904E-02      1.124776853134E-02      1.102381410067E-02      1.084050312497E-02      1.649278520481E-01
      3.180000000000E+01      4.845905123057E-02      1.815427950622E-02      1.367826284496E-02      1.210865007161E-02      1.130400012299E-02      1.080622455007E-02      1.046204981799E-02      1.020577422240E-02      1.000454625084E-02      9.840114695554E-03      1.570761728412E-01
      3.190000000000E+01      4.480496523666E-02      1.653836831076E-02      1.245563273738E-02      1.102896409477E-02      1.029871137027E-02      9.847724242787E-03      9.536499840894E-03      9.305241707418E-03      9.124051123080E-03      8.976317399612E-03      1.498983565602E-01
      3.200000000000E+01      4.237585371003E-02      1.546943303448E-02      1.164741186880E-02      1.031619064613E-02      9.635947012200E-03      9.216652461523E-03      8.927932425847E-03      8.713905064205E-03      8.546629149291E-03      8.410581606116E-03      1.448920633642E-01
      3.210000000000E+01      4.167076386056E-02      1.514712926929E-02      1.140380509834E-02      1.010299391792E-02      9.439279197367E-03      9.030874104839E-03      8.750199095064E-03      8.542571749207E-03      8.380650761909E-03      8.249246509610E-03      1.433096226715E-01
      3.220000000000E+01      4.284320414787E-02      1.562910102933E-02      1.176810857116E-02      1.042739333907E-02      9.743916238800E-03      9.323778146773E-03      9.035367871804E-03      8.822275818693E-03      8.656297319452E-03      8.521763294664E-03      1.456570111589E-01
      3.230000000000E+01      4.564921932671E-02      1.681988027224E-02      1.266855729804E-02      1.122570849379E-02      1.049026219638E-02      1.003825771721E-02      9.728025339835E-03      9.498844391638E-03      9.320354882060E-03      9.175690527414E-03      1.513537815144E-01
      3.240000000000E+01      4.951633113593E-02      1.849275450594E-02      1.393448820989E-02      1.234695660502E-02      1.153744964770E-02      1.103973056135E-02      1.069795882837E-02      1.044533927658E-02      1.024847485102E-02      1.008881219787E-02      1.590105426466E-01
      3.250000000000E+01      5.370352061150E-02      2.033822816453E-02      1.533229580625E-02      1.358464953687E-02      1.269301037703E-02      1.214448868236E-02      1.176758681678E-02      1.148879727902E-02      1.127136699813E-02      1.109487834006E-02      1.670162284725E-01
      3.260000000000E+01      5.747653513629E-02      2.202684928427E-02      1.661246504347E-02      1.471827975400E-02      1.375147561888E-02      1.315647854371E-02      1.274745369348E-02      1.244474664848E-02      1.220853099639E-02      1.201668184579E-02      1.740067685062E-01
      3.270000000000E+01      6.023904225604E-02      2.327177021831E-02      1.755697409747E-02      1.555509525951E-02      1.453319137363E-02      1.390423610750E-02      1.347182741799E-02      1.315178017985E-02      1.290200270916E-02      1.269911174420E-02      1.790407539397E-01
      3.280000000000E+01      6.160681037247E-02      2.387780115690E-02      1.801698404696E-02      1.596334857816E-02      1.491522506818E-02      1.427030631208E-02      1.382706140812E-02      1.349910632198E-02      1.324324992577E-02      1.303549818417E-02      1.815912753720E-01
      3.290000000000E+01      6.143427160843E-02      2.376813968589E-02      1.793373441074E-02      1.589081611401E-02      1.484864955389E-02      1.420775697605E-02      1.376757008669E-02      1.344211775396E-02      1.318841520379E-02      1.298258294850E-02      1.814870430445E-01
      3.300000000000E+01      5.980447496774E-02      2.298596785399E-02      1.734008489159E-02      1.536629521585E-02      1.436005679673E-02      1.374173090248E-02      1.331742748461E-02      1.300403877844E-02      1.276001149496E-02      1.256226121285E-02      1.788546334640E-01
      3.310000000000E+01      5.699215995606E-02      2.167404635829E-02      1.634490755236E-02      1.448593947066E-02      1.353895676519E-02      1.295754653237E-02      1.255898674733E-02      1.226495771143E-02      1.203629993302E-02      1.185125863172E-02      1.740713625567E-01
      3.320000000000E+01      5.340931536656E-02      2.003983200523E-02      1.510619309314E-02      1.338953984479E-02      1.251574043083E-02      1.197973638601E-02      1.161269125411E-02      1.134223822916E-02      1.113219407227E-02      1.096245726513E-02      1.677266403495E-01
      3.330000000000E+01      4.954237764182E-02      1.831552141736E-02      1.380031731206E-02      1.223331981093E-02      1.143630189160E-02      1.094781130113E-02      1.061364047260E-02      1.036769395804E-02      1.017692408672E-02      1.002297118792E-02      1.605868404017E-01
      3.340000000000E+01      4.588881574799E-02      1.672157710973E-02      1.259420116521E-02      1.116523605764E-02      1.043893491070E-02      9.994134345912E-03      9.690133315016E-03      9.466626412752E-03      9.293460950938E-03      9.153885519408E-03      1.535532097626E-01
      3.350000000000E+01      4.289731014450E-02      1.543940691636E-02      1.162471553870E-02      1.030667512870E-02      9.637173804197E-03      9.227447362718E-03      8.947650715062E-03      8.742132129905E-03      8.583065753769E-03      8.454992840898E-03      1.475862674495E-01
      3.360000000000E+01      4.091244541026E-02      1.459527184403E-02      1.098678808130E-02      9.741845150946E-03      9.109805907181E-03      8.723239350181E-03      8.459446399558E-03      8.265838576749E-03      8.116121658339E-03      7.995687796338E-03      1.435576108635E-01
      3.370000000000E+01      4.012812569492E-02      1.425457261800E-02      1.072939375980E-02      9.514127451320E-03      8.897364062650E-03      8.520293839753E-03      8.263105586132E-03      8.074448737316E-03      7.928648020579E-03      7.811439439824E-03      1.420332680415E-01
      3.380000000000E+01      4.056338618206E-02      1.442422367398E-02      1.085755756769E-02      9.627743504216E-03      9.003577499140E-03      8.621974930302E-03      8.361692179734E-03      8.170764591891E-03      8.023209824297E-03      7.904593268001E-03      1.430928926820E-01
      3.390000000000E+01      4.207486222297E-02      1.506081332075E-02      1.133857175643E-02      1.005320338712E-02      9.400403511469E-03      9.000986175324E-03      8.728307669053E-03      8.528088248331E-03      8.373187974418E-03      8.248529095226E-03      1.463138248676E-01
      3.400000000000E+01      4.440522923999E-02      1.608294533720E-02      1.211123378679E-02      1.073554610169E-02      1.003577921576E-02      9.606838813618E-03      9.313378928497E-03      9.097388662354E-03      8.929862399161E-03      8.794685837162E-03      1.509462883543E-01
      3.410000000000E+01      4.725088697354E-02      1.738668700483E-02      1.309736086612E-02      1.160472144386E-02      1.084349455583E-02      1.037546444207E-02      1.005413495877E-02      9.816713609938E-03      9.631803788929E-03      9.481962749060E-03      1.561841163885E-01
      3.420000000000E+01      5.032640882752E-02      1.886290517465E-02      1.421474308492E-02      1.258729007878E-02      1.175434078203E-02      1.124008946102E-02      1.088534581880E-02      1.062187203207E-02      1.041554846932E-02      1.024741937025E-02      1.613827068007E-01
      3.430000000000E+01      5.340911188159E-02      2.041452582342E-02      1.539011415716E-02      1.361806237233E-02      1.270712971031E-02      1.214191560065E-02      1.174980406126E-02      1.145679556609E-02      1.122588897666E-02      1.103652728434E-02      1.661424049278E-01
      3.440000000000E+01      5.635866906800E-02      2.197089782562E-02      1.657002951048E-02      1.464974334036E-02      1.365771522097E-02      1.303875784991E-02      1.260669758075E-02      1.228171290426E-02      1.202389057708E-02      1.181105504208E-02      1.702762808071E-01
      3.450000000000E+01      5.911702146295E-02      2.349606479056E-02      1.772720885871E-02      1.565847030130E-02      1.458408890507E-02      1.390984030257E-02      1.343617489496E-02      1.307752264290E-02      1.279109430224E-02      1.255311541184E-02      1.737330120549E-01
      3.460000000000E+01      6.169855855211E-02      2.498825618016E-02      1.886025406350E-02      1.664351531257E-02      1.548605392613E-02      1.475543432786E-02      1.423894244943E-02      1.384534555536E-02      1.352902058890E-02      1.326461714539E-02      1.765548675232E-01
      3.470000000000E+01      6.417577673213E-02      2.646941240012E-02      1.998578855751E-02      1.762039318935E-02      1.637885341646E-02      1.559082620967E-02      1.503048002050E-02      1.460093488020E-02      1.425374093396E-02      1.396197528210E-02      1.789057218616E-01
      3.480000000000E+01      6.665581923173E-02      2.796586342591E-02      2.112382698714E-02      1.860805561441E-02      1.728135873091E-02      1.643516407098E-02      1.583037818515E-02      1.536440814610E-02      1.498594388835E-02      1.466647114951E-02      1.811277167441E-01
      3.490000000000E+01      6.923874896712E-02      2.948390506760E-02      2.227919283730E-02      1.961252199045E-02      1.820087593835E-02      1.729701991589E-02      1.664844563602E-02      1.614677968179E-02      1.573781779585E-02      1.539143542157E-02      1.837347806921E-01
      3.500000000000E+01      7.195238279347E-02      3.098625866434E-02      2.342352176861E-02      2.061081151957E-02      1.911802981544E-02      1.815983069184E-02      1.747051014024E-02      1.693600929104E-02      1.649927749650E-02      1.612860674598E-02      1.872231384937E-01
      3.510000000000E+01      7.467646081160E-02      3.237649761901E-02      2.448325675443E-02      2.153991488546E-02      1.997609624893E-02      1.897134743087E-02      1.824786445822E-02      1.768637815090E-02      1.722722995601E-02      1.683726156690E-02      1.916688746502E-01
      3.520000000000E+01      7.710396137043E-02      3.349789485032E-02      2.533862601488E-02      2.229533184155E-02      2.067910102132E-02      1.964131053258E-02      1.889453092350E-02      1.831535379657E-02      1.784204980776E-02      1.744030976836E-02      1.964557316544E-01
      3.530000000000E+01      7.878450007467E-02      3.415060002742E-02      2.583672286826E-02      2.274215398397E-02      2.110166588339E-02      2.005039174973E-02      1.929547369480E-02      1.871117771815E-02      1.823461251173E-02      1.783082411897E-02      2.005076025814E-01
      3.540000000000E+01      7.922732341558E-02      3.412690997362E-02      2.581864135904E-02      2.273886765588E-02      2.111097323810E-02      2.007095341718E-02      1.932647700514E-02      1.875205307228E-02      1.828491469083E-02      1.789017888771E-02      2.027261103969E-01
      3.550000000000E+01      7.801363643923E-02      3.325945551539E-02      2.515670920363E-02      2.217047509842E-02      2.059778933177E-02      1.959680510135E-02      1.888305448725E-02      1.833444789639E-02      1.788992333039E-02      1.751554758926E-02      2.022387547458E-01
      3.560000000000E+01      7.489564110512E-02      3.147256137146E-02      2.379412700284E-02      2.098406898444E-02      1.951011240967E-02      1.857578094200E-02      1.791237894975E-02      1.740461560775E-02      1.699483299889E-02      1.665099179735E-02      1.984771849067E-01
      3.570000000000E+01      6.987684793474E-02      2.882414255838E-02      2.177694185964E-02      1.921776916000E-02      1.788081427426E-02      1.703675080192E-02      1.643998381473E-02      1.598516216052E-02      1.561960194768E-02      1.531402954129E-02      1.912158907957E-01
      3.580000000000E+01      6.326803547269E-02      2.552540300011E-02      1.926833320683E-02      1.701394518240E-02      1.584060321034E-02      1.510259180980E-02      1.458286413452E-02      1.418833717134E-02      1.387246424216E-02      1.360938299972E-02      1.806403027978E-01
      3.590000000000E+01      5.570839051859E-02      2.192890301703E-02      1.653817999268E-02      1.461034753380E-02      1.361017363652E-02      1.298308836807E-02      1.254298481400E-02      1.221006411078E-02      1.194442370669E-02      1.172389356154E-02      1.674707464827E-01
      3.600000000000E+01      4.813408278287E-02      1.848204614867E-02      1.392638130717E-02      1.230772843840E-02      1.147010893431E-02      1.094628744457E-02      1.057967373379E-02      1.030313439823E-02      1.008310082973E-02      9.900922531696E-03      1.531263951588E-01
      3.610000000000E+01      4.166809510232E-02      1.565150267786E-02      1.178504328060E-02      1.041849372249E-02      9.712770707454E-03      9.272346740044E-03      8.964795738024E-03      8.733349240462E-03      8.549621798835E-03      8.397842864852E-03      1.398111089639E-01
