# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.940000000000E+01      5.797649108197E-01      5.000805397599E-01      4.461373231003E-01      4.088239138276E-01      3.818381565106E-01      3.613740776284E-01      3.451871140169E-01      3.319308993708E-01      3.207718095462E-01      3.111744173877E-01      6.320834043504E-01
      1.950000000000E+01      6.242712959046E-01      5.712820118095E-01      5.289252192151E-01      4.938414239442E-01      4.641141886044E-01      4.386069848583E-01      4.165651818045E-01      3.974271710790E-01      3.807430339916E-01      3.661398286629E-01      6.563407089853E-01
      1.960000000000E+01      6.555466242239E-01      6.233646322768E-01      5.950246917975E-01      5.694594001279E-01      5.460790730209E-01      5.246092227880E-01      5.049355742686E-01      4.869982973676E-01      4.707355965655E-01      4.560627724926E-01      6.735573199048E-01
      1.970000000000E+01      6.793409914679E-01      6.661687834560E-01      6.537245727769E-01      6.420598669720E-01      6.311902571478E-01      6.211039973638E-01      6.117705077930E-01      6.031476078481E-01      5.951870523794E-01      5.878384354250E-01      6.861724723686E-01
      1.980000000000E+01      6.716482354359E-01      6.516187877327E-01      6.332751693596E-01      6.166779986478E-01      6.017750895339E-01      5.884470993793E-01      5.765438803202E-01      5.659084602612E-01      5.563905395266E-01      5.478528168515E-01      6.822344146005E-01
      1.990000000000E+01      5.816954166508E-01      5.013544777868E-01      4.475527102495E-01      4.115992096459E-01      3.866629032585E-01      3.684467868206E-01      3.544178868767E-01      3.430930170369E-01      3.335895734845E-01      3.253691251752E-01      6.337259446791E-01
      2.000000000000E+01      3.876503902667E-01      2.591259921513E-01      2.095878260507E-01      1.872253577968E-01      1.751352470169E-01      1.676007124973E-01      1.624003224629E-01      1.585381053019E-01      1.555099001413E-01      1.530348478217E-01      5.141937556614E-01
      2.010000000000E+01      4.244536446214E-01      3.061094907167E-01      2.517107224406E-01      2.219080249895E-01      2.029893043275E-01      1.896573729705E-01      1.795610322120E-01      1.715297271113E-01      1.649227892971E-01      1.593594720314E-01      5.343030310370E-01
      2.020000000000E+01      5.941906435104E-01      5.213084207253E-01      4.700167360271E-01      4.334626246767E-01      4.065095727139E-01      3.859310603421E-01      3.697552201937E-01      3.567419942241E-01      3.460760059740E-01      3.371976416368E-01      6.404699982021E-01
      2.030000000000E+01      6.666800340433E-01      6.421348476271E-01      6.202286657250E-01      6.012367388804E-01      5.850795668631E-01      5.714676668470E-01      5.600285120828E-01      5.503881443603E-01      5.422118330998E-01      5.352179855154E-01      6.797349966103E-01
      2.040000000000E+01      6.720322990167E-01      6.522251262635E-01      6.341167031789E-01      6.178882556381E-01      6.035430932711E-01      5.909638263189E-01      5.799689130284E-01      5.703553248273E-01      5.619251055863E-01      5.544990231660E-01      6.824587637068E-01
      2.050000000000E+01      6.484991655434E-01      6.093836906181E-01      5.767527113716E-01      5.502773315446E-01      5.290038407635E-01      5.118624286381E-01      4.979111985727E-01      4.864028732208E-01      4.767720408674E-01      4.685988394490E-01      6.702546173452E-01
      2.060000000000E+01      5.969704407066E-01      5.245563644007E-01      4.737271730659E-01      4.383669304831E-01      4.131209098990E-01      3.943681400699E-01      3.798516051024E-01      3.681855424291E-01      3.585083981031E-01      3.502714116285E-01      6.423230890541E-01
      2.070000000000E+01      6.017307800236E-01      5.310217648323E-01      4.811597548100E-01      4.469958518731E-01      4.232614489263E-01      4.061806574733E-01      3.933482828365E-01      3.832835652252E-01      3.750738783664E-01      3.681475552715E-01      6.452561155406E-01
      2.080000000000E+01      6.354748324437E-01      5.871901973955E-01      5.485608932234E-01      5.182282812814E-01      4.943615054523E-01      4.752993987114E-01      4.597469813145E-01      4.467618895448E-01      4.356790253529E-01      4.260340272759E-01      6.632518204133E-01
      2.090000000000E+01      6.324280042094E-01      5.820689065265E-01      5.421893641111E-01      5.111648145937E-01      4.869317581163E-01      4.676719311153E-01      4.519973599135E-01      4.389152657052E-01      4.277356945831E-01      4.179839813905E-01      6.616083211490E-01
      2.100000000000E+01      5.320649120771E-01      4.289687546995E-01      3.703601094450E-01      3.365804457047E-01      3.157252697527E-01      3.017866647079E-01      2.917736097260E-01      2.841363566715E-01      2.780261419854E-01      2.729509043082E-01      6.058405910676E-01
      2.110000000000E+01      4.018248716861E-01      2.749804896379E-01      2.236278370641E-01      1.995630759252E-01      1.861831137139E-01      1.776275823148E-01      1.715595445179E-01      1.669180868066E-01      1.631638648570E-01      1.599964722280E-01      5.229438872294E-01
      2.120000000000E+01      5.272498200127E-01      4.274675869990E-01      3.688235797657E-01      3.320420494733E-01      3.070049589587E-01      2.886810954949E-01      2.744768885005E-01      2.629762168366E-01      2.533583475858E-01      2.451196746012E-01      6.008725990429E-01
      2.130000000000E+01      6.557438811234E-01      6.223961057786E-01      5.937455004984E-01      5.696600344588E-01      5.495937593634E-01      5.328804114546E-01      5.188929160654E-01      5.071021266415E-01      4.970831796479E-01      4.885016890772E-01      6.740165604858E-01
      2.140000000000E+01      6.886971304716E-01      6.843141750840E-01      6.800130100756E-01      6.758064121207E-01      6.717051716043E-01      6.677181075281E-01      6.638521475750E-01      6.601124551272E-01      6.565025861183E-01      6.530246611248E-01      6.909147583652E-01
      2.150000000000E+01      6.833159536835E-01      6.737865753837E-01      6.646510057979E-01      6.559771623049E-01      6.478085367990E-01      6.401663796643E-01      6.330534496309E-01      6.264583552485E-01      6.203597541890E-01      6.147299777745E-01      6.882004468964E-01
      2.160000000000E+01      6.284662474749E-01      5.756595965690E-01      5.342829927152E-01      5.021127119476E-01      4.768491091718E-01      4.566967741930E-01      4.403737895276E-01      4.269769729208E-01      4.158582729350E-01      4.065401347892E-01      6.594324347497E-01
      2.170000000000E+01      4.854898460283E-01      3.760766527961E-01      3.176046753105E-01      2.823055474371E-01      2.585836448391E-01      2.413974566075E-01      2.282843672763E-01      2.179059769080E-01      2.094705303688E-01      2.024765766917E-01      5.745371882194E-01
      2.180000000000E+01      4.001318217733E-01      2.743119442298E-01      2.230323163676E-01      1.987294644017E-01      1.850432524109E-01      1.761600836380E-01      1.697505876414E-01      1.647554327015E-01      1.606363983025E-01      1.570944770314E-01      5.208854559979E-01
      2.190000000000E+01      5.010978592390E-01      3.873162275673E-01      3.285864692778E-01      2.973480690145E-01      2.791798787697E-01      2.675707019169E-01      2.595287163206E-01      2.535864666976E-01      2.489678261823E-01      2.452318606604E-01      5.878468328137E-01
      2.200000000000E+01      6.110596291477E-01      5.459779388326E-01      4.985978734165E-01      4.651327908829E-01      4.413062284982E-01      4.238592209482E-01      4.106179373041E-01      4.001947118787E-01      3.917086530904E-01      3.845938909937E-01      6.503302366027E-01
      2.210000000000E+01      6.400259707243E-01      5.977581805702E-01      5.618650133866E-01      5.299958426659E-01      5.011540174964E-01      4.749857074332E-01      4.513638054759E-01      4.301937713389E-01      4.113458070913E-01      3.946470197508E-01      6.648606570134E-01
      2.220000000000E+01      6.480701923694E-01      6.120185890466E-01      5.801649803594E-01      5.501901749302E-01      5.214393742333E-01      4.941092740820E-01      4.686620280195E-01      4.454827490570E-01      4.247488974980E-01      4.064367649788E-01      6.690695842021E-01
      2.230000000000E+01      6.566036548412E-01      6.251134924322E-01      5.973396849093E-01      5.723318455655E-01      5.495322235906E-01      5.286546513802E-01      5.095585030094E-01      4.921590298557E-01      4.763776056724E-01      4.621217090457E-01      6.741513944374E-01
      2.240000000000E+01      6.512552847064E-01      6.154749714892E-01      5.846629165865E-01      5.578261755155E-01      5.342188678590E-01      5.132987156944E-01      4.946634476179E-01      4.780030046311E-01      4.630691662722E-01      4.496568148923E-01      6.713689427990E-01
      2.250000000000E+01      6.235192102602E-01      5.668462865775E-01      5.235306285503E-01      4.912157118164E-01      4.669846339577E-01      4.484014581865E-01      4.337071356288E-01      4.217053763780E-01      4.116004328446E-01      4.028651694327E-01      6.569144457218E-01
      2.260000000000E+01      5.500388959439E-01      4.535357449512E-01      3.958582233076E-01      3.615217660824E-01      3.399835598709E-01      3.255133104364E-01      3.151196804803E-01      3.072062265845E-01      3.008831432456E-01      2.956297117220E-01      6.163757983175E-01
      2.270000000000E+01      4.820058393677E-01      3.751599773197E-01      3.167141852967E-01      2.806748004284E-01      2.560070675626E-01      2.377003150024E-01      2.232819321222E-01      2.114327963782E-01      2.013968743247E-01      1.927111174786E-01      5.698800282088E-01
      2.280000000000E+01      4.941289901589E-01      3.921520159050E-01      3.333479542514E-01      2.942155266936E-01      2.658984101041E-01      2.444683112526E-01      2.277840485882E-01      2.145053263413E-01      2.037312677022E-01      1.948341301518E-01      5.771871003682E-01
      2.290000000000E+01      5.933751862678E-01      5.171673430266E-01      4.653082888943E-01      4.313121221274E-01      4.087455451842E-01      3.932260460735E-01      3.820921097058E-01      3.737681533869E-01      3.673110025645E-01      3.621408339016E-01      6.409239938004E-01
      2.300000000000E+01      6.428401029831E-01      5.996664875640E-01      5.642903652247E-01      5.359458481392E-01      5.133185884348E-01      4.951078284346E-01      4.802424011057E-01      4.679082381448E-01      4.575075210408E-01      4.486058963927E-01      6.672223663027E-01
      2.310000000000E+01      6.797456513764E-01      6.668939818321E-01      6.547580809447E-01      6.434456803622E-01      6.330085187252E-01      6.234516262062E-01      6.147456793975E-01      6.068391882319E-01      5.996686622589E-01      5.931661308610E-01      6.863901801959E-01
      2.320000000000E+01      6.574305189998E-01      6.253838556080E-01      5.976981650403E-01      5.743335623425E-01      5.548275174227E-01      5.385701380675E-01      5.249664710696E-01      5.135040441437E-01      5.037667090885E-01      4.954254173787E-01      6.749075679054E-01
      2.330000000000E+01      6.011773370729E-01      5.298761289044E-01      4.798381767082E-01      4.458590068591E-01      4.225162943352E-01      4.059318720747E-01      3.936500077762E-01      3.841674761753E-01      3.765613765414E-01      3.702542455645E-01      6.450432043888E-01
      2.340000000000E+01      5.967550042196E-01      5.255308634391E-01      4.748434656899E-01      4.385502149039E-01      4.117256124330E-01      3.910348803838E-01      3.743647299076E-01      3.604075956384E-01      3.483582125904E-01      3.377176786745E-01      6.417243744213E-01
      2.350000000000E+01      6.135844812240E-01      5.509680573149E-01      5.044945698559E-01      4.703682695485E-01      4.449003929464E-01      4.253970961480E-01      4.100628234977E-01      3.977210759046E-01      3.875897218705E-01      3.791348048604E-01      6.514435124468E-01
      2.360000000000E+01      5.773791150011E-01      4.928288109685E-01      4.381220090956E-01      4.036828460106E-01      3.814209099237E-01      3.663251618457E-01      3.555440952142E-01      3.474648059721E-01      3.411521214618E-01      3.360437633898E-01      6.320365378260E-01
      2.370000000000E+01      4.700121910165E-01      3.503942965842E-01      2.929403518823E-01      2.633207760308E-01      2.461229807348E-01      2.349488189518E-01      2.269924776270E-01      2.209127834135E-01      2.160105232254E-01      2.118919598386E-01      5.680170312503E-01
      2.380000000000E+01      4.727288540708E-01      3.566890535278E-01      2.989319687083E-01      2.671836749276E-01      2.474801795357E-01      2.339433570022E-01      2.239023818741E-01      2.160291196395E-01      2.096056336441E-01      2.042139578101E-01      5.683248835094E-01
      2.390000000000E+01      6.114938994751E-01      5.482875666635E-01      5.013221163019E-01      4.662982802969E-01      4.395896408328E-01      4.187094217508E-01      4.020322039070E-01      3.884786413900E-01      3.773050351343E-01      3.679796146549E-01      6.500996213298E-01
      2.400000000000E+01      6.873091878765E-01      6.816295897318E-01      6.760660365842E-01      6.705804386611E-01      6.651413449796E-01      6.597255524623E-01      6.543189772343E-01      6.489168176565E-01      6.435230484671E-01      6.381493164949E-01      6.902056529898E-01
      2.410000000000E+01      6.841852906180E-01      6.754399291361E-01      6.670431827889E-01      6.591001730189E-01      6.516840176032E-01      6.448356832776E-01      6.385676092868E-01      6.328694752661E-01      6.277145905118E-01      6.230658235653E-01      6.886482364172E-01
      2.420000000000E+01      6.751817739940E-01      6.581728028329E-01      6.424199468912E-01      6.280865355659E-01      6.152126294218E-01      6.037463498701E-01      5.935789868065E-01      5.845746760629E-01      5.765913440232E-01      5.694934068802E-01      6.840687182051E-01
      2.430000000000E+01      4.844308996459E-01      3.708774621955E-01      3.125641538015E-01      2.798176046592E-01      2.592294524990E-01      2.449856971927E-01      2.343888728602E-01      2.260764831445E-01      2.193030431581E-01      2.136303363421E-01      5.756687306778E-01
      2.440000000000E+01      1.982572512771E-01      1.010513439984E-01      7.784179901632E-02      6.906607217606E-02      6.455356172246E-02      6.178027924073E-02      5.987885281174E-02      5.847605786996E-02      5.738520674263E-02      5.650259356716E-02      3.590347925360E-01
      2.450000000000E+01      4.124668418780E-01      2.847875392613E-01      2.323997434013E-01      2.079532282201E-01      1.945427262732E-01      1.861367277589E-01      1.803218029913E-01      1.760004232005E-01      1.726136899062E-01      1.698495637220E-01      5.311975561390E-01
      2.460000000000E+01      6.392541837708E-01      5.943633969069E-01      5.575679684593E-01      5.273903595401E-01      5.024108236510E-01      4.814764510796E-01      4.637085651482E-01      4.484496270909E-01      4.352064515579E-01      4.236050578342E-01      6.650691074964E-01
      2.470000000000E+01      6.820710193912E-01      6.713518180097E-01      6.611418101471E-01      6.515527399700E-01      6.426524065555E-01      6.344678102868E-01      6.269925478372E-01      6.201958806901E-01      6.140314931991E-01      6.084448128399E-01      6.875753243992E-01
      2.480000000000E+01      6.541728217350E-01      6.194986614649E-01      5.899307555723E-01      5.653528719508E-01      5.451429027539E-01      5.285295673121E-01      5.147891264834E-01      5.033177791835E-01      4.936389346573E-01      4.853854438648E-01      6.732167637753E-01
      2.490000000000E+01      6.179095225555E-01      5.626492295741E-01      5.184575978677E-01      4.811011627774E-01      4.487591106095E-01      4.205641223304E-01      3.959730363984E-01      3.745448440422E-01      3.558789213148E-01      3.396061583953E-01      6.522500138177E-01
      2.500000000000E+01      6.011616509239E-01      5.348606637586E-01      4.856027204933E-01      4.474227593412E-01      4.168279988655E-01      3.917475035820E-01      3.708552503874E-01      3.532310544813E-01      3.381990369757E-01      3.252467420135E-01      6.433773783055E-01
      2.510000000000E+01      6.304224632291E-01      5.777563896425E-01      5.368613756879E-01      5.063441349251E-01      4.837589329650E-01      4.668430096486E-01      4.538805234801E-01      4.436711240906E-01      4.354000979109E-01      4.285177173449E-01      6.608034369768E-01
      2.520000000000E+01      6.214150320056E-01      5.639004068026E-01      5.199667561099E-01      4.868565870201E-01      4.616125090853E-01      4.418645412153E-01      4.259244963197E-01      4.126498521408E-01      4.012831633542E-01      3.913249179749E-01      6.556160693992E-01
      2.530000000000E+01      5.668567620034E-01      4.835709798973E-01      4.279901337135E-01      3.891345387795E-01      3.604619409121E-01      3.382001106122E-01      3.201590911573E-01      3.050408032614E-01      2.920529554606E-01      2.806940062450E-01      6.236749258682E-01
      2.540000000000E+01      4.765831589965E-01      3.659751795492E-01      3.078338575503E-01      2.733937668869E-01      2.505442138704E-01      2.339859555658E-01      2.211852034150E-01      2.108209108223E-01      2.021486790531E-01      1.947185321016E-01      5.681295285613E-01
      2.550000000000E+01      4.892022948949E-01      3.841536921831E-01      3.254845320617E-01      2.895388221502E-01      2.651398311900E-01      2.469131775319E-01      2.322244087903E-01      2.197410577217E-01      2.087635876650E-01      1.989093439344E-01      5.736679254335E-01
      2.560000000000E+01      6.129153833385E-01      5.488175593452E-01      5.019484598912E-01      4.688428244705E-01      4.453537281001E-01      4.282449708863E-01      4.153306656568E-01      4.052066712309E-01      3.969798547549E-01      3.900772592048E-01      6.513825711356E-01
      2.570000000000E+01      6.756438904815E-01      6.589764073209E-01      6.435486436613E-01      6.296035198794E-01      6.172266633208E-01      6.063807151020E-01      5.969496456437E-01      5.887782553352E-01      5.817006727039E-01      5.755577558212E-01      6.843217737653E-01
      2.580000000000E+01      6.825383875266E-01      6.723979995019E-01      6.626476925648E-01      6.532188811146E-01      6.440596490609E-01      6.351375733668E-01      6.264392935637E-01      6.179677489632E-01      6.097379916621E-01      6.017724261793E-01      6.877792422778E-01
      2.590000000000E+01      6.403838545404E-01      5.985537893905E-01      5.628753206311E-01      5.309228079223E-01      5.017526287317E-01      4.751147747535E-01      4.509840758735E-01      4.293389030178E-01      4.100880563869E-01      3.930701388324E-01      6.649991375696E-01
      2.600000000000E+01      5.917724644470E-01      5.190358026842E-01      4.674296715867E-01      4.299675154259E-01      4.017241890148E-01      3.795300489586E-01      3.614076183285E-01      3.461308708565E-01      3.329337941888E-01      3.213286995906E-01      6.385246011713E-01
      2.610000000000E+01      5.527711237386E-01      4.661649812997E-01      4.092354333135E-01      3.687701831879E-01      3.382793807469E-01      3.143606612704E-01      2.950458287276E-01      2.790946902658E-01      2.656759573326E-01      2.542087578213E-01      6.144022873043E-01
      2.620000000000E+01      5.488041150677E-01      4.569417549129E-01      3.994474064897E-01      3.617687163837E-01      3.353753470987E-01      3.156184798679E-01      2.999640005007E-01      2.869957710103E-01      2.758948116568E-01      2.661685874497E-01      6.135313811216E-01
      2.630000000000E+01      5.120543643703E-01      4.014915257659E-01      3.426078713803E-01      3.105822636791E-01      2.917011342874E-01      2.795414976331E-01      2.710795485166E-01      2.648090718171E-01      2.599260831105E-01      2.559715058560E-01      5.943880665698E-01
      2.640000000000E+01      5.257598910853E-01      4.273406539719E-01      3.686937673109E-01      3.312480897452E-01      3.053079648949E-01      2.859275657052E-01      2.705273897107E-01      2.577116243495E-01      2.466918817180E-01      2.370015968021E-01      5.989124589366E-01
      2.650000000000E+01      5.741489243502E-01      4.994478328684E-01      4.454351826542E-01      4.030786797537E-01      3.686188263588E-01      3.400672147979E-01      3.161348963362E-01      2.958852483166E-01      2.786026521937E-01      2.637301738607E-01      6.257114139688E-01
      2.660000000000E+01      6.684603983692E-01      6.458581264086E-01      6.253247670202E-01      6.067459079084E-01      5.899560486083E-01      5.747716937901E-01      5.610118114041E-01      5.485091221422E-01      5.371152357349E-01      5.267018678465E-01      6.805476814084E-01
      2.670000000000E+01      6.902386973064E-01      6.873538935513E-01      6.845071123710E-01      6.817117079211E-01      6.789797206662E-01      6.763216324346E-01      6.737462097045E-01      6.712604350110E-01      6.688695190728E-01      6.665769809476E-01      6.916909038002E-01
      2.680000000000E+01      6.886485098307E-01      6.842322430318E-01      6.798922458321E-01      6.756225094626E-01      6.714177423802E-01      6.672738195498E-01      6.631880812601E-01      6.591594837027E-01      6.551886119473E-01      6.512775727784E-01      6.908871752114E-01
      2.690000000000E+01      5.976815889861E-01      5.244046305492E-01      4.735534875827E-01      4.393025379029E-01      4.158838687615E-01      3.992959846555E-01      3.870557506243E-01      3.776620353167E-01      3.701989177167E-01      3.640938050310E-01      6.431273266255E-01
      2.700000000000E+01      3.009073476902E-01      1.777589126140E-01      1.400445949985E-01      1.248140596583E-01      1.169729191709E-01      1.122303419017E-01      1.090492531387E-01      1.067616271943E-01      1.050326193344E-01      1.036761285720E-01      4.510419469865E-01
      2.710000000000E+01      3.017561344217E-01      1.809505970066E-01      1.426990912722E-01      1.266079866874E-01      1.179961741555E-01      1.125685792499E-01      1.087572942293E-01      1.058755629704E-01      1.035784248563E-01      1.016741590762E-01      4.491972193557E-01
      2.720000000000E+01      5.683872770218E-01      4.823000579679E-01      4.266078697245E-01      3.898842335238E-01      3.644127902257E-01      3.457826417315E-01      3.315210880968E-01      3.201987246264E-01      3.109506222217E-01      3.032279031370E-01      6.260245230092E-01
      2.730000000000E+01      6.783792611689E-01      6.642162911888E-01      6.509488689428E-01      6.387686092720E-01      6.277652117506E-01      6.179422545948E-01      6.092417550750E-01      6.015689073373E-01      5.948121677771E-01      5.888572703586E-01      6.857090465907E-01
      2.740000000000E+01      6.765222382114E-01      6.607555532134E-01      6.460533875223E-01      6.325258543471E-01      6.202007277788E-01      6.090454217657E-01      5.989893364692E-01      5.899421567092E-01      5.818067898533E-01      5.744874671218E-01      6.847441331760E-01
      2.750000000000E+01      6.585813302307E-01      6.272955252316E-01      6.002374688615E-01      5.775493604735E-01      5.588400699954E-01      5.434901083993E-01      5.308570259441E-01      5.203736142249E-01      5.115770885963E-01      5.041048856076E-01      6.755476036391E-01
      2.760000000000E+01      5.998238223517E-01      5.302640430365E-01      4.802854435781E-01      4.438635086446E-01      4.164777134573E-01      3.952507391856E-01      3.783878184583E-01      3.647301814974E-01      3.534933685896E-01      3.441236407160E-01      6.435314481082E-01
      2.770000000000E+01      6.067742963733E-01      5.393688770854E-01      4.908491734830E-01      4.567665665301E-01      4.324968377601E-01      4.146350965923E-01      4.009543199466E-01      3.900516134531E-01      3.810459352181E-01      3.733771728522E-01      6.479086805158E-01
      2.780000000000E+01      6.285631480472E-01      5.746525409606E-01      5.330474344459E-01      5.021441394556E-01      4.793345839116E-01      4.622713929906E-01      4.492044937029E-01      4.389232263053E-01      4.306116608833E-01      4.237212690253E-01      6.598045783887E-01
      2.790000000000E+01      6.264740607344E-01      5.712376046315E-01      5.288710422672E-01      4.974959719511E-01      4.743355459778E-01      4.569748646104E-01      4.436484758563E-01      4.331490038141E-01      4.246672540600E-01      4.176596622006E-01      6.586651223823E-01
      2.800000000000E+01      5.365655285109E-01      4.361178739244E-01      3.777110484323E-01      3.429418097945E-01      3.207426716456E-01      3.054567710337E-01      2.942124182796E-01      2.854898132539E-01      2.784394557426E-01      2.725594347962E-01      6.080909419070E-01
      2.810000000000E+01      4.139313761185E-01      2.859567780108E-01      2.334501196170E-01      2.090590577060E-01      1.957648926044E-01      1.874939258946E-01      1.818196502357E-01      1.776401606600E-01      1.743947459505E-01      1.717704024287E-01      5.324257614702E-01
      2.820000000000E+01      5.191319347545E-01      4.109091063776E-01      3.520324882590E-01      3.194520731814E-01      3.000043265563E-01      2.873759301571E-01      2.785435035608E-01      2.719826631661E-01      2.668729716535E-01      2.627434173690E-01      5.985474318076E-01
      2.830000000000E+01      6.580506126384E-01      6.265661414458E-01      5.992676666513E-01      5.760776896633E-01      5.565556718351E-01      5.401407204669E-01      5.262901238062E-01      5.145353218696E-01      5.044924311933E-01      4.958537736403E-01      6.752147492551E-01
      2.840000000000E+01      6.908118138385E-01      6.884934077470E-01      6.861987579184E-01      6.839342511301E-01      6.817057708674E-01      6.795186229566E-01      6.773774828537E-01      6.752863647700E-01      6.732486115682E-01      6.712669033565E-01      6.919778148688E-01
      2.850000000000E+01      6.828345533986E-01      6.728575846967E-01      6.633101605659E-01      6.542599837641E-01      6.457486627300E-01      6.377944732869E-01      6.303966549265E-01      6.235401859722E-01      6.172002782147E-01      6.113461707134E-01      6.879557325878E-01
      2.860000000000E+01      6.354719069563E-01      5.877629741325E-01      5.492765313982E-01      5.183302851587E-01      4.932187535694E-01      4.725505884409E-01      4.552800337684E-01      4.406410137873E-01      4.280721718744E-01      4.171573839955E-01      6.630916458939E-01
      2.870000000000E+01      5.039419279091E-01      4.087697554159E-01      3.498837160440E-01      3.088715906418E-01      2.782581471486E-01      2.543319512342E-01      2.350059675101E-01      2.189995699533E-01      2.054763975641E-01      1.938651829321E-01      5.799591240861E-01
      2.880000000000E+01      4.475315673002E-01      3.292661698581E-01      2.730733650286E-01      2.429081612969E-01      2.243173076662E-01      2.114336711973E-01      2.016713114475E-01      1.937827475709E-01      1.871137265184E-01      1.812949927055E-01      5.505972872531E-01
      2.890000000000E+01      4.985843689779E-01      3.845723787548E-01      3.258946548750E-01      2.945832567571E-01      2.762415896733E-01      2.644023574379E-01      2.560968356894E-01      2.498686540890E-01      2.449474942645E-01      2.408959552401E-01      5.861112474184E-01
      2.900000000000E+01      5.859066122930E-01      5.101977435098E-01      4.574392776415E-01      4.197499924091E-01      3.916844002644E-01      3.698119066905E-01      3.520357058230E-01      3.370803278625E-01      3.241628545093E-01      3.127931018121E-01      6.351792625894E-01
      2.910000000000E+01      6.222726276364E-01      5.683895916196E-01      5.254036634251E-01      4.897101051392E-01      4.593646017855E-01      4.332489830074E-01      4.106270818131E-01      3.909497427957E-01      3.737748249996E-01      3.587336766599E-01      6.551159380191E-01
      2.920000000000E+01      6.386297409665E-01      5.967544000304E-01      5.605921207783E-01      5.271476149838E-01      4.956587135096E-01      4.663132908176E-01      4.395040543972E-01      4.154846212567E-01      3.942846765419E-01      3.757523900674E-01      6.636858320215E-01
      2.930000000000E+01      6.527495324997E-01      6.201045062413E-01      5.907269136301E-01      5.624165796271E-01      5.345884340972E-01      5.075660891343E-01      4.819978759733E-01      4.584611785362E-01      4.372842668243E-01      4.185371286671E-01      6.716014790086E-01
      2.940000000000E+01      6.770224777876E-01      6.617159612213E-01      6.474088559116E-01      6.342016782185E-01      6.221210351131E-01      6.111357537760E-01      6.011759541649E-01      5.921504383139E-01      5.839601598305E-01      5.765073853962E-01      6.849969278545E-01
      2.950000000000E+01      6.405368730678E-01      5.948931680038E-01      5.582370725529E-01      5.301307941493E-01      5.089800365933E-01      4.930535437727E-01      4.809136076269E-01      4.714903710995E-01      4.640243728957E-01      4.579854316504E-01      6.662144749774E-01
      2.960000000000E+01      5.177960804322E-01      4.105642196042E-01      3.516857689042E-01      3.183979316252E-01      2.979664603023E-01      2.842411056449E-01      2.742439651322E-01      2.664622249290E-01      2.600801605910E-01      2.546314711772E-01      5.970811472741E-01
      2.970000000000E+01      3.908162796072E-01      2.709826888525E-01      2.200713315309E-01      1.940443959666E-01      1.782410965948E-01      1.672805534842E-01      1.589240599860E-01      1.521262110247E-01      1.463477482158E-01      1.412861609826E-01      5.095172298711E-01
      2.980000000000E+01      4.733730325294E-01      3.626317368377E-01      3.046200123190E-01      2.697229386797E-01      2.462338524493E-01      2.291690938052E-01      2.161089212147E-01      2.057402680546E-01      1.972865523886E-01      1.902556029761E-01      5.661997151843E-01
      2.990000000000E+01      6.274116083874E-01      5.741052421534E-01      5.323767102374E-01      4.999440287426E-01      4.744506744628E-01      4.539938606888E-01      4.371844322925E-01      4.230501187131E-01      4.109198357262E-01      4.003297684475E-01      6.587813055841E-01
      3.000000000000E+01      6.743810293462E-01      6.566416345387E-01      6.402738840968E-01      6.254609990533E-01      6.122425725866E-01      6.005540453269E-01      5.902691126333E-01      5.812341524182E-01      5.732914661138E-01      5.662926255651E-01      6.836633576634E-01
      3.010000000000E+01      6.778773318190E-01      6.633128214449E-01      6.496678482304E-01      6.370712575947E-01      6.255730134031E-01      6.151609069621E-01      6.057803737360E-01      5.973524191337E-01      5.897873686973E-01      5.829941613419E-01      6.854406612685E-01
      3.020000000000E+01      6.217210207014E-01      5.658143417914E-01      5.222805033670E-01      4.878219718040E-01      4.599673761073E-01      4.370303605511E-01      4.178599452474E-01      4.016414854598E-01      3.877745582064E-01      3.758028109401E-01      6.553712160842E-01
      3.030000000000E+01      5.782200872315E-01      4.968142696014E-01      4.425184118206E-01      4.061026368168E-01      3.806311717404E-01      3.617876243149E-01      3.470381152851E-01      3.349090835940E-01      3.245353375232E-01      3.154003280296E-01      6.315008607691E-01
      3.040000000000E+01      6.040165001017E-01      5.343455008572E-01      4.850051896690E-01      4.512228791334E-01      4.278738580775E-01      4.112365566438E-01      3.989287397114E-01      3.894788412405E-01      3.819754752043E-01      3.758431150334E-01      6.466100769661E-01
      3.050000000000E+01      6.491608681034E-01      6.113433208631E-01      5.792891250634E-01      5.522059114418E-01      5.292250864708E-01      5.095571335162E-01      4.925459892928E-01      4.776723872243E-01      4.645361455654E-01      4.528325904423E-01      6.703846326756E-01
      3.060000000000E+01      6.007373724093E-01      5.320648472065E-01      4.823647542291E-01      4.460073309752E-01      4.185832260543E-01      3.970948324177E-01      3.796128469785E-01      3.649182418133E-01      3.522411532720E-01      3.410899805170E-01      6.438362850424E-01
