# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      9.520855140626E-02      3.854249992418E-02      2.919276284848E-02      2.595244750266E-02      2.433046543901E-02      2.335724751393E-02      2.270843509401E-02      2.224499764329E-02      2.189741955512E-02      2.162708104209E-02      2.429367356944E-01
      2.150000000000E+01      9.466971073343E-02      3.826870374690E-02      2.898331550774E-02      2.576620068521E-02      2.415585773667E-02      2.318962409504E-02      2.254546788073E-02      2.208535629150E-02      2.174027259945E-02      2.147187417229E-02      2.421836395925E-01
      2.160000000000E+01      8.218682713916E-02      3.206860438278E-02      2.424849288261E-02      2.155611661483E-02      2.020888109050E-02      1.940052611916E-02      1.886162261944E-02      1.847669154562E-02      1.818799324022E-02      1.796345011380E-02      2.241321668556E-01
      2.170000000000E+01      6.034655071965E-02      2.190881870119E-02      1.652294797866E-02      1.468766385959E-02      1.376968953086E-02      1.321890198927E-02      1.285171026770E-02      1.258943046633E-02      1.239272061529E-02      1.223972406448E-02      1.891194980847E-01
      2.180000000000E+01      3.414183524501E-02      1.101534213627E-02      8.284425780237E-03      7.364009212732E-03      6.903758929637E-03      6.627608573696E-03      6.443508335543E-03      6.312008165430E-03      6.213383037845E-03      6.136674605279E-03      1.380383380483E-01
      2.190000000000E+01      1.076151011606E-02      2.849590005676E-03      2.138717932927E-03      1.901083896688E-03      1.782266154439E-03      1.710975508263E-03      1.663448410811E-03      1.629500484060E-03      1.604039538996E-03      1.584236581725E-03      7.272910336621E-02
      2.200000000000E+01      4.331922942746E-05      6.341799943521E-06      4.756357498636E-06      4.227873332097E-06      3.963631248882E-06      3.805085998954E-06      3.699389165668E-06      3.623891427607E-06      3.567268124005E-06      3.523227776747E-06      3.555071792461E-03
      2.210000000000E+01      1.250420870371E-02      3.388871947885E-03      2.543812172146E-03      2.261168545701E-03      2.119845514185E-03      2.035051693621E-03      1.978522479909E-03      1.938144470115E-03      1.907860962769E-03      1.884307123723E-03      7.904900308094E-02
      2.220000000000E+01      3.648069495491E-02      1.192256443926E-02      8.968789590765E-03      7.972352847348E-03      7.474081196688E-03      7.175117950673E-03      6.975809118719E-03      6.833445667316E-03      6.726673078765E-03      6.643627732113E-03      1.431991198147E-01
      2.230000000000E+01      6.255791330377E-02      2.289567684780E-02      1.727157167857E-02      1.535319257010E-02      1.439362360452E-02      1.381787870986E-02      1.343404874616E-02      1.315988448604E-02      1.295426129095E-02      1.279433213921E-02      1.929070899641E-01
      2.240000000000E+01      8.373315206916E-02      3.282161062132E-02      2.482271570309E-02      2.206667575195E-02      2.068753242873E-02      1.986003143786E-02      1.930836390206E-02      1.891431565922E-02      1.861877947704E-02      1.838891800202E-02      2.264351957826E-01
      2.250000000000E+01      9.522115632726E-02      3.854891076905E-02      2.919766735127E-02      2.595680874517E-02      2.433455413491E-02      2.336117266258E-02      2.271225121076E-02      2.224873588011E-02      2.190109938199E-02      2.163071543900E-02      2.429543284465E-01
      2.260000000000E+01      9.465468654916E-02      3.826107685862E-02      2.897748156084E-02      2.576101298061E-02      2.415099422750E-02      2.318495512556E-02      2.254092860483E-02      2.208090965388E-02      2.173589544055E-02      2.146755105239E-02      2.421626124248E-01
      2.270000000000E+01      8.214718690463E-02      3.204935769125E-02      2.423381883543E-02      2.154306955453E-02      2.019664941857E-02      1.938878371328E-02      1.885020639149E-02      1.846550830192E-02      1.817698473470E-02      1.795257751576E-02      2.240728622841E-01
      2.280000000000E+01      6.029078675928E-02      2.188405998201E-02      1.650417109869E-02      1.467097125416E-02      1.375404019203E-02      1.320387862378E-02      1.283710421791E-02      1.257512249918E-02      1.237863621013E-02      1.222581354087E-02      1.890231645838E-01
      2.290000000000E+01      3.408360981192E-02      1.099293658603E-02      8.267528132096E-03      7.348988621286E-03      6.889677122772E-03      6.614090039093E-03      6.430365315790E-03      6.299133370570E-03      6.200709411655E-03      6.124157443610E-03      1.379078543360E-01
      2.300000000000E+01      1.071912752370E-02      2.836657843246E-03      2.129004983899E-03      1.892450146722E-03      1.774172013822E-03      1.703205133270E-03      1.655893879568E-03      1.622100126924E-03      1.596754812441E-03      1.577041790065E-03      7.256996272268E-02
      2.310000000000E+01      4.741807442643E-05      6.991795803879E-06      5.243856019077E-06      4.661205350254E-06      4.369880015842E-06      4.195084815195E-06      4.078554681541E-06      3.995318871630E-06      3.932892014280E-06      3.884337791860E-06      3.732483154133E-03
      2.320000000000E+01      1.254892728531E-02      3.402897622948E-03      2.554349350378E-03      2.270534953447E-03      2.128626521490E-03      2.043481460634E-03      1.986718086728E-03      1.946172819651E-03      1.915763869344E-03      1.892112463550E-03      7.920584484388E-02
      2.330000000000E+01      3.653938682664E-02      1.194550947010E-02      8.986102287969E-03      7.987742466087E-03      7.488508967376E-03      7.188968610552E-03      6.989275038046E-03      6.846636771963E-03      6.739658072401E-03      6.656452417186E-03      1.433266677027E-01
      2.340000000000E+01      6.261269827723E-02      2.292024958187E-02      1.729021726023E-02      1.536976864593E-02      1.440916369979E-02      1.383279720159E-02      1.344855283535E-02      1.317409257341E-02      1.296824737695E-02      1.280814555748E-02      1.930001322179E-01
      2.350000000000E+01      8.377081632439E-02      3.284000551304E-02      2.483674600739E-02      2.207915060857E-02      2.069922766119E-02      1.987125886190E-02      1.931927945322E-02      1.892500844403E-02      1.862930518709E-02      1.839931376503E-02      2.264910410458E-01
      2.360000000000E+01      9.523370049421E-02      3.855529098766E-02      2.920254844054E-02      2.596114916818E-02      2.433862331239E-02      2.336507907354E-02      2.271604911032E-02      2.225245627152E-02      2.190476164228E-02      2.163433248620E-02      2.429718353098E-01
      2.370000000000E+01      9.463960217329E-02      3.825341980852E-02      2.897162456633E-02      2.575580478224E-02      2.414611150531E-02      2.318026771157E-02      2.253637139678E-02      2.207644545008E-02      2.173150098992E-02      2.146321085425E-02      2.421414994272E-01
      2.380000000000E+01      8.210749934475E-02      3.203009086783E-02      2.421912958776E-02      2.153000898334E-02      2.018440508023E-02      1.937702914764E-02      1.883877834156E-02      1.845431347749E-02      1.816596482941E-02      1.794169365867E-02      2.240134734590E-01
      2.390000000000E+01      6.023500033391E-02      2.185929756578E-02      1.648539165519E-02      1.465427637443E-02      1.373838872113E-02      1.318885321149E-02      1.282249617819E-02      1.256081258272E-02      1.236454988611E-02      1.221190112208E-02      1.889267510929E-01
      2.400000000000E+01      3.402539764156E-02      1.097054496139E-02      8.250641178537E-03      7.333977538305E-03      6.875604230108E-03      6.600580062123E-03      6.417230615959E-03      6.286266725837E-03      6.188043808246E-03      6.111648205675E-03      1.377772995712E-01
      2.410000000000E+01      1.067680439385E-02      2.823752803357E-03      2.119312468651E-03      1.883834560310E-03      1.766094901538E-03      1.695451105478E-03      1.648355241437E-03      1.614715338550E-03      1.589485411385E-03      1.569862134702E-03      7.241076693601E-02
      2.420000000000E+01      5.168435455871E-05      7.673491060234E-06      5.755129335649E-06      5.115670520639E-06      4.795941113134E-06      4.604103468586E-06      4.476211705517E-06      4.384860446294E-06      4.316347001820E-06      4.263058767218E-06      3.909861452025E-03
      2.430000000000E+01      1.259370038891E-02      3.416949504557E-03      2.564906291489E-03      2.279918928473E-03      2.137423998120E-03      2.051927038199E-03      1.994929064916E-03      1.954216226856E-03      1.923681598311E-03      1.899932442777E-03      7.936262962278E-02
      2.440000000000E+01      3.659808820297E-02      1.196846688507E-02      9.003424531735E-03      8.003140573114E-03      7.502944695855E-03      7.202826909909E-03      7.002748384643E-03      6.859835152303E-03      6.752650228049E-03      6.669284175851E-03      1.434541434425E-01
      2.450000000000E+01      6.266745797664E-02      2.294481694277E-02      1.730885900186E-02      1.538634131278E-02      1.442470059921E-02      1.384771262530E-02      1.346305394174E-02      1.318829773885E-02      1.298223058668E-02      1.282195613499E-02      1.930930939199E-01
      2.460000000000E+01      8.380843153377E-02      3.285837899558E-02      2.485076011768E-02      2.209161107045E-02      2.071090939862E-02      1.988247333070E-02      1.933018240901E-02      1.893568889052E-02      1.863981875161E-02      1.840969753245E-02      2.265468018196E-01
      2.470000000000E+01      9.524618389468E-02      3.856164056972E-02      2.920740610815E-02      2.596546876446E-02      2.434267296468E-02      2.336896674032E-02      2.271982878637E-02      2.225615881132E-02      2.190840632990E-02      2.163793217768E-02      2.429892562830E-01
      2.480000000000E+01      9.462445762083E-02      3.824573260895E-02      2.896574453393E-02      2.575057609878E-02      2.414120957821E-02      2.317556186088E-02      2.253179626415E-02      2.207196368750E-02      2.172708925489E-02      2.145885358508E-02      2.421203006013E-01
      2.490000000000E+01      8.206776450178E-02      3.201080394365E-02      2.420442516381E-02      2.151693492278E-02      2.017214809564E-02      1.936526244162E-02      1.882733848846E-02      1.844310709078E-02      1.815493354249E-02      1.793079856048E-02      2.239540003863E-01
      2.500000000000E+01      6.017919151158E-02      2.183453149257E-02      1.646660967866E-02      1.463757924751E-02      1.372273514355E-02      1.317382577679E-02      1.280788617222E-02      1.254650074014E-02      1.235046166608E-02      1.219798683069E-02      1.888302576258E-01
      2.510000000000E+01      3.396719882443E-02      1.094816729858E-02      8.233764946518E-03      7.318975987745E-03      6.861540274105E-03      6.587078664348E-03      6.404104257010E-03      6.273408251765E-03      6.175386247831E-03      6.099146911438E-03      1.376466737809E-01
      2.520000000000E+01      1.063454084667E-02      2.810874906884E-03      2.109640402462E-03      1.875237151034E-03      1.758034830319E-03      1.687713437108E-03      1.640832508299E-03      1.607346130579E-03      1.582231347289E-03      1.562697626952E-03      7.225151605096E-02
      2.530000000000E+01      5.611658838800E-05      8.386884614131E-06      6.290176649326E-06      5.591268132710E-06      5.241813874513E-06      5.032141319528E-06      4.892359616204E-06      4.792515542418E-06      4.717632486995E-06      4.659390110739E-06      4.087206622231E-03
      2.540000000000E+01      1.263852789919E-02      3.431027569979E-03      2.575482978819E-03      2.289320455971E-03      2.146237930195E-03      2.060388412990E-03      2.003155401519E-03      1.962274679039E-03      1.931614137179E-03      1.907767049065E-03      7.951935737474E-02
      2.550000000000E+01      3.665679899541E-02      1.199143664699E-02      9.020756294368E-03      8.018547143818E-03      7.517388359050E-03      7.216692826595E-03      7.016229136977E-03      6.873040787243E-03      6.765649524942E-03      6.682122987597E-03      1.435815470086E-01
      2.560000000000E+01      6.272219233628E-02      2.296937889077E-02      1.732749687315E-02      1.540291054369E-02      1.444023427751E-02      1.386262495674E-02      1.347755204175E-02      1.320249995927E-02      1.299621089741E-02      1.283576384929E-02      1.931859750570E-01
      2.570000000000E+01      8.384599765764E-02      3.287673103924E-02      2.486475801085E-02      2.210405711705E-02      2.072257762174E-02      1.989367482577E-02      1.934107275146E-02      1.894635698108E-02      1.865032015325E-02      1.842006928716E-02      2.266024780987E-01
      2.580000000000E+01      9.525860651628E-02      3.856795950496E-02      2.921224034605E-02      2.596976752683E-02      2.434670308504E-02      2.337283565645E-02      2.272359023262E-02      2.225984349336E-02      2.191203343878E-02      2.164151450744E-02      2.430065913646E-01
      2.590000000000E+01      9.460925290685E-02      3.823801527233E-02      2.895984147342E-02      2.574532693892E-02      2.413628845438E-02      2.317083758132E-02      2.252720321456E-02      2.206746437362E-02      2.172266024278E-02      2.145447925213E-02      2.420990159486E-01
      2.600000000000E+01      8.202798241802E-02      3.199149694987E-02      2.418970558779E-02      2.150384739439E-02      2.015987848501E-02      1.935348361458E-02      1.881588685105E-02      1.843188916026E-02      1.814389089213E-02      1.791989223914E-02      2.238944430719E-01
      2.610000000000E+01      6.012336036040E-02      2.180976180244E-02      1.644782519955E-02      1.462087990047E-02      1.370707948469E-02      1.315879634405E-02      1.279327422373E-02      1.253218699468E-02      1.233637157289E-02      1.218407068927E-02      1.887336841966E-01
      2.620000000000E+01      3.390901345108E-02      1.092580363383E-02      8.216899462983E-03      7.303983993549E-03      6.847485277210E-03      6.573585867317E-03      6.390986259897E-03      6.260557968878E-03      6.162736750615E-03      6.086653580854E-03      1.375159769918E-01
      2.630000000000E+01      1.059233700241E-02      2.798024174660E-03      2.099988800584E-03      1.866657932448E-03      1.749991812873E-03      1.679992140359E-03      1.633325692016E-03      1.599992514628E-03      1.574992631587E-03      1.555548278110E-03      7.209221011238E-02
      2.640000000000E+01      6.071335991720E-05      9.131975307497E-06      6.848997116782E-06      6.087997437287E-06      5.707497597429E-06      5.479197693559E-06      5.326997757571E-06      5.218283517627E-06      5.136747837642E-06      5.073331197702E-06      4.264518600899E-03
      2.650000000000E+01      1.268340970097E-02      3.445131796441E-03      2.586079395677E-03      2.298739521109E-03      2.155068303807E-03      2.068865571658E-03      2.011397083556E-03      1.970348163484E-03      1.939561473429E-03      1.915616270054E-03      7.967602805694E-02
      2.660000000000E+01      3.671551911557E-02      1.201441871870E-02      9.038097548158E-03      8.033962153574E-03      7.531839933878E-03      7.230566338448E-03      7.029717273501E-03      6.886253655674E-03      6.778655942304E-03      6.694968831905E-03      1.437088783758E-01
      2.670000000000E+01      6.277690129050E-02      2.299393538613E-02      1.734613084381E-02      1.541947631174E-02      1.445576470946E-02      1.387753417169E-02      1.349204711184E-02      1.321669921160E-02      1.301018828642E-02      1.284956867795E-02      1.932787756165E-01
      2.680000000000E+01      8.388351465639E-02      3.289506161439E-02      2.487873966382E-02      2.211648872781E-02      2.073423231131E-02      1.990486332862E-02      1.935195046258E-02      1.895701269810E-02      1.866080937469E-02      1.843042901204E-02      2.266580698776E-01
      2.690000000000E+01      9.527096834670E-02      3.857424778321E-02      2.921705114619E-02      2.597404544814E-02      2.435071366678E-02      2.337668581549E-02      2.272733344281E-02      2.226351031150E-02      2.191564296289E-02      2.164507946952E-02      2.430238405536E-01
      2.700000000000E+01      9.459398804646E-02      3.823026781110E-02      2.895391539460E-02      2.574005731139E-02      2.413134814198E-02      2.316609488073E-02      2.252259225564E-02      2.206294751590E-02      2.171821396097E-02      2.145008786269E-02      2.420776454708E-01
      2.710000000000E+01      8.198815313584E-02      3.197216991768E-02      2.417497088393E-02      2.149074641972E-02      2.014759626853E-02      1.934169268594E-02      1.880442344820E-02      1.842065970440E-02      1.813283689652E-02      1.790897471262E-02      2.238348015216E-01
      2.720000000000E+01      6.006750694854E-02      2.178498853545E-02      1.642903824835E-02      1.460417836042E-02      1.369142176994E-02      1.314376493767E-02      1.277866035641E-02      1.251787136955E-02      1.232227962940E-02      1.217015272040E-02      1.886370308189E-01
      2.730000000000E+01      3.385084161210E-02      1.090345400331E-02      8.200044754852E-03      7.289001579641E-03      6.833439261850E-03      6.560101692559E-03      6.377876645548E-03      6.247715897680E-03      6.150095336779E-03      6.074168233856E-03      1.373852092310E-01
      2.740000000000E+01      1.055019298145E-02      2.785200627471E-03      2.090357678230E-03      1.858096918075E-03      1.741965861876E-03      1.672287227402E-03      1.625834804419E-03      1.592654502288E-03      1.567769275689E-03      1.548414099446E-03      7.193284916513E-02
      2.750000000000E+01      6.547331299689E-05      9.908761936406E-06      7.431589861939E-06      6.605857655106E-06      6.192991551690E-06      5.945271889574E-06      5.780125448163E-06      5.662163704345E-06      5.573692396510E-06      5.504881379292E-06      4.441797324233E-03
      2.760000000000E+01      1.272834567914E-02      3.459262161125E-03      2.596695525342E-03      2.308176109024E-03      2.163915105022E-03      2.077358500825E-03      2.019654098025E-03      1.978436667453E-03      1.947523594524E-03      1.923480093357E-03      7.983264162658E-02
      2.770000000000E+01      3.677424847507E-02      1.203741306301E-02      9.055448265375E-03      8.049385577741E-03      7.546299397235E-03      7.244447423290E-03      7.043212772652E-03      6.899473736476E-03      6.791669459344E-03      6.707821688240E-03      1.438361375188E-01
      2.780000000000E+01      6.283158477370E-02      2.301848638914E-02      1.736476088354E-02      1.543603859001E-02      1.447129186981E-02      1.389244024590E-02      1.350653912844E-02      1.323089547276E-02      1.302416273100E-02      1.286337059852E-02      1.933714955856E-01
      2.790000000000E+01      8.392098249045E-02      3.291337069141E-02      2.489270505352E-02      2.212890588224E-02      2.074587344808E-02      1.991603882081E-02      1.936281552444E-02      1.896765602400E-02      1.867128639862E-02      1.844077669000E-02      2.267135771511E-01
      2.800000000000E+01      9.528326937369E-02      3.858050539430E-02      2.922183850058E-02      2.597830252126E-02      2.435470470320E-02      2.338051721103E-02      2.273105841071E-02      2.226715925965E-02      2.191923489622E-02      2.164862705800E-02      2.430410038485E-01
      2.810000000000E+01      9.457866305485E-02      3.822249023776E-02      2.894796630732E-02      2.573476722496E-02      2.412638864924E-02      2.316133376701E-02      2.251796339507E-02      2.205841312188E-02      2.171375041685E-02      2.144567942405E-02      2.420561891694E-01
      2.820000000000E+01      8.194827669769E-02      3.195282287831E-02      2.416022107651E-02      2.147763202038E-02      2.013530146647E-02      1.932988967514E-02      1.879294829879E-02      1.840941874172E-02      1.812177157388E-02      1.789804599889E-02      2.237750757414E-01
      2.830000000000E+01      6.001163134420E-02      2.176021173167E-02      1.641024885554E-02      1.458747465445E-02      1.367576202471E-02      1.312873158203E-02      1.276404459398E-02      1.250355388798E-02      1.230818585848E-02      1.215623294665E-02      1.885402975069E-01
      2.840000000000E+01      3.379268339811E-02      1.088111844321E-02      8.183200849032E-03      7.274028769930E-03      6.819402250441E-03      6.546626161594E-03      6.364775434888E-03      6.234882058666E-03      6.137462026500E-03      6.061690890370E-03      1.372543705252E-01
      2.850000000000E+01      1.050810890432E-02      2.772404286062E-03      2.080747050585E-03      1.849554121409E-03      1.733956989980E-03      1.664598710382E-03      1.618359857316E-03      1.585332105125E-03      1.560561290983E-03      1.541295102205E-03      7.177343325413E-02
      2.860000000000E+01      7.039514641760E-05      1.071724324631E-05      8.037953970974E-06      7.144847974261E-06      6.698294975904E-06      6.430363176824E-06      6.251741977437E-06      6.124155406573E-06      6.028465478258E-06      5.954039978606E-06      4.619042728468E-03
      2.870000000000E+01      1.277333571871E-02      3.473418641174E-03      2.607331351061E-03      2.317630204827E-03      2.172778319884E-03      2.085867187093E-03      2.027926431896E-03      1.986540178184E-03      1.955500487899E-03      1.931358506567E-03      7.998919804091E-02
      2.880000000000E+01      3.683298698559E-02      1.206041964272E-02      9.072808418279E-03      8.064817391667E-03      7.560766726013E-03      7.258336058935E-03      7.056715612863E-03      6.912701008519E-03      6.804690055261E-03      6.720681536060E-03      1.439633244123E-01
      2.890000000000E+01      6.288624272034E-02      2.304303186009E-02      1.738338696208E-02      1.545259735159E-02      1.448681573333E-02      1.390734315515E-02      1.352102806799E-02      1.324508871967E-02      1.303813420843E-02      1.287716958857E-02      1.934641349513E-01
      2.900000000000E+01      8.395840112033E-02      3.293165824072E-02      2.490665415694E-02      2.214130855985E-02      2.075750101287E-02      1.992720128388E-02      1.937366791910E-02      1.897828694122E-02      1.868175120777E-02      1.845111230397E-02      2.267689999139E-01
      2.910000000000E+01      9.529550958506E-02      3.858673232816E-02      2.922660240126E-02      2.598253873911E-02      2.435867618768E-02      2.338432983670E-02      2.273476513012E-02      2.227079033173E-02      2.192280923280E-02      2.165215726696E-02      2.430580812481E-01
      2.920000000000E+01      9.456327794726E-02      3.821468256487E-02      2.894199422147E-02      2.572945668841E-02      2.412140998440E-02      2.315655424808E-02      2.251331664054E-02      2.205386119907E-02      2.170926961784E-02      2.144125394354E-02      2.420346470461E-01
      2.930000000000E+01      8.190835314605E-02      3.193345586302E-02      2.414545618981E-02      2.146450421796E-02      2.012299409906E-02      1.931807460161E-02      1.878146142173E-02      1.839816629072E-02      1.811069494243E-02      1.788710611598E-02      2.237152657372E-01
      2.940000000000E+01      5.995573361565E-02      2.173543143120E-02      1.639145705161E-02      1.457076880965E-02      1.366010027440E-02      1.311369630151E-02      1.274942696014E-02      1.248923457320E-02      1.229409028300E-02      1.214231139061E-02      1.884434842745E-01
      2.950000000000E+01      3.373453889981E-02      1.085879698965E-02      8.166367772410E-03      7.259065588308E-03      6.805374265382E-03      6.533159295925E-03      6.351682648821E-03      6.222056472314E-03      6.124836839935E-03      6.049221570306E-03      1.371234609016E-01
      2.960000000000E+01      1.046608489166E-02      2.759635171133E-03      2.071156932801E-03      1.841029555917E-03      1.725965209810E-03      1.656926601419E-03      1.610900862490E-03      1.578025334685E-03      1.553368688830E-03      1.534191297610E-03      7.161396242435E-02
      2.970000000000E+01      7.547760958082E-05      1.155741792880E-05      8.668088491981E-06      7.704967548539E-06      7.223407076706E-06      6.934470793696E-06      6.741846604985E-06      6.604257898779E-06      6.501066369013E-06      6.420806290430E-06      4.796254749894E-03
      2.980000000000E+01      1.281837970478E-02      3.487601213684E-03      2.617986856046E-03      2.327101793599E-03      2.181657934405E-03      2.094391617033E-03      2.036214072115E-03      1.994658682889E-03      1.963492140968E-03      1.939251497253E-03      8.014569725721E-02
      2.990000000000E+01      3.689173455885E-02      1.208343842058E-02      9.090177979107E-03      8.080257570682E-03      7.575241897081E-03      7.272232223179E-03      7.070225772545E-03      6.925935450657E-03      6.817717709240E-03      6.733548354805E-03      1.440904390310E-01
      3.000000000000E+01      6.294087506494E-02      2.306757175927E-02      1.740200904914E-02      1.546915256955E-02      1.450233627479E-02      1.392224287523E-02      1.353551390696E-02      1.325927892927E-02      1.305210269600E-02      1.289096562568E-02      1.935566937008E-01
      3.010000000000E+01      8.399577050661E-02      3.294992423280E-02      2.492058695108E-02      2.215369674017E-02      2.076911498648E-02      1.993835069942E-02      1.938450762867E-02      1.898890543223E-02      1.869220378485E-02      1.846143583689E-02      2.268243381607E-01
      3.020000000000E+01      9.530768896868E-02      3.859292857472E-02      2.923134284031E-02      2.598675409463E-02      2.436262811360E-02      2.338812368615E-02      2.273845359487E-02      2.227440352169E-02      2.192636596666E-02      2.165567009053E-02      2.430750727512E-01
      3.030000000000E+01      9.454783273900E-02      3.820684480502E-02      2.893599914695E-02      2.572412571060E-02      2.411641215576E-02      2.315175633189E-02      2.250865199979E-02      2.204929175507E-02      2.170477157140E-02      2.143681142854E-02      2.420130191025E-01
      3.040000000000E+01      8.186838252346E-02      3.191406890310E-02      2.413067624814E-02      2.145136303409E-02      2.011067418659E-02      1.930624748481E-02      1.876996283595E-02      1.838690236995E-02      1.809960702042E-02      1.787615508190E-02      2.236553715150E-01
      3.050000000000E+01      5.989981383122E-02      2.171064767411E-02      1.637266286705E-02      1.455406085312E-02      1.364443654441E-02      1.309865912051E-02      1.273480747861E-02      1.247491344843E-02      1.227999292580E-02      1.212838807487E-02      1.883465911356E-01
      3.060000000000E+01      3.367640820794E-02      1.083648967876E-02      8.149545551853E-03      7.244112058653E-03      6.791355329056E-03      6.519701117040E-03      6.338598308239E-03      6.209239159091E-03      6.112219797230E-03      6.036760293561E-03      1.369924803870E-01
      3.070000000000E+01      1.042412106423E-02      2.746893303339E-03      2.061587339995E-03      1.832523235035E-03      1.717990533962E-03      1.649270912605E-03      1.603457831699E-03      1.570734202481E-03      1.546191480567E-03      1.527102696857E-03      7.145443672079E-02
      3.080000000000E+01      8.071949866240E-05      1.242928462442E-05      9.321992434974E-06      8.286215497866E-06      7.768327029201E-06      7.457593948046E-06      7.250438560646E-06      7.102470426790E-06      6.991494326258E-06      6.905179581573E-06      4.973433324863E-03
      3.090000000000E+01      1.286347752255E-02      3.501809855713E-03      2.628662023484E-03      2.336590860395E-03      2.190553934574E-03      2.102931777195E-03      2.044517005606E-03      2.002792168757E-03      1.971498541121E-03      1.947159052959E-03      8.030213923283E-02
      3.100000000000E+01      3.695049110663E-02      1.210646935936E-02      9.107556920086E-03      8.095706090105E-03      7.589724887302E-03      7.286135893810E-03      7.083743230103E-03      6.939177041734E-03      6.830752400457E-03      6.746422123908E-03      1.442174813499E-01
      3.110000000000E+01      6.299548174205E-02      2.309210604698E-02      1.742062711445E-02      1.548570421698E-02      1.451785346896E-02      1.393713938191E-02      1.354999662179E-02      1.327346607849E-02      1.306606817101E-02      1.290475868742E-02      1.936491718214E-01
      3.120000000000E+01      8.403309060990E-02      3.296816863812E-02      2.493450341295E-02      2.216607040276E-02      2.078071534975E-02      1.994948704903E-02      1.939533463526E-02      1.899951147950E-02      1.870264411263E-02      1.847174727173E-02      2.268795918861E-01
      3.130000000000E+01      9.531980751248E-02      3.859909412399E-02      2.923605980985E-02      2.599094858083E-02      2.436656047438E-02      2.339189875307E-02      2.274212379883E-02      2.227799882352E-02      2.192990509191E-02      2.165916552287E-02      2.430919783565E-01
      3.140000000000E+01      9.453232744544E-02      3.819897697086E-02      2.892998109375E-02      2.571877430037E-02      2.411139517161E-02      2.314694002642E-02      2.250396948056E-02      2.204470479746E-02      2.170025628500E-02      2.143235188642E-02      2.419913053403E-01
      3.150000000000E+01      8.182836487255E-02      3.189466202986E-02      2.411588127585E-02      2.143820849041E-02      2.009834174934E-02      1.929440834424E-02      1.875845256038E-02      1.837562699797E-02      1.808850782613E-02      1.786519291469E-02      2.235953930808E-01
      3.160000000000E+01      5.984387205927E-02      2.168586050050E-02      1.635386633234E-02      1.453735081197E-02      1.362877086016E-02      1.308362006341E-02      1.272018617309E-02      1.246059053691E-02      1.226589380977E-02      1.211446302200E-02      1.882496181042E-01
      3.170000000000E+01      3.361829141326E-02      1.081419654665E-02      8.132734214214E-03      7.229168204825E-03      6.777345463834E-03      6.506251646416E-03      6.325522434020E-03      6.196430139448E-03      6.099610918520E-03      6.024307080019E-03      1.368614290085E-01
      3.180000000000E+01      1.038221754293E-02      2.734178703293E-03      2.052038287252E-03      1.824035172172E-03      1.710032975007E-03      1.641631656008E-03      1.596030776675E-03      1.563458720008E-03      1.539029677508E-03      1.520029311119E-03      7.129485618851E-02
      3.190000000000E+01      8.611965319349E-05      1.333284192440E-05      9.999664774440E-06      8.888590910638E-06      8.333053978737E-06      7.999731819530E-06      7.777517046836E-06      7.618792209119E-06      7.499748580941E-06      7.407159092199E-06      5.150578389750E-03
      3.200000000000E+01      1.290862905733E-02      3.516044544275E-03      2.639356836524E-03      2.346097390241E-03      2.199466306353E-03      2.111487654103E-03      2.052835219267E-03      2.010940622955E-03      1.979519675722E-03      1.955081161207E-03      8.045852392515E-02
      3.210000000000E+01      3.700925654074E-02      1.212951242177E-02      9.124945213422E-03      8.111162925238E-03      7.604215673521E-03      7.300047048600E-03      7.097267963927E-03      6.952425760582E-03      6.843794108072E-03      6.759302822788E-03      1.443444513436E-01
      3.220000000000E+01      6.305006268630E-02      2.311663468356E-02      1.743924112775E-02      1.550225226700E-02      1.453336729061E-02      1.395203265097E-02      1.356447618894E-02      1.328765014427E-02      1.308003061077E-02      1.291854875137E-02      1.937415693003E-01
      3.230000000000E+01      8.407036139089E-02      3.298639142722E-02      2.494840351961E-02      2.217842952721E-02      2.079230208353E-02      1.996061031435E-02      1.940614892099E-02      1.901010506552E-02      1.871307217388E-02      1.848204659148E-02      2.269347610849E-01
      3.240000000000E+01      9.533186520444E-02      3.860522896603E-02      2.924075330204E-02      2.599512219071E-02      2.437047326348E-02      2.339565503117E-02      2.274577573588E-02      2.228157623125E-02      2.193342660264E-02      2.166264355816E-02      2.431087980627E-01
      3.250000000000E+01      9.451676208200E-02      3.819107907509E-02      2.892394007185E-02      2.571340246664E-02      2.410635904030E-02      2.314210533967E-02      2.249926909066E-02      2.204010033388E-02      2.169572376616E-02      2.142787532460E-02      2.419695057610E-01
      3.260000000000E+01      8.178830023598E-02      3.187523527468E-02      2.410107129729E-02      2.142504060861E-02      2.008599680765E-02      1.928255719940E-02      1.874693061399E-02      1.836434019334E-02      1.807739737782E-02      1.785421963242E-02      2.235353304405E-01
